step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,39.34,25,0,17,0,8,0,1.00,0,0.432,210,0.00,1.87,97.14,228,0,0,0,1.00,1.00,1.00,4,5,5,17.3,2.472,25,1.574,0.831,5
100000,7.33,12,0,0,0,9,0,1.00,20,0.000,209,0.00,7.00,1.03,328,0,0,0,1.00,1.00,1.00,3,1,9,24.9,4.155,9,0.815,0.333,10
100000,30.61,35,1,0,0,31,0,1.18,2,0.000,209,0.00,11.26,0.14,328,1,1,0,1.25,1.25,1.11,6,9,9,36.9,3.782,32,0.928,0.331,9
100000,41.25,25,11,4,0,1,1,5.89,2,0.097,209,0.00,0.65,2.40,228,0,0,1,6.60,1.00,8.50,4,5,5,11.6,0.000,16,1.528,0.871,5
100000,26.15,25,0,11,0,6,0,1.00,2,0.421,209,1.77,3.80,18.63,228,1,0,0,1.00,1.00,1.00,4,5,4,29.0,4.176,17,1.538,0.841,5
100000,3.69,11,0,0,0,5,0,1.00,28,0.000,209,0.00,20.85,2.90,328,2,2,0,1.00,1.00,1.00,3,2,4,37.8,4.494,5,0.737,0.254,10
100000,4.07,12,0,0,0,5,0,1.00,26,0.000,208,0.01,11.43,0.01,328,2,2,0,1.00,1.00,1.00,2,2,6,44.5,6.551,5,0.815,0.333,10
100000,4.42,11,0,0,0,6,0,1.00,26,0.000,208,0.00,12.01,1.40,328,1,2,0,1.00,1.00,1.00,4,2,10,33.8,1.763,6,0.737,0.254,10
100000,49.64,36,9,0,0,16,0,3.00,0,0.000,208,0.00,0.86,0.66,228,1,1,0,1.00,5.00,3.00,4,6,6,29.8,0.013,25,1.460,0.483,6
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,208,-0.00,5.78,11.04,328,1,0,0,1.00,1.00,1.00,6,2,10,32.1,11.346,12,0.831,0.348,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,207,0.00,0.01,0.53,328,0,0,0,1.00,1.00,1.00,3,1,10,21.2,0.000,10,0.747,0.369,10
100000,2.46,11,0,0,0,3,0,1.00,28,0.000,207,0.00,13.77,0.51,328,0,0,0,1.00,1.00,1.00,1,2,2,12.4,2.080,3,0.821,0.392,9
100000,4.99,12,0,0,0,6,0,1.00,26,0.000,207,1.64,13.78,0.27,328,0,0,0,1.00,1.00,1.00,2,2,5,21.4,6.421,6,0.831,0.348,10
100000,5.97,10,0,0,0,8,0,1.00,22,0.000,207,0.06,5.86,1.11,328,1,1,0,1.00,1.00,1.00,3,1,8,31.3,2.145,8,0.747,0.369,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,207,1.90,34.73,14.42,328,1,1,0,1.00,1.00,1.00,3,2,10,28.0,11.592,12,0.831,0.348,10
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,206,2.18,14.98,0.09,328,1,1,0,1.00,1.00,1.00,3,2,10,35.0,4.570,11,0.737,0.254,10
100000,2.84,15,0,0,0,4,0,1.00,32,0.000,206,0.00,13.07,0.29,328,1,1,0,1.00,1.00,1.00,2,2,10,33.0,2.849,4,0.711,0.270,10
100000,9.14,12,0,0,0,11,0,1.00,16,0.000,206,2.09,15.85,1.22,328,0,0,0,1.00,1.00,1.00,5,2,10,24.9,10.881,11,0.831,0.348,10
100000,42.21,25,0,10,0,15,0,1.00,0,0.237,205,2.46,18.94,4.10,228,0,0,0,1.00,1.00,1.00,4,5,5,22.8,16.810,25,1.688,0.873,5
100000,30.35,41,0,0,0,41,0,1.00,10,0.000,205,0.00,12.89,0.00,328,2,2,0,1.00,1.00,1.00,6,5,10,38.1,5.233,41,0.740,0.243,10
100000,34.51,25,2,9,0,8,2,1.40,0,0.261,205,0.00,7.68,21.43,228,0,0,2,1.80,1.00,1.40,4,5,5,11.8,3.371,19,1.643,0.845,5
100000,64.45,36,9,0,1,26,0,2.29,0,0.000,205,0.00,12.06,0.00,228,1,1,0,1.00,4.33,1.92,6,6,6,26.1,11.233,36,1.448,0.488,6
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,204,2.66,7.81,6.12,328,0,0,0,1.00,1.00,1.00,3,1,10,16.4,8.133,10,0.747,0.369,10
100000,36.83,25,0,8,0,16,0,1.00,0,0.217,204,3.46,44.04,10.78,228,0,0,0,1.00,1.00,1.00,4,5,5,20.0,16.320,24,1.534,0.846,5
100000,35.21,24,8,4,0,5,2,2.45,0,0.114,204,0.00,1.46,2.37,228,1,1,2,3.40,1.40,2.50,3,5,5,31.4,0.007,17,1.408,0.833,5
100000,27.01,25,0,6,0,10,0,1.00,2,0.222,204,0.09,4.92,7.21,228,0,0,0,1.00,1.00,1.00,2,5,4,3.9,4.692,16,1.688,0.873,5
100000,4.96,6,0,0,0,5,0,1.00,24,0.000,203,1.35,8.33,0.23,328,0,0,0,1.00,1.00,1.00,2,2,4,20.7,6.533,5,0.992,0.330,9
100000,123.42,49,39,0,0,10,0,13.71,0,0.000,203,0.00,0.42,0.38,228,0,0,0,16.71,12.43,12.86,4,7,7,10.0,0.000,49,1.402,0.661,7
100000,14.43,18,0,7,0,2,0,1.00,2,0.485,203,1.00,6.46,6.58,228,0,0,0,1.00,1.00,1.00,4,5,4,18.0,10.064,9,1.603,0.910,5
100000,30.21,24,0,10,0,13,0,1.00,0,0.331,202,3.49,36.57,23.00,228,1,1,0,1.00,1.00,1.00,4,5,5,28.8,15.717,23,1.313,0.821,5
100000,32.87,25,2,8,0,8,2,1.40,0,0.243,202,0.00,1.11,3.19,228,0,0,2,1.80,1.00,1.40,4,5,5,25.4,0.000,18,1.643,0.845,5
100000,23.23,36,0,8,0,10,0,1.00,4,0.344,202,0.00,3.96,6.48,228,1,0,0,1.00,1.00,1.00,4,4,6,30.2,0.002,18,1.291,0.797,6
100000,32.87,25,2,5,0,11,1,1.50,0,0.152,202,0.00,0.96,34.17,228,0,0,1,1.80,1.40,1.40,3,5,5,16.4,3.581,18,1.643,0.845,5
100000,4.99,12,0,0,0,6,0,1.00,26,0.000,201,0.00,5.77,0.15,328,0,0,0,1.00,1.00,1.00,2,1,6,23.5,4.143,6,0.831,0.348,10
100000,0.75,10,0,0,0,1,0,1.00,36,0.000,201,0.00,11.36,0.22,328,1,1,0,1.00,1.00,1.00,1,1,1,28.2,1.781,1,0.747,0.369,10
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,201,-0.00,13.92,1.13,328,0,0,0,1.00,1.00,1.00,3,1,9,14.1,4.139,9,0.859,0.370,9
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,201,-0.00,9.28,3.00,328,0,0,0,1.00,1.00,1.00,3,1,9,15.8,2.490,9,0.859,0.370,9
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,201,0.00,10.79,0.06,328,1,1,0,1.00,1.00,1.00,3,2,9,35.2,1.059,11,0.797,0.368,9
100000,35.43,34,6,0,0,27,0,1.97,0,0.000,200,0.00,0.18,0.08,328,0,0,0,1.00,2.88,2.00,5,8,8,13.6,0.000,33,0.909,0.341,8
100000,5.23,10,0,0,0,7,0,1.00,24,0.000,200,0.23,12.68,0.45,328,2,2,0,1.00,1.00,1.00,3,1,7,43.0,7.530,7,0.747,0.369,10
100000,22.96,25,9,0,0,1,0,6.71,6,0.000,200,0.00,0.01,2.66,228,0,1,0,5.40,5.00,10.50,4,2,5,18.0,0.000,10,1.209,0.762,5
100000,20.08,24,0,0,0,24,0,1.00,8,0.000,200,0.00,0.03,0.10,328,0,0,0,1.00,1.00,1.00,5,4,8,19.9,0.000,24,0.837,0.356,8
100000,5.97,10,0,0,0,8,0,1.00,22,0.000,200,1.32,13.89,1.16,328,0,0,0,1.00,1.00,1.00,3,1,8,16.2,7.763,8,0.747,0.369,10
100000,11.96,25,0,5,0,3,0,1.00,4,0.418,200,0.00,1.80,59.28,228,0,0,0,1.00,1.00,1.00,3,4,5,22.4,0.281,8,1.495,0.840,5
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,199,-0.00,6.64,0.57,328,0,0,0,1.00,1.00,1.00,3,1,9,9.7,1.281,9,0.859,0.370,9
100000,43.61,24,6,9,0,9,3,2.25,0,0.206,198,5.60,34.43,1.14,228,0,0,3,3.40,1.00,2.30,4,5,5,17.5,15.840,24,1.454,0.866,5
100000,6.40,70,0,0,0,8,0,1.00,24,0.000,198,0.56,19.60,36.91,328,2,2,0,1.00,1.00,1.00,2,9,2,39.2,5.694,8,0.800,0.264,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,198,-0.00,0.14,7.75,328,0,1,0,1.00,1.00,1.00,3,2,10,20.2,7.581,12,0.831,0.348,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,198,2.81,34.70,0.00,328,1,1,0,1.00,1.00,1.00,3,2,10,30.1,11.088,12,0.831,0.348,10
100000,21.76,25,9,0,0,0,0,6.86,6,0.000,197,0.00,0.02,31.47,228,0,0,0,5.40,5.40,10.50,2,2,5,17.8,1.822,9,1.209,0.762,5
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,197,2.46,26.58,14.12,328,1,1,0,1.00,1.00,1.00,3,2,10,28.0,11.032,12,0.831,0.348,10
100000,5.53,14,0,0,0,7,0,1.00,26,0.000,196,1.14,13.19,0.52,328,1,1,0,1.00,1.00,1.00,3,2,5,30.8,6.183,7,0.790,0.362,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,196,-0.00,0.04,6.13,328,2,0,0,1.00,1.00,1.00,4,2,10,38.7,4.436,12,0.831,0.348,10
100000,22.53,31,0,0,0,28,0,1.00,14,0.000,195,-0.00,4.11,4.98,328,1,1,0,1.00,1.00,1.00,6,4,9,35.6,3.178,28,0.805,0.372,10
100000,6.65,12,0,0,0,8,0,1.00,22,0.000,195,-0.00,1.71,2.58,328,1,1,0,1.00,1.00,1.00,3,2,7,32.0,0.828,8,0.831,0.348,10
100000,5.04,18,0,0,0,6,0,1.00,26,0.000,194,0.20,12.86,0.07,328,1,1,0,1.00,1.00,1.00,2,2,3,26.1,6.120,6,0.841,0.356,9
100000,3.73,10,0,0,0,5,0,1.00,28,0.000,194,1.91,5.30,8.93,328,0,0,0,1.00,1.00,1.00,2,1,5,22.9,6.516,5,0.747,0.369,10
100000,42.33,24,5,8,0,11,2,1.40,0,0.189,194,5.37,18.54,5.60,228,0,0,2,2.20,1.00,1.20,4,5,5,18.8,12.359,24,1.460,0.869,5
100000,38.45,25,0,18,0,7,0,1.00,0,0.468,194,4.74,5.22,66.65,228,0,1,0,1.00,1.00,1.00,4,5,5,21.8,11.070,25,1.538,0.841,5
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,192,0.00,0.68,0.05,328,1,1,0,1.00,1.00,1.00,3,2,10,34.6,0.011,12,0.831,0.348,10
100000,11.86,16,0,0,0,16,0,1.00,16,0.000,192,-0.00,5.81,0.00,328,1,1,0,1.00,1.00,1.00,4,2,10,35.7,0.796,16,0.741,0.276,10
100000,9.48,22,0,0,0,12,0,1.00,24,0.000,191,2.84,7.95,8.20,328,1,1,0,1.00,1.00,1.00,4,2,6,32.3,4.698,12,0.790,0.362,10
100000,18.70,41,0,0,0,25,0,1.00,16,0.000,191,0.00,10.81,1.00,328,1,0,0,1.00,1.00,1.00,3,4,8,31.6,6.666,25,0.748,0.368,10
100000,8.73,49,0,7,0,1,0,1.00,12,0.801,191,0.00,3.17,21.46,228,0,0,0,1.00,1.00,1.00,1,4,4,15.7,4.705,8,1.092,0.942,7
100000,3.69,11,0,0,0,5,0,1.00,28,0.000,191,0.00,1.92,0.14,328,2,2,0,1.00,1.00,1.00,2,1,5,39.7,0.005,5,0.737,0.254,10
100000,2.21,11,0,0,0,3,0,1.00,32,0.000,191,0.00,8.00,2.28,328,2,2,0,1.00,1.00,1.00,2,1,3,38.7,0.317,3,0.737,0.254,10
100000,15.03,18,0,0,0,18,0,1.00,14,0.000,190,1.22,10.80,1.41,328,0,0,0,1.00,1.00,1.00,3,2,9,21.1,11.842,18,0.835,0.262,9
100000,7.64,16,0,0,0,10,0,1.00,20,0.000,190,0.00,6.49,1.25,328,2,1,0,1.00,1.00,1.00,3,2,8,42.1,3.408,10,0.764,0.377,10
100000,32.16,25,0,11,0,9,0,1.00,0,0.342,190,0.00,1.38,6.46,228,0,0,0,1.00,1.00,1.00,3,5,5,22.0,2.018,20,1.608,0.830,5
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,190,-0.00,12.61,0.67,328,2,1,0,1.00,1.00,1.00,3,2,10,39.8,1.995,12,0.831,0.348,10
100000,15.70,62,0,0,0,22,0,1.00,20,0.000,189,0.91,16.60,2.21,328,0,1,0,1.00,1.00,1.00,4,6,4,25.2,7.410,22,0.714,0.241,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,189,2.02,12.54,0.71,328,2,1,0,1.00,1.00,1.00,3,2,10,42.9,1.970,12,0.831,0.348,10
100000,9.80,12,0,0,0,12,0,1.00,20,0.000,189,2.77,23.51,12.75,328,1,1,0,1.00,1.00,1.00,3,2,8,28.0,10.584,12,0.817,0.449,10
100000,3.73,10,0,0,0,5,0,1.00,28,0.000,188,0.01,8.08,0.60,328,1,1,0,1.00,1.00,1.00,2,1,5,34.8,5.451,5,0.747,0.369,10
100000,31.50,25,0,5,0,16,0,1.00,0,0.159,188,2.65,20.36,5.70,228,0,0,0,1.00,1.00,1.00,3,5,5,21.6,13.674,21,1.500,0.876,5
100000,2.49,12,0,0,0,3,0,1.00,32,0.000,188,0.00,14.38,0.07,328,0,0,0,1.00,1.00,1.00,1,2,2,24.2,2.576,3,0.831,0.348,10
100000,4.44,28,0,0,0,6,0,1.00,24,0.000,187,2.15,19.76,2.68,328,1,1,0,1.00,1.00,1.00,2,4,2,32.0,6.399,6,0.739,0.337,9
100000,2.99,10,0,0,0,4,0,1.00,30,0.000,187,1.57,8.13,2.50,328,1,1,0,1.00,1.00,1.00,2,1,9,28.3,5.855,4,0.747,0.369,10
100000,30.08,25,0,17,0,3,0,1.00,2,0.565,186,0.00,1.31,4.84,228,1,0,0,1.00,1.00,1.00,4,5,4,33.3,0.545,20,1.504,0.837,5
100000,10.17,13,0,0,0,13,0,1.00,22,0.000,186,1.18,11.62,0.62,328,0,0,0,1.00,1.00,1.00,4,4,5,16.1,10.788,13,0.782,0.352,10
100000,2.39,9,0,0,0,3,0,1.00,28,0.000,186,0.08,1.56,7.00,328,1,1,0,1.00,1.00,1.00,1,1,3,34.5,2.186,3,0.796,0.306,9
100000,12.87,25,0,8,0,0,0,1.00,6,0.622,186,0.00,2.07,9.15,228,2,0,0,1.00,1.00,1.00,2,2,5,46.2,0.299,8,1.608,0.830,5
100000,5.16,11,0,0,0,7,0,1.00,24,0.000,185,0.00,20.34,0.98,328,2,2,0,1.00,1.00,1.00,2,1,7,38.5,3.206,7,0.737,0.254,10
100000,27.08,25,0,15,0,3,0,1.00,2,0.554,185,0.00,0.29,2.31,228,1,0,0,1.00,1.00,1.00,4,4,5,30.2,0.000,18,1.504,0.837,5
100000,26.15,25,0,12,0,5,0,1.00,0,0.459,184,0.00,5.84,5.76,228,2,1,0,1.00,1.00,1.00,3,5,5,45.7,0.624,17,1.538,0.841,5
100000,3.11,4,0,0,0,4,0,1.00,22,0.000,184,1.32,6.35,1.05,328,0,0,0,1.00,1.00,1.00,2,3,2,18.6,7.360,4,0.777,0.413,8
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,184,0.00,7.43,1.55,328,2,2,0,1.00,1.00,1.00,3,2,9,43.8,1.182,11,0.797,0.368,9
100000,38.45,25,0,18,0,7,0,1.00,0,0.468,183,0.00,11.21,17.24,228,1,0,0,1.00,1.00,1.00,4,5,5,26.2,11.620,25,1.538,0.841,5
100000,28.04,25,0,11,0,7,0,1.00,0,0.392,182,0.00,0.66,10.04,228,0,0,0,1.00,1.00,1.00,4,5,5,10.6,3.614,18,1.558,0.841,5
100000,24.07,31,0,0,0,31,0,1.00,6,0.000,182,0.00,0.15,0.73,328,0,0,0,1.00,1.00,1.00,9,7,10,21.5,0.005,31,0.776,0.272,10
100000,49.11,25,3,10,0,12,2,1.70,0,0.204,181,0.00,0.01,2.87,228,0,0,2,2.20,1.00,1.80,4,5,5,4.8,0.000,25,1.754,0.851,5
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,181,0.00,7.72,0.76,328,2,2,0,1.00,1.00,1.00,3,2,10,49.0,2.949,11,0.737,0.254,10
100000,4.42,11,0,0,0,6,0,1.00,26,0.000,181,0.00,8.57,0.68,328,0,0,0,1.00,1.00,1.00,2,1,6,16.2,6.650,6,0.737,0.254,10
100000,41.09,25,2,10,0,11,2,1.40,0,0.243,181,3.82,21.10,0.95,228,0,0,2,1.80,1.00,1.40,4,5,5,13.7,14.101,23,1.643,0.845,5
100000,2.24,10,0,0,0,3,0,1.00,32,0.000,181,0.00,4.28,1.83,328,0,0,0,1.00,1.00,1.00,2,1,3,23.1,0.095,3,0.747,0.369,10
100000,34.50,22,6,12,0,4,3,3.15,0,0.348,181,2.82,5.85,44.37,228,1,1,3,3.60,1.00,4.00,4,5,5,26.9,10.061,22,1.232,0.804,5
100000,33.52,36,0,0,0,24,0,1.00,4,0.000,181,0.00,0.20,0.13,228,0,0,0,1.00,1.00,1.00,4,4,6,24.7,0.000,24,1.397,0.646,6
100000,7.04,24,0,0,0,9,0,1.00,28,0.000,180,0.00,0.56,0.44,328,1,1,0,1.00,1.00,1.00,2,3,3,33.3,0.000,9,0.782,0.354,10
100000,6.46,9,0,0,0,8,0,1.00,18,0.000,180,2.16,3.96,10.18,328,1,1,0,1.00,1.00,1.00,3,1,8,27.1,8.135,8,0.807,0.319,9
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,180,0.00,13.93,2.26,328,2,2,0,1.00,1.00,1.00,3,2,9,38.3,4.925,11,0.797,0.368,9
100000,5.82,10,0,0,0,7,0,1.00,24,0.000,180,0.00,2.94,0.00,328,1,1,0,1.00,1.00,1.00,2,1,7,34.0,1.816,7,0.831,0.348,10
100000,32.16,25,0,11,0,9,0,1.00,0,0.342,180,4.99,3.82,27.43,228,1,0,0,1.00,1.00,1.00,4,5,5,28.4,4.531,20,1.608,0.830,5
100000,45.93,25,0,10,0,15,0,1.00,0,0.218,179,6.41,8.92,70.45,228,1,0,0,1.00,1.00,1.00,4,5,5,33.5,12.865,25,1.837,0.917,5
100000,10.60,15,0,0,0,15,0,1.00,16,0.000,179,0.78,4.43,0.29,328,1,1,0,1.00,1.00,1.00,3,2,10,33.9,2.106,15,0.707,0.265,10
100000,6.37,9,0,0,0,8,0,1.00,18,0.000,179,0.84,14.63,1.25,328,1,1,0,1.00,1.00,1.00,3,1,8,26.1,8.094,8,0.796,0.306,9
100000,19.54,25,0,7,0,10,0,1.00,0,0.358,179,1.36,6.56,3.82,228,0,0,0,1.00,1.00,1.00,4,5,5,16.2,6.732,17,1.149,0.790,5
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,179,0.00,6.56,2.49,328,0,0,0,1.00,1.00,1.00,3,1,9,21.8,2.532,9,0.859,0.370,9
100000,1.49,10,0,0,0,2,0,1.00,34,0.000,179,0.00,4.43,1.84,328,1,0,0,1.00,1.00,1.00,1,1,2,26.4,0.842,2,0.747,0.369,10
100000,13.19,12,0,10,0,2,0,1.00,4,0.758,179,0.00,1.53,20.63,228,0,0,0,1.00,1.00,1.00,4,3,5,15.5,0.012,12,1.099,0.821,5
100000,39.32,25,4,6,0,9,1,2.20,0,0.153,178,0.84,0.18,22.38,228,0,0,1,2.80,2.00,2.00,3,5,5,11.9,3.239,19,1.709,0.855,5
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,178,0.00,7.74,1.06,328,1,1,0,1.00,1.00,1.00,4,2,10,35.7,7.519,11,0.737,0.254,10
100000,2.95,11,0,0,0,4,0,1.00,30,0.000,178,0.00,2.54,0.67,328,2,2,0,1.00,1.00,1.00,1,1,4,39.3,0.845,4,0.737,0.254,10
100000,28.03,25,3,13,0,5,3,1.70,0,0.464,178,0.00,0.91,14.64,228,0,0,3,2.40,1.00,1.70,4,5,5,11.6,0.000,21,1.168,0.775,5
100000,26.27,24,0,10,0,10,0,1.00,0,0.381,177,0.00,0.61,4.76,228,1,1,0,1.00,1.00,1.00,4,5,5,36.1,0.000,20,1.313,0.821,5
100000,35.47,25,0,11,0,11,0,1.00,0,0.310,177,0.00,2.15,4.43,228,0,0,0,1.00,1.00,1.00,4,5,5,16.5,2.697,22,1.612,0.793,5
100000,13.19,12,0,10,0,2,0,1.00,4,0.758,177,0.00,3.33,18.09,228,1,0,0,1.00,1.00,1.00,4,3,5,25.7,4.956,12,1.099,0.821,5
100000,37.27,25,0,17,0,7,0,1.00,0,0.456,176,0.00,2.27,5.66,228,1,1,0,1.00,1.00,1.00,4,5,5,32.2,0.002,24,1.553,0.836,5
100000,39.10,25,4,7,0,9,2,1.90,0,0.179,175,0.77,0.00,8.89,228,0,1,2,2.60,1.00,2.00,3,5,5,25.2,1.800,20,1.629,0.820,5
100000,3.73,10,0,0,0,5,0,1.00,28,0.000,175,0.56,7.92,0.20,328,1,1,0,1.00,1.00,1.00,2,1,5,31.0,6.134,5,0.747,0.369,10
100000,8.15,12,0,0,0,10,0,1.00,18,0.000,175,0.00,6.82,0.07,328,1,2,0,1.00,1.00,1.00,4,2,9,32.8,2.326,10,0.815,0.333,10
100000,23.79,25,0,10,0,5,0,1.00,4,0.420,175,0.00,5.44,34.81,228,2,1,0,1.00,1.00,1.00,2,5,3,45.6,5.632,15,1.586,0.837,5
100000,35.45,25,0,9,0,12,0,1.00,0,0.254,174,0.36,1.30,10.76,228,1,0,0,1.00,1.00,1.00,4,5,5,30.5,2.454,21,1.688,0.873,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,173,2.06,5.07,0.01,328,0,0,0,1.00,1.00,1.00,4,1,10,11.0,2.813,10,0.747,0.369,10
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,173,0.00,0.09,0.11,328,1,0,0,1.00,1.00,1.00,3,2,10,26.5,0.000,11,0.737,0.254,10
100000,4.99,12,0,0,0,6,0,1.00,26,0.000,172,0.53,4.81,2.31,328,0,0,0,1.00,1.00,1.00,2,2,5,21.9,3.117,6,0.831,0.348,10
100000,7.82,13,0,0,0,10,0,1.00,26,0.000,172,0.00,5.52,0.51,328,0,0,0,1.00,1.00,1.00,2,4,3,16.1,5.032,10,0.782,0.352,10
100000,42.58,49,0,27,0,12,0,1.00,0,0.634,172,3.39,18.94,15.63,228,0,0,0,1.00,1.00,1.00,5,7,7,20.6,18.908,39,1.092,0.942,7
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,171,0.00,2.43,0.27,328,1,1,0,1.00,1.00,1.00,4,1,10,35.7,0.013,10,0.747,0.369,10
100000,3.62,7,0,0,0,4,0,1.00,20,0.000,171,2.07,13.71,0.00,328,0,0,0,1.00,1.00,1.00,1,2,2,14.4,6.662,4,0.904,0.347,7
100000,3.47,4,0,0,0,4,0,1.00,26,0.000,171,0.00,4.16,3.22,328,1,1,0,1.00,1.00,1.00,2,1,4,32.3,5.441,4,0.866,0.373,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,171,-0.00,6.07,3.11,328,1,1,0,1.00,1.00,1.00,3,2,10,31.9,4.427,12,0.831,0.348,10
100000,21.94,25,2,10,0,3,3,1.70,0,0.456,169,0.00,5.66,3.81,228,1,1,3,1.80,1.00,2.00,4,5,5,34.9,6.283,15,1.291,0.847,5
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,169,0.00,4.88,0.00,328,0,0,0,1.00,1.00,1.00,4,2,10,17.5,0.000,11,0.737,0.254,10
100000,16.92,25,0,9,0,2,0,1.00,4,0.532,169,0.00,2.59,11.34,228,0,1,0,1.00,1.00,1.00,4,5,5,16.8,6.654,11,1.538,0.841,5
100000,1.64,11,0,0,0,2,0,1.00,30,0.000,169,0.29,4.99,0.15,328,0,0,0,1.00,1.00,1.00,1,1,2,12.5,4.228,2,0.821,0.392,9
100000,6.38,11,0,0,0,8,0,1.00,18,0.000,168,0.00,3.19,0.89,328,2,1,0,1.00,1.00,1.00,2,2,7,39.1,1.947,8,0.797,0.368,9
100000,49.54,25,7,13,0,5,3,3.40,0,0.262,168,-0.00,0.03,16.17,228,0,0,3,4.20,1.00,4.20,4,5,5,24.6,7.828,25,1.548,0.863,5
100000,7.57,9,0,0,0,9,0,1.00,16,0.000,168,0.69,14.34,2.06,328,1,1,0,1.00,1.00,1.00,3,1,9,27.7,8.400,9,0.841,0.356,9
100000,3.27,11,1,0,0,2,0,1.80,30,0.000,168,0.04,10.25,1.10,328,1,1,0,1.67,1.67,2.00,3,5,5,26.3,3.991,3,0.817,0.389,10
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,168,0.28,5.80,2.15,328,0,0,0,1.00,1.00,1.00,3,1,9,16.7,3.494,9,0.859,0.370,9
100000,20.31,25,0,10,0,7,0,1.00,0,0.492,168,2.63,1.00,47.22,228,2,1,0,1.00,1.00,1.00,4,5,5,38.9,2.467,17,1.195,0.797,5
100000,21.18,25,4,2,0,3,1,2.29,6,0.094,167,0.00,1.11,4.72,228,1,1,1,3.00,1.00,2.67,4,3,5,31.0,2.086,9,1.629,0.820,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,167,0.00,5.24,1.38,328,1,1,0,1.00,1.00,1.00,4,1,10,29.3,4.239,10,0.747,0.369,10
100000,7.73,9,0,0,0,9,0,1.00,16,0.000,166,-0.00,7.29,0.95,328,0,0,0,1.00,1.00,1.00,3,1,9,15.8,1.948,9,0.859,0.370,9
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,166,0.19,10.48,0.78,328,2,2,0,1.00,1.00,1.00,4,2,10,38.2,3.951,11,0.737,0.254,10
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,166,-0.00,5.82,0.77,328,1,1,0,1.00,1.00,1.00,3,2,9,35.4,3.783,11,0.797,0.368,9
100000,35.84,25,4,5,0,9,1,1.90,0,0.139,166,1.21,2.84,42.61,228,1,1,1,2.60,1.00,2.00,4,5,5,30.8,5.349,18,1.629,0.820,5
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,165,2.19,10.90,1.11,328,2,2,0,1.00,1.00,1.00,5,2,9,45.6,7.324,11,0.797,0.368,9
100000,29.20,25,3,13,0,6,3,1.70,0,0.445,165,0.00,0.61,18.67,228,0,0,3,2.40,1.00,1.70,4,5,5,18.4,0.000,22,1.168,0.775,5
100000,25.09,25,0,8,0,13,0,1.00,0,0.319,165,0.00,3.68,12.10,228,1,1,0,1.00,1.00,1.00,4,5,5,36.8,3.731,21,1.195,0.797,5
100000,4.59,15,0,0,0,6,0,1.00,30,0.000,164,2.25,10.64,1.55,328,1,0,0,1.00,1.00,1.00,4,2,3,26.2,4.821,6,0.764,0.275,10
100000,12.22,16,0,0,0,16,0,1.00,14,0.000,164,2.84,19.11,6.77,328,1,1,0,1.00,1.00,1.00,3,3,10,26.9,10.496,16,0.764,0.377,10
100000,42.74,25,4,11,0,6,3,1.95,0,0.257,164,1.32,5.98,10.22,228,0,0,3,2.80,1.00,2.00,4,5,5,11.8,12.051,21,1.709,0.855,5
100000,2.71,7,0,0,0,3,0,1.00,20,0.000,163,0.00,0.59,1.04,328,0,0,0,1.00,1.00,1.00,1,1,3,15.0,0.005,3,0.904,0.347,7
100000,6.74,25,0,5,0,0,0,1.00,8,0.741,163,0.00,25.57,11.31,228,1,1,0,1.00,1.00,1.00,2,1,5,30.5,2.338,5,1.349,0.816,5
