step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.96,18,0,0,0,3,0,1.00,20,0.000,574,0.00,29.85,2.48,211,1,1,0,1.00,1.00,1.00,1,3,1,37.4,4.325,3,0.986,0.517,7
100000,1.66,8,0,0,0,2,0,1.00,22,0.000,573,0.00,23.16,7.98,211,1,1,0,1.00,1.00,1.00,2,1,2,29.7,6.429,2,0.830,0.485,7
100000,8.91,9,0,0,0,9,0,1.00,10,0.000,573,0.00,53.70,5.95,211,0,0,0,1.00,1.00,1.00,4,2,7,14.9,28.237,9,0.990,0.497,7
100000,2.63,11,0,0,0,3,0,1.00,20,0.000,573,1.42,39.54,38.92,211,0,0,0,1.00,1.00,1.00,2,3,1,11.6,13.126,3,0.875,0.535,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,572,1.51,4.47,50.60,802,1,0,0,1.00,1.00,1.00,4,4,4,27.1,2.938,16,2.000,0.573,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,572,0.80,38.77,9.37,645,0,0,0,1.00,1.00,1.00,2,3,3,8.5,27.482,9,2.000,0.774,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,571,0.00,14.77,4.46,768,1,1,0,1.00,1.00,1.00,1,4,4,27.1,7.396,16,2.000,0.256,4
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,570,0.00,11.70,13.26,828,0,0,0,1.00,1.00,1.00,2,4,4,3.8,4.437,10,2.000,0.494,4
100000,10.30,46,0,0,0,12,0,1.00,10,0.000,570,1.71,62.28,71.89,211,1,1,0,1.00,1.00,1.00,3,5,5,26.5,22.229,12,0.859,0.576,7
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,570,0.00,11.84,4.16,841,0,0,0,1.00,1.00,1.00,2,4,4,23.7,0.002,13,2.000,0.342,4
100000,1.13,21,0,0,0,1,0,1.00,24,0.000,568,0.00,22.55,8.23,211,1,1,0,1.00,1.00,1.00,1,1,1,25.6,2.609,1,1.125,0.496,7
100000,3.70,13,0,0,0,4,0,1.00,20,0.000,566,2.35,60.82,36.76,211,0,0,0,1.00,1.00,1.00,1,2,2,11.6,13.655,4,0.924,0.505,7
100000,3.38,21,0,0,0,3,0,1.00,20,0.000,566,1.95,24.39,0.56,211,1,1,0,1.00,1.00,1.00,1,3,1,30.0,5.481,3,1.125,0.496,7
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,565,0.00,7.35,0.01,700,0,0,0,1.00,1.00,1.00,2,4,1,20.6,0.020,4,2.000,0.542,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,564,0.00,1.23,4.88,768,1,1,0,1.00,1.00,1.00,4,4,4,35.3,0.000,16,2.000,0.160,4
100000,1.03,2,0,0,0,1,0,1.00,20,0.000,564,0.00,18.44,2.24,211,0,0,0,1.00,1.00,1.00,1,1,1,22.0,5.148,1,1.030,0.488,6
100000,12.00,8,0,5,0,1,0,1.00,0,0.417,563,0.00,11.22,0.04,729,1,1,0,1.00,1.00,1.00,1,4,4,26.0,1.689,6,2.000,0.532,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,562,2.25,21.17,22.68,720,1,1,0,1.00,1.00,1.00,2,4,4,28.6,20.827,16,2.000,0.678,4
100000,4.03,10,0,0,0,4,0,1.00,18,0.000,559,0.94,28.76,1.68,211,2,2,0,1.00,1.00,1.00,2,1,4,64.3,15.951,4,1.008,0.489,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,554,0.00,5.29,19.29,841,0,1,0,1.00,1.00,1.00,4,4,4,6.1,5.931,15,2.000,0.569,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,554,3.76,31.97,18.96,839,1,2,0,1.00,1.00,1.00,1,4,4,31.3,20.204,16,2.000,0.342,4
100000,4.88,13,0,0,0,5,0,1.00,18,0.000,553,0.00,14.00,5.17,211,0,0,0,1.00,1.00,1.00,1,3,2,16.9,0.689,5,0.976,0.465,7
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,553,0.00,11.32,31.47,812,2,2,0,1.00,1.00,1.00,2,3,4,64.6,19.062,12,2.000,0.671,4
100000,1.03,2,0,0,0,1,0,1.00,20,0.000,551,0.00,16.82,3.33,211,0,0,0,1.00,1.00,1.00,1,1,1,20.9,5.148,1,1.030,0.488,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,550,1.93,25.94,45.48,802,0,0,0,1.00,1.00,1.00,2,4,4,15.3,34.332,16,2.000,0.569,4
100000,3.73,13,0,0,0,4,0,1.00,18,0.000,550,0.30,35.72,1.39,211,2,2,0,1.00,1.00,1.00,3,2,3,58.2,7.981,4,0.933,0.523,7
100000,4.95,9,0,0,0,5,0,1.00,14,0.000,549,0.00,43.66,6.08,211,0,0,0,1.00,1.00,1.00,3,2,7,14.9,13.351,5,0.990,0.497,7
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,545,0.00,14.60,6.96,847,0,0,0,1.00,1.00,1.00,3,4,4,23.5,15.020,14,2.000,0.187,4
100000,10.00,17,0,3,0,2,0,1.00,10,0.300,544,0.00,14.36,11.03,768,1,1,0,1.00,1.00,1.00,1,2,3,28.4,1.328,5,2.000,0.746,5
100000,10.59,13,0,0,0,12,0,1.00,8,0.000,543,0.00,42.25,3.22,211,0,1,0,1.00,1.00,1.00,3,6,4,11.0,22.455,12,0.882,0.511,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,542,4.74,28.94,38.84,624,1,1,0,1.00,1.00,1.00,2,4,4,25.9,34.688,16,2.000,0.673,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,542,0.75,17.36,0.00,812,1,1,0,1.00,1.00,1.00,1,4,4,26.9,13.117,16,2.000,0.671,4
100000,0.92,13,0,0,0,1,0,1.00,24,0.000,542,0.00,13.37,1.22,211,0,0,0,1.00,1.00,1.00,1,1,1,9.6,3.429,1,0.924,0.505,7
100000,4.36,16,0,0,0,4,0,1.00,18,0.000,541,2.25,30.25,1.69,211,2,1,0,1.00,1.00,1.00,2,1,4,41.2,13.030,4,1.090,0.493,7
100000,5.45,20,0,0,0,5,0,1.00,10,0.000,541,0.00,39.08,17.68,211,1,1,0,1.00,1.00,1.00,3,6,6,31.2,13.289,5,1.090,0.484,6
100000,6.90,13,0,0,0,7,0,1.00,10,0.000,540,0.22,21.17,1.24,211,1,1,0,1.00,1.00,1.00,3,3,6,28.6,14.205,7,0.986,0.468,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,539,0.00,6.65,41.80,812,0,0,0,1.00,1.00,1.00,1,4,4,23.2,0.438,16,2.000,0.671,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,538,2.18,2.16,74.64,700,2,2,0,1.00,1.00,1.00,4,4,4,48.7,7.850,16,2.000,0.668,4
100000,2.06,2,0,0,0,2,0,1.00,18,0.000,538,2.11,21.44,0.08,211,0,0,0,1.00,1.00,1.00,1,1,2,25.2,10.296,2,1.030,0.488,6
100000,7.92,9,0,0,0,8,0,1.00,12,0.000,538,-0.00,30.90,0.17,211,0,0,0,1.00,1.00,1.00,2,2,6,20.0,16.283,8,0.990,0.497,7
100000,16.62,16,0,0,0,16,0,1.00,6,0.000,537,0.00,28.66,0.36,211,1,1,0,1.00,1.00,1.00,3,4,7,28.2,23.545,16,1.038,0.517,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,537,4.10,25.62,4.77,847,0,0,0,1.00,1.00,1.00,1,4,4,14.5,18.183,16,2.000,0.563,4
100000,1.01,13,0,0,0,1,0,1.00,24,0.000,536,0.00,18.20,2.87,211,1,1,0,1.00,1.00,1.00,1,1,1,35.5,2.327,1,1.008,0.443,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,536,0.00,2.27,0.48,856,0,0,0,1.00,1.00,1.00,4,4,4,23.4,0.018,16,2.000,0.668,4
100000,1.97,2,0,0,0,2,0,1.00,22,0.000,536,0.00,14.21,0.31,211,2,2,0,1.00,1.00,1.00,1,1,2,45.6,9.834,2,0.986,0.449,7
100000,6.93,7,0,0,0,7,0,1.00,12,0.000,536,0.00,13.92,0.85,211,0,0,0,1.00,1.00,1.00,3,1,7,17.5,0.000,7,0.990,0.497,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,535,0.93,19.96,128.29,856,0,0,0,1.00,1.00,1.00,4,4,4,14.8,24.500,16,2.000,0.672,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,533,4.79,91.10,40.74,624,1,1,0,1.00,1.00,1.00,2,4,4,33.2,34.112,16,2.000,0.297,4
100000,6.12,16,0,0,0,6,0,1.00,12,0.000,533,1.93,34.61,0.27,211,2,2,0,1.00,1.00,1.00,3,2,6,48.3,19.460,6,1.020,0.491,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,532,4.45,59.29,82.48,828,1,1,0,1.00,1.00,1.00,2,4,4,34.7,34.048,16,2.000,0.658,4
100000,7.68,14,0,0,0,8,0,1.00,12,0.000,529,0.23,20.83,1.04,211,1,1,0,1.00,1.00,1.00,2,3,5,34.5,5.627,8,0.960,0.532,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,529,0.00,12.15,41.09,802,1,2,0,1.00,1.00,1.00,2,4,4,31.5,11.912,16,2.000,0.700,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,528,0.00,7.79,14.74,839,2,1,0,1.00,1.00,1.00,2,4,4,40.0,2.436,16,2.000,0.376,4
100000,3.64,11,0,0,0,4,0,1.00,18,0.000,527,2.21,43.86,21.10,211,1,1,0,1.00,1.00,1.00,2,1,4,28.8,16.655,4,0.909,0.539,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,526,1.18,16.59,37.92,645,0,0,0,1.00,1.00,1.00,1,4,4,8.0,11.601,16,2.000,0.740,4
100000,3.84,7,0,0,0,4,0,1.00,18,0.000,525,0.27,19.28,3.57,211,2,1,0,1.00,1.00,1.00,2,1,4,48.3,12.081,4,0.961,0.391,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,525,0.00,16.04,33.81,624,0,1,0,1.00,1.00,1.00,1,4,4,24.8,21.909,16,2.000,0.689,4
100000,7.06,11,0,0,0,8,0,1.00,12,0.000,524,0.01,14.72,5.91,211,0,1,0,1.00,1.00,1.00,3,3,6,16.9,8.717,8,0.882,0.511,7
100000,6.90,13,0,0,0,7,0,1.00,14,0.000,523,0.00,32.36,1.70,211,1,2,0,1.00,1.00,1.00,2,3,4,37.1,13.680,7,0.986,0.468,7
100000,2.02,11,0,0,0,2,0,1.00,22,0.000,522,0.00,11.67,2.66,211,2,2,0,1.00,1.00,1.00,1,1,2,48.8,0.002,2,1.008,0.489,7
100000,7.49,13,0,0,0,7,0,1.00,10,0.000,520,0.00,20.51,0.00,211,2,1,0,1.00,1.00,1.00,2,2,5,39.9,12.100,7,1.070,0.417,6
100000,5.97,6,0,0,0,6,0,1.00,10,0.000,520,2.29,43.10,8.69,211,1,0,0,1.00,1.00,1.00,2,2,5,26.3,22.880,6,0.996,0.441,6
100000,2.75,3,0,0,0,3,0,1.00,16,0.000,520,0.00,15.80,0.11,211,0,0,0,1.00,1.00,1.00,1,2,2,21.9,7.481,3,0.916,0.429,6
100000,0.96,14,0,0,0,1,0,1.00,24,0.000,519,0.00,16.06,2.69,211,2,2,0,1.00,1.00,1.00,1,1,1,46.3,0.582,1,0.960,0.532,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,519,3.85,43.58,44.62,847,0,0,0,1.00,1.00,1.00,1,4,4,13.3,33.216,16,2.000,0.563,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,519,0.00,20.66,5.93,812,0,0,0,1.00,1.00,1.00,1,4,4,23.0,13.570,16,2.000,0.692,4
100000,2.93,11,0,0,0,3,0,1.00,20,0.000,517,0.00,18.79,2.00,211,0,0,0,1.00,1.00,1.00,2,1,6,24.3,0.976,3,0.976,0.465,7
100000,11.35,20,0,0,0,11,0,1.00,10,0.000,514,1.57,24.12,0.34,211,2,2,0,1.00,1.00,1.00,2,4,5,41.8,16.915,11,1.032,0.527,7
100000,8.91,9,0,0,0,9,0,1.00,10,0.000,514,1.80,32.28,0.10,211,0,0,0,1.00,1.00,1.00,3,2,7,18.9,19.756,9,0.990,0.497,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,514,3.37,50.03,114.45,860,0,0,0,1.00,1.00,1.00,1,4,4,24.1,32.896,16,2.000,0.860,4
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,513,1.11,35.72,0.05,211,2,1,0,1.00,1.00,1.00,3,3,7,41.5,29.386,14,0.960,0.532,7
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,512,0.00,5.34,25.43,729,2,0,0,1.00,1.00,1.00,4,4,4,57.7,6.803,14,2.000,0.332,4
100000,2.84,5,0,0,0,3,0,1.00,16,0.000,510,1.48,17.22,2.62,211,1,0,0,1.00,1.00,1.00,1,2,2,29.8,11.625,3,0.947,0.515,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,509,0.00,11.38,66.02,624,0,0,0,1.00,1.00,1.00,4,4,4,23.5,20.184,16,2.000,0.727,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,508,2.65,21.48,64.87,720,0,1,0,1.00,1.00,1.00,2,4,4,24.0,15.508,16,2.000,0.523,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,508,1.75,4.51,30.12,847,0,0,0,1.00,1.00,1.00,4,4,4,24.4,31.994,16,2.000,0.187,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,508,0.13,13.16,26.21,812,2,2,0,1.00,1.00,1.00,2,4,4,39.8,14.213,16,2.000,0.770,4
100000,31.70,33,18,0,0,4,0,7.75,4,0.000,507,0.38,15.26,9.68,211,1,1,0,6.88,6.25,9.33,5,6,8,30.1,11.386,22,0.792,0.553,8
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,505,0.00,6.36,3.74,768,1,1,0,1.00,1.00,1.00,2,2,4,29.6,0.576,5,2.000,0.546,4
100000,0.98,13,0,0,0,1,0,1.00,24,0.000,504,0.00,7.78,2.09,211,1,0,0,1.00,1.00,1.00,1,1,1,29.4,2.234,1,0.976,0.465,7
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,503,0.00,7.99,23.61,839,0,2,0,1.00,1.00,1.00,4,4,4,14.4,0.000,13,2.000,0.370,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,502,2.53,35.39,7.99,812,0,0,0,1.00,1.00,1.00,1,4,4,23.5,32.128,16,2.000,0.671,4
100000,2.06,2,0,0,0,2,0,1.00,18,0.000,501,1.96,17.10,2.94,211,0,0,0,1.00,1.00,1.00,1,1,2,22.0,10.296,2,1.030,0.488,6
100000,4.74,10,0,0,0,5,0,1.00,16,0.000,501,0.00,25.13,0.26,211,1,2,0,1.00,1.00,1.00,1,2,4,37.5,10.755,5,0.948,0.463,7
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,500,3.34,54.39,54.21,847,0,0,0,1.00,1.00,1.00,1,4,4,14.7,15.704,7,2.000,0.296,4
100000,4.16,42,0,0,0,5,0,1.00,16,0.000,500,0.00,16.29,3.99,211,1,0,0,1.00,1.00,1.00,2,5,1,30.3,5.509,5,0.832,0.472,7
100000,6.93,9,0,0,0,7,0,1.00,14,0.000,500,0.00,20.18,4.04,211,0,0,0,1.00,1.00,1.00,2,2,5,17.2,1.286,7,0.990,0.497,7
100000,22.00,11,0,6,0,5,0,1.00,0,0.273,499,4.00,38.33,17.97,850,0,0,0,1.00,1.00,1.00,1,4,4,19.3,26.946,11,2.000,0.030,4
100000,4.03,11,0,0,0,4,0,1.00,18,0.000,499,1.18,33.56,3.07,211,1,2,0,1.00,1.00,1.00,2,1,7,32.8,14.316,4,1.008,0.489,7
100000,0.92,6,0,0,0,1,0,1.00,24,0.000,499,-0.00,18.76,2.58,211,0,1,0,1.00,1.00,1.00,1,1,1,21.0,0.519,1,0.924,0.505,7
100000,5.90,15,0,0,0,5,0,1.00,14,0.000,498,0.34,19.76,0.86,211,2,2,0,1.00,1.00,1.00,3,3,2,42.9,5.691,5,1.181,0.573,6
100000,8.91,9,0,0,0,9,0,1.00,10,0.000,494,0.00,17.06,2.06,211,0,0,0,1.00,1.00,1.00,2,2,7,16.5,7.683,9,0.990,0.497,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,493,0.58,9.67,43.61,812,0,0,0,1.00,1.00,1.00,2,4,4,15.5,8.668,16,2.000,0.423,4
100000,1.01,2,0,0,0,1,0,1.00,24,0.000,493,0.00,7.92,3.62,211,1,0,0,1.00,1.00,1.00,1,1,1,28.4,3.109,1,1.012,0.520,7
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,492,1.30,12.08,35.77,861,2,2,0,1.00,1.00,1.00,1,2,2,38.9,2.027,3,2.000,0.339,4
100000,11.83,18,0,0,0,12,0,1.00,10,0.000,492,0.00,29.94,3.66,211,2,1,0,1.00,1.00,1.00,2,3,7,41.6,11.376,12,0.986,0.517,7
100000,1.01,11,0,0,0,1,0,1.00,24,0.000,490,0.00,18.26,6.65,211,0,0,0,1.00,1.00,1.00,1,1,1,16.3,0.120,1,1.008,0.489,7
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,490,0.02,7.81,26.72,645,0,0,0,1.00,1.00,1.00,4,2,4,7.0,0.667,8,2.000,0.777,4
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,489,0.00,9.56,0.22,768,1,1,0,1.00,1.00,1.00,1,1,4,31.8,1.225,4,2.000,0.253,4
100000,10.56,14,0,0,0,11,0,1.00,10,0.000,489,-0.00,14.69,1.57,211,1,1,0,1.00,1.00,1.00,3,3,6,36.4,8.202,11,0.960,0.532,7
100000,34.00,25,0,14,0,3,0,1.00,2,0.412,488,0.00,0.06,17.27,802,0,0,0,1.00,1.00,1.00,3,5,4,23.4,0.000,17,2.000,0.531,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,487,0.00,1.76,20.52,839,0,0,0,1.00,1.00,1.00,2,4,4,9.0,1.624,16,2.000,0.382,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,486,2.85,37.30,16.88,812,1,1,0,1.00,1.00,1.00,2,4,4,36.9,31.104,16,2.000,0.422,4
100000,8.06,10,0,0,0,8,0,1.00,12,0.000,485,1.09,29.35,0.38,211,2,2,0,1.00,1.00,1.00,3,2,6,43.2,22.470,8,1.008,0.489,7
100000,38.00,25,0,8,0,11,0,1.00,2,0.211,485,0.00,0.01,1.20,802,0,0,0,1.00,1.00,1.00,2,4,5,22.4,0.000,19,2.000,0.656,5
100000,6.21,28,0,0,0,7,0,1.00,16,0.000,484,0.00,10.72,4.93,211,1,1,0,1.00,1.00,1.00,3,3,3,35.7,11.716,7,0.888,0.586,7
100000,3.74,13,0,0,0,4,0,1.00,20,0.000,484,1.60,15.25,10.11,211,1,1,0,1.00,1.00,1.00,2,2,6,29.4,16.112,4,0.935,0.549,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,482,0.00,14.40,6.87,802,2,0,0,1.00,1.00,1.00,2,4,4,39.8,0.020,16,2.000,0.573,4
100000,2.06,2,0,0,0,2,0,1.00,18,0.000,482,1.16,14.07,5.21,211,0,0,0,1.00,1.00,1.00,1,1,2,23.2,10.296,2,1.030,0.488,6
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,481,0.00,19.39,22.10,645,1,1,0,1.00,1.00,1.00,1,4,1,27.6,9.047,4,2.000,0.735,4
100000,2.73,11,0,0,0,3,0,1.00,20,0.000,480,0.22,19.14,0.06,211,2,2,0,1.00,1.00,1.00,2,2,2,52.5,7.192,3,0.909,0.539,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,480,1.19,26.35,0.77,812,1,1,0,1.00,1.00,1.00,4,4,4,28.6,29.973,16,2.000,0.499,4
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,480,0.00,48.24,50.40,862,0,0,0,1.00,1.00,1.00,1,3,4,13.9,23.507,12,2.000,0.262,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,479,0.00,2.41,59.19,802,2,1,0,1.00,1.00,1.00,2,4,4,41.8,2.234,16,2.000,0.652,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,477,0.05,7.06,17.03,700,1,2,0,1.00,1.00,1.00,4,4,4,35.4,3.388,15,2.000,0.577,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,476,0.00,5.54,10.47,700,2,2,0,1.00,1.00,1.00,1,4,4,38.5,0.000,15,2.000,0.612,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,476,2.47,28.58,5.14,812,0,1,0,1.00,1.00,1.00,2,4,4,24.8,24.228,16,2.000,0.495,4
100000,11.67,12,3,0,0,4,0,2.29,10,0.000,476,2.16,18.51,0.20,211,1,1,0,2.50,2.00,2.33,3,3,4,26.9,9.585,7,1.167,0.505,6
100000,2.96,11,0,0,0,3,0,1.00,20,0.000,476,0.00,30.16,19.51,211,2,1,0,1.00,1.00,1.00,2,1,3,41.9,5.292,3,0.986,0.468,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,476,0.00,10.77,0.42,841,0,0,0,1.00,1.00,1.00,2,4,4,23.0,0.000,16,2.000,0.342,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,475,0.00,8.31,11.87,839,1,0,0,1.00,1.00,1.00,4,4,4,30.3,4.473,16,2.000,0.490,4
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,475,0.00,25.94,1.18,211,0,0,0,1.00,1.00,1.00,3,3,7,15.6,17.128,14,0.960,0.532,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,475,4.36,37.75,15.73,729,1,1,0,1.00,1.00,1.00,1,4,4,30.7,30.400,16,2.000,0.355,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,474,3.93,37.25,60.52,812,1,1,0,1.00,1.00,1.00,2,4,4,36.5,30.336,16,2.000,0.423,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,473,2.25,60.41,90.95,860,0,0,0,1.00,1.00,1.00,1,4,4,25.4,30.272,16,2.000,0.860,4
100000,10.69,23,0,0,0,11,0,1.00,12,0.000,472,0.00,20.97,7.05,211,2,2,0,1.00,1.00,1.00,2,3,5,44.1,10.671,11,0.972,0.536,7
100000,0.95,10,0,0,0,1,0,1.00,24,0.000,472,0.00,11.55,0.72,211,2,2,0,1.00,1.00,1.00,1,1,1,38.3,0.627,1,0.948,0.463,7
100000,1.92,14,0,0,0,2,0,1.00,22,0.000,472,0.23,28.07,0.35,211,2,2,0,1.00,1.00,1.00,1,1,2,61.0,6.598,2,0.960,0.532,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,471,0.00,17.39,22.26,802,1,0,0,1.00,1.00,1.00,1,4,4,25.7,28.404,16,2.000,0.573,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,471,3.09,37.06,19.46,812,1,1,0,1.00,1.00,1.00,1,3,4,36.0,24.379,10,2.000,0.320,4
100000,3.02,10,0,0,0,3,0,1.00,18,0.000,470,-0.00,9.41,4.25,211,0,0,0,1.00,1.00,1.00,2,2,3,21.2,1.768,3,1.008,0.489,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,469,0.00,12.99,0.61,847,0,0,0,1.00,1.00,1.00,1,4,4,12.7,1.773,16,2.000,0.563,4
100000,12.48,14,0,0,0,13,0,1.00,8,0.000,469,2.54,27.07,0.48,211,1,1,0,1.00,1.00,1.00,4,3,7,37.2,15.888,13,0.960,0.532,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,467,-0.00,10.10,8.92,841,2,0,0,1.00,1.00,1.00,4,4,4,45.6,0.646,16,2.000,0.567,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,467,3.46,34.79,35.48,812,1,1,0,1.00,1.00,1.00,1,4,4,35.4,29.888,16,2.000,0.404,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,467,0.00,24.08,10.77,802,0,0,0,1.00,1.00,1.00,2,4,4,14.0,27.911,16,2.000,0.569,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,467,1.91,42.13,27.43,812,1,1,0,1.00,1.00,1.00,1,3,3,35.7,20.634,9,2.000,0.566,4
100000,5.04,11,0,0,0,5,0,1.00,16,0.000,466,0.00,27.11,0.66,211,1,1,0,1.00,1.00,1.00,2,2,4,35.2,16.487,5,1.008,0.489,7
100000,0.86,8,0,0,0,1,0,1.00,20,0.000,465,0.00,11.10,5.07,211,1,1,0,1.00,1.00,1.00,1,1,1,28.6,1.537,1,0.857,0.550,6
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,464,0.00,15.27,21.65,802,2,1,0,1.00,1.00,1.00,2,4,4,42.3,1.019,16,2.000,0.789,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,464,0.46,21.51,3.72,645,0,0,0,1.00,1.00,1.00,4,4,4,24.9,17.875,16,2.000,0.722,4
100000,20.15,14,8,0,0,6,0,4.05,8,0.000,463,3.19,41.45,1.15,211,1,1,0,3.86,3.86,4.50,3,3,7,30.0,27.780,14,0.916,0.524,7
100000,4.46,13,2,0,0,1,0,3.00,20,0.000,462,0.00,15.89,0.97,211,1,1,0,2.00,3.00,3.50,1,2,2,37.6,0.813,3,0.893,0.568,7
100000,1.03,2,0,0,0,1,0,1.00,20,0.000,460,0.00,9.64,0.48,211,0,0,0,1.00,1.00,1.00,1,1,1,24.0,5.026,1,1.030,0.488,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,460,2.16,25.37,19.20,856,0,0,0,1.00,1.00,1.00,1,4,4,16.5,29.440,16,2.000,0.668,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,460,0.00,24.72,39.54,828,0,0,0,1.00,1.00,1.00,1,4,4,4.6,12.979,15,2.000,0.766,4
100000,4.54,11,0,0,0,5,0,1.00,16,0.000,459,0.05,15.91,0.44,211,1,1,0,1.00,1.00,1.00,2,1,5,34.4,3.754,5,0.909,0.539,7
100000,6.49,12,0,0,0,7,0,1.00,16,0.000,458,0.00,17.53,0.26,211,1,2,0,1.00,1.00,1.00,3,3,7,36.6,3.879,7,0.927,0.522,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,457,4.97,50.26,12.93,812,0,0,0,1.00,1.00,1.00,2,4,4,23.3,29.248,16,2.000,0.498,4
100000,2.92,3,0,0,0,3,0,1.00,16,0.000,457,0.00,15.64,3.49,211,0,0,0,1.00,1.00,1.00,2,2,2,21.9,13.198,3,0.974,0.361,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,457,4.67,34.98,36.00,768,1,1,0,1.00,1.00,1.00,1,4,4,26.7,29.248,16,2.000,0.459,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,456,0.00,5.74,40.62,802,1,2,0,1.00,1.00,1.00,4,4,4,28.9,7.750,16,2.000,0.700,4
100000,7.68,14,0,0,0,8,0,1.00,12,0.000,456,1.68,34.37,0.09,211,2,1,0,1.00,1.00,1.00,2,3,5,39.6,17.810,8,0.960,0.532,7
100000,9.33,8,4,0,0,0,0,4.80,14,0.000,455,0.00,8.73,2.77,211,0,0,0,4.00,4.00,6.00,2,2,3,17.2,1.566,4,1.167,0.477,6
100000,20.00,16,0,1,0,9,0,1.00,2,0.050,455,0.00,17.90,1.28,862,0,0,0,1.00,1.00,1.00,1,4,3,13.3,15.954,10,2.000,0.262,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,454,4.50,6.37,82.46,729,1,1,0,1.00,1.00,1.00,2,4,4,33.3,13.219,15,2.000,0.332,4
