step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
93000,706,93,32.1,0.1,8.2,0.0,7.6,0.1,1.05,0.3,36,779,34.92,38.72,57,21,15,0.1,1.06,1.04,1.05,2.32,4.08,4.15,26.4,2.000,0.263,4.18
93000,653,81,34.6,0.2,8.0,0.0,8.8,0.0,1.10,0.5,35,1243,63.74,46.88,60,19,2,0.0,1.10,1.09,1.11,2.40,4.15,4.14,22.2,2.000,0.137,4.27
93000,740,43,36.5,0.1,4.6,0.0,13.5,0.0,1.02,0.7,23,834,46.89,26.98,34,6,3,0.0,1.02,1.01,1.02,3.21,4.37,4.16,23.5,2.000,0.234,4.44
93000,707,32,32.8,0.0,7.7,0.0,8.7,0.0,1.00,0.0,9,1317,81.44,74.18,22,9,1,0.0,1.00,1.00,1.00,2.47,4.06,4.06,22.5,2.000,0.255,4.06
93000,716,32,7.6,1.7,0.0,0.0,5.6,0.0,1.75,19.2,19,363,15.93,5.36,14,18,0,0.0,1.66,1.83,1.76,2.06,3.19,2.88,25.3,0.854,0.436,7.84
93000,661,27,31.6,0.0,8.7,0.0,7.1,0.0,1.00,0.1,7,440,15.14,29.90,21,3,3,0.0,1.00,1.00,1.00,1.96,3.96,4.04,24.8,2.000,0.175,4.04
93000,532,24,27.8,0.0,6.8,0.0,7.1,0.0,1.00,1.2,10,920,53.54,55.00,9,15,0,0.0,1.00,1.00,1.00,1.71,3.75,3.62,26.4,2.000,0.224,4.00
93000,726,14,31.1,0.0,1.8,0.0,13.8,0.0,1.00,0.0,6,324,26.11,33.82,0,14,0,0.0,1.00,1.00,1.00,1.86,4.07,4.07,29.8,2.000,0.420,4.07
93000,625,13,35.7,0.2,8.6,0.0,8.9,0.0,1.00,0.8,9,701,39.51,17.46,11,2,0,0.0,1.00,1.00,1.00,2.77,4.08,4.31,21.4,2.000,0.094,4.38
93000,677,11,25.3,1.7,0.6,0.0,8.5,0.0,1.71,2.2,9,1283,69.90,60.03,11,0,0,0.0,1.64,2.15,1.54,2.00,3.55,3.82,13.8,2.000,0.731,4.18
93000,710,9,31.1,0.0,4.3,0.0,11.2,0.0,1.00,0.0,4,605,34.20,49.22,9,0,0,0.0,1.00,1.00,1.00,1.00,4.00,4.00,22.1,2.000,0.385,4.00
93000,741,8,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,1252,63.41,19.33,5,3,0,0.0,1.00,1.00,1.00,1.38,4.00,4.00,24.1,2.000,0.161,4.00
94000,101,1413,9.4,0.6,0.0,0.0,8.9,0.0,1.23,16.3,544,788,30.36,4.75,598,433,382,0.0,1.11,1.35,1.24,2.61,3.32,4.21,29.5,0.938,0.346,7.77
94000,623,259,30.2,0.3,8.1,0.0,6.4,0.0,1.15,0.5,91,892,36.20,36.72,127,118,14,0.1,1.06,1.19,1.18,2.16,3.95,3.96,25.6,2.000,0.304,4.05
94000,706,79,31.6,0.0,8.2,0.0,7.6,0.0,1.00,0.3,33,900,37.10,38.99,40,35,4,0.0,1.00,1.00,1.00,2.39,4.04,4.10,25.7,2.000,0.284,4.14
94000,653,49,32.7,0.4,6.7,0.0,8.9,0.0,1.13,0.4,28,1335,70.74,43.05,37,12,0,0.0,1.10,1.13,1.14,2.35,4.14,4.12,21.4,2.000,0.134,4.22
94000,707,35,30.8,0.0,7.1,0.0,8.3,0.0,1.00,0.2,9,792,39.16,56.72,26,7,2,0.0,1.00,1.00,1.00,1.74,3.97,4.03,18.9,2.000,0.273,4.03
94000,740,32,30.9,0.4,4.4,0.0,10.2,0.0,1.17,0.6,18,684,26.01,28.66,23,6,3,0.0,1.09,1.27,1.16,1.81,3.91,3.97,22.0,2.000,0.243,4.06
94000,748,24,30.1,0.0,9.2,0.0,5.8,0.0,1.00,0.4,11,591,31.80,16.85,24,0,0,0.0,1.00,1.00,1.00,1.50,4.00,3.88,20.6,2.000,0.188,4.04
94000,532,18,29.6,0.0,7.6,0.0,7.2,0.0,1.00,0.2,7,1392,62.00,75.06,12,6,0,0.0,1.00,1.00,1.00,2.11,4.00,3.89,24.1,2.000,0.219,4.00
94000,661,13,32.5,0.0,9.3,0.0,6.9,0.0,1.00,0.0,4,992,28.71,54.19,8,5,0,0.0,1.00,1.00,1.00,2.62,4.08,4.08,23.7,2.000,0.183,4.08
94000,726,9,32.0,0.0,2.0,0.0,14.0,0.0,1.00,0.0,2,1115,51.88,57.43,0,9,0,0.0,1.00,1.00,1.00,1.44,4.00,4.00,28.7,2.000,0.395,4.00
94000,710,8,30.0,0.0,4.0,0.0,11.0,0.0,1.00,0.5,4,993,45.28,45.54,4,4,0,0.0,1.00,1.00,1.00,1.38,3.75,4.00,24.7,2.000,0.369,4.00
94000,741,6,30.3,0.0,10.7,0.0,4.5,0.0,1.00,0.0,4,582,14.28,30.16,5,1,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00,23.5,2.000,0.169,4.00
94000,625,5,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,3,1530,83.83,55.49,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,22.1,2.000,0.086,4.00
95000,101,1173,9.4,0.7,0.0,0.0,8.6,0.0,1.25,16.7,458,822,30.60,4.89,428,408,337,0.0,1.11,1.36,1.26,2.52,3.14,4.20,30.2,0.944,0.342,7.78
95000,623,233,31.5,0.8,7.5,0.0,6.7,0.0,1.35,0.5,95,851,35.49,35.71,157,69,7,0.1,1.26,1.43,1.37,2.15,3.99,4.01,23.3,2.000,0.304,4.11
95000,653,91,31.5,0.6,5.7,0.0,8.7,0.0,1.31,0.7,50,572,24.58,35.00,77,10,4,0.1,1.27,1.36,1.29,2.40,4.04,4.05,21.7,2.000,0.151,4.20
95000,707,71,29.9,0.1,7.5,0.0,7.3,0.0,1.01,0.7,30,520,21.41,38.36,53,15,3,0.0,1.01,1.04,1.00,2.11,3.90,3.93,17.4,2.000,0.276,4.08
95000,706,57,29.8,0.1,8.0,0.0,6.7,0.0,1.04,0.6,29,782,32.25,38.45,35,17,5,0.0,1.00,1.06,1.05,2.18,4.02,3.89,25.6,2.000,0.285,4.11
95000,661,29,31.2,0.0,8.5,0.0,7.1,0.0,1.00,0.0,10,968,32.18,60.90,24,4,1,0.0,1.00,1.00,1.00,2.59,4.00,4.00,23.1,2.000,0.175,4.00
95000,748,27,31.6,0.0,9.3,0.0,6.5,0.0,1.00,0.4,12,635,30.61,21.52,16,7,4,0.0,1.00,1.00,1.00,1.96,4.11,3.96,26.9,2.000,0.164,4.11
95000,532,25,31.8,0.0,7.8,0.0,8.1,0.0,1.00,0.0,5,1027,46.89,46.96,14,11,0,0.0,1.00,1.00,1.00,1.40,4.00,4.00,24.3,2.000,0.221,4.00
95000,741,10,30.0,0.0,10.9,0.0,4.1,0.0,1.00,0.0,4,633,14.22,30.45,4,5,1,0.0,1.00,1.00,1.00,1.50,4.00,4.00,30.5,2.000,0.194,4.00
95000,726,9,32.0,0.0,3.7,0.0,12.3,0.0,1.00,0.0,3,1549,63.27,78.31,2,7,0,0.0,1.00,1.00,1.00,1.67,4.00,4.00,28.9,2.000,0.393,4.00
95000,740,7,39.1,0.0,7.6,0.0,12.0,0.0,1.00,0.0,4,1205,24.87,41.86,4,3,0,0.0,1.00,1.00,1.00,3.14,4.43,4.43,26.8,2.000,0.162,4.43
96000,101,1349,9.4,0.7,0.0,0.0,8.6,0.0,1.26,16.8,472,796,30.09,4.10,543,436,370,0.0,1.15,1.37,1.28,2.53,3.15,4.36,29.9,0.939,0.348,7.88
96000,623,155,31.5,0.4,7.9,0.0,7.0,0.0,1.17,0.7,68,681,27.21,34.53,75,66,14,0.1,1.10,1.23,1.18,2.23,4.03,4.04,26.3,2.000,0.300,4.20
96000,653,61,28.7,0.5,6.1,0.0,7.2,0.0,1.24,1.2,34,784,41.27,47.33,53,3,5,0.0,1.16,1.31,1.24,2.41,3.79,3.87,20.1,2.000,0.145,4.11
96000,661,51,28.0,0.2,7.0,0.0,6.6,0.0,1.04,0.5,30,563,25.19,32.98,41,7,3,0.0,1.00,1.10,1.04,2.10,4.02,3.88,22.5,2.000,0.179,4.04
96000,707,42,31.6,0.8,8.0,0.0,6.2,0.0,1.35,0.3,20,1065,35.35,46.86,37,5,0,0.1,1.11,1.54,1.37,2.29,4.02,4.02,12.8,2.000,0.287,4.10
96000,532,34,31.6,0.0,8.0,0.0,7.8,0.0,1.00,0.1,13,807,43.27,31.67,22,12,0,0.0,1.00,1.00,1.00,1.53,4.00,4.03,24.2,2.000,0.238,4.03
96000,706,25,31.1,0.0,8.6,0.0,7.0,0.0,1.00,0.2,8,671,23.33,31.03,22,1,2,0.0,1.00,1.00,1.00,2.36,3.92,4.04,20.2,2.000,0.228,4.04
96000,761,19,38.2,4.5,0.0,0.0,10.1,0.0,2.90,0.3,9,755,46.42,15.85,18,1,0,0.0,2.29,3.92,2.73,1.21,4.00,3.89,23.1,1.999,0.451,4.00
96000,748,16,32.0,0.0,9.4,0.0,6.6,0.0,1.00,0.0,6,1421,65.90,26.06,13,3,0,0.0,1.00,1.00,1.00,1.69,4.00,4.00,22.0,2.000,0.167,4.00
96000,741,12,31.8,0.0,10.5,0.0,5.4,0.0,1.00,0.2,6,430,22.38,18.52,8,4,0,0.0,1.00,1.00,1.00,2.08,4.00,4.08,25.5,2.000,0.167,4.08
96000,726,8,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,3,566,41.95,54.83,1,7,0,0.0,1.00,1.00,1.00,1.00,4.00,4.00,26.9,2.000,0.453,4.00
96000,740,7,31.7,0.0,3.1,0.0,12.7,0.0,1.00,0.0,4,1035,27.91,41.21,5,2,0,0.0,1.00,1.00,1.00,2.29,4.14,4.14,23.5,2.000,0.164,4.14
97000,101,1506,9.1,0.5,0.0,0.0,8.7,0.0,1.18,16.9,505,742,28.94,3.84,591,528,387,0.0,1.09,1.26,1.20,2.56,3.01,4.36,29.8,0.939,0.346,7.86
97000,623,142,32.6,0.6,7.8,0.0,7.3,0.0,1.26,0.4,69,727,29.04,44.47,83,53,6,0.1,1.13,1.34,1.28,2.35,4.08,4.08,23.2,2.000,0.303,4.18
97000,661,89,31.0,0.3,8.6,0.0,6.3,0.0,1.10,0.6,44,715,26.61,36.64,47,18,24,0.0,1.03,1.15,1.10,2.70,4.08,4.02,29.4,2.000,0.206,4.17
97000,706,57,31.2,0.3,8.6,0.0,6.4,0.0,1.21,0.7,24,435,18.40,21.76,30,24,3,0.0,1.16,1.21,1.25,2.28,4.11,3.93,26.6,2.000,0.271,4.18
97000,707,45,29.6,0.8,7.8,0.0,5.4,0.0,1.43,0.7,25,1101,38.19,42.37,42,2,1,0.1,1.31,1.53,1.45,2.40,3.98,3.89,15.0,2.000,0.272,4.11
97000,741,43,30.0,0.8,8.8,0.0,4.5,0.0,1.33,0.7,27,328,7.59,27.11,16,24,3,0.2,1.17,1.53,1.33,2.67,3.88,4.02,25.7,2.000,0.189,4.14
97000,653,36,30.3,1.1,6.6,0.0,6.4,0.0,1.52,1.1,21,1219,61.32,54.86,31,5,0,0.0,1.49,1.58,1.53,2.56,3.92,3.78,21.3,2.000,0.129,4.11
97000,767,25,29.6,0.0,6.6,0.0,8.2,0.0,1.00,1.0,14,440,9.85,32.93,8,13,4,0.0,1.00,1.00,1.00,2.76,4.00,3.76,30.9,2.000,0.125,4.12
97000,532,22,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,5,1362,66.89,50.08,15,7,0,0.0,1.00,1.00,1.00,1.09,4.00,4.00,24.0,2.000,0.218,4.00
97000,765,17,29.4,0.0,8.5,0.0,6.2,0.0,1.00,0.4,8,730,27.37,24.22,6,5,6,0.0,1.00,1.00,1.00,2.47,3.88,3.94,31.6,2.000,0.145,4.00
97000,761,15,35.6,3.7,0.0,0.0,10.5,0.0,2.41,0.4,10,1274,103.49,72.93,15,0,0,0.0,2.08,3.17,2.25,1.27,4.00,4.00,22.8,1.999,0.511,4.00
97000,748,11,29.8,0.0,9.9,0.0,5.0,0.0,1.00,0.5,4,762,33.53,25.41,6,5,0,0.0,1.00,1.00,1.00,1.27,3.73,4.00,26.0,2.000,0.137,4.00
97000,740,6,37.7,0.0,4.2,0.0,14.7,0.0,1.00,0.0,4,1448,75.39,60.14,4,2,0,0.0,1.00,1.00,1.00,2.33,4.33,4.33,23.9,2.000,0.171,4.33
98000,101,1474,8.4,0.5,0.0,0.0,8.1,0.0,1.22,17.4,530,803,30.55,4.42,516,497,461,0.0,1.17,1.33,1.21,2.46,2.95,4.19,31.6,0.930,0.348,7.88
98000,661,128,30.5,0.0,8.6,0.0,6.6,0.0,1.01,0.1,42,708,28.24,41.58,90,25,13,0.0,1.00,1.01,1.01,2.02,4.01,4.03,23.1,2.000,0.179,4.05
98000,706,81,31.8,0.7,8.3,0.0,6.1,0.0,1.31,0.3,32,566,18.49,30.27,33,34,14,0.0,1.21,1.44,1.30,2.53,4.01,4.00,27.6,2.000,0.250,4.09
98000,623,53,32.7,0.2,8.7,0.0,7.4,0.0,1.08,0.5,28,887,39.19,51.04,22,29,2,0.1,1.08,1.09,1.07,2.75,4.09,4.09,25.8,2.000,0.210,4.23
98000,653,49,31.6,0.5,8.1,0.0,6.8,0.0,1.29,0.7,25,662,20.06,26.42,40,8,1,0.0,1.28,1.26,1.30,2.41,3.84,4.02,20.1,2.000,0.254,4.10
98000,741,45,28.5,0.4,6.6,0.0,7.0,0.0,1.19,0.8,30,578,20.64,36.25,29,11,5,0.0,1.07,1.28,1.20,2.47,3.93,3.84,22.2,2.000,0.143,4.07
98000,532,27,30.0,0.0,7.8,0.0,7.2,0.0,1.00,0.1,11,933,49.14,34.62,20,7,0,0.0,1.00,1.00,1.00,1.33,4.00,3.96,23.7,2.000,0.223,4.00
98000,707,26,30.6,0.0,8.9,0.0,6.4,0.0,1.00,0.2,11,802,26.86,30.52,25,1,0,0.0,1.00,1.00,1.00,2.27,4.04,4.04,18.7,2.000,0.303,4.04
98000,765,23,29.2,0.4,8.0,0.0,5.9,0.0,1.23,0.5,13,468,14.40,24.81,8,13,2,0.0,1.13,1.25,1.32,2.30,3.91,3.83,28.1,2.000,0.141,4.00
98000,748,19,31.2,0.0,10.6,0.0,5.0,0.0,1.00,0.0,5,603,33.79,27.24,15,4,0,0.0,1.00,1.00,1.00,1.26,4.00,4.00,23.1,2.000,0.144,4.00
98000,761,15,27.9,2.6,0.0,0.0,8.7,0.0,2.22,1.6,13,1592,115.12,102.77,15,0,0,0.0,2.13,2.51,2.12,1.33,3.60,3.67,22.3,1.999,0.489,4.00
98000,767,14,28.4,0.0,7.5,0.0,6.7,0.0,1.00,0.0,6,1094,26.87,66.28,11,3,0,0.0,1.00,1.00,1.00,2.14,4.00,4.00,23.2,2.000,0.118,4.00
98000,726,11,32.9,0.5,5.3,0.0,10.3,0.0,1.11,0.0,5,758,43.33,36.39,3,8,0,0.3,1.00,1.18,1.14,1.73,4.00,4.00,26.0,2.000,0.409,4.00
99000,101,1516,9.3,0.8,0.0,0.0,8.5,0.0,1.27,17.0,498,823,31.06,4.33,467,591,458,0.0,1.09,1.43,1.29,2.56,3.10,4.29,32.1,0.930,0.349,7.88
99000,661,124,31.3,0.0,9.2,0.0,6.3,0.0,1.02,0.4,42,832,37.81,48.04,93,27,4,0.0,1.00,1.02,1.02,2.11,4.02,4.05,21.3,2.000,0.192,4.10
99000,706,118,31.3,0.2,8.6,0.0,6.7,0.0,1.07,0.4,49,583,21.06,31.53,57,41,20,0.0,1.02,1.10,1.08,2.71,4.07,4.04,28.1,2.000,0.265,4.16
99000,765,45,31.8,0.3,7.6,0.0,7.6,0.0,1.11,0.4,25,470,22.01,22.73,22,20,3,0.0,1.00,1.18,1.12,2.56,3.96,4.11,26.5,2.000,0.168,4.11
99000,741,43,28.3,0.3,6.8,0.0,6.7,0.0,1.19,0.8,24,1197,55.66,49.30,29,12,2,0.0,1.08,1.27,1.21,2.42,3.91,3.77,20.0,2.000,0.145,4.02
99000,653,43,32.1,1.4,7.6,0.0,5.6,0.0,1.71,0.5,23,585,22.18,30.84,30,12,1,0.1,1.66,1.77,1.70,2.12,3.98,3.91,22.6,2.000,0.159,4.07
99000,532,42,30.4,0.0,7.6,0.0,7.6,0.0,1.00,0.2,19,765,47.01,35.78,28,14,0,0.0,1.00,1.00,1.00,1.83,4.00,3.98,23.6,2.000,0.212,4.02
99000,623,39,33.9,0.0,8.8,0.0,8.1,0.0,1.00,0.4,13,1096,73.02,50.41,19,19,1,0.0,1.00,1.00,1.00,2.49,4.08,4.15,25.3,2.000,0.197,4.21
99000,748,25,29.4,0.0,10.0,0.0,4.7,0.0,1.00,0.3,7,1075,48.17,37.24,18,7,0,0.0,1.00,1.00,1.00,1.60,3.88,3.96,23.5,2.000,0.158,4.00
99000,726,17,32.2,0.3,5.5,0.0,10.1,0.0,1.07,0.0,6,801,55.27,43.25,4,13,0,0.2,1.00,1.12,1.09,1.71,4.00,4.00,27.7,2.000,0.419,4.00
99000,767,14,29.0,0.0,7.6,0.0,6.9,0.0,1.00,0.3,6,1132,42.00,40.57,8,3,3,0.0,1.00,1.00,1.00,1.86,4.00,4.00,27.4,2.000,0.109,4.07
99000,707,12,29.2,0.0,7.8,0.0,6.8,0.0,1.00,0.3,6,1542,53.71,49.77,9,3,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,21.4,2.000,0.277,4.00
99000,778,10,27.2,0.0,0.6,0.0,13.0,0.0,1.00,0.4,6,791,60.42,63.65,10,0,0,0.0,1.00,1.00,1.00,1.80,4.00,3.80,4.5,2.000,0.584,4.00
100000,101,1376,8.8,0.7,0.0,0.0,8.2,0.0,1.24,17.1,508,868,32.18,4.92,420,519,437,0.0,1.11,1.41,1.24,2.52,3.07,4.20,32.1,0.927,0.351,7.86
100000,661,276,32.2,0.5,8.3,0.0,6.9,0.0,1.20,0.5,107,674,31.32,38.14,160,92,24,0.0,1.10,1.26,1.24,2.16,4.05,4.05,24.2,2.000,0.208,4.17
100000,706,118,29.4,0.3,7.2,0.0,6.9,0.0,1.10,0.9,51,557,20.64,29.78,60,54,4,0.0,1.02,1.15,1.11,2.16,3.85,3.85,25.2,2.000,0.273,4.08
100000,623,71,32.1,0.1,8.4,0.0,7.4,0.0,1.10,0.4,21,903,54.28,45.31,25,45,1,0.0,1.09,1.09,1.12,2.08,4.04,4.03,26.3,2.000,0.180,4.13
100000,741,49,30.4,0.5,6.8,0.0,7.4,0.0,1.21,0.5,27,898,56.28,41.03,32,17,0,0.0,1.05,1.29,1.26,2.18,3.98,3.94,21.6,2.000,0.176,4.08
100000,532,43,29.3,0.0,7.6,0.0,7.1,0.0,1.00,0.7,19,919,55.78,37.49,24,19,0,0.0,1.00,1.00,1.00,1.72,3.86,3.86,24.6,2.000,0.213,4.05
100000,653,41,32.7,0.5,10.1,0.0,5.1,0.0,1.22,0.0,12,958,42.80,32.68,34,6,1,0.0,1.20,1.22,1.24,1.76,4.00,4.02,20.3,2.000,0.155,4.02
100000,748,27,30.4,0.0,10.3,0.0,4.9,0.0,1.00,0.1,5,1042,46.89,35.52,21,6,0,0.0,1.00,1.00,1.00,2.04,3.96,4.00,22.3,2.000,0.149,4.00
100000,769,24,28.7,0.0,7.3,0.0,7.0,0.0,1.00,0.8,11,1153,62.57,36.63,24,0,0,0.0,1.00,1.00,1.00,1.75,3.79,3.92,7.0,2.000,0.151,4.04
100000,765,22,29.8,0.0,7.9,0.0,7.0,0.0,1.00,0.0,14,1548,84.51,51.67,7,15,0,0.0,1.00,1.00,1.00,2.55,4.00,4.00,27.9,2.000,0.141,4.00
100000,767,19,28.6,0.0,6.4,0.0,7.9,0.0,1.00,0.1,10,1016,45.84,49.29,7,10,2,0.0,1.00,1.00,1.00,2.16,4.00,3.95,28.6,2.000,0.103,4.00
100000,707,17,28.5,1.1,5.2,0.0,6.8,0.0,1.73,2.4,14,721,27.55,24.53,9,6,2,0.1,1.67,1.81,1.72,2.71,3.82,3.94,25.4,2.000,0.316,4.47
100000,726,13,34.2,0.4,5.4,0.0,10.9,0.0,1.10,0.0,5,1790,142.90,100.77,3,10,0,0.2,1.00,1.15,1.12,1.85,4.08,4.08,26.7,2.000,0.404,4.08
100000,740,10,33.8,1.4,3.1,0.0,11.0,0.0,1.82,0.0,5,903,70.78,70.33,7,3,0,0.0,1.55,1.95,1.89,1.10,4.00,4.00,24.4,2.000,0.142,4.00
100000,778,5,21.6,0.0,0.0,0.0,10.8,0.0,1.00,1.6,4,2027,180.86,191.75,5,0,0,0.0,1.00,1.00,1.00,1.40,3.60,3.80,3.7,2.000,0.625,4.00
