step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,4.14,11,0,0,0,4,0,1.00,18,0.000,124,-0.00,5.27,0.00,1158,2,2,0,1.00,1.00,1.00,3,2,7,45.4,4.689,4,1.034,0.265,7
200000,24.00,16,0,8,0,4,0,1.00,0,0.333,123,1.34,3.30,7.59,1636,0,0,0,1.00,1.00,1.00,4,4,4,20.9,6.615,12,2.000,0.329,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,123,2.91,3.44,11.28,1636,1,1,0,1.00,1.00,1.00,2,4,4,39.9,4.481,16,2.000,0.378,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,0.00,5.12,18.40,1623,2,2,0,1.00,1.00,1.00,4,4,4,47.5,6.963,16,2.000,0.331,4
200000,18.65,20,0,0,0,19,0,1.00,10,0.000,123,2.14,13.39,0.66,1158,0,1,0,1.00,1.00,1.00,2,4,7,23.5,8.342,19,0.981,0.358,8
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,123,0.00,3.52,0.31,1623,1,1,0,1.00,1.00,1.00,2,4,4,32.6,4.807,16,2.000,0.305,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,122,1.64,6.34,0.61,1623,2,2,0,1.00,1.00,1.00,2,4,4,40.9,5.583,16,2.000,0.317,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,122,0.00,1.02,0.77,1623,0,0,0,1.00,1.00,1.00,4,4,4,11.2,1.544,16,2.000,0.362,4
200000,18.26,17,0,0,0,17,0,1.00,8,0.000,121,2.44,31.95,4.27,1158,0,0,0,1.00,1.00,1.00,3,3,7,8.7,7.986,17,1.074,0.268,7
200000,24.00,16,0,10,0,2,0,1.00,0,0.417,121,0.00,0.07,0.32,1623,1,1,0,1.00,1.00,1.00,2,4,4,33.5,0.000,12,2.000,0.679,4
200000,20.00,16,1,6,0,2,1,1.29,2,0.300,121,0.00,0.12,19.61,1623,0,0,1,1.50,1.00,1.33,4,4,4,9.4,2.069,9,2.000,0.241,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,121,0.06,0.08,2.36,1636,1,1,0,1.00,1.00,1.00,4,4,4,25.4,2.305,16,2.000,0.292,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,120,3.58,1.47,15.74,1636,0,0,0,1.00,1.00,1.00,2,4,4,12.8,7.680,16,2.000,0.329,4
200000,9.94,21,0,0,0,9,0,1.00,16,0.000,120,-0.00,4.78,0.00,1158,0,0,0,1.00,1.00,1.00,2,3,3,18.3,0.443,9,1.104,0.274,7
200000,12.84,11,0,0,0,11,0,1.00,10,0.000,120,0.78,8.34,0.00,1158,2,2,0,1.00,1.00,1.00,3,2,7,41.6,6.480,11,1.167,0.256,7
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,120,0.00,2.28,2.19,1756,1,1,0,1.00,1.00,1.00,4,4,4,38.6,2.402,16,2.000,0.389,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,119,1.57,6.28,0.39,1636,1,1,0,1.00,1.00,1.00,4,4,4,31.5,7.616,16,2.000,0.361,4
200000,13.81,21,0,0,0,15,0,1.00,14,0.000,119,-0.00,4.40,0.04,1158,1,1,0,1.00,1.00,1.00,2,3,6,29.4,1.995,15,0.921,0.324,8
200000,12.41,12,0,0,0,12,0,1.00,10,0.000,119,1.95,9.66,0.00,1158,2,2,0,1.00,1.00,1.00,3,2,7,41.6,6.664,12,1.035,0.262,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,119,3.33,9.67,20.63,1623,1,1,0,1.00,1.00,1.00,2,4,4,32.7,7.616,16,2.000,0.326,4
200000,22.00,16,0,2,0,9,0,1.00,2,0.091,118,0.90,6.21,0.21,1623,1,1,0,1.00,1.00,1.00,2,4,3,28.0,5.571,11,2.000,0.362,4
200000,11.94,12,0,0,0,12,0,1.00,8,0.000,118,1.04,3.30,1.75,1158,0,0,0,1.00,1.00,1.00,2,2,6,18.8,4.552,12,0.995,0.329,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,3.08,6.58,24.41,1623,1,1,0,1.00,1.00,1.00,4,4,4,31.1,5.961,16,2.000,0.323,4
200000,17.03,19,0,0,0,19,0,1.00,10,0.000,117,0.00,4.81,0.00,1158,1,1,0,1.00,1.00,1.00,4,3,8,28.5,5.334,19,0.897,0.278,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,117,3.21,9.46,0.84,1756,1,1,0,1.00,1.00,1.00,4,4,4,30.1,7.488,16,2.000,0.389,4
200000,6.00,25,0,1,0,2,0,1.00,12,0.167,117,0.00,1.79,4.75,1775,2,2,0,1.00,1.00,1.00,3,5,2,60.3,0.002,3,2.000,0.213,5
200000,28.44,49,0,14,0,11,0,1.00,8,0.492,117,0.05,9.79,1.93,1158,1,1,0,1.00,1.00,1.00,4,5,5,38.2,9.204,25,1.138,0.125,7
200000,8.42,8,0,0,0,8,0,1.00,14,0.000,117,0.64,4.91,0.58,1158,2,1,0,1.00,1.00,1.00,3,1,8,40.7,5.616,8,1.052,0.337,8
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,117,0.00,2.85,16.27,1623,1,0,0,1.00,1.00,1.00,4,4,4,39.0,5.843,16,2.000,0.435,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,3.80,12.59,1.33,1623,0,0,0,1.00,1.00,1.00,2,4,4,19.1,7.424,16,2.000,0.322,4
200000,13.84,21,0,0,1,14,0,1.00,8,0.000,116,0.00,5.26,0.41,1158,2,1,0,1.00,1.00,1.00,3,3,7,52.0,3.349,15,0.954,0.256,7
200000,12.79,17,0,0,0,13,0,1.00,10,0.000,116,1.24,8.36,0.14,1158,2,2,0,1.00,1.00,1.00,4,3,7,60.5,6.492,13,0.984,0.298,7
200000,26.08,29,0,0,3,23,0,1.00,8,0.000,116,3.33,13.94,9.93,1158,0,0,0,1.00,1.00,1.00,5,4,8,21.3,9.744,26,1.065,0.401,8
200000,30.00,16,1,9,0,4,2,1.25,0,0.300,116,3.95,3.24,4.96,1623,2,2,2,1.50,1.00,1.25,4,4,4,53.0,3.855,14,2.000,0.150,4
200000,10.81,18,0,0,0,11,0,1.00,10,0.000,116,0.97,6.56,0.39,1158,1,1,0,1.00,1.00,1.00,5,2,7,39.4,6.195,11,0.982,0.220,7
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,116,1.68,18.36,3.53,1623,1,1,0,1.00,1.00,1.00,4,2,3,31.1,2.936,6,2.000,0.445,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,3.96,7.77,0.00,1775,1,1,0,1.00,1.00,1.00,2,4,4,32.1,7.360,16,2.000,0.458,4
200000,5.08,12,0,0,0,5,0,1.00,14,0.000,115,0.00,4.65,0.00,1158,1,0,0,1.00,1.00,1.00,2,2,3,24.6,2.626,5,1.016,0.323,6
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,114,2.53,3.49,7.44,1775,0,0,0,1.00,1.00,1.00,2,4,4,19.2,4.651,16,2.000,0.556,4
200000,10.66,8,0,0,0,8,0,1.00,10,0.000,114,2.35,8.68,0.23,1158,2,2,0,1.00,1.00,1.00,3,2,7,50.0,5.472,8,1.333,0.339,7
200000,16.12,14,0,0,0,14,0,1.00,10,0.000,113,2.59,4.61,2.95,1158,0,0,0,1.00,1.00,1.00,3,2,7,23.0,6.780,14,1.151,0.269,7
200000,18.00,16,1,4,0,3,1,1.43,2,0.222,113,0.00,0.98,1.65,1623,0,0,1,1.50,1.00,1.67,4,4,4,13.1,2.536,8,2.000,0.461,4
200000,3.34,11,0,0,0,3,0,1.00,20,0.000,113,0.00,9.50,0.00,1158,2,2,0,1.00,1.00,1.00,2,1,3,48.5,1.851,3,1.115,0.247,7
200000,34.00,16,1,10,0,5,3,1.25,0,0.294,112,1.56,1.48,11.58,1623,1,1,3,1.50,1.00,1.25,2,4,4,26.2,7.168,16,2.000,0.294,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,112,1.13,1.26,18.82,1636,1,1,0,1.00,1.00,1.00,2,4,4,38.3,7.168,16,2.000,0.390,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,112,3.07,3.32,5.46,1636,2,2,0,1.00,1.00,1.00,4,4,4,50.7,6.024,16,2.000,0.373,4
200000,18.26,17,0,0,0,17,0,1.00,8,0.000,112,2.71,29.56,8.28,1158,0,0,0,1.00,1.00,1.00,4,3,7,8.6,7.392,17,1.074,0.268,7
200000,18.00,16,1,7,0,0,2,1.38,0,0.389,112,0.00,0.47,19.21,1623,0,0,2,1.50,1.00,1.50,3,4,4,12.3,0.462,8,2.000,0.083,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,111,0.69,4.14,0.77,1775,0,0,0,1.00,1.00,1.00,4,4,4,20.6,7.104,16,2.000,0.574,4
200000,11.25,11,0,0,0,11,0,1.00,10,0.000,111,0.45,5.59,0.10,1158,2,2,0,1.00,1.00,1.00,2,2,7,48.1,5.994,11,1.023,0.266,7
200000,24.00,16,0,6,0,6,0,1.00,2,0.250,111,0.19,6.58,0.98,1636,2,2,0,1.00,1.00,1.00,4,4,3,51.6,5.947,12,2.000,0.373,4
200000,9.10,7,0,0,0,7,0,1.00,6,0.000,111,1.68,8.20,0.22,1158,1,1,0,1.00,1.00,1.00,3,2,5,32.0,5.106,7,1.300,0.271,5
200000,9.03,8,0,0,0,8,0,1.00,8,0.000,110,2.40,11.13,0.00,1158,0,1,0,1.00,1.00,1.00,3,2,6,22.2,5.280,8,1.129,0.261,6
200000,26.00,16,1,10,0,1,3,1.25,0,0.385,110,0.00,0.01,0.10,1623,1,1,3,1.50,1.00,1.25,1,4,4,31.7,0.729,12,2.000,0.279,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,110,-0.00,0.19,0.00,1636,2,2,0,1.00,1.00,1.00,2,4,4,54.8,0.000,16,2.000,0.373,4
200000,10.81,13,0,0,0,11,0,1.00,12,0.000,110,0.00,1.90,0.02,1158,1,1,0,1.00,1.00,1.00,4,2,6,34.3,0.274,11,0.982,0.220,7
200000,34.00,16,1,13,0,2,3,1.25,0,0.382,109,0.00,0.96,60.81,1623,2,1,3,1.50,1.00,1.25,4,4,4,46.8,0.685,16,2.000,0.461,4
200000,47.84,40,4,0,3,32,0,1.68,12,0.000,109,0.00,4.03,0.04,1158,1,1,0,1.00,2.00,2.12,6,4,10,31.2,0.000,39,1.153,0.476,10
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,109,5.37,0.64,17.17,1623,1,1,3,1.50,1.00,1.25,1,4,4,32.6,5.008,16,2.000,0.332,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,109,0.85,0.94,1.69,1623,0,0,0,1.00,1.00,1.00,4,4,4,13.6,0.805,16,2.000,0.478,4
200000,14.00,16,0,7,0,0,0,1.00,4,0.500,109,0.00,0.27,5.37,1756,0,2,0,1.00,1.00,1.00,2,4,2,22.6,1.788,7,2.000,0.579,4
200000,6.75,10,0,0,0,7,0,1.00,16,0.000,108,1.40,1.20,4.43,1158,1,1,0,1.00,1.00,1.00,2,2,4,33.6,4.440,7,0.964,0.260,7
200000,5.86,9,0,0,0,6,0,1.00,14,0.000,108,0.00,2.36,0.22,1158,2,2,0,1.00,1.00,1.00,2,1,6,40.9,1.543,6,0.977,0.298,7
200000,10.00,16,0,3,0,2,0,1.00,2,0.300,108,0.83,9.52,3.44,1775,0,0,0,1.00,1.00,1.00,2,4,4,18.5,3.540,5,2.000,0.658,4
200000,20.27,22,0,0,0,22,0,1.00,10,0.000,108,0.40,12.84,0.41,1158,1,1,0,1.00,1.00,1.00,3,3,8,36.6,8.208,22,0.921,0.321,8
200000,14.00,16,1,1,0,4,1,1.33,4,0.071,108,0.00,3.44,0.16,1623,1,1,1,1.67,1.00,1.33,2,3,3,38.4,0.234,6,2.000,0.456,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,1.28,5.50,0.02,1623,0,0,0,1.00,1.00,1.00,4,4,4,8.2,6.848,16,2.000,0.249,4
200000,6.45,6,0,0,0,6,0,1.00,12,0.000,107,0.77,4.12,0.02,1158,1,1,0,1.00,1.00,1.00,3,2,4,30.1,4.708,6,1.075,0.244,6
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,0.00,4.77,0.00,1623,2,2,0,1.00,1.00,1.00,4,4,4,52.1,6.424,16,2.000,0.346,4
200000,10.98,11,0,0,0,11,0,1.00,8,0.000,107,-0.00,0.91,0.00,1158,0,0,0,1.00,1.00,1.00,3,2,6,16.0,0.000,11,0.998,0.348,6
200000,8.54,7,0,0,0,7,0,1.00,14,0.000,107,1.54,5.85,0.02,1158,2,1,0,1.00,1.00,1.00,4,2,5,42.6,4.922,7,1.220,0.265,7
200000,18.26,17,0,0,0,17,0,1.00,8,0.000,106,2.01,19.20,4.79,1158,0,0,0,1.00,1.00,1.00,3,3,7,10.4,6.996,17,1.074,0.268,7
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,106,4.12,4.32,4.23,1623,1,1,3,1.50,1.00,1.25,2,4,4,30.1,6.784,16,2.000,0.332,4
200000,29.70,44,0,0,17,27,0,1.00,0,0.000,106,3.01,24.44,8.97,1798,0,0,0,1.00,1.00,1.00,6,7,7,23.0,12.720,44,0.837,0.353,7
200000,12.00,16,0,0,0,6,0,1.00,4,0.000,106,0.00,3.39,0.07,1623,2,2,0,1.00,1.00,1.00,2,3,3,48.0,2.632,6,2.000,0.233,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,106,0.00,1.22,0.00,1800,0,0,0,1.00,1.00,1.00,2,4,4,10.9,0.024,16,2.000,0.386,4
200000,9.82,13,0,0,0,10,0,1.00,14,0.000,106,0.00,2.84,0.00,1158,1,1,0,1.00,1.00,1.00,2,2,5,38.7,2.017,10,0.982,0.220,7
200000,2.84,9,0,0,0,3,0,1.00,16,0.000,105,0.03,2.39,0.29,1158,1,1,0,1.00,1.00,1.00,2,2,2,38.4,1.662,3,0.947,0.292,6
200000,11.14,12,0,0,2,10,0,1.00,10,0.000,104,1.43,6.01,0.00,1158,1,1,0,1.00,1.00,1.00,3,3,6,38.6,5.824,12,1.013,0.256,7
200000,18.26,17,0,0,0,17,0,1.00,8,0.000,104,2.69,16.83,0.00,1158,0,0,0,1.00,1.00,1.00,3,3,7,9.2,6.864,17,1.074,0.268,7
200000,10.77,11,0,0,0,9,0,1.00,10,0.000,103,-0.00,3.29,0.00,1158,1,1,0,1.00,1.00,1.00,4,2,5,38.3,2.598,9,1.197,0.139,6
200000,15.94,17,3,0,0,11,0,1.95,10,0.000,103,0.00,2.68,0.00,1158,0,0,0,1.88,1.88,2.17,2,3,8,20.2,0.980,14,0.938,0.418,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,103,2.53,3.92,6.56,1623,2,2,0,1.00,1.00,1.00,4,4,4,52.5,3.071,16,2.000,0.241,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,103,0.00,1.34,0.00,1800,0,0,0,1.00,1.00,1.00,1,4,4,6.2,0.568,16,2.000,0.214,4
200000,18.26,17,0,0,0,17,0,1.00,8,0.000,103,2.76,13.80,2.19,1158,0,0,0,1.00,1.00,1.00,2,3,7,8.1,6.798,17,1.074,0.268,7
200000,1.04,13,0,0,0,1,0,1.00,20,0.000,102,0.00,1.00,2.08,1158,1,1,0,1.00,1.00,1.00,1,1,1,27.4,0.000,1,1.044,0.295,6
200000,50.00,25,0,2,0,23,0,1.00,0,0.040,101,0.00,5.92,0.00,1623,2,2,0,1.00,1.00,1.00,4,5,5,48.1,4.776,25,2.000,0.427,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,101,0.00,1.75,0.81,1623,2,2,0,1.00,1.00,1.00,2,4,4,60.4,1.721,16,2.000,0.703,4
200000,16.00,25,1,2,0,4,1,1.33,2,0.125,101,0.00,6.42,0.50,1775,2,2,1,1.40,1.00,1.50,3,5,5,57.6,1.396,7,2.000,0.312,5
200000,2.34,7,0,0,0,2,0,1.00,18,0.000,100,0.00,0.64,0.79,1158,1,1,0,1.00,1.00,1.00,1,1,2,26.1,0.049,2,1.171,0.272,6
200000,12.55,13,0,0,0,13,0,1.00,10,0.000,100,-0.00,2.43,0.00,1158,0,1,0,1.00,1.00,1.00,3,2,7,21.3,2.199,13,0.965,0.335,7
200000,8.52,29,0,0,2,7,0,1.00,16,0.000,100,1.88,9.91,2.67,1158,1,1,0,1.00,1.00,1.00,2,2,6,24.7,2.278,9,1.065,0.401,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,0.00,3.51,0.64,1623,2,2,0,1.00,1.00,1.00,4,4,4,46.2,5.283,16,2.000,0.331,4
200000,11.94,12,0,0,0,12,0,1.00,8,0.000,99,0.00,1.62,0.00,1158,1,0,0,1.00,1.00,1.00,2,2,6,24.3,0.458,12,0.995,0.329,6
200000,7.73,21,0,0,0,7,0,1.00,16,0.000,99,0.00,0.61,2.53,1158,1,1,0,1.00,1.00,1.00,2,3,3,27.0,0.465,7,1.104,0.274,7
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,98,0.00,1.22,3.53,1756,1,1,0,1.00,1.00,1.00,2,4,4,35.2,0.481,15,2.000,0.356,4
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,98,0.00,0.84,3.26,1775,0,0,0,1.00,1.00,1.00,1,4,4,18.5,4.076,15,2.000,0.360,4
200000,7.38,16,0,0,0,7,0,1.00,12,0.000,98,0.75,9.24,0.04,1158,1,1,0,1.00,1.00,1.00,2,1,7,35.5,3.375,7,1.054,0.290,7
200000,32.00,16,1,8,0,6,3,1.25,0,0.250,97,3.25,6.21,9.99,1623,2,1,3,1.50,1.00,1.25,4,4,4,51.1,6.000,15,2.000,0.307,4
200000,19.07,21,0,0,0,21,0,1.00,10,0.000,97,0.67,4.70,1.23,1158,1,1,0,1.00,1.00,1.00,5,3,8,38.2,5.142,21,0.908,0.327,8
200000,24.00,16,0,5,0,7,0,1.00,2,0.208,96,0.00,3.12,2.82,1623,0,1,0,1.00,1.00,1.00,2,4,3,18.3,4.891,12,2.000,0.290,4
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,96,2.84,7.09,1.84,1623,2,1,3,1.50,1.00,1.25,4,4,4,44.9,6.144,16,2.000,0.307,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,96,0.00,0.00,0.00,1636,1,1,0,1.00,1.00,1.00,2,4,4,25.6,0.000,16,2.000,0.402,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,96,0.00,0.80,2.57,1623,0,0,0,1.00,1.00,1.00,4,4,4,20.6,4.880,16,2.000,0.335,4
200000,18.26,17,0,0,0,17,0,1.00,8,0.000,96,0.00,1.15,0.25,1158,0,0,0,1.00,1.00,1.00,3,3,7,9.7,0.248,17,1.074,0.268,7
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,96,4.21,19.01,4.84,1623,0,0,0,1.00,1.00,1.00,4,4,4,13.5,6.144,16,2.000,0.157,4
200000,10.34,11,0,0,0,10,0,1.00,10,0.000,95,1.23,5.60,0.00,1158,2,2,0,1.00,1.00,1.00,3,2,7,43.5,4.713,10,1.034,0.265,7
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,95,-0.00,1.05,0.51,1756,1,2,0,1.00,1.00,1.00,2,4,4,38.4,1.024,16,2.000,0.193,4
200000,24.29,34,0,0,18,14,0,1.00,0,0.000,95,0.00,1.20,0.00,1158,0,0,0,1.00,1.00,1.00,5,7,7,7.7,0.000,32,1.056,0.343,7
200000,31.00,16,0,1,1,14,0,1.00,0,0.032,95,0.00,0.45,3.19,1623,0,0,0,1.00,1.00,1.00,2,4,4,13.8,1.031,16,2.000,0.145,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,94,0.00,0.28,0.44,1636,1,1,0,1.00,1.00,1.00,2,4,4,28.2,0.071,16,2.000,0.311,4
200000,9.25,8,0,0,0,8,0,1.00,8,0.000,94,1.84,5.56,5.69,1158,1,1,0,1.00,1.00,1.00,3,2,6,31.8,4.512,8,1.156,0.401,6
200000,29.70,44,0,0,17,27,0,1.00,0,0.000,94,0.02,2.68,2.87,1798,1,1,0,1.00,1.00,1.00,9,7,7,24.9,4.792,44,0.837,0.353,7
200000,14.22,14,0,0,0,14,0,1.00,10,0.000,94,0.38,12.33,0.32,1158,0,0,0,1.00,1.00,1.00,6,2,7,11.4,5.640,14,1.016,0.289,7
200000,17.15,20,0,0,0,18,0,1.00,12,0.000,93,0.00,0.38,0.00,1158,1,1,0,1.00,1.00,1.00,4,3,7,29.1,0.001,18,0.953,0.290,8
200000,6.98,9,0,0,0,6,0,1.00,16,0.000,92,0.00,1.89,0.00,1158,1,1,0,1.00,1.00,1.00,4,2,4,26.7,1.057,6,1.163,0.279,7
200000,13.02,12,0,0,0,12,0,1.00,10,0.000,92,2.87,6.58,0.13,1158,2,2,0,1.00,1.00,1.00,5,2,7,54.8,5.152,12,1.085,0.362,7
200000,1.95,14,0,0,0,2,0,1.00,22,0.000,92,-0.00,3.88,0.05,1158,2,2,0,1.00,1.00,1.00,1,2,1,52.6,0.508,2,0.975,0.204,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,92,4.36,10.46,0.58,1623,1,1,0,1.00,1.00,1.00,2,4,4,30.9,5.888,16,2.000,0.297,4
200000,12.87,14,0,0,0,12,0,1.00,8,0.000,92,0.13,4.58,0.00,1158,2,1,0,1.00,1.00,1.00,2,2,6,40.2,5.099,12,1.073,0.248,6
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,92,0.14,0.11,6.79,1623,1,1,3,1.50,1.00,1.25,2,4,4,29.1,5.888,16,2.000,0.323,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,92,0.00,0.26,0.00,1623,2,2,0,1.00,1.00,1.00,1,4,4,52.4,0.067,16,2.000,0.257,4
200000,17.19,17,0,0,0,16,0,1.00,8,0.000,92,2.23,3.53,2.97,1158,0,0,0,1.00,1.00,1.00,3,3,7,10.4,5.724,16,1.074,0.268,7
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,91,4.50,9.35,5.00,1623,0,0,0,1.00,1.00,1.00,4,4,4,12.1,5.824,16,2.000,0.450,4
200000,34.00,25,1,9,0,6,2,1.20,0,0.265,91,0.00,2.70,1.73,1636,1,1,2,1.40,1.00,1.20,4,5,5,34.6,3.362,16,2.000,0.346,5
200000,24.00,16,1,9,0,1,3,1.38,0,0.375,90,1.66,1.71,16.54,1623,0,0,3,1.50,1.00,1.50,4,4,4,3.5,4.760,11,2.000,0.513,4
200000,20.00,16,1,7,0,1,2,1.25,0,0.350,90,0.00,0.00,3.21,1623,2,2,2,1.50,1.00,1.25,2,4,4,53.3,2.901,9,2.000,0.502,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,90,0.37,3.60,0.00,1623,2,2,0,1.00,1.00,1.00,4,4,4,41.5,5.760,16,2.000,0.317,4
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,90,0.19,1.97,0.77,1623,0,0,3,1.50,1.00,1.25,4,4,4,10.4,5.760,16,2.000,0.332,4
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,90,0.00,0.94,0.00,1623,0,0,3,1.50,1.00,1.25,2,4,4,21.8,1.476,16,2.000,0.332,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,89,0.26,1.31,1.59,1636,2,2,0,1.00,1.00,1.00,2,4,4,46.5,5.696,16,2.000,0.361,4
200000,9.37,19,0,0,0,9,0,1.00,16,0.000,89,1.43,24.90,7.16,1158,1,1,0,1.00,1.00,1.00,3,3,7,29.5,3.092,9,1.041,0.289,7
200000,8.80,9,0,0,0,9,0,1.00,12,0.000,89,2.18,7.63,0.00,1158,2,2,0,1.00,1.00,1.00,2,2,6,45.3,4.450,9,0.978,0.282,7
200000,24.00,16,0,4,0,8,0,1.00,2,0.167,89,0.00,1.69,2.09,1756,2,2,0,1.00,1.00,1.00,1,4,4,57.7,3.316,12,2.000,0.366,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,88,3.36,8.90,6.63,1636,0,0,0,1.00,1.00,1.00,4,4,4,13.8,5.632,16,2.000,0.387,4
200000,4.00,16,1,0,0,0,0,3.00,12,0.000,88,0.00,0.57,4.42,1623,1,1,0,3.00,3.00,3.00,1,1,1,28.8,0.205,1,2.000,0.381,4
200000,10.00,16,1,0,0,3,0,1.60,6,0.000,87,0.56,2.75,6.31,1623,2,2,0,1.67,1.67,1.50,1,2,3,55.4,1.954,4,2.000,0.692,4
200000,30.00,16,1,3,0,10,1,1.25,0,0.100,87,0.20,2.50,2.32,1623,1,1,1,1.50,1.00,1.25,4,4,4,37.7,5.154,14,2.000,0.318,4
200000,11.25,11,0,0,0,11,0,1.00,10,0.000,87,0.23,5.95,0.00,1158,1,1,0,1.00,1.00,1.00,3,2,7,39.7,4.698,11,1.023,0.266,7
200000,2.00,16,0,1,0,0,0,1.00,12,0.500,87,0.33,2.58,5.64,1623,1,1,0,1.00,1.00,1.00,1,1,1,29.6,0.487,1,2.000,0.660,4
200000,8.00,16,0,1,0,3,0,1.00,6,0.125,87,0.29,1.08,1.43,1623,0,0,0,1.00,1.00,1.00,2,4,1,21.4,2.166,4,2.000,0.227,4
200000,43.86,38,0,0,0,38,0,1.00,0,0.000,87,0.00,8.48,4.59,1158,0,0,0,1.00,1.00,1.00,4,7,7,15.0,5.907,38,1.154,0.380,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,87,0.00,0.24,3.00,1636,0,0,0,1.00,1.00,1.00,4,4,4,18.5,3.205,16,2.000,0.335,4
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,87,0.31,1.71,0.53,1623,1,1,3,1.50,1.00,1.25,4,4,4,33.1,5.568,16,2.000,0.326,4
200000,22.00,16,1,7,0,2,2,1.38,0,0.318,87,0.00,0.83,1.61,1636,0,0,2,1.50,1.00,1.50,4,4,4,19.2,2.464,10,2.000,0.325,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,87,0.25,2.43,0.67,1623,0,0,0,1.00,1.00,1.00,4,4,4,14.0,5.568,16,2.000,0.157,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,86,0.00,1.12,0.00,1756,2,1,0,1.00,1.00,1.00,2,4,4,44.4,1.546,16,2.000,0.135,4
200000,4.92,4,0,0,0,4,0,1.00,18,0.000,86,0.00,1.16,0.00,1158,0,0,0,1.00,1.00,1.00,2,1,4,15.4,1.437,4,1.230,0.383,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,86,0.00,0.02,0.05,1775,0,0,0,1.00,1.00,1.00,4,4,4,20.2,0.000,16,2.000,0.574,4
200000,18.26,17,0,0,0,17,0,1.00,8,0.000,86,1.88,8.98,0.86,1158,0,0,0,1.00,1.00,1.00,6,3,7,7.6,5.676,17,1.074,0.268,7
200000,1.30,7,0,0,0,1,0,1.00,16,0.000,86,0.00,2.68,0.35,1158,1,1,0,1.00,1.00,1.00,1,1,1,33.2,0.515,1,1.300,0.271,5
200000,18.26,17,0,0,0,17,0,1.00,8,0.000,86,0.76,2.22,0.01,1158,0,0,0,1.00,1.00,1.00,6,3,7,14.4,0.660,17,1.074,0.268,7
200000,26.00,16,0,3,0,10,0,1.00,0,0.115,85,0.00,3.20,0.29,1636,0,1,0,1.00,1.00,1.00,3,4,4,21.8,2.776,13,2.000,0.480,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,85,0.58,0.39,3.18,1775,0,0,0,1.00,1.00,1.00,2,4,4,19.6,5.440,16,2.000,0.574,4
