step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
108000,779,419,31.2,0.0,11.6,0.2,3.9,0.0,1.00,0.8,183,683,21.39,21.57,136,133,150,0.0,1.00,1.00,1.00,2.89,3.98,4.14,34.3,2.000,0.272,4.27
108000,342,335,8.8,0.0,0.5,0.0,7.2,0.0,1.00,15.6,157,533,25.61,5.54,143,99,93,0.0,1.00,1.00,1.00,2.50,2.56,4.29,30.1,1.134,0.438,7.16
108000,815,21,23.2,0.3,7.7,0.0,3.4,0.0,1.30,2.5,14,915,30.78,34.35,18,2,1,0.0,1.24,1.24,1.38,2.05,3.24,3.62,18.8,2.000,0.631,4.05
108000,826,19,27.4,0.1,7.3,0.1,6.2,0.0,1.03,1.7,12,936,42.22,36.32,14,4,1,0.0,1.05,1.00,1.03,2.11,3.58,3.79,22.0,2.000,0.491,4.11
108000,825,18,67.6,0.0,28.2,0.0,5.6,0.0,1.00,0.4,11,1247,34.14,20.97,5,5,8,0.0,1.00,1.00,1.00,4.44,5.83,5.83,33.6,2.000,0.388,5.94
108000,806,14,33.6,1.7,4.9,0.8,8.1,0.6,1.60,0.0,10,1262,63.94,64.47,13,1,0,0.6,2.08,1.34,1.49,1.86,4.07,4.07,16.8,2.000,0.175,4.07
108000,534,6,32.0,0.0,12.0,0.0,4.0,0.0,1.00,0.0,1,1146,38.96,39.09,5,0,1,0.0,1.00,1.00,1.00,2.50,4.00,4.00,16.1,2.000,0.515,4.00
108000,824,5,42.8,0.0,15.2,0.0,6.2,0.0,1.00,1.6,5,1552,92.10,48.19,4,1,0,0.0,1.00,1.00,1.00,3.60,4.40,5.20,18.9,2.000,0.409,5.20
109000,477,955,29.2,0.0,7.2,1.1,6.8,0.0,1.00,0.8,374,1125,56.51,39.87,594,261,100,0.0,1.00,1.00,1.00,2.41,3.88,3.97,23.0,2.000,0.288,4.12
109000,342,420,10.2,0.0,0.3,0.0,8.7,0.0,1.02,14.7,206,534,24.02,3.98,152,144,124,0.0,1.03,1.03,1.02,2.70,3.17,4.23,30.6,1.136,0.436,7.22
109000,779,99,36.7,0.0,15.1,0.2,3.2,0.0,1.00,0.3,32,1361,20.05,28.39,40,24,35,0.0,1.00,1.00,1.00,3.29,4.25,4.37,34.8,2.000,0.162,4.39
109000,843,21,32.2,0.0,11.7,0.0,4.4,0.0,1.00,0.6,6,1677,60.89,64.76,16,1,4,0.0,1.00,1.00,1.00,2.57,3.86,4.14,21.7,2.000,0.198,4.14
109000,826,21,28.3,0.0,9.0,0.1,5.0,0.0,1.00,1.4,10,1168,49.81,47.64,15,6,0,0.0,1.00,1.00,1.00,2.00,3.86,3.71,15.9,2.000,0.469,4.14
109000,815,17,27.9,0.0,9.8,0.0,4.2,0.0,1.00,1.6,11,1155,44.13,49.67,11,3,3,0.0,1.00,1.00,1.00,1.94,3.59,3.94,22.6,2.000,0.670,4.18
109000,806,15,41.6,0.8,4.8,0.0,14.4,0.8,1.22,0.5,11,305,19.67,9.51,15,0,0,0.9,1.37,1.00,1.26,3.53,4.87,4.60,16.8,2.000,0.304,4.87
109000,824,10,38.8,0.0,13.4,0.0,6.0,0.0,1.00,1.4,9,1456,89.07,38.86,8,2,0,0.0,1.00,1.00,1.00,3.30,4.30,4.80,17.7,2.000,0.443,4.90
109000,825,8,65.2,0.0,28.5,0.0,4.1,0.0,1.00,1.0,5,1970,21.23,45.67,2,3,3,0.0,1.00,1.00,1.00,4.50,5.75,5.75,32.7,2.000,0.388,6.00
109000,534,7,30.9,0.0,11.1,1.1,3.7,0.0,1.00,0.0,2,877,32.02,29.31,7,0,0,0.0,1.00,1.00,1.00,2.29,4.00,4.00,15.1,2.000,0.510,4.00
110000,477,961,29.3,0.0,7.2,1.0,7.0,0.0,1.00,0.7,382,1027,50.03,35.28,607,260,94,0.0,1.00,1.00,1.00,2.50,3.91,3.97,22.2,2.000,0.291,4.10
110000,845,387,10.8,0.0,0.3,0.1,8.2,0.0,1.01,14.0,211,671,28.09,2.63,77,144,166,0.0,1.02,1.01,1.01,2.66,2.91,4.40,37.3,1.248,0.480,7.11
110000,342,373,10.5,0.1,0.3,0.3,8.6,0.0,1.04,13.6,185,560,23.51,3.63,132,108,133,0.0,1.04,1.05,1.04,2.86,3.01,4.92,31.9,1.146,0.437,7.16
110000,779,88,33.0,0.0,13.3,0.3,3.0,0.0,1.00,0.5,32,1369,21.24,38.14,31,25,32,0.0,1.00,1.00,1.00,3.22,4.15,4.28,35.2,2.000,0.154,4.32
110000,815,40,30.3,0.0,11.0,0.2,4.0,0.0,1.00,0.6,21,598,20.43,19.13,19,4,17,0.0,1.00,1.00,1.00,2.35,3.92,4.12,31.2,2.000,0.719,4.18
110000,843,15,33.2,0.0,12.1,0.0,4.5,0.0,1.00,0.0,3,1483,51.96,37.14,12,2,1,0.0,1.00,1.00,1.00,2.67,4.07,4.07,21.4,2.000,0.235,4.07
110000,850,14,30.1,0.0,0.0,0.0,15.1,0.0,1.00,0.3,5,1321,111.33,73.90,9,5,0,0.0,1.00,1.00,1.00,2.14,3.86,4.00,22.7,2.000,0.292,4.00
110000,826,10,30.2,0.0,10.6,0.0,4.5,0.0,1.00,1.2,6,1892,70.36,54.97,8,2,0,0.0,1.00,1.00,1.00,2.30,3.90,3.90,14.3,2.000,0.453,4.20
110000,824,6,42.7,0.0,12.8,0.0,8.5,0.0,1.00,1.3,5,1393,77.03,48.37,6,0,0,0.0,1.00,1.00,1.00,4.00,4.50,5.17,16.8,2.000,0.655,5.17
111000,477,959,29.3,0.0,7.2,0.9,6.9,0.0,1.00,0.7,379,916,42.78,31.85,553,274,132,0.0,1.00,1.00,1.00,2.43,3.91,3.94,24.1,2.000,0.304,4.11
111000,342,393,12.3,0.3,0.1,0.1,9.9,0.0,1.11,12.6,211,560,26.56,3.34,137,114,142,0.0,1.08,1.14,1.11,3.06,2.90,5.26,31.6,1.150,0.437,7.08
111000,845,321,10.7,0.0,0.6,0.2,7.8,0.0,1.00,14.5,178,774,34.30,2.42,41,143,137,0.0,1.00,1.00,1.00,2.55,2.60,4.38,37.8,1.257,0.478,7.08
111000,779,42,29.5,0.0,12.0,0.2,2.7,0.0,1.00,0.8,14,1112,20.70,34.97,19,11,12,0.0,1.00,1.00,1.00,2.95,3.93,3.88,34.3,2.000,0.123,4.07
111000,815,15,30.0,0.0,10.7,0.0,4.3,0.0,1.00,0.9,11,1297,38.40,34.51,11,2,2,0.0,1.00,1.00,1.00,2.80,3.87,4.07,17.7,2.000,0.734,4.20
111000,850,14,32.4,0.0,0.0,0.0,16.2,0.0,1.00,0.0,5,1580,113.39,82.45,7,7,0,0.0,1.00,1.00,1.00,2.57,4.07,4.07,24.8,2.000,0.305,4.07
111000,832,13,23.2,0.0,0.5,3.8,9.2,0.0,1.00,0.8,11,983,61.30,42.38,13,0,0,0.0,1.00,1.00,1.00,2.38,3.77,3.85,4.4,2.000,0.663,4.00
111000,854,9,28.4,0.0,6.1,0.9,7.7,0.0,1.00,0.9,4,1352,61.93,45.54,6,3,0,0.0,1.00,1.00,1.00,2.56,3.89,3.89,23.2,2.000,0.502,4.11
111000,824,5,35.6,0.0,10.2,0.0,7.6,0.0,1.00,2.8,5,1609,62.20,24.15,5,0,0,0.0,1.00,1.00,1.00,3.80,3.80,5.20,17.1,2.000,0.660,5.20
112000,477,881,28.7,0.0,7.4,0.9,6.5,0.0,1.00,0.8,371,890,37.13,31.80,454,296,131,0.0,1.00,1.00,1.00,2.41,3.88,3.92,24.9,2.000,0.294,4.10
112000,342,432,12.0,0.5,0.1,0.0,9.4,0.0,1.16,12.5,223,621,28.80,4.31,180,99,153,0.0,1.12,1.20,1.17,2.97,2.84,5.33,30.6,1.148,0.442,7.03
112000,845,344,10.3,0.3,0.2,0.1,7.3,0.0,1.10,14.7,182,765,33.73,2.31,66,119,159,0.0,1.08,1.15,1.10,2.59,2.32,4.77,37.9,1.263,0.481,7.10
112000,861,111,29.3,0.0,10.7,0.6,3.6,0.0,1.00,1.0,61,545,10.16,22.08,31,36,44,0.0,1.00,1.00,1.00,2.80,4.02,4.10,35.9,2.000,0.501,4.27
112000,815,22,33.7,0.0,13.1,0.0,3.7,0.0,1.00,1.0,15,532,6.39,17.21,6,4,12,0.0,1.00,1.00,1.00,2.82,4.14,4.36,42.3,2.000,0.657,4.50
112000,779,16,30.4,0.0,12.7,0.0,2.5,0.0,1.00,0.1,5,1794,27.36,51.30,9,2,5,0.0,1.00,1.00,1.00,3.12,3.94,4.00,34.5,2.000,0.119,4.00
112000,832,15,33.1,0.0,0.3,3.6,14.5,0.0,1.00,0.3,12,1132,78.01,47.37,15,0,0,0.0,1.00,1.00,1.00,3.07,4.27,4.40,3.5,2.000,0.744,4.40
112000,850,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1413,83.54,65.95,3,4,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,24.2,2.000,0.277,4.00
113000,477,628,30.1,0.0,7.9,1.0,6.7,0.0,1.00,0.6,268,886,30.50,32.72,342,195,91,0.0,1.00,1.00,1.00,2.39,3.97,4.01,23.2,2.000,0.302,4.13
113000,342,321,11.1,0.3,0.4,0.1,8.6,0.0,1.10,12.8,157,745,30.43,3.55,150,86,85,0.0,1.09,1.11,1.11,2.99,2.53,5.41,27.3,1.148,0.445,7.03
113000,845,198,10.0,0.3,0.3,0.1,6.9,0.0,1.10,14.4,112,1027,42.31,2.18,29,84,85,0.0,1.07,1.12,1.10,2.57,2.12,5.03,38.2,1.275,0.480,7.09
113000,861,17,29.0,0.0,11.7,0.2,2.7,0.0,1.00,0.7,7,1239,12.10,27.19,6,8,3,0.0,1.00,1.00,1.00,2.71,3.65,4.00,27.9,2.000,0.464,4.00
113000,868,13,32.9,0.0,11.0,0.0,5.5,0.0,1.00,0.0,4,554,24.96,22.05,10,3,0,0.0,1.00,1.00,1.00,1.77,4.08,4.08,8.8,2.000,0.335,4.08
113000,779,7,29.4,0.0,12.0,0.3,2.6,0.0,1.00,0.6,3,1911,15.29,35.03,3,2,2,0.0,1.00,1.00,1.00,2.86,3.71,4.00,30.7,2.000,0.106,4.00
113000,832,7,21.1,0.0,0.0,0.0,10.6,0.0,1.00,2.6,6,569,39.79,11.67,7,0,0,0.0,1.00,1.00,1.00,2.00,3.71,3.00,7.0,2.000,0.910,4.00
113000,815,5,33.2,0.0,10.8,1.6,5.0,0.0,1.00,0.0,3,819,22.23,16.90,4,1,0,0.0,1.00,1.00,1.00,2.60,4.20,4.20,17.8,2.000,0.659,4.20
114000,342,307,12.2,0.1,0.3,0.0,10.2,0.0,1.03,11.5,143,791,30.60,3.22,158,84,65,0.0,1.02,1.03,1.03,3.18,2.67,5.89,25.5,1.148,0.445,7.04
114000,477,268,29.7,0.0,7.9,1.1,6.4,0.0,1.00,0.6,124,966,31.32,32.66,197,36,35,0.0,1.00,1.00,1.00,2.31,3.94,3.96,17.1,2.000,0.293,4.09
114000,845,136,11.1,0.6,0.2,0.3,7.3,0.1,1.15,13.8,74,1315,47.10,1.91,50,39,47,0.1,1.11,1.17,1.16,2.73,2.24,5.28,32.9,1.277,0.480,7.06
114000,868,18,37.1,0.8,6.6,1.2,9.7,0.0,1.19,0.1,8,565,30.13,20.73,18,0,0,0.4,1.44,1.00,1.17,2.39,4.28,4.33,5.0,2.000,0.294,4.33
115000,342,144,11.5,0.0,0.4,0.1,9.5,0.0,1.00,11.6,78,783,34.18,3.77,117,15,12,0.0,1.00,1.00,1.00,3.08,2.73,5.90,16.6,1.161,0.441,7.01
115000,477,108,28.7,0.0,6.8,2.2,6.5,0.0,1.00,0.8,66,800,31.71,23.38,100,5,3,0.0,1.00,1.00,1.00,2.51,3.94,4.02,10.5,2.000,0.299,4.19
115000,845,32,13.4,0.9,0.4,0.0,8.3,0.1,1.28,11.2,13,1246,37.46,3.16,24,0,8,0.1,1.22,1.30,1.30,3.56,2.25,6.44,26.7,1.303,0.494,7.00
115000,868,16,31.6,0.0,5.8,0.4,9.8,0.0,1.00,0.0,4,915,49.38,38.13,12,1,3,0.0,1.00,1.00,1.00,2.69,4.00,4.00,11.3,2.000,0.485,4.00
116000,342,211,11.2,0.0,0.1,0.0,9.5,0.0,1.00,11.7,78,648,30.51,2.41,151,33,27,0.0,1.00,1.00,1.00,3.21,2.81,5.55,18.3,1.169,0.428,7.01
116000,477,73,28.8,0.0,7.9,2.0,5.5,0.0,1.00,0.7,39,1107,41.48,24.36,73,0,0,0.0,1.00,1.00,1.00,2.29,4.04,3.97,6.7,2.000,0.279,4.18
116000,845,36,14.4,0.0,0.0,0.0,11.2,0.0,1.00,9.4,10,748,34.06,1.43,20,14,2,0.0,1.00,1.00,1.00,3.28,2.92,6.69,22.2,1.296,0.486,7.00
116000,868,8,31.5,0.0,6.4,0.5,9.1,0.0,1.00,0.0,4,1201,67.05,40.79,7,1,0,0.0,1.00,1.00,1.00,2.62,4.00,4.00,5.6,2.000,0.432,4.00
117000,342,469,12.0,0.0,0.2,0.1,9.9,0.0,1.01,11.3,159,681,32.14,1.83,193,136,140,0.0,1.01,1.00,1.00,3.21,2.70,5.97,28.9,1.170,0.425,7.04
117000,477,152,30.2,0.0,7.6,1.1,7.0,0.0,1.00,0.7,78,549,21.81,26.68,97,37,18,0.0,1.00,1.00,1.00,2.52,3.99,4.05,19.1,2.000,0.323,4.20
117000,845,135,13.9,0.3,0.5,0.2,9.7,0.0,1.07,11.8,61,649,32.47,1.17,77,42,16,0.0,1.10,1.07,1.06,3.25,2.81,6.05,24.9,1.284,0.489,7.14
117000,868,18,37.7,0.0,7.0,0.3,11.7,0.0,1.00,0.1,11,528,23.53,19.55,9,8,1,0.0,1.00,1.00,1.00,2.83,4.33,4.39,20.5,2.000,0.369,4.39
118000,342,670,9.6,0.0,0.0,0.0,8.1,0.0,1.00,13.6,249,723,33.62,2.12,265,193,212,0.0,1.00,1.00,1.00,2.76,2.43,5.07,30.9,1.172,0.423,7.03
118000,477,274,29.7,0.0,8.0,0.7,6.5,0.0,1.00,0.8,119,488,18.49,23.65,151,82,41,0.0,1.00,1.00,1.00,2.36,3.94,3.98,22.9,2.000,0.302,4.16
118000,845,140,11.4,0.1,0.2,0.0,8.4,0.0,1.04,12.1,75,788,37.72,1.98,48,63,29,0.0,1.01,1.05,1.05,2.96,2.47,5.79,29.5,1.296,0.491,7.01
118000,895,7,21.7,0.0,0.1,0.0,10.7,0.0,1.00,2.3,3,848,74.75,29.98,7,0,0,0.0,1.00,1.00,1.00,2.14,3.71,3.14,5.5,2.000,0.880,4.00
118000,868,6,28.3,0.0,9.8,0.0,4.3,0.0,1.00,0.3,4,737,19.42,34.43,6,0,0,0.0,1.00,1.00,1.00,2.17,4.00,3.83,3.5,2.000,0.292,4.00
119000,342,817,9.6,0.1,0.1,0.1,7.9,0.0,1.02,14.4,303,569,26.08,2.67,331,256,230,0.0,1.01,1.04,1.03,2.70,2.40,4.77,29.7,1.176,0.420,7.06
119000,477,508,29.2,0.0,7.5,0.7,6.7,0.0,1.00,0.8,225,538,19.68,25.91,268,149,91,0.0,1.00,1.00,1.00,2.36,3.91,3.94,25.5,2.000,0.315,4.13
119000,899,169,29.4,0.0,8.5,0.3,6.1,0.0,1.00,1.1,90,534,19.19,25.47,68,71,30,0.0,1.00,1.00,1.00,2.55,3.84,3.96,26.9,2.000,0.297,4.17
119000,897,151,28.8,0.0,9.0,0.3,5.2,0.0,1.00,0.8,60,470,16.58,24.01,60,65,26,0.0,1.00,1.00,1.00,2.29,3.84,3.95,26.8,2.000,0.298,4.09
119000,845,132,8.8,0.0,0.1,0.0,6.6,0.0,1.01,14.7,73,700,31.39,1.67,26,60,46,0.0,1.02,1.02,1.01,2.32,2.08,4.81,34.7,1.301,0.491,7.00
119000,896,20,8.7,0.0,0.1,0.0,6.8,0.0,1.00,15.9,17,816,32.36,3.22,10,8,2,0.0,1.00,1.00,1.00,2.25,2.60,3.60,25.4,1.264,0.459,7.00
119000,898,5,34.2,0.0,10.4,1.4,6.0,0.0,1.00,0.0,4,999,75.03,52.92,3,2,0,0.0,1.00,1.00,1.00,2.40,4.20,4.20,15.2,2.000,0.290,4.20
120000,342,970,9.3,0.0,0.0,0.1,7.7,0.0,1.01,14.2,331,600,27.91,3.73,369,347,254,0.0,1.02,1.02,1.01,2.61,2.36,4.91,29.8,1.179,0.420,7.05
120000,477,691,29.2,0.0,7.7,0.9,6.5,0.0,1.00,0.9,304,766,32.93,31.90,378,235,78,0.0,1.00,1.00,1.00,2.41,3.89,3.96,22.6,2.000,0.309,4.14
120000,897,151,28.3,0.0,8.8,0.3,5.3,0.0,1.00,0.9,52,906,38.14,32.21,57,86,8,0.0,1.00,1.00,1.00,1.99,3.80,3.84,23.3,2.000,0.304,4.05
120000,899,140,29.3,0.0,8.7,0.5,5.6,0.0,1.00,0.8,67,738,32.59,28.66,54,57,29,0.0,1.00,1.00,1.00,2.46,3.90,3.98,28.4,2.000,0.278,4.14
120000,845,119,10.3,0.2,0.6,0.1,7.0,0.0,1.04,14.6,72,768,33.40,2.99,35,42,42,0.0,1.00,1.07,1.05,2.45,2.29,4.53,33.9,1.301,0.477,7.02
120000,896,11,6.7,0.4,0.0,0.0,4.7,0.0,1.13,18.4,11,1359,50.43,6.78,6,5,0,0.0,1.00,1.15,1.18,1.82,2.91,3.18,23.9,1.238,0.445,7.18
120000,898,5,31.8,0.0,10.2,0.2,5.6,0.0,1.00,0.0,3,1195,54.26,38.23,4,1,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,8.7,2.000,0.271,4.00
121000,342,1040,9.2,0.1,0.1,0.2,7.5,0.0,1.02,14.7,365,681,31.89,5.76,405,346,289,0.0,1.02,1.03,1.02,2.47,2.51,4.51,30.1,1.178,0.417,7.07
121000,477,587,28.5,0.0,7.0,0.9,6.8,0.0,1.00,1.0,266,898,45.67,35.06,354,171,62,0.0,1.00,1.00,1.00,2.32,3.84,3.94,21.6,2.000,0.299,4.14
121000,899,183,29.9,0.0,9.6,0.5,5.1,0.0,1.00,1.0,84,891,38.32,32.39,80,63,40,0.0,1.00,1.00,1.00,2.48,3.89,3.99,29.4,2.000,0.261,4.17
121000,897,119,30.4,0.0,9.4,0.1,5.8,0.0,1.00,0.5,37,1364,70.42,43.42,50,66,3,0.0,1.00,1.00,1.00,2.12,3.93,4.01,23.2,2.000,0.308,4.08
121000,845,65,10.6,0.1,0.5,0.2,7.5,0.0,1.03,14.1,43,1011,42.42,2.73,7,30,28,0.0,1.00,1.09,1.02,2.63,2.38,4.83,37.6,1.299,0.484,7.05
122000,342,1003,9.4,0.0,0.1,0.2,7.7,0.0,1.02,14.7,360,598,28.12,5.37,411,318,274,0.0,1.04,1.04,1.02,2.51,2.62,4.39,29.2,1.183,0.422,7.06
122000,477,581,29.6,0.0,7.2,1.0,7.1,0.0,1.00,0.8,245,896,46.04,36.95,352,171,58,0.0,1.00,1.00,1.00,2.37,3.91,3.98,22.4,2.000,0.294,4.14
122000,899,174,28.7,0.0,8.5,0.7,5.5,0.0,1.00,0.7,77,811,32.39,32.30,78,59,37,0.0,1.00,1.00,1.00,2.29,3.80,3.93,28.2,2.000,0.274,4.05
122000,897,100,29.6,0.0,8.8,0.2,5.9,0.0,1.00,0.6,35,1232,69.83,44.00,38,61,1,0.0,1.00,1.00,1.00,2.07,3.84,3.94,22.9,2.000,0.323,4.03
122000,845,98,10.9,0.1,0.4,0.0,7.9,0.0,1.03,14.1,56,657,28.22,3.23,20,44,34,0.0,1.00,1.07,1.03,2.51,2.45,4.68,33.5,1.310,0.476,7.02
122000,904,40,30.5,0.0,11.9,0.0,3.3,0.0,1.00,0.9,15,869,27.22,47.97,23,15,2,0.0,1.00,1.00,1.00,2.72,3.92,4.03,21.9,2.000,0.197,4.18
123000,342,1032,9.7,0.0,0.1,0.2,8.0,0.0,1.01,14.2,417,642,30.11,5.58,404,335,293,0.0,1.01,1.02,1.01,2.64,2.76,4.53,29.6,1.178,0.423,7.07
123000,477,670,29.2,0.0,7.2,1.0,6.9,0.0,1.00,0.8,281,891,48.57,37.05,416,201,53,0.0,1.00,1.00,1.00,2.35,3.93,3.99,22.1,2.000,0.297,4.14
123000,899,148,28.1,0.0,7.8,0.9,5.8,0.0,1.00,0.8,76,959,41.57,34.64,62,62,24,0.0,1.00,1.00,1.00,2.32,3.76,3.97,27.6,2.000,0.287,4.07
123000,897,94,29.9,0.0,9.1,0.2,5.8,0.0,1.00,0.7,35,1183,70.16,39.23,36,48,10,0.0,1.00,1.00,1.00,2.17,3.90,3.91,25.6,2.000,0.330,4.09
123000,845,68,10.8,0.2,0.3,0.2,7.5,0.0,1.05,13.8,46,806,32.63,2.68,8,39,21,0.0,1.01,1.06,1.07,2.54,2.47,5.12,32.5,1.296,0.479,7.00
123000,904,27,31.3,0.0,12.3,0.0,3.3,0.0,1.00,0.8,11,1539,59.74,54.30,13,14,0,0.0,1.00,1.00,1.00,3.11,3.93,4.00,21.8,2.000,0.207,4.15
124000,342,888,9.7,0.0,0.1,0.2,7.9,0.0,1.02,14.4,355,664,30.19,4.28,322,254,312,0.0,1.03,1.03,1.01,2.57,2.71,4.44,32.1,1.183,0.420,7.07
124000,477,752,29.0,0.0,7.2,1.0,6.7,0.0,1.00,0.7,302,1070,62.01,44.63,477,243,32,0.0,1.00,1.00,1.00,2.21,3.88,3.93,21.0,2.000,0.291,4.09
124000,897,114,30.4,0.0,8.7,0.6,6.3,0.0,1.00,0.4,48,1089,60.19,37.78,55,53,6,0.0,1.00,1.00,1.00,2.25,3.95,4.01,23.5,2.000,0.304,4.08
124000,845,64,11.8,0.1,0.0,0.0,8.8,0.0,1.04,12.4,43,784,33.54,1.18,3,33,28,0.0,1.00,1.09,1.04,2.84,2.50,5.50,38.1,1.290,0.485,7.02
124000,904,25,31.1,0.0,12.0,0.0,3.6,0.0,1.00,0.6,14,1441,52.50,46.83,14,11,0,0.0,1.00,1.00,1.00,2.44,3.96,4.08,20.7,2.000,0.210,4.16
124000,911,10,28.8,0.0,5.9,0.0,8.5,0.0,1.00,0.6,7,490,21.26,20.50,3,7,0,0.0,1.00,1.00,1.00,3.30,3.90,3.80,26.6,2.000,0.341,4.00
124000,899,5,34.0,0.0,2.4,0.0,14.6,0.0,1.00,1.2,4,585,75.50,94.51,5,0,0,0.0,1.00,1.00,1.00,2.20,4.40,3.80,16.2,2.000,0.391,4.40
125000,477,1363,28.7,0.0,7.2,1.1,6.6,0.0,1.00,0.8,526,897,47.26,34.86,754,398,211,0.0,1.00,1.00,1.00,2.35,3.86,3.93,25.0,2.000,0.301,4.10
125000,342,922,8.4,0.0,0.0,0.2,6.9,0.0,1.01,15.6,329,585,25.15,3.48,333,280,309,0.0,1.01,1.01,1.01,2.42,2.49,4.20,31.6,1.178,0.421,7.12
125000,897,84,30.2,0.0,8.9,0.4,6.0,0.0,1.00,0.4,32,1107,55.84,35.96,47,25,12,0.0,1.00,1.00,1.00,2.17,3.95,3.98,26.4,2.000,0.270,4.06
125000,845,62,9.9,0.2,0.6,0.0,6.7,0.0,1.08,14.2,45,683,28.93,2.65,0,25,37,0.0,1.11,1.11,1.06,2.52,2.35,4.61,43.1,1.282,0.485,7.00
125000,914,25,27.8,0.0,6.7,0.6,6.9,0.0,1.00,1.4,16,484,18.22,32.76,3,22,0,0.0,1.00,1.00,1.00,2.48,3.88,3.80,28.1,2.000,0.411,4.20
125000,899,10,29.4,0.0,2.3,0.0,12.4,0.0,1.00,2.0,7,472,47.65,11.63,10,0,0,0.0,1.00,1.00,1.00,2.60,3.60,4.00,17.6,2.000,0.351,4.30
125000,904,7,37.0,0.0,13.0,0.4,5.3,0.0,1.00,1.1,7,554,4.43,19.15,0,7,0,0.0,1.00,1.00,1.00,3.71,4.43,5.00,31.1,2.000,0.562,5.00
126000,477,1242,30.0,0.0,8.0,0.9,6.5,0.0,1.00,0.7,470,999,51.85,38.16,723,365,154,0.0,1.00,1.00,1.00,2.45,3.94,4.00,23.9,2.000,0.322,4.13
126000,342,847,9.8,0.0,0.1,0.2,8.1,0.0,1.01,14.5,322,601,25.87,3.13,334,230,283,0.0,1.00,1.02,1.01,2.65,2.76,4.62,31.5,1.180,0.421,7.14
126000,897,105,28.4,0.0,7.7,0.4,6.3,0.0,1.00,1.4,51,829,39.25,30.93,59,31,15,0.0,1.00,1.00,1.00,2.18,3.73,3.92,26.3,2.000,0.278,4.17
126000,845,70,14.1,0.3,3.1,0.0,7.2,0.0,1.06,11.9,41,611,27.27,1.99,1,43,26,0.2,1.01,1.11,1.06,2.77,2.91,5.47,38.7,1.287,0.486,7.09
126000,918,41,30.3,0.0,8.3,1.1,6.3,0.0,1.00,0.4,19,1235,72.59,37.86,23,13,5,0.0,1.00,1.00,1.00,2.63,3.93,4.02,23.6,2.000,0.298,4.07
126000,914,17,30.4,0.0,7.6,0.9,7.1,0.0,1.00,0.8,9,794,30.95,63.24,13,2,2,0.0,1.00,1.00,1.00,3.06,3.94,4.00,22.3,2.000,0.430,4.18
126000,904,8,37.1,0.0,13.4,0.4,5.0,0.0,1.00,1.2,8,1255,6.30,25.20,0,6,2,0.0,1.00,1.00,1.00,3.75,4.38,5.00,33.1,2.000,0.555,5.00
127000,477,766,29.8,0.0,7.3,1.0,7.1,0.0,1.00,0.8,292,1104,60.39,42.75,474,229,63,0.0,1.00,1.00,1.00,2.38,3.93,3.97,22.6,2.000,0.308,4.14
127000,342,709,9.9,0.0,0.1,0.1,8.1,0.0,1.01,14.3,281,685,29.62,2.94,256,205,248,0.0,1.01,1.02,1.01,2.72,2.77,4.70,32.3,1.188,0.416,7.14
127000,897,105,30.2,0.0,9.3,0.5,5.6,0.0,1.00,0.6,39,797,32.99,24.96,41,30,34,0.0,1.00,1.00,1.00,2.17,3.97,4.02,33.0,2.000,0.305,4.14
127000,845,85,13.6,0.1,1.5,0.1,9.0,0.0,1.04,12.0,58,604,27.35,3.08,8,44,33,0.0,1.02,1.06,1.04,2.89,2.98,5.55,35.5,1.284,0.482,7.05
127000,918,42,28.3,0.0,8.1,2.0,5.1,0.0,1.00,0.6,18,1140,60.26,34.59,24,12,6,0.0,1.00,1.00,1.00,2.33,3.83,4.00,24.2,2.000,0.311,4.07
127000,914,20,27.2,0.0,6.6,0.6,6.7,0.0,1.00,1.2,13,754,37.09,44.69,16,4,0,0.0,1.00,1.00,1.00,2.05,3.75,3.85,16.9,2.000,0.470,4.10
128000,342,876,10.5,0.1,0.1,0.1,8.5,0.0,1.02,13.7,300,635,27.29,3.64,334,230,312,0.0,1.01,1.03,1.02,2.75,2.79,4.84,32.2,1.189,0.416,7.12
128000,477,785,29.4,0.0,7.0,0.9,7.3,0.0,1.00,0.7,310,993,57.37,38.76,515,220,50,0.0,1.00,1.00,1.00,2.39,3.93,3.95,21.2,2.000,0.305,4.12
128000,897,75,31.1,0.0,9.4,0.8,5.8,0.0,1.00,0.1,21,1236,56.26,34.00,41,22,12,0.0,1.00,1.00,1.00,2.03,4.04,4.03,27.1,2.000,0.288,4.05
128000,845,67,12.4,0.0,2.1,0.0,7.7,0.0,1.00,11.6,38,941,39.74,1.64,2,33,32,0.0,1.00,1.00,1.00,3.12,2.96,5.69,40.3,1.283,0.487,7.04
128000,918,45,27.1,0.0,7.2,1.9,5.4,0.0,1.00,1.0,24,1083,42.95,26.25,23,9,13,0.0,1.00,1.00,1.00,2.09,3.76,3.89,28.0,2.000,0.302,4.07
128000,914,12,29.2,0.0,8.2,0.3,6.2,0.0,1.00,1.2,4,1518,62.41,73.15,9,3,0,0.0,1.00,1.00,1.00,1.75,3.92,3.67,16.6,2.000,0.448,4.08
