step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,541,0.00,28.39,0.05,1,1,1,0,1.00,1.00,1.00,4,3,8,39.5,14.124,17,0.802,0.392,8
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,540,2.84,60.65,69.22,1665,0,0,0,1.00,1.00,1.00,2,4,4,9.0,34.560,16,2.000,0.490,4
200000,8.22,10,0,0,0,10,0,1.00,14,0.000,536,2.82,83.25,0.57,1,1,1,0,1.00,1.00,1.00,5,2,7,30.5,27.872,10,0.822,0.394,8
200000,39.13,38,18,12,0,1,2,6.15,6,0.307,534,0.00,1.43,3.29,1,2,2,2,7.86,1.00,8.17,5,8,7,45.5,0.143,31,0.799,0.420,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,534,3.55,49.99,51.05,1665,0,0,0,1.00,1.00,1.00,2,4,4,9.6,34.176,16,2.000,0.594,4
200000,20.83,16,10,0,0,6,0,5.20,12,0.000,532,2.52,49.51,2.49,1,1,1,0,5.00,3.50,6.62,3,4,6,25.6,34.048,16,0.801,0.390,8
200000,11.05,17,0,0,0,15,0,1.00,0,0.000,532,0.00,14.95,2.97,1,0,1,0,1.00,1.00,1.00,4,6,6,20.6,0.015,15,0.737,0.465,6
200000,10.42,17,0,0,0,13,0,1.00,14,0.000,532,0.00,21.08,42.58,1,0,0,0,1.00,1.00,1.00,4,3,6,13.2,26.822,13,0.802,0.392,8
200000,93.47,81,52,0,0,2,0,15.94,0,0.000,529,0.00,3.52,22.97,1,2,2,0,17.33,13.89,16.28,8,9,9,50.6,0.001,54,0.882,0.396,9
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,527,0.00,31.27,5.83,1749,0,0,0,1.00,1.00,1.00,4,4,4,14.5,31.133,16,2.000,0.490,4
200000,13.50,14,3,0,0,11,0,2.20,12,0.000,527,0.00,17.88,0.06,1,2,1,0,2.14,2.14,2.33,5,3,7,47.6,3.629,14,0.794,0.416,8
200000,6.71,15,0,0,0,9,0,1.00,16,0.000,527,0.00,29.08,0.84,1,1,1,0,1.00,1.00,1.00,2,2,6,39.8,20.756,9,0.746,0.440,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,527,0.00,42.23,0.63,1,2,2,0,1.00,1.00,1.00,2,3,8,44.8,32.569,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,523,0.06,23.16,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8,43.6,8.181,17,0.802,0.392,8
200000,7.22,17,0,0,0,9,0,1.00,12,0.000,522,0.90,41.14,11.81,1,0,0,0,1.00,1.00,1.00,3,2,8,10.5,23.601,9,0.802,0.392,8
200000,36.08,40,6,24,0,9,6,1.69,0,0.665,522,0.00,0.02,0.02,1,0,0,6,1.88,1.00,1.94,8,8,8,4.3,0.000,39,0.802,0.484,8
200000,66.32,81,19,42,0,2,6,5.56,2,0.633,522,0.00,2.79,17.30,1,2,2,6,7.38,1.00,6.78,9,9,8,52.5,0.003,63,0.809,0.400,9
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,520,4.00,53.03,47.53,1749,0,0,0,1.00,1.00,1.00,2,4,4,17.7,33.280,16,2.000,0.411,4
200000,11.22,17,0,0,0,14,0,1.00,10,0.000,519,3.00,33.06,0.02,1,0,0,0,1.00,1.00,1.00,3,3,8,21.0,24.149,14,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,516,-0.00,31.25,0.11,1,2,2,0,1.00,1.00,1.00,3,3,8,56.1,22.525,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,516,0.00,23.01,0.30,1,0,0,0,1.00,1.00,1.00,4,3,8,18.8,15.660,17,0.802,0.392,8
200000,16.84,21,0,0,0,21,0,1.00,10,0.000,516,0.00,58.03,0.12,1,0,0,0,1.00,1.00,1.00,6,3,8,18.8,0.916,21,0.802,0.392,8
200000,32.00,25,0,5,0,11,0,1.00,0,0.156,514,4.09,70.34,4.11,1665,0,1,0,1.00,1.00,1.00,3,5,5,23.8,29.774,16,2.000,0.372,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,513,4.12,29.48,8.24,1946,0,0,0,1.00,1.00,1.00,4,4,4,5.9,32.832,16,2.000,0.379,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,513,0.00,35.44,23.19,1,0,0,0,1.00,1.00,1.00,4,3,8,20.1,10.554,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,511,0.00,20.28,0.00,1,2,1,0,1.00,1.00,1.00,4,3,8,40.2,4.258,17,0.802,0.392,8
200000,16.84,21,0,0,0,21,0,1.00,10,0.000,510,-0.00,49.78,1.06,1,0,0,0,1.00,1.00,1.00,6,3,8,13.9,1.100,21,0.802,0.392,8
200000,16.84,21,0,0,0,21,0,1.00,10,0.000,505,0.00,40.71,35.96,1,0,0,0,1.00,1.00,1.00,6,3,8,18.4,2.145,21,0.802,0.392,8
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,504,0.00,18.85,0.06,1901,0,0,0,1.00,1.00,1.00,4,5,5,19.1,8.916,25,2.000,0.222,5
200000,12.83,17,0,0,0,16,0,1.00,12,0.000,504,0.00,0.74,1.17,1,0,0,0,1.00,1.00,1.00,2,2,8,21.8,0.008,16,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,503,0.00,26.33,0.03,1,2,2,0,1.00,1.00,1.00,2,3,8,60.7,15.462,17,0.802,0.392,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,503,0.96,20.31,30.02,1665,0,1,0,1.00,1.00,1.00,2,4,4,12.1,21.596,16,2.000,0.437,4
200000,20.12,16,9,0,0,7,0,4.35,12,0.000,503,0.00,7.40,0.26,1,0,0,0,3.50,3.75,7.25,3,2,8,0.0,0.024,16,0.805,0.402,8
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,502,4.25,42.24,25.56,1934,0,0,0,1.00,1.00,1.00,4,4,4,9.2,31.122,15,2.000,0.619,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,502,0.00,31.01,21.43,1665,0,1,0,1.00,1.00,1.00,1,4,3,23.3,7.901,12,2.000,0.187,4
200000,29.75,64,4,4,0,24,3,2.25,8,0.134,501,0.00,0.80,10.07,1,0,0,3,3.00,1.00,2.38,6,8,4,8.0,0.000,32,0.826,0.397,8
200000,32.42,27,15,0,10,2,0,4.64,8,0.000,499,0.00,19.96,0.00,1,0,0,0,4.44,5.22,4.30,6,5,9,15.2,0.040,27,0.876,0.492,9
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,495,0.00,30.43,1.69,1,1,1,0,1.00,1.00,1.00,3,3,8,32.0,22.842,17,0.802,0.392,8
200000,9.62,17,0,0,0,12,0,1.00,16,0.000,495,0.00,27.74,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,53.1,14.757,12,0.802,0.392,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,492,4.16,73.66,14.42,1749,0,0,0,1.00,1.00,1.00,4,4,4,16.5,31.488,16,2.000,0.472,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,490,0.00,19.02,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,42.2,3.946,17,0.802,0.392,8
200000,72.79,70,24,36,0,6,6,6.58,0,0.495,490,0.00,0.22,3.70,1,0,0,6,8.00,1.00,8.67,9,9,9,4.9,0.000,66,0.809,0.400,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,489,4.74,38.69,7.85,1665,0,0,0,1.00,1.00,1.00,2,4,4,11.2,31.296,16,2.000,0.196,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,488,3.85,17.52,35.52,1749,0,0,0,1.00,1.00,1.00,2,4,4,18.2,30.154,16,2.000,0.541,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,488,2.54,80.82,63.64,1,0,0,0,1.00,1.00,1.00,4,3,8,17.5,32.208,17,0.802,0.392,8
200000,11.41,16,0,0,0,15,0,1.00,12,0.000,488,0.00,60.92,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8,6.826,15,0.761,0.384,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,487,0.00,12.75,2.68,1749,0,0,0,1.00,1.00,1.00,4,4,4,15.0,0.020,16,2.000,0.538,4
200000,10.42,17,0,0,0,13,0,1.00,14,0.000,484,0.00,24.23,0.99,1,1,1,0,1.00,1.00,1.00,4,2,7,39.1,12.656,13,0.802,0.392,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,484,4.00,51.99,7.26,1749,0,0,0,1.00,1.00,1.00,4,4,4,15.8,30.976,16,2.000,0.472,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,483,0.00,1.49,16.36,1,0,0,0,1.00,1.00,1.00,3,3,8,15.6,7.385,17,0.802,0.392,8
200000,11.22,17,0,0,0,14,0,1.00,12,0.000,480,0.00,20.99,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,29.5,7.699,14,0.802,0.392,8
200000,6.41,17,0,0,0,8,0,1.00,20,0.000,479,0.00,27.19,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,43.2,5.325,8,0.802,0.392,8
200000,24.00,16,0,3,0,9,0,1.00,0,0.125,479,3.60,13.65,85.29,1665,0,1,0,1.00,1.00,1.00,2,4,4,23.0,24.485,12,2.000,0.537,4
200000,26.00,16,0,1,0,12,0,1.00,0,0.038,476,3.22,58.08,55.73,1665,0,0,0,1.00,1.00,1.00,4,4,4,8.4,27.512,13,2.000,0.575,4
200000,7.22,17,0,0,0,9,0,1.00,18,0.000,475,0.00,12.26,3.48,1,0,0,0,1.00,1.00,1.00,3,3,8,8.7,3.329,9,0.802,0.392,8
200000,68.75,72,15,36,0,19,7,3.03,0,0.524,474,0.00,3.48,3.09,1,1,1,7,5.33,1.00,2.89,9,9,9,29.1,0.013,70,0.809,0.400,9
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,471,-0.00,36.32,2.65,1,0,0,0,1.00,1.00,1.00,3,3,8,19.0,4.389,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,471,3.24,60.48,40.40,1,0,0,0,1.00,1.00,1.00,3,3,8,17.9,27.786,17,0.802,0.392,8
200000,26.00,16,0,5,0,8,0,1.00,0,0.192,471,2.93,9.31,15.10,1749,0,0,0,1.00,1.00,1.00,2,4,4,14.5,12.758,13,2.000,0.462,4
200000,9.62,17,0,0,0,12,0,1.00,16,0.000,471,0.27,26.17,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,36.8,14.592,12,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,470,0.77,25.55,0.20,1,2,1,0,1.00,1.00,1.00,6,3,8,45.9,16.440,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,470,1.04,26.61,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8,52.1,15.786,17,0.802,0.392,8
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,469,3.78,74.56,22.21,1665,1,1,0,1.00,1.00,1.00,4,4,4,26.1,30.016,16,2.000,0.490,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,468,0.25,20.44,0.04,1,2,2,0,1.00,1.00,1.00,3,3,8,53.9,8.140,17,0.802,0.392,8
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,468,3.93,30.33,6.79,1665,1,1,0,1.00,1.00,1.00,4,4,4,26.5,28.823,16,2.000,0.490,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,467,1.02,32.14,0.00,1,2,2,0,1.00,1.00,1.00,6,3,8,43.3,18.758,17,0.802,0.392,8
200000,76.03,81,21,43,0,9,6,4.75,0,0.566,463,0.19,68.09,8.85,1,0,0,6,7.22,1.00,5.39,8,9,9,10.7,68.601,73,0.809,0.400,9
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,463,3.17,92.68,18.44,1665,0,0,0,1.00,1.00,1.00,2,4,4,23.8,29.632,16,2.000,0.537,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,463,0.00,0.26,0.58,1749,0,0,0,1.00,1.00,1.00,4,4,4,14.9,0.000,16,2.000,0.490,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,462,0.00,21.21,20.19,1946,0,0,0,1.00,1.00,1.00,2,4,4,7.1,26.986,16,2.000,0.379,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,462,2.70,27.42,7.11,1665,0,0,0,1.00,1.00,1.00,2,4,4,22.2,12.060,16,2.000,0.391,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,461,0.72,56.88,14.63,1665,0,0,0,1.00,1.00,1.00,4,4,4,7.3,29.504,16,2.000,0.594,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,459,2.09,60.85,5.36,1665,0,0,0,1.00,1.00,1.00,4,4,4,6.8,29.376,16,2.000,0.594,4
200000,28.00,16,0,4,0,10,0,1.00,0,0.143,457,0.00,6.11,1.68,1934,0,0,0,1.00,1.00,1.00,4,4,4,9.8,6.881,14,2.000,0.605,4
200000,3.96,5,0,0,0,5,0,1.00,24,0.000,456,0.00,12.97,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,25.4,10.417,5,0.791,0.470,9
200000,15.52,13,5,0,0,5,0,2.69,12,0.000,454,0.00,0.01,0.00,1,0,1,0,1.67,2.67,4.25,2,2,6,23.9,0.000,10,1.035,0.446,7
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,454,0.00,1.35,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,37.8,0.007,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,454,-0.00,19.31,4.25,1,1,1,0,1.00,1.00,1.00,3,3,8,27.8,5.720,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,452,0.00,5.13,39.52,1,0,0,0,1.00,1.00,1.00,4,3,8,12.4,22.662,17,0.802,0.392,8
200000,12.03,17,0,0,0,15,0,1.00,10,0.000,450,2.97,25.08,0.00,1,0,0,0,1.00,1.00,1.00,2,3,8,15.8,13.903,15,0.802,0.392,8
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,449,0.00,0.82,0.69,1665,0,0,0,1.00,1.00,1.00,2,4,4,16.7,0.012,16,2.000,0.731,4
200000,11.94,14,0,0,0,14,0,1.00,10,0.000,447,0.00,0.02,0.35,1,1,1,0,1.00,1.00,1.00,3,3,8,35.5,0.000,14,0.853,0.369,8
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,440,0.00,10.13,2.28,1749,0,0,0,1.00,1.00,1.00,4,4,4,19.3,1.920,16,2.000,0.439,4
200000,28.00,16,0,2,0,12,0,1.00,0,0.071,437,4.51,65.59,8.55,1665,0,0,0,1.00,1.00,1.00,4,4,4,7.7,25.505,14,2.000,0.625,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,436,2.37,31.09,6.75,1,1,1,0,1.00,1.00,1.00,4,3,8,25.6,20.123,17,0.802,0.392,8
200000,71.17,72,18,31,0,21,6,3.94,0,0.436,435,0.00,3.21,1.05,1,1,1,6,6.22,1.89,3.83,7,9,9,36.1,0.000,70,0.809,0.400,9
200000,7.85,10,0,0,0,10,0,1.00,10,0.000,433,2.47,74.84,11.76,1,1,1,0,1.00,1.00,1.00,2,2,7,30.3,22.516,10,0.785,0.371,7
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,432,0.17,28.69,12.32,1,0,0,0,1.00,1.00,1.00,6,3,8,20.1,26.153,17,0.802,0.392,8
200000,6.41,17,0,0,0,8,0,1.00,20,0.000,432,0.00,15.69,0.13,1,0,0,0,1.00,1.00,1.00,2,2,4,11.9,0.000,8,0.802,0.392,8
200000,9.58,17,0,0,0,13,0,1.00,2,0.000,431,0.00,11.23,3.36,1,0,0,0,1.00,1.00,1.00,3,6,6,20.3,0.007,13,0.737,0.465,6
200000,5.45,7,0,0,0,6,0,1.00,20,0.000,430,1.28,16.41,24.78,1,0,0,0,1.00,1.00,1.00,2,2,4,10.1,17.018,6,0.908,0.432,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,429,-0.00,25.07,0.24,1,0,1,0,1.00,1.00,1.00,3,3,8,23.5,19.115,17,0.802,0.392,8
200000,12.83,17,0,0,0,16,0,1.00,10,0.000,427,1.69,40.81,0.13,1,1,2,0,1.00,1.00,1.00,5,3,8,33.1,20.340,16,0.802,0.392,8
200000,81.31,49,48,0,0,1,0,19.36,0,0.000,427,0.00,0.00,0.00,1,1,1,0,18.14,20.57,19.36,4,7,7,35.6,0.000,49,0.838,0.568,7
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,422,0.11,19.06,0.47,1749,0,0,0,1.00,1.00,1.00,2,4,4,19.2,16.732,16,2.000,0.929,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,422,0.00,19.13,3.75,1665,0,0,0,1.00,1.00,1.00,2,4,4,5.6,4.275,16,2.000,0.594,4
200000,15.09,17,2,0,0,15,0,1.41,10,0.000,421,0.00,15.69,0.34,1,1,2,0,1.62,1.00,1.67,6,3,8,38.5,5.458,17,0.794,0.416,8
200000,69.84,73,36,1,0,13,1,10.47,6,0.014,421,0.00,3.98,3.81,1,1,0,1,12.22,10.11,9.42,6,6,9,24.2,0.000,50,0.812,0.408,9
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,418,1.05,20.33,0.02,1,0,0,0,1.00,1.00,1.00,3,3,8,10.7,6.935,17,0.802,0.392,8
200000,11.22,17,0,0,0,14,0,1.00,12,0.000,417,0.98,21.36,0.36,1,1,1,0,1.00,1.00,1.00,3,3,7,35.1,7.938,14,0.802,0.392,8
200000,50.95,81,21,17,0,4,4,6.53,6,0.334,410,0.00,7.15,63.45,1,1,2,4,9.00,2.57,7.19,4,8,7,36.9,0.001,42,0.809,0.400,9
200000,26.00,16,0,6,0,7,0,1.00,0,0.231,410,0.00,1.56,4.47,1665,0,0,0,1.00,1.00,1.00,1,4,4,22.5,0.005,13,2.000,0.504,4
200000,40.00,25,0,18,0,2,0,1.00,2,0.450,408,1.86,1.41,28.72,1665,0,0,0,1.00,1.00,1.00,4,5,4,8.7,0.846,20,2.000,0.742,5
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,405,2.55,32.79,2.62,1,0,0,0,1.00,1.00,1.00,3,3,8,17.3,25.085,17,0.802,0.392,8
200000,10.42,17,0,0,0,13,0,1.00,14,0.000,405,1.45,21.26,0.00,1,1,1,0,1.00,1.00,1.00,6,2,7,33.1,10.596,13,0.802,0.392,8
200000,38.50,32,14,11,0,7,2,2.96,4,0.286,404,0.00,0.81,0.00,1,2,1,2,3.25,1.88,3.50,8,8,8,40.1,0.000,32,0.837,0.389,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,403,3.95,39.60,12.87,1665,0,0,0,1.00,1.00,1.00,4,4,4,8.7,25.792,16,2.000,0.594,4
200000,12.35,15,0,0,0,15,0,1.00,12,0.000,402,0.09,22.89,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4,17.297,15,0.824,0.429,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,395,0.11,17.54,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,57.1,7.224,17,0.802,0.392,8
200000,14.00,16,0,4,0,3,0,1.00,4,0.286,394,-0.00,10.66,9.84,1665,0,0,0,1.00,1.00,1.00,1,2,4,2.6,7.455,7,2.000,0.625,4
200000,12.03,17,0,0,0,15,0,1.00,12,0.000,392,2.26,27.81,1.41,1,0,0,0,1.00,1.00,1.00,4,3,7,20.3,19.185,15,0.802,0.392,8
200000,4.81,17,0,0,0,6,0,1.00,22,0.000,389,0.70,17.42,0.35,1,1,1,0,1.00,1.00,1.00,2,2,3,30.3,9.422,6,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,387,0.01,21.07,0.03,1,2,1,0,1.00,1.00,1.00,3,3,8,58.2,13.213,17,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,385,0.21,24.91,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,52.2,19.508,17,0.802,0.392,8
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,385,4.55,52.23,43.82,1665,0,0,0,1.00,1.00,1.00,2,4,4,8.3,24.640,16,2.000,0.711,4
200000,6.00,16,0,0,0,3,0,1.00,8,0.000,385,0.00,6.30,0.00,1749,0,0,0,1.00,1.00,1.00,2,1,3,15.9,0.003,3,2.000,0.776,4
200000,24.00,16,0,9,0,3,0,1.00,2,0.375,383,0.00,2.94,0.27,1749,0,0,0,1.00,1.00,1.00,4,3,4,17.7,0.007,12,2.000,0.744,4
200000,16.84,21,0,0,0,21,0,1.00,10,0.000,370,0.00,22.37,0.52,1,1,0,0,1.00,1.00,1.00,6,3,8,30.4,20.794,21,0.802,0.392,8
200000,12.83,17,0,0,0,16,0,1.00,10,0.000,367,1.54,36.57,0.99,1,0,1,0,1.00,1.00,1.00,4,3,8,20.7,22.593,16,0.802,0.392,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,366,-0.00,8.51,6.37,1665,0,1,0,1.00,1.00,1.00,4,4,4,17.2,5.558,16,2.000,0.551,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,366,4.31,24.21,27.32,1665,0,0,0,1.00,1.00,1.00,4,4,4,8.9,23.424,16,2.000,0.542,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,366,0.18,9.14,2.45,1665,0,0,0,1.00,1.00,1.00,2,4,4,7.2,4.282,16,2.000,0.520,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,364,1.95,20.14,0.02,1,2,2,0,1.00,1.00,1.00,4,3,8,49.0,9.926,17,0.802,0.392,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,361,4.33,30.26,181.15,1749,0,0,0,1.00,1.00,1.00,4,4,4,15.8,23.104,16,2.000,0.453,4
200000,10.22,10,2,0,0,8,0,1.33,14,0.000,361,1.34,33.59,0.20,1,1,1,0,1.00,1.00,1.60,3,8,4,28.4,18.772,10,0.852,0.376,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,360,0.00,14.47,5.99,1665,0,0,0,1.00,1.00,1.00,2,4,4,20.4,12.650,16,2.000,0.529,4
200000,55.73,62,3,0,13,44,0,1.11,0,0.000,359,0.00,0.35,0.20,1,0,0,0,1.44,1.00,1.00,9,9,9,19.3,0.002,60,0.986,0.376,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,359,1.55,16.80,23.28,1665,0,0,0,1.00,1.00,1.00,4,4,4,8.6,11.613,16,2.000,0.529,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,358,0.00,8.33,1.60,1,1,0,0,1.00,1.00,1.00,4,3,8,30.8,0.308,17,0.802,0.392,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,357,0.00,0.00,0.00,1749,0,0,0,1.00,1.00,1.00,2,4,4,19.6,0.000,16,2.000,0.449,4
200000,33.16,25,20,0,0,2,0,10.70,12,0.000,354,0.00,8.27,3.45,1,0,1,0,8.00,15.00,10.17,2,8,4,23.5,0.009,22,0.789,0.368,8
200000,62.28,72,17,24,0,19,5,3.62,4,0.385,353,0.00,0.13,0.05,1,1,1,5,5.89,1.00,3.86,6,7,9,28.2,0.000,60,0.809,0.400,9
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,352,-0.00,13.14,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8,40.8,3.415,17,0.802,0.392,8
200000,71.98,72,17,36,0,19,7,3.33,0,0.500,352,0.00,3.47,1.81,1,1,1,7,5.89,1.00,3.22,9,9,9,31.2,0.003,72,0.809,0.400,9
200000,7.85,10,0,0,0,10,0,1.00,10,0.000,350,0.00,0.04,0.00,1,1,1,0,1.00,1.00,1.00,2,2,7,32.7,0.000,10,0.785,0.371,7
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,346,1.09,21.89,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,55.9,15.590,17,0.802,0.392,8
200000,79.89,64,47,12,0,1,3,13.78,0,0.150,346,0.00,0.02,2.18,1,2,2,5,17.38,9.88,13.94,9,8,8,54.2,0.000,60,0.747,0.415,8
200000,63.62,64,13,22,0,29,4,3.16,0,0.346,345,0.00,2.98,0.09,1,0,0,4,5.00,1.00,3.31,9,8,8,14.0,0.022,64,0.826,0.397,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,344,3.35,7.59,12.77,1,0,0,0,1.00,1.00,1.00,6,3,8,17.1,14.273,17,0.802,0.392,8
200000,11.22,17,0,0,0,14,0,1.00,14,0.000,341,1.89,45.32,19.11,1,0,0,0,1.00,1.00,1.00,2,2,7,17.1,16.503,14,0.802,0.392,8
200000,16.03,20,0,0,0,20,0,1.00,8,0.000,341,0.19,3.65,10.67,1,0,0,0,1.00,1.00,1.00,4,4,8,16.7,6.627,20,0.802,0.392,8
200000,8.59,10,0,0,0,10,0,1.00,16,0.000,341,2.24,21.59,8.25,1,0,0,0,1.00,1.00,1.00,2,2,6,18.4,17.732,10,0.859,0.460,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,336,1.12,18.37,2.09,1,0,0,0,1.00,1.00,1.00,4,3,8,18.8,15.645,17,0.802,0.392,8
200000,4.22,5,0,0,0,5,0,1.00,16,0.000,335,0.00,11.26,0.01,1,1,1,0,1.00,1.00,1.00,2,1,5,25.2,11.080,5,0.843,0.489,7
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,333,2.26,17.26,18.05,1749,0,0,0,1.00,1.00,1.00,2,4,4,18.5,21.312,16,2.000,0.708,4
200000,12.83,17,0,0,0,16,0,1.00,12,0.000,330,2.21,20.25,7.81,1,1,1,0,1.00,1.00,1.00,6,2,8,39.8,19.841,16,0.802,0.392,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,330,-0.00,32.26,1.96,1,0,0,0,1.00,1.00,1.00,6,3,8,22.6,21.618,17,0.802,0.392,8
200000,5.75,7,0,0,0,7,0,1.00,18,0.000,328,0.00,16.09,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,30.6,14.832,7,0.822,0.394,8
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,327,0.42,10.96,0.00,1749,0,0,0,1.00,1.00,1.00,4,4,4,17.8,8.966,16,2.000,0.609,4
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,327,0.00,19.44,0.11,1,2,2,0,1.00,1.00,1.00,2,3,8,41.2,8.423,17,0.802,0.392,8
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,325,0.00,7.57,0.01,1749,0,0,0,1.00,1.00,1.00,2,4,4,14.9,0.015,16,2.000,0.727,4
200000,70.36,81,22,39,0,4,6,5.79,2,0.554,322,0.00,8.47,11.55,1,0,0,6,8.25,1.00,6.83,9,9,8,10.5,0.000,65,0.809,0.400,9
200000,11.86,16,0,0,0,16,0,1.00,12,0.000,318,0.18,5.08,1.65,1,0,0,0,1.00,1.00,1.00,4,2,8,12.9,1.956,16,0.742,0.331,8
200000,13.63,17,0,0,0,17,0,1.00,10,0.000,317,0.00,7.72,2.72,1,1,1,0,1.00,1.00,1.00,3,3,8,39.8,2.253,17,0.802,0.392,8
200000,16.84,20,1,0,0,19,0,1.09,10,0.000,316,3.45,44.25,35.90,1,0,0,0,1.00,1.25,1.00,3,3,8,17.4,22.752,20,0.802,0.392,8
