step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
79000,328,1091,10.3,0.8,0.0,0.0,12.3,0.0,1.23,19.7,457,445,21.63,2.80,469,438,184,0.0,1.18,1.23,1.31,3.38,2.30,7.61,28.1,0.740,0.318,9.70
79000,228,568,40.5,7.0,8.0,0.1,6.4,1.7,3.48,1.4,467,695,16.44,20.13,257,175,136,1.8,3.96,2.12,4.04,3.89,4.92,5.16,28.1,1.446,0.806,5.35
79000,425,126,26.4,0.5,5.3,0.0,7.1,0.3,1.16,1.8,103,574,15.94,19.38,64,45,17,0.3,1.22,1.05,1.18,2.56,3.77,3.82,26.2,1.983,0.955,4.24
79000,385,27,14.2,4.5,0.0,0.0,8.1,0.0,2.40,18.1,21,872,42.54,5.76,21,5,1,0.0,2.33,2.41,2.59,3.44,5.59,3.89,21.7,0.820,0.361,9.00
79000,229,7,16.2,0.0,0.0,0.0,17.7,0.0,1.00,14.3,5,538,30.00,1.76,2,4,1,0.0,1.00,1.00,1.00,4.86,3.86,7.57,29.0,0.914,0.395,9.00
80000,328,1339,10.1,0.8,0.1,0.0,11.8,0.0,1.26,19.8,544,471,24.53,3.84,580,549,210,0.0,1.20,1.25,1.36,3.39,2.37,7.48,27.9,0.740,0.320,9.71
80000,228,761,38.1,5.7,7.7,0.2,7.1,1.4,3.05,1.7,638,844,27.15,22.48,344,280,137,1.6,3.36,1.98,3.58,3.75,4.80,5.08,27.3,1.457,0.806,5.30
80000,425,61,25.1,0.0,4.4,0.0,8.3,0.0,1.00,2.1,53,969,34.61,30.17,25,31,5,0.0,1.00,1.00,1.00,2.54,3.77,3.79,28.1,1.979,0.888,4.30
80000,385,38,11.6,2.1,0.0,0.2,9.8,0.0,1.55,18.4,20,687,32.62,6.03,30,8,0,0.0,1.39,1.60,1.70,3.21,5.55,3.53,21.9,0.819,0.366,8.97
80000,441,16,51.0,11.5,9.1,0.9,1.7,2.4,5.72,1.1,12,632,9.85,27.37,5,9,2,2.4,6.44,2.66,7.13,3.81,4.75,5.31,31.9,1.495,0.830,5.31
81000,328,1416,10.1,1.0,0.2,0.1,11.1,0.0,1.30,20.8,598,634,32.49,6.79,705,468,243,0.0,1.26,1.28,1.35,3.21,2.47,6.76,26.8,0.747,0.321,9.63
81000,228,759,37.6,5.5,8.0,0.1,7.0,1.6,2.93,1.6,614,901,36.02,27.68,352,293,114,1.7,3.28,1.83,3.42,3.68,4.83,4.96,27.4,1.453,0.798,5.25
81000,441,53,46.2,8.6,10.1,0.3,4.8,3.2,4.06,0.6,36,563,4.79,23.87,13,16,24,3.2,4.93,1.68,4.91,3.98,5.02,5.25,34.9,1.421,0.802,5.28
81000,385,38,9.0,1.2,0.0,0.5,8.4,0.0,1.25,20.5,23,602,26.94,9.55,30,8,0,0.0,1.09,1.39,1.28,2.95,5.00,3.32,23.5,0.820,0.365,9.00
81000,425,25,25.1,0.0,4.8,0.0,7.9,0.0,1.00,2.3,24,1600,68.23,53.54,13,7,5,0.0,1.00,1.00,1.00,2.76,3.60,4.04,28.9,1.982,0.893,4.36
82000,328,1470,9.6,0.6,0.1,0.1,11.3,0.0,1.20,21.1,639,569,30.30,8.98,754,515,201,0.0,1.15,1.20,1.25,3.13,2.63,6.40,26.4,0.748,0.322,9.59
82000,228,936,35.8,5.0,7.6,0.1,7.1,1.5,2.79,1.7,796,879,38.02,31.27,474,348,114,1.6,3.08,1.83,3.23,3.65,4.78,4.89,26.5,1.448,0.799,5.19
82000,385,68,8.5,0.9,0.0,0.1,8.4,0.0,1.36,20.5,32,505,25.53,9.42,45,23,0,0.0,1.33,1.63,1.31,3.00,5.35,3.28,24.0,0.835,0.370,9.01
82000,441,30,38.7,8.5,6.5,0.1,3.8,2.6,4.53,1.5,25,1575,23.13,34.89,5,14,11,2.6,5.08,2.48,5.45,3.37,4.47,5.07,34.8,1.413,0.809,5.10
82000,425,14,32.7,0.0,10.5,0.0,6.1,0.0,1.00,1.4,14,529,21.01,16.13,7,1,6,0.0,1.00,1.00,1.00,3.36,4.43,4.29,31.5,1.973,0.939,4.71
83000,328,1616,8.2,0.5,0.1,0.2,9.6,0.0,1.16,23.1,678,570,30.92,8.52,895,548,173,0.0,1.13,1.14,1.21,2.73,2.44,5.51,25.8,0.755,0.322,9.58
83000,228,1001,35.2,5.2,7.7,0.1,6.2,1.6,2.93,2.0,803,929,40.74,36.04,507,361,133,1.7,3.27,1.77,3.48,3.54,4.62,4.87,26.4,1.439,0.778,5.20
83000,385,91,7.1,0.5,0.0,0.1,7.7,0.0,1.19,21.5,31,578,34.51,11.06,49,39,3,0.0,1.17,1.20,1.22,2.56,4.63,2.76,26.4,0.823,0.365,8.99
83000,441,16,36.4,7.1,7.0,0.0,4.6,2.9,3.93,2.5,15,2385,61.01,38.03,5,6,5,2.9,4.35,2.21,4.81,3.50,4.19,5.00,31.6,1.414,0.800,5.19
84000,328,2167,6.9,0.4,0.0,0.1,8.1,0.0,1.13,24.6,785,455,21.61,6.65,1181,748,238,0.0,1.10,1.13,1.16,2.51,2.49,4.67,26.0,0.763,0.335,9.62
84000,228,1170,33.6,4.5,7.2,0.1,7.5,1.4,2.65,2.1,937,838,38.19,36.01,547,429,194,1.5,2.91,1.68,3.13,3.60,4.67,4.85,27.6,1.416,0.774,5.22
84000,385,142,6.8,0.5,0.1,0.0,7.4,0.0,1.14,21.9,44,567,33.45,16.30,64,68,10,0.0,1.09,1.14,1.21,2.52,4.32,2.85,27.2,0.813,0.364,9.00
84000,441,5,32.3,6.8,5.8,0.0,3.4,2.2,4.04,2.4,4,1274,19.52,35.22,4,0,1,2.2,4.20,2.56,5.00,4.20,4.20,5.00,25.9,1.414,0.798,5.20
84000,445,5,42.3,0.0,8.0,0.6,18.4,0.0,1.00,0.4,5,1241,60.39,79.33,0,5,0,0.0,1.00,1.00,1.00,4.80,5.40,5.60,30.4,1.579,0.747,5.60
85000,328,1887,7.3,0.4,0.0,0.1,8.5,0.0,1.12,24.8,706,504,23.95,6.70,989,645,253,0.0,1.10,1.12,1.16,2.52,2.61,4.50,26.9,0.771,0.333,9.66
85000,228,1178,34.1,4.4,7.8,0.2,6.8,1.3,2.65,2.1,936,803,37.02,37.16,549,497,132,1.4,2.91,1.68,3.13,3.55,4.60,4.83,26.9,1.452,0.787,5.20
85000,385,161,5.0,0.4,0.1,0.0,5.5,0.0,1.13,24.6,59,440,18.58,8.26,87,62,12,0.0,1.13,1.13,1.14,2.18,3.48,2.46,26.4,0.795,0.364,9.03
85000,445,29,29.0,0.0,6.6,0.0,13.4,0.0,1.00,1.3,20,656,44.26,45.24,1,28,0,0.0,1.00,1.00,1.00,3.62,4.62,4.83,30.7,1.454,0.734,5.03
86000,328,1783,8.1,0.6,0.1,0.1,9.1,0.0,1.18,23.6,720,559,26.72,7.35,963,574,246,0.0,1.14,1.18,1.23,2.61,2.90,4.53,26.8,0.772,0.328,9.51
86000,228,1132,33.8,4.0,7.2,0.2,7.2,1.2,2.50,2.3,917,910,44.76,40.19,581,452,99,1.3,2.75,1.61,2.96,3.48,4.51,4.79,26.5,1.508,0.803,5.17
86000,385,214,5.5,0.4,0.0,0.2,5.9,0.0,1.13,24.2,75,406,17.08,6.20,57,139,18,0.0,1.15,1.12,1.14,2.20,3.44,2.69,29.0,0.799,0.364,9.01
86000,445,15,17.7,0.0,3.0,0.0,9.1,0.0,1.00,5.5,15,1191,100.06,42.11,1,14,0,0.0,1.00,1.00,1.00,2.53,3.73,3.73,30.8,1.453,0.733,5.00
87000,328,1878,7.0,0.6,0.1,0.1,7.9,0.0,1.18,24.4,705,508,25.64,7.73,989,683,206,0.0,1.13,1.19,1.24,2.45,2.92,4.14,26.6,0.765,0.338,9.50
87000,228,974,34.6,4.8,6.4,0.1,6.9,1.3,2.89,2.0,779,887,43.52,43.52,484,384,106,1.4,3.17,1.80,3.49,3.43,4.44,4.78,26.2,1.502,0.812,5.09
87000,456,16,6.8,0.0,0.0,0.0,4.3,0.0,1.00,28.4,6,910,29.85,10.51,9,7,0,0.0,1.00,1.00,1.00,1.88,1.88,3.50,23.9,1.591,0.936,9.75
87000,445,11,21.7,0.0,3.8,0.0,11.1,0.0,1.00,3.1,11,2173,147.58,62.06,0,11,0,0.0,1.00,1.00,1.00,3.00,4.45,4.27,31.0,1.455,0.734,5.00
87000,451,7,23.0,2.0,4.6,0.0,7.3,0.0,2.33,4.0,6,2142,199.73,51.94,0,7,0,0.0,2.24,2.71,2.21,3.00,4.14,4.29,27.9,1.478,0.783,5.14
88000,328,1432,7.1,0.5,0.1,0.0,8.0,0.0,1.18,24.5,643,524,24.82,7.73,790,476,166,0.0,1.13,1.18,1.24,2.49,2.85,4.18,26.4,0.768,0.328,9.51
88000,228,991,34.8,5.3,6.5,0.1,5.8,1.5,3.10,2.1,790,879,39.75,42.48,463,407,121,1.6,3.40,1.88,3.74,3.45,4.41,4.80,27.1,1.524,0.838,5.08
88000,445,16,18.6,0.0,3.8,1.0,8.9,0.0,1.00,4.8,15,435,41.06,13.39,0,15,1,0.0,1.00,1.00,1.00,2.44,3.81,4.06,32.7,1.431,0.720,5.12
88000,456,12,7.9,0.0,0.0,0.0,5.0,0.0,1.00,27.5,7,625,15.64,8.89,2,10,0,0.0,1.00,1.00,1.00,1.83,2.00,3.08,28.1,1.606,0.932,9.42
88000,458,7,26.9,0.0,0.0,0.0,20.7,0.0,1.00,2.0,5,750,74.62,28.32,3,4,0,0.0,1.00,1.00,1.00,3.86,4.57,4.71,25.7,1.293,0.825,5.14
88000,451,6,41.1,0.0,9.7,0.0,18.7,0.0,1.00,0.7,4,696,41.69,27.40,0,6,0,0.0,1.00,1.00,1.00,5.00,6.00,6.00,32.4,1.449,0.743,6.00
89000,328,1212,6.7,0.5,0.1,0.1,7.7,0.0,1.17,24.6,536,585,25.82,7.46,660,394,158,0.0,1.14,1.15,1.23,2.46,2.74,4.19,26.6,0.758,0.322,9.52
89000,228,960,35.3,5.2,6.6,0.1,6.0,1.4,3.06,2.0,755,920,41.08,39.53,471,381,108,1.5,3.35,1.82,3.75,3.43,4.39,4.76,26.5,1.542,0.842,5.05
89000,463,9,33.8,2.1,3.4,0.7,16.9,0.8,1.86,0.2,7,603,24.41,25.92,9,0,0,0.8,2.04,1.49,1.97,4.00,4.89,5.00,13.0,1.360,0.709,5.00
89000,456,6,3.9,0.0,0.0,0.0,2.3,0.0,1.00,27.7,3,1373,38.36,9.25,4,2,0,0.0,1.00,1.00,1.00,1.33,1.33,2.17,24.3,1.677,0.926,8.67
89000,445,6,17.4,0.0,7.3,0.0,5.5,0.0,1.00,5.0,6,261,19.05,6.85,0,6,0,0.0,1.00,1.00,1.00,3.17,3.50,4.33,32.1,1.323,0.737,5.17
90000,328,988,8.3,0.4,0.0,0.1,9.6,0.0,1.12,23.5,483,584,25.35,5.58,472,348,168,0.0,1.08,1.14,1.15,2.71,3.02,4.61,27.2,0.778,0.321,9.57
90000,228,982,34.2,5.3,6.5,0.2,6.0,1.4,3.06,2.5,767,927,36.71,36.04,471,405,106,1.5,3.38,1.84,3.68,3.38,4.41,4.68,26.0,1.501,0.820,5.15
90000,469,43,18.8,0.6,2.6,0.0,13.7,0.2,1.21,4.5,37,930,44.36,16.00,2,14,27,0.3,1.29,1.02,1.27,3.16,4.28,4.12,40.2,1.055,0.596,5.30
91000,328,892,9.6,0.5,0.0,0.1,11.4,0.0,1.15,20.9,427,540,23.48,5.45,386,343,163,0.0,1.14,1.21,1.17,2.97,3.35,4.99,28.1,0.770,0.315,9.30
91000,228,850,35.8,6.2,6.7,0.1,6.3,1.6,3.33,2.0,700,884,30.49,31.33,433,309,108,1.7,3.74,1.91,4.00,3.57,4.60,4.90,26.3,1.430,0.804,5.22
91000,476,48,4.6,0.0,0.0,0.0,4.9,0.0,1.00,26.2,14,368,12.88,2.93,19,27,2,0.0,1.00,1.00,1.00,1.67,2.10,2.35,26.0,0.925,0.353,8.79
91000,472,36,34.6,0.2,10.6,2.4,7.8,0.0,1.12,1.0,29,704,16.59,29.87,18,15,3,0.0,1.09,1.17,1.11,3.89,5.03,4.97,27.0,1.715,0.880,5.22
91000,469,7,28.5,0.0,1.4,0.0,25.3,0.0,1.00,1.4,5,1729,47.10,3.26,0,3,4,0.0,1.00,1.00,1.00,4.43,5.57,4.86,42.4,1.055,0.502,5.57
91000,445,7,20.3,0.0,6.6,0.0,7.9,0.0,1.00,2.9,7,491,23.13,12.51,0,7,0,0.0,1.00,1.00,1.00,2.71,3.86,4.71,33.4,1.405,0.737,5.00
92000,228,655,35.3,6.1,6.6,0.2,6.3,1.6,3.27,1.5,569,1074,29.46,29.55,337,216,102,1.6,3.69,1.88,3.88,3.53,4.60,4.86,26.3,1.448,0.823,5.06
92000,328,486,11.3,0.6,0.0,0.1,13.9,0.0,1.22,19.6,268,579,23.61,2.94,200,169,117,0.0,1.21,1.24,1.23,3.43,3.64,6.12,28.6,0.734,0.290,9.67
92000,479,151,5.9,0.1,0.1,0.7,6.7,0.0,1.03,20.8,58,393,13.11,1.53,77,56,18,0.0,1.05,1.03,1.02,2.54,3.77,3.24,26.0,0.792,0.370,8.60
92000,481,57,22.1,2.1,2.9,0.0,13.9,0.3,1.65,1.9,50,866,42.91,20.74,27,24,6,0.5,1.40,1.80,1.72,3.44,4.72,4.61,27.3,1.050,0.544,5.14
92000,472,50,30.9,0.4,8.9,2.6,7.1,0.0,1.10,1.6,48,810,22.09,35.15,15,31,4,0.1,1.00,1.16,1.11,3.44,4.90,4.74,28.5,1.706,0.865,5.20
92000,445,11,19.4,0.0,5.8,0.4,8.2,0.0,1.00,4.4,8,656,13.78,10.35,1,10,0,0.0,1.00,1.00,1.00,3.09,3.55,4.27,34.0,1.383,0.747,5.00
92000,476,8,2.8,0.0,0.0,0.0,3.1,0.0,1.00,29.0,3,728,16.23,0.78,0,5,3,0.0,1.00,1.00,1.00,1.50,1.62,1.88,35.7,0.909,0.347,9.00
92000,482,5,3.3,0.4,0.0,0.2,3.6,0.0,1.12,30.4,4,1189,24.45,1.28,5,0,0,0.0,1.13,1.13,1.10,1.80,2.40,3.20,17.7,0.738,0.355,10.00
93000,328,369,10.0,0.8,0.0,0.2,11.8,0.0,1.26,20.3,224,672,26.13,2.74,166,126,77,0.0,1.24,1.29,1.29,3.39,2.90,6.75,28.1,0.734,0.286,9.71
93000,228,302,34.2,6.6,6.7,0.1,5.1,1.5,3.48,3.3,236,1043,17.57,21.52,147,97,58,1.6,3.89,2.04,4.12,3.35,4.39,4.70,25.3,1.378,0.798,5.34
93000,479,94,7.9,0.6,0.2,0.4,8.2,0.0,1.16,21.1,50,579,20.88,2.48,43,28,23,0.1,1.12,1.20,1.22,2.76,3.99,3.63,24.6,0.789,0.369,8.94
93000,472,50,32.1,0.0,8.6,1.7,9.0,0.0,1.00,2.1,45,1024,23.28,30.98,24,19,7,0.0,1.00,1.00,1.00,3.52,4.84,4.76,26.7,1.736,0.867,5.26
93000,443,29,17.0,1.6,1.6,0.0,4.2,0.0,1.75,4.1,12,1040,38.57,14.73,19,4,6,0.0,1.69,1.12,2.20,2.21,2.79,3.76,24.1,1.906,0.970,4.31
93000,481,27,21.5,2.2,2.2,0.1,12.7,0.3,1.70,2.8,25,1374,39.78,22.86,10,11,6,0.5,1.61,1.82,1.70,3.22,4.59,4.26,30.3,1.084,0.535,5.11
93000,476,5,3.7,0.0,0.0,0.0,4.0,0.0,1.00,28.0,1,540,16.29,0.64,0,3,2,0.0,1.00,1.00,1.00,2.00,2.00,2.00,40.1,0.915,0.340,9.00
94000,328,327,10.3,0.6,0.0,0.1,12.3,0.0,1.20,19.7,190,833,32.60,2.35,189,73,65,0.0,1.15,1.22,1.24,3.35,2.81,6.98,25.6,0.750,0.293,9.65
94000,228,91,37.9,7.9,9.5,0.3,4.6,2.4,3.81,0.4,79,1254,14.45,19.48,47,20,24,2.4,4.52,1.95,4.41,3.87,5.02,5.16,27.0,1.277,0.797,5.19
94000,479,31,9.1,1.1,0.0,0.9,8.4,0.0,1.29,20.3,25,1264,39.69,2.94,15,7,9,0.0,1.28,1.35,1.28,3.16,3.97,4.35,25.2,0.797,0.372,8.94
94000,472,9,26.5,0.0,7.6,1.3,7.2,0.0,1.00,0.4,9,1494,13.54,34.97,3,3,3,0.0,1.00,1.00,1.00,3.44,4.78,5.00,30.6,1.720,0.887,5.00
94000,443,8,12.2,1.0,1.2,0.0,3.1,0.0,1.55,5.8,4,1382,26.19,13.70,4,2,2,0.0,1.50,1.06,1.92,1.75,2.12,3.00,23.8,1.911,0.979,4.00
95000,328,144,9.8,0.1,0.0,0.0,12.6,0.0,1.04,18.0,68,997,39.03,2.17,108,24,12,0.0,1.05,1.05,1.03,3.62,2.08,8.57,19.8,0.758,0.303,9.60
95000,228,33,38.4,8.0,7.4,0.2,4.5,2.1,4.19,1.2,29,1501,33.52,22.77,31,2,0,2.2,4.79,2.37,4.89,3.58,4.70,4.94,13.2,1.394,0.821,5.06
95000,479,6,14.4,3.8,0.0,1.2,8.7,0.0,1.96,17.7,6,2026,66.50,3.90,5,1,0,0.0,1.70,2.01,2.07,3.67,4.83,5.83,13.9,0.820,0.379,9.00
96000,328,197,11.8,0.9,0.0,0.2,13.2,0.0,1.26,15.6,62,624,25.49,1.17,147,32,18,0.0,1.29,1.28,1.24,3.71,2.39,8.75,20.4,0.775,0.323,9.40
96000,502,85,8.6,0.1,0.0,0.3,10.8,0.0,1.06,18.6,28,570,23.26,2.58,61,8,16,0.0,1.10,1.11,1.04,3.51,1.65,8.82,19.5,0.763,0.368,9.80
96000,228,38,46.5,7.3,8.0,0.3,6.8,2.2,3.60,0.8,31,990,27.10,19.27,30,4,4,2.3,4.30,1.73,4.26,3.82,4.84,5.05,15.0,1.578,0.824,5.13
97000,328,548,9.7,0.3,0.0,0.1,11.9,0.0,1.09,17.2,134,598,27.28,1.13,298,155,95,0.0,1.10,1.09,1.11,3.59,1.90,8.95,25.4,0.774,0.335,9.64
97000,228,46,46.0,7.3,9.2,0.3,5.7,2.5,3.65,0.7,38,724,29.54,26.72,28,5,13,2.6,4.31,1.60,4.44,3.91,4.85,5.09,21.8,1.549,0.833,5.13
98000,328,856,8.0,0.3,0.1,0.1,9.4,0.0,1.12,20.6,328,658,28.77,1.82,411,261,184,0.0,1.11,1.13,1.14,3.08,1.84,7.49,27.5,0.776,0.328,9.59
98000,228,565,37.0,5.8,9.2,0.1,5.8,1.9,3.04,1.5,444,249,7.11,15.01,263,182,120,2.0,3.57,1.70,3.56,3.80,4.88,5.10,27.3,1.398,0.818,5.32
99000,328,1218,9.0,0.3,0.2,0.1,10.6,0.0,1.12,20.2,472,450,20.08,2.85,541,482,195,0.0,1.10,1.12,1.16,3.25,2.09,7.66,27.6,0.776,0.332,9.73
99000,228,681,33.7,5.4,8.3,0.1,5.9,1.6,2.90,2.2,589,559,14.75,17.82,289,253,139,1.8,3.36,1.71,3.37,3.70,4.80,5.02,28.1,1.361,0.816,5.38
100000,328,1492,9.1,0.5,0.0,0.1,10.5,0.0,1.17,20.1,561,483,22.87,4.01,674,581,237,0.0,1.12,1.16,1.27,3.19,2.15,7.43,27.1,0.786,0.339,9.62
100000,228,920,34.0,4.5,8.2,0.2,6.8,1.2,2.57,1.8,752,744,25.15,21.58,442,351,127,1.3,2.87,1.76,2.92,3.65,4.73,5.00,26.5,1.423,0.815,5.28
