step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
103000,585,52,54.5,3.6,9.8,0.0,10.3,0.0,1.89,0.4,28,927,56.02,49.59,32,15,5,2.2,1.11,2.69,1.90,3.83,4.92,5.00,22.7,2.000,0.500,5.06
103000,605,13,30.6,1.1,7.0,0.0,6.2,0.2,1.55,0.3,9,1377,58.90,46.52,12,1,0,0.2,1.78,1.49,1.48,2.31,3.92,3.92,18.5,2.000,0.460,4.00
103000,513,8,36.2,3.1,7.0,0.2,4.8,0.0,2.83,1.2,8,1233,55.50,40.89,5,3,0,0.9,3.25,3.62,2.53,3.38,4.25,3.88,13.9,2.000,0.316,4.38
103000,584,8,5.2,0.8,1.0,0.4,2.6,0.0,1.58,16.5,8,892,29.64,9.27,8,0,0,0.0,1.35,1.42,1.94,2.25,3.00,4.38,15.0,0.979,0.308,7.00
104000,182,704,8.7,0.5,0.1,0.1,7.1,0.0,1.17,18.3,291,385,17.76,4.57,342,274,88,0.0,1.15,1.21,1.17,2.15,3.10,3.13,24.8,1.063,0.358,7.61
104000,551,686,8.4,0.7,0.0,0.1,6.7,0.0,1.23,15.4,294,461,20.60,3.59,187,225,274,0.0,1.13,1.27,1.27,2.40,2.68,4.19,34.5,1.049,0.341,7.16
104000,477,675,28.7,0.2,7.8,0.0,6.2,0.0,1.09,0.8,263,821,35.28,40.65,290,263,122,0.0,1.11,1.11,1.09,2.13,3.82,3.91,27.6,2.000,0.308,4.06
104000,581,394,32.2,0.4,9.8,0.4,5.3,0.0,1.14,0.4,160,849,34.96,41.50,125,178,91,0.0,1.12,1.14,1.16,2.41,4.07,4.07,30.3,2.000,0.757,4.17
104000,433,54,11.6,0.5,0.4,0.0,9.0,0.0,1.15,12.2,40,689,42.68,19.16,30,24,0,0.0,1.04,1.21,1.18,2.70,2.96,4.41,25.2,1.123,0.363,6.63
104000,585,38,60.5,5.5,9.3,0.0,9.9,0.0,2.67,0.2,23,1466,94.79,55.10,27,6,5,2.1,1.62,3.56,2.82,4.00,5.05,5.13,21.7,2.000,0.529,5.13
104000,607,33,14.7,1.4,0.0,0.0,11.0,0.0,1.53,10.1,27,421,34.99,9.96,23,9,1,0.0,1.18,1.66,1.66,3.45,3.76,5.09,22.4,1.068,0.397,6.76
104000,605,17,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.6,8,810,32.77,27.43,17,0,0,0.0,1.00,1.00,1.00,1.82,3.94,3.88,9.1,2.000,0.446,4.06
104000,584,6,7.0,2.0,0.7,0.0,2.5,0.0,2.33,15.0,4,1240,43.43,4.18,6,0,0,0.0,1.67,1.94,3.50,2.67,4.00,4.83,14.8,0.977,0.307,7.00
104000,611,5,23.6,0.0,8.4,0.0,3.4,0.0,1.00,2.4,5,1753,139.28,56.85,5,0,0,0.0,1.00,1.00,1.00,1.60,3.20,4.00,19.9,2.000,0.703,4.20
105000,477,960,29.5,0.2,7.6,0.2,6.7,0.0,1.09,0.7,327,801,36.78,40.12,319,458,183,0.0,1.10,1.11,1.08,2.17,3.88,3.89,29.5,2.000,0.322,4.07
105000,182,859,7.9,0.5,0.1,0.1,6.3,0.0,1.20,19.0,358,392,17.01,4.54,491,250,118,0.0,1.20,1.24,1.22,2.08,2.98,3.02,23.7,1.058,0.360,7.67
105000,551,655,8.9,0.7,0.1,0.1,7.0,0.0,1.27,15.0,360,493,20.85,3.01,156,205,294,0.0,1.20,1.29,1.33,2.49,2.85,4.38,36.3,1.049,0.340,7.16
105000,581,441,31.8,0.4,9.8,0.3,5.1,0.0,1.16,0.4,188,837,32.37,38.92,210,144,87,0.1,1.11,1.17,1.19,2.32,4.04,4.02,27.7,2.000,0.754,4.12
105000,433,101,6.7,0.6,0.1,0.0,5.0,0.0,1.20,16.8,54,606,30.61,10.66,96,5,0,0.0,1.09,1.28,1.22,1.89,2.17,3.34,21.9,1.054,0.368,6.89
105000,585,15,60.0,6.3,9.8,0.1,7.5,0.0,3.23,0.0,12,1653,113.02,83.99,12,2,1,2.3,2.45,4.00,3.23,4.00,5.00,5.00,24.0,2.000,0.532,5.00
105000,605,15,29.3,0.0,9.5,0.1,5.1,0.0,1.00,1.9,10,506,15.50,17.93,15,0,0,0.0,1.00,1.00,1.00,2.27,3.80,3.87,8.1,2.000,0.404,4.27
105000,607,14,9.9,2.7,0.0,0.0,4.4,0.0,2.12,14.6,12,1039,76.17,19.19,14,0,0,0.0,1.25,2.57,2.39,2.86,3.64,3.21,19.6,1.014,0.434,6.79
106000,477,1071,29.6,0.2,7.5,0.1,6.8,0.0,1.10,0.8,398,811,38.32,39.00,439,465,167,0.1,1.10,1.11,1.09,2.17,3.87,3.90,27.5,2.000,0.321,4.07
106000,551,634,9.6,0.7,0.1,0.2,7.6,0.0,1.24,14.4,355,426,19.58,3.13,100,250,284,0.0,1.16,1.30,1.27,2.66,2.94,4.57,37.2,1.045,0.342,7.23
106000,182,510,6.5,0.2,0.1,0.3,5.5,0.0,1.07,18.7,206,318,14.35,4.19,417,68,25,0.0,1.07,1.09,1.07,1.96,2.86,2.84,18.2,1.055,0.349,7.43
106000,581,415,32.0,0.2,10.3,0.3,5.0,0.0,1.07,0.3,186,964,33.20,43.50,187,128,100,0.0,1.04,1.06,1.09,2.32,4.05,4.07,28.4,2.000,0.748,4.13
106000,433,73,8.1,1.0,0.3,0.0,5.6,0.0,1.27,15.4,32,459,18.86,8.69,63,10,0,0.0,1.09,1.37,1.31,2.10,2.27,3.78,22.5,1.049,0.364,6.84
106000,619,69,7.5,0.4,0.0,0.0,6.5,0.0,1.16,16.3,48,420,17.91,2.80,3,14,52,0.0,1.12,1.15,1.18,2.14,3.16,3.35,42.5,1.041,0.328,7.06
106000,585,16,50.6,4.7,8.4,0.0,7.5,0.0,2.73,1.1,16,640,40.87,44.83,5,10,1,1.7,2.12,3.67,2.65,3.50,4.69,4.81,26.5,2.000,0.462,5.00
106000,605,10,29.1,0.0,7.6,0.3,6.8,0.0,1.00,0.6,7,925,32.65,48.35,10,0,0,0.0,1.00,1.00,1.00,1.50,3.90,3.80,12.3,2.000,0.459,4.00
107000,477,1015,29.1,0.2,7.4,0.1,6.7,0.0,1.10,0.8,364,891,39.91,39.75,420,440,155,0.1,1.12,1.11,1.09,2.11,3.85,3.88,27.7,2.000,0.337,4.05
107000,551,697,9.7,0.5,0.1,0.2,8.2,0.0,1.14,14.4,409,433,19.50,2.51,103,295,299,0.0,1.09,1.18,1.15,2.68,3.16,4.51,36.7,1.045,0.350,7.28
107000,182,464,7.5,0.5,0.0,0.0,5.9,0.0,1.16,18.4,203,369,17.02,4.19,322,122,20,0.0,1.15,1.20,1.16,2.10,2.76,3.19,20.7,1.069,0.347,7.47
107000,581,445,32.0,0.6,9.7,0.6,4.9,0.0,1.22,0.3,187,917,30.24,40.36,196,140,109,0.1,1.18,1.22,1.23,2.50,4.03,4.06,29.5,2.000,0.753,4.12
107000,619,89,7.8,0.7,0.2,0.0,6.0,0.0,1.25,17.8,39,210,8.96,1.66,10,40,39,0.0,1.23,1.26,1.26,2.20,2.63,3.21,37.0,1.028,0.323,7.31
107000,626,60,31.0,0.6,8.3,0.3,5.9,0.0,1.28,0.3,26,963,57.90,45.65,28,25,7,0.1,1.35,1.17,1.31,2.17,3.90,4.00,26.1,2.000,0.615,4.02
107000,632,20,30.8,0.5,9.3,0.1,5.1,0.0,1.23,0.1,15,994,56.42,56.67,20,0,0,0.1,1.27,1.34,1.16,1.80,3.95,4.00,15.3,2.000,0.616,4.00
107000,605,19,24.3,0.0,4.5,0.3,7.5,0.0,1.00,2.3,14,1086,57.94,53.97,19,0,0,0.0,1.00,1.00,1.00,2.37,3.47,3.47,9.6,2.000,0.422,4.05
107000,433,17,6.7,1.5,0.0,0.0,3.5,0.0,1.65,18.0,9,1091,46.61,17.66,16,1,0,0.0,1.24,2.27,1.64,1.76,2.47,2.71,19.6,1.062,0.308,6.94
107000,585,9,52.9,6.6,7.8,0.0,5.6,0.0,3.61,1.6,9,1704,120.40,85.47,5,4,0,2.0,2.93,4.33,3.59,3.67,4.56,5.11,23.0,2.000,0.479,5.11
108000,477,933,29.5,0.2,7.7,0.1,6.7,0.0,1.08,0.7,338,919,43.19,40.34,356,405,172,0.1,1.09,1.08,1.07,2.20,3.88,3.89,28.9,2.000,0.336,4.06
108000,551,521,9.4,0.6,0.0,0.3,7.8,0.0,1.19,15.2,339,552,24.35,3.74,50,250,221,0.0,1.11,1.23,1.22,2.54,2.92,4.52,36.7,1.036,0.347,7.33
108000,182,347,9.7,0.7,0.0,0.2,7.5,0.0,1.24,17.3,165,456,21.13,3.87,274,64,9,0.0,1.20,1.29,1.26,2.46,2.80,3.87,19.2,1.075,0.355,7.60
108000,581,306,31.8,0.4,10.1,0.5,4.8,0.0,1.13,0.5,139,1019,41.86,45.00,142,98,66,0.0,1.14,1.10,1.13,2.39,4.03,4.04,28.9,2.000,0.754,4.15
108000,619,87,10.7,1.5,0.6,0.3,6.5,0.0,1.40,15.0,51,368,14.34,2.76,41,19,27,0.1,1.15,1.54,1.46,2.59,3.64,3.67,29.9,1.036,0.319,7.18
108000,626,69,30.4,0.2,8.1,0.8,6.3,0.0,1.08,0.1,24,827,36.33,47.77,45,23,1,0.1,1.12,1.01,1.10,2.32,3.96,4.00,18.7,2.000,0.659,4.01
108000,632,19,29.4,0.5,8.8,0.0,4.8,0.0,1.25,0.8,12,1587,82.26,49.10,19,0,0,0.1,1.29,1.36,1.17,1.63,3.79,3.79,15.6,2.000,0.641,4.00
108000,433,9,3.8,0.9,0.0,0.0,1.9,0.0,1.53,20.2,6,1130,38.99,8.34,9,0,0,0.0,1.29,2.18,1.50,1.67,2.00,2.00,20.2,1.060,0.309,6.89
108000,605,7,32.0,0.0,10.4,0.0,5.6,0.0,1.00,0.0,3,1267,55.60,68.11,7,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,12.3,2.000,0.449,4.00
109000,477,974,29.3,0.1,7.8,0.1,6.5,0.0,1.06,0.7,341,844,40.27,40.04,410,389,175,0.1,1.07,1.06,1.05,2.19,3.84,3.90,28.5,2.000,0.323,4.04
109000,551,541,9.3,0.5,0.0,0.1,7.8,0.0,1.20,14.7,301,485,21.37,2.57,114,209,218,0.0,1.15,1.24,1.23,2.48,2.78,4.68,33.7,1.040,0.342,7.26
109000,581,291,32.2,0.5,10.0,0.6,4.8,0.0,1.21,0.4,136,996,42.33,41.16,125,107,59,0.1,1.19,1.18,1.22,2.40,4.01,4.07,28.9,2.000,0.756,4.14
109000,182,255,7.9,0.8,0.0,0.1,5.5,0.0,1.28,18.6,123,540,24.22,5.91,184,44,27,0.0,1.30,1.35,1.27,2.02,2.72,3.22,22.7,1.069,0.355,7.52
109000,626,88,30.4,0.7,6.8,0.2,7.0,0.0,1.26,0.3,44,1170,70.02,47.24,65,23,0,0.1,1.28,1.28,1.24,2.03,3.93,3.99,19.5,2.000,0.611,4.02
109000,619,66,13.4,2.2,0.2,0.0,7.8,0.0,1.66,12.4,38,673,25.77,5.34,39,15,12,0.1,1.24,1.83,1.83,3.21,4.21,4.41,26.1,1.045,0.311,7.08
109000,632,28,31.8,0.4,9.2,0.0,5.9,0.0,1.17,0.4,18,1017,41.15,36.40,24,2,2,0.0,1.20,1.24,1.12,2.39,3.93,4.00,17.7,2.000,0.610,4.07
110000,477,929,29.7,0.3,7.6,0.2,6.6,0.0,1.14,0.7,349,770,32.35,36.56,346,404,179,0.1,1.14,1.14,1.14,2.33,3.88,3.91,29.1,2.000,0.334,4.05
110000,551,439,8.5,0.3,0.0,0.1,7.4,0.0,1.12,15.8,270,455,21.13,2.82,64,204,171,0.0,1.07,1.16,1.14,2.46,2.65,4.32,35.4,1.051,0.341,7.34
110000,643,346,10.0,0.4,0.1,0.2,8.4,0.0,1.15,17.5,215,417,19.27,3.78,75,165,106,0.0,1.16,1.17,1.13,2.62,3.64,3.49,32.4,1.044,0.332,7.82
110000,581,287,32.4,0.6,9.1,0.8,5.5,0.0,1.25,0.5,133,739,31.87,33.92,118,112,57,0.0,1.22,1.22,1.29,2.38,4.06,4.09,28.7,2.000,0.750,4.19
110000,626,110,29.5,0.3,7.0,0.0,7.1,0.0,1.14,0.5,49,1057,65.29,43.89,79,28,3,0.0,1.14,1.19,1.12,1.93,3.85,3.92,21.5,2.000,0.587,4.01
110000,182,90,13.3,1.5,0.0,0.6,8.7,0.0,1.51,12.9,53,602,29.51,8.63,83,6,1,0.0,1.48,1.62,1.49,2.91,2.86,5.60,10.7,1.112,0.327,7.29
110000,619,77,7.6,0.8,0.0,0.1,5.9,0.0,1.34,16.3,39,422,17.08,2.10,6,21,50,0.0,1.32,1.42,1.35,2.10,2.69,3.18,42.6,1.028,0.325,7.00
110000,632,20,30.3,1.0,7.1,0.1,5.9,0.0,1.68,0.7,16,1194,39.80,38.86,14,6,0,0.1,1.75,1.79,1.61,2.45,3.80,3.85,20.3,2.000,0.601,4.00
110000,605,6,30.0,0.0,11.3,0.0,3.7,0.0,1.00,0.0,4,851,34.33,34.49,2,4,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,24.8,2.000,0.445,4.00
111000,477,851,29.4,0.2,7.6,0.2,6.5,0.0,1.11,0.7,324,817,34.55,35.37,324,341,186,0.1,1.11,1.13,1.10,2.32,3.86,3.90,29.2,2.000,0.326,4.06
111000,551,393,8.2,0.4,0.0,0.1,7.0,0.0,1.17,15.3,236,456,20.08,1.82,47,166,180,0.0,1.15,1.23,1.19,2.50,2.68,4.50,35.9,1.042,0.344,7.29
111000,643,299,10.1,0.5,0.0,0.1,8.4,0.0,1.20,17.7,181,422,19.23,3.20,98,136,65,0.0,1.20,1.27,1.18,2.49,3.62,3.31,29.6,1.067,0.340,7.83
111000,581,229,33.0,0.6,9.4,0.4,5.7,0.0,1.17,0.2,96,996,39.15,44.63,110,75,44,0.0,1.15,1.16,1.19,2.42,4.08,4.09,27.8,2.000,0.739,4.13
111000,182,94,8.6,0.5,0.0,0.0,6.7,0.0,1.17,15.3,44,416,21.70,5.42,92,1,1,0.0,1.11,1.21,1.19,2.26,2.03,4.63,12.7,1.128,0.334,7.02
111000,626,88,30.3,0.4,6.6,0.2,7.5,0.0,1.23,0.4,42,1354,74.40,55.78,62,23,3,0.0,1.24,1.25,1.22,2.18,3.94,3.92,22.7,2.000,0.600,4.03
111000,619,53,6.4,0.3,0.0,0.0,5.6,0.0,1.14,17.2,40,641,28.25,1.57,2,8,43,0.0,1.15,1.15,1.14,2.02,2.57,2.96,45.3,1.036,0.325,7.04
111000,632,14,32.9,0.9,9.1,0.1,5.5,0.1,1.40,0.0,8,1316,42.81,38.60,5,4,5,0.3,1.52,1.48,1.29,3.07,4.00,4.00,34.0,2.000,0.611,4.00
111000,605,5,28.8,0.0,11.0,0.0,3.4,0.0,1.00,0.0,5,1141,41.77,31.04,0,5,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,33.1,2.000,0.447,4.00
112000,477,792,29.5,0.2,7.9,0.1,6.4,0.0,1.09,0.6,302,752,29.07,35.46,345,280,167,0.0,1.10,1.12,1.08,2.28,3.89,3.92,28.6,2.000,0.333,4.05
112000,551,500,10.0,0.7,0.1,0.2,8.0,0.0,1.25,14.4,294,501,21.67,2.58,144,183,173,0.0,1.19,1.29,1.28,2.83,2.74,4.97,33.5,1.044,0.349,7.31
112000,643,359,11.8,0.4,0.1,0.1,9.9,0.0,1.14,17.1,199,392,19.12,3.27,188,85,86,0.0,1.14,1.16,1.15,2.67,3.99,3.54,26.8,1.077,0.339,7.99
112000,581,153,32.3,0.4,9.7,0.4,5.4,0.0,1.13,0.1,69,844,27.91,35.47,82,41,30,0.0,1.11,1.17,1.13,2.52,4.05,4.05,26.5,2.000,0.746,4.08
112000,182,69,11.6,0.6,0.1,0.0,8.9,0.0,1.20,14.3,43,372,17.51,4.57,64,5,0,0.1,1.07,1.24,1.27,2.77,2.46,4.80,16.3,1.123,0.338,7.09
112000,619,59,6.0,0.0,0.1,0.0,5.7,0.0,1.03,17.3,31,700,29.57,1.48,1,11,47,0.0,1.02,1.02,1.04,2.20,2.44,3.14,45.6,1.030,0.325,7.07
112000,626,40,30.5,0.2,8.5,0.2,6.2,0.0,1.02,0.3,17,669,28.18,27.43,23,15,2,0.0,1.05,1.00,1.02,2.30,3.95,3.97,24.3,2.000,0.726,4.05
112000,632,6,34.0,0.0,5.7,0.0,11.3,0.0,1.00,0.0,4,770,22.63,32.45,1,2,3,0.0,1.00,1.00,1.00,2.83,4.17,4.17,39.1,2.000,0.614,4.17
113000,477,497,30.1,0.1,7.9,0.0,6.9,0.0,1.05,0.4,168,832,27.26,37.53,288,147,62,0.1,1.04,1.07,1.05,2.35,3.93,3.92,24.4,2.000,0.331,4.03
113000,551,424,10.5,0.9,0.1,0.4,8.0,0.0,1.33,14.1,237,554,24.76,2.74,174,130,120,0.0,1.26,1.40,1.36,2.85,2.90,5.19,30.1,1.043,0.345,7.39
113000,643,370,10.9,0.7,0.0,0.2,8.8,0.0,1.24,17.4,214,439,20.66,4.68,219,84,67,0.0,1.27,1.30,1.21,2.71,3.44,3.70,24.6,1.069,0.347,7.85
113000,581,107,31.6,0.2,11.0,0.2,4.3,0.0,1.05,0.3,56,789,21.16,31.38,45,25,37,0.0,1.00,1.09,1.06,2.50,4.04,4.02,30.9,2.000,0.767,4.11
113000,182,36,12.6,1.0,0.0,0.1,9.4,0.0,1.34,12.9,26,408,16.52,2.13,29,7,0,0.0,1.11,1.36,1.51,3.19,2.56,6.06,15.5,1.122,0.344,7.42
113000,619,29,5.2,0.0,0.0,0.0,5.0,0.0,1.00,18.1,23,987,36.55,2.44,2,5,22,0.0,1.00,1.00,1.00,1.97,2.31,2.72,43.3,1.038,0.321,7.00
113000,626,17,32.1,0.6,8.8,0.3,5.9,0.1,1.11,0.0,10,1245,37.50,39.68,7,9,1,0.1,1.24,1.00,1.11,2.53,4.00,4.00,25.0,2.000,0.698,4.00
114000,477,254,29.2,0.1,7.6,0.1,6.7,0.0,1.03,0.6,108,954,30.53,39.78,193,33,28,0.0,1.03,1.03,1.04,2.39,3.88,3.87,20.5,2.000,0.340,4.02
114000,551,252,9.3,0.5,0.0,0.2,7.8,0.0,1.17,13.0,150,959,36.23,2.80,83,93,76,0.0,1.13,1.21,1.19,2.87,2.87,5.03,31.6,1.042,0.337,7.07
114000,643,232,9.8,0.6,0.0,0.2,8.2,0.0,1.19,18.2,141,634,24.92,3.74,142,59,31,0.0,1.18,1.24,1.18,2.47,3.61,3.15,24.7,1.041,0.331,7.86
114000,581,32,32.7,0.3,11.2,0.0,4.6,0.0,1.08,0.0,24,963,23.39,34.85,22,7,3,0.0,1.08,1.10,1.07,3.06,4.16,4.16,22.6,2.000,0.765,4.16
114000,668,17,9.0,0.5,0.0,0.0,7.9,0.0,1.20,14.4,9,331,13.51,1.63,14,1,2,0.0,1.20,1.20,1.19,2.94,3.06,3.76,17.2,1.007,0.328,7.00
114000,619,11,5.3,0.0,0.0,0.0,5.1,0.0,1.00,18.0,9,1733,56.90,2.02,0,3,8,0.0,1.00,1.00,1.00,2.09,2.36,2.64,40.8,1.038,0.317,7.00
114000,182,11,4.8,0.0,0.0,0.4,4.1,0.0,1.00,20.2,11,1099,41.70,5.47,9,2,0,0.0,1.00,1.00,1.00,2.00,1.73,3.45,18.1,1.110,0.354,7.55
114000,626,5,30.8,0.0,9.2,0.0,6.2,0.0,1.00,0.0,4,1711,31.39,68.28,3,1,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,23.0,2.000,0.735,4.00
115000,551,248,10.7,0.9,0.0,0.3,8.2,0.0,1.35,14.3,157,838,30.82,3.01,168,56,24,0.0,1.25,1.42,1.38,3.04,3.04,5.41,23.4,1.067,0.352,7.55
115000,643,202,12.3,0.9,0.0,0.3,9.6,0.0,1.40,16.8,118,574,24.35,3.72,158,34,10,0.0,1.41,1.44,1.40,2.83,3.93,3.72,19.5,1.055,0.337,7.89
115000,477,82,33.8,1.1,6.0,0.1,8.6,0.4,1.41,0.4,48,805,31.75,39.13,74,6,2,0.5,1.27,1.52,1.43,2.40,3.98,4.06,15.0,2.000,0.327,4.12
115000,668,35,10.2,0.6,0.1,0.0,9.1,0.0,1.16,13.5,15,273,14.82,2.94,33,1,1,0.0,1.10,1.21,1.17,2.63,3.43,4.46,6.6,0.998,0.332,7.09
115000,581,26,37.9,0.1,12.7,0.0,6.1,0.0,1.00,0.2,22,970,26.88,33.99,23,2,1,0.0,1.00,1.00,1.00,3.04,4.42,4.50,15.2,2.000,0.727,4.50
116000,551,222,14.2,1.1,0.0,0.4,10.4,0.0,1.34,13.2,123,595,27.87,2.23,163,48,11,0.0,1.17,1.46,1.37,3.25,3.19,6.00,21.5,1.101,0.357,7.85
116000,643,159,10.2,0.8,0.0,0.1,8.0,0.0,1.31,17.2,79,613,24.22,2.12,106,33,20,0.0,1.27,1.35,1.31,2.67,3.36,3.53,24.4,1.056,0.337,7.69
116000,668,62,8.1,0.2,0.0,0.0,7.7,0.0,1.09,16.1,35,388,17.76,4.89,52,6,4,0.0,1.23,1.23,1.05,2.29,2.87,3.87,11.9,1.005,0.334,7.23
116000,477,41,29.6,0.8,6.9,0.1,6.2,0.3,1.28,0.9,32,684,20.24,25.96,32,3,6,0.4,1.16,1.34,1.30,2.29,3.83,3.95,16.6,2.000,0.348,4.10
116000,581,19,29.6,0.0,11.8,0.4,2.8,0.0,1.00,0.1,9,480,9.91,26.46,13,3,3,0.0,1.00,1.00,1.00,2.89,3.95,4.00,22.8,2.000,0.787,4.00
116000,682,17,34.1,1.8,9.5,0.1,3.9,0.1,1.06,0.7,12,1096,22.68,46.82,11,6,0,0.1,1.15,1.00,1.05,3.00,3.94,3.94,20.0,2.000,0.711,4.12
117000,551,381,12.7,0.9,0.0,0.2,9.6,0.0,1.31,13.8,204,587,29.73,2.62,240,95,46,0.0,1.16,1.39,1.37,3.28,3.05,6.24,25.0,1.097,0.361,7.85
117000,643,254,8.3,0.3,0.0,0.0,7.2,0.0,1.12,17.6,115,753,29.49,1.88,119,74,61,0.0,1.10,1.15,1.11,2.48,3.13,3.29,28.5,1.056,0.334,7.57
117000,581,55,28.9,0.0,11.0,0.0,3.4,0.0,1.00,0.6,30,542,8.71,24.03,28,14,13,0.0,1.00,1.00,1.00,2.38,3.91,3.96,27.9,2.000,0.746,4.05
117000,668,50,7.5,0.0,0.0,0.0,7.3,0.0,1.00,16.0,35,730,32.35,6.41,36,9,5,0.0,1.00,1.00,1.01,2.40,2.88,3.52,18.8,1.023,0.339,7.14
117000,626,45,36.0,1.2,10.2,0.3,5.3,0.0,1.45,0.3,25,240,5.06,13.67,17,10,18,0.2,1.59,1.35,1.42,2.96,4.11,4.22,35.0,2.000,0.704,4.24
117000,477,27,32.6,1.3,7.7,0.1,6.0,0.3,1.46,0.1,20,1274,45.24,46.34,22,2,3,0.5,1.35,1.59,1.46,2.56,4.00,4.00,16.1,2.000,0.394,4.04
117000,687,21,26.4,0.7,8.1,0.0,3.8,0.0,1.45,1.4,16,633,19.08,38.83,14,4,3,0.0,1.50,1.50,1.43,2.14,3.71,3.57,20.2,2.000,0.669,4.00
117000,682,6,35.7,1.3,12.7,0.0,2.5,0.0,1.00,0.0,6,1586,30.02,83.74,3,2,1,0.0,1.00,1.00,1.00,2.67,4.33,4.33,22.3,2.000,0.733,4.33
118000,551,580,10.2,0.9,0.0,0.1,7.4,0.0,1.34,16.4,298,508,23.75,2.44,292,197,91,0.0,1.19,1.39,1.42,2.73,2.57,5.21,27.0,1.092,0.362,7.83
118000,581,354,30.2,0.3,10.5,0.4,3.8,0.0,1.13,0.4,146,370,5.18,21.63,137,83,134,0.0,1.14,1.12,1.14,2.58,4.01,4.05,31.7,2.000,0.758,4.13
118000,643,298,8.3,0.3,0.0,0.5,7.0,0.0,1.13,18.4,153,523,21.57,3.07,127,106,65,0.0,1.08,1.16,1.15,2.41,3.15,3.32,28.4,1.047,0.343,7.71
118000,477,93,32.8,1.0,9.0,0.2,5.4,0.4,1.32,0.5,56,532,15.26,29.91,35,30,28,0.7,1.23,1.40,1.34,2.58,3.96,4.06,30.3,2.000,0.369,4.13
118000,626,32,30.5,0.0,10.1,0.1,5.1,0.0,1.00,0.2,17,646,7.62,35.70,4,12,16,0.0,1.00,1.00,1.00,2.56,3.97,4.09,38.4,2.000,0.721,4.09
118000,668,24,8.6,1.8,0.0,0.0,5.0,0.0,1.92,15.7,20,878,34.56,3.85,12,10,2,0.0,1.86,1.95,1.95,2.54,3.50,3.38,23.2,1.009,0.335,7.08
118000,687,24,32.2,0.7,9.8,0.0,4.9,0.0,1.32,0.1,11,588,11.64,60.57,22,1,1,0.0,1.28,1.31,1.33,2.42,4.04,4.00,16.2,2.000,0.671,4.04
118000,683,17,34.0,1.4,5.8,0.0,8.4,0.1,1.37,0.0,11,704,60.46,41.38,17,0,0,0.2,1.40,1.46,1.32,2.94,4.00,4.00,2.3,2.000,0.433,4.00
118000,682,6,40.3,4.2,8.7,0.0,3.2,0.0,2.83,0.3,5,939,21.06,29.79,6,0,0,0.0,2.63,2.63,3.08,1.67,4.00,4.17,17.9,2.000,0.768,4.17
118000,690,5,3.1,0.0,0.0,0.0,3.0,0.0,1.00,20.0,5,1696,63.75,3.07,0,2,3,0.0,1.00,1.00,1.00,1.20,2.00,2.00,40.4,1.022,0.336,7.00
119000,551,720,11.0,0.8,0.0,0.2,8.4,0.0,1.28,15.9,400,457,21.65,2.71,356,224,140,0.0,1.13,1.35,1.33,2.78,2.76,5.33,27.6,1.087,0.366,7.83
119000,581,344,30.6,0.4,10.5,0.5,3.7,0.0,1.14,0.4,136,691,13.56,32.77,150,89,105,0.0,1.11,1.15,1.15,2.51,3.99,4.07,29.7,2.000,0.757,4.12
119000,694,256,30.5,0.1,7.5,0.0,7.4,0.0,1.07,0.6,94,463,15.40,27.07,135,77,44,0.0,1.06,1.07,1.07,2.45,3.97,3.96,26.1,2.000,0.319,4.11
119000,643,196,11.7,1.4,0.0,0.6,8.3,0.0,1.40,16.7,121,514,23.53,3.12,72,72,52,0.0,1.37,1.51,1.38,2.65,3.35,3.69,30.7,1.043,0.335,7.62
119000,695,109,29.9,0.2,8.0,0.3,6.5,0.0,1.10,0.8,55,289,8.52,18.88,30,54,25,0.0,1.10,1.09,1.10,2.78,3.92,3.94,30.9,2.000,0.311,4.13
119000,687,88,29.5,0.1,10.8,0.2,3.6,0.0,1.05,0.3,36,550,14.64,38.61,55,25,8,0.0,1.07,1.01,1.05,2.23,3.93,3.97,22.6,2.000,0.673,4.02
119000,477,84,29.3,0.7,7.3,0.2,5.9,0.1,1.23,1.0,58,597,17.18,30.20,38,29,17,0.3,1.19,1.31,1.20,2.38,3.77,3.88,27.5,2.000,0.371,4.07
119000,668,38,7.2,0.3,0.1,0.0,6.6,0.0,1.10,15.9,18,411,15.65,1.22,11,19,8,0.0,1.08,1.11,1.10,1.97,2.71,3.32,29.7,1.007,0.328,7.00
119000,626,19,28.7,0.3,8.0,0.5,5.5,0.1,1.08,0.5,9,814,8.71,45.60,5,8,6,0.1,1.14,1.04,1.08,2.37,4.00,3.84,33.2,2.000,0.721,4.05
119000,690,15,17.3,0.0,0.0,0.0,16.7,0.0,1.00,12.5,11,442,19.67,1.39,1,14,0,0.0,1.00,1.00,1.00,3.33,4.53,3.93,30.5,1.030,0.356,7.33
119000,683,13,32.0,0.8,6.2,0.0,8.1,0.0,1.18,0.0,8,1505,120.74,57.79,13,0,0,0.1,1.15,1.23,1.16,2.31,4.00,4.00,1.6,2.000,0.440,4.00
