step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,2320,0.00,113.57,34.29,1070,0,0,0,1.00,1.00,1.00,4,4,5,6.0,62.059,15,2.000,0.094,15
200000,8.95,29,0,3,0,3,0,1.00,10,0.335,2320,0.00,22.48,38.70,834,0,0,0,1.00,1.00,1.00,2,6,1,14.1,0.092,6,1.492,0.518,6
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,2319,0.00,117.53,15.21,1070,0,0,0,1.00,1.00,1.00,4,4,5,5.0,39.572,15,2.000,0.094,15
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,2315,0.00,115.20,20.31,1070,0,0,0,1.00,1.00,1.00,4,4,5,6.7,52.692,15,2.000,0.094,15
200000,22.64,23,9,0,0,2,0,5.94,14,0.000,2314,0.00,184.62,6.60,1136,0,0,0,4.40,5.40,7.25,2,4,5,18.4,81.263,11,1.132,0.457,8
200000,5.97,29,0,2,0,2,0,1.00,12,0.335,2306,0.00,52.32,27.25,834,0,0,0,1.00,1.00,1.00,3,4,2,18.3,14.050,4,1.492,0.518,6
200000,5.93,11,0,0,2,4,0,1.00,22,0.000,2297,1.11,177.56,12.51,1233,0,0,0,1.00,1.00,1.00,4,2,9,16.2,29.646,6,1.186,0.575,9
200000,31.34,29,0,17,0,4,0,1.00,2,0.542,2297,0.00,14.59,7.16,834,2,0,0,1.00,1.00,1.00,4,5,6,44.6,0.008,21,1.492,0.518,6
200000,35.59,30,10,2,0,6,0,3.23,2,0.056,2297,0.00,11.76,1.82,834,0,0,1,4.00,3.00,3.00,4,6,5,24.6,0.000,18,1.271,0.422,6
200000,8.31,17,0,0,0,7,0,1.00,20,0.000,2296,0.00,133.50,2.24,1136,2,1,0,1.00,1.00,1.00,3,3,3,39.0,29.315,7,1.188,0.514,8
200000,10.05,41,0,5,0,2,0,1.00,14,0.497,2291,0.00,0.79,15.57,834,0,0,0,1.00,1.00,1.00,3,7,6,10.3,0.000,7,1.436,0.543,7
200000,8.67,10,0,0,0,8,0,1.00,14,0.000,2283,2.75,85.38,1.62,1136,2,1,0,1.00,1.00,1.00,4,2,5,47.1,32.886,8,1.084,0.463,7
200000,11.47,12,0,0,0,10,0,1.00,12,0.000,2277,1.68,113.30,0.53,1136,2,1,0,1.00,1.00,1.00,4,3,5,56.6,48.489,10,1.147,0.497,7
200000,25.45,35,0,8,0,9,0,1.00,10,0.314,2271,0.00,37.23,2.83,834,0,2,0,1.00,1.00,1.00,2,7,4,17.9,24.163,17,1.497,0.527,7
200000,17.44,12,3,0,0,9,0,1.75,8,0.000,2269,0.00,69.52,17.70,1136,2,1,0,1.00,1.86,2.50,3,3,7,41.4,14.684,12,1.162,0.480,7
200000,6.23,15,0,0,2,4,0,1.00,22,0.000,2264,1.48,159.29,0.60,1233,0,0,0,1.00,1.00,1.00,3,1,6,16.2,31.166,6,1.247,0.561,9
200000,22.50,32,0,10,0,5,0,1.00,2,0.444,2261,0.00,78.98,60.57,834,1,0,0,1.00,1.00,1.00,4,5,6,35.8,0.000,15,1.500,0.638,6
200000,8.81,12,0,0,0,8,0,1.00,16,0.000,2256,0.88,88.94,8.16,1233,1,2,0,1.00,1.00,1.00,4,2,8,35.6,43.155,8,1.101,0.512,9
200000,34.57,37,0,15,0,8,0,1.00,2,0.434,2252,0.00,20.87,21.48,834,1,1,0,1.00,1.00,1.00,5,7,7,35.8,0.000,23,1.503,0.577,7
200000,18.28,25,0,11,0,1,0,1.00,6,0.602,2249,0.00,8.15,3.15,834,2,2,0,1.00,1.00,1.00,6,7,7,54.9,0.000,12,1.523,0.519,7
200000,45.54,33,0,23,0,7,0,1.00,0,0.505,2249,0.00,25.30,7.34,834,2,2,0,1.00,1.00,1.00,6,7,7,41.2,13.628,30,1.518,0.520,7
200000,24.47,34,0,14,0,2,0,1.00,6,0.572,2247,0.00,5.26,2.60,834,2,2,0,1.00,1.00,1.00,3,6,5,56.2,0.000,16,1.530,0.573,7
200000,17.44,15,0,0,0,15,0,1.00,8,0.000,2246,0.00,130.28,11.00,1136,0,0,0,1.00,1.00,1.00,4,3,7,24.5,0.000,15,1.162,0.480,7
200000,49.65,49,7,8,0,11,1,1.73,6,0.161,2246,0.00,165.93,28.25,834,1,0,1,2.60,1.00,1.67,4,6,5,28.2,85.591,26,1.504,0.577,7
200000,1.14,12,0,0,0,1,0,1.00,24,0.000,2236,0.00,42.91,5.98,1136,0,0,0,1.00,1.00,1.00,1,1,1,23.2,0.000,1,1.142,0.504,7
200000,3.46,11,0,0,0,3,0,1.00,20,0.000,2230,-0.00,60.89,4.20,1136,0,0,0,1.00,1.00,1.00,3,2,4,21.2,9.757,3,1.152,0.499,7
200000,3.59,15,0,0,0,3,0,1.00,24,0.000,2229,0.89,134.87,5.98,1136,1,1,0,1.00,1.00,1.00,1,1,3,26.7,17.935,3,1.196,0.517,8
200000,19.15,24,5,0,0,7,0,3.33,14,0.000,2226,2.83,138.70,43.49,1136,0,0,0,1.80,3.00,4.50,4,4,5,18.6,54.106,12,1.127,0.531,8
200000,37.50,30,0,21,0,4,0,1.00,0,0.560,2217,0.00,18.11,11.02,834,2,1,0,1.00,1.00,1.00,6,6,6,47.6,0.043,25,1.500,0.638,6
200000,4.65,15,0,0,0,4,0,1.00,20,0.000,2215,-0.00,83.01,2.80,1136,2,1,0,1.00,1.00,1.00,2,2,2,45.4,5.543,4,1.162,0.480,7
200000,39.70,33,0,20,0,6,0,1.00,0,0.504,2210,0.00,3.91,23.18,834,2,2,0,1.00,1.00,1.00,7,7,7,53.2,0.000,26,1.527,0.602,7
200000,37.50,30,0,21,0,4,0,1.00,0,0.560,2210,2.33,24.30,70.74,834,2,1,0,1.00,1.00,1.00,4,6,6,41.5,4.019,25,1.500,0.638,6
200000,9.14,12,0,0,0,8,0,1.00,14,0.000,2209,0.00,124.26,4.12,1136,0,0,0,1.00,1.00,1.00,3,3,4,20.3,38.936,8,1.142,0.504,7
200000,9.04,36,0,3,0,3,0,1.00,16,0.332,2209,0.00,16.69,25.04,834,2,1,0,1.00,1.00,1.00,3,3,6,41.8,0.000,6,1.507,0.474,7
200000,48.99,23,21,0,0,2,0,10.18,6,0.000,2203,0.00,26.90,6.64,1136,0,0,0,7.14,9.00,13.88,6,4,7,16.7,0.000,23,1.113,0.419,7
200000,27.26,40,0,8,0,11,0,1.00,6,0.293,2201,0.00,15.96,29.97,834,1,1,0,1.00,1.00,1.00,6,7,4,35.0,0.000,19,1.435,0.593,7
200000,39.70,33,0,20,0,6,0,1.00,0,0.504,2200,0.00,5.10,4.74,834,2,2,0,1.00,1.00,1.00,8,7,7,48.5,0.000,26,1.527,0.602,7
200000,8.28,49,0,1,2,4,0,1.00,16,0.121,2199,0.00,17.30,2.51,834,0,0,0,1.00,1.00,1.00,4,5,4,18.4,0.000,7,1.380,0.434,7
200000,13.40,48,0,2,5,5,0,1.00,10,0.149,2193,0.00,2.79,3.53,834,1,2,0,1.00,1.00,1.00,3,3,8,36.3,0.003,12,1.411,0.608,8
200000,37.95,33,0,18,0,7,0,1.00,2,0.474,2192,0.00,3.12,0.20,834,1,2,0,1.00,1.00,1.00,6,7,6,37.4,0.000,25,1.518,0.520,7
200000,16.63,32,0,8,0,4,0,1.00,8,0.481,2191,0.00,1.23,0.08,834,1,1,0,1.00,1.00,1.00,6,4,7,37.6,0.005,12,1.386,0.592,7
200000,7.35,15,0,0,0,7,0,1.00,12,0.000,2180,0.00,80.88,1.78,1137,2,2,0,1.00,1.00,1.00,3,1,7,55.9,21.660,7,1.051,0.275,7
200000,9.44,11,0,0,0,8,0,1.00,16,0.000,2176,1.92,88.17,7.94,1136,1,1,0,1.00,1.00,1.00,4,2,4,33.2,32.924,8,1.180,0.522,7
200000,53.89,40,0,20,0,16,0,1.00,0,0.371,2174,0.00,79.92,6.60,834,1,2,0,1.00,1.00,1.00,6,7,7,30.2,0.000,36,1.497,0.486,7
200000,43.15,31,8,0,1,18,0,2.71,8,0.000,2165,-0.00,81.01,1.86,1136,0,0,0,1.00,3.86,3.10,5,5,7,20.7,32.317,27,1.251,0.482,8
200000,18.89,15,2,1,0,12,0,1.45,8,0.053,2161,0.00,158.39,63.11,1136,0,0,1,1.00,1.57,1.83,4,3,7,6.6,86.122,15,1.111,0.418,7
200000,16.27,15,0,0,0,14,0,1.00,8,0.000,2160,3.37,260.10,8.07,1136,0,1,0,1.00,1.00,1.00,3,3,7,20.7,74.842,14,1.162,0.480,7
200000,33.57,40,0,15,0,9,0,1.00,2,0.447,2158,0.00,76.19,3.28,834,0,0,0,1.00,1.00,1.00,5,6,7,22.6,0.000,24,1.399,0.547,7
200000,34.57,31,12,0,0,6,0,5.14,14,0.000,2149,0.00,1.70,5.66,1136,1,1,0,5.33,6.17,4.40,3,5,6,28.3,0.000,18,1.152,0.549,9
200000,85.03,63,18,17,2,7,1,2.57,2,0.200,2149,0.00,53.51,0.00,834,1,1,2,4.14,1.00,2.56,6,8,7,32.7,0.034,44,1.394,0.587,8
200000,18.06,25,0,11,0,1,0,1.00,2,0.609,2140,0.00,9.55,40.65,834,1,2,0,1.00,1.00,1.00,5,7,6,33.2,0.001,12,1.505,0.509,7
200000,72.31,47,31,0,0,3,0,11.06,0,0.000,2139,0.00,33.37,22.42,1136,0,0,0,10.50,11.50,11.12,6,8,8,13.9,0.000,34,1.112,0.496,8
200000,19.81,26,0,3,0,16,0,1.00,16,0.151,2133,0.00,182.31,15.11,1233,2,1,0,1.00,1.00,1.00,6,4,8,38.6,30.990,19,1.043,0.615,10
200000,36.43,30,0,23,0,1,0,1.00,0,0.631,2133,0.00,4.92,35.96,834,1,2,0,1.00,1.00,1.00,8,7,7,31.9,0.000,24,1.518,0.520,7
200000,14.35,40,0,6,0,4,0,1.00,12,0.418,2131,0.00,29.88,0.08,834,1,1,0,1.00,1.00,1.00,5,6,4,35.7,0.012,10,1.435,0.593,7
200000,10.52,37,0,2,0,5,0,1.00,14,0.190,2128,0.00,19.33,29.95,834,0,1,0,1.00,1.00,1.00,2,6,2,23.0,0.000,7,1.503,0.577,7
200000,9.90,16,0,0,0,8,0,1.00,16,0.000,2125,0.00,9.75,3.00,1136,2,2,0,1.00,1.00,1.00,5,3,8,48.9,0.000,8,1.237,0.604,8
200000,24.72,15,11,0,0,2,0,6.55,4,0.000,2117,0.00,3.64,10.36,1136,2,2,0,5.83,5.83,7.62,5,4,6,44.9,0.000,13,1.030,0.421,6
200000,28.44,35,0,10,0,9,0,1.00,4,0.352,2110,0.00,21.93,139.48,834,1,1,0,1.00,1.00,1.00,5,7,7,27.5,0.000,19,1.497,0.527,7
200000,63.43,49,0,8,17,24,0,1.00,0,0.126,2110,0.00,5.94,4.27,834,2,2,0,1.00,1.00,1.00,9,7,7,39.5,0.000,49,1.566,0.532,7
200000,27.32,33,0,11,0,7,0,1.00,4,0.403,2107,0.00,19.28,13.06,834,0,2,0,1.00,1.00,1.00,4,7,7,22.9,0.027,18,1.518,0.520,7
200000,48.85,49,0,30,0,9,0,1.00,0,0.614,2106,0.00,1.29,26.59,834,0,0,0,1.00,1.00,1.00,9,7,7,10.4,0.000,39,1.253,0.429,7
200000,54.36,36,17,0,0,12,0,6.07,2,0.000,2106,5.40,103.03,3.32,1136,1,1,0,3.38,6.75,7.21,6,7,8,29.5,39.306,29,1.182,0.523,8
200000,51.49,24,20,0,0,4,0,8.17,12,0.000,2105,0.00,35.39,10.19,1136,0,0,0,6.22,6.67,13.33,6,3,9,18.3,0.000,24,1.170,0.474,9
200000,29.85,29,0,13,0,7,0,1.00,2,0.436,2097,0.00,9.04,31.59,834,2,2,0,1.00,1.00,1.00,4,5,6,43.7,0.000,20,1.492,0.518,6
200000,5.73,12,0,0,0,5,0,1.00,18,0.000,2096,0.23,78.94,2.50,1136,2,2,0,1.00,1.00,1.00,4,3,2,48.2,23.624,5,1.147,0.497,7
200000,8.76,28,0,1,3,4,0,1.00,8,0.114,2095,0.00,48.09,0.13,834,0,0,0,1.00,1.00,1.00,3,4,6,22.5,0.000,8,1.348,0.554,6
200000,9.17,12,0,0,0,8,0,1.00,14,0.000,2092,0.00,60.17,0.59,1136,2,0,0,1.00,1.00,1.00,2,3,4,43.8,0.515,8,1.147,0.497,7
200000,10.46,12,3,0,0,3,0,2.42,16,0.000,2087,0.00,53.97,7.80,1136,1,0,0,1.67,3.00,2.50,2,3,4,36.5,0.000,6,1.162,0.480,7
200000,32.90,43,0,0,0,33,0,1.00,12,0.000,2084,0.00,126.26,112.27,1235,0,0,0,1.00,1.00,1.00,4,5,7,9.8,79.239,33,0.997,0.459,9
200000,16.27,15,0,0,0,14,0,1.00,8,0.000,2084,0.00,68.16,3.66,1136,2,2,0,1.00,1.00,1.00,4,3,7,41.8,0.006,14,1.162,0.480,7
200000,2.07,14,0,0,0,2,0,1.00,22,0.000,2079,0.00,29.17,0.28,1136,1,2,0,1.00,1.00,1.00,2,2,1,37.6,0.009,2,1.033,0.427,7
200000,3.82,25,0,0,0,4,0,1.00,24,0.000,2075,0.00,75.98,34.56,1136,0,0,0,1.00,1.00,1.00,2,2,2,6.5,0.000,4,0.954,0.449,8
200000,3.42,19,0,0,0,3,0,1.00,24,0.000,2073,1.37,66.75,6.48,1136,1,0,0,1.00,1.00,1.00,2,1,3,26.8,17.125,3,1.142,0.392,8
200000,9.17,12,0,0,0,8,0,1.00,14,0.000,2071,0.00,96.71,0.68,1136,2,1,0,1.00,1.00,1.00,4,2,5,40.2,35.301,8,1.147,0.497,7
200000,12.61,15,3,0,0,5,0,2.29,14,0.000,2065,2.21,146.02,31.12,1136,0,0,0,2.00,2.50,2.33,4,3,4,24.6,63.069,8,1.147,0.497,7
200000,13.47,37,0,8,0,1,0,1.00,14,0.594,2051,0.00,159.95,80.76,834,0,1,0,1.00,1.00,1.00,2,4,4,22.3,22.177,9,1.497,0.527,7
200000,21.64,41,0,5,0,10,0,1.00,6,0.231,2050,0.00,8.35,0.64,834,2,2,0,1.00,1.00,1.00,6,6,7,41.2,0.013,15,1.443,0.577,7
200000,50.31,64,0,11,11,23,0,1.00,2,0.219,2048,0.00,12.00,0.88,834,1,1,0,1.00,1.00,1.00,6,7,8,32.6,0.000,45,1.274,0.541,8
200000,56.00,28,0,22,0,6,0,1.00,36,0.393,2047,0.00,14.22,11.67,1070,0,0,0,1.00,1.00,1.00,6,6,6,11.9,0.021,28,2.000,0.100,15
200000,26.00,15,0,10,0,3,0,1.00,44,0.385,2044,0.00,22.79,34.21,1070,0,0,0,1.00,1.00,1.00,4,3,5,5.4,0.002,13,2.000,0.094,15
200000,3.57,14,0,0,0,3,0,1.00,24,0.000,2039,1.61,66.16,8.90,1136,0,0,0,1.00,1.00,1.00,1,1,3,14.4,12.489,3,1.192,0.514,8
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,2035,0.00,15.61,7.11,1070,0,0,0,1.00,1.00,1.00,3,4,5,9.7,0.002,15,2.000,0.094,15
200000,21.42,43,1,9,0,4,0,1.18,6,0.420,2034,0.00,8.87,2.19,834,0,0,2,1.29,1.00,1.25,3,4,7,18.6,0.000,14,1.428,0.557,7
200000,41.91,35,0,19,0,9,0,1.00,0,0.453,2028,0.00,4.34,18.95,834,0,1,0,1.00,1.00,1.00,6,7,7,15.9,0.000,28,1.497,0.527,7
200000,23.75,41,2,5,0,7,0,1.45,8,0.211,2028,0.00,6.67,64.07,834,1,1,1,1.57,1.00,1.83,3,5,7,37.2,0.000,14,1.484,0.531,7
200000,19.52,24,0,0,0,18,0,1.00,14,0.000,2027,0.95,116.70,6.32,1136,2,2,0,1.00,1.00,1.00,2,3,6,50.9,50.684,18,1.084,0.462,8
200000,8.59,12,0,0,0,8,0,1.00,18,0.000,2026,-0.00,133.26,11.68,1233,1,1,0,1.00,1.00,1.00,3,1,8,37.0,42.796,8,1.074,0.530,9
200000,5.54,13,0,0,0,5,0,1.00,22,0.000,2026,0.00,65.40,2.54,1136,0,0,0,1.00,1.00,1.00,1,2,3,11.7,5.924,5,1.108,0.482,8
200000,37.34,41,0,17,0,9,0,1.00,2,0.455,2025,4.07,12.78,19.09,834,0,0,0,1.00,1.00,1.00,5,7,6,16.2,15.710,26,1.436,0.543,7
200000,40.41,37,0,16,0,11,0,1.00,2,0.396,2021,0.00,61.65,0.00,834,1,1,0,1.00,1.00,1.00,6,6,7,35.8,0.000,27,1.497,0.527,7
200000,4.30,40,0,1,0,2,0,1.00,20,0.232,2021,1.30,71.04,17.82,834,1,1,0,1.00,1.00,1.00,2,6,1,29.4,21.521,3,1.435,0.593,7
200000,13.71,12,3,0,0,6,0,2.00,14,0.000,2014,0.00,75.23,1.78,1136,1,1,0,1.00,2.00,3.00,5,3,6,35.5,14.085,9,1.142,0.505,8
200000,7.51,41,0,1,0,4,0,1.00,16,0.133,2014,0.00,108.59,72.71,834,1,0,0,1.00,1.00,1.00,2,5,1,35.1,31.927,5,1.502,0.552,7
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,2014,0.00,58.93,18.79,1070,0,0,0,1.00,1.00,1.00,4,4,5,9.8,8.039,15,2.000,0.094,15
200000,23.98,46,6,0,0,4,0,4.00,10,0.000,2013,0.00,110.08,145.04,834,0,0,0,5.00,3.00,4.00,2,5,4,19.1,72.589,10,1.498,0.497,7
200000,18.84,19,3,0,0,11,0,2.10,12,0.000,2012,-0.00,49.74,7.79,1136,2,2,0,1.00,1.86,3.67,5,3,7,47.3,8.386,14,1.108,0.482,8
200000,6.45,17,1,0,0,4,0,1.50,20,0.000,2012,0.00,79.43,6.69,1136,1,1,0,1.00,1.67,1.67,4,3,6,36.3,21.432,5,1.075,0.486,8
200000,33.39,33,0,15,0,7,0,1.00,2,0.449,2010,0.00,7.52,19.43,834,2,2,0,1.00,1.00,1.00,8,7,7,41.8,0.921,22,1.518,0.520,7
200000,15.90,15,0,2,0,12,0,1.00,14,0.126,2007,0.00,48.07,14.34,1233,2,1,0,1.00,1.00,1.00,3,2,9,43.2,0.011,14,1.136,0.535,9
200000,13.96,13,0,0,0,12,0,1.00,12,0.000,2006,0.00,85.14,0.31,1233,0,0,0,1.00,1.00,1.00,5,3,7,13.2,32.314,12,1.164,0.488,8
200000,48.14,49,7,16,0,2,1,2.55,6,0.332,2005,0.00,7.08,4.01,834,0,0,3,4.20,1.00,2.50,4,6,5,18.9,0.002,25,1.504,0.577,7
200000,8.87,13,0,0,0,8,0,1.00,20,0.000,2005,-0.00,113.90,2.24,1136,2,1,0,1.00,1.00,1.00,2,2,4,38.3,16.773,8,1.108,0.482,8
200000,2.29,12,0,0,0,2,0,1.00,22,0.000,2000,1.55,69.16,3.52,1136,2,1,0,1.00,1.00,1.00,2,1,2,46.5,11.467,2,1.147,0.497,7
200000,36.27,49,8,10,0,3,3,3.05,6,0.276,1999,0.00,6.43,0.61,834,1,0,3,5.50,1.00,2.93,5,7,4,28.4,0.000,21,1.251,0.543,7
200000,3.41,15,0,0,0,3,0,1.00,28,0.000,1995,0.34,74.54,0.77,1233,2,1,0,1.00,1.00,1.00,1,2,2,43.8,14.915,3,1.136,0.535,9
200000,28.00,15,0,9,0,5,0,1.00,42,0.321,1994,0.00,53.10,3.37,1070,0,0,0,1.00,1.00,1.00,3,4,5,14.9,0.000,14,2.000,0.094,15
200000,20.00,15,0,8,0,2,0,1.00,42,0.400,1991,0.00,7.25,47.52,1070,2,0,0,1.00,1.00,1.00,2,4,5,48.4,0.002,10,2.000,0.094,15
200000,10.45,29,0,5,0,2,0,1.00,12,0.479,1990,0.00,28.02,0.00,834,0,0,0,1.00,1.00,1.00,2,2,4,15.9,12.999,7,1.492,0.518,6
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,1990,0.00,45.07,2.20,1070,0,0,0,1.00,1.00,1.00,3,4,5,13.6,0.000,15,2.000,0.094,15
200000,15.94,51,0,2,0,10,0,1.00,16,0.125,1983,0.00,23.48,4.66,834,0,0,0,1.00,1.00,1.00,3,8,4,14.9,0.001,12,1.328,0.506,8
200000,15.11,15,0,0,0,13,0,1.00,10,0.000,1982,0.00,95.54,1.72,1136,2,2,0,1.00,1.00,1.00,4,3,6,56.5,31.331,13,1.162,0.480,7
200000,40.41,37,0,23,0,4,0,1.00,2,0.569,1974,4.15,136.87,4.38,834,0,0,0,1.00,1.00,1.00,4,6,7,21.8,56.833,27,1.497,0.527,7
200000,30.00,15,0,11,0,4,0,1.00,42,0.367,1973,0.00,102.34,12.89,1070,0,0,0,1.00,1.00,1.00,3,4,5,10.0,60.130,15,2.000,0.095,15
200000,26.94,37,0,10,0,8,0,1.00,2,0.371,1972,0.00,4.48,47.00,834,2,0,0,1.00,1.00,1.00,4,7,6,48.1,0.000,18,1.497,0.527,7
200000,7.76,18,2,0,0,3,0,2.40,22,0.000,1970,0.00,39.33,2.46,1136,2,2,0,1.00,2.33,3.50,1,3,3,48.1,0.000,5,1.108,0.482,8
200000,17.95,18,5,0,0,6,0,3.10,8,0.000,1969,0.00,30.77,3.04,1136,2,2,0,1.71,2.57,5.33,4,4,7,54.3,0.000,11,1.122,0.523,7
200000,17.44,12,3,0,0,9,0,1.75,8,0.000,1966,3.14,88.93,2.77,1136,1,1,0,1.00,1.86,2.50,3,3,7,34.4,44.588,12,1.162,0.480,7
200000,54.46,34,0,22,1,11,0,1.00,0,0.404,1965,0.00,71.11,15.20,834,1,0,0,1.00,1.00,1.00,6,8,8,30.6,0.000,34,1.626,0.619,8
200000,29.38,27,2,0,0,22,0,1.38,6,0.000,1960,2.58,415.16,38.81,1136,0,0,0,1.00,1.50,1.60,6,5,8,10.5,146.884,24,1.130,0.511,8
200000,39.06,37,0,16,0,11,0,1.00,2,0.410,1959,0.00,15.69,1.61,834,1,0,0,1.00,1.00,1.00,6,6,7,30.6,0.233,27,1.447,0.655,7
200000,28.36,29,0,12,0,7,0,1.00,0,0.423,1959,0.47,45.76,0.16,834,0,0,0,1.00,1.00,1.00,7,6,6,15.2,14.856,19,1.492,0.518,6
200000,2.11,11,0,0,0,2,0,1.00,22,0.000,1955,0.00,44.39,3.40,1136,2,1,0,1.00,1.00,1.00,1,1,2,44.3,5.891,2,1.055,0.459,7
200000,58.43,40,0,29,0,10,0,1.00,0,0.496,1952,7.74,273.76,14.11,834,0,0,0,1.00,1.00,1.00,9,7,7,16.4,214.714,39,1.498,0.552,7
200000,19.88,39,0,9,0,4,0,1.00,8,0.453,1951,2.33,29.14,109.11,834,0,1,0,1.00,1.00,1.00,6,7,3,14.4,7.331,13,1.530,0.560,7
200000,30.59,39,0,15,0,5,0,1.00,2,0.490,1950,0.00,21.38,27.56,834,2,1,0,1.00,1.00,1.00,5,6,7,50.4,0.000,20,1.530,0.560,7
200000,27.94,30,1,13,0,4,0,1.18,2,0.465,1948,3.42,153.28,1.86,834,0,0,2,1.33,1.00,1.20,4,5,6,16.5,132.444,18,1.470,0.517,6
200000,59.93,40,0,30,0,10,0,1.00,0,0.501,1947,7.20,297.31,14.37,834,0,0,0,1.00,1.00,1.00,6,7,7,18.4,218.064,40,1.498,0.552,7
200000,17.24,41,0,3,0,9,0,1.00,8,0.174,1944,2.49,57.45,52.53,834,0,0,0,1.00,1.00,1.00,2,3,7,17.3,18.660,12,1.436,0.543,7
200000,37.02,44,0,12,0,14,0,1.00,2,0.324,1933,3.91,58.84,39.05,834,0,0,0,1.00,1.00,1.00,6,6,7,12.3,9.996,26,1.424,0.561,7
200000,6.82,13,0,1,0,5,0,1.00,24,0.147,1923,0.00,70.67,0.66,1233,0,1,0,1.00,1.00,1.00,3,2,8,25.1,8.253,6,1.136,0.535,9
200000,10.51,18,2,0,0,6,0,1.90,12,0.000,1920,1.62,76.87,155.19,1136,0,0,0,1.50,1.50,3.50,3,2,8,8.3,52.543,8,1.051,0.560,8
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,1920,0.00,30.08,14.92,1070,0,0,0,1.00,1.00,1.00,4,4,5,4.8,2.388,15,2.000,0.094,15
200000,2.87,41,0,1,0,1,0,1.00,22,0.348,1919,0.00,4.56,48.45,834,2,2,0,1.00,1.00,1.00,2,1,6,40.9,0.000,2,1.436,0.543,7
200000,18.65,40,0,4,0,9,0,1.00,8,0.214,1919,3.73,53.86,16.22,834,0,0,0,1.00,1.00,1.00,6,6,4,15.9,17.139,13,1.435,0.593,7
200000,22.00,13,0,7,0,4,0,1.00,44,0.318,1919,0.00,59.22,30.39,1070,1,1,0,1.00,1.00,1.00,4,4,4,34.3,36.989,11,2.000,0.094,15
200000,19.88,39,0,9,0,4,0,1.00,6,0.453,1917,0.00,0.34,8.79,834,1,1,0,1.00,1.00,1.00,4,7,6,29.0,0.000,13,1.530,0.560,7
200000,18.89,15,2,1,0,12,0,1.45,8,0.053,1915,0.00,157.48,27.14,1136,0,0,1,1.00,1.57,1.83,3,3,7,7.2,42.085,15,1.111,0.418,7
200000,15.78,40,0,2,0,9,0,1.00,12,0.127,1914,0.00,73.52,11.53,834,0,0,0,1.00,1.00,1.00,4,6,2,3.3,18.691,11,1.435,0.593,7
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,1899,0.56,76.93,6.86,1070,0,0,0,1.00,1.00,1.00,2,4,5,5.4,66.800,15,2.000,0.094,15
200000,49.83,44,0,21,0,14,0,1.00,0,0.421,1896,0.00,76.77,236.71,834,0,0,0,1.00,1.00,1.00,4,7,7,12.8,0.004,35,1.424,0.561,7
200000,57.87,46,0,25,0,16,0,1.00,0,0.432,1891,0.00,319.56,20.73,834,0,0,0,1.00,1.00,1.00,6,7,7,13.4,133.656,41,1.412,0.496,7
200000,8.83,40,0,4,0,2,0,1.00,20,0.453,1885,0.00,122.58,51.94,834,0,0,0,1.00,1.00,1.00,3,8,3,18.8,3.071,6,1.472,0.548,8
200000,23.40,29,0,10,2,9,0,1.00,0,0.427,1882,0.00,2.65,2.96,834,0,0,0,1.00,1.00,1.00,6,9,9,13.4,0.000,21,1.170,0.505,9
200000,11.62,12,3,0,0,4,0,2.25,16,0.000,1881,0.00,50.02,4.49,1136,0,1,0,1.00,3.00,2.50,2,3,4,21.2,1.040,7,1.162,0.480,7
200000,7.76,14,0,0,0,7,0,1.00,16,0.000,1876,0.00,97.55,2.58,1136,0,1,0,1.00,1.00,1.00,3,1,7,15.4,0.000,7,1.108,0.482,8
200000,6.34,31,0,1,0,3,0,1.00,14,0.158,1871,0.00,76.62,58.39,834,1,2,0,1.00,1.00,1.00,2,1,5,33.1,25.356,4,1.585,0.574,6
200000,24.43,28,0,13,0,3,0,1.00,0,0.532,1870,0.00,13.56,39.27,834,2,2,0,1.00,1.00,1.00,4,6,6,45.4,0.000,16,1.527,0.491,6
200000,19.22,15,1,0,0,14,0,1.20,8,0.000,1864,0.00,81.13,7.17,1136,0,0,0,1.00,1.29,1.33,3,3,7,16.3,18.734,15,1.201,0.524,7
200000,42.00,24,4,14,0,6,0,1.08,0,0.333,1861,0.00,1.23,6.68,834,2,2,1,1.00,1.33,1.00,4,6,6,47.5,0.000,24,1.500,0.407,6
200000,38.79,18,11,0,0,7,0,5.10,12,0.000,1858,0.00,84.97,4.17,1136,0,1,0,1.00,6.80,6.30,4,5,5,18.6,29.152,18,1.338,0.554,8
200000,37.78,28,14,0,0,4,0,7.80,8,0.000,1858,0.35,64.14,13.02,1136,0,0,0,5.20,8.40,8.80,4,5,5,14.2,4.664,18,1.181,0.505,7
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,1856,0.00,59.08,17.86,1070,0,0,0,1.00,1.00,1.00,4,4,5,7.4,22.409,15,2.000,0.094,15
