step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
92000,867,8,7.0,0.0,0.0,0.0,3.5,0.0,1.00,7.0,3,542,12.98,6.46,0,8,0,0.0,1.00,1.00,1.00,1.25,1.62,2.88,28.0,2.000,0.932,4.00
92000,830,7,31.4,0.0,8.7,0.0,7.0,0.0,1.00,0.0,5,1873,71.10,57.64,3,4,0,0.0,1.00,1.00,1.00,1.57,4.00,4.00,25.1,2.000,0.810,4.00
93000,629,714,10.8,0.4,0.2,0.0,8.9,0.0,1.10,17.5,300,645,24.13,4.06,309,229,176,0.0,1.05,1.14,1.11,2.52,2.55,4.73,29.9,1.102,0.528,7.94
93000,473,201,31.3,0.0,8.4,0.0,7.2,0.0,1.00,0.2,50,999,42.44,50.63,140,45,16,0.0,1.00,1.00,1.00,2.25,3.99,3.99,21.5,2.000,0.777,4.03
93000,798,102,26.8,0.0,8.1,0.0,5.3,0.0,1.00,0.3,46,1061,42.25,34.96,63,32,7,0.0,1.00,1.00,1.00,2.31,3.93,3.92,23.0,2.000,0.754,4.00
93000,870,56,31.2,0.0,7.6,0.0,8.0,0.0,1.00,0.1,17,1189,55.78,51.72,41,6,9,0.0,1.00,1.00,1.00,2.12,4.00,3.95,23.4,2.000,0.661,4.00
93000,699,44,31.8,0.0,8.5,0.0,7.4,0.0,1.00,0.0,15,848,41.85,58.36,25,7,12,0.0,1.00,1.00,1.00,2.30,4.00,4.00,28.2,2.000,0.832,4.00
93000,549,31,29.2,0.0,8.2,0.0,6.5,0.0,1.00,0.6,14,870,31.46,41.02,29,2,0,0.0,1.00,1.00,1.00,1.71,3.90,3.87,19.7,2.000,0.641,4.03
93000,818,28,26.1,0.0,7.3,0.0,5.8,0.0,1.00,0.9,18,1312,56.16,52.53,15,6,7,0.0,1.00,1.00,1.00,2.21,3.64,3.96,23.8,2.000,0.883,4.00
93000,844,12,32.0,0.0,12.2,0.0,3.8,0.0,1.00,0.0,2,1560,58.44,25.70,9,3,0,0.0,1.00,1.00,1.00,1.42,4.00,4.00,23.6,2.000,0.891,4.00
93000,775,11,32.0,0.0,11.2,0.0,4.8,0.0,1.00,0.0,4,848,33.44,12.34,0,11,0,0.0,1.00,1.00,1.00,2.64,4.00,4.00,33.2,2.000,0.886,4.00
93000,834,8,20.8,0.0,1.6,0.0,8.8,0.0,1.00,2.2,4,1799,92.64,82.27,8,0,0,0.0,1.00,1.00,1.00,2.25,3.88,3.00,19.6,2.000,0.942,4.00
93000,866,7,6.3,0.0,0.1,0.0,3.0,0.0,1.00,7.7,4,1973,35.37,20.63,7,0,0,0.0,1.00,1.00,1.00,1.43,2.86,1.57,19.8,2.000,0.856,4.00
94000,629,531,10.4,0.2,0.2,0.1,8.7,0.0,1.07,17.5,217,672,24.22,2.54,292,138,101,0.0,1.06,1.08,1.07,2.56,2.35,4.89,26.2,1.107,0.530,7.95
94000,473,98,30.6,0.0,8.3,0.0,7.0,0.0,1.00,0.4,32,1276,54.71,60.96,69,11,18,0.0,1.00,1.00,1.00,2.41,3.97,3.92,22.2,2.000,0.777,4.05
94000,798,68,25.4,0.0,8.6,0.0,4.1,0.0,1.00,0.7,36,1130,40.44,32.05,54,7,7,0.0,1.00,1.00,1.00,2.15,3.75,3.90,21.6,2.000,0.715,4.00
94000,870,24,31.1,0.0,7.9,0.0,7.6,0.0,1.00,0.1,10,1493,66.09,57.30,14,4,6,0.0,1.00,1.00,1.00,2.67,4.00,3.96,23.7,2.000,0.683,4.00
94000,834,22,18.7,0.0,1.4,0.0,8.0,0.0,1.00,4.2,18,358,18.58,21.21,22,0,0,0.0,1.00,1.00,1.00,2.45,3.32,3.36,19.9,2.000,0.908,4.32
94000,699,14,31.3,0.0,8.2,0.0,7.4,0.0,1.00,0.0,7,1185,51.08,35.97,13,0,1,0.0,1.00,1.00,1.00,1.57,4.00,4.00,15.6,2.000,0.840,4.00
94000,818,10,23.4,0.1,6.0,0.0,5.5,0.2,1.01,1.8,9,1143,43.47,32.11,6,1,3,0.2,1.04,1.00,1.00,1.80,3.30,4.00,21.6,2.000,0.892,4.10
94000,549,7,31.1,0.0,9.0,0.0,6.6,0.0,1.00,0.0,3,979,30.64,24.22,5,2,0,0.0,1.00,1.00,1.00,1.43,4.00,4.00,20.1,2.000,0.633,4.00
94000,844,6,32.0,0.0,11.7,0.0,4.3,0.0,1.00,0.0,3,1664,40.05,8.99,2,4,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,26.2,2.000,0.868,4.00
94000,775,6,31.3,0.0,10.0,0.0,5.7,0.0,1.00,0.0,5,1673,50.89,23.40,3,2,1,0.0,1.00,1.00,1.00,2.67,4.00,4.00,27.9,2.000,0.846,4.00
95000,629,402,11.9,0.3,0.3,0.0,9.9,0.0,1.07,16.4,156,586,24.22,2.11,278,93,31,0.0,1.01,1.09,1.09,2.68,2.46,5.29,22.1,1.106,0.528,7.94
95000,798,54,26.6,0.0,7.9,0.0,5.4,0.0,1.00,0.6,29,877,33.96,24.32,41,8,5,0.0,1.00,1.00,1.00,1.98,3.85,3.85,19.5,2.000,0.745,4.00
95000,473,19,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,3,1756,98.00,93.28,18,0,1,0.0,1.00,1.00,1.00,2.32,4.00,4.00,13.0,2.000,0.805,4.00
95000,699,13,28.5,0.0,6.0,0.0,8.2,0.0,1.00,0.9,6,1197,57.04,55.39,10,1,2,0.0,1.00,1.00,1.00,1.85,3.85,3.77,16.6,2.000,0.815,4.00
95000,870,11,33.3,0.0,8.4,0.0,8.3,0.0,1.00,0.0,4,1492,49.45,47.15,8,3,0,0.0,1.00,1.00,1.00,2.73,4.09,4.09,15.1,2.000,0.714,4.09
95000,549,7,32.0,0.0,7.3,0.0,8.7,0.0,1.00,0.0,2,683,31.43,50.54,6,1,0,0.0,1.00,1.00,1.00,1.86,4.00,4.00,17.9,2.000,0.661,4.00
95000,834,5,19.6,0.0,1.8,0.0,8.0,0.0,1.00,2.8,4,1340,45.34,14.59,4,1,0,0.0,1.00,1.00,1.00,2.40,3.60,3.00,23.0,2.000,0.957,4.00
96000,629,599,11.7,0.2,0.2,0.0,10.0,0.0,1.07,16.4,223,651,27.96,1.92,408,139,52,0.0,1.04,1.09,1.09,2.72,2.53,5.23,22.7,1.106,0.534,7.93
96000,798,103,25.1,0.0,7.7,0.0,4.9,0.0,1.00,0.6,39,438,12.51,17.94,76,16,11,0.0,1.00,1.00,1.00,2.24,3.83,3.87,21.9,2.000,0.736,4.00
96000,473,38,33.4,0.0,7.7,0.0,9.0,0.0,1.00,0.0,10,491,33.98,43.04,32,5,1,0.0,1.00,1.00,1.00,2.24,4.11,4.11,15.5,2.000,0.747,4.11
96000,699,14,28.1,0.0,4.6,0.0,9.4,0.0,1.00,0.9,9,478,32.28,26.69,14,0,0,0.0,1.00,1.00,1.00,1.64,3.79,3.79,4.5,2.000,0.805,4.00
96000,549,9,30.4,0.0,10.3,0.0,4.9,0.0,1.00,0.2,7,239,10.39,26.60,6,3,0,0.0,1.00,1.00,1.00,2.22,4.00,3.89,20.3,2.000,0.673,4.00
96000,870,5,26.8,0.0,2.0,0.0,11.4,0.0,1.00,1.6,3,548,56.17,34.81,5,0,0,0.0,1.00,1.00,1.00,1.80,3.40,3.80,1.7,2.000,0.677,4.00
97000,629,732,10.5,0.2,0.2,0.0,8.9,0.0,1.06,17.4,318,808,33.30,2.41,357,210,165,0.0,1.03,1.06,1.07,2.63,2.55,4.83,27.6,1.104,0.530,7.96
97000,798,221,25.0,0.0,7.6,0.0,4.9,0.0,1.00,0.9,88,396,12.78,20.55,160,37,24,0.0,1.00,1.00,1.00,2.19,3.78,3.80,22.8,2.000,0.702,4.00
97000,473,37,29.9,0.0,7.4,0.0,7.5,0.0,1.00,0.7,9,761,36.15,53.77,24,3,10,0.0,1.00,1.00,1.00,2.70,3.86,3.95,23.9,2.000,0.787,4.08
97000,919,28,31.4,0.0,7.7,0.0,8.0,0.0,1.00,0.1,8,923,43.90,53.73,21,5,2,0.0,1.00,1.00,1.00,2.50,4.04,4.04,14.9,2.000,0.783,4.07
97000,870,21,31.9,0.0,9.0,0.0,6.9,0.0,1.00,0.2,8,362,33.50,31.17,20,1,0,0.0,1.00,1.00,1.00,1.86,3.95,4.05,8.5,2.000,0.718,4.05
97000,699,8,30.0,0.0,6.6,0.0,8.4,0.0,1.00,0.2,5,658,41.78,32.73,7,0,1,0.0,1.00,1.00,1.00,1.75,3.88,4.00,10.7,2.000,0.854,4.00
97000,549,5,30.4,0.0,9.0,0.0,6.2,0.0,1.00,0.0,4,1312,99.43,96.56,5,0,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,14.3,2.000,0.659,4.00
98000,629,885,10.4,0.3,0.3,0.0,8.5,0.0,1.08,17.5,377,764,30.56,2.33,318,287,280,0.0,1.05,1.10,1.10,2.61,2.40,4.81,31.0,1.107,0.531,7.93
98000,798,454,26.3,0.0,7.9,0.0,5.2,0.0,1.00,0.7,133,431,14.97,19.24,253,106,95,0.0,1.00,1.00,1.00,2.27,3.82,3.83,26.4,2.000,0.742,4.00
98000,473,68,31.2,0.0,7.0,0.0,8.6,0.0,1.00,0.4,21,449,17.33,27.65,41,14,13,0.0,1.00,1.00,1.00,2.68,4.00,3.96,24.8,2.000,0.797,4.07
98000,919,49,30.5,0.0,8.3,0.0,7.0,0.0,1.00,0.7,14,685,36.27,37.13,34,13,2,0.0,1.00,1.00,1.00,1.92,3.94,3.88,18.1,2.000,0.798,4.08
98000,870,14,31.1,0.0,9.7,0.0,5.9,0.0,1.00,0.1,2,1073,74.11,61.06,14,0,0,0.0,1.00,1.00,1.00,1.43,3.93,4.00,7.4,2.000,0.705,4.00
98000,549,6,30.7,0.0,9.7,0.0,5.7,0.0,1.00,0.0,4,1695,138.07,85.74,6,0,0,0.0,1.00,1.00,1.00,1.33,4.00,4.00,14.5,2.000,0.652,4.00
99000,629,1032,10.5,0.3,0.2,0.0,8.6,0.0,1.11,17.6,445,606,25.32,1.94,346,360,326,0.0,1.07,1.13,1.13,2.52,2.45,4.74,32.0,1.104,0.529,7.94
99000,798,776,26.5,0.0,8.1,0.0,5.2,0.0,1.00,0.6,213,617,24.37,23.67,423,204,149,0.0,1.00,1.00,1.00,2.16,3.83,3.89,26.1,2.000,0.732,4.00
99000,473,108,31.1,0.0,7.6,0.0,8.0,0.0,1.00,0.5,31,469,19.81,25.09,61,37,10,0.0,1.00,1.00,1.00,2.44,4.02,3.94,24.4,2.000,0.798,4.09
99000,919,41,31.7,0.0,8.7,0.0,7.1,0.0,1.00,0.0,10,914,47.03,41.70,29,7,5,0.0,1.00,1.00,1.00,2.54,4.00,4.00,18.4,2.000,0.787,4.00
99000,870,30,32.0,0.0,9.7,0.0,6.3,0.0,1.00,0.0,3,991,52.06,45.40,20,7,3,0.0,1.00,1.00,1.00,2.23,4.00,4.00,19.0,2.000,0.698,4.00
99000,549,7,29.4,0.0,10.9,0.0,3.9,0.0,1.00,0.6,5,568,58.32,22.68,4,1,2,0.0,1.00,1.00,1.00,2.71,3.71,4.00,25.9,2.000,0.544,4.00
100000,798,1101,26.4,0.0,8.1,0.0,5.1,0.0,1.00,0.6,277,806,36.59,27.33,490,381,230,0.0,1.00,1.00,1.00,2.12,3.84,3.88,28.2,2.000,0.734,4.00
100000,629,993,11.1,0.3,0.3,0.0,9.1,0.0,1.09,17.2,452,554,24.68,2.70,286,375,332,0.0,1.05,1.11,1.11,2.59,2.50,4.88,32.5,1.109,0.529,7.96
100000,935,88,29.8,0.0,9.4,0.0,5.5,0.0,1.00,0.4,32,771,33.96,36.00,33,35,20,0.0,1.00,1.00,1.00,1.93,3.89,3.92,28.0,2.000,0.800,4.00
100000,473,58,33.3,0.0,8.4,0.0,8.2,0.0,1.00,0.4,13,1099,59.91,68.72,31,20,7,0.0,1.00,1.00,1.00,2.09,4.03,4.02,24.3,2.000,0.799,4.12
100000,919,42,30.3,0.0,7.8,0.0,7.4,0.0,1.00,0.4,17,922,42.44,40.51,33,5,4,0.0,1.00,1.00,1.00,2.00,3.93,3.90,17.5,2.000,0.760,4.02
100000,870,17,29.3,0.0,6.8,0.0,7.8,0.0,1.00,0.5,7,853,51.00,32.51,17,0,0,0.0,1.00,1.00,1.00,1.88,3.94,3.82,7.0,2.000,0.671,4.00
100000,549,5,29.6,0.0,9.0,0.0,5.8,0.0,1.00,0.4,4,1734,123.15,72.07,2,1,2,0.0,1.00,1.00,1.00,2.60,4.00,3.80,31.4,2.000,0.556,4.00
