step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
69000,901,121,13.7,0.0,0.0,0.0,6.8,0.0,1.00,4.1,31,827,30.89,17.53,28,61,32,0.0,1.00,1.00,1.00,2.37,2.44,3.53,32.6,2.000,0.867,4.00
69000,1060,37,33.4,0.0,0.8,0.0,15.9,0.0,1.00,0.1,8,1241,78.11,63.78,25,9,3,0.0,1.00,1.00,1.00,3.57,4.19,4.16,22.5,2.000,0.653,4.19
69000,1011,35,24.8,0.0,1.5,0.0,10.9,0.0,1.00,2.1,18,817,49.12,22.11,3,27,5,0.0,1.00,1.00,1.00,3.03,4.29,4.17,31.8,2.000,0.556,4.71
69000,1000,26,17.7,0.0,0.3,0.0,8.6,0.0,1.00,3.5,14,830,46.34,22.00,13,4,9,0.0,1.00,1.00,1.00,1.81,2.85,3.46,28.1,2.000,0.517,4.00
69000,954,25,29.5,0.0,0.1,0.0,14.7,0.0,1.00,0.9,7,638,41.53,29.17,17,3,5,0.0,1.00,1.00,1.00,2.56,3.88,3.76,22.0,2.000,0.953,4.04
69000,995,23,15.9,0.0,0.8,0.0,7.0,0.0,1.09,4.8,11,932,43.47,12.01,0,17,6,0.0,1.09,1.09,1.09,2.22,2.70,3.17,36.0,2.000,0.918,4.13
69000,827,19,20.7,0.0,1.0,0.0,9.4,0.0,1.00,10.5,11,989,41.58,12.23,12,6,1,0.0,1.00,1.00,1.00,3.26,3.26,5.79,22.5,2.000,0.961,6.63
69000,1064,19,26.6,0.0,0.1,0.0,13.3,0.0,1.00,1.3,6,1009,45.75,30.12,8,8,3,0.0,1.00,1.00,1.00,2.79,3.53,3.84,30.7,2.000,0.803,4.00
69000,1080,18,9.9,0.0,0.0,0.0,4.9,0.0,1.00,4.2,4,1486,58.42,22.70,10,7,1,0.0,1.00,1.00,1.00,2.06,1.94,4.00,26.7,2.000,0.892,4.00
69000,971,16,35.7,0.0,0.9,0.0,17.0,0.0,1.00,1.4,13,1340,95.87,80.35,9,6,1,0.0,1.00,1.00,1.00,3.44,4.69,4.69,26.8,2.000,0.766,5.00
69000,1067,15,26.8,0.0,6.1,0.0,7.3,0.0,1.00,1.6,5,1113,63.31,48.48,11,1,3,0.0,1.00,1.00,1.00,2.53,3.47,3.73,25.9,2.000,0.973,4.00
69000,1061,15,35.2,0.0,9.5,0.0,8.1,0.0,1.00,0.0,7,1332,70.60,65.59,2,6,7,0.0,1.00,1.00,1.00,3.00,4.27,4.27,37.0,2.000,0.888,4.27
69000,1045,14,25.1,0.0,0.6,0.0,12.0,0.0,1.00,3.4,8,1298,91.64,57.45,12,2,0,0.0,1.00,1.00,1.00,2.86,3.86,3.50,21.0,2.000,0.821,4.50
69000,1050,14,15.6,0.0,0.5,0.0,7.3,0.0,1.00,3.4,9,1285,38.28,23.72,5,4,5,0.0,1.00,1.00,1.00,2.71,2.93,3.93,29.2,2.000,0.797,4.29
69000,975,14,26.4,0.0,7.5,0.0,5.7,0.0,1.00,0.7,7,787,36.01,38.14,0,7,7,0.0,1.00,1.00,1.00,2.50,3.71,3.93,36.6,2.000,0.903,4.00
69000,1039,13,33.2,0.0,9.5,0.0,7.1,0.0,1.00,0.5,6,1153,41.27,56.30,6,6,1,0.0,1.00,1.00,1.00,3.62,4.08,4.23,24.9,2.000,0.970,4.23
69000,985,13,24.3,0.0,0.0,0.0,12.2,0.0,1.00,6.5,6,1037,47.49,8.33,1,1,11,0.0,1.00,1.00,1.00,3.08,2.92,4.92,52.0,2.000,0.922,5.54
69000,860,13,29.1,0.0,0.0,0.0,14.5,0.0,1.00,0.6,4,1275,99.83,115.45,0,12,1,0.0,1.00,1.00,1.00,2.92,3.69,4.00,32.3,2.000,0.894,4.00
69000,1004,10,30.2,0.0,4.8,0.0,10.3,0.0,1.00,0.4,4,1384,62.32,64.71,4,3,3,0.0,1.00,1.00,1.00,3.10,3.80,4.00,35.1,2.000,0.466,4.00
69000,937,5,10.0,0.0,0.0,0.0,5.0,0.0,1.00,4.0,1,1245,40.65,17.44,0,5,0,0.0,1.00,1.00,1.00,2.00,2.00,4.00,32.6,2.000,0.933,4.00
69000,1088,5,20.0,0.0,3.2,0.0,6.8,0.0,1.00,0.0,4,1059,38.20,19.96,1,3,1,0.0,1.00,1.00,1.00,3.40,4.00,4.00,28.7,2.000,0.654,4.00
70000,590,874,18.8,0.0,0.0,0.0,9.4,0.0,1.00,2.0,108,917,37.80,19.05,331,283,260,0.0,1.00,1.00,1.00,2.69,3.34,3.70,30.7,2.000,0.781,4.01
70000,903,450,29.5,0.0,7.3,0.0,7.4,0.0,1.00,0.6,128,1033,53.76,53.49,213,156,81,0.0,1.00,1.01,1.00,2.81,3.85,3.90,27.4,2.000,0.886,4.02
70000,875,155,22.3,0.0,0.3,0.0,10.9,0.0,1.00,2.2,55,879,37.89,15.98,56,67,32,0.0,1.00,1.00,1.00,2.91,3.63,3.75,30.3,2.000,0.529,4.23
70000,901,88,11.4,0.0,0.0,0.0,5.7,0.0,1.00,5.0,25,1009,37.01,20.73,30,27,31,0.0,1.00,1.00,1.00,2.02,2.03,3.45,30.6,2.000,0.859,4.00
70000,1011,47,25.3,0.0,1.4,0.0,11.3,0.0,1.00,2.3,28,811,40.28,21.07,3,25,19,0.0,1.00,1.00,1.00,3.21,4.06,4.13,35.0,2.000,0.586,4.62
70000,1000,36,17.8,0.0,0.1,0.0,8.8,0.0,1.00,3.4,10,535,35.95,14.77,29,4,3,0.0,1.00,1.00,1.00,2.33,2.47,3.92,23.2,2.000,0.599,4.00
70000,954,33,29.5,0.0,0.3,0.0,14.4,0.0,1.00,0.5,7,893,66.62,51.87,17,2,14,0.0,1.00,1.00,1.00,2.39,3.91,3.82,29.9,2.000,0.943,4.00
70000,1060,27,32.8,0.0,0.0,0.0,16.4,0.0,1.00,0.1,4,1083,78.21,57.94,12,7,8,0.0,1.00,1.00,1.00,3.52,4.11,4.15,28.2,2.000,0.592,4.15
70000,1045,26,12.2,0.0,0.4,0.0,5.7,0.0,1.00,7.9,9,620,24.41,11.12,25,1,0,0.0,1.00,1.00,1.00,2.04,2.46,1.96,20.4,2.000,0.780,4.19
70000,1101,24,19.7,0.1,1.0,0.0,8.6,0.0,1.07,4.3,14,1329,107.11,83.94,0,23,1,0.0,1.11,1.00,1.08,2.17,3.17,3.33,35.7,2.000,0.767,4.21
70000,995,24,21.5,0.1,0.4,0.0,10.1,0.0,1.11,1.5,13,812,46.55,19.17,2,20,2,0.0,1.06,1.08,1.17,2.54,3.96,3.79,30.3,2.000,0.923,4.17
70000,1080,23,8.7,0.0,0.0,0.0,4.3,0.0,1.00,5.7,7,972,30.20,11.91,16,7,0,0.0,1.00,1.00,1.00,1.87,1.91,3.22,24.1,2.000,0.900,4.00
70000,1067,16,28.7,0.0,6.1,0.0,8.2,0.0,1.00,0.6,7,1022,41.31,32.39,8,4,4,0.0,1.00,1.00,1.00,3.31,3.81,3.88,27.8,2.000,0.972,4.00
70000,1098,16,31.0,0.0,5.7,0.0,9.8,0.0,1.00,0.0,6,900,45.25,57.97,1,9,6,0.0,1.00,1.00,1.00,3.06,4.00,4.00,37.1,2.000,0.912,4.00
70000,971,14,16.4,0.0,0.3,0.0,7.9,0.0,1.00,5.6,11,1271,74.86,52.89,7,6,1,0.0,1.00,1.00,1.00,2.21,3.86,2.86,28.3,2.000,0.714,4.71
70000,975,12,31.2,0.0,8.8,0.0,6.8,0.0,1.00,0.0,3,1265,45.22,45.78,0,5,7,0.0,1.00,1.00,1.00,2.50,4.00,4.00,39.0,2.000,0.934,4.00
70000,1103,12,28.8,0.0,0.0,1.0,13.9,0.0,1.00,0.0,4,1331,85.80,42.59,1,3,8,0.0,1.00,1.00,1.00,3.42,4.00,4.00,39.1,2.000,0.787,4.00
70000,1064,10,17.0,0.0,0.0,0.0,8.5,0.0,1.00,5.2,5,1042,54.23,29.64,9,0,1,0.0,1.00,1.00,1.00,2.00,2.70,2.70,21.8,2.000,0.738,4.00
70000,1004,6,27.3,0.0,3.3,0.0,10.3,0.0,1.00,1.7,2,1956,103.30,61.20,3,1,2,0.0,1.00,1.00,1.00,2.83,3.50,4.00,31.4,2.000,0.450,4.00
71000,590,726,18.1,0.0,0.0,0.0,9.0,0.0,1.00,2.2,108,968,38.33,17.39,285,233,208,0.0,1.00,1.00,1.00,2.52,3.32,3.66,30.7,2.000,0.800,4.00
71000,903,382,29.5,0.0,7.1,0.0,7.6,0.0,1.01,0.6,101,947,47.36,56.08,182,135,65,0.0,1.01,1.01,1.01,2.77,3.87,3.89,26.6,2.000,0.878,4.02
71000,875,97,22.5,0.0,0.1,0.0,11.1,0.0,1.00,1.8,37,1133,50.99,21.99,43,24,30,0.0,1.00,1.00,1.00,3.04,3.70,3.90,30.2,2.000,0.527,4.22
71000,1121,85,26.3,0.0,0.1,0.0,13.1,0.0,1.00,1.9,29,755,41.46,27.51,46,33,6,0.0,1.00,1.00,1.00,2.84,3.75,3.69,24.8,2.000,0.502,4.19
71000,901,55,9.6,0.0,0.0,0.0,4.8,0.0,1.00,5.6,18,1091,32.56,14.87,30,10,15,0.0,1.00,1.00,1.00,2.04,1.82,3.45,26.4,2.000,0.880,4.00
71000,1060,45,31.4,0.0,0.8,0.0,14.9,0.0,1.00,0.8,8,794,41.56,18.66,29,10,6,0.0,1.00,1.00,1.00,3.27,3.87,4.00,26.2,2.000,0.555,4.13
71000,1011,43,28.1,0.0,1.1,0.0,12.9,0.0,1.00,1.3,24,651,34.26,15.35,3,7,33,0.0,1.00,1.01,1.00,3.23,4.19,4.65,43.1,2.000,0.546,4.67
71000,1045,30,9.5,0.0,0.0,0.0,4.7,0.0,1.00,8.1,9,1155,35.94,16.06,28,1,1,0.0,1.00,1.00,1.00,1.63,2.47,1.70,20.0,2.000,0.808,4.10
71000,1000,26,13.0,0.0,0.0,0.0,6.5,0.0,1.00,5.1,10,864,36.07,25.87,23,3,0,0.0,1.00,1.00,1.00,2.19,2.00,3.58,21.8,2.000,0.706,4.00
71000,954,20,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.3,5,1429,80.33,58.20,9,4,7,0.0,1.00,1.00,1.00,3.25,3.95,3.90,31.7,2.000,0.947,4.00
71000,1124,18,29.2,0.0,0.1,0.0,14.5,0.0,1.00,0.2,6,1066,46.07,18.28,6,9,3,0.0,1.00,1.00,1.00,3.78,4.00,4.06,27.0,2.000,0.841,4.06
71000,1129,18,16.0,0.0,0.0,0.0,8.0,0.0,1.00,5.1,6,958,32.52,5.99,1,12,5,0.0,1.00,1.00,1.00,2.56,3.11,4.67,33.7,2.000,0.808,5.11
71000,995,18,21.2,0.2,0.0,0.0,10.2,0.0,1.11,0.2,6,986,46.32,38.64,4,8,6,0.0,1.00,1.11,1.19,3.17,4.00,4.00,31.4,2.000,0.922,4.00
71000,1098,15,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.0,6,1060,49.04,48.27,5,2,8,0.0,1.00,1.00,1.00,3.13,4.00,4.00,39.6,2.000,0.925,4.00
71000,1004,13,26.6,0.0,6.8,0.0,6.5,0.0,1.00,0.0,8,423,28.59,10.74,1,3,9,0.0,1.00,1.00,1.00,3.08,4.00,4.00,38.3,2.000,0.221,4.00
71000,1101,10,24.0,0.0,1.5,0.0,10.5,0.0,1.00,3.0,8,1179,90.88,86.92,0,10,0,0.0,1.00,1.00,1.00,1.90,3.60,3.30,35.9,2.000,0.751,4.20
71000,1133,10,18.0,0.0,0.0,0.0,9.0,0.0,1.00,4.8,3,556,57.28,31.84,10,0,0,0.0,1.00,1.00,1.00,1.50,2.80,2.80,24.5,2.000,0.926,4.00
71000,827,8,19.0,0.0,1.4,0.0,8.1,0.0,1.00,12.2,2,652,22.27,6.65,3,0,5,0.0,1.00,1.00,1.00,3.12,2.50,6.88,33.5,2.000,0.959,6.88
71000,985,8,26.0,0.0,0.0,0.0,13.0,0.0,1.00,2.5,5,798,35.58,11.56,0,0,8,0.0,1.00,1.00,1.00,3.88,3.88,5.12,51.2,2.000,0.922,5.12
71000,1080,7,9.7,0.0,0.0,0.0,4.9,0.0,1.00,4.9,4,1812,59.33,17.40,4,2,1,0.0,1.00,1.00,1.00,1.86,2.00,3.57,26.5,2.000,0.892,4.00
71000,1067,7,28.6,0.0,6.7,0.0,7.6,0.0,1.00,0.9,3,2154,73.77,60.26,3,3,1,0.0,1.00,1.00,1.00,3.71,3.71,3.86,27.0,2.000,0.973,4.00
71000,1064,7,22.3,0.0,0.0,0.0,11.1,0.0,1.00,1.4,4,1231,55.76,32.20,4,3,0,0.0,1.00,1.00,1.00,3.00,3.43,3.86,25.2,2.000,0.784,4.00
71000,1074,5,18.0,0.0,0.0,0.0,9.0,0.0,1.00,0.0,3,1723,57.23,25.38,1,3,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,37.0,2.000,0.741,4.00
71000,1103,5,26.0,0.0,0.0,0.0,13.0,0.0,1.00,0.8,3,1727,121.89,55.34,0,2,3,0.0,1.00,1.00,1.00,3.20,4.00,3.60,42.9,2.000,0.675,4.00
72000,590,521,18.7,0.0,0.0,0.0,9.3,0.0,1.00,1.8,87,1061,41.57,19.68,245,147,129,0.0,1.00,1.00,1.00,2.68,3.38,3.74,28.6,2.000,0.788,4.00
72000,903,293,28.6,0.0,7.3,0.0,7.0,0.0,1.00,0.8,86,1055,47.81,59.25,145,98,50,0.0,1.00,1.00,1.00,2.71,3.82,3.82,26.6,2.000,0.873,4.02
72000,875,60,23.2,0.0,0.1,0.0,11.5,0.0,1.00,2.0,27,889,39.88,19.99,34,22,4,0.0,1.00,1.00,1.00,2.93,3.72,3.82,24.4,2.000,0.577,4.27
72000,1121,56,27.1,0.0,0.0,0.0,13.6,0.0,1.00,1.4,15,895,42.96,25.07,38,12,6,0.0,1.00,1.00,1.00,2.80,3.84,3.62,22.5,2.000,0.499,4.07
72000,1060,53,31.7,0.0,0.2,0.0,15.7,0.0,1.00,0.7,10,766,44.43,23.89,37,11,5,0.0,1.00,1.00,1.00,3.25,4.02,3.94,23.4,2.000,0.540,4.13
72000,1011,41,28.0,0.0,0.9,0.0,13.1,0.0,1.00,1.2,24,1034,50.61,19.43,4,17,20,0.0,1.00,1.00,1.00,3.37,4.22,4.39,39.9,2.000,0.547,4.59
72000,954,19,31.5,0.0,0.3,0.0,15.4,0.0,1.00,0.5,4,790,38.96,28.36,9,8,2,0.0,1.00,1.00,1.00,3.32,3.89,3.95,26.5,2.000,0.953,4.05
72000,1045,16,8.1,0.0,0.0,0.0,4.1,0.0,1.00,8.2,3,1561,40.67,19.82,14,2,0,0.0,1.00,1.00,1.00,1.69,2.56,1.44,20.3,2.000,0.846,4.06
72000,1064,15,22.5,0.0,0.0,0.0,11.3,0.0,1.00,1.5,5,775,28.61,12.15,7,6,2,0.0,1.00,1.00,1.00,2.53,3.53,3.73,25.9,2.000,0.760,4.00
72000,901,14,6.7,0.0,0.0,0.0,3.4,0.0,1.00,8.1,9,1000,38.07,12.87,14,0,0,0.0,1.00,1.00,1.00,1.79,1.57,2.71,13.3,2.000,0.959,4.07
72000,1004,14,32.1,0.0,3.6,0.0,12.4,0.0,1.00,0.0,9,499,31.37,25.33,10,2,2,0.0,1.00,1.00,1.00,3.21,4.14,4.14,23.9,2.000,0.411,4.14
72000,1133,13,24.6,0.4,0.0,0.0,11.5,0.0,1.10,1.5,4,842,59.11,47.51,13,0,0,0.0,1.00,1.23,1.08,2.00,3.46,3.77,24.1,2.000,0.926,4.00
72000,995,12,24.0,0.8,0.0,0.0,10.3,0.0,1.29,1.0,5,1843,82.51,45.78,3,6,3,0.0,1.06,1.38,1.38,3.50,3.83,4.00,29.2,2.000,0.920,4.08
72000,1129,9,12.2,0.0,0.0,0.0,6.1,0.0,1.00,10.9,4,1230,33.78,5.49,3,1,5,0.0,1.00,1.00,1.00,2.33,2.78,3.89,32.3,2.000,0.814,5.89
72000,1124,8,28.8,0.0,0.0,0.0,14.4,0.0,1.00,0.0,3,1986,81.10,27.77,5,1,2,0.0,1.00,1.00,1.00,3.75,4.00,4.00,27.5,2.000,0.839,4.00
72000,1142,8,25.7,0.0,0.0,0.0,12.9,0.0,1.00,0.5,6,660,46.08,26.35,8,0,0,0.0,1.00,1.00,1.00,2.38,3.75,4.00,18.5,2.000,0.519,4.00
72000,1143,7,10.0,0.0,0.0,0.0,5.0,0.0,1.00,4.0,3,714,27.50,8.28,5,1,1,0.0,1.00,1.00,1.00,1.86,2.43,3.57,24.4,2.000,0.880,4.00
72000,1101,6,32.0,0.0,0.7,0.0,15.3,0.0,1.00,0.0,3,1349,88.60,111.30,0,4,2,0.0,1.00,1.00,1.00,3.50,4.00,4.00,44.1,2.000,0.730,4.00
72000,1067,5,28.0,0.0,8.8,0.0,5.2,0.0,1.00,0.8,3,1020,36.62,52.27,5,0,0,0.0,1.00,1.00,1.00,3.20,3.60,4.00,17.0,2.000,0.979,4.00
72000,1098,5,25.6,0.0,6.2,0.0,6.6,0.0,1.00,0.0,4,276,8.35,8.04,5,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,18.8,2.000,0.939,4.00
73000,590,320,19.9,0.0,0.0,0.0,9.9,0.0,1.00,1.4,61,1037,40.34,16.52,177,93,50,0.0,1.00,1.00,1.00,2.86,3.46,3.88,26.6,2.000,0.789,4.00
73000,903,246,28.8,0.0,7.5,0.0,6.8,0.0,1.00,0.9,56,962,40.49,48.57,163,40,43,0.0,1.00,1.01,1.00,2.74,3.78,3.82,22.0,2.000,0.867,4.02
73000,875,42,23.4,0.0,0.1,0.0,11.6,0.0,1.00,0.8,15,1100,46.63,25.69,14,11,17,0.0,1.00,1.00,1.00,3.31,3.76,3.95,36.1,2.000,0.469,4.05
73000,1060,36,32.2,0.0,0.0,0.0,16.1,0.0,1.00,0.0,5,1224,55.82,25.12,22,6,8,0.0,1.00,1.00,1.00,3.33,4.06,4.06,26.1,2.000,0.504,4.06
73000,1064,26,26.6,0.0,0.0,0.0,13.3,0.0,1.00,0.6,8,266,14.75,6.73,18,4,4,0.0,1.00,1.00,1.00,2.58,3.73,4.00,23.9,2.000,0.766,4.00
73000,1162,23,22.4,0.2,0.0,0.0,10.9,0.0,1.10,1.2,9,817,32.53,13.35,12,5,6,0.0,1.11,1.11,1.08,2.91,3.70,3.70,27.8,2.000,0.602,4.00
73000,1121,20,22.3,0.0,0.0,0.0,11.1,0.0,1.00,2.8,9,1727,65.52,36.88,12,5,3,0.0,1.00,1.00,1.00,3.00,3.50,3.30,24.6,2.000,0.500,4.10
73000,1124,16,28.1,0.0,0.0,0.0,14.1,0.0,1.00,0.0,3,663,30.31,12.00,10,4,2,0.0,1.00,1.00,1.00,3.19,4.00,4.00,22.6,2.000,0.843,4.00
73000,1011,14,29.3,0.0,0.9,0.0,13.8,0.0,1.00,0.1,7,1278,49.87,15.23,4,3,7,0.0,1.00,1.00,1.00,3.50,4.43,4.36,37.8,2.000,0.609,4.43
73000,1004,8,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,3,1486,71.23,42.77,4,1,3,0.0,1.00,1.00,1.00,3.12,4.00,4.00,26.4,2.000,0.442,4.00
73000,1045,7,4.0,0.0,0.0,0.0,2.0,0.0,1.00,10.0,1,1718,28.33,17.88,7,0,0,0.0,1.00,1.00,1.00,1.29,2.00,1.00,20.4,2.000,0.845,4.00
73000,1133,6,28.0,0.0,0.0,0.0,14.0,0.0,1.00,0.0,1,1431,73.51,57.54,4,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.1,2.000,0.924,4.00
73000,954,6,32.0,0.0,0.7,0.0,15.3,0.0,1.00,0.0,2,1634,60.79,35.67,1,3,2,0.0,1.00,1.00,1.00,2.83,4.00,4.00,32.2,2.000,0.959,4.00
73000,995,6,20.0,0.0,0.0,0.0,10.0,0.0,1.00,1.0,4,1960,74.58,32.04,1,4,1,0.0,1.00,1.00,1.00,2.17,4.00,3.50,31.0,2.000,0.926,4.00
73000,1101,6,32.0,0.0,0.5,0.0,15.5,0.0,1.00,0.0,2,1810,97.58,103.66,3,2,1,0.0,1.00,1.00,1.00,2.83,4.00,4.00,26.2,2.000,0.734,4.00
73000,1171,6,5.3,0.0,0.0,0.0,2.7,0.0,1.00,8.7,3,572,11.55,4.63,5,0,1,0.0,1.00,1.00,1.00,1.67,2.00,1.67,23.3,2.000,0.843,4.00
74000,590,157,19.2,0.0,0.0,0.0,9.6,0.0,1.00,1.2,38,1273,48.00,14.96,95,35,27,0.0,1.00,1.00,1.00,2.84,3.52,3.87,26.2,2.000,0.818,4.00
74000,903,141,30.1,0.0,7.6,0.0,7.5,0.0,1.00,0.4,39,811,36.25,43.73,98,25,18,0.0,1.00,1.00,1.00,2.80,3.93,3.92,19.8,2.000,0.857,4.01
74000,1182,24,26.2,0.0,0.0,0.0,13.1,0.0,1.00,0.8,7,973,40.63,18.01,10,9,5,0.0,1.00,1.00,1.00,2.96,3.71,3.96,28.8,2.000,0.763,4.00
74000,1124,18,19.6,0.0,0.0,0.0,9.8,0.0,1.00,2.1,9,764,36.50,12.06,14,3,1,0.0,1.00,1.00,1.00,2.89,3.22,3.89,20.7,2.000,0.893,4.00
74000,875,14,22.1,0.0,0.1,0.0,11.0,0.0,1.00,2.1,10,1254,58.55,21.13,7,6,1,0.0,1.00,1.00,1.00,3.21,3.64,3.86,26.2,2.000,0.647,4.21
74000,1060,13,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1008,39.19,8.71,4,4,5,0.0,1.00,1.00,1.00,3.69,4.00,4.00,33.0,2.000,0.412,4.00
74000,1162,12,24.2,0.1,0.0,0.0,11.9,0.0,1.02,0.2,6,1284,48.60,20.51,4,6,2,0.0,1.04,1.00,1.02,2.58,3.92,4.00,30.2,2.000,0.711,4.00
74000,1121,7,7.1,0.0,0.0,0.0,3.6,0.0,1.00,6.9,2,1114,27.43,12.48,7,0,0,0.0,1.00,1.00,1.00,1.71,2.57,2.00,8.9,2.000,0.536,4.00
74000,1190,5,32.0,0.0,12.4,0.0,3.6,0.0,1.00,0.0,2,979,30.98,39.93,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,26.7,2.000,0.951,4.00
75000,903,83,30.7,0.0,7.8,0.0,7.6,0.0,1.00,0.4,15,1058,48.60,53.65,56,17,10,0.0,1.00,1.00,1.00,2.96,3.89,3.92,19.0,2.000,0.852,4.01
75000,590,49,15.1,0.0,0.2,0.0,7.3,0.0,1.00,3.6,17,501,20.89,6.57,39,8,2,0.0,1.00,1.00,1.00,2.27,2.76,3.61,16.1,2.000,0.672,4.06
75000,875,26,23.0,0.0,0.0,0.0,11.5,0.0,1.00,0.4,4,392,19.69,3.94,22,2,2,0.0,1.00,1.00,1.00,3.15,3.96,3.92,19.0,2.000,0.411,4.04
75000,1124,14,27.1,0.0,0.0,0.0,13.6,0.0,1.00,0.0,3,1298,56.69,11.02,11,0,3,0.0,1.00,1.00,1.00,2.71,4.00,4.00,23.9,2.000,0.874,4.00
75000,1212,13,13.2,0.7,0.0,0.0,5.2,0.0,1.65,4.0,4,790,36.48,33.40,13,0,0,0.0,1.46,1.77,1.67,2.62,3.46,2.54,11.2,2.000,0.990,4.00
75000,1182,12,25.7,0.0,0.0,0.0,12.8,0.0,1.00,1.5,4,1450,56.32,9.52,4,6,2,0.0,1.00,1.00,1.00,3.08,3.42,4.00,29.8,2.000,0.809,4.00
75000,1060,12,31.5,0.0,0.0,0.0,15.8,0.0,1.00,0.0,3,463,22.84,4.29,8,1,3,0.0,1.00,1.00,1.00,3.17,4.00,4.00,25.0,2.000,0.561,4.00
75000,1162,6,31.0,1.7,0.0,0.0,12.2,0.0,1.76,0.0,5,1378,52.55,20.85,4,2,0,0.0,1.96,1.62,1.73,2.33,4.00,4.00,20.7,2.000,0.840,4.00
76000,903,68,30.1,0.0,6.6,0.0,8.5,0.0,1.00,0.3,19,974,47.42,37.77,34,17,17,0.0,1.00,1.00,1.00,2.75,3.96,3.91,25.2,2.000,0.850,4.00
76000,875,43,24.7,0.0,0.0,0.0,12.3,0.0,1.00,0.3,9,601,27.27,9.98,30,8,5,0.0,1.00,1.00,1.00,3.33,4.05,4.05,20.8,2.000,0.416,4.12
76000,590,21,15.7,0.0,0.0,0.0,7.9,0.0,1.00,3.2,11,1012,44.99,16.90,13,6,2,0.0,1.00,1.00,1.00,2.33,2.76,3.71,20.3,2.000,0.686,4.05
76000,1124,19,23.7,0.0,0.0,0.0,11.8,0.0,1.00,0.6,9,701,36.31,4.68,12,4,3,0.0,1.00,1.00,1.00,2.63,3.79,3.89,25.1,2.000,0.758,4.00
76000,1212,10,13.4,0.4,0.0,0.0,5.9,0.0,1.32,3.2,3,1668,49.66,42.26,10,0,0,0.0,1.20,1.40,1.33,2.60,3.80,2.60,12.0,2.000,0.989,4.00
76000,1220,8,37.0,0.4,2.1,0.0,15.6,0.2,1.10,2.2,8,502,34.77,2.49,6,0,2,0.2,1.21,1.00,1.10,3.50,5.00,5.12,14.0,2.000,0.359,5.25
76000,1190,8,36.5,0.0,8.1,0.0,10.1,0.0,1.00,0.0,4,250,8.92,9.07,5,1,2,0.0,1.00,1.00,1.00,3.75,4.25,4.25,24.8,2.000,0.935,4.25
76000,1060,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1160,63.27,7.80,3,0,3,0.0,1.00,1.00,1.00,3.67,4.00,4.00,36.0,2.000,0.541,4.00
76000,1239,5,10.4,0.0,0.0,0.0,5.2,0.0,1.00,4.8,2,1745,58.02,9.18,1,2,2,0.0,1.00,1.00,1.00,2.00,1.60,4.00,33.8,2.000,0.873,4.00
76000,1162,5,33.6,2.0,0.0,0.0,12.8,0.0,1.90,0.0,3,1296,60.35,7.68,4,1,0,0.0,2.15,1.75,1.85,3.20,4.00,4.00,18.7,2.000,0.842,4.00
77000,590,122,19.9,0.0,0.0,0.0,10.0,0.0,1.00,1.4,27,1092,47.28,4.73,74,27,21,0.0,1.00,1.00,1.00,2.88,3.43,3.89,26.2,2.000,0.871,4.00
77000,1244,117,19.8,0.0,0.2,0.0,9.7,0.0,1.00,1.7,25,1005,42.78,5.15,65,25,27,0.0,1.00,1.00,1.00,2.87,3.35,3.81,25.9,2.000,0.754,4.00
77000,903,79,29.9,0.0,7.3,0.0,7.7,0.0,1.00,0.5,29,727,35.28,25.96,45,28,6,0.0,1.00,1.00,1.00,2.66,3.94,3.92,23.5,2.000,0.854,4.04
77000,875,53,23.3,0.0,0.0,0.0,11.6,0.0,1.00,0.6,12,1047,43.61,8.47,26,14,13,0.0,1.00,1.00,1.00,3.06,3.91,3.89,28.0,2.000,0.399,4.04
77000,1245,28,15.4,0.0,0.0,0.0,7.7,0.0,1.00,2.6,12,1008,34.81,4.43,6,8,14,0.0,1.00,1.00,1.00,2.50,2.82,3.96,36.9,2.000,0.742,4.00
77000,1190,14,31.1,0.0,9.4,0.0,6.2,0.0,1.00,0.6,9,549,21.38,20.55,8,3,3,0.0,1.00,1.00,1.00,3.07,4.36,4.21,25.9,2.000,0.932,4.36
77000,1124,9,27.1,0.0,0.0,0.0,13.6,0.0,1.00,0.0,4,1576,77.69,6.55,4,3,2,0.0,1.00,1.00,1.00,3.56,4.00,4.00,27.8,2.000,0.855,4.00
77000,1212,8,15.0,0.0,0.0,0.0,7.5,0.0,1.00,2.0,2,2108,65.34,32.78,6,1,1,0.0,1.00,1.00,1.00,2.50,4.00,3.00,19.3,2.000,0.988,4.00
77000,1239,7,11.4,0.0,0.0,0.0,5.7,0.0,1.00,4.6,4,1559,43.40,4.83,1,1,5,0.0,1.00,1.00,1.00,1.71,2.00,3.71,46.2,2.000,0.858,4.00
