step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,287,0.00,17.49,4.32,399,0,0,0,1.00,1.00,1.00,2,4,4,13.6,17.056,16,2.000,0.850,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,287,0.00,9.05,3.10,814,2,1,0,1.00,1.00,1.00,2,4,4,45.0,3.529,16,2.000,0.684,4
100000,1.71,13,0,0,0,2,0,1.00,22,0.000,286,0.00,14.24,2.01,38,2,1,0,1.00,1.00,1.00,1,2,1,43.2,4.266,2,0.857,0.407,7
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,285,0.00,6.30,5.89,399,1,2,0,1.00,1.00,1.00,2,2,4,36.2,9.447,8,2.000,0.914,4
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,285,2.58,49.63,5.27,38,1,1,0,1.00,1.00,1.00,3,2,7,32.3,16.530,13,0.869,0.409,7
100000,5.89,16,0,0,0,7,0,1.00,12,0.000,285,0.00,14.44,0.05,38,2,2,0,1.00,1.00,1.00,2,2,6,66.6,5.408,7,0.841,0.405,7
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,284,0.00,12.06,1.15,814,1,1,0,1.00,1.00,1.00,3,3,3,33.0,0.673,6,2.000,0.610,4
100000,10.02,16,0,0,0,12,0,1.00,10,0.000,284,0.09,15.63,1.41,38,1,0,0,1.00,1.00,1.00,3,3,6,31.1,13.019,12,0.835,0.406,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,282,-0.00,5.98,4.78,814,0,2,0,1.00,1.00,1.00,4,4,4,20.0,1.236,16,2.000,0.725,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,282,0.00,7.67,5.64,953,0,0,0,1.00,1.00,1.00,4,4,4,19.7,13.825,16,2.000,0.775,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,282,2.03,23.70,3.12,814,0,0,0,1.00,1.00,1.00,2,2,4,4.2,13.105,8,2.000,0.878,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,282,4.00,19.37,28.83,968,0,0,0,1.00,1.00,1.00,4,4,4,20.0,18.048,16,2.000,0.610,4
100000,9.56,13,0,0,0,11,0,1.00,12,0.000,282,0.28,16.01,0.08,38,2,2,0,1.00,1.00,1.00,2,2,6,63.1,10.863,11,0.869,0.409,7
100000,5.85,16,0,0,0,7,0,1.00,16,0.000,281,0.16,12.50,0.00,38,2,1,0,1.00,1.00,1.00,4,2,4,38.2,3.685,7,0.835,0.406,7
100000,11.27,16,0,0,0,13,0,1.00,10,0.000,280,0.00,8.83,0.35,38,0,1,0,1.00,1.00,1.00,4,3,6,19.8,0.692,13,0.867,0.376,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,278,4.73,25.78,7.43,814,0,1,0,1.00,1.00,1.00,4,4,4,24.0,17.792,16,2.000,0.642,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,278,0.00,9.22,16.67,789,1,2,0,1.00,1.00,1.00,2,4,4,35.1,11.968,16,2.000,0.838,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,278,0.55,6.05,11.94,814,2,1,0,1.00,1.00,1.00,4,4,4,44.4,10.415,16,2.000,0.637,4
100000,6.84,8,0,0,0,8,0,1.00,12,0.000,278,0.00,14.88,0.65,38,2,2,0,1.00,1.00,1.00,5,2,7,48.3,11.627,8,0.855,0.409,7
100000,11.17,13,0,0,0,12,0,1.00,10,0.000,277,2.35,18.74,0.00,38,2,2,0,1.00,1.00,1.00,3,2,7,53.6,14.911,12,0.930,0.412,7
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,277,4.50,11.78,7.81,953,1,1,0,1.00,1.00,1.00,4,4,4,37.5,8.188,13,2.000,0.726,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,276,0.00,2.90,6.44,814,0,0,0,1.00,1.00,1.00,2,4,4,12.2,6.092,16,2.000,0.640,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,275,2.56,22.57,10.43,399,1,1,0,1.00,1.00,1.00,2,1,4,35.2,11.000,4,2.000,0.818,4
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,275,1.44,12.85,0.10,38,2,2,0,1.00,1.00,1.00,3,2,7,45.3,5.913,13,0.930,0.412,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,275,5.13,33.69,11.27,588,2,2,0,1.00,1.00,1.00,2,4,4,42.0,17.600,16,2.000,0.685,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,275,2.98,20.67,54.19,814,1,1,0,1.00,1.00,1.00,1,4,4,27.6,17.600,16,2.000,0.637,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,274,-0.00,7.38,12.37,399,0,1,0,1.00,1.00,1.00,2,4,4,24.3,7.022,14,2.000,0.849,4
100000,6.85,9,0,0,0,8,0,1.00,10,0.000,272,0.00,12.17,2.80,38,1,1,0,1.00,1.00,1.00,4,2,7,29.8,11.876,8,0.856,0.408,7
100000,28.00,14,0,7,0,7,0,1.00,0,0.250,272,0.04,8.19,0.84,814,2,1,0,1.00,1.00,1.00,2,4,4,46.5,2.412,14,2.000,0.604,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,271,1.85,6.64,14.80,814,1,2,0,1.00,1.00,1.00,4,4,4,36.5,15.365,16,2.000,0.640,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,271,0.00,10.09,0.88,814,1,2,0,1.00,1.00,1.00,4,4,4,35.3,3.946,16,2.000,0.640,4
100000,0.84,16,0,0,0,1,0,1.00,24,0.000,270,0.00,7.03,0.23,38,1,0,0,1.00,1.00,1.00,1,1,1,29.5,0.520,1,0.835,0.406,7
100000,1.71,16,0,0,0,2,0,1.00,22,0.000,269,0.15,14.04,0.99,38,2,2,0,1.00,1.00,1.00,1,2,1,42.5,4.381,2,0.857,0.407,7
100000,9.43,11,0,0,0,11,0,1.00,10,0.000,269,2.60,21.51,1.91,38,1,1,0,1.00,1.00,1.00,3,2,7,36.1,11.998,11,0.857,0.407,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,265,3.32,6.65,8.36,814,2,2,0,1.00,1.00,1.00,1,4,4,39.0,3.937,16,2.000,0.684,4
100000,10.23,13,0,0,0,11,0,1.00,12,0.000,265,2.70,12.95,0.20,38,2,2,0,1.00,1.00,1.00,3,2,6,55.0,6.211,11,0.930,0.412,7
100000,6.84,8,0,0,0,8,0,1.00,12,0.000,265,1.28,14.75,0.34,38,2,2,0,1.00,1.00,1.00,3,2,7,52.6,11.516,8,0.855,0.409,7
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,264,0.00,3.81,21.51,399,1,0,0,1.00,1.00,1.00,1,1,2,30.5,0.647,2,2.000,0.770,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,264,4.01,21.80,0.12,971,0,0,0,1.00,1.00,1.00,4,4,4,15.1,16.896,16,2.000,0.822,4
100000,26.00,16,1,4,0,7,0,1.00,0,0.154,263,4.40,14.48,10.69,953,1,1,0,1.00,1.00,1.00,2,4,4,35.4,13.236,12,2.000,0.842,4
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,263,1.50,15.55,2.16,814,0,1,0,1.00,1.00,1.00,2,5,2,23.9,6.519,10,2.000,0.582,5
100000,24.00,12,0,6,0,6,0,1.00,0,0.250,263,0.00,3.47,9.97,814,2,2,0,1.00,1.00,1.00,4,4,4,41.1,6.291,12,2.000,0.514,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,262,2.82,10.34,3.64,953,2,2,0,1.00,1.00,1.00,2,4,4,46.5,11.157,16,2.000,0.692,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,262,2.59,25.88,0.24,399,2,2,0,1.00,1.00,1.00,4,4,4,44.2,16.768,16,2.000,0.834,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,261,0.00,4.58,0.98,953,2,2,0,1.00,1.00,1.00,1,3,1,43.2,0.901,3,2.000,0.660,4
100000,13.71,16,0,0,0,16,0,1.00,8,0.000,261,0.00,31.91,6.90,38,1,1,0,1.00,1.00,1.00,2,3,7,32.3,16.332,16,0.857,0.407,7
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,260,1.20,9.60,6.00,399,0,0,0,1.00,1.00,1.00,1,1,4,19.1,9.360,2,2.000,0.843,4
100000,6.68,16,0,0,0,8,0,1.00,16,0.000,260,1.88,21.54,1.11,38,1,1,0,1.00,1.00,1.00,2,3,7,35.6,8.470,8,0.835,0.406,7
100000,0.86,11,0,0,0,1,0,1.00,24,0.000,260,0.00,8.32,0.26,38,1,1,0,1.00,1.00,1.00,1,1,1,28.4,0.999,1,0.857,0.407,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,260,3.23,12.14,5.35,399,2,2,0,1.00,1.00,1.00,4,4,4,46.5,16.640,16,2.000,0.818,4
100000,32.00,36,0,14,0,2,0,1.00,0,0.438,259,0.57,11.11,6.28,814,0,0,0,1.00,1.00,1.00,3,6,6,4.1,16.494,16,2.000,0.579,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,259,1.54,14.18,0.09,716,0,0,0,1.00,1.00,1.00,2,4,4,15.1,13.703,16,2.000,0.845,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,259,4.39,45.95,38.69,814,0,0,0,1.00,1.00,1.00,4,4,4,1.9,16.052,15,2.000,0.772,4
100000,11.14,13,0,0,0,13,0,1.00,8,0.000,259,-0.00,4.39,5.19,38,1,2,0,1.00,1.00,1.00,5,3,7,36.2,2.271,13,0.857,0.407,7
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,259,0.19,4.92,3.26,399,0,0,0,1.00,1.00,1.00,2,1,4,19.1,9.324,2,2.000,0.804,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,258,2.64,27.44,27.88,814,2,2,0,1.00,1.00,1.00,2,4,4,40.2,16.512,16,2.000,0.637,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,256,0.70,11.61,0.24,814,0,0,0,1.00,1.00,1.00,2,4,4,17.6,11.338,16,2.000,0.680,4
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,256,0.00,2.62,5.37,814,2,2,0,1.00,1.00,1.00,2,4,4,40.2,1.154,7,2.000,0.783,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,255,-0.00,8.19,4.71,814,2,1,0,1.00,1.00,1.00,4,4,4,47.8,2.206,14,2.000,0.500,4
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,255,0.00,8.36,0.49,38,1,1,0,1.00,1.00,1.00,2,2,7,28.6,2.347,13,0.930,0.412,7
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,253,3.37,9.98,3.65,814,0,0,0,1.00,1.00,1.00,2,4,2,22.5,2.848,7,2.000,0.809,4
100000,9.43,11,0,0,0,11,0,1.00,10,0.000,253,0.35,15.91,0.00,38,1,1,0,1.00,1.00,1.00,3,2,7,28.2,13.662,11,0.857,0.407,7
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,252,4.03,27.82,141.04,814,1,1,0,1.00,1.00,1.00,2,4,4,35.1,15.120,14,2.000,0.500,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,251,0.00,5.13,20.92,399,0,1,0,1.00,1.00,1.00,4,4,4,24.1,10.655,14,2.000,0.849,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,250,1.90,3.50,12.42,399,1,2,0,1.00,1.00,1.00,2,4,4,32.3,6.898,16,2.000,0.850,4
100000,6.00,4,0,0,0,3,0,1.00,8,0.000,250,2.16,14.26,8.24,399,1,1,0,1.00,1.00,1.00,1,1,3,35.2,9.500,3,2.000,0.818,4
100000,16.00,11,0,5,0,3,0,1.00,0,0.313,249,-0.00,4.72,6.13,399,0,0,0,1.00,1.00,1.00,3,4,4,24.3,1.332,8,2.000,0.757,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,249,-0.00,16.65,2.06,814,0,1,0,1.00,1.00,1.00,2,4,4,9.4,14.144,16,2.000,0.655,4
100000,12.17,46,0,7,0,7,0,1.00,10,0.575,249,0.11,18.94,0.56,38,2,2,0,1.00,1.00,1.00,6,4,8,45.2,3.358,14,0.869,0.491,8
100000,13.67,16,0,0,0,16,0,1.00,8,0.000,249,1.26,10.97,0.27,38,1,1,0,1.00,1.00,1.00,2,3,7,34.3,5.660,16,0.855,0.409,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,248,0.00,7.39,0.00,814,2,2,0,1.00,1.00,1.00,2,4,4,40.3,0.944,16,2.000,0.688,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,248,2.19,4.44,49.96,399,1,1,0,1.00,1.00,1.00,2,4,4,37.2,12.299,16,2.000,0.850,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,248,0.00,10.48,7.51,814,0,1,0,1.00,1.00,1.00,2,4,4,24.7,10.772,16,2.000,0.640,4
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,247,0.57,15.69,7.43,399,2,2,0,1.00,1.00,1.00,2,4,4,44.0,14.326,13,2.000,0.830,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,247,0.00,0.67,25.96,969,2,2,0,1.00,1.00,1.00,4,4,4,39.4,4.836,16,2.000,0.929,4
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,247,0.01,9.83,0.18,961,0,1,0,1.00,1.00,1.00,3,3,4,25.4,7.291,10,2.000,0.931,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,247,0.00,7.92,1.55,814,0,1,0,1.00,1.00,1.00,4,4,4,19.3,6.814,16,2.000,0.640,4
100000,12.85,16,0,0,0,15,0,1.00,8,0.000,246,0.75,14.42,0.27,38,2,1,0,1.00,1.00,1.00,4,3,7,38.3,11.093,15,0.857,0.407,7
100000,12.53,16,0,0,0,15,0,1.00,8,0.000,246,0.25,15.11,0.45,38,2,1,0,1.00,1.00,1.00,2,3,7,38.0,9.693,15,0.835,0.406,7
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,246,0.00,4.76,1.96,399,2,2,0,1.00,1.00,1.00,3,4,4,44.0,1.558,13,2.000,0.829,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,245,0.00,8.80,3.49,814,1,1,0,1.00,1.00,1.00,2,1,5,28.1,5.573,2,2.000,0.525,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,244,-0.00,1.79,12.73,814,0,1,0,1.00,1.00,1.00,2,4,4,21.2,2.390,16,2.000,0.656,4
100000,5.14,16,0,0,0,6,0,1.00,18,0.000,244,-0.00,6.35,1.76,38,1,1,0,1.00,1.00,1.00,4,2,3,37.1,1.309,6,0.857,0.407,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,243,0.02,4.39,18.59,814,1,1,0,1.00,1.00,1.00,4,4,4,37.1,5.085,16,2.000,0.656,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,243,4.51,16.49,23.52,814,0,0,0,1.00,1.00,1.00,4,4,4,25.4,14.580,14,2.000,0.502,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,243,4.00,22.42,6.90,814,2,2,0,1.00,1.00,1.00,2,4,4,44.7,15.552,16,2.000,0.790,4
100000,2.56,16,0,0,0,3,0,1.00,20,0.000,243,1.72,16.11,6.07,38,1,1,0,1.00,1.00,1.00,1,3,1,31.5,6.087,3,0.855,0.409,7
100000,38.00,16,7,0,0,5,0,4.56,0,0.000,242,0.00,5.52,2.56,399,1,1,0,3.50,5.25,4.75,1,4,4,32.7,2.559,12,2.000,0.855,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,242,5.08,13.22,30.98,953,0,1,0,1.00,1.00,1.00,2,4,4,23.7,10.032,16,2.000,0.679,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,241,1.22,8.20,6.63,814,1,1,0,1.00,1.00,1.00,2,4,4,34.8,13.073,16,2.000,0.656,4
100000,36.00,16,2,0,0,14,0,1.00,0,0.000,241,2.18,11.00,1.79,588,2,2,0,1.00,1.00,1.00,2,4,4,43.4,11.077,16,2.000,0.505,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,241,3.29,7.35,8.90,814,1,1,0,1.00,1.00,1.00,4,4,4,26.1,14.460,14,2.000,0.502,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,240,1.04,5.38,11.99,814,2,1,0,1.00,1.00,1.00,2,4,4,43.4,6.996,16,2.000,0.684,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,240,0.75,5.81,21.12,814,0,1,0,1.00,1.00,1.00,4,4,4,19.6,3.676,16,2.000,0.656,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,238,0.00,2.93,0.00,399,0,0,0,1.00,1.00,1.00,1,1,4,23.5,1.651,4,2.000,0.918,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,238,1.77,15.85,0.98,814,1,1,0,1.00,1.00,1.00,2,4,4,34.3,14.276,14,2.000,0.509,4
100000,9.30,13,0,0,0,10,0,1.00,10,0.000,237,2.59,19.79,4.53,38,1,0,0,1.00,1.00,1.00,2,2,7,32.3,9.248,10,0.930,0.412,7
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,237,0.00,9.43,3.13,814,1,1,0,1.00,1.00,1.00,2,4,2,33.3,8.397,5,2.000,0.705,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,237,0.00,4.92,1.95,399,0,0,0,1.00,1.00,1.00,1,1,1,20.9,7.672,1,2.000,0.874,4
100000,11.14,16,0,0,0,13,0,1.00,8,0.000,236,2.96,30.36,13.84,38,1,1,0,1.00,1.00,1.00,6,3,7,31.3,13.562,13,0.857,0.407,7
100000,10.02,16,0,0,0,12,0,1.00,10,0.000,236,0.00,10.82,0.00,38,1,2,0,1.00,1.00,1.00,3,3,6,35.2,5.485,12,0.835,0.406,7
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,236,1.06,14.02,2.84,814,1,1,0,1.00,1.00,1.00,2,4,4,32.3,12.956,13,2.000,0.706,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,235,0.00,4.43,0.89,814,0,0,0,1.00,1.00,1.00,4,4,4,17.7,0.797,16,2.000,0.606,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,235,1.55,9.97,0.43,814,2,2,0,1.00,1.00,1.00,4,4,4,39.9,7.913,16,2.000,0.617,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,235,0.21,4.12,5.41,399,0,0,0,1.00,1.00,1.00,1,1,1,19.0,7.990,1,2.000,0.874,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,234,0.00,13.02,0.00,38,0,0,0,1.00,1.00,1.00,3,3,7,23.1,10.794,16,0.835,0.406,7
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,234,2.40,17.26,10.61,399,0,0,0,1.00,1.00,1.00,2,1,4,19.0,9.360,4,2.000,0.850,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,233,0.25,4.11,2.88,399,0,0,0,1.00,1.00,1.00,1,1,1,19.0,7.922,1,2.000,0.874,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,232,1.49,6.74,8.19,716,2,1,0,1.00,1.00,1.00,4,4,4,46.5,9.717,16,2.000,0.845,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,232,-0.00,4.12,9.85,814,0,2,0,1.00,1.00,1.00,4,4,4,10.9,1.148,16,2.000,0.684,4
100000,9.42,13,0,0,0,11,0,1.00,10,0.000,231,1.90,15.87,0.04,38,0,0,0,1.00,1.00,1.00,3,2,7,16.9,11.649,11,0.856,0.408,7
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,230,0.45,17.56,0.36,38,2,1,0,1.00,1.00,1.00,3,2,7,41.9,12.925,13,0.869,0.409,7
100000,13.67,16,0,0,0,16,0,1.00,8,0.000,229,0.00,12.12,5.16,38,1,1,0,1.00,1.00,1.00,5,3,7,32.3,11.312,16,0.855,0.409,7
100000,1.71,11,0,0,0,2,0,1.00,22,0.000,227,0.00,11.50,0.00,38,2,2,0,1.00,1.00,1.00,1,2,1,45.6,1.102,2,0.857,0.407,7
100000,9.23,11,0,0,0,11,0,1.00,8,0.000,227,0.75,12.06,1.10,38,2,2,0,1.00,1.00,1.00,3,3,7,55.8,12.258,11,0.839,0.406,7
100000,6.86,13,0,0,0,8,0,1.00,12,0.000,226,-0.00,7.53,0.01,38,0,1,0,1.00,1.00,1.00,2,3,5,24.8,1.585,8,0.857,0.407,7
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,225,4.18,8.42,14.69,814,1,1,0,1.00,1.00,1.00,4,4,4,26.8,13.500,14,2.000,0.502,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,224,0.00,3.74,0.00,814,1,1,0,1.00,1.00,1.00,2,4,4,32.1,3.471,16,2.000,0.647,4
100000,0.86,11,0,0,0,1,0,1.00,24,0.000,223,0.00,7.01,0.06,38,2,1,0,1.00,1.00,1.00,1,1,1,38.1,1.270,1,0.857,0.407,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,223,0.00,7.44,9.24,399,2,2,0,1.00,1.00,1.00,4,4,4,46.8,11.784,16,2.000,0.834,4
100000,9.56,13,0,0,0,11,0,1.00,12,0.000,222,0.00,14.32,0.12,38,1,2,0,1.00,1.00,1.00,2,2,6,28.5,9.124,11,0.869,0.409,7
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,222,0.00,11.47,0.38,38,2,1,0,1.00,1.00,1.00,6,3,7,38.1,8.676,16,0.835,0.406,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,222,3.74,9.49,7.46,814,1,1,0,1.00,1.00,1.00,4,4,4,30.7,9.396,16,2.000,0.632,4
100000,12.85,16,0,0,0,15,0,1.00,8,0.000,219,0.95,15.43,0.06,38,2,1,0,1.00,1.00,1.00,2,3,7,38.8,10.629,15,0.857,0.407,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,219,0.00,3.57,9.64,399,0,0,0,1.00,1.00,1.00,4,4,4,13.2,9.111,16,2.000,0.850,4
100000,0.84,16,0,0,0,1,0,1.00,24,0.000,219,0.00,7.25,0.01,38,1,1,0,1.00,1.00,1.00,1,1,1,28.6,0.261,1,0.835,0.406,7
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,219,2.42,17.33,7.95,953,1,0,0,1.00,1.00,1.00,2,4,3,27.8,8.586,7,2.000,0.522,4
100000,30.00,15,0,2,0,13,0,1.00,0,0.067,217,0.58,4.34,6.15,399,0,0,0,1.00,1.00,1.00,1,4,4,13.2,7.005,15,2.000,0.850,4
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,217,1.40,27.12,6.09,38,1,1,0,1.00,1.00,1.00,3,2,7,30.5,12.586,13,0.930,0.412,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,216,2.99,9.63,13.93,814,0,0,0,1.00,1.00,1.00,4,4,4,15.6,13.824,16,2.000,0.657,4
100000,15.95,27,2,0,0,14,0,1.82,10,0.000,216,0.00,8.14,1.55,38,1,2,0,1.67,1.67,2.00,5,5,8,32.8,0.887,16,0.886,0.367,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,211,0.00,7.48,0.00,814,2,2,0,1.00,1.00,1.00,2,4,4,54.4,1.706,16,2.000,0.684,4
100000,10.23,13,0,0,0,11,0,1.00,12,0.000,211,0.97,14.73,0.03,38,2,2,0,1.00,1.00,1.00,2,2,6,50.1,11.381,11,0.930,0.412,7
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,211,0.00,8.77,0.00,814,0,0,0,1.00,1.00,1.00,1,4,4,20.1,9.463,13,2.000,0.852,4
100000,9.19,16,0,0,0,11,0,1.00,12,0.000,211,1.31,9.60,0.72,38,0,0,0,1.00,1.00,1.00,4,3,5,20.7,6.149,11,0.835,0.406,7
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,210,-0.00,5.12,3.97,399,2,2,0,1.00,1.00,1.00,2,3,2,38.9,1.095,4,2.000,0.921,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,210,3.03,1.10,8.66,814,1,0,0,1.00,1.00,1.00,4,4,4,28.7,2.362,16,2.000,0.689,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,208,0.00,7.27,6.76,814,1,2,0,1.00,1.00,1.00,2,4,4,28.2,7.304,16,2.000,0.637,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,208,0.09,3.64,5.45,716,2,2,0,1.00,1.00,1.00,4,4,4,52.2,4.149,16,2.000,0.896,4
100000,8.00,5,0,1,0,3,0,1.00,4,0.125,208,0.00,4.36,0.97,399,0,0,0,1.00,1.00,1.00,1,3,3,23.3,6.473,4,2.000,0.835,4
100000,1.67,16,0,0,0,2,0,1.00,22,0.000,208,0.28,8.26,1.82,38,0,1,0,1.00,1.00,1.00,2,1,2,21.5,3.202,2,0.835,0.406,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,206,0.00,8.37,0.89,971,0,0,0,1.00,1.00,1.00,4,4,4,23.1,5.293,16,2.000,0.725,4
100000,78.00,25,14,1,0,10,0,5.75,0,0.013,206,-0.00,3.04,4.41,399,0,0,1,1.00,7.80,7.10,4,5,5,20.7,2.952,25,2.000,0.716,5
100000,2.57,13,0,0,0,3,0,1.00,20,0.000,206,1.35,20.01,3.93,38,2,2,0,1.00,1.00,1.00,2,2,2,46.7,6.915,3,0.857,0.407,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,206,0.00,4.75,5.37,814,1,1,0,1.00,1.00,1.00,4,4,4,26.4,6.088,16,2.000,0.642,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,205,0.60,7.03,0.12,38,1,1,0,1.00,1.00,1.00,6,3,7,31.7,2.439,16,0.835,0.406,7
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,204,0.00,5.79,0.00,38,1,1,0,1.00,1.00,1.00,3,3,7,36.0,1.113,16,0.835,0.406,7
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,202,1.54,6.31,4.30,399,0,0,0,1.00,1.00,1.00,2,3,4,20.1,6.942,12,2.000,0.866,4
100000,3.48,13,0,0,0,4,0,1.00,18,0.000,202,0.57,13.83,0.00,38,2,1,0,1.00,1.00,1.00,2,2,3,39.2,5.723,4,0.869,0.409,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,201,0.00,3.52,4.67,716,0,0,0,1.00,1.00,1.00,4,4,4,17.5,1.980,16,2.000,0.867,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,200,4.07,6.94,5.31,814,1,1,0,1.00,1.00,1.00,4,4,4,34.3,8.925,13,2.000,0.623,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,199,0.00,9.57,0.08,38,1,1,0,1.00,1.00,1.00,3,3,7,37.5,6.918,16,0.835,0.406,7
100000,5.20,16,0,0,0,6,0,1.00,16,0.000,199,0.44,16.53,0.00,38,0,1,0,1.00,1.00,1.00,3,3,7,22.1,4.821,6,0.867,0.376,7
100000,3.67,14,0,0,0,4,0,1.00,20,0.000,199,2.27,13.68,11.19,38,1,1,0,1.00,1.00,1.00,2,2,7,31.8,4.569,4,0.917,0.416,7
100000,6.47,7,0,0,0,7,0,1.00,12,0.000,198,-0.00,1.48,3.38,38,1,1,0,1.00,1.00,1.00,3,1,7,36.6,3.410,7,0.924,0.427,7
