step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,4.63,7,0,0,0,6,0,1.00,14,0.000,123,0.00,9.49,0.62,824,2,2,0,1.00,1.00,1.00,3,1,7,38.9,2.811,6,0.771,0.310,7
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,122,0.05,5.25,0.16,582,2,2,0,1.00,1.00,1.00,3,2,8,41.3,3.791,9,0.900,0.469,10
100000,4.97,8,0,0,0,5,0,1.00,22,0.000,122,0.05,1.52,0.57,575,0,0,0,1.00,1.00,1.00,4,2,4,1.2,0.735,5,0.993,0.452,8
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,122,0.00,1.26,4.03,917,1,1,0,1.00,1.00,1.00,1,3,2,34.2,2.652,6,2.000,0.997,4
100000,7.02,13,0,0,0,8,0,1.00,26,0.000,122,0.00,2.69,0.03,582,2,2,0,1.00,1.00,1.00,3,2,7,41.8,0.492,8,0.878,0.449,10
100000,14.00,14,0,3,0,4,0,1.00,8,0.214,122,0.50,1.20,4.27,917,1,0,0,1.00,1.00,1.00,1,4,2,27.4,2.003,7,2.000,0.991,5
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,122,0.00,0.00,18.14,574,1,1,0,1.00,1.00,1.00,2,3,2,28.3,5.300,6,2.000,0.997,4
100000,2.00,1,0,1,0,0,0,1.00,12,0.500,121,0.00,0.00,0.00,876,0,0,0,1.00,1.00,1.00,1,1,1,15.9,0.136,1,2.000,0.993,4
100000,2.01,18,0,0,0,2,0,1.00,26,0.000,121,0.00,2.91,0.73,915,2,2,0,1.00,1.00,1.00,2,1,8,47.4,1.278,2,1.006,0.536,8
100000,27.62,31,0,0,0,29,0,1.00,8,0.000,121,0.31,5.35,1.97,915,1,1,0,1.00,1.00,1.00,6,5,9,32.1,5.022,29,0.952,0.594,9
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,121,0.00,4.34,0.02,582,2,2,0,1.00,1.00,1.00,3,2,7,42.5,4.609,8,0.900,0.469,10
100000,3.66,4,0,0,0,4,0,1.00,30,0.000,121,0.00,1.31,0.01,582,1,1,0,1.00,1.00,1.00,2,1,4,35.7,0.421,4,0.914,0.433,10
100000,12.00,6,0,0,0,6,0,1.00,14,0.000,121,0.00,6.62,0.30,926,0,0,0,1.00,1.00,1.00,2,3,2,17.6,4.115,6,2.000,0.984,6
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,120,-0.00,3.83,0.07,582,1,1,0,1.00,1.00,1.00,3,2,8,26.1,3.669,9,0.900,0.469,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,120,0.26,4.67,0.55,582,0,0,0,1.00,1.00,1.00,2,2,8,11.0,6.000,9,0.900,0.469,10
100000,5.40,9,0,0,0,6,0,1.00,26,0.000,120,0.00,2.48,0.58,582,0,0,0,1.00,1.00,1.00,2,2,5,11.9,1.804,6,0.900,0.469,10
100000,22.00,8,3,4,0,1,0,2.14,2,0.182,119,0.00,0.00,0.84,876,2,2,1,1.67,3.33,1.88,2,4,3,43.2,1.134,8,2.000,0.995,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,119,2.03,0.01,11.08,574,0,0,0,1.00,1.00,1.00,1,3,2,23.9,5.236,6,2.000,0.997,4
100000,29.99,31,0,0,0,28,0,1.00,12,0.000,119,0.00,26.29,0.11,915,1,1,0,1.00,1.00,1.00,4,4,10,31.5,6.619,28,1.071,0.413,10
100000,6.73,10,0,0,0,7,0,1.00,22,0.000,119,0.03,3.35,0.00,582,2,2,0,1.00,1.00,1.00,2,2,5,46.5,2.464,7,0.961,0.377,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,119,0.00,1.61,1.57,876,2,2,0,1.00,1.00,1.00,2,3,2,50.0,2.724,6,2.000,0.995,4
100000,4.09,9,0,0,0,4,0,1.00,26,0.000,119,0.00,0.86,1.22,918,0,0,0,1.00,1.00,1.00,2,1,4,17.0,0.160,4,1.022,0.589,9
100000,18.00,9,0,8,0,1,0,1.00,2,0.444,119,0.00,0.01,5.58,574,1,0,0,1.00,1.00,1.00,2,4,3,28.6,2.320,9,2.000,0.997,4
100000,4.70,7,0,0,0,5,0,1.00,24,0.000,119,0.42,3.91,4.92,582,0,0,0,1.00,1.00,1.00,2,1,5,14.6,4.404,5,0.941,0.503,9
100000,10.00,17,0,0,0,11,0,1.00,20,0.000,119,-0.00,2.80,3.66,582,1,1,0,1.00,1.00,1.00,3,2,9,28.0,2.243,11,0.909,0.439,9
100000,22.50,22,1,0,0,21,0,1.23,10,0.000,119,0.99,21.94,8.55,918,1,1,0,1.00,1.22,1.50,4,9,9,32.6,9.044,22,0.978,0.472,9
100000,46.01,61,0,0,0,49,0,1.00,0,0.000,119,4.56,37.60,14.27,582,0,0,0,1.00,1.00,1.00,6,8,8,22.6,14.934,49,0.939,0.420,8
100000,6.49,6,0,0,0,6,0,1.00,20,0.000,119,0.42,4.10,0.00,915,2,2,0,1.00,1.00,1.00,2,2,4,44.8,5.236,6,1.082,0.625,8
100000,4.93,10,0,0,0,5,0,1.00,22,0.000,119,0.38,2.24,0.29,915,0,0,0,1.00,1.00,1.00,2,2,3,10.9,0.913,5,0.986,0.553,8
100000,2.99,7,0,0,0,3,0,1.00,28,0.000,118,0.00,1.39,1.51,915,2,2,0,1.00,1.00,1.00,1,1,3,40.6,1.192,3,0.997,0.545,9
100000,2.99,7,0,0,0,3,0,1.00,28,0.000,118,-0.00,1.91,0.09,915,1,1,0,1.00,1.00,1.00,2,1,3,37.2,0.534,3,0.997,0.545,9
100000,7.10,10,0,0,0,8,0,1.00,24,0.000,118,1.42,5.12,2.36,582,2,2,0,1.00,1.00,1.00,3,2,8,38.6,5.507,8,0.888,0.458,10
100000,37.32,37,10,0,0,21,0,3.18,10,0.000,118,3.08,6.47,2.12,915,0,0,0,1.00,3.89,4.00,10,9,11,12.2,3.895,31,0.910,0.665,11
100000,8.89,9,0,0,0,9,0,1.00,18,0.000,118,1.73,4.79,1.28,924,0,0,0,1.00,1.00,1.00,2,4,3,13.9,5.900,9,0.988,0.537,8
100000,3.99,7,0,0,0,4,0,1.00,26,0.000,117,0.00,1.96,0.33,915,2,2,0,1.00,1.00,1.00,2,2,5,46.3,1.079,4,0.997,0.545,9
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,117,0.00,1.01,1.21,582,0,0,0,1.00,1.00,1.00,2,2,6,8.1,0.554,7,0.900,0.469,10
100000,10.00,6,0,2,0,3,0,1.00,6,0.200,117,0.50,0.28,28.81,876,1,2,0,1.00,1.00,1.00,2,3,2,34.0,4.903,5,2.000,0.996,4
100000,2.70,10,0,0,0,3,0,1.00,32,0.000,117,0.05,3.23,1.70,582,0,0,0,1.00,1.00,1.00,2,1,6,11.2,3.298,3,0.900,0.469,10
100000,10.75,13,0,0,0,11,0,1.00,14,0.000,117,2.77,2.89,7.12,824,0,0,0,1.00,1.00,1.00,2,3,6,18.4,5.988,11,0.978,0.328,8
100000,5.60,10,0,0,0,6,0,1.00,20,0.000,117,0.07,3.11,0.31,915,2,1,0,1.00,1.00,1.00,3,3,3,39.6,2.004,6,0.933,0.505,8
100000,2.11,2,0,0,0,2,0,1.00,30,0.000,117,0.00,0.81,0.00,918,1,1,0,1.00,1.00,1.00,1,2,1,28.4,0.485,2,1.053,0.570,9
100000,7.77,11,0,0,0,8,0,1.00,22,0.000,117,0.72,8.19,4.70,582,0,0,0,1.00,1.00,1.00,2,1,8,23.8,5.161,8,0.972,0.513,10
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,116,0.59,2.23,1.68,582,1,1,0,1.00,1.00,1.00,3,2,8,35.0,2.174,10,0.888,0.458,10
100000,6.00,4,0,1,0,2,0,1.00,8,0.167,116,0.00,0.80,0.61,876,2,2,0,1.00,1.00,1.00,2,2,2,48.9,1.987,3,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,116,0.02,0.51,4.87,574,0,0,0,1.00,1.00,1.00,1,3,2,21.9,3.646,6,2.000,0.998,4
100000,48.00,49,6,1,0,11,0,2.39,0,0.021,116,1.47,6.00,2.08,876,0,0,0,1.00,3.43,2.57,5,7,7,15.3,1.099,18,2.000,0.994,7
100000,2.70,9,0,0,0,3,0,1.00,30,0.000,116,0.00,1.95,0.10,582,2,2,0,1.00,1.00,1.00,2,2,4,43.8,0.529,3,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,115,0.22,0.86,9.00,876,1,2,0,1.00,1.00,1.00,1,3,2,37.5,0.749,6,2.000,0.996,4
100000,4.00,2,0,1,0,1,0,1.00,10,0.250,115,0.53,0.17,11.61,917,1,1,0,1.00,1.00,1.00,2,2,1,36.7,3.604,2,2.000,0.993,4
100000,11.41,13,0,0,0,13,0,1.00,20,0.000,115,0.00,2.18,0.00,582,1,1,0,1.00,1.00,1.00,5,2,8,28.7,0.388,13,0.878,0.449,10
100000,18.00,9,0,5,0,4,0,1.00,2,0.278,114,0.00,0.00,0.08,876,1,1,0,1.00,1.00,1.00,1,4,3,26.1,0.066,9,2.000,0.993,4
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,114,-0.00,6.18,2.22,582,0,0,0,1.00,1.00,1.00,3,2,7,22.4,4.340,8,0.900,0.469,10
100000,8.02,16,0,0,0,9,0,1.00,16,0.000,114,2.67,4.55,4.61,824,1,1,0,1.00,1.00,1.00,2,2,6,26.9,4.580,9,0.891,0.398,8
100000,3.76,7,0,0,0,4,0,1.00,26,0.000,114,0.00,0.19,2.88,582,0,0,0,1.00,1.00,1.00,2,1,4,2.1,3.298,4,0.941,0.503,9
100000,8.88,9,0,0,0,9,0,1.00,20,0.000,113,-0.00,1.65,1.46,915,2,1,0,1.00,1.00,1.00,2,2,6,44.2,1.974,9,0.987,0.555,9
100000,1.86,7,0,0,0,2,0,1.00,30,0.000,113,0.00,3.06,0.45,915,0,0,0,1.00,1.00,1.00,1,2,1,21.6,0.561,2,0.929,0.591,9
100000,5.40,9,0,0,0,6,0,1.00,26,0.000,113,-0.00,1.89,0.23,582,2,2,0,1.00,1.00,1.00,3,1,8,38.7,0.121,6,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,113,1.87,3.61,6.02,574,0,0,0,1.00,1.00,1.00,1,3,2,16.9,4.972,6,2.000,0.998,4
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,113,0.55,19.72,0.94,915,1,1,0,1.00,1.00,1.00,3,2,5,30.2,5.198,7,0.997,0.545,9
100000,20.00,10,0,9,0,1,0,1.00,6,0.450,112,0.00,0.63,0.30,925,1,1,0,1.00,1.00,1.00,2,4,3,35.6,1.583,10,2.000,0.999,5
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,112,0.00,2.09,0.06,582,1,1,0,1.00,1.00,1.00,2,2,6,30.2,1.590,7,0.900,0.469,10
100000,10.69,11,0,0,0,11,0,1.00,20,0.000,112,1.66,8.07,1.26,582,0,0,0,1.00,1.00,1.00,3,2,8,21.9,6.048,11,0.972,0.513,10
100000,4.50,9,0,0,0,5,0,1.00,28,0.000,111,0.00,2.88,0.30,582,0,0,0,1.00,1.00,1.00,2,2,4,5.9,1.386,5,0.900,0.469,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,111,0.00,2.23,0.06,582,1,1,0,1.00,1.00,1.00,3,2,8,35.9,1.116,9,0.900,0.469,10
100000,20.00,10,0,1,0,9,0,1.00,2,0.050,111,1.55,4.81,2.50,876,0,0,0,1.00,1.00,1.00,2,4,3,18.8,5.772,10,2.000,0.995,4
100000,20.00,15,0,0,0,10,0,1.00,14,0.000,111,0.00,17.86,1.99,926,0,0,0,1.00,1.00,1.00,1,4,3,16.7,3.562,10,2.000,0.987,7
100000,5.40,7,0,0,0,7,0,1.00,12,0.000,111,0.01,3.30,0.01,824,2,2,0,1.00,1.00,1.00,3,1,7,53.8,3.588,7,0.771,0.310,7
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,111,0.00,0.00,2.11,574,1,1,0,1.00,1.00,1.00,1,3,2,37.0,2.103,6,2.000,0.997,4
100000,17.56,20,0,0,0,20,0,1.00,20,0.000,110,0.00,5.35,0.00,907,0,1,0,1.00,1.00,1.00,6,4,6,20.8,4.719,20,0.878,0.421,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,110,0.00,4.49,0.21,876,1,1,0,1.00,1.00,1.00,2,3,2,29.3,3.728,6,2.000,0.995,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,110,0.20,0.19,3.22,917,2,2,0,1.00,1.00,1.00,1,3,2,41.1,4.840,6,2.000,0.997,4
100000,5.84,9,0,0,0,6,0,1.00,20,0.000,110,1.36,1.80,3.48,918,0,0,0,1.00,1.00,1.00,2,2,4,16.2,3.903,6,0.973,0.563,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,109,0.00,0.70,3.27,574,1,1,0,1.00,1.00,1.00,2,3,2,32.4,1.184,6,2.000,0.997,4
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,109,0.44,2.26,0.31,582,1,1,0,1.00,1.00,1.00,2,2,8,33.0,1.155,10,0.888,0.458,10
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,109,0.00,4.88,0.33,915,1,1,0,1.00,1.00,1.00,2,2,5,33.9,3.928,7,0.997,0.545,9
100000,21.57,14,7,0,0,7,0,3.38,8,0.000,109,0.00,4.44,0.00,915,1,2,0,3.25,3.25,3.62,6,4,8,32.6,3.408,14,1.027,0.609,8
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,109,0.22,2.70,0.21,582,2,2,0,1.00,1.00,1.00,3,2,8,50.7,1.552,10,0.888,0.458,10
100000,19.52,35,0,0,0,20,0,1.00,18,0.000,109,1.15,19.28,1.78,582,1,1,0,1.00,1.00,1.00,6,4,7,31.4,7.307,20,0.976,0.472,9
100000,9.20,9,0,0,0,9,0,1.00,18,0.000,109,1.56,4.16,0.13,918,0,0,0,1.00,1.00,1.00,2,2,7,17.3,2.771,9,1.022,0.589,9
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,109,0.00,0.72,0.55,876,2,2,0,1.00,1.00,1.00,2,4,3,42.1,0.199,9,2.000,0.998,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,109,1.39,1.51,4.33,876,1,0,0,1.00,1.00,1.00,2,3,2,33.8,4.415,6,2.000,0.995,4
100000,8.18,9,0,0,0,8,0,1.00,18,0.000,108,0.00,2.01,1.34,918,0,0,0,1.00,1.00,1.00,2,2,7,14.1,3.026,8,1.022,0.589,9
100000,9.20,9,0,0,0,9,0,1.00,18,0.000,108,0.00,1.28,0.00,918,2,2,0,1.00,1.00,1.00,2,2,7,38.2,0.152,9,1.022,0.589,9
100000,12.00,6,0,2,0,4,0,1.00,4,0.167,108,2.18,4.43,4.34,917,2,2,0,1.00,1.00,1.00,2,4,2,40.1,4.752,6,2.000,0.997,4
100000,3.60,9,0,0,0,4,0,1.00,30,0.000,108,0.00,0.90,0.80,582,1,1,0,1.00,1.00,1.00,2,1,6,35.6,0.400,4,0.900,0.469,10
100000,11.41,13,0,0,0,13,0,1.00,20,0.000,108,0.00,2.61,0.04,582,2,1,0,1.00,1.00,1.00,3,2,8,40.2,1.442,13,0.878,0.449,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,108,0.00,1.69,0.32,582,1,1,0,1.00,1.00,1.00,4,2,8,35.7,1.314,9,0.900,0.469,10
100000,6.58,7,0,0,0,7,0,1.00,20,0.000,108,-0.00,0.49,0.70,582,0,0,0,1.00,1.00,1.00,2,1,7,3.8,0.069,7,0.941,0.503,9
100000,16.00,8,0,3,0,5,0,1.00,2,0.188,108,0.00,0.12,0.52,876,2,2,0,1.00,1.00,1.00,2,4,3,40.8,1.434,8,2.000,0.995,4
100000,5.98,7,0,0,0,6,0,1.00,24,0.000,108,0.00,1.51,0.23,915,1,1,0,1.00,1.00,1.00,2,2,4,33.8,0.831,6,0.997,0.545,9
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,107,0.12,8.28,0.76,582,2,2,0,1.00,1.00,1.00,2,2,8,48.2,5.564,10,0.888,0.458,10
100000,2.94,3,0,0,0,3,0,1.00,28,0.000,107,1.37,0.96,3.30,915,2,2,0,1.00,1.00,1.00,2,1,3,39.0,4.066,3,0.981,0.498,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,107,-0.00,2.52,0.19,582,1,1,0,1.00,1.00,1.00,2,2,8,31.8,2.284,9,0.900,0.469,10
100000,38.23,37,10,0,0,22,0,3.18,10,0.000,107,0.00,4.25,0.70,915,0,0,0,1.00,3.89,4.00,7,9,11,21.4,3.683,32,0.910,0.665,11
100000,11.84,14,0,0,0,14,0,1.00,10,0.000,107,0.24,4.29,0.93,824,0,0,0,1.00,1.00,1.00,2,2,7,21.9,6.420,14,0.846,0.397,7
100000,16.91,25,0,0,0,17,0,1.00,14,0.000,107,0.00,3.69,0.28,918,0,1,0,1.00,1.00,1.00,5,6,9,21.6,1.699,17,0.995,0.536,9
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,107,0.00,1.44,0.15,582,2,2,0,1.00,1.00,1.00,3,2,7,46.6,0.339,8,0.900,0.469,10
100000,12.70,14,0,0,0,14,0,1.00,16,0.000,106,0.56,3.22,0.40,582,1,1,0,1.00,1.00,1.00,3,2,8,34.0,1.959,14,0.907,0.524,9
100000,4.00,12,0,0,0,2,0,1.00,14,0.000,106,0.00,2.76,0.17,917,0,0,0,1.00,1.00,1.00,1,1,2,13.4,0.281,2,2.000,0.996,5
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,106,1.31,0.74,27.19,574,0,1,0,1.00,1.00,1.00,1,3,2,22.9,4.624,6,2.000,0.997,4
100000,12.69,12,0,0,0,12,0,1.00,16,0.000,106,0.00,1.63,0.44,918,0,0,0,1.00,1.00,1.00,3,2,8,18.5,1.190,12,1.057,0.581,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,106,0.00,1.28,3.04,582,0,1,0,1.00,1.00,1.00,3,2,8,23.9,3.170,9,0.900,0.469,10
100000,12.00,6,0,2,0,4,0,1.00,4,0.167,106,-0.00,0.59,1.65,917,2,2,0,1.00,1.00,1.00,4,4,2,40.9,1.767,6,2.000,0.997,4
100000,7.10,10,0,0,0,8,0,1.00,24,0.000,105,2.37,1.15,5.25,582,2,2,0,1.00,1.00,1.00,3,2,8,38.6,4.985,8,0.888,0.458,10
100000,14.98,18,5,0,0,7,0,1.90,12,0.000,105,0.00,2.34,0.00,915,1,1,0,1.57,2.43,1.67,3,3,8,33.1,1.166,12,0.881,0.484,8
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,105,0.00,0.54,1.47,582,0,0,0,1.00,1.00,1.00,3,2,8,24.8,1.371,9,0.900,0.469,10
100000,48.00,25,2,16,0,4,0,1.45,0,0.333,105,1.62,0.53,17.25,876,2,0,4,2.00,1.00,1.40,4,5,5,40.4,7.675,22,2.000,0.996,5
100000,3.32,6,0,0,0,3,0,1.00,20,0.000,105,0.00,2.56,0.00,918,1,1,0,1.00,1.00,1.00,1,2,2,31.4,0.658,3,1.107,0.533,7
100000,48.00,24,0,17,0,7,0,1.00,0,0.354,105,3.60,4.41,27.73,923,1,2,0,1.00,1.00,1.00,4,5,5,37.2,4.886,24,2.000,0.998,5
100000,1.99,7,0,0,0,2,0,1.00,30,0.000,105,0.00,13.58,2.48,915,1,1,0,1.00,1.00,1.00,1,1,2,31.5,1.454,2,0.997,0.545,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,105,0.00,0.46,0.16,574,1,1,0,1.00,1.00,1.00,2,3,2,34.2,0.860,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,104,0.00,0.08,8.04,876,2,2,0,1.00,1.00,1.00,2,3,2,39.7,3.406,6,2.000,0.996,4
100000,11.59,16,0,0,0,13,0,1.00,14,0.000,104,0.00,2.16,2.72,824,1,1,0,1.00,1.00,1.00,4,4,5,27.4,5.624,13,0.891,0.398,8
100000,21.71,26,0,0,0,26,0,1.00,6,0.000,104,2.55,55.49,0.21,918,1,1,0,1.00,1.00,1.00,7,6,9,37.2,8.736,26,0.835,0.515,9
100000,24.14,52,0,0,0,26,0,1.00,10,0.000,104,0.56,11.05,0.12,582,2,2,0,1.00,1.00,1.00,6,5,10,46.4,7.379,26,0.928,0.432,10
100000,7.99,10,0,0,0,9,0,1.00,22,0.000,104,0.00,1.64,0.30,582,1,2,0,1.00,1.00,1.00,4,2,8,34.0,0.880,9,0.888,0.458,10
100000,6.09,8,0,0,0,7,0,1.00,18,0.000,104,0.59,1.63,0.84,824,1,2,0,1.00,1.00,1.00,3,2,5,36.7,0.845,7,0.870,0.391,8
100000,5.78,6,0,0,0,6,0,1.00,18,0.000,104,2.14,19.27,4.85,918,0,0,0,1.00,1.00,1.00,2,2,5,17.3,4.576,6,0.963,0.593,8
100000,20.00,13,0,6,0,4,0,1.00,4,0.300,103,0.00,0.00,1.42,574,1,2,0,1.00,1.00,1.00,4,5,3,27.7,1.099,10,2.000,0.995,5
100000,18.00,9,0,3,0,6,0,1.00,10,0.167,103,0.06,3.70,3.82,925,1,1,0,1.00,1.00,1.00,2,4,3,35.0,5.150,9,2.000,0.999,6
100000,7.53,10,0,0,0,7,0,1.00,24,0.000,103,0.64,8.71,0.69,915,1,1,0,1.00,1.00,1.00,2,4,2,33.8,4.667,7,1.076,0.611,9
100000,3.26,4,0,0,0,4,0,1.00,18,0.000,103,0.00,1.79,0.04,824,2,2,0,1.00,1.00,1.00,2,1,4,40.7,1.814,4,0.816,0.433,7
100000,14.00,7,0,5,0,2,0,1.00,4,0.357,102,1.29,1.49,13.13,574,2,1,0,1.00,1.00,1.00,2,4,2,37.9,2.661,7,2.000,0.997,4
100000,14.00,7,0,6,0,1,0,1.00,4,0.429,102,0.98,0.85,7.89,876,1,0,0,1.00,1.00,1.00,3,4,2,33.4,3.909,7,2.000,0.995,4
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,102,0.00,3.94,0.21,582,2,2,0,1.00,1.00,1.00,2,2,8,40.2,2.597,10,0.888,0.458,10
100000,8.53,12,0,0,0,9,0,1.00,16,0.000,102,0.00,3.60,0.02,582,2,1,0,1.00,1.00,1.00,3,2,8,40.1,2.257,9,0.948,0.428,8
100000,16.30,33,0,0,0,19,0,1.00,6,0.000,102,2.43,5.57,3.50,582,0,0,0,1.00,1.00,1.00,5,5,8,21.3,4.617,19,0.858,0.423,8
100000,9.31,12,4,0,0,1,0,4.33,24,0.000,102,0.00,0.79,2.26,575,0,0,0,4.33,4.33,4.33,3,4,5,3.9,1.086,5,1.035,0.534,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,102,0.00,2.32,0.00,582,1,1,0,1.00,1.00,1.00,2,2,8,37.4,2.004,9,0.900,0.469,10
100000,10.69,11,0,0,0,11,0,1.00,20,0.000,102,0.00,1.52,1.48,582,0,0,0,1.00,1.00,1.00,3,2,8,14.8,2.832,11,0.972,0.513,10
100000,6.00,6,0,1,0,2,0,1.00,8,0.167,102,0.00,0.09,0.83,917,2,2,0,1.00,1.00,1.00,2,2,2,41.1,0.200,3,2.000,0.997,4
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,101,0.00,2.61,0.28,915,2,2,0,1.00,1.00,1.00,4,2,5,45.3,2.896,7,0.997,0.545,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,101,0.16,0.82,1.91,574,0,0,0,1.00,1.00,1.00,1,3,2,3.9,2.567,6,2.000,0.997,4
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,101,2.68,27.22,4.33,582,0,0,0,1.00,1.00,1.00,3,2,8,16.9,5.050,9,0.900,0.469,10
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,101,0.00,2.80,0.36,582,1,0,0,1.00,1.00,1.00,3,2,8,31.8,3.438,10,0.888,0.458,10
100000,6.14,13,0,0,0,7,0,1.00,28,0.000,101,0.00,2.58,0.00,582,1,1,0,1.00,1.00,1.00,2,2,4,31.9,1.979,7,0.878,0.449,10
100000,20.00,11,0,9,0,1,0,1.00,2,0.450,101,0.00,0.40,1.72,876,1,2,0,1.00,1.00,1.00,2,4,3,37.3,0.020,10,2.000,0.997,4
100000,3.99,7,0,0,0,4,0,1.00,26,0.000,101,0.00,1.65,0.46,915,2,1,0,1.00,1.00,1.00,2,1,4,37.7,1.252,4,0.997,0.545,9
100000,7.57,7,0,0,0,7,0,1.00,18,0.000,100,0.01,0.08,1.60,915,2,2,0,1.00,1.00,1.00,1,4,3,40.4,1.332,7,1.082,0.625,8
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,100,0.00,1.64,1.68,574,0,0,0,1.00,1.00,1.00,1,3,2,15.5,2.435,6,2.000,0.998,4
100000,7.15,9,0,0,0,7,0,1.00,22,0.000,100,-0.00,0.08,1.21,918,0,0,0,1.00,1.00,1.00,2,2,5,14.9,0.296,7,1.022,0.589,9
100000,26.00,13,0,12,0,1,0,1.00,4,0.462,100,0.00,0.01,5.18,921,2,1,0,1.00,1.00,1.00,4,5,3,39.8,0.267,13,2.000,0.990,5
100000,15.45,17,0,0,0,17,0,1.00,14,0.000,100,3.15,21.59,7.15,582,0,0,0,1.00,1.00,1.00,3,2,9,19.7,6.600,17,0.909,0.439,9
100000,6.11,7,0,0,0,7,0,1.00,20,0.000,100,0.00,1.43,0.03,824,2,2,0,1.00,1.00,1.00,1,2,4,38.3,0.823,7,0.873,0.396,8
100000,12.00,6,0,0,0,6,0,1.00,14,0.000,100,0.00,1.18,0.30,926,0,0,0,1.00,1.00,1.00,2,3,2,17.6,1.777,6,2.000,0.984,6
100000,14.83,15,0,0,0,15,0,1.00,12,0.000,100,0.43,8.68,2.15,915,1,1,0,1.00,1.00,1.00,4,3,7,34.6,6.200,15,0.988,0.519,8
100000,15.03,14,0,0,0,14,0,1.00,16,0.000,99,0.00,1.78,0.03,915,0,0,0,1.00,1.00,1.00,2,3,7,15.5,1.786,14,1.073,0.449,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,99,0.56,0.94,8.34,574,0,1,0,1.00,1.00,1.00,1,3,2,22.8,4.356,6,2.000,0.997,4
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,99,2.49,12.95,2.66,582,0,0,0,1.00,1.00,1.00,4,2,8,19.3,4.950,9,0.900,0.469,10
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,99,0.00,2.91,0.41,582,2,2,0,1.00,1.00,1.00,3,2,8,49.3,3.153,10,0.888,0.458,10
100000,2.28,4,0,0,0,2,0,1.00,26,0.000,99,0.05,0.00,1.32,918,0,0,0,1.00,1.00,1.00,1,2,1,20.8,0.619,2,1.141,0.627,8
100000,10.98,11,0,0,0,11,0,1.00,14,0.000,99,0.00,0.64,0.00,918,1,1,0,1.00,1.00,1.00,2,2,7,33.8,0.325,11,0.998,0.560,8
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,99,0.00,5.85,0.50,915,1,1,0,1.00,1.00,1.00,2,2,5,36.8,4.500,7,0.997,0.545,9
100000,4.98,7,0,0,0,5,0,1.00,26,0.000,99,0.00,3.78,0.50,915,1,1,0,1.00,1.00,1.00,3,2,5,30.4,2.526,5,0.997,0.545,9
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,98,0.45,12.29,0.98,582,0,0,0,1.00,1.00,1.00,3,2,8,25.0,4.465,7,0.900,0.469,10
100000,10.00,5,0,3,0,2,0,1.00,10,0.300,98,1.88,1.87,3.20,574,0,0,0,1.00,1.00,1.00,1,3,2,19.9,4.116,5,2.000,0.998,5
