step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,755,1055,10.9,0.4,0.4,0.0,9.5,0.0,1.15,14.2,779,379,21.96,8.34,317,400,338,0.0,1.13,1.17,1.15,2.95,3.21,4.99,32.2,1.022,0.467,7.33
63000,658,283,8.8,0.0,0.3,0.0,8.3,0.0,1.00,12.1,191,365,18.15,6.74,108,92,83,0.0,1.00,1.00,1.00,2.60,2.66,4.32,29.3,1.039,0.324,6.39
63000,545,118,14.0,2.2,0.0,0.1,8.5,0.0,1.94,11.7,103,495,26.56,9.78,68,33,17,0.0,1.79,2.01,2.03,2.98,3.53,4.69,26.5,1.072,0.260,6.84
63000,834,25,4.6,0.0,0.0,0.1,5.4,0.0,1.00,18.1,21,338,14.39,5.75,21,4,0,0.0,1.00,1.00,1.00,2.12,2.32,4.04,21.6,0.851,0.397,7.44
64000,1004,1404,9.6,0.0,2.4,0.0,2.4,0.0,1.01,7.4,286,598,13.87,17.97,637,425,342,0.0,1.01,1.00,1.01,1.70,2.43,2.08,28.7,2.000,0.826,4.10
64000,755,798,11.5,0.3,0.6,0.0,10.1,0.0,1.09,14.1,611,410,22.78,7.69,193,329,276,0.0,1.08,1.10,1.10,2.99,3.14,5.22,34.1,1.019,0.468,7.44
64000,658,320,9.2,0.0,1.1,0.0,7.5,0.0,1.00,13.2,205,306,16.89,5.24,39,162,119,0.0,1.00,1.00,1.00,2.62,2.55,4.47,36.4,1.082,0.355,6.71
64000,545,55,8.5,0.6,0.0,0.2,7.0,0.0,1.23,13.3,50,508,33.02,13.69,37,4,14,0.0,1.20,1.25,1.25,2.44,3.18,3.82,26.9,1.017,0.280,6.65
64000,834,7,2.2,0.0,0.0,1.4,2.0,0.0,1.00,19.4,6,787,28.08,7.00,7,0,0,0.0,1.00,1.00,1.00,1.57,1.86,2.43,22.6,0.816,0.334,7.00
64000,1044,5,4.0,0.0,0.0,0.0,2.0,0.0,1.00,10.0,1,1010,23.54,16.83,0,5,0,0.0,1.00,1.00,1.00,1.00,1.00,2.00,36.5,2.000,0.924,4.00
65000,755,709,11.7,0.3,0.5,0.0,10.5,0.0,1.07,13.2,500,461,24.95,7.94,157,316,236,0.0,1.04,1.11,1.07,3.02,3.20,5.28,34.3,1.007,0.456,7.37
65000,1004,390,8.5,0.0,2.1,0.0,2.1,0.0,1.02,7.8,112,792,19.02,17.85,252,77,61,0.0,1.03,1.01,1.02,1.56,2.29,1.96,25.1,2.000,0.795,4.07
65000,545,148,14.1,1.5,0.0,0.6,9.6,0.0,1.46,11.4,104,442,22.63,6.28,104,38,6,0.0,1.37,1.64,1.45,3.00,3.83,4.68,21.3,1.101,0.257,6.87
65000,658,75,8.7,0.0,0.9,0.0,6.5,0.0,1.00,14.3,52,452,22.44,6.58,19,52,4,0.0,1.00,1.00,1.00,2.47,2.28,4.13,28.2,1.175,0.359,6.75
66000,1078,1454,24.2,0.1,7.1,0.0,4.8,0.0,1.05,1.7,529,842,35.47,40.90,627,441,386,0.0,1.06,1.04,1.05,2.30,3.64,3.57,29.5,2.000,0.862,4.02
66000,755,842,13.6,0.5,0.5,0.0,11.7,0.0,1.15,12.8,584,470,25.57,7.35,158,342,342,0.0,1.13,1.15,1.17,3.17,3.34,5.51,35.5,1.027,0.426,7.50
66000,1004,72,7.9,0.0,2.1,0.0,1.9,0.0,1.01,7.7,36,945,20.05,13.44,34,29,9,0.0,1.01,1.00,1.01,1.60,2.22,1.96,26.5,2.000,0.795,4.00
66000,545,60,13.6,2.4,0.1,0.2,7.9,0.0,1.82,12.6,49,967,46.66,13.97,46,14,0,0.0,1.73,2.19,1.71,2.87,3.60,4.05,20.7,1.088,0.250,6.85
66000,658,49,12.4,0.0,0.0,0.0,13.3,0.0,1.00,7.1,30,216,14.38,4.76,44,5,0,0.0,1.00,1.00,1.00,3.24,3.14,5.16,17.8,0.952,0.372,5.92
66000,1079,29,11.4,0.0,0.0,0.2,11.1,0.0,1.00,7.3,25,298,24.59,10.39,7,8,14,0.0,1.00,1.00,1.00,2.90,4.28,4.52,34.6,1.000,0.339,6.07
67000,1078,1511,24.7,0.1,7.5,0.0,4.7,0.0,1.07,1.6,574,918,37.62,40.34,659,501,351,0.0,1.08,1.06,1.07,2.27,3.65,3.59,29.7,2.000,0.875,4.02
67000,755,580,12.4,0.6,0.4,0.0,10.5,0.0,1.16,13.1,403,439,23.83,8.10,155,212,213,0.0,1.09,1.23,1.18,3.02,3.14,5.18,33.7,1.028,0.454,7.32
67000,1114,193,16.1,0.0,4.1,0.1,3.9,0.0,1.01,4.5,79,725,25.20,22.99,68,44,81,0.0,1.01,1.01,1.01,2.10,3.12,2.78,33.2,2.000,0.208,4.08
67000,658,85,8.3,0.3,0.4,0.0,7.2,0.0,1.10,10.2,60,254,13.71,8.88,66,17,2,0.0,1.00,1.13,1.13,2.34,2.48,3.68,20.7,1.001,0.326,5.61
67000,545,64,6.4,0.2,0.0,0.0,5.9,0.0,1.04,15.2,35,335,16.31,7.46,61,2,1,0.0,1.00,1.09,1.04,2.02,2.78,2.83,14.4,1.103,0.269,6.55
67000,1108,27,8.7,0.7,0.6,0.0,8.7,0.2,1.16,14.4,27,453,28.35,8.52,1,18,8,0.2,1.20,1.12,1.19,3.04,4.04,5.59,36.0,0.801,0.477,7.93
67000,1079,11,16.3,0.0,0.0,0.0,14.8,0.0,1.00,7.3,11,810,64.72,29.49,4,3,4,0.0,1.00,1.00,1.00,3.27,4.45,4.91,32.6,1.066,0.363,6.27
67000,1119,7,4.6,0.0,0.0,0.0,2.3,0.0,1.00,9.4,4,946,22.36,10.54,6,1,0,0.0,1.00,1.00,1.00,1.29,1.43,1.86,22.1,2.000,0.777,4.00
67000,1004,5,4.0,0.0,0.0,0.0,2.0,0.0,1.00,10.0,4,1423,36.16,12.24,5,0,0,0.0,1.00,1.00,1.00,1.20,1.40,1.60,18.7,2.000,0.882,4.00
67000,1118,5,6.4,0.0,0.0,0.0,6.4,0.0,1.00,14.8,5,986,46.60,7.18,5,0,0,0.0,1.00,1.00,1.00,2.40,2.00,4.60,19.7,1.006,0.349,6.80
68000,1078,1588,24.3,0.1,7.3,0.0,4.8,0.0,1.04,1.8,575,820,33.83,38.19,654,584,350,0.0,1.05,1.04,1.04,2.25,3.59,3.55,29.6,2.000,0.875,4.02
68000,755,555,10.7,0.5,0.1,0.0,9.2,0.0,1.22,14.4,338,374,21.51,7.22,121,221,213,0.0,1.18,1.24,1.25,2.71,2.89,4.81,34.3,1.034,0.450,7.32
68000,1114,209,12.9,0.0,3.3,0.0,3.1,0.0,1.02,5.4,65,562,16.92,19.58,87,47,75,0.0,1.03,1.03,1.02,1.95,2.97,2.43,32.1,2.000,0.168,4.04
68000,1144,83,11.1,0.0,0.6,0.0,9.9,0.0,1.04,15.2,71,510,27.34,6.12,34,41,8,0.0,1.06,1.07,1.03,2.96,3.05,5.37,27.0,1.063,0.429,7.83
68000,545,65,9.3,0.1,0.0,0.0,6.9,0.0,1.05,12.3,42,322,13.17,4.91,30,20,15,0.0,1.05,1.06,1.05,2.31,3.28,3.15,28.8,1.226,0.296,6.23
68000,1153,42,28.7,0.0,10.3,0.0,4.1,0.0,1.00,0.5,18,493,20.82,26.66,14,20,8,0.0,1.00,1.00,1.00,2.38,3.90,3.86,31.5,2.000,0.710,4.00
68000,658,39,3.4,0.0,0.0,0.0,2.9,0.0,1.00,13.0,12,183,8.53,2.94,38,1,0,0.0,1.00,1.00,1.00,1.49,1.85,1.82,15.5,1.190,0.457,5.08
68000,1150,35,10.1,0.0,1.4,0.0,7.3,0.0,1.00,18.7,19,229,14.95,6.93,4,31,0,0.0,1.00,1.00,1.00,2.63,3.37,4.06,29.5,1.148,0.539,8.29
68000,1139,32,21.2,0.0,7.1,0.0,3.6,0.0,1.00,1.9,20,1134,41.29,37.47,20,11,1,0.0,1.00,1.00,1.00,2.31,3.50,3.53,23.0,2.000,0.808,4.00
68000,1004,31,8.1,0.1,1.1,0.0,2.7,0.0,1.07,8.3,22,356,14.34,10.84,23,8,0,0.0,1.13,1.03,1.06,1.45,2.06,2.10,24.5,2.000,0.721,4.13
68000,1108,28,16.1,1.8,2.6,0.0,12.8,0.0,1.34,13.6,28,627,48.46,14.31,3,19,6,0.1,1.19,1.48,1.40,4.32,5.11,6.82,35.0,0.850,0.452,8.93
68000,1118,9,3.8,0.0,0.0,0.0,4.3,0.0,1.00,15.3,7,492,29.02,8.13,9,0,0,0.0,1.00,1.00,1.00,2.11,1.67,4.00,22.3,0.899,0.402,6.33
68000,1137,7,6.0,0.0,0.3,0.0,2.7,0.0,1.00,9.1,4,140,6.92,3.18,0,7,0,0.0,1.00,1.00,1.00,1.29,1.57,1.86,34.1,2.000,0.869,4.00
69000,1078,1451,24.9,0.1,7.2,0.0,5.1,0.0,1.04,1.7,506,875,36.36,38.59,606,498,347,0.0,1.04,1.03,1.04,2.31,3.63,3.57,29.5,2.000,0.892,4.02
69000,755,484,11.1,0.5,0.1,0.0,9.9,0.0,1.15,13.8,321,355,19.55,5.38,68,202,214,0.0,1.12,1.16,1.17,2.82,3.01,4.95,36.5,1.001,0.434,7.35
69000,1114,109,13.7,0.0,3.4,0.0,3.4,0.0,1.00,5.2,40,1089,32.93,30.03,44,35,30,0.0,1.00,1.00,1.00,1.95,2.99,2.52,31.9,2.000,0.188,4.06
69000,1153,57,27.4,0.0,10.1,0.0,3.7,0.0,1.00,0.9,25,759,37.45,30.48,23,23,11,0.0,1.00,1.00,1.00,2.16,3.82,3.74,28.7,2.000,0.683,4.02
69000,1144,46,16.8,0.8,3.1,0.0,10.5,0.0,1.28,14.2,39,507,25.77,5.73,31,15,0,0.0,1.15,1.36,1.34,3.48,3.35,5.91,23.1,1.100,0.444,8.09
69000,1139,45,24.0,0.0,8.7,0.0,3.3,0.0,1.00,0.9,21,1016,34.34,40.50,35,9,1,0.0,1.00,1.00,1.00,2.07,3.87,3.67,21.2,2.000,0.782,4.00
69000,1191,38,26.4,0.2,6.1,0.0,6.7,0.2,1.09,1.1,30,872,48.77,42.48,13,20,5,0.2,1.15,1.06,1.08,2.08,3.68,3.76,28.3,2.000,0.794,4.00
69000,1108,23,13.1,2.2,0.4,0.0,10.8,0.0,1.37,15.4,20,697,43.05,15.77,3,12,8,0.0,1.34,1.60,1.27,3.52,4.61,6.09,34.2,0.854,0.433,8.65
69000,1173,20,15.8,0.1,0.6,0.0,13.9,0.0,1.03,12.4,14,465,45.85,18.10,8,12,0,0.0,1.04,1.04,1.02,3.30,3.75,5.05,28.9,1.092,0.527,7.35
69000,1150,17,8.7,0.1,0.4,0.0,6.8,0.0,1.03,18.1,14,595,40.10,16.01,0,17,0,0.0,1.00,1.08,1.02,2.24,3.35,4.47,30.1,1.182,0.533,8.06
69000,1119,14,4.7,0.0,0.0,0.0,2.4,0.0,1.00,9.4,5,324,9.50,7.04,14,0,0,0.0,1.00,1.00,1.00,1.14,1.50,1.79,20.4,2.000,0.441,4.00
69000,1171,14,4.5,0.6,0.0,0.1,3.9,0.0,1.25,15.0,13,152,7.95,4.07,11,3,0,0.0,1.25,1.25,1.25,1.57,1.86,2.64,24.5,0.870,0.254,6.00
69000,658,13,3.4,0.0,0.0,0.0,3.0,0.0,1.00,14.2,5,686,26.44,3.44,12,1,0,0.0,1.00,1.00,1.00,1.23,1.85,1.85,14.8,1.116,0.463,5.38
69000,1118,9,9.2,0.0,0.2,2.4,9.0,0.0,1.00,8.9,9,907,32.67,12.85,9,0,0,0.0,1.00,1.00,1.00,3.78,4.67,4.89,21.8,0.887,0.438,6.56
69000,545,9,11.4,0.0,0.0,0.4,8.7,0.0,1.00,9.8,9,453,25.37,3.08,1,1,7,0.0,1.00,1.00,1.00,2.89,3.00,4.11,40.8,1.285,0.254,6.00
69000,1170,7,18.6,0.6,0.4,0.0,15.7,0.0,1.16,7.4,7,1123,90.68,52.78,4,3,0,0.1,1.00,1.29,1.18,3.71,4.71,5.43,22.9,1.076,0.393,6.71
69000,1004,6,10.3,0.0,1.3,0.0,3.8,0.0,1.00,6.7,6,1276,53.99,18.24,4,2,0,0.0,1.00,1.00,1.00,1.33,2.33,2.33,26.1,2.000,0.764,4.00
70000,1078,568,25.0,0.0,7.5,0.0,5.0,0.0,1.02,1.5,207,1048,43.08,39.10,259,219,90,0.0,1.02,1.01,1.02,2.33,3.68,3.58,27.9,2.000,0.870,4.01
70000,755,250,9.9,0.4,0.2,0.0,8.7,0.0,1.15,13.0,184,420,19.42,4.37,32,83,135,0.0,1.12,1.17,1.16,2.80,2.90,4.72,38.2,1.013,0.432,6.89
70000,1114,94,13.2,0.0,3.1,0.0,3.5,0.0,1.00,5.8,41,952,33.28,25.32,60,15,19,0.0,1.00,1.00,1.00,2.01,2.65,2.66,27.7,2.000,0.208,4.11
70000,1153,68,30.2,0.0,10.8,0.0,4.3,0.0,1.00,0.0,22,910,41.90,34.64,27,24,17,0.0,1.00,1.00,1.00,2.62,4.00,3.99,29.9,2.000,0.706,4.00
70000,1196,55,12.6,0.0,0.5,0.0,10.7,0.0,1.00,12.3,36,359,22.04,8.45,26,28,1,0.0,1.00,1.00,1.00,2.71,2.82,4.31,26.9,1.129,0.369,6.62
70000,1173,50,18.7,2.6,0.1,0.0,12.0,0.0,2.09,14.2,24,138,11.09,2.26,42,8,0,0.0,1.83,1.99,2.43,3.42,3.42,6.34,23.4,1.097,0.565,8.42
70000,1191,31,28.5,0.8,7.3,0.0,5.4,0.4,1.39,0.8,21,585,32.68,21.31,25,5,1,0.4,1.56,1.21,1.40,1.90,3.74,3.87,18.4,2.000,0.726,4.00
70000,1139,21,22.1,0.0,7.5,0.0,3.6,0.0,1.00,1.9,13,832,25.44,48.35,19,1,1,0.0,1.00,1.00,1.00,2.62,3.71,3.43,20.0,2.000,0.813,4.00
70000,1170,18,2.2,0.0,0.0,0.0,1.9,0.0,1.00,22.1,4,326,8.34,2.89,2,16,0,0.0,1.00,1.00,1.00,1.28,1.00,1.94,28.5,1.141,0.491,7.00
70000,1197,15,27.1,0.0,10.3,0.0,3.2,0.0,1.00,0.8,7,1842,77.24,34.90,10,5,0,0.0,1.00,1.00,1.00,1.53,3.80,3.80,21.8,2.000,0.988,4.00
70000,1144,13,10.8,0.6,0.8,0.0,7.7,0.0,1.28,15.8,12,605,36.66,7.41,9,4,0,0.0,1.20,1.32,1.30,3.08,3.00,6.85,22.6,1.108,0.472,8.08
70000,1201,12,27.3,0.0,5.0,0.0,8.7,0.0,1.00,1.3,11,551,20.06,15.81,0,6,6,0.0,1.00,1.00,1.00,2.83,3.67,3.83,36.8,2.000,0.823,4.00
70000,1108,11,21.2,4.8,1.0,0.0,14.9,0.2,1.90,10.9,11,1094,67.39,20.30,2,8,1,0.5,1.85,2.18,1.84,4.36,5.55,7.36,27.6,0.844,0.483,8.73
70000,1118,11,8.6,1.3,0.0,1.1,4.0,0.0,1.38,9.8,11,374,14.55,7.49,1,10,0,0.0,1.41,1.32,1.39,1.64,2.82,2.91,27.1,1.303,0.524,5.18
70000,1150,10,6.1,0.0,0.8,0.0,4.3,0.0,1.00,20.8,9,993,51.48,11.08,1,9,0,0.0,1.00,1.00,1.00,2.10,3.30,3.60,30.8,1.199,0.525,8.20
70000,1171,8,22.4,8.0,0.0,1.0,5.9,0.0,4.50,6.0,2,927,66.50,18.98,8,0,0,0.0,4.50,4.50,4.50,3.62,3.00,6.00,23.6,0.999,0.283,6.00
71000,1078,398,25.2,0.0,7.7,0.0,4.9,0.0,1.01,1.4,163,1160,46.95,39.78,202,127,69,0.0,1.02,1.01,1.01,2.26,3.76,3.62,26.9,2.000,0.883,4.03
71000,755,305,11.8,0.1,0.7,0.0,10.9,0.0,1.02,11.1,220,366,18.81,3.29,71,111,123,0.0,1.01,1.02,1.02,3.05,3.30,5.07,34.6,1.006,0.425,6.86
71000,1149,129,30.0,0.1,9.7,0.0,5.1,0.0,1.04,0.3,44,1021,50.07,43.55,73,33,23,0.0,1.04,1.03,1.04,2.06,3.99,3.96,27.1,2.000,0.570,4.03
71000,1153,62,29.1,0.0,10.3,0.0,4.2,0.0,1.01,0.3,28,1225,48.04,38.49,31,22,9,0.0,1.02,1.00,1.01,2.58,3.87,4.00,27.6,2.000,0.722,4.02
71000,1114,34,18.6,0.0,4.4,0.0,4.9,0.0,1.00,3.4,22,1072,33.87,17.84,7,12,15,0.0,1.00,1.00,1.00,2.24,3.38,3.12,35.9,2.000,0.239,4.09
71000,1191,17,26.7,0.0,8.8,0.0,4.6,0.0,1.00,0.8,12,1205,71.17,45.36,16,1,0,0.0,1.00,1.00,1.00,1.88,3.76,3.88,13.6,2.000,0.656,4.00
71000,1173,16,14.4,1.6,0.0,0.0,10.1,0.0,1.67,13.8,11,631,33.62,3.17,15,1,0,0.0,1.56,1.62,1.84,2.81,3.06,5.62,21.1,1.094,0.548,7.75
71000,1196,14,16.6,0.0,0.0,0.0,14.6,0.0,1.00,14.6,13,575,27.47,21.93,0,13,1,0.0,1.00,1.00,1.00,3.00,3.36,4.36,33.4,1.138,0.325,7.50
71000,1139,11,27.5,0.0,9.8,0.0,3.9,0.0,1.00,0.2,2,1513,48.62,55.34,11,0,0,0.0,1.00,1.00,1.00,3.09,4.00,3.91,15.5,2.000,0.799,4.00
71000,1225,10,9.1,1.9,0.0,0.0,4.7,0.0,2.10,19.2,10,446,17.40,6.38,0,10,0,0.0,1.87,1.92,2.61,2.30,2.30,3.70,33.8,1.054,0.261,7.80
71000,1144,7,9.4,1.1,0.0,0.0,6.0,0.0,1.56,17.7,7,941,34.57,8.28,3,4,0,0.0,1.51,1.66,1.56,2.43,2.43,5.57,25.6,1.122,0.459,8.00
71000,1197,6,16.7,0.0,4.7,0.0,3.7,0.0,1.00,4.0,5,1075,68.54,33.10,2,4,0,0.0,1.00,1.00,1.00,1.50,3.00,3.00,21.3,2.000,0.989,4.00
71000,545,6,18.8,3.8,0.0,0.0,7.0,0.0,2.36,11.7,6,876,36.53,6.91,6,0,0,0.0,2.61,2.61,2.10,3.17,3.83,4.00,12.9,1.270,0.312,6.83
71000,1201,5,30.8,0.0,6.8,0.0,8.6,0.0,1.00,0.0,5,1608,52.05,31.08,1,3,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,32.9,2.000,0.827,4.00
71000,1170,5,2.3,0.0,0.0,0.0,2.0,0.0,1.00,19.6,3,603,16.10,3.99,0,5,0,0.0,1.00,1.00,1.00,1.40,1.00,2.00,28.3,1.136,0.440,6.40
72000,755,334,12.8,0.1,0.3,0.0,12.2,0.0,1.03,10.3,232,361,18.70,3.91,89,127,118,0.0,1.03,1.03,1.04,3.27,3.59,5.40,34.0,1.000,0.410,6.92
72000,1078,228,25.4,0.0,7.2,0.0,5.5,0.0,1.01,1.4,100,1128,48.26,37.19,130,68,30,0.0,1.01,1.01,1.00,2.33,3.73,3.58,25.3,2.000,0.884,4.00
72000,1149,107,29.6,0.0,9.8,0.0,4.9,0.0,1.01,0.2,36,1214,53.31,43.53,67,20,20,0.0,1.01,1.00,1.01,1.95,3.94,3.96,25.9,2.000,0.608,4.00
72000,1250,36,2.9,0.4,0.3,0.1,2.8,0.0,1.42,19.3,10,344,9.04,3.76,35,1,0,0.0,1.35,1.35,1.53,1.56,1.83,3.33,12.3,0.725,0.357,7.06
72000,1153,34,28.9,0.0,10.6,0.0,3.8,0.0,1.00,1.1,12,1393,65.46,38.97,25,3,6,0.0,1.00,1.00,1.00,2.24,3.71,3.91,21.7,2.000,0.684,4.09
72000,1191,17,28.1,1.2,7.1,0.0,4.6,0.7,1.39,1.1,14,1341,73.94,47.96,15,2,0,0.7,1.51,1.22,1.41,2.12,3.76,3.82,15.1,2.000,0.722,4.00
72000,1197,14,21.0,0.1,6.6,0.0,3.7,0.0,1.03,2.6,10,1129,50.81,34.61,3,11,0,0.1,1.04,1.04,1.02,1.71,3.36,3.36,23.5,2.000,0.987,4.00
72000,1144,14,6.3,0.5,0.0,0.0,4.9,0.0,1.24,20.0,13,765,26.44,2.46,4,6,4,0.0,1.19,1.26,1.26,2.00,2.29,4.29,30.8,1.070,0.456,7.93
72000,1225,14,12.0,0.9,0.0,0.0,10.1,0.0,1.55,10.0,9,187,9.52,1.12,0,4,10,0.0,1.49,1.49,1.62,3.07,3.71,4.86,39.8,1.003,0.238,6.79
72000,1139,12,21.8,0.0,6.7,0.0,4.2,0.0,1.00,1.8,7,968,42.09,51.39,11,1,0,0.0,1.00,1.00,1.00,2.17,3.42,3.67,16.1,2.000,0.798,4.00
72000,1251,12,13.4,0.0,0.9,1.1,9.9,0.0,1.00,8.8,11,589,25.91,8.94,5,6,1,0.0,1.00,1.00,1.00,3.08,3.25,4.83,24.1,1.152,0.410,6.08
72000,545,8,14.7,4.0,0.0,0.0,3.9,0.0,2.76,15.0,8,1193,77.40,16.90,8,0,0,0.0,3.16,3.16,2.41,2.62,3.38,4.00,12.9,1.248,0.295,7.00
72000,1114,7,19.4,0.0,4.7,0.0,5.0,0.0,1.00,2.9,7,1154,31.14,15.03,4,2,1,0.0,1.00,1.00,1.00,2.00,3.57,3.29,26.9,2.000,0.229,4.14
72000,1253,7,26.3,0.0,8.4,0.0,4.7,0.0,1.00,0.6,5,1046,43.27,45.22,5,2,0,0.0,1.00,1.00,1.00,2.71,3.71,4.00,15.4,2.000,0.641,4.00
72000,1223,6,21.3,0.0,6.7,0.0,4.0,0.0,1.00,1.7,5,1325,61.69,31.85,0,6,0,0.0,1.00,1.00,1.00,2.17,3.67,3.50,32.4,2.000,0.883,4.00
72000,1196,5,10.6,0.0,0.0,0.0,9.0,0.0,1.00,15.2,5,518,18.17,5.59,1,2,2,0.0,1.00,1.00,1.00,2.80,3.60,3.60,36.2,1.188,0.264,7.00
73000,755,283,11.6,0.3,0.6,0.0,10.6,0.0,1.10,11.2,228,450,21.29,3.62,115,79,89,0.0,1.07,1.12,1.11,3.14,3.43,5.22,29.8,0.986,0.429,6.95
73000,1284,70,30.5,0.0,9.9,0.0,5.3,0.0,1.00,0.1,23,1090,37.80,40.86,47,16,7,0.0,1.00,1.00,1.00,2.90,3.97,3.99,24.4,2.000,0.916,4.00
73000,1149,65,28.7,0.0,9.5,0.0,4.8,0.0,1.00,0.4,25,1146,48.11,41.00,42,16,7,0.0,1.00,1.00,1.00,2.06,3.89,3.94,25.1,2.000,0.587,4.00
73000,1078,61,29.0,0.0,9.0,0.0,5.5,0.0,1.00,0.4,27,1468,53.46,57.45,35,19,7,0.0,1.00,1.00,1.00,2.54,3.97,3.87,23.7,2.000,0.900,4.02
73000,545,53,5.4,0.7,0.0,0.0,3.1,0.0,1.36,16.6,25,272,12.32,6.80,52,0,1,0.0,1.53,1.53,1.27,1.64,2.53,2.00,13.6,1.196,0.309,6.32
73000,1153,29,29.5,0.0,9.3,0.0,5.4,0.0,1.00,0.4,13,886,38.57,26.05,21,5,3,0.0,1.00,1.00,1.00,2.28,3.83,3.97,18.4,2.000,0.687,4.00
73000,1251,15,8.3,0.0,0.0,0.0,7.3,0.0,1.00,12.8,14,452,17.80,3.01,10,4,1,0.0,1.00,1.00,1.00,2.00,2.80,3.07,23.8,1.127,0.400,6.13
73000,1283,11,6.1,0.4,0.0,0.0,4.9,0.0,1.15,15.5,10,571,19.29,2.99,7,3,1,0.0,1.23,1.23,1.10,2.09,2.73,3.09,21.7,1.051,0.457,6.64
73000,1139,6,21.3,0.0,7.7,0.0,3.0,0.0,1.00,2.0,4,1947,89.39,75.83,6,0,0,0.0,1.00,1.00,1.00,1.83,3.33,3.67,15.2,2.000,0.821,4.00
73000,1253,6,28.3,0.0,8.5,0.0,5.7,0.0,1.00,0.0,4,1437,58.14,50.49,6,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,8.6,2.000,0.538,4.00
73000,1191,6,25.7,1.3,5.8,0.0,4.3,0.7,1.45,1.0,6,1700,71.48,66.47,6,0,0,0.7,1.58,1.38,1.42,1.50,3.50,4.00,17.4,2.000,0.740,4.00
73000,1197,5,22.8,1.2,6.6,0.0,2.4,0.0,1.69,2.4,5,1069,30.32,46.01,1,4,0,0.0,1.70,1.45,1.83,2.00,3.40,3.40,28.6,2.000,0.991,4.00
74000,755,313,12.9,0.6,0.9,0.0,10.8,0.0,1.17,10.9,246,463,21.30,3.86,181,84,48,0.0,1.15,1.16,1.18,3.16,3.50,5.36,24.5,1.004,0.426,6.99
74000,1310,249,27.5,0.3,7.6,0.0,5.5,0.1,1.17,1.1,105,964,37.35,34.07,179,42,28,0.1,1.21,1.16,1.17,2.35,3.78,3.71,21.5,2.000,0.959,4.00
74000,1284,54,28.9,0.0,9.1,0.0,5.3,0.0,1.00,0.4,23,960,34.93,35.46,40,8,6,0.0,1.00,1.00,1.00,2.44,3.89,3.91,21.7,2.000,0.895,4.00
74000,1149,43,28.2,0.0,9.7,0.0,4.5,0.0,1.00,0.4,19,1405,52.70,43.31,30,12,1,0.0,1.00,1.00,1.00,2.12,3.86,3.95,22.3,2.000,0.577,4.00
74000,1311,32,30.2,0.0,9.6,0.0,5.6,0.0,1.00,0.2,17,944,25.18,35.72,24,5,3,0.0,1.00,1.00,1.00,2.59,3.97,3.94,22.2,2.000,0.935,4.00
74000,545,20,8.2,0.5,0.0,0.0,6.3,0.0,1.34,16.2,14,230,8.85,6.67,15,4,1,0.0,1.57,1.58,1.22,1.95,3.50,2.75,21.9,1.135,0.357,7.10
74000,1078,17,28.9,0.0,8.6,0.0,5.8,0.0,1.00,0.5,12,1451,48.63,39.42,13,4,0,0.0,1.00,1.00,1.00,3.12,3.88,3.88,19.7,2.000,0.928,4.00
74000,1153,15,28.7,0.0,10.3,0.0,4.1,0.0,1.00,0.0,10,1094,38.37,28.87,10,4,1,0.0,1.00,1.00,1.00,2.53,4.00,4.00,18.8,2.000,0.733,4.00
74000,1312,15,12.8,0.3,0.0,0.0,12.3,0.0,1.08,12.9,11,499,27.13,2.23,10,5,0,0.0,1.00,1.11,1.11,3.13,3.00,5.93,23.1,0.994,0.419,7.53
74000,1316,10,7.8,0.0,0.0,0.0,7.4,0.0,1.00,19.2,10,966,42.45,2.42,2,6,2,0.0,1.00,1.00,1.00,1.90,2.30,3.90,32.9,1.055,0.441,7.90
74000,1191,7,30.9,0.0,11.1,0.0,4.3,0.0,1.00,0.3,4,846,31.46,34.75,3,2,2,0.0,1.00,1.00,1.00,3.14,4.00,3.86,26.2,2.000,0.717,4.00
75000,755,271,14.5,0.4,1.1,0.0,12.4,0.0,1.09,9.3,192,479,24.84,4.20,185,55,31,0.0,1.08,1.11,1.10,3.56,3.82,5.77,23.5,1.019,0.432,6.99
75000,1310,127,28.9,0.5,7.1,0.0,6.3,0.1,1.24,0.6,62,1142,49.75,47.19,92,19,16,0.1,1.27,1.20,1.25,2.46,3.87,3.85,20.5,2.000,0.964,4.00
75000,1284,52,28.9,0.0,8.3,0.0,6.2,0.0,1.00,0.4,29,795,31.14,37.46,39,8,5,0.0,1.00,1.00,1.00,2.42,3.88,3.94,20.4,2.000,0.935,4.00
75000,1149,22,29.3,0.0,9.5,0.0,5.1,0.0,1.00,0.6,10,1320,52.30,39.23,18,1,3,0.0,1.00,1.00,1.00,2.09,3.86,3.82,23.2,2.000,0.566,4.00
75000,1311,20,29.2,0.0,8.9,0.0,5.7,0.0,1.00,0.5,10,1362,35.54,45.17,15,2,3,0.0,1.00,1.00,1.00,2.35,3.90,3.85,21.5,2.000,0.941,4.00
75000,1312,16,14.0,0.0,1.1,0.0,12.8,0.0,1.00,10.8,13,596,32.07,2.03,13,2,1,0.0,1.00,1.00,1.00,4.00,4.19,6.25,19.7,1.010,0.443,7.44
