step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,19.50,18,0,0,0,18,0,1.00,10,0.000,453,0.00,21.73,11.29,629,1,1,0,1.00,1.00,1.00,3,3,8,29.0,18.704,18,1.083,0.546,8
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,453,3.42,22.11,31.42,798,2,1,0,1.00,1.00,1.00,1,4,4,43.2,19.571,14,2.000,0.661,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,453,0.00,20.99,0.03,798,0,0,0,1.00,1.00,1.00,1,4,4,17.7,22.184,16,2.000,0.779,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,452,0.00,22.12,0.00,798,0,0,0,1.00,1.00,1.00,1,4,4,18.1,21.160,16,2.000,0.779,4
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,452,0.00,11.31,1.68,798,0,0,0,1.00,1.00,1.00,1,2,4,9.7,5.434,7,2.000,0.812,4
100000,12.00,6,0,5,0,1,0,1.00,4,0.417,452,0.00,0.40,0.00,798,1,1,0,1.00,1.00,1.00,1,2,4,34.7,0.003,6,2.000,0.749,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,451,3.54,31.53,25.44,798,0,0,0,1.00,1.00,1.00,2,3,4,19.9,25.224,12,2.000,0.608,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,450,0.00,5.80,17.80,798,1,0,0,1.00,1.00,1.00,1,4,4,30.9,4.374,16,2.000,0.753,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,450,0.00,6.63,31.00,798,0,0,0,1.00,1.00,1.00,2,3,4,18.8,6.802,12,2.000,0.608,4
100000,6.53,13,0,0,0,6,0,1.00,22,0.000,449,1.20,18.67,0.03,629,2,2,0,1.00,1.00,1.00,4,2,3,62.9,4.515,6,1.088,0.529,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,448,1.43,27.07,25.37,798,1,1,0,1.00,1.00,1.00,1,4,4,34.5,28.672,16,2.000,0.630,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,448,0.00,27.65,6.78,798,1,1,0,1.00,1.00,1.00,2,4,4,30.9,2.925,12,2.000,0.767,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,446,0.00,17.00,0.21,798,1,1,0,1.00,1.00,1.00,2,4,4,32.1,11.080,16,2.000,0.704,4
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,445,0.00,13.67,4.56,798,0,2,0,1.00,1.00,1.00,4,4,4,16.7,10.697,14,2.000,0.661,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,444,0.00,8.32,1.46,629,2,2,0,1.00,1.00,1.00,3,2,6,39.6,0.781,10,1.088,0.529,8
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,442,2.63,48.67,5.35,798,1,1,0,1.00,1.00,1.00,1,3,2,35.9,15.432,6,2.000,0.998,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,440,4.04,59.27,76.92,798,0,0,0,1.00,1.00,1.00,2,4,4,20.1,25.520,13,2.000,0.566,4
100000,10.00,6,0,4,0,1,0,1.00,4,0.400,440,0.00,7.12,1.65,798,1,1,0,1.00,1.00,1.00,2,2,4,32.2,2.557,5,2.000,0.749,4
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,439,0.00,10.13,0.27,629,1,2,0,1.00,1.00,1.00,6,2,7,37.5,1.560,13,1.088,0.529,8
100000,11.12,14,0,0,0,10,0,1.00,18,0.000,439,-0.00,17.23,1.17,629,0,0,0,1.00,1.00,1.00,2,2,5,20.2,4.738,10,1.112,0.520,8
100000,9.92,12,0,0,0,9,0,1.00,14,0.000,438,0.96,29.12,1.43,629,1,1,0,1.00,1.00,1.00,4,2,7,27.9,19.347,9,1.102,0.526,8
100000,28.00,14,0,2,0,12,0,1.00,0,0.071,438,0.26,20.21,0.29,935,0,0,0,1.00,1.00,1.00,2,4,4,6.5,18.987,14,2.000,0.878,4
100000,11.33,10,0,0,0,10,0,1.00,18,0.000,437,0.11,21.68,0.10,629,1,1,0,1.00,1.00,1.00,2,2,5,32.8,22.724,10,1.133,0.522,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,437,4.94,44.56,19.16,798,1,1,0,1.00,1.00,1.00,1,4,4,35.8,27.968,16,2.000,0.688,4
100000,26.00,13,0,0,0,13,0,1.00,0,0.000,437,1.78,29.82,56.14,798,1,1,0,1.00,1.00,1.00,1,4,4,25.7,25.346,13,2.000,0.926,4
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,435,0.00,0.71,1.76,798,2,2,0,1.00,1.00,1.00,1,4,4,38.7,0.000,11,2.000,0.747,4
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,434,0.18,27.69,0.19,629,0,1,0,1.00,1.00,1.00,6,2,7,22.8,8.421,13,1.088,0.529,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,434,0.00,17.26,1.29,798,1,2,0,1.00,1.00,1.00,4,4,4,33.3,11.959,16,2.000,0.707,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,433,0.00,12.78,0.57,473,0,0,0,1.00,1.00,1.00,3,4,4,6.3,3.672,14,2.000,0.891,4
100000,6.59,12,0,1,0,5,0,1.00,20,0.152,432,0.00,13.68,1.24,629,1,0,0,1.00,1.00,1.00,2,2,5,34.8,2.220,6,1.098,0.541,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,432,1.48,20.70,20.39,798,1,1,0,1.00,1.00,1.00,2,4,4,28.8,26.784,15,2.000,0.713,4
100000,24.00,12,0,3,0,9,0,1.00,0,0.125,431,2.72,16.52,13.01,798,2,0,0,1.00,1.00,1.00,4,4,4,37.7,10.164,12,2.000,0.622,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,430,0.00,22.61,0.19,798,0,0,0,1.00,1.00,1.00,2,4,4,5.8,21.071,16,2.000,0.707,4
100000,14.00,16,0,6,0,1,0,1.00,4,0.429,429,0.00,8.51,0.40,935,1,1,0,1.00,1.00,1.00,1,3,3,30.7,2.257,7,2.000,0.758,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,426,0.13,14.96,0.34,798,0,0,0,1.00,1.00,1.00,1,4,4,16.1,10.633,15,2.000,0.713,4
100000,9.79,10,0,0,0,9,0,1.00,18,0.000,426,0.00,21.77,1.86,629,2,2,0,1.00,1.00,1.00,2,2,5,56.0,18.967,9,1.088,0.529,8
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,426,0.00,9.38,0.00,798,1,1,0,1.00,1.00,1.00,4,4,4,35.6,0.002,14,2.000,0.664,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,426,2.24,20.67,43.91,798,1,2,0,1.00,1.00,1.00,4,4,4,34.0,19.141,14,2.000,0.774,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,426,0.00,5.85,0.00,935,0,0,0,1.00,1.00,1.00,2,4,4,7.4,0.018,16,2.000,0.954,4
100000,26.00,14,0,9,0,4,0,1.00,0,0.346,425,2.17,6.43,5.75,798,1,1,0,1.00,1.00,1.00,2,4,4,31.9,4.460,13,2.000,0.758,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,425,2.60,57.87,30.92,798,2,2,0,1.00,1.00,1.00,4,4,4,57.3,25.500,14,2.000,0.774,4
100000,2.21,13,0,0,0,2,0,1.00,22,0.000,424,0.00,20.33,2.80,629,1,1,0,1.00,1.00,1.00,1,1,2,29.0,8.843,2,1.103,0.516,7
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,424,4.60,28.01,4.76,798,0,0,0,1.00,1.00,1.00,2,4,4,15.6,25.440,14,2.000,0.758,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,423,0.00,16.26,0.01,798,1,2,0,1.00,1.00,1.00,1,4,4,36.6,7.533,16,2.000,0.630,4
100000,12.00,6,0,4,0,2,0,1.00,2,0.333,422,0.00,6.55,1.94,798,1,0,0,1.00,1.00,1.00,3,4,4,25.9,1.630,6,2.000,0.829,4
100000,10.27,12,0,0,0,9,0,1.00,16,0.000,420,0.02,24.01,0.24,629,2,2,0,1.00,1.00,1.00,2,3,5,41.6,13.073,9,1.141,0.528,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,420,0.00,10.84,0.05,798,1,1,0,1.00,1.00,1.00,2,4,4,35.6,0.000,16,2.000,0.756,4
100000,29.29,20,7,0,0,13,0,3.23,10,0.000,418,0.00,22.18,0.08,629,1,1,0,1.00,4.00,4.10,4,5,6,30.8,10.726,20,1.085,0.545,8
100000,9.82,22,0,0,0,9,0,1.00,18,0.000,418,2.87,91.70,16.93,629,1,1,0,1.00,1.00,1.00,1,3,4,30.8,15.991,9,1.091,0.552,8
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,417,0.00,6.46,6.08,798,2,1,0,1.00,1.00,1.00,2,4,4,40.2,1.791,11,2.000,0.747,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,416,3.73,44.79,12.24,798,2,2,0,1.00,1.00,1.00,4,4,4,58.7,24.960,14,2.000,0.774,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,415,0.00,19.97,0.00,935,1,1,0,1.00,1.00,1.00,2,4,4,31.2,18.773,16,2.000,0.903,4
100000,8.70,10,0,0,0,8,0,1.00,18,0.000,415,0.00,24.07,3.28,629,2,1,0,1.00,1.00,1.00,4,2,5,48.9,14.946,8,1.088,0.529,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,415,2.64,38.45,11.35,798,0,0,0,1.00,1.00,1.00,1,4,4,10.9,24.900,14,2.000,0.759,4
100000,10.73,10,0,0,0,10,0,1.00,18,0.000,415,0.02,14.61,2.57,629,1,0,0,1.00,1.00,1.00,2,2,5,30.3,3.736,10,1.073,0.540,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,415,0.00,13.07,1.44,629,2,1,0,1.00,1.00,1.00,3,2,6,40.0,7.862,10,1.088,0.529,8
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,415,4.32,26.65,5.42,798,2,2,0,1.00,1.00,1.00,2,4,4,57.0,24.900,14,2.000,0.774,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,414,0.00,15.94,32.94,798,0,1,0,1.00,1.00,1.00,2,4,4,15.6,6.653,16,2.000,0.807,4
100000,2.18,10,0,0,0,2,0,1.00,26,0.000,412,0.00,8.20,0.00,629,1,0,0,1.00,1.00,1.00,1,2,1,26.4,1.931,2,1.088,0.529,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,411,0.00,4.01,0.00,798,0,1,0,1.00,1.00,1.00,1,4,4,18.7,0.004,16,2.000,0.688,4
100000,2.27,10,0,0,0,2,0,1.00,26,0.000,410,1.69,20.04,2.86,629,1,1,0,1.00,1.00,1.00,1,2,1,30.1,11.323,2,1.133,0.522,8
100000,10.73,10,0,0,0,10,0,1.00,18,0.000,410,0.00,26.64,0.25,629,0,0,0,1.00,1.00,1.00,2,2,5,17.3,17.758,10,1.073,0.540,8
100000,5.56,13,0,0,0,5,0,1.00,22,0.000,409,0.13,19.02,0.71,629,1,0,0,1.00,1.00,1.00,2,2,3,36.7,9.657,5,1.112,0.520,8
100000,30.00,15,0,7,0,8,0,1.00,0,0.233,408,0.00,7.29,0.00,798,0,0,0,1.00,1.00,1.00,2,4,4,15.7,0.001,15,2.000,0.529,4
100000,1.14,12,0,0,0,1,0,1.00,28,0.000,407,0.00,18.50,1.66,629,2,2,0,1.00,1.00,1.00,1,1,1,38.8,2.406,1,1.141,0.528,8
100000,18.49,18,0,1,0,16,0,1.00,10,0.054,406,0.00,6.18,0.00,629,0,0,0,1.00,1.00,1.00,6,3,8,15.3,0.021,17,1.088,0.529,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,405,0.00,14.35,85.12,919,0,0,0,1.00,1.00,1.00,2,4,4,12.7,9.717,16,2.000,0.806,4
100000,26.00,13,0,6,0,7,0,1.00,0,0.231,403,0.00,19.29,1.03,798,2,1,0,1.00,1.00,1.00,2,4,4,43.7,20.871,13,2.000,0.819,4
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,402,0.00,7.42,0.00,798,0,0,0,1.00,1.00,1.00,1,2,4,5.5,0.248,6,2.000,0.948,4
100000,10.81,30,0,0,0,9,0,1.00,16,0.000,402,0.00,22.79,0.63,629,2,1,0,1.00,1.00,1.00,4,2,6,46.3,9.977,9,1.201,0.522,8
100000,3.26,10,0,0,0,3,0,1.00,24,0.000,399,0.00,14.73,0.00,629,2,2,0,1.00,1.00,1.00,1,1,3,48.2,6.436,3,1.088,0.529,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,398,4.36,21.25,21.71,798,0,0,0,1.00,1.00,1.00,4,4,4,19.3,21.951,14,2.000,0.790,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,398,0.00,3.46,38.86,798,1,2,0,1.00,1.00,1.00,2,4,4,29.8,8.833,14,2.000,0.774,4
100000,10.27,12,0,0,0,9,0,1.00,18,0.000,398,0.00,11.98,0.29,629,1,0,0,1.00,1.00,1.00,4,2,5,33.3,2.805,9,1.141,0.528,8
100000,18.93,17,0,0,0,16,0,1.00,6,0.000,398,0.00,18.28,0.10,629,2,1,0,1.00,1.00,1.00,6,5,6,38.0,9.086,16,1.183,0.536,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,397,1.14,16.07,1.18,798,0,0,0,1.00,1.00,1.00,4,4,4,16.7,12.021,16,2.000,0.707,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,396,3.27,30.97,4.30,945,0,0,0,1.00,1.00,1.00,2,4,4,20.5,20.127,16,2.000,0.675,4
100000,6.63,6,0,0,0,6,0,1.00,20,0.000,396,0.00,12.42,0.00,629,0,0,0,1.00,1.00,1.00,2,2,4,17.0,10.622,6,1.105,0.494,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,396,4.26,29.87,14.20,935,0,0,0,1.00,1.00,1.00,1,4,4,5.6,24.778,16,2.000,0.791,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,396,4.91,21.75,15.73,798,1,1,0,1.00,1.00,1.00,2,4,4,35.1,25.344,16,2.000,0.629,4
100000,12.00,14,0,3,0,3,0,1.00,4,0.250,395,0.00,11.58,4.33,798,0,1,0,1.00,1.00,1.00,1,3,3,21.1,9.365,6,2.000,0.628,4
100000,5.42,22,0,0,0,5,0,1.00,20,0.000,394,1.92,26.02,8.22,629,0,1,0,1.00,1.00,1.00,2,1,5,24.4,9.545,5,1.083,0.546,8
100000,13.22,12,0,0,0,12,0,1.00,10,0.000,393,0.25,19.71,0.00,629,1,2,0,1.00,1.00,1.00,4,3,8,32.6,13.482,12,1.102,0.526,8
100000,13.87,14,0,0,0,13,0,1.00,12,0.000,393,0.00,3.94,0.08,629,1,1,0,1.00,1.00,1.00,3,3,7,33.5,0.010,13,1.067,0.542,8
100000,3.12,3,0,0,0,3,0,1.00,28,0.000,393,0.72,25.63,0.00,629,1,1,0,1.00,1.00,1.00,1,1,3,32.2,14.934,3,1.039,0.492,9
100000,26.37,35,0,0,0,22,0,1.00,10,0.000,391,-0.00,42.23,0.56,629,0,0,0,1.00,1.00,1.00,5,6,5,24.3,8.390,22,1.199,0.521,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,391,2.62,22.34,22.65,798,0,0,0,1.00,1.00,1.00,1,4,4,21.8,25.024,16,2.000,0.746,4
100000,9.06,10,0,0,0,8,0,1.00,18,0.000,391,0.00,12.29,0.04,629,1,1,0,1.00,1.00,1.00,2,2,5,32.8,7.111,8,1.133,0.522,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,390,0.39,21.90,0.00,798,0,0,0,1.00,1.00,1.00,4,4,4,21.4,24.960,16,2.000,0.792,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,388,0.00,8.95,7.93,798,1,1,0,1.00,1.00,1.00,4,4,4,36.7,4.523,14,2.000,0.664,4
100000,17.45,35,0,0,0,16,0,1.00,14,0.000,388,0.48,37.52,10.10,629,0,0,0,1.00,1.00,1.00,4,4,5,23.8,22.796,16,1.091,0.508,8
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,386,0.00,2.94,37.40,935,1,2,0,1.00,1.00,1.00,1,4,4,26.4,5.569,12,2.000,0.811,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,385,0.00,13.31,0.08,798,1,1,0,1.00,1.00,1.00,1,2,1,36.8,6.840,2,2.000,0.899,4
100000,4.95,5,0,0,0,4,0,1.00,22,0.000,383,1.44,23.94,5.64,629,1,1,0,1.00,1.00,1.00,1,2,3,30.1,15.250,4,1.237,0.583,8
100000,27.16,25,0,0,0,25,0,1.00,8,0.000,382,0.00,27.19,2.26,629,0,1,0,1.00,1.00,1.00,3,4,8,19.3,6.706,25,1.086,0.536,8
100000,2.00,2,0,0,0,1,0,1.00,12,0.000,381,0.00,7.71,2.91,949,0,0,0,1.00,1.00,1.00,1,1,1,15.2,9.505,1,2.000,0.933,4
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,378,1.27,31.08,24.36,798,1,1,0,1.00,1.00,1.00,2,4,4,28.0,20.412,11,2.000,0.889,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,378,0.00,0.06,0.27,473,1,1,0,1.00,1.00,1.00,2,4,4,33.9,0.000,16,2.000,0.803,4
100000,4.00,4,0,0,0,2,0,1.00,10,0.000,378,1.36,20.63,5.61,798,0,0,0,1.00,1.00,1.00,2,1,2,14.6,8.648,2,2.000,0.962,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,378,0.00,19.79,5.33,798,2,2,0,1.00,1.00,1.00,2,4,4,40.3,14.140,16,2.000,0.704,4
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,378,0.10,13.74,0.42,629,1,1,0,1.00,1.00,1.00,4,2,7,29.8,1.465,13,1.088,0.529,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,376,2.70,10.84,51.54,798,1,2,0,1.00,1.00,1.00,1,4,4,28.3,8.272,14,2.000,0.718,4
100000,8.79,12,0,1,0,7,0,1.00,16,0.114,375,0.00,15.59,4.74,629,2,1,0,1.00,1.00,1.00,3,2,7,39.8,14.256,8,1.098,0.541,8
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,375,2.05,28.87,55.04,798,0,0,0,1.00,1.00,1.00,1,3,4,11.3,18.220,10,2.000,0.821,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,375,4.72,36.90,0.92,798,0,0,0,1.00,1.00,1.00,1,4,4,22.2,24.000,16,2.000,0.782,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,374,0.00,7.73,2.14,798,0,0,0,1.00,1.00,1.00,2,4,4,4.8,0.714,16,2.000,0.707,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,374,0.00,6.53,21.85,798,0,0,0,1.00,1.00,1.00,2,4,4,13.0,0.225,14,2.000,0.758,4
100000,7.62,13,0,0,0,7,0,1.00,16,0.000,373,1.83,18.84,4.76,629,1,1,0,1.00,1.00,1.00,4,2,6,25.7,13.270,7,1.088,0.529,8
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,373,0.00,15.33,22.19,798,0,0,0,1.00,1.00,1.00,1,4,4,14.4,19.814,14,2.000,0.775,4
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,372,0.00,8.32,38.49,798,0,2,0,1.00,1.00,1.00,2,4,4,19.2,11.266,14,2.000,0.774,4
100000,2.09,2,0,0,0,2,0,1.00,26,0.000,371,0.00,7.42,0.00,629,0,0,0,1.00,1.00,1.00,1,1,2,18.7,4.126,2,1.043,0.412,8
100000,13.60,12,0,0,0,12,0,1.00,14,0.000,371,-0.00,19.43,0.60,629,1,1,0,1.00,1.00,1.00,2,3,6,30.7,7.091,12,1.133,0.530,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,371,0.00,5.82,28.16,798,2,1,0,1.00,1.00,1.00,4,4,4,51.7,0.980,16,2.000,0.688,4
100000,11.02,12,0,0,0,10,0,1.00,10,0.000,371,1.42,16.05,5.85,629,2,2,0,1.00,1.00,1.00,3,3,8,38.8,8.742,10,1.102,0.526,8
100000,6.53,10,0,0,0,6,0,1.00,22,0.000,371,0.00,18.28,0.18,629,2,2,0,1.00,1.00,1.00,2,2,3,68.0,7.718,6,1.088,0.529,8
100000,5.67,18,0,0,0,5,0,1.00,20,0.000,371,0.00,19.36,0.17,629,1,1,0,1.00,1.00,1.00,3,4,2,33.9,5.905,5,1.133,0.522,8
100000,4.90,13,0,0,0,4,0,1.00,24,0.000,371,0.15,29.36,0.58,629,2,1,0,1.00,1.00,1.00,1,2,2,39.9,4.078,4,1.224,0.579,8
100000,13.05,13,0,0,0,12,0,1.00,16,0.000,371,1.21,22.95,0.03,629,0,0,0,1.00,1.00,1.00,6,2,6,25.5,20.596,12,1.088,0.529,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,369,3.17,9.74,15.28,798,2,1,0,1.00,1.00,1.00,4,4,4,40.5,13.275,15,2.000,0.713,4
100000,16.32,14,4,0,0,7,0,2.62,16,0.000,367,0.00,14.76,3.78,629,2,2,0,2.75,3.25,2.25,2,4,4,47.2,5.487,11,1.088,0.529,8
100000,10.73,10,0,0,0,10,0,1.00,18,0.000,367,0.00,12.14,0.00,629,1,0,0,1.00,1.00,1.00,4,2,5,29.6,3.010,10,1.073,0.540,8
100000,9.79,16,0,0,0,9,0,1.00,18,0.000,366,0.39,29.24,1.79,629,2,2,0,1.00,1.00,1.00,3,3,4,41.3,11.283,9,1.088,0.529,8
100000,8.00,13,0,0,0,4,0,1.00,6,0.000,366,0.00,9.61,2.65,798,1,1,0,1.00,1.00,1.00,1,1,4,28.1,11.347,4,2.000,0.500,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,364,4.13,43.61,44.59,798,1,1,0,1.00,1.00,1.00,2,4,4,29.9,22.568,15,2.000,0.782,4
100000,7.71,12,0,0,0,7,0,1.00,16,0.000,364,0.00,22.12,0.00,629,0,0,0,1.00,1.00,1.00,3,2,6,23.2,15.626,7,1.102,0.557,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,363,0.00,6.41,14.93,798,1,1,0,1.00,1.00,1.00,4,4,4,35.5,8.872,14,2.000,0.592,4
100000,5.64,9,0,0,0,5,0,1.00,22,0.000,363,0.00,18.21,0.22,629,0,0,0,1.00,1.00,1.00,2,2,3,20.0,4.822,5,1.128,0.518,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,363,0.23,17.57,3.59,629,1,1,0,1.00,1.00,1.00,2,2,6,36.4,6.027,10,1.088,0.529,8
100000,16.43,18,0,0,0,15,0,1.00,14,0.000,362,0.00,13.69,0.13,629,2,2,0,1.00,1.00,1.00,2,3,6,40.6,2.463,15,1.096,0.535,8
100000,18.00,9,0,8,0,1,0,1.00,0,0.444,362,0.00,0.96,5.70,798,0,0,0,1.00,1.00,1.00,2,4,4,19.1,0.000,9,2.000,0.827,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,361,0.65,8.57,36.42,798,0,1,0,1.00,1.00,1.00,2,4,4,19.3,11.435,14,2.000,0.592,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,361,0.91,14.49,14.83,798,1,0,0,1.00,1.00,1.00,2,4,4,27.7,16.153,14,2.000,0.592,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,360,0.51,10.80,0.00,798,2,2,0,1.00,1.00,1.00,1,1,1,38.1,10.000,1,2.000,0.767,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,360,5.07,32.30,0.00,798,0,0,0,1.00,1.00,1.00,1,4,4,11.7,23.040,16,2.000,0.817,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,359,0.00,10.37,1.32,798,0,0,0,1.00,1.00,1.00,2,4,4,22.7,5.891,14,2.000,0.733,4
100000,5.84,26,0,0,0,5,0,1.00,16,0.000,357,0.00,17.86,5.22,629,1,2,0,1.00,1.00,1.00,2,4,2,36.8,1.285,5,1.168,0.461,7
100000,5.67,10,0,0,0,5,0,1.00,22,0.000,357,0.42,19.36,0.04,629,2,2,0,1.00,1.00,1.00,2,2,3,63.1,12.767,5,1.133,0.522,8
100000,26.00,13,0,0,0,13,0,1.00,0,0.000,356,0.00,4.26,0.00,473,0,0,0,1.00,1.00,1.00,2,4,4,10.4,0.001,13,2.000,0.592,4
100000,4.35,10,0,0,0,4,0,1.00,22,0.000,354,1.02,20.98,2.05,629,2,2,0,1.00,1.00,1.00,2,1,4,44.8,7.859,4,1.088,0.529,8
100000,11.12,12,0,0,0,10,0,1.00,16,0.000,354,1.53,27.42,0.54,629,2,2,0,1.00,1.00,1.00,4,3,5,47.8,14.583,10,1.112,0.520,8
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,354,4.49,23.64,12.17,798,0,0,0,1.00,1.00,1.00,2,4,4,16.6,20.532,13,2.000,0.729,4
100000,13.22,12,0,0,0,12,0,1.00,14,0.000,354,-0.00,11.22,0.06,629,0,0,0,1.00,1.00,1.00,2,3,6,25.1,3.699,12,1.102,0.557,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,353,1.83,12.49,20.49,798,0,0,0,1.00,1.00,1.00,1,4,4,20.9,11.245,15,2.000,0.713,4
100000,1.09,10,0,0,0,1,0,1.00,28,0.000,353,0.00,17.72,1.22,629,1,1,0,1.00,1.00,1.00,1,1,1,34.9,1.145,1,1.088,0.529,8
100000,9.30,14,0,0,0,8,0,1.00,18,0.000,353,-0.00,15.88,1.69,629,0,0,0,1.00,1.00,1.00,2,2,5,18.7,14.169,8,1.163,0.536,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,352,0.00,6.28,0.00,798,1,1,0,1.00,1.00,1.00,2,4,4,30.9,0.169,14,2.000,0.712,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,351,3.49,32.08,1.00,798,0,0,0,1.00,1.00,1.00,2,4,4,11.8,21.762,15,2.000,0.764,4
100000,14.00,7,0,0,0,7,0,1.00,0,0.000,351,3.33,14.76,0.00,943,0,0,0,1.00,1.00,1.00,2,4,4,18.1,6.878,7,2.000,0.656,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,351,0.00,2.40,0.00,473,0,0,0,1.00,1.00,1.00,2,4,4,21.4,0.002,16,2.000,0.711,4
100000,6.53,16,0,0,0,6,0,1.00,22,0.000,350,0.00,18.08,0.25,629,2,2,0,1.00,1.00,1.00,4,2,3,52.1,8.245,6,1.088,0.529,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,349,0.00,12.78,0.00,937,1,1,0,1.00,1.00,1.00,2,4,4,36.3,7.816,14,2.000,0.939,4
100000,2.00,5,0,1,0,0,0,1.00,12,0.500,348,0.00,11.86,4.25,798,0,0,0,1.00,1.00,1.00,1,1,1,20.5,1.155,1,2.000,0.451,4
100000,7.71,12,0,0,0,7,0,1.00,14,0.000,348,0.56,25.32,6.59,629,2,2,0,1.00,1.00,1.00,3,3,8,39.4,11.897,7,1.102,0.526,8
100000,7.62,16,0,0,0,7,0,1.00,20,0.000,347,0.77,24.70,0.36,629,2,2,0,1.00,1.00,1.00,2,3,3,47.6,12.334,7,1.088,0.529,8
100000,28.00,14,0,9,0,5,0,1.00,0,0.321,347,1.05,8.89,2.34,938,0,0,0,1.00,1.00,1.00,1,4,4,18.0,7.053,14,2.000,0.689,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,346,2.63,37.47,24.81,798,0,0,0,1.00,1.00,1.00,1,4,4,5.7,22.144,16,2.000,0.707,4
