step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,675,3.05,48.23,16.04,889,1,2,0,1.00,1.00,1.00,1,4,4,37.1,43.200,16,2.000,0.055,4
100000,10.70,12,0,0,1,9,0,1.00,14,0.000,675,0.48,43.76,1.42,37,1,1,0,1.00,1.00,1.00,3,2,7,34.8,20.034,10,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,674,0.00,44.31,38.99,690,1,1,0,1.00,1.00,1.00,1,4,4,30.1,22.858,16,2.000,0.025,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,672,3.21,90.14,20.05,889,0,0,0,1.00,1.00,1.00,1,4,4,14.1,43.008,16,2.000,0.055,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,672,0.00,13.70,38.45,690,0,0,0,1.00,1.00,1.00,2,4,4,16.4,5.463,16,2.000,0.054,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,671,3.58,64.86,6.64,890,0,0,0,1.00,1.00,1.00,4,5,5,20.9,53.771,25,2.000,0.028,5
100000,12.00,25,0,2,0,4,0,1.00,10,0.167,668,0.00,30.06,12.03,690,2,1,0,1.00,1.00,1.00,2,3,2,42.7,8.688,6,2.000,0.014,5
100000,15.77,14,0,0,0,14,0,1.00,14,0.000,667,2.91,40.49,1.64,933,1,0,0,1.00,1.00,1.00,3,5,4,26.7,11.965,14,1.126,0.538,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,666,0.00,3.42,104.26,825,2,1,0,1.00,1.00,1.00,2,4,4,40.4,9.744,16,2.000,0.066,4
100000,1.27,25,0,0,0,1,0,1.00,28,0.000,666,0.00,93.68,48.14,37,1,1,0,1.00,1.00,1.00,1,1,1,26.1,3.754,1,1.268,0.540,8
100000,31.66,27,0,0,0,27,0,1.00,6,0.000,664,4.28,112.03,3.72,37,2,2,0,1.00,1.00,1.00,4,5,8,40.1,57.104,27,1.173,0.490,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,663,4.09,102.80,37.03,895,2,2,0,1.00,1.00,1.00,2,4,4,43.4,42.432,16,2.000,0.005,4
100000,18.83,19,1,0,0,17,0,1.22,14,0.000,663,3.63,102.74,31.00,933,1,1,0,1.00,1.50,1.20,4,5,4,28.0,30.101,18,0.991,0.542,8
100000,2.23,18,0,0,0,2,0,1.00,26,0.000,662,-0.00,47.52,0.41,37,0,2,0,1.00,1.00,1.00,1,1,2,20.6,2.471,2,1.117,0.513,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,658,0.00,15.48,27.70,690,0,1,0,1.00,1.00,1.00,2,4,4,21.0,1.873,16,2.000,0.029,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,656,0.00,32.49,20.49,690,2,0,0,1.00,1.00,1.00,4,4,4,38.5,15.899,16,2.000,0.020,4
100000,10.00,7,0,0,0,5,0,1.00,6,0.000,656,0.00,16.31,1.82,889,0,0,0,1.00,1.00,1.00,4,2,3,19.2,6.701,5,2.000,0.090,4
100000,5.63,13,0,0,0,5,0,1.00,22,0.000,655,1.33,38.30,0.31,37,0,0,0,1.00,1.00,1.00,1,2,3,20.4,17.151,5,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,651,0.00,24.74,53.92,947,0,2,0,1.00,1.00,1.00,2,4,4,19.7,21.991,16,2.000,0.014,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,650,0.34,31.74,36.45,825,1,1,0,1.00,1.00,1.00,2,4,4,37.2,40.852,16,2.000,0.048,4
100000,7.14,7,0,0,0,6,0,1.00,14,0.000,649,0.00,25.01,1.84,37,1,1,0,1.00,1.00,1.00,2,1,6,27.8,0.058,6,1.190,0.510,7
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,649,0.00,11.62,2.05,932,0,0,0,1.00,1.00,1.00,4,5,5,4.2,0.013,20,2.000,0.018,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,646,2.95,48.25,52.06,946,1,1,0,1.00,1.00,1.00,4,4,4,30.7,26.023,16,2.000,0.028,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,645,0.00,15.87,25.32,690,2,0,0,1.00,1.00,1.00,2,4,4,38.9,2.649,16,2.000,0.020,4
100000,48.00,24,0,16,0,8,0,1.00,0,0.333,645,0.04,75.56,27.76,889,0,0,0,1.00,1.00,1.00,4,5,5,18.9,51.600,24,2.000,0.059,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,645,-0.00,32.82,51.31,889,1,2,0,1.00,1.00,1.00,4,4,4,37.5,36.893,16,2.000,0.034,4
100000,3.38,13,0,0,0,3,0,1.00,24,0.000,644,0.01,17.62,0.60,37,2,2,0,1.00,1.00,1.00,1,1,3,66.5,6.942,3,1.126,0.538,8
100000,9.06,16,0,0,0,8,0,1.00,12,0.000,644,1.50,31.70,1.11,37,2,0,0,1.00,1.00,1.00,3,2,8,67.1,14.534,8,1.133,0.525,8
100000,48.00,25,0,2,0,22,0,1.00,0,0.042,640,5.11,69.19,95.77,890,1,1,0,1.00,1.00,1.00,4,5,5,34.2,51.199,24,2.000,0.050,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,640,3.72,18.30,32.99,946,0,1,0,1.00,1.00,1.00,2,4,4,21.8,5.946,16,2.000,0.028,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,634,2.88,32.82,6.63,889,0,0,0,1.00,1.00,1.00,1,4,4,14.2,14.891,16,2.000,0.045,4
100000,12.46,17,0,0,4,9,0,1.00,14,0.000,633,2.88,43.30,1.79,37,0,0,0,1.00,1.00,1.00,3,2,7,23.4,13.172,13,1.132,0.436,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,633,0.73,29.53,8.68,947,1,2,0,1.00,1.00,1.00,4,4,4,34.7,31.108,16,2.000,0.014,4
100000,15.83,16,0,0,0,14,0,1.00,12,0.000,632,0.00,25.86,1.26,37,0,1,0,1.00,1.00,1.00,3,2,8,21.1,3.248,14,1.130,0.518,8
100000,4.49,16,0,0,0,4,0,1.00,22,0.000,631,0.60,41.73,4.24,37,2,2,0,1.00,1.00,1.00,3,2,4,56.8,10.979,4,1.122,0.493,8
100000,36.00,18,0,13,0,5,0,1.00,0,0.361,631,0.00,14.62,7.30,889,0,1,0,1.00,1.00,1.00,4,5,5,12.6,0.013,18,2.000,0.072,5
100000,15.77,14,0,0,0,14,0,1.00,14,0.000,628,0.00,39.40,1.76,933,1,1,0,1.00,1.00,1.00,4,5,4,37.5,5.996,14,1.126,0.538,8
100000,9.04,16,0,0,0,8,0,1.00,20,0.000,628,0.00,32.58,0.52,37,1,1,0,1.00,1.00,1.00,3,2,8,26.3,12.234,8,1.130,0.518,8
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,624,6.91,54.20,40.87,890,0,0,0,1.00,1.00,1.00,4,5,5,2.3,27.375,25,2.000,0.030,5
100000,18.09,16,0,0,0,16,0,1.00,12,0.000,622,1.33,54.45,4.57,37,0,1,0,1.00,1.00,1.00,6,2,8,22.8,28.688,16,1.130,0.518,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,620,4.09,37.42,92.77,896,0,0,0,1.00,1.00,1.00,1,4,4,12.6,32.692,16,2.000,0.013,4
100000,4.00,16,0,1,0,1,0,1.00,14,0.250,619,0.00,17.38,22.37,889,1,1,0,1.00,1.00,1.00,1,2,1,34.0,3.738,2,2.000,0.078,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,618,0.00,15.97,0.17,947,2,2,0,1.00,1.00,1.00,4,4,4,58.6,0.005,16,2.000,0.019,4
100000,18.09,16,0,0,0,16,0,1.00,12,0.000,615,0.08,42.94,0.44,37,1,1,0,1.00,1.00,1.00,3,2,8,37.4,33.149,16,1.130,0.518,8
100000,6.78,16,0,0,0,6,0,1.00,22,0.000,614,2.35,25.46,1.40,37,1,1,0,1.00,1.00,1.00,2,2,3,36.9,5.718,6,1.130,0.518,8
100000,14.00,24,0,3,0,4,0,1.00,4,0.214,614,0.32,45.14,4.43,889,0,0,0,1.00,1.00,1.00,3,5,3,19.1,27.958,7,2.000,0.048,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,612,0.00,13.04,15.45,690,0,0,0,1.00,1.00,1.00,2,4,4,10.6,7.365,16,2.000,0.056,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,611,3.98,89.27,1.38,690,0,0,0,1.00,1.00,1.00,2,4,4,19.9,39.104,16,2.000,0.028,4
100000,8.45,12,0,0,1,7,0,1.00,20,0.000,607,0.24,55.03,5.48,37,0,0,0,1.00,1.00,1.00,2,2,4,25.0,13.615,8,1.126,0.538,8
100000,18.09,16,0,0,0,16,0,1.00,12,0.000,607,0.00,40.61,0.00,37,1,1,0,1.00,1.00,1.00,2,2,8,28.2,18.679,16,1.130,0.518,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,606,1.86,32.11,1.15,825,1,1,0,1.00,1.00,1.00,2,4,4,34.2,29.216,16,2.000,0.038,4
100000,11.22,16,0,0,0,10,0,1.00,16,0.000,606,0.76,31.51,1.14,37,2,2,0,1.00,1.00,1.00,2,3,5,54.5,9.972,10,1.122,0.493,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,603,0.00,27.57,0.40,690,0,0,0,1.00,1.00,1.00,2,4,4,7.5,12.170,16,2.000,0.029,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,602,4.23,47.89,73.33,889,2,2,0,1.00,1.00,1.00,2,4,4,45.8,34.228,16,2.000,0.034,4
100000,9.01,16,0,0,0,8,0,1.00,20,0.000,602,0.00,36.17,1.10,37,2,0,0,1.00,1.00,1.00,4,2,4,40.9,2.978,8,1.126,0.538,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,601,0.00,15.39,21.54,921,0,0,0,1.00,1.00,1.00,4,4,4,14.6,7.786,16,2.000,0.041,4
100000,15.77,14,0,0,0,14,0,1.00,14,0.000,601,0.00,26.20,1.56,933,0,0,0,1.00,1.00,1.00,3,5,4,20.4,6.569,14,1.126,0.538,8
100000,9.06,17,0,0,4,6,0,1.00,18,0.000,598,-0.00,23.11,1.77,37,1,0,0,1.00,1.00,1.00,2,2,5,36.6,2.802,10,1.132,0.436,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,597,4.40,30.37,23.68,690,0,0,0,1.00,1.00,1.00,2,4,4,21.0,38.208,16,2.000,0.031,4
100000,22.00,11,0,1,0,10,0,1.00,2,0.045,596,2.21,36.29,82.22,952,0,0,0,1.00,1.00,1.00,1,3,4,21.4,32.184,11,2.000,0.032,4
100000,1.13,15,0,0,0,1,0,1.00,28,0.000,594,0.19,31.86,0.52,37,2,2,0,1.00,1.00,1.00,1,1,1,52.3,3.824,1,1.126,0.538,8
100000,11.26,10,0,0,0,10,0,1.00,18,0.000,594,2.82,52.48,35.17,37,1,1,0,1.00,1.00,1.00,2,3,4,28.8,23.004,10,1.126,0.538,8
100000,78.00,49,0,5,0,34,0,1.00,0,0.064,593,5.81,129.97,28.53,890,1,1,0,1.00,1.00,1.00,8,7,7,31.6,64.568,39,2.000,0.143,7
100000,8.32,8,0,0,0,8,0,1.00,18,0.000,593,1.74,49.93,0.20,37,0,0,0,1.00,1.00,1.00,2,2,5,18.6,25.681,8,1.041,0.565,8
100000,7.89,12,0,0,0,7,0,1.00,16,0.000,593,1.12,28.77,2.60,37,1,0,0,1.00,1.00,1.00,2,1,7,27.6,8.661,7,1.126,0.538,8
100000,7.89,11,0,0,0,7,0,1.00,20,0.000,591,2.32,32.33,0.41,37,0,0,0,1.00,1.00,1.00,2,2,4,13.9,6.743,7,1.126,0.538,8
100000,11.26,11,0,0,0,10,0,1.00,16,0.000,591,0.15,43.70,1.79,37,2,0,0,1.00,1.00,1.00,2,2,6,45.1,25.991,10,1.126,0.538,8
100000,6.95,14,0,0,0,6,0,1.00,18,0.000,591,0.00,18.56,3.45,37,2,2,0,1.00,1.00,1.00,2,2,3,48.4,5.435,6,1.159,0.505,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,586,1.49,29.42,65.79,889,0,2,0,1.00,1.00,1.00,4,4,4,21.3,37.504,16,2.000,0.010,4
100000,4.55,18,0,0,0,4,0,1.00,22,0.000,585,0.27,19.75,0.10,933,2,2,0,1.00,1.00,1.00,1,2,3,50.1,5.978,4,1.138,0.582,8
100000,20.00,36,0,4,0,6,0,1.00,8,0.200,585,0.00,24.35,4.85,889,1,1,0,1.00,1.00,1.00,2,4,4,35.4,8.400,10,2.000,0.198,6
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,584,0.00,16.57,0.95,690,0,0,0,1.00,1.00,1.00,1,2,4,19.5,12.055,5,2.000,0.008,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,583,2.56,26.73,86.56,825,1,2,0,1.00,1.00,1.00,2,4,4,26.5,33.984,16,2.000,0.048,4
100000,13.83,17,0,0,0,11,0,1.00,12,0.000,581,1.72,58.63,0.48,37,1,0,0,1.00,1.00,1.00,2,3,7,33.3,20.781,11,1.258,0.513,8
100000,13.35,16,0,0,0,12,0,1.00,12,0.000,581,-0.00,33.96,0.72,37,2,2,0,1.00,1.00,1.00,3,2,8,38.2,13.882,12,1.112,0.515,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,579,0.28,42.65,39.21,889,0,0,0,1.00,1.00,1.00,2,4,4,14.4,25.637,16,2.000,0.031,4
100000,16.08,15,0,0,0,15,0,1.00,14,0.000,579,-0.00,47.84,8.04,933,0,0,0,1.00,1.00,1.00,4,5,4,12.9,26.857,15,1.072,0.507,8
100000,4.51,11,0,0,0,4,0,1.00,24,0.000,579,0.00,27.84,0.33,37,2,1,0,1.00,1.00,1.00,1,2,2,38.6,7.056,4,1.126,0.538,8
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,579,0.00,13.19,20.63,890,0,1,0,1.00,1.00,1.00,4,5,5,18.1,0.437,25,2.000,0.032,5
100000,3.38,12,0,0,0,3,0,1.00,24,0.000,577,1.97,27.44,18.39,37,0,0,0,1.00,1.00,1.00,1,1,3,20.2,11.374,3,1.126,0.538,8
100000,29.32,27,0,0,0,25,0,1.00,8,0.000,575,3.45,70.84,3.18,37,2,2,0,1.00,1.00,1.00,3,4,8,41.5,46.457,25,1.173,0.490,8
100000,13.44,18,0,0,0,13,0,1.00,14,0.000,574,-0.00,38.91,0.16,37,2,2,0,1.00,1.00,1.00,2,3,6,41.7,12.429,13,1.034,0.487,8
100000,8.45,12,0,0,1,7,0,1.00,16,0.000,574,1.53,24.78,4.26,37,0,1,0,1.00,1.00,1.00,2,2,6,22.0,6.305,8,1.126,0.538,8
100000,15.77,14,0,0,0,14,0,1.00,14,0.000,570,0.00,15.32,23.64,933,0,0,0,1.00,1.00,1.00,3,5,4,19.4,20.496,14,1.126,0.538,8
100000,5.63,11,0,0,0,5,0,1.00,20,0.000,570,-0.00,24.31,0.35,37,0,1,0,1.00,1.00,1.00,2,1,5,23.0,13.596,5,1.126,0.538,8
100000,27.57,20,7,0,0,12,0,3.36,10,0.000,569,0.42,38.05,2.07,37,2,2,0,2.00,3.25,5.33,6,3,8,50.7,17.198,19,1.061,0.472,8
100000,8.00,4,0,0,0,4,0,1.00,8,0.000,568,0.00,19.25,0.03,690,1,1,0,1.00,1.00,1.00,1,2,2,32.6,13.046,4,2.000,0.026,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,567,0.00,14.25,22.07,825,2,2,0,1.00,1.00,1.00,2,4,4,55.7,14.644,16,2.000,0.048,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,566,0.00,27.46,0.91,946,2,2,0,1.00,1.00,1.00,1,1,1,52.5,10.000,1,2.000,0.018,4
100000,16.36,16,0,0,0,15,0,1.00,12,0.000,565,-0.00,40.57,5.29,37,2,2,0,1.00,1.00,1.00,3,2,8,38.2,19.249,15,1.091,0.524,8
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,565,2.33,30.44,35.33,690,0,0,0,1.00,1.00,1.00,2,4,4,19.7,30.877,13,2.000,0.031,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,565,1.94,19.06,54.98,889,1,2,0,1.00,1.00,1.00,1,4,4,25.8,18.210,16,2.000,0.086,4
100000,11.22,16,0,0,0,10,0,1.00,16,0.000,563,0.00,29.26,1.60,37,2,2,0,1.00,1.00,1.00,2,2,6,61.0,7.176,10,1.122,0.493,8
100000,15.28,17,0,0,0,16,0,1.00,8,0.000,561,2.65,69.23,12.68,37,0,0,0,1.00,1.00,1.00,2,3,7,22.0,26.336,16,0.955,0.532,7
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,560,4.69,10.61,68.03,954,1,2,0,1.00,1.00,1.00,4,5,5,29.4,12.316,24,2.000,0.100,5
100000,6.00,6,0,0,0,3,0,1.00,12,0.000,560,0.00,17.74,1.86,889,0,0,0,1.00,1.00,1.00,1,1,3,18.2,7.254,3,2.000,0.048,5
100000,9.57,12,0,0,1,8,0,1.00,18,0.000,557,0.00,24.60,4.85,37,1,1,0,1.00,1.00,1.00,2,2,5,28.5,4.962,9,1.126,0.538,8
100000,96.00,49,0,20,0,28,0,1.00,0,0.208,556,0.00,48.64,16.95,890,1,0,0,1.00,1.00,1.00,4,7,7,26.1,10.680,48,2.000,0.078,7
100000,8.07,8,0,0,0,7,0,1.00,12,0.000,556,0.39,16.85,1.69,37,1,2,0,1.00,1.00,1.00,2,2,6,35.6,8.042,7,1.154,0.541,7
100000,16.76,20,0,0,0,15,0,1.00,12,0.000,555,0.33,31.22,0.71,37,2,2,0,1.00,1.00,1.00,3,3,7,57.5,9.828,15,1.117,0.513,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,554,0.00,14.40,0.99,889,0,0,0,1.00,1.00,1.00,2,4,4,17.6,2.284,16,2.000,0.055,4
100000,2.25,11,0,0,0,2,0,1.00,26,0.000,554,0.61,28.03,1.44,37,0,1,0,1.00,1.00,1.00,1,1,2,20.9,5.374,2,1.126,0.538,8
100000,5.63,16,0,0,0,5,0,1.00,22,0.000,553,-0.00,29.59,0.60,37,0,1,0,1.00,1.00,1.00,2,2,3,14.9,0.962,5,1.126,0.538,8
100000,5.30,17,0,0,0,5,0,1.00,20,0.000,552,1.37,33.30,1.70,37,0,1,0,1.00,1.00,1.00,4,2,8,23.8,18.031,5,1.060,0.565,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,549,3.92,60.22,27.48,895,2,2,0,1.00,1.00,1.00,2,4,4,45.1,35.136,16,2.000,0.005,4
100000,3.38,12,0,0,0,3,0,1.00,24,0.000,548,0.00,25.91,1.14,37,0,1,0,1.00,1.00,1.00,2,1,6,14.5,5.558,3,1.126,0.538,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,547,3.38,45.92,8.47,889,0,0,0,1.00,1.00,1.00,1,4,4,13.6,35.008,16,2.000,0.055,4
100000,4.51,11,0,0,0,4,0,1.00,24,0.000,546,2.05,18.22,0.49,37,2,1,0,1.00,1.00,1.00,1,2,2,39.8,9.529,4,1.126,0.538,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,545,0.00,26.22,12.02,690,0,0,0,1.00,1.00,1.00,4,4,4,25.3,32.600,16,2.000,0.053,4
100000,22.22,20,0,0,1,19,0,1.00,12,0.000,543,0.00,55.04,3.16,933,2,1,0,1.00,1.00,1.00,4,5,5,40.0,19.796,20,1.139,0.573,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,542,0.00,43.39,17.21,946,0,2,0,1.00,1.00,1.00,2,4,4,20.3,24.527,16,2.000,0.028,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,537,0.00,4.20,7.87,947,0,0,0,1.00,1.00,1.00,4,4,4,12.3,0.208,14,2.000,0.058,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,537,1.60,25.26,25.02,690,0,1,0,1.00,1.00,1.00,4,4,4,24.7,28.423,16,2.000,0.048,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,535,-0.00,38.31,29.05,889,2,2,0,1.00,1.00,1.00,4,5,5,49.2,30.517,25,2.000,0.056,5
100000,13.47,16,0,0,0,12,0,1.00,14,0.000,535,-0.00,18.79,1.27,37,2,1,0,1.00,1.00,1.00,3,3,6,39.9,2.349,12,1.122,0.493,8
100000,2.00,5,0,0,0,1,0,1.00,12,0.000,533,1.14,30.91,3.19,690,0,0,0,1.00,1.00,1.00,1,1,1,4.3,7.589,1,2.000,0.143,4
100000,10.89,11,2,0,0,6,0,2.12,12,0.000,533,0.00,19.17,2.26,933,1,1,0,2.25,2.25,2.00,2,4,4,27.3,10.908,8,1.089,0.511,7
100000,13.52,16,0,0,2,11,0,1.00,12,0.000,532,-0.00,34.57,4.08,37,0,1,0,1.00,1.00,1.00,5,2,8,25.2,18.213,13,1.126,0.538,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,531,0.00,3.68,3.38,690,1,1,0,1.00,1.00,1.00,4,5,5,34.2,0.498,25,2.000,0.205,5
100000,13.40,20,0,0,0,12,0,1.00,16,0.000,530,0.00,20.03,0.06,37,2,2,0,1.00,1.00,1.00,3,3,5,66.4,2.173,12,1.117,0.513,8
100000,7.89,14,0,0,0,7,0,1.00,18,0.000,528,1.24,30.74,0.22,933,1,1,0,1.00,1.00,1.00,1,3,4,28.7,13.087,7,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,527,2.95,66.13,35.89,889,1,1,0,1.00,1.00,1.00,2,4,4,33.4,33.728,16,2.000,0.091,4
100000,6.00,3,0,0,0,3,0,1.00,12,0.000,526,2.29,32.57,14.77,948,0,0,0,1.00,1.00,1.00,1,2,2,11.8,19.988,3,2.000,0.060,5
100000,18.02,16,0,0,0,16,0,1.00,12,0.000,526,2.28,44.85,4.24,37,2,0,0,1.00,1.00,1.00,3,2,8,47.5,16.524,16,1.126,0.538,8
100000,50.10,37,11,0,0,22,0,2.57,8,0.000,524,0.66,39.44,1.03,37,0,1,0,1.00,4.11,2.60,5,5,9,24.5,29.588,33,1.139,0.566,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,524,4.96,64.81,12.41,889,1,1,0,1.00,1.00,1.00,4,4,4,33.2,33.536,16,2.000,0.088,4
100000,3.38,14,0,0,0,3,0,1.00,24,0.000,520,0.25,25.80,0.00,933,1,1,0,1.00,1.00,1.00,1,2,2,32.0,3.892,3,1.126,0.538,8
100000,16.00,8,0,0,0,8,0,1.00,12,0.000,519,0.00,27.63,0.43,890,0,0,0,1.00,1.00,1.00,2,3,3,5.6,8.718,8,2.000,0.022,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,519,2.18,57.35,6.30,889,1,1,0,1.00,1.00,1.00,4,5,5,29.6,42.558,25,2.000,0.066,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,515,5.79,87.17,46.83,889,1,1,0,1.00,1.00,1.00,4,5,5,28.7,42.230,25,2.000,0.066,5
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,515,3.70,24.58,13.96,825,0,1,0,1.00,1.00,1.00,2,4,4,25.1,31.868,15,2.000,0.048,4
100000,11.26,11,0,0,0,10,0,1.00,18,0.000,515,2.51,32.48,0.37,37,0,1,0,1.00,1.00,1.00,4,2,5,21.0,7.625,10,1.126,0.538,8
100000,1.26,17,0,0,0,1,0,1.00,28,0.000,514,0.00,17.34,3.74,37,0,1,0,1.00,1.00,1.00,1,1,1,11.9,0.134,1,1.258,0.513,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,513,0.00,20.43,0.06,825,1,1,0,1.00,1.00,1.00,2,4,4,27.3,15.973,16,2.000,0.049,4
100000,6.20,12,0,0,1,5,0,1.00,20,0.000,510,0.74,22.48,0.06,37,2,2,0,1.00,1.00,1.00,2,2,4,50.7,12.602,6,1.126,0.538,8
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,509,0.00,27.85,9.37,890,0,0,0,1.00,1.00,1.00,2,4,4,15.5,3.637,15,2.000,0.007,4
100000,16.90,16,0,0,2,14,0,1.00,12,0.000,507,0.00,16.78,0.51,37,1,0,0,1.00,1.00,1.00,6,2,8,33.0,4.066,16,1.126,0.538,8
100000,15.77,14,0,0,0,14,0,1.00,14,0.000,507,0.22,32.12,4.12,933,2,1,0,1.00,1.00,1.00,2,5,4,39.7,18.488,14,1.126,0.538,8
100000,15.77,16,0,0,0,14,0,1.00,14,0.000,507,0.00,25.81,5.36,37,1,1,0,1.00,1.00,1.00,3,2,7,29.0,3.907,14,1.126,0.538,8
100000,2.00,5,0,0,0,1,0,1.00,12,0.000,506,0.00,19.93,18.32,690,0,0,0,1.00,1.00,1.00,1,1,1,2.6,10.000,1,2.000,0.143,4
100000,1.13,14,0,0,0,1,0,1.00,28,0.000,506,0.00,19.00,4.75,37,2,2,0,1.00,1.00,1.00,1,1,1,40.4,0.753,1,1.133,0.525,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,503,4.27,55.72,29.61,895,2,2,0,1.00,1.00,1.00,4,4,4,46.4,32.192,16,2.000,0.005,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,503,3.11,71.74,0.00,889,1,1,0,1.00,1.00,1.00,4,4,4,34.8,32.192,16,2.000,0.091,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,503,4.14,52.02,47.68,889,1,1,0,1.00,1.00,1.00,4,5,5,29.1,41.246,25,2.000,0.066,5
100000,6.76,11,0,0,0,6,0,1.00,18,0.000,502,-0.00,12.93,0.22,37,0,0,0,1.00,1.00,1.00,3,1,6,14.4,0.435,6,1.126,0.538,8
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,502,0.00,22.28,3.27,825,1,1,0,1.00,1.00,1.00,1,4,4,26.0,16.855,13,2.000,0.061,4
100000,46.00,23,0,16,0,7,0,1.00,0,0.348,501,5.67,36.17,15.64,889,1,1,0,1.00,1.00,1.00,4,5,5,30.0,39.078,23,2.000,0.076,5
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,501,0.00,16.86,0.17,825,1,1,0,1.00,1.00,1.00,2,4,4,27.1,8.698,14,2.000,0.108,4
100000,12.41,16,0,0,0,11,0,1.00,16,0.000,497,-0.00,22.39,0.00,37,2,1,0,1.00,1.00,1.00,2,2,6,37.9,11.013,11,1.129,0.569,8
100000,18.02,16,0,0,0,16,0,1.00,12,0.000,497,0.00,29.05,8.80,37,1,1,0,1.00,1.00,1.00,6,2,8,27.1,18.333,16,1.126,0.538,8
100000,2.25,8,0,0,0,2,0,1.00,26,0.000,496,0.00,13.05,0.21,37,2,1,0,1.00,1.00,1.00,1,1,2,42.6,2.580,2,1.125,0.548,8
100000,2.00,1,0,0,0,1,0,1.00,16,0.000,490,0.00,7.59,1.42,890,0,0,0,1.00,1.00,1.00,1,1,1,4.4,4.327,1,2.000,0.038,5
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,489,0.00,4.23,0.00,690,0,0,0,1.00,1.00,1.00,2,2,4,25.5,0.010,6,2.000,0.066,4
100000,5.63,16,0,0,0,5,0,1.00,20,0.000,489,0.00,9.90,4.72,37,2,2,0,1.00,1.00,1.00,2,2,4,42.4,0.129,5,1.126,0.538,8
100000,18.99,20,0,0,0,17,0,1.00,10,0.000,489,2.30,37.18,0.52,37,2,0,0,1.00,1.00,1.00,3,3,8,44.8,8.970,17,1.117,0.513,8
