step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
92000,204,1135,35.4,8.3,8.0,0.4,7.9,1.8,3.75,3.4,893,874,42.55,29.66,517,336,282,1.8,4.28,1.78,4.75,4.34,5.22,5.58,28.5,1.077,0.312,6.22
92000,370,767,12.6,0.4,0.0,0.2,10.3,0.0,1.12,14.1,471,706,30.63,9.79,343,249,175,0.0,1.04,1.16,1.14,2.77,3.26,4.17,28.9,1.110,0.310,7.20
92000,449,96,36.5,0.6,9.3,0.0,12.9,0.2,1.13,4.3,92,939,62.88,36.52,31,41,24,0.3,1.08,1.16,1.13,4.19,5.23,5.35,29.1,1.561,0.439,6.32
92000,465,13,11.8,0.7,0.9,0.5,5.4,0.2,1.35,7.1,11,1054,39.02,11.13,1,9,3,0.2,1.33,1.38,1.33,2.23,2.69,3.77,31.9,1.473,0.445,5.00
92000,472,10,32.7,0.0,3.4,0.0,16.7,0.0,1.00,1.8,7,1418,74.94,45.42,2,7,1,0.0,1.00,1.00,1.00,3.50,4.80,4.60,31.7,1.633,0.529,5.10
92000,488,8,68.7,6.2,18.1,0.0,11.8,1.9,1.57,3.0,7,840,38.73,53.22,5,3,0,1.9,1.87,1.00,1.71,5.25,6.25,6.25,25.5,1.605,0.424,7.00
93000,204,714,36.9,8.3,8.4,0.3,8.6,1.9,3.73,3.4,549,823,34.35,27.33,412,167,135,1.9,4.30,1.72,4.74,4.44,5.21,5.62,25.6,1.089,0.309,6.25
93000,370,485,12.4,0.1,0.0,0.1,10.7,0.0,1.06,13.7,348,737,34.56,10.06,227,142,116,0.0,1.04,1.08,1.07,2.71,3.19,4.16,27.5,1.131,0.329,7.07
93000,449,30,32.3,1.0,8.3,0.0,9.9,0.4,1.23,5.0,29,1176,91.48,51.54,15,13,2,0.5,1.12,1.31,1.24,3.80,4.87,5.10,24.1,1.599,0.417,6.17
94000,204,382,38.3,8.7,8.1,0.6,8.9,1.8,3.87,2.9,318,1090,48.52,31.67,248,71,63,1.8,4.48,1.76,4.88,4.55,5.37,5.78,23.9,1.101,0.313,6.26
94000,370,236,13.1,0.2,0.0,0.2,10.8,0.0,1.08,12.6,160,898,39.12,8.86,130,60,46,0.0,1.06,1.15,1.07,2.91,3.40,4.44,25.3,1.145,0.318,7.05
94000,498,5,44.5,0.0,17.0,0.0,8.2,0.0,1.00,3.6,5,1608,34.90,32.90,1,3,1,0.0,1.00,1.00,1.00,5.40,6.40,6.60,29.1,1.776,0.491,7.00
94000,449,5,52.6,0.0,14.8,0.0,19.8,0.0,1.00,0.8,4,1193,105.99,68.06,2,2,1,0.0,1.00,1.00,1.00,5.80,6.60,6.20,29.3,1.520,0.453,6.60
95000,204,236,39.3,8.5,9.0,0.3,9.8,1.9,3.66,2.4,196,954,44.79,27.84,185,36,15,1.9,4.44,1.56,4.51,4.83,5.53,5.72,20.6,1.092,0.309,6.19
95000,370,87,12.1,0.1,0.0,0.2,9.9,0.0,1.05,12.6,56,879,33.99,3.61,47,26,14,0.0,1.00,1.08,1.06,2.77,3.21,4.16,27.2,1.180,0.327,6.78
96000,204,229,43.2,10.6,10.2,0.3,8.2,2.2,4.40,2.1,180,607,30.01,24.94,164,32,33,2.3,5.27,1.91,5.37,4.86,5.65,5.93,22.3,1.083,0.306,6.27
96000,370,140,12.8,0.4,0.0,0.1,10.1,0.0,1.12,12.7,61,381,17.34,1.51,85,43,12,0.0,1.08,1.12,1.15,2.83,3.64,3.75,25.6,1.188,0.311,6.79
97000,204,293,44.8,10.7,11.1,0.1,8.6,2.5,4.31,1.9,230,578,20.12,20.05,197,57,39,2.6,5.28,1.76,5.28,4.99,5.75,5.96,22.2,1.079,0.308,6.32
97000,370,225,12.3,0.1,0.0,0.1,10.2,0.0,1.05,13.5,125,566,24.77,1.56,119,63,43,0.0,1.01,1.07,1.05,2.75,3.04,4.31,26.3,1.171,0.315,7.01
97000,505,174,11.0,0.3,0.0,0.0,9.7,0.0,1.08,14.0,99,575,25.64,1.41,92,46,36,0.0,1.01,1.12,1.10,2.82,2.70,5.06,27.2,1.095,0.281,7.29
97000,504,34,28.1,6.4,8.8,1.9,4.4,1.3,3.10,3.2,26,284,4.11,11.66,13,19,2,1.4,2.93,1.54,4.56,5.03,5.85,6.88,27.0,1.052,0.339,6.91
98000,204,568,45.0,10.8,10.8,0.4,8.6,2.5,4.39,1.6,458,458,19.31,19.99,319,132,117,2.6,5.24,1.86,5.42,4.92,5.82,6.17,26.4,1.087,0.313,6.38
98000,370,452,13.1,0.2,0.0,0.1,11.2,0.0,1.06,13.4,288,559,29.26,3.11,231,122,99,0.0,1.06,1.10,1.06,2.85,2.94,4.77,27.7,1.132,0.319,7.15
98000,505,226,9.9,0.3,0.0,0.0,8.5,0.0,1.11,14.8,160,617,28.11,1.81,99,80,47,0.0,1.05,1.16,1.13,2.66,2.90,4.53,28.2,1.095,0.291,7.26
98000,504,48,33.7,8.0,9.7,2.4,4.9,1.4,3.49,2.0,31,336,8.26,13.30,20,15,13,1.5,3.69,1.45,4.70,5.38,6.27,6.83,30.6,1.060,0.330,6.96
98000,513,26,7.0,0.4,0.0,0.0,5.5,0.0,1.09,18.5,21,1177,45.19,5.61,12,9,5,0.0,1.07,1.15,1.06,2.04,2.54,2.46,23.3,1.144,0.310,7.12
99000,204,852,43.6,10.3,10.4,0.4,8.6,2.4,4.21,2.0,697,515,23.22,21.51,405,279,168,2.5,5.02,1.81,5.26,4.78,5.68,6.09,27.4,1.094,0.318,6.37
99000,370,688,13.5,0.1,0.0,0.1,11.8,0.0,1.03,13.4,478,499,26.09,3.54,324,209,155,0.0,1.01,1.04,1.04,2.85,2.94,4.93,28.2,1.122,0.325,7.22
99000,505,202,10.0,0.3,0.0,0.1,8.8,0.0,1.14,16.0,137,567,26.74,2.06,78,72,52,0.0,1.08,1.21,1.15,2.54,2.75,4.58,31.3,1.063,0.288,7.52
99000,517,33,7.2,0.0,0.0,0.0,6.5,0.0,1.00,15.3,15,637,25.40,20.21,33,0,0,0.0,1.00,1.00,1.00,2.30,3.48,2.94,13.7,1.097,0.243,7.03
99000,504,21,32.8,8.7,7.8,2.0,4.7,1.5,3.76,2.1,21,1146,28.84,20.37,12,5,4,1.6,3.90,1.96,4.85,4.67,6.48,6.76,30.5,1.060,0.327,7.00
99000,513,11,22.8,3.0,0.0,1.4,12.7,0.0,2.14,9.5,11,900,48.47,6.78,4,2,5,0.0,2.29,2.39,1.97,3.64,5.00,4.82,33.6,1.169,0.328,7.09
100000,204,966,42.1,9.5,9.8,0.4,9.3,2.1,4.04,2.1,743,702,39.36,23.39,460,289,217,2.2,4.74,1.85,5.05,4.82,5.58,6.00,27.6,1.091,0.323,6.29
100000,370,700,12.4,0.1,0.0,0.2,10.7,0.0,1.04,14.5,397,614,31.49,6.51,302,191,207,0.0,1.01,1.05,1.05,2.75,2.68,4.67,29.7,1.119,0.319,7.25
100000,505,290,10.8,0.2,0.0,0.1,9.9,0.0,1.07,15.7,182,502,24.64,3.79,76,96,118,0.0,1.01,1.12,1.09,2.63,2.68,5.04,34.0,1.057,0.281,7.69
100000,517,77,5.8,0.2,0.0,0.0,5.1,0.0,1.12,18.0,27,544,19.02,8.42,74,3,0,0.0,1.14,1.08,1.12,1.96,3.18,2.43,14.1,1.076,0.228,7.30
100000,513,11,17.3,3.2,0.0,0.5,8.2,0.0,2.51,10.5,10,1012,84.09,11.88,2,0,9,0.0,2.94,2.85,2.22,3.27,4.82,4.45,42.3,1.177,0.342,6.91
100000,504,9,27.5,9.0,4.4,1.9,2.9,1.3,4.18,4.2,9,1989,69.73,20.53,6,1,2,1.3,4.29,2.44,5.51,4.56,6.33,6.44,28.9,1.046,0.324,7.00
