step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
70000,738,86,36.5,2.7,6.4,0.0,6.4,0.0,2.31,0.5,50,883,45.85,33.95,53,22,11,0.4,2.35,1.97,2.48,2.60,3.99,4.16,26.9,2.000,0.889,4.20
70000,688,78,28.3,0.0,8.7,0.0,5.4,0.0,1.00,0.6,34,1203,45.99,42.13,26,38,14,0.0,1.00,1.00,1.00,2.22,3.79,3.91,30.0,2.000,0.715,4.01
70000,468,61,30.2,0.0,8.9,0.0,6.2,0.0,1.00,0.5,24,1038,40.19,41.13,37,18,6,0.0,1.00,1.00,1.00,1.97,3.95,3.95,19.2,2.000,0.920,4.08
70000,644,44,30.5,0.0,8.0,0.0,7.2,0.0,1.01,0.4,12,1153,42.86,23.17,42,2,0,0.0,1.01,1.00,1.01,1.93,3.91,4.00,16.7,2.000,0.947,4.05
70000,652,32,25.7,0.0,5.7,0.0,7.2,0.0,1.00,1.6,19,465,16.63,24.06,13,19,0,0.0,1.00,1.00,1.00,2.19,3.69,3.56,25.0,2.000,0.875,4.03
70000,707,30,24.8,5.0,0.0,0.0,12.5,0.0,2.11,1.3,16,611,37.18,4.51,28,2,0,0.0,2.21,2.45,1.95,3.90,4.73,4.97,20.3,1.105,0.503,5.10
70000,737,28,33.7,0.0,11.4,0.0,5.5,0.0,1.00,0.2,14,1167,40.60,36.74,0,15,13,0.0,1.00,1.00,1.00,2.50,4.11,4.14,38.7,2.000,0.912,4.18
70000,725,28,32.9,0.0,11.4,0.0,5.1,0.0,1.00,0.6,11,693,17.11,16.98,19,7,2,0.0,1.00,1.00,1.00,2.25,4.00,4.21,23.7,2.000,0.603,4.25
70000,665,27,32.4,2.0,7.0,0.0,5.1,0.0,1.96,0.7,19,548,20.97,15.45,1,2,24,0.5,1.98,1.95,1.95,2.15,3.70,4.00,53.6,2.000,0.916,4.04
70000,553,20,36.1,0.0,10.7,0.0,7.3,0.0,1.00,0.0,7,1025,40.02,40.42,0,6,14,0.0,1.00,1.00,1.00,3.10,4.30,4.30,40.3,2.000,0.937,4.30
70000,690,17,28.4,0.0,8.1,0.0,6.1,0.0,1.00,0.7,8,1315,73.36,68.39,0,0,17,0.0,1.00,1.00,1.00,1.59,3.65,4.00,45.5,2.000,0.882,4.00
70000,614,15,28.9,0.0,7.9,0.0,6.5,0.0,1.00,0.8,7,1723,75.63,48.90,14,1,0,0.0,1.00,1.00,1.00,2.07,3.73,3.87,13.2,2.000,0.937,4.00
70000,670,11,31.5,0.0,7.6,0.0,8.1,0.0,1.00,0.0,6,371,14.12,16.73,0,0,11,0.0,1.00,1.00,1.00,2.36,4.00,4.00,46.1,2.000,0.518,4.00
70000,739,9,32.0,0.0,11.3,0.0,4.7,0.0,1.00,0.0,3,307,14.33,11.48,9,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,18.0,2.000,0.910,4.00
70000,676,8,28.7,0.0,9.4,0.0,5.0,0.0,1.00,0.2,6,1769,64.71,38.72,3,4,1,0.0,1.00,1.00,1.00,1.88,3.88,4.00,32.2,2.000,0.777,4.00
71000,189,455,12.1,1.2,0.1,0.0,9.4,0.0,1.38,11.1,283,533,25.32,6.06,180,164,111,0.0,1.27,1.48,1.41,2.86,3.02,5.07,30.6,1.008,0.489,6.69
71000,643,340,29.1,0.0,7.5,0.0,7.1,0.0,1.00,0.8,101,836,32.66,33.83,180,118,42,0.0,1.00,1.00,1.00,2.33,3.86,3.86,25.0,2.000,0.833,4.06
71000,645,261,33.3,1.7,6.8,0.0,6.4,0.0,1.80,0.6,105,1069,47.18,39.03,64,72,125,0.3,1.85,1.68,1.84,2.33,3.91,4.00,33.9,2.000,0.871,4.10
71000,577,185,11.9,0.4,0.3,0.0,10.6,0.0,1.16,9.4,116,455,20.98,5.20,49,99,37,0.0,1.12,1.20,1.16,3.20,3.24,4.94,30.0,1.015,0.579,6.38
71000,754,127,9.8,0.3,0.0,0.0,9.0,0.0,1.16,9.1,93,513,23.45,5.35,45,38,44,0.0,1.09,1.17,1.24,2.86,3.36,4.24,30.6,1.014,0.467,5.94
71000,738,66,31.7,1.5,6.4,0.0,6.5,0.0,1.63,0.8,41,935,52.12,34.20,41,18,7,0.3,1.69,1.41,1.73,2.55,3.85,3.94,25.6,2.000,0.890,4.09
71000,755,59,35.9,2.8,5.6,0.0,6.6,0.0,2.10,0.5,36,579,29.95,21.56,2,26,31,1.5,1.71,2.52,2.09,2.07,4.02,4.02,37.7,2.000,0.879,4.14
71000,468,45,32.0,0.0,9.9,0.0,6.1,0.0,1.00,0.4,21,1246,46.63,38.59,27,16,2,0.0,1.00,1.00,1.00,2.53,4.07,4.02,20.8,2.000,0.926,4.13
71000,553,39,41.1,0.0,9.6,0.0,10.9,0.0,1.00,1.3,25,789,31.45,27.36,2,13,24,0.0,1.00,1.00,1.00,3.33,4.69,4.67,38.2,2.000,0.913,4.95
71000,644,33,30.5,0.0,9.4,0.0,5.8,0.0,1.00,0.7,10,1157,44.81,21.87,33,0,0,0.0,1.00,1.00,1.00,1.88,3.94,4.03,15.5,2.000,0.943,4.15
71000,725,32,34.1,0.0,11.9,0.0,5.2,0.0,1.00,0.9,17,880,33.84,26.99,29,1,2,0.0,1.00,1.00,1.00,2.69,4.06,4.44,20.4,2.000,0.622,4.47
71000,688,28,29.3,0.0,10.5,0.0,4.2,0.0,1.00,0.4,13,1290,41.26,41.62,14,7,7,0.0,1.00,1.00,1.00,2.18,3.89,3.89,31.7,2.000,0.726,4.00
71000,737,23,34.5,0.0,11.4,0.0,5.9,0.0,1.00,0.6,13,1137,35.86,38.82,1,8,14,0.0,1.00,1.00,1.00,2.43,4.17,4.22,40.1,2.000,0.904,4.35
71000,739,17,31.2,0.0,10.5,0.0,5.1,0.0,1.00,0.0,7,765,32.06,24.06,14,3,0,0.0,1.00,1.00,1.00,2.06,4.00,4.00,21.0,2.000,0.916,4.00
71000,665,14,35.0,2.4,7.1,0.0,5.7,0.0,2.13,0.1,7,1282,60.07,43.65,1,0,13,0.4,2.20,1.95,2.20,1.79,4.00,4.07,51.1,2.000,0.943,4.07
71000,690,12,31.2,0.0,9.5,0.0,6.1,0.0,1.00,0.2,6,1690,94.87,90.44,0,0,12,0.0,1.00,1.00,1.00,1.92,3.92,4.00,45.2,2.000,0.874,4.00
71000,707,11,17.9,4.2,0.0,0.0,7.4,0.0,2.55,4.7,11,1332,70.97,15.78,9,2,0,0.0,2.70,2.98,2.36,3.27,4.27,4.18,19.9,1.158,0.504,5.36
71000,652,10,22.2,0.0,1.6,0.0,9.5,0.0,1.00,2.4,9,83,6.31,4.26,10,0,0,0.0,1.00,1.00,1.00,2.10,3.70,3.10,20.6,2.000,0.879,4.00
71000,670,8,26.8,0.0,8.4,0.0,5.0,0.0,1.00,1.5,7,672,37.34,20.13,0,0,8,0.0,1.00,1.00,1.00,1.50,3.62,3.62,45.5,2.000,0.564,4.00
71000,614,6,31.7,0.0,8.7,0.0,7.2,0.0,1.00,0.0,4,2320,108.56,50.04,5,1,0,0.0,1.00,1.00,1.00,1.67,4.00,4.00,17.7,2.000,0.941,4.00
71000,676,5,28.4,0.0,9.2,0.0,5.0,0.0,1.00,0.4,3,1237,43.15,34.76,0,5,0,0.0,1.00,1.00,1.00,2.60,3.80,4.00,31.3,2.000,0.756,4.00
72000,643,431,30.7,0.0,7.2,0.0,8.1,0.0,1.01,0.7,122,984,46.24,44.35,237,114,80,0.0,1.02,1.00,1.02,2.33,3.93,3.95,25.5,2.000,0.751,4.13
72000,189,339,13.3,1.2,0.1,0.0,10.6,0.0,1.34,9.6,205,604,28.98,4.88,116,110,113,0.0,1.21,1.46,1.37,3.27,3.14,5.45,32.8,1.011,0.482,6.63
72000,577,201,12.5,0.3,0.4,0.0,11.2,0.0,1.10,8.9,142,488,23.81,5.45,73,78,50,0.0,1.08,1.10,1.11,3.11,3.54,4.98,29.9,1.024,0.555,6.37
72000,645,158,33.5,1.0,7.1,0.0,7.6,0.0,1.41,0.4,61,1036,49.10,44.16,76,46,36,0.3,1.41,1.29,1.46,2.29,3.99,4.05,27.8,2.000,0.882,4.11
72000,738,62,30.3,0.5,7.1,0.0,7.0,0.0,1.24,0.5,28,1078,48.17,38.34,33,17,12,0.2,1.26,1.19,1.26,2.74,3.87,3.98,27.7,2.000,0.905,4.05
72000,468,56,32.0,0.0,10.4,0.0,5.5,0.0,1.00,0.6,24,564,19.78,23.05,33,22,1,0.0,1.00,1.00,1.00,2.57,4.02,4.18,20.5,2.000,0.913,4.21
72000,644,43,28.9,0.1,8.3,0.0,5.9,0.0,1.08,0.8,14,783,27.53,27.46,39,4,0,0.1,1.09,1.07,1.08,2.02,3.79,3.81,15.3,2.000,0.951,4.00
72000,739,31,31.0,0.0,8.3,0.0,7.2,0.0,1.00,0.8,14,517,20.59,21.15,23,8,0,0.0,1.00,1.00,1.00,2.74,3.84,4.10,21.4,2.000,0.908,4.16
72000,754,27,9.4,0.0,0.0,0.0,9.0,0.0,1.00,9.0,24,1255,48.38,5.87,3,17,7,0.0,1.00,1.00,1.00,3.04,3.07,4.48,33.4,1.044,0.453,5.93
72000,553,22,33.2,0.0,8.2,0.0,8.4,0.0,1.00,1.7,14,1367,54.37,35.42,0,9,13,0.0,1.00,1.00,1.00,2.36,4.05,4.18,40.8,2.000,0.936,4.55
72000,690,20,26.9,0.0,6.2,0.0,7.2,0.0,1.00,1.6,12,907,39.69,37.40,0,0,20,0.0,1.00,1.00,1.00,1.65,3.70,3.70,46.1,2.000,0.816,4.10
72000,725,19,34.2,0.0,12.4,0.0,4.7,0.0,1.00,0.4,8,1546,68.41,36.90,14,3,2,0.0,1.00,1.00,1.00,2.47,4.11,4.32,22.0,2.000,0.642,4.32
72000,755,15,33.1,2.6,5.3,0.0,6.0,0.0,2.11,0.9,11,1474,56.44,53.92,0,5,10,1.3,1.96,2.39,2.05,2.53,3.87,3.93,39.1,2.000,0.887,4.07
72000,688,14,28.4,0.0,11.4,0.0,2.8,0.0,1.00,0.3,8,1334,33.92,35.69,10,1,3,0.0,1.00,1.00,1.00,2.29,3.86,4.00,28.3,2.000,0.729,4.00
72000,665,14,30.6,1.2,5.5,0.3,7.2,0.0,1.80,0.6,9,215,12.40,8.85,0,2,12,0.0,1.79,1.82,1.80,2.71,3.86,4.00,38.2,2.000,0.578,4.00
72000,737,8,30.2,0.0,11.2,0.0,3.9,0.0,1.00,0.2,4,1574,52.17,19.69,0,0,8,0.0,1.00,1.00,1.00,2.50,3.88,4.00,51.8,2.000,0.910,4.00
72000,707,6,25.8,6.7,0.0,0.0,8.7,0.0,3.70,4.3,6,1244,98.96,22.02,5,0,1,0.0,3.11,3.94,3.98,3.67,3.83,5.33,23.3,1.172,0.499,5.67
72000,670,6,27.7,0.0,8.2,0.0,5.7,0.0,1.00,0.7,4,1425,67.31,33.24,0,0,6,0.0,1.00,1.00,1.00,1.17,3.67,4.00,47.5,2.000,0.583,4.00
73000,189,342,14.4,1.3,0.1,0.0,11.6,0.0,1.42,9.0,190,753,33.63,5.85,143,118,81,0.0,1.28,1.51,1.48,3.36,3.45,5.82,29.2,1.007,0.492,6.77
73000,577,153,11.7,0.3,0.2,0.0,10.7,0.0,1.09,8.6,91,676,29.83,3.74,71,54,28,0.0,1.07,1.10,1.10,3.26,3.14,5.31,28.6,1.025,0.556,6.29
73000,645,131,32.5,1.2,7.2,0.0,6.7,0.0,1.56,0.6,53,990,43.35,35.66,91,19,21,0.2,1.59,1.42,1.63,2.46,3.89,4.02,23.6,2.000,0.891,4.08
73000,643,126,32.3,0.1,7.1,0.0,8.8,0.0,1.04,0.7,42,1209,53.79,37.29,81,33,12,0.0,1.06,1.00,1.05,2.41,4.00,4.03,23.2,2.000,0.711,4.20
73000,738,61,29.1,0.6,6.5,0.0,6.8,0.0,1.31,0.7,27,990,39.03,36.64,38,20,3,0.1,1.33,1.22,1.35,2.11,3.79,3.95,24.5,2.000,0.912,4.05
73000,774,38,28.6,0.2,8.7,0.0,5.2,0.1,1.08,1.0,15,1048,41.08,24.47,23,13,2,0.1,1.11,1.00,1.11,2.24,3.74,3.92,24.2,2.000,0.617,4.08
73000,739,34,26.5,0.0,7.5,0.0,5.8,0.0,1.00,1.6,20,889,34.17,37.28,21,11,2,0.0,1.00,1.00,1.00,2.24,3.62,3.74,22.5,2.000,0.895,4.09
73000,754,32,10.9,0.0,0.0,0.0,11.1,0.0,1.00,8.2,19,538,21.09,3.98,12,13,7,0.0,1.00,1.00,1.00,3.16,3.06,5.34,31.1,0.975,0.453,6.12
73000,644,30,30.0,0.0,9.1,0.0,5.9,0.0,1.00,0.3,8,885,37.06,40.51,27,2,1,0.0,1.00,1.00,1.00,1.93,3.87,4.00,19.5,2.000,0.951,4.00
73000,468,28,28.8,0.0,8.6,0.0,5.8,0.0,1.00,1.9,19,975,29.85,41.50,14,14,0,0.0,1.00,1.00,1.00,2.61,3.89,3.75,20.6,2.000,0.922,4.29
73000,773,26,30.3,0.2,7.9,0.0,6.9,0.0,1.04,0.4,14,991,39.68,39.12,20,5,1,0.1,1.00,1.10,1.04,2.12,3.88,3.92,22.4,2.000,0.688,4.00
73000,553,20,30.0,0.0,9.4,0.0,5.6,0.0,1.00,0.7,12,822,24.29,16.87,2,13,5,0.0,1.00,1.00,1.00,2.25,4.00,4.05,35.1,2.000,0.929,4.20
73000,690,10,29.0,0.0,7.5,0.0,7.0,0.0,1.00,1.4,6,1500,42.90,27.77,0,0,10,0.0,1.00,1.00,1.00,1.70,3.80,3.70,45.6,2.000,0.813,4.10
73000,776,8,9.6,0.5,0.0,0.0,9.5,0.0,1.16,13.8,6,1192,44.62,11.04,2,5,1,0.0,1.18,1.18,1.14,2.88,2.25,6.62,31.6,0.909,0.474,7.88
73000,755,8,41.0,4.0,6.4,0.0,6.1,0.0,2.51,0.2,4,1566,61.31,61.75,0,4,4,1.8,2.22,3.11,2.34,2.38,4.12,4.25,37.5,2.000,0.912,4.25
73000,761,8,31.8,0.0,9.4,0.0,6.5,0.0,1.00,0.0,6,677,30.96,29.67,7,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,18.5,2.000,0.734,4.00
73000,725,7,28.6,0.0,10.3,0.0,4.0,0.0,1.00,1.7,4,1840,78.83,22.80,7,0,0,0.0,1.00,1.00,1.00,2.86,3.71,3.71,19.4,2.000,0.634,4.14
73000,688,6,28.0,0.0,11.8,0.0,2.2,0.0,1.00,0.3,5,2315,55.71,50.97,5,1,0,0.0,1.00,1.00,1.00,2.00,3.83,4.00,24.0,2.000,0.735,4.00
74000,189,331,15.0,1.2,0.1,0.0,12.3,0.0,1.38,9.2,190,730,30.94,5.42,161,103,67,0.0,1.25,1.45,1.46,3.34,3.31,5.96,26.1,1.017,0.506,6.85
74000,577,141,11.7,0.3,0.4,0.0,10.3,0.0,1.07,8.4,91,660,28.46,3.80,91,24,26,0.0,1.06,1.10,1.06,2.96,3.13,5.25,25.7,1.039,0.558,6.20
74000,643,120,33.6,0.0,7.9,0.0,8.9,0.0,1.00,0.8,56,680,28.02,24.83,106,11,3,0.0,1.00,1.00,1.00,2.83,4.07,4.16,19.6,2.000,0.705,4.32
74000,645,100,32.3,1.2,7.3,0.0,6.5,0.0,1.58,0.3,42,972,39.15,29.00,84,14,2,0.2,1.66,1.42,1.63,2.61,3.92,3.98,17.9,2.000,0.900,4.01
74000,738,52,32.6,0.4,7.8,0.0,7.6,0.0,1.14,0.6,25,865,30.08,32.13,38,10,4,0.1,1.16,1.09,1.16,2.56,3.92,4.17,23.5,2.000,0.895,4.19
74000,774,29,31.7,0.9,8.8,0.0,5.2,0.0,1.30,0.3,13,1275,45.94,33.41,20,8,1,0.1,1.51,1.00,1.35,2.59,3.93,4.00,23.1,2.000,0.623,4.03
74000,739,26,23.4,0.0,6.7,0.0,5.0,0.0,1.00,2.3,22,499,17.58,17.17,12,14,0,0.0,1.00,1.00,1.00,2.35,3.46,3.62,27.3,2.000,0.816,4.12
74000,773,26,30.2,0.3,6.8,0.0,7.7,0.0,1.14,0.4,14,665,29.40,28.96,22,2,2,0.1,1.13,1.19,1.12,2.65,3.88,3.96,19.8,2.000,0.726,4.00
74000,644,21,30.2,0.0,8.9,0.0,6.2,0.0,1.00,1.0,6,1082,43.90,27.17,20,1,0,0.0,1.00,1.00,1.00,1.33,3.90,3.81,16.9,2.000,0.953,4.10
74000,762,16,32.7,0.1,8.6,0.0,7.6,0.0,1.04,0.1,9,1564,51.23,33.05,10,6,0,0.1,1.00,1.08,1.03,2.50,4.06,4.12,24.2,2.000,0.876,4.12
74000,754,12,7.8,0.0,0.0,0.0,8.2,0.0,1.00,10.7,11,1027,36.54,6.91,9,1,2,0.0,1.00,1.00,1.00,2.25,2.50,4.67,25.4,0.961,0.459,6.08
74000,468,11,31.1,0.0,10.2,0.0,5.4,0.0,1.00,0.0,7,1266,35.62,52.20,9,2,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,16.6,2.000,0.926,4.00
74000,553,10,30.0,0.0,9.7,0.0,5.3,0.0,1.00,1.2,6,1345,31.31,25.16,2,6,2,0.0,1.00,1.00,1.00,2.50,3.80,3.80,34.8,2.000,0.918,4.10
74000,725,6,31.7,0.0,9.3,0.0,6.5,0.0,1.00,0.0,5,889,26.51,11.28,5,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,17.4,2.000,0.634,4.00
75000,189,241,16.7,1.6,0.1,0.0,13.3,0.0,1.45,7.9,137,581,27.82,4.13,151,56,34,0.0,1.43,1.62,1.44,3.70,3.80,6.06,24.3,1.017,0.498,6.81
75000,577,137,13.2,0.0,0.7,0.0,11.9,0.0,1.00,6.9,76,656,29.33,2.99,85,33,19,0.0,1.00,1.00,1.00,3.47,3.50,5.53,25.2,1.053,0.544,6.15
75000,645,69,30.3,0.5,7.8,0.0,6.3,0.0,1.17,0.4,34,1192,41.36,35.34,58,10,1,0.3,1.17,1.09,1.21,2.30,3.93,3.91,17.0,2.000,0.867,4.01
75000,643,50,31.4,0.0,7.9,0.0,7.9,0.0,1.00,0.2,17,1011,41.24,36.41,47,2,1,0.0,1.00,1.00,1.00,2.66,3.98,4.02,18.2,2.000,0.698,4.06
75000,773,29,30.6,0.0,7.4,0.0,7.9,0.0,1.00,0.1,9,733,38.28,36.12,27,1,1,0.0,1.00,1.00,1.00,2.03,3.97,3.97,15.4,2.000,0.777,4.00
75000,644,25,30.5,0.0,9.2,0.0,6.0,0.0,1.00,1.2,10,1090,47.43,38.05,24,1,0,0.0,1.00,1.00,1.00,1.96,3.88,3.92,15.4,2.000,0.948,4.20
75000,738,20,32.4,1.2,6.9,0.0,6.8,0.0,1.67,0.2,8,1291,52.49,32.65,15,3,2,0.0,1.80,1.38,1.75,3.00,3.90,4.00,20.0,2.000,0.915,4.00
75000,468,10,28.8,0.0,10.0,0.0,4.4,0.0,1.00,0.2,6,737,28.83,37.08,10,0,0,0.0,1.00,1.00,1.00,2.10,3.90,4.00,9.5,2.000,0.845,4.00
75000,774,8,32.2,0.6,9.9,0.0,5.0,0.0,1.18,0.0,3,2143,82.56,49.06,7,1,0,0.2,1.41,1.00,1.16,2.38,4.00,4.00,18.8,2.000,0.602,4.00
75000,755,5,41.6,4.0,6.4,0.0,6.4,0.0,2.59,0.0,3,1108,33.47,24.74,4,1,0,1.8,2.44,3.12,2.40,2.40,4.20,4.20,19.9,2.000,0.916,4.20
76000,577,249,13.0,0.0,0.7,0.0,11.5,0.0,1.00,7.6,136,575,26.89,3.36,156,55,38,0.0,1.00,1.01,1.00,3.46,3.36,5.41,25.9,1.062,0.530,6.19
76000,189,145,17.0,1.0,0.0,0.1,14.4,0.0,1.30,7.7,72,763,38.69,3.55,71,39,35,0.0,1.24,1.35,1.31,3.94,3.85,6.27,28.1,1.035,0.505,6.93
76000,645,39,33.3,1.6,7.0,0.0,6.5,0.0,1.62,0.2,22,1072,43.74,24.60,34,4,1,0.6,1.70,1.30,1.73,2.41,4.03,3.95,16.4,2.000,0.868,4.03
76000,773,27,30.5,0.0,8.7,0.0,6.6,0.0,1.00,0.1,14,899,62.20,37.27,23,1,3,0.0,1.00,1.00,1.00,2.11,3.96,4.00,18.3,2.000,0.786,4.00
76000,644,23,33.8,0.0,10.5,0.0,6.4,0.0,1.00,0.5,6,829,39.72,45.27,21,1,1,0.0,1.00,1.00,1.00,2.26,4.13,4.04,16.5,2.000,0.954,4.22
76000,643,22,24.4,0.0,7.3,0.0,4.9,0.0,1.00,1.9,13,344,12.28,27.04,22,0,0,0.0,1.00,1.00,1.00,1.55,3.41,3.64,19.3,2.000,0.903,4.00
76000,738,13,41.4,3.6,5.0,0.0,8.5,0.0,2.69,0.0,9,833,49.40,24.10,12,1,0,0.1,3.20,1.58,2.99,2.77,4.15,4.15,16.0,2.000,0.899,4.15
76000,774,6,30.7,0.8,9.5,0.0,4.2,0.0,1.45,0.3,2,1406,76.94,30.80,6,0,0,0.3,1.54,1.54,1.33,2.17,3.83,4.00,17.9,2.000,0.607,4.00
76000,468,6,27.7,0.0,9.3,0.0,4.5,0.0,1.00,1.0,3,1632,53.77,52.45,6,0,0,0.0,1.00,1.00,1.00,1.67,3.67,3.83,9.8,2.000,0.876,4.00
77000,577,439,11.7,0.1,0.6,0.0,10.4,0.0,1.03,8.1,209,650,29.98,2.17,207,140,92,0.0,1.02,1.04,1.04,3.22,3.09,5.37,28.5,1.058,0.532,6.19
77000,189,130,17.5,1.4,0.0,0.0,14.1,0.0,1.47,8.3,84,1015,48.03,2.92,51,39,40,0.0,1.34,1.47,1.58,3.88,3.82,6.02,29.8,1.037,0.499,6.92
77000,828,59,31.3,0.0,9.4,0.0,6.2,0.0,1.00,0.1,28,737,29.67,33.62,52,6,1,0.0,1.00,1.00,1.00,2.10,4.00,4.02,10.8,2.000,0.692,4.03
77000,773,43,29.6,0.0,8.0,0.0,6.7,0.0,1.00,0.5,15,853,46.85,36.78,30,11,2,0.0,1.00,1.00,1.00,2.86,3.81,3.93,20.7,2.000,0.801,4.00
77000,643,25,24.9,0.0,7.4,0.0,5.1,0.0,1.00,2.0,13,407,13.86,19.05,25,0,0,0.0,1.00,1.00,1.00,1.92,3.36,3.64,19.6,2.000,0.899,4.00
77000,645,23,33.3,1.8,7.4,0.0,5.7,0.0,1.51,0.4,12,944,49.51,34.24,22,1,0,1.0,1.46,1.33,1.62,2.48,3.87,3.91,14.0,2.000,0.851,4.00
77000,644,15,31.5,0.0,10.1,0.0,5.6,0.0,1.00,0.3,4,1297,57.22,51.30,15,0,0,0.0,1.00,1.00,1.00,2.20,3.93,4.07,14.1,2.000,0.952,4.07
77000,738,12,32.2,1.2,7.2,0.0,6.5,0.0,1.66,0.5,4,1019,75.24,46.37,12,0,0,0.0,1.70,1.38,1.81,3.00,3.83,4.08,10.2,2.000,0.917,4.08
78000,577,581,10.2,0.1,0.5,0.0,8.7,0.0,1.04,8.9,295,848,36.69,2.16,196,208,177,0.0,1.04,1.04,1.04,3.02,2.88,4.88,31.7,1.076,0.517,6.05
78000,189,177,14.4,1.5,0.0,0.0,10.8,0.0,1.51,10.1,119,929,44.23,3.99,81,52,44,0.0,1.32,1.58,1.62,3.33,3.49,5.82,30.0,1.033,0.509,6.98
78000,773,156,30.4,0.0,8.2,0.0,6.9,0.0,1.01,1.3,92,233,5.44,15.84,74,52,30,0.0,1.01,1.00,1.01,2.63,3.94,4.04,28.1,2.000,0.901,4.31
78000,645,70,37.0,2.2,8.2,0.0,5.8,0.0,1.63,0.4,42,685,31.71,32.59,44,4,22,1.2,1.47,1.58,1.74,2.90,4.03,4.16,25.3,2.000,0.875,4.20
78000,828,37,31.1,0.0,8.1,0.0,7.5,0.0,1.00,0.2,23,946,49.32,30.24,33,0,4,0.0,1.00,1.00,1.00,2.00,3.97,4.03,14.0,2.000,0.710,4.05
78000,643,18,25.2,0.0,5.6,0.0,7.1,0.0,1.00,1.8,11,1045,44.76,36.44,18,0,0,0.0,1.00,1.00,1.00,1.83,3.50,3.61,17.5,2.000,0.912,4.00
78000,738,17,31.5,0.5,8.1,0.0,6.7,0.0,1.19,0.2,6,814,58.46,38.21,17,0,0,0.2,1.15,1.26,1.16,2.47,3.94,4.06,10.6,2.000,0.926,4.06
78000,553,11,32.4,0.0,10.5,0.0,5.6,0.0,1.00,1.1,6,237,6.23,18.86,4,5,2,0.0,1.00,1.00,1.00,2.73,4.00,4.18,29.8,2.000,0.933,4.36
78000,644,9,31.6,0.0,9.8,0.0,6.0,0.0,1.00,0.0,2,1863,88.91,59.01,9,0,0,0.0,1.00,1.00,1.00,1.89,4.00,4.00,13.6,2.000,0.951,4.00
78000,789,8,31.8,0.0,9.9,0.0,6.0,0.0,1.00,0.0,2,1301,54.06,15.13,8,0,0,0.0,1.00,1.00,1.00,1.75,4.00,4.00,11.6,2.000,0.679,4.00
79000,577,725,10.4,0.1,0.4,0.0,9.0,0.0,1.05,9.0,343,650,28.69,2.54,171,304,250,0.0,1.05,1.05,1.05,2.93,2.90,4.83,33.4,1.073,0.517,6.03
79000,773,418,27.7,0.0,8.1,0.0,5.7,0.0,1.01,1.0,139,465,17.56,22.51,195,142,81,0.0,1.01,1.00,1.01,2.36,3.73,3.81,27.6,2.000,0.840,4.03
79000,189,140,12.3,0.9,0.0,0.0,10.0,0.0,1.34,12.1,92,719,33.99,4.92,34,49,57,0.0,1.17,1.39,1.47,3.01,2.91,5.46,33.5,1.045,0.542,7.09
79000,645,56,34.7,1.8,8.8,0.0,5.1,0.0,1.52,0.6,29,946,41.60,39.55,30,9,17,1.7,1.30,1.52,1.63,2.71,4.05,4.27,26.3,2.000,0.878,4.27
79000,643,50,28.8,0.0,7.7,0.0,6.7,0.0,1.00,0.9,17,662,31.39,32.97,39,5,6,0.0,1.00,1.00,1.00,2.16,3.72,3.88,22.2,2.000,0.881,4.02
79000,828,49,31.1,0.0,8.4,0.0,7.2,0.0,1.00,0.2,28,1227,69.44,41.33,41,4,4,0.0,1.00,1.00,1.00,2.41,3.98,4.02,16.1,2.000,0.714,4.06
79000,738,20,31.7,0.3,7.8,0.0,7.3,0.0,1.14,0.2,8,1369,99.83,50.50,19,0,1,0.0,1.15,1.15,1.12,2.15,4.00,4.10,12.1,2.000,0.924,4.10
80000,577,649,9.3,0.2,0.6,0.0,7.7,0.0,1.05,10.0,341,695,29.90,2.91,173,246,230,0.0,1.05,1.05,1.06,2.73,2.77,4.51,33.4,1.075,0.507,6.03
80000,773,612,28.3,0.0,8.5,0.0,5.5,0.0,1.01,0.8,186,661,31.69,27.29,271,207,134,0.0,1.01,1.02,1.01,2.22,3.79,3.87,28.0,2.000,0.820,4.04
80000,844,329,30.8,0.0,7.1,0.0,8.3,0.0,1.02,1.0,100,711,39.18,39.43,168,101,60,0.0,1.02,1.01,1.02,2.37,3.98,3.92,27.4,2.000,0.697,4.20
80000,189,278,12.0,1.1,0.0,0.1,9.6,0.0,1.42,10.7,183,647,31.70,5.03,96,67,115,0.0,1.26,1.44,1.53,2.90,3.20,5.01,34.1,1.023,0.504,6.74
80000,828,47,31.5,0.0,9.0,0.0,6.8,0.0,1.00,0.6,20,716,33.04,28.85,17,7,23,0.0,1.00,1.00,1.00,2.45,3.96,3.94,32.3,2.000,0.683,4.11
80000,643,44,29.0,0.0,7.8,0.0,6.7,0.0,1.00,0.8,14,952,50.65,40.68,35,1,8,0.0,1.00,1.00,1.00,2.14,3.82,3.82,21.9,2.000,0.890,4.02
80000,645,41,35.4,2.3,8.5,0.0,4.6,0.0,1.61,0.2,17,1341,57.15,42.28,21,5,15,1.7,1.29,1.63,1.77,2.32,4.05,4.00,30.9,2.000,0.874,4.07
