step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.51,11,0,0,0,2,0,1.00,30,0.000,833,0.01,30.57,0.63,1134,1,1,0,1.00,1.00,1.00,1,2,1,30.8,6.961,2,0.757,0.557,9
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,832,2.43,49.39,109.65,1232,0,0,0,1.00,1.00,1.00,3,4,4,15.1,33.284,9,2.000,0.381,4
100000,3.54,7,0,0,0,5,0,1.00,26,0.000,832,0.00,22.43,0.05,1234,1,2,0,1.00,1.00,1.00,2,2,3,35.2,2.723,5,0.708,0.336,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,832,2.19,19.44,88.63,760,1,1,0,1.00,1.00,1.00,2,4,4,36.8,5.280,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,832,0.00,59.76,24.91,760,1,1,0,1.00,1.00,1.00,1,4,4,31.8,51.785,16,2.000,0.287,4
100000,2.06,15,0,0,0,3,0,1.00,28,0.000,829,1.43,56.23,6.46,1134,1,1,0,1.00,1.00,1.00,2,3,1,33.9,10.325,3,0.688,0.469,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,829,0.74,19.35,46.81,1232,1,2,0,1.00,1.00,1.00,2,4,4,28.2,14.647,16,2.000,0.623,4
100000,6.57,13,0,0,0,9,0,1.00,20,0.000,823,0.00,30.75,1.95,1134,0,1,0,1.00,1.00,1.00,4,2,8,22.4,0.301,9,0.730,0.523,10
100000,18.70,28,0,0,0,21,0,1.00,12,0.000,822,0.11,37.09,0.15,1134,1,1,0,1.00,1.00,1.00,5,10,8,36.3,0.143,21,0.891,0.629,10
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,822,4.79,94.73,22.83,760,1,0,0,1.00,1.00,1.00,4,5,5,30.3,67.404,25,2.000,0.412,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,821,0.00,21.32,23.89,1178,0,0,0,1.00,1.00,1.00,4,4,4,25.0,5.926,16,2.000,0.688,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,821,0.78,12.07,37.34,760,1,1,0,1.00,1.00,1.00,2,4,4,33.9,1.759,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,818,4.40,52.71,46.87,760,2,1,0,1.00,1.00,1.00,2,4,4,62.0,42.968,16,2.000,0.313,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,818,0.00,80.47,42.88,1231,0,0,0,1.00,1.00,1.00,1,4,4,21.9,50.679,16,2.000,0.312,4
100000,8.69,14,0,0,0,12,0,1.00,16,0.000,817,2.53,34.21,1.70,1134,2,1,0,1.00,1.00,1.00,4,2,10,41.9,6.775,12,0.724,0.551,10
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,817,0.00,4.57,34.48,760,2,1,0,1.00,1.00,1.00,1,4,4,41.4,0.004,16,2.000,0.346,4
100000,6.11,13,0,0,0,8,0,1.00,22,0.000,816,2.55,64.60,1.29,1134,1,2,0,1.00,1.00,1.00,3,2,7,26.4,28.124,8,0.764,0.487,10
100000,4.86,10,0,0,0,6,0,1.00,18,0.000,813,0.00,17.31,2.51,1236,1,1,0,1.00,1.00,1.00,3,2,5,28.4,1.717,6,0.811,0.482,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,811,0.00,21.44,32.23,760,1,0,0,1.00,1.00,1.00,4,4,4,28.1,12.951,16,2.000,0.287,4
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,811,0.00,7.50,0.00,760,0,1,0,1.00,1.00,1.00,1,4,2,24.4,0.000,7,2.000,0.285,4
100000,4.50,6,0,0,0,6,0,1.00,28,0.000,810,-0.00,27.61,2.19,1134,2,1,0,1.00,1.00,1.00,1,3,3,43.0,4.597,6,0.750,0.525,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,807,0.00,29.81,3.31,760,1,2,0,1.00,1.00,1.00,1,4,4,36.1,19.765,16,2.000,0.275,4
100000,4.38,13,0,0,0,6,0,1.00,26,0.000,806,0.00,32.76,2.58,1134,1,2,0,1.00,1.00,1.00,2,1,6,35.7,5.517,6,0.730,0.523,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,805,0.00,53.95,57.64,760,1,2,0,1.00,1.00,1.00,1,4,4,34.6,42.788,16,2.000,0.289,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,805,2.41,67.83,0.00,760,1,1,0,1.00,1.00,1.00,2,4,4,35.1,51.520,16,2.000,0.287,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,805,6.27,164.72,106.62,760,1,1,0,1.00,1.00,1.00,4,5,5,29.1,66.010,25,2.000,0.462,5
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,804,0.00,30.56,1.90,760,0,0,0,1.00,1.00,1.00,1,1,1,18.4,3.550,1,2.000,0.634,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,803,0.00,8.68,38.81,760,1,2,0,1.00,1.00,1.00,2,4,4,31.8,1.633,16,2.000,0.633,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,803,0.00,34.85,69.95,760,1,1,0,1.00,1.00,1.00,1,4,4,35.1,36.925,16,2.000,0.287,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,799,2.48,17.02,25.80,760,2,2,0,1.00,1.00,1.00,4,5,5,39.8,3.940,25,2.000,0.106,5
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,798,0.00,14.37,15.79,760,0,0,0,1.00,1.00,1.00,2,2,4,16.7,29.635,6,2.000,0.519,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,793,0.00,14.25,47.58,760,1,1,0,1.00,1.00,1.00,2,4,4,30.4,0.012,16,2.000,0.287,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,793,5.98,185.29,218.05,760,1,1,0,1.00,1.00,1.00,4,5,5,26.6,65.026,25,2.000,0.277,5
100000,2.19,17,0,0,0,3,0,1.00,32,0.000,791,0.00,29.82,2.96,1134,2,0,0,1.00,1.00,1.00,1,1,3,42.2,4.906,3,0.730,0.523,10
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,790,0.00,21.95,22.43,760,0,0,0,1.00,1.00,1.00,2,3,4,22.4,13.625,10,2.000,0.163,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,788,5.05,77.63,36.99,760,0,0,0,1.00,1.00,1.00,1,4,4,22.0,50.432,16,2.000,0.292,4
100000,4.38,17,0,0,0,6,0,1.00,26,0.000,787,0.00,22.25,5.29,1134,1,0,0,1.00,1.00,1.00,2,3,4,32.7,0.041,6,0.730,0.523,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,785,3.81,60.25,10.87,760,0,0,0,1.00,1.00,1.00,1,4,4,21.5,50.240,16,2.000,0.135,4
100000,1.46,13,0,0,0,2,0,1.00,34,0.000,785,0.00,55.42,5.33,1134,2,1,0,1.00,1.00,1.00,2,1,2,37.9,6.770,2,0.730,0.523,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,784,0.00,10.79,22.33,1216,0,2,0,1.00,1.00,1.00,2,4,4,22.1,0.008,16,2.000,0.887,4
100000,13.85,21,0,0,0,17,0,1.00,16,0.000,783,0.00,48.96,1.20,1134,1,2,0,1.00,1.00,1.00,3,3,9,34.6,32.853,17,0.815,0.515,10
100000,1.46,5,0,0,0,2,0,1.00,34,0.000,782,1.97,50.75,4.69,1134,1,1,0,1.00,1.00,1.00,1,1,2,34.5,7.300,2,0.730,0.523,10
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,781,0.51,36.36,23.81,760,0,0,0,1.00,1.00,1.00,2,3,4,22.6,36.877,8,2.000,0.329,4
100000,2.47,10,0,0,0,3,0,1.00,24,0.000,780,1.04,35.22,0.59,1236,1,1,0,1.00,1.00,1.00,2,2,8,27.5,12.367,3,0.824,0.497,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,779,4.77,46.65,65.67,760,1,1,0,1.00,1.00,1.00,2,4,4,35.4,49.856,16,2.000,0.282,4
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,778,4.84,129.85,93.59,760,0,0,0,1.00,1.00,1.00,4,5,5,7.8,63.796,25,2.000,0.396,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,778,3.31,81.89,57.28,1232,1,1,0,1.00,1.00,1.00,4,4,4,34.2,49.792,16,2.000,0.550,4
100000,2.66,17,0,0,0,4,0,1.00,26,0.000,777,1.48,49.13,16.64,1134,1,1,0,1.00,1.00,1.00,3,2,3,34.1,13.313,4,0.666,0.422,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,776,3.77,50.32,2.79,1232,1,1,0,1.00,1.00,1.00,2,4,4,34.1,35.190,16,2.000,0.550,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,776,0.00,25.32,6.80,760,0,0,0,1.00,1.00,1.00,2,4,4,24.6,0.611,16,2.000,0.287,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,775,3.26,60.61,3.23,760,1,1,0,1.00,1.00,1.00,2,3,4,32.8,39.267,12,2.000,0.111,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,775,0.00,10.86,4.46,760,0,0,0,1.00,1.00,1.00,2,4,4,21.7,0.080,16,2.000,0.135,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,772,3.60,101.27,86.85,1232,1,1,0,1.00,1.00,1.00,4,4,4,34.0,49.408,16,2.000,0.550,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,772,4.74,68.69,33.23,760,1,1,0,1.00,1.00,1.00,1,4,4,34.0,49.408,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,771,5.12,29.41,38.65,760,0,0,0,1.00,1.00,1.00,1,4,4,20.9,14.927,16,2.000,0.292,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,769,0.00,10.27,18.09,1232,1,1,0,1.00,1.00,1.00,2,4,4,34.0,2.057,16,2.000,0.575,4
100000,20.00,16,0,1,0,9,0,1.00,2,0.050,768,3.21,118.88,33.45,1232,1,1,0,1.00,1.00,1.00,4,3,4,34.0,32.543,10,2.000,0.495,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,767,4.35,35.91,58.48,760,0,0,0,1.00,1.00,1.00,2,4,4,17.2,49.088,16,2.000,0.286,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,767,4.27,60.09,19.29,1232,1,1,0,1.00,1.00,1.00,2,4,4,34.1,49.088,16,2.000,0.550,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,766,4.35,49.18,25.59,760,1,2,0,1.00,1.00,1.00,1,4,4,30.2,42.450,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,766,-0.00,29.55,2.61,1232,1,1,0,1.00,1.00,1.00,1,4,4,32.7,6.964,16,2.000,0.792,4
100000,3.01,22,0,0,0,4,0,1.00,22,0.000,763,1.58,31.33,14.57,1134,1,1,0,1.00,1.00,1.00,1,1,4,33.1,15.054,4,0.753,0.457,8
100000,1.57,15,0,0,0,2,0,1.00,26,0.000,762,0.00,19.64,1.62,1134,1,0,0,1.00,1.00,1.00,2,1,8,26.5,7.866,2,0.787,0.507,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,762,0.81,70.05,30.74,760,0,0,0,1.00,1.00,1.00,2,4,4,18.3,48.768,16,2.000,0.353,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,759,0.00,3.44,0.13,760,0,0,0,1.00,1.00,1.00,1,4,4,25.0,0.000,16,2.000,0.274,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,759,0.11,20.50,1.51,1178,1,1,0,1.00,1.00,1.00,2,4,4,26.6,14.763,16,2.000,0.618,4
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,759,0.00,35.65,24.42,760,0,0,0,1.00,1.00,1.00,2,2,3,21.6,26.682,5,2.000,0.211,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,759,0.00,26.83,0.00,1231,0,0,0,1.00,1.00,1.00,1,4,4,23.7,10.321,16,2.000,0.251,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,759,4.25,78.86,71.43,1232,1,1,0,1.00,1.00,1.00,4,4,4,34.0,48.576,16,2.000,0.550,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,758,0.00,36.39,34.50,760,1,0,0,1.00,1.00,1.00,2,4,4,25.8,17.724,16,2.000,0.287,4
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,757,0.00,16.81,0.13,760,0,0,0,1.00,1.00,1.00,2,1,3,25.0,0.004,3,2.000,0.524,5
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,756,0.00,11.52,0.17,760,1,1,0,1.00,1.00,1.00,4,4,4,37.2,0.006,14,2.000,0.162,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,754,4.17,64.28,9.43,760,0,0,0,1.00,1.00,1.00,1,4,4,10.7,35.596,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,753,0.00,13.21,17.90,760,0,0,0,1.00,1.00,1.00,2,4,4,22.0,2.554,16,2.000,0.275,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,752,0.00,38.05,63.38,760,0,0,0,1.00,1.00,1.00,1,1,1,7.8,2.935,1,2.000,0.716,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,751,0.00,20.51,7.16,760,0,0,0,1.00,1.00,1.00,2,4,4,17.3,1.680,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,749,0.06,26.28,0.58,760,1,2,0,1.00,1.00,1.00,2,4,4,37.3,10.381,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,749,4.76,50.64,35.35,760,1,0,0,1.00,1.00,1.00,2,4,4,29.4,45.221,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,748,0.00,29.06,2.18,760,0,0,0,1.00,1.00,1.00,1,4,4,13.2,18.839,16,2.000,0.293,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,748,0.00,23.98,9.38,760,1,1,0,1.00,1.00,1.00,2,4,4,32.2,11.108,16,2.000,0.282,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,746,4.92,69.56,30.23,760,0,0,0,1.00,1.00,1.00,2,4,4,22.5,47.744,16,2.000,0.287,4
100000,14.79,34,0,0,0,19,0,1.00,12,0.000,746,0.00,56.19,5.52,1134,1,1,0,1.00,1.00,1.00,5,4,8,34.5,5.761,19,0.778,0.446,9
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,745,6.80,65.09,12.60,760,1,1,0,1.00,1.00,1.00,4,5,5,29.3,61.090,25,2.000,0.729,5
100000,20.00,36,0,0,0,10,0,1.00,8,0.000,745,1.97,53.01,7.91,760,1,1,0,1.00,1.00,1.00,3,2,6,35.2,17.438,10,2.000,0.256,6
100000,2.30,15,0,0,0,3,0,1.00,28,0.000,744,1.47,86.30,21.03,367,0,0,0,1.00,1.00,1.00,2,2,2,17.5,9.799,3,0.766,0.281,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,743,3.29,16.52,61.18,1232,2,2,0,1.00,1.00,1.00,4,4,4,40.0,9.081,16,2.000,0.557,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,742,0.00,23.34,2.99,760,1,1,0,1.00,1.00,1.00,2,4,4,27.3,8.677,16,2.000,0.287,4
100000,7.95,10,0,0,0,10,0,1.00,12,0.000,741,1.19,42.61,0.54,1236,0,1,0,1.00,1.00,1.00,3,2,8,17.3,18.694,10,0.795,0.463,8
100000,13.28,26,0,0,0,17,0,1.00,10,0.000,741,0.60,37.18,8.47,1134,1,1,0,1.00,1.00,1.00,5,4,9,33.0,18.732,17,0.781,0.524,9
100000,0.75,17,0,0,0,1,0,1.00,32,0.000,739,0.00,55.09,0.56,1134,2,1,0,1.00,1.00,1.00,1,1,1,40.0,0.367,1,0.753,0.559,9
100000,3.65,13,0,0,0,5,0,1.00,28,0.000,738,0.00,17.37,0.47,1134,0,2,0,1.00,1.00,1.00,3,2,4,23.7,0.660,5,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,738,0.00,14.34,16.40,760,1,1,0,1.00,1.00,1.00,2,4,4,27.7,12.445,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,738,4.81,59.59,5.52,760,0,0,0,1.00,1.00,1.00,2,4,4,21.6,47.232,16,2.000,0.135,4
100000,2.26,16,0,0,0,3,0,1.00,32,0.000,737,0.00,18.56,0.66,1134,1,1,0,1.00,1.00,1.00,1,1,3,29.0,10.150,3,0.755,0.527,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,734,0.00,8.23,54.26,760,1,0,0,1.00,1.00,1.00,4,4,4,28.5,9.789,16,2.000,0.287,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,734,0.94,14.11,28.68,760,1,0,0,1.00,1.00,1.00,1,4,4,30.2,7.535,16,2.000,0.311,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,733,4.74,39.13,70.15,1232,1,0,0,1.00,1.00,1.00,1,4,4,29.8,27.386,16,2.000,0.390,4
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,733,0.00,15.59,0.53,760,1,1,0,1.00,1.00,1.00,2,2,4,29.0,3.638,5,2.000,0.324,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,733,0.00,43.12,30.79,760,1,0,0,1.00,1.00,1.00,4,5,5,30.8,29.949,25,2.000,0.365,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,733,0.00,48.21,6.21,1239,0,2,0,1.00,1.00,1.00,2,4,4,13.0,7.949,16,2.000,0.779,4
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,732,0.00,16.16,4.99,760,0,0,0,1.00,1.00,1.00,1,1,2,10.2,4.258,2,2.000,0.428,4
100000,4.38,13,0,0,0,6,0,1.00,26,0.000,732,0.00,19.99,0.26,1134,1,1,0,1.00,1.00,1.00,3,2,9,33.2,0.008,6,0.730,0.523,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,732,0.47,33.00,0.50,1134,2,2,0,1.00,1.00,1.00,7,2,10,39.2,17.105,13,0.730,0.523,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,731,0.00,17.31,8.49,760,2,2,0,1.00,1.00,1.00,4,4,4,40.1,0.012,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,728,4.60,50.99,7.84,760,0,0,0,1.00,1.00,1.00,4,4,4,17.9,28.200,16,2.000,0.288,4
100000,3.45,21,0,0,0,4,0,1.00,26,0.000,728,0.17,30.51,0.31,1134,1,1,0,1.00,1.00,1.00,2,2,3,32.3,17.239,4,0.862,0.461,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,726,3.31,63.92,46.76,760,1,1,0,1.00,1.00,1.00,2,4,4,33.9,46.464,16,2.000,0.287,4
100000,4.05,10,0,0,0,5,0,1.00,20,0.000,725,-0.00,24.48,0.61,1236,1,2,0,1.00,1.00,1.00,2,2,4,32.6,9.164,5,0.811,0.482,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,725,0.00,27.28,8.75,760,1,1,0,1.00,1.00,1.00,4,4,4,36.0,18.613,16,2.000,0.287,4
100000,5.51,18,0,0,0,8,0,1.00,18,0.000,724,0.47,25.83,5.03,1134,0,0,0,1.00,1.00,1.00,4,3,9,15.2,2.804,8,0.688,0.469,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,724,0.00,28.37,18.85,760,0,0,0,1.00,1.00,1.00,4,4,4,20.5,19.324,16,2.000,0.275,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,724,0.00,7.28,13.46,760,1,0,0,1.00,1.00,1.00,4,5,5,31.2,0.003,25,2.000,0.365,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,722,2.20,16.83,46.74,760,0,0,0,1.00,1.00,1.00,2,4,4,21.4,19.409,16,2.000,0.311,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,722,0.00,21.17,0.40,760,1,1,0,1.00,1.00,1.00,2,4,4,36.2,3.034,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,721,0.00,41.58,6.10,760,1,1,0,1.00,1.00,1.00,4,4,4,36.0,31.350,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,720,0.00,26.25,10.30,760,1,0,0,1.00,1.00,1.00,2,4,4,28.0,2.524,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,720,4.65,80.21,14.83,760,1,1,0,1.00,1.00,1.00,4,4,4,34.9,46.080,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,719,0.00,21.17,21.45,760,0,0,0,1.00,1.00,1.00,2,4,4,15.9,13.025,16,2.000,0.287,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,718,0.73,27.99,0.51,1231,0,0,0,1.00,1.00,1.00,1,4,4,21.5,14.909,16,2.000,0.304,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,718,0.00,3.68,8.03,760,0,2,0,1.00,1.00,1.00,1,4,4,19.8,0.004,16,2.000,0.552,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,716,0.00,6.98,30.31,760,2,2,0,1.00,1.00,1.00,4,4,4,53.3,1.717,16,2.000,0.553,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,716,0.00,0.86,15.65,760,1,1,0,1.00,1.00,1.00,2,2,4,27.5,0.001,6,2.000,0.264,4
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,716,0.00,11.00,21.56,760,0,0,0,1.00,1.00,1.00,1,1,2,23.3,0.002,2,2.000,0.298,4
100000,2.06,18,0,0,0,3,0,1.00,28,0.000,716,0.06,25.61,10.54,1134,0,0,0,1.00,1.00,1.00,3,2,6,11.8,0.274,3,0.688,0.469,9
100000,2.19,13,0,0,0,3,0,1.00,32,0.000,715,0.68,23.52,5.85,1134,0,0,0,1.00,1.00,1.00,2,1,3,21.2,10.950,3,0.730,0.523,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,714,3.81,48.96,45.82,1232,0,0,0,1.00,1.00,1.00,2,4,4,24.2,45.696,16,2.000,0.554,4
100000,5.11,15,0,0,0,7,0,1.00,26,0.000,714,-0.00,27.20,2.33,1134,0,2,0,1.00,1.00,1.00,4,2,5,11.3,5.095,7,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,713,0.00,37.71,27.94,760,1,0,0,1.00,1.00,1.00,1,4,4,26.5,18.995,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,710,0.00,34.01,2.35,760,1,1,0,1.00,1.00,1.00,2,4,4,36.4,31.293,16,2.000,0.287,4
100000,20.00,36,0,8,0,2,0,1.00,6,0.400,708,0.00,18.56,16.70,760,0,1,0,1.00,1.00,1.00,3,4,5,25.5,8.272,10,2.000,0.257,6
100000,0.76,4,0,0,0,1,0,1.00,32,0.000,708,0.00,10.28,3.52,367,1,1,0,1.00,1.00,1.00,1,1,1,30.5,3.816,1,0.763,0.482,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,707,0.00,6.45,42.62,760,0,0,0,1.00,1.00,1.00,2,4,4,15.5,3.856,16,2.000,0.293,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,704,0.00,37.31,24.78,760,0,0,0,1.00,1.00,1.00,1,4,4,13.8,28.110,16,2.000,0.287,4
100000,9.19,15,0,0,0,12,0,1.00,14,0.000,704,1.58,104.40,4.55,367,0,0,0,1.00,1.00,1.00,2,3,8,24.7,36.211,12,0.766,0.281,9
100000,4.29,15,0,0,0,6,0,1.00,28,0.000,702,0.00,17.08,0.17,367,1,1,0,1.00,1.00,1.00,2,2,4,32.5,4.400,6,0.715,0.265,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,700,3.23,48.36,44.21,760,0,0,0,1.00,1.00,1.00,1,4,4,24.5,44.800,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,699,4.79,50.95,35.17,760,0,0,0,1.00,1.00,1.00,2,4,4,14.9,44.736,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,698,0.00,27.32,13.27,760,0,0,0,1.00,1.00,1.00,4,4,4,25.5,35.267,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,697,3.35,10.65,110.24,1232,2,2,0,1.00,1.00,1.00,2,4,4,54.4,6.087,16,2.000,0.623,4
100000,5.79,19,0,0,0,7,0,1.00,16,0.000,697,1.79,19.59,14.72,367,0,0,0,1.00,1.00,1.00,2,1,7,17.4,8.714,7,0.827,0.306,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,697,0.33,11.12,56.76,760,0,0,0,1.00,1.00,1.00,2,4,4,10.7,27.259,16,2.000,0.293,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,697,0.00,36.86,1.44,1239,2,2,0,1.00,1.00,1.00,1,1,3,47.0,6.584,3,1.999,0.658,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,696,3.94,17.72,46.82,760,0,0,0,1.00,1.00,1.00,1,4,4,14.1,15.729,16,2.000,0.289,4
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,695,2.76,67.42,59.58,760,1,1,0,1.00,1.00,1.00,1,2,3,28.1,26.852,6,2.000,0.397,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,694,0.00,33.39,5.54,760,0,0,0,1.00,1.00,1.00,2,4,4,23.8,28.032,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,694,1.70,11.04,29.19,760,1,1,0,1.00,1.00,1.00,2,4,4,26.5,35.401,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,693,0.00,30.64,19.64,760,1,1,0,1.00,1.00,1.00,4,4,4,37.3,30.260,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,693,0.00,9.36,2.12,760,0,0,0,1.00,1.00,1.00,2,4,4,23.5,0.000,16,2.000,0.292,4
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,692,0.06,25.55,4.97,760,1,1,0,1.00,1.00,1.00,2,4,4,37.6,17.217,11,2.000,0.453,4
100000,5.44,12,0,0,0,8,0,1.00,18,0.000,688,0.00,15.65,0.00,1134,2,1,0,1.00,1.00,1.00,3,2,7,38.0,0.006,8,0.680,0.460,9
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,688,2.52,10.22,61.70,760,1,1,0,1.00,1.00,1.00,1,4,4,37.2,36.494,15,2.000,0.526,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,688,0.00,20.23,22.50,760,1,0,0,1.00,1.00,1.00,1,4,4,26.2,12.382,16,2.000,0.292,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,687,0.00,36.03,32.31,760,0,0,0,1.00,1.00,1.00,1,4,4,13.5,22.212,16,2.000,0.287,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,684,1.16,15.62,36.64,1232,2,1,0,1.00,1.00,1.00,2,4,4,42.8,12.650,16,2.000,0.550,4
100000,34.00,25,0,0,0,17,0,1.00,0,0.000,684,0.00,14.92,0.01,760,0,0,0,1.00,1.00,1.00,4,5,5,14.1,0.006,17,2.000,0.172,5
