step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,386,0.00,9.60,0.22,1470,1,1,0,1.00,1.00,1.00,2,4,4,33.3,1.586,16,2.000,0.957,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,385,0.00,34.33,21.88,1743,2,2,0,1.00,1.00,1.00,2,4,4,52.1,24.336,16,2.000,0.936,4
100000,18.00,16,0,2,0,7,0,1.00,4,0.111,385,0.00,24.76,2.44,1470,1,2,0,1.00,1.00,1.00,2,3,3,30.8,5.484,9,2.000,0.967,4
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,385,0.00,22.50,13.65,1743,1,1,0,1.00,1.00,1.00,1,2,3,26.3,7.770,5,2.000,0.961,4
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,384,0.00,5.72,20.42,1752,2,2,0,1.00,1.00,1.00,4,4,4,53.1,3.914,12,2.000,0.930,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,384,3.88,26.44,0.67,1470,1,1,0,1.00,1.00,1.00,3,4,4,26.7,22.272,13,2.000,0.979,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,384,0.00,26.27,7.48,1743,0,0,0,1.00,1.00,1.00,2,4,4,25.0,15.772,12,2.000,0.978,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,383,0.00,15.99,3.35,1310,1,2,0,1.00,1.00,1.00,2,4,4,30.4,13.722,16,2.000,0.821,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,381,0.00,21.57,22.22,1610,0,0,0,1.00,1.00,1.00,4,4,4,7.7,23.881,16,2.000,0.970,4
100000,6.16,7,0,0,0,6,0,1.00,20,0.000,380,1.37,21.69,0.25,1461,2,2,0,1.00,1.00,1.00,2,2,4,65.3,16.235,6,1.026,0.423,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,378,2.29,15.91,4.81,1752,1,1,0,1.00,1.00,1.00,2,4,4,27.1,6.406,16,2.000,0.962,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,378,0.00,13.52,1.94,1470,0,0,0,1.00,1.00,1.00,4,4,4,18.1,11.952,16,2.000,0.946,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,377,0.00,4.84,23.88,1743,1,1,0,1.00,1.00,1.00,4,4,4,33.4,16.577,16,2.000,0.950,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,375,0.00,6.86,2.33,1752,1,1,0,1.00,1.00,1.00,1,1,2,26.4,0.448,2,2.000,0.991,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,375,1.40,14.00,35.23,1506,0,0,0,1.00,1.00,1.00,2,4,4,16.1,23.248,15,2.000,0.976,4
100000,26.00,21,4,0,0,17,0,1.86,10,0.000,374,1.13,65.93,2.75,1461,2,2,0,1.00,2.67,1.90,4,5,6,49.1,18.621,21,1.040,0.371,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,373,3.12,18.10,74.57,1744,0,1,0,1.00,1.00,1.00,2,4,4,17.0,14.426,16,2.000,0.991,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,371,1.98,12.89,19.85,1470,2,2,0,1.00,1.00,1.00,2,4,4,53.1,5.489,16,2.000,0.961,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,370,3.59,55.69,49.04,1470,0,0,0,1.00,1.00,1.00,2,4,4,23.7,23.680,16,2.000,0.961,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,369,1.91,22.96,0.16,1728,1,1,0,1.00,1.00,1.00,4,4,4,36.7,23.616,16,2.000,0.907,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,369,3.50,36.95,18.40,1744,0,0,0,1.00,1.00,1.00,2,4,4,12.9,23.616,16,2.000,0.908,4
100000,20.29,23,0,0,0,20,0,1.00,6,0.000,368,0.00,26.84,0.08,1461,1,2,0,1.00,1.00,1.00,3,4,7,35.1,17.098,20,1.014,0.388,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,367,4.76,30.12,36.60,1744,2,2,0,1.00,1.00,1.00,2,4,4,53.3,23.488,16,2.000,0.942,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,366,5.00,23.46,48.45,1744,0,0,0,1.00,1.00,1.00,4,4,4,21.6,23.424,16,2.000,0.916,4
100000,7.01,6,1,0,0,5,0,1.50,16,0.000,366,2.19,32.41,2.03,1461,0,0,0,1.40,1.40,1.67,3,3,5,20.2,16.104,6,1.001,0.318,8
100000,18.72,21,4,0,0,10,0,2.17,14,0.000,366,0.00,16.35,1.14,1461,1,2,0,1.00,3.00,2.38,4,4,5,35.6,0.962,14,1.040,0.371,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,364,3.79,41.60,103.94,1744,2,2,0,1.00,1.00,1.00,4,4,4,43.8,23.296,16,2.000,0.942,4
100000,13.99,14,0,0,0,14,0,1.00,14,0.000,363,1.75,36.94,42.68,1461,1,1,0,1.00,1.00,1.00,3,3,6,33.6,21.780,14,1.000,0.440,8
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,362,-0.00,11.52,0.36,1743,0,0,0,1.00,1.00,1.00,1,4,3,20.0,4.971,10,2.000,0.887,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,361,4.22,16.92,9.41,1506,0,0,0,1.00,1.00,1.00,2,4,4,7.6,14.988,16,2.000,0.969,4
100000,7.01,11,0,0,0,7,0,1.00,16,0.000,358,-0.00,9.13,0.24,1461,0,1,0,1.00,1.00,1.00,3,4,4,19.1,0.433,7,1.001,0.391,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,357,3.89,19.64,26.09,1470,0,0,0,1.00,1.00,1.00,4,4,4,23.1,22.848,16,2.000,0.961,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,356,0.00,15.88,12.09,1593,1,1,0,1.00,1.00,1.00,1,4,4,29.6,3.451,13,2.000,0.954,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,356,0.00,21.09,0.08,1470,1,0,0,1.00,1.00,1.00,2,4,4,36.4,13.229,16,2.000,0.975,4
100000,40.00,16,4,9,0,3,3,2.88,0,0.225,355,0.00,4.47,1.27,1593,1,1,3,3.00,1.00,3.75,2,4,4,27.6,0.000,16,2.000,0.985,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,354,0.00,12.22,0.14,1728,2,2,0,1.00,1.00,1.00,4,4,4,39.8,2.556,15,2.000,0.910,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,354,0.00,4.50,6.85,1506,0,0,0,1.00,1.00,1.00,2,4,4,17.5,5.068,16,2.000,0.976,4
100000,11.44,21,4,0,0,3,0,3.12,16,0.000,354,0.00,49.09,4.76,1461,2,2,0,3.00,3.50,3.00,2,4,5,40.9,11.728,7,1.040,0.371,8
100000,23.40,21,0,0,0,20,0,1.00,8,0.000,352,0.99,34.61,0.46,1461,1,1,0,1.00,1.00,1.00,3,3,7,27.8,20.881,20,1.170,0.415,7
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,352,0.00,14.20,0.00,1470,1,1,0,1.00,1.00,1.00,4,6,6,33.8,0.619,36,2.000,0.996,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,352,2.81,0.32,24.65,1743,0,0,0,1.00,1.00,1.00,4,4,4,17.1,18.927,16,2.000,0.947,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,352,0.00,10.52,0.00,1593,1,1,0,1.00,1.00,1.00,2,4,4,29.4,4.604,16,2.000,0.954,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,351,0.00,16.28,16.50,1744,2,0,0,1.00,1.00,1.00,4,4,4,38.6,17.834,16,2.000,0.931,4
100000,10.26,13,0,0,0,10,0,1.00,16,0.000,350,2.18,22.47,0.00,1461,2,2,0,1.00,1.00,1.00,3,3,5,42.9,16.379,10,1.026,0.423,8
100000,5.78,36,0,0,0,6,0,1.00,14,0.000,349,2.10,29.26,0.38,1764,0,0,0,1.00,1.00,1.00,1,3,2,12.6,10.941,6,0.963,0.246,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,348,0.15,9.01,8.12,1744,2,2,0,1.00,1.00,1.00,2,4,4,43.7,10.104,16,2.000,0.937,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,348,0.00,0.56,0.31,1728,0,0,0,1.00,1.00,1.00,2,4,4,23.6,0.006,16,2.000,0.924,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,346,0.00,1.46,0.45,1470,2,2,0,1.00,1.00,1.00,4,4,4,42.2,0.001,16,2.000,0.973,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,346,0.05,7.82,3.38,1694,0,0,0,1.00,1.00,1.00,1,4,4,3.9,2.976,15,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,346,0.02,31.13,5.32,1470,0,0,0,1.00,1.00,1.00,4,4,4,19.7,22.144,16,2.000,0.948,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,345,0.00,9.44,4.71,1470,1,1,0,1.00,1.00,1.00,4,4,4,37.1,11.449,16,2.000,0.945,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,345,2.10,16.53,6.79,1744,2,1,0,1.00,1.00,1.00,2,4,4,48.8,12.664,16,2.000,0.937,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,344,4.67,23.61,0.00,1744,0,0,0,1.00,1.00,1.00,2,4,4,12.7,20.871,16,2.000,0.942,4
100000,14.99,18,0,0,0,15,0,1.00,12,0.000,344,3.24,17.38,21.21,1461,1,1,0,1.00,1.00,1.00,3,3,7,33.9,15.868,15,1.000,0.440,8
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,343,-0.00,24.21,2.15,1728,0,0,0,1.00,1.00,1.00,2,4,4,11.2,7.746,16,2.000,0.890,4
100000,10.40,21,4,0,0,2,0,3.43,18,0.000,342,0.00,24.92,5.63,1461,2,2,0,3.67,4.33,3.00,2,5,4,52.4,7.335,6,1.040,0.371,8
100000,31.17,32,9,0,0,15,0,2.83,8,0.000,341,0.00,8.96,0.21,1461,1,1,0,2.00,3.75,2.75,4,4,8,25.9,0.347,24,0.944,0.424,8
100000,6.00,14,0,3,0,0,0,1.00,8,0.500,341,0.00,7.09,1.07,1610,1,1,0,1.00,1.00,1.00,1,2,2,32.8,1.128,3,2.000,0.682,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,340,2.79,29.21,56.28,1733,2,1,0,1.00,1.00,1.00,4,4,4,38.1,21.760,16,2.000,0.926,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,340,0.00,13.71,0.06,1743,2,2,0,1.00,1.00,1.00,4,4,4,43.5,1.857,16,2.000,0.941,4
100000,23.33,23,0,0,0,23,0,1.00,0,0.000,338,2.98,44.10,4.58,1461,0,1,0,1.00,1.00,1.00,5,7,7,24.5,24.206,23,1.014,0.388,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,338,4.36,25.55,38.39,1733,2,1,0,1.00,1.00,1.00,4,4,4,38.5,21.632,16,2.000,0.926,4
100000,10.00,25,0,4,0,1,0,1.00,4,0.400,337,0.00,9.92,20.30,1752,1,2,0,1.00,1.00,1.00,2,3,5,36.5,3.562,5,2.000,0.924,5
100000,10.08,9,0,0,0,9,0,1.00,14,0.000,337,1.81,2.08,21.80,1461,1,1,0,1.00,1.00,1.00,2,3,4,28.9,13.216,9,1.120,0.425,7
100000,6.00,3,0,2,0,1,0,1.00,6,0.333,336,0.00,6.58,3.50,1610,1,1,0,1.00,1.00,1.00,2,3,3,35.8,12.569,3,2.000,0.956,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,335,0.00,15.67,6.41,1744,1,1,0,1.00,1.00,1.00,4,4,4,28.5,16.377,15,2.000,0.897,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,334,3.65,30.54,19.66,1744,1,1,0,1.00,1.00,1.00,1,4,4,33.0,21.376,16,2.000,0.946,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,334,1.13,13.21,24.57,1744,0,0,0,1.00,1.00,1.00,2,4,4,23.2,16.541,16,2.000,0.949,4
100000,3.60,4,0,0,0,4,0,1.00,18,0.000,333,0.00,6.77,4.26,1461,0,0,0,1.00,1.00,1.00,2,2,3,20.4,11.479,4,0.901,0.381,7
100000,27.56,40,5,0,0,16,0,2.25,12,0.000,332,1.15,36.33,11.06,1461,2,1,0,1.00,3.00,2.62,4,4,6,45.9,17.542,21,1.060,0.366,8
100000,7.01,6,1,0,0,5,0,1.50,16,0.000,332,2.54,33.99,7.59,1461,0,0,0,1.40,1.40,1.67,2,3,5,20.7,14.608,6,1.001,0.318,8
100000,23.59,23,2,0,0,21,0,1.30,2,0.000,331,0.00,7.38,0.11,1461,0,0,0,1.00,1.57,1.31,6,8,7,24.1,0.018,23,0.944,0.386,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,331,0.01,4.43,0.46,1470,0,0,0,1.00,1.00,1.00,4,4,4,21.7,0.084,16,2.000,0.994,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,330,0.00,11.84,5.80,1583,0,0,0,1.00,1.00,1.00,2,4,4,11.2,9.969,16,2.000,0.874,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,329,4.16,43.71,21.97,1728,0,0,0,1.00,1.00,1.00,2,4,4,16.6,21.056,16,2.000,0.903,4
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,327,1.12,13.82,2.43,1752,1,0,0,1.00,1.00,1.00,2,3,4,27.4,8.697,9,2.000,0.943,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,326,3.83,31.53,1.87,1470,0,0,0,1.00,1.00,1.00,4,4,4,22.2,19.552,14,2.000,0.962,4
100000,16.91,26,2,0,0,13,0,1.50,14,0.000,326,3.32,33.37,1.20,1461,2,2,0,1.00,2.00,1.50,3,4,5,41.0,19.179,15,0.995,0.401,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,326,1.46,16.91,26.93,1767,0,0,0,1.00,1.00,1.00,4,4,4,18.7,20.864,16,2.000,0.781,4
100000,32.62,21,5,0,0,16,0,1.83,0,0.000,324,3.29,0.56,30.69,1584,0,0,0,1.00,2.17,2.08,4,6,6,11.2,20.869,21,1.255,0.493,6
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,324,0.00,37.38,32.80,1728,1,0,0,1.00,1.00,1.00,1,1,1,28.9,0.454,1,2.000,0.530,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,322,-0.00,6.16,3.74,1743,0,0,0,1.00,1.00,1.00,4,4,4,24.6,0.987,16,2.000,0.955,4
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,322,3.10,33.57,16.41,1470,1,1,0,1.00,1.00,1.00,4,4,3,34.4,13.125,9,2.000,0.804,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,321,3.50,21.11,0.34,1610,0,0,0,1.00,1.00,1.00,4,4,4,24.5,20.544,16,2.000,0.346,4
100000,14.04,17,0,0,0,14,0,1.00,10,0.000,319,2.68,10.59,13.45,1771,0,0,0,1.00,1.00,1.00,2,4,5,13.5,16.797,14,1.003,0.420,7
100000,22.48,20,0,0,0,20,0,1.00,6,0.000,318,3.45,88.62,0.00,1461,1,1,0,1.00,1.00,1.00,2,4,7,28.0,22.896,20,1.124,0.431,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,318,0.00,16.40,25.19,1728,0,0,0,1.00,1.00,1.00,2,4,4,16.9,15.782,16,2.000,0.890,4
100000,16.25,28,0,0,0,16,0,1.00,14,0.000,317,0.12,24.28,0.90,1461,2,2,0,1.00,1.00,1.00,4,4,5,44.5,13.245,16,1.016,0.368,8
100000,15.22,23,0,0,0,15,0,1.00,4,0.000,317,0.33,28.59,0.72,1461,0,0,0,1.00,1.00,1.00,4,5,7,15.4,14.293,15,1.014,0.388,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,316,3.52,41.22,14.52,1470,1,1,0,1.00,1.00,1.00,4,4,4,28.6,20.224,16,2.000,0.975,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,316,4.59,12.19,16.50,1470,0,0,0,1.00,1.00,1.00,4,4,4,25.4,20.224,16,2.000,0.984,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,315,0.00,9.32,0.18,1610,0,0,0,1.00,1.00,1.00,4,4,4,21.4,4.063,16,2.000,0.870,4
100000,13.39,18,0,0,0,12,0,1.00,10,0.000,315,0.79,26.76,1.17,1461,1,2,0,1.00,1.00,1.00,3,3,6,37.2,13.242,12,1.116,0.341,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,314,4.48,41.30,22.87,1747,0,0,0,1.00,1.00,1.00,4,4,4,5.7,20.096,16,2.000,0.910,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,313,1.24,26.44,0.00,1506,0,0,0,1.00,1.00,1.00,4,4,4,23.9,20.032,16,2.000,0.925,4
100000,12.44,20,0,0,0,10,0,1.00,8,0.000,312,0.00,5.29,4.85,1769,1,0,0,1.00,1.00,1.00,4,3,6,26.9,0.981,10,1.244,0.539,6
100000,11.02,11,0,0,0,11,0,1.00,12,0.000,312,0.00,27.72,1.06,1461,1,1,0,1.00,1.00,1.00,4,4,8,33.9,13.420,11,1.001,0.391,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,312,4.22,40.45,3.40,1752,0,0,0,1.00,1.00,1.00,2,4,4,15.7,19.968,16,2.000,0.829,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,311,3.11,27.39,24.13,1743,0,0,0,1.00,1.00,1.00,1,4,4,11.6,19.904,16,2.000,0.949,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,311,0.00,10.08,4.98,1728,0,0,0,1.00,1.00,1.00,4,4,4,14.7,11.434,16,2.000,0.910,4
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,309,0.19,34.03,4.32,1743,0,0,0,1.00,1.00,1.00,1,1,1,6.2,5.938,1,2.000,0.631,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,309,0.29,9.07,17.68,1743,2,2,0,1.00,1.00,1.00,2,4,4,40.7,8.743,16,2.000,0.936,4
100000,2.00,2,0,0,0,1,0,1.00,12,0.000,307,0.00,9.24,0.00,1610,1,1,0,1.00,1.00,1.00,1,1,1,36.6,9.281,1,2.000,0.900,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,307,2.65,5.26,22.86,1470,2,2,0,1.00,1.00,1.00,2,4,4,55.8,7.375,14,2.000,0.975,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,307,0.00,26.65,1.45,1744,2,1,0,1.00,1.00,1.00,1,1,2,40.3,1.111,2,2.000,0.985,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,306,0.00,18.08,9.88,1743,0,2,0,1.00,1.00,1.00,4,4,4,25.2,11.346,16,2.000,0.938,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,306,0.10,11.69,0.23,1610,0,0,0,1.00,1.00,1.00,4,4,4,24.6,9.293,16,2.000,0.574,4
100000,22.48,20,0,0,0,20,0,1.00,6,0.000,305,3.54,34.42,61.66,1461,1,1,0,1.00,1.00,1.00,4,4,7,28.5,21.960,20,1.124,0.431,7
100000,12.00,16,0,4,0,2,0,1.00,2,0.333,304,2.85,15.82,3.26,1748,2,2,0,1.00,1.00,1.00,2,4,3,44.8,13.238,6,2.000,0.877,4
100000,23.33,23,0,0,0,23,0,1.00,0,0.000,304,0.00,22.31,0.60,1461,1,0,0,1.00,1.00,1.00,3,7,7,35.0,16.417,23,1.014,0.388,7
100000,10.91,31,2,0,0,7,0,1.79,18,0.000,303,1.24,20.10,0.25,1461,2,2,0,1.00,2.67,1.75,3,4,3,39.3,6.424,9,0.992,0.392,8
100000,14.10,14,0,0,0,14,0,1.00,8,0.000,303,-0.00,8.78,0.59,1461,0,1,0,1.00,1.00,1.00,3,4,8,16.6,1.126,14,1.007,0.404,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,302,3.41,34.11,19.51,1470,2,2,0,1.00,1.00,1.00,1,4,4,44.5,19.328,16,2.000,0.945,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,302,2.62,31.39,8.63,1610,0,0,0,1.00,1.00,1.00,2,4,4,23.1,19.328,16,2.000,0.970,4
100000,35.72,26,5,0,0,21,0,1.42,6,0.000,302,0.68,23.52,0.00,1461,2,2,0,1.00,2.38,1.00,4,5,8,43.4,14.339,26,1.152,0.447,8
100000,22.48,20,0,0,0,20,0,1.00,6,0.000,301,0.00,11.16,7.79,1461,1,1,0,1.00,1.00,1.00,6,4,7,32.1,20.186,20,1.124,0.431,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,301,1.18,8.70,18.58,1743,2,2,0,1.00,1.00,1.00,2,4,4,40.3,8.260,16,2.000,0.913,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,301,0.00,3.21,2.19,1752,1,1,0,1.00,1.00,1.00,1,2,1,31.4,0.557,2,2.000,0.973,4
100000,2.05,7,0,0,0,2,0,1.00,26,0.000,301,0.03,15.64,0.00,1461,1,2,0,1.00,1.00,1.00,1,2,1,33.1,4.153,2,1.026,0.423,8
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,300,2.81,34.83,17.57,1470,1,1,0,1.00,1.00,1.00,4,4,3,28.2,14.459,10,2.000,0.972,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,300,-0.00,11.64,1.65,1728,0,0,0,1.00,1.00,1.00,2,4,4,11.7,12.218,16,2.000,0.910,4
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,300,2.99,43.93,34.69,1743,0,0,0,1.00,1.00,1.00,1,2,3,5.6,10.745,6,2.000,0.719,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,299,0.64,11.17,6.95,1728,0,1,0,1.00,1.00,1.00,4,4,4,23.6,9.870,16,2.000,0.908,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,299,1.19,9.75,6.93,1470,1,1,0,1.00,1.00,1.00,1,2,1,35.9,3.973,2,2.000,0.799,4
100000,8.45,23,0,0,0,8,0,1.00,12,0.000,298,1.63,24.26,16.60,1461,2,2,0,1.00,1.00,1.00,3,6,3,39.4,7.712,8,1.057,0.366,7
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,298,0.00,12.49,5.08,1470,1,1,0,1.00,1.00,1.00,4,4,4,35.9,12.410,13,2.000,0.824,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,297,0.00,8.11,1.05,1470,0,1,0,1.00,1.00,1.00,4,5,5,25.2,0.012,25,2.000,0.817,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,297,3.15,21.19,3.35,1470,2,2,0,1.00,1.00,1.00,2,4,4,46.0,19.008,16,2.000,0.945,4
100000,25.01,26,0,0,0,26,0,1.00,0,0.000,296,4.38,22.04,0.00,1584,1,1,0,1.00,1.00,1.00,6,6,6,29.8,13.110,26,0.962,0.399,6
100000,16.00,16,0,0,0,8,0,1.00,2,0.000,295,0.00,20.18,0.04,1752,1,1,0,1.00,1.00,1.00,2,3,4,31.2,3.829,8,2.000,0.957,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,295,0.00,11.88,3.98,1752,2,2,0,1.00,1.00,1.00,4,4,4,51.9,1.528,16,2.000,0.962,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,295,3.42,20.65,13.93,1749,1,1,0,1.00,1.00,1.00,4,4,4,28.8,18.880,16,2.000,0.952,4
100000,9.00,18,0,0,0,9,0,1.00,18,0.000,295,0.00,2.05,0.07,1461,1,1,0,1.00,1.00,1.00,4,2,6,33.9,0.001,9,1.000,0.440,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,294,5.09,36.24,16.68,1470,2,2,0,1.00,1.00,1.00,2,4,4,38.1,18.816,16,2.000,0.948,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,293,0.00,14.53,10.35,1743,0,2,0,1.00,1.00,1.00,2,4,4,20.4,8.573,15,2.000,0.931,4
100000,62.13,38,26,0,0,10,0,7.82,8,0.000,292,0.00,26.80,0.04,1461,0,0,0,7.62,9.00,7.17,6,6,8,22.8,23.963,36,1.002,0.449,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,292,0.01,9.37,5.71,1728,2,2,0,1.00,1.00,1.00,4,4,4,51.0,5.267,16,2.000,0.908,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,291,2.86,33.83,11.10,1470,2,2,0,1.00,1.00,1.00,2,4,4,45.7,18.624,16,2.000,0.945,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,289,5.03,36.18,14.68,1744,2,2,0,1.00,1.00,1.00,4,4,4,44.7,18.496,16,2.000,0.942,4
100000,4.06,23,0,0,0,4,0,1.00,16,0.000,289,0.42,14.72,0.03,1461,0,0,0,1.00,1.00,1.00,3,7,3,23.8,3.530,4,1.014,0.388,7
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,289,4.30,42.33,10.00,1470,1,1,0,1.00,1.00,1.00,4,4,4,30.3,16.708,13,2.000,0.964,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,288,2.48,31.12,26.58,1610,0,0,0,1.00,1.00,1.00,2,4,4,17.1,15.780,16,2.000,0.738,4
100000,19.51,18,0,0,0,18,0,1.00,6,0.000,288,0.00,12.42,0.92,1461,2,2,0,1.00,1.00,1.00,6,4,7,43.6,5.525,18,1.084,0.379,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,288,2.87,25.12,18.88,1743,2,2,0,1.00,1.00,1.00,1,4,4,44.2,18.432,16,2.000,0.936,4
100000,11.63,23,0,0,0,11,0,1.00,10,0.000,287,1.53,19.59,2.53,1461,1,2,0,1.00,1.00,1.00,4,6,7,31.5,9.106,11,1.057,0.366,7
100000,2.05,13,0,0,0,2,0,1.00,26,0.000,287,0.00,11.98,0.00,1461,2,2,0,1.00,1.00,1.00,1,1,2,45.5,1.640,2,1.026,0.423,8
100000,23.33,23,0,0,0,23,0,1.00,0,0.000,287,0.00,54.15,10.11,1461,1,1,0,1.00,1.00,1.00,4,7,7,35.3,16.598,23,1.014,0.388,7
100000,4.10,13,0,0,0,4,0,1.00,24,0.000,287,-0.00,13.82,0.00,1461,0,1,0,1.00,1.00,1.00,1,2,2,24.8,1.762,4,1.026,0.423,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,287,0.00,6.98,5.55,1744,1,1,0,1.00,1.00,1.00,2,4,4,36.6,7.610,16,2.000,0.890,4
100000,6.01,6,1,0,0,4,0,1.57,18,0.000,285,0.00,0.19,4.88,1461,0,0,0,1.40,1.40,2.00,3,3,5,21.9,0.001,5,1.001,0.318,8
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,285,-0.00,10.98,1.71,1752,1,1,0,1.00,1.00,1.00,1,4,4,35.9,2.045,12,2.000,0.957,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,283,2.69,69.72,23.75,1749,1,1,0,1.00,1.00,1.00,4,4,4,31.2,18.112,16,2.000,0.982,4
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,283,0.00,2.92,8.79,1728,0,0,0,1.00,1.00,1.00,3,3,4,17.6,1.815,8,2.000,0.866,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,282,5.10,37.52,5.63,1470,1,1,0,1.00,1.00,1.00,4,4,4,31.6,18.048,16,2.000,0.982,4
