step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,395,0.05,15.78,0.82,577,1,1,0,1.00,1.00,1.00,3,3,6,34.1,9.591,12,1.051,0.523,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,395,2.24,19.90,64.12,972,0,0,0,1.00,1.00,1.00,1,4,4,15.9,25.280,16,2.000,0.860,4
100000,3.15,14,0,0,0,3,0,1.00,16,0.000,394,0.03,15.01,0.39,577,2,1,0,1.00,1.00,1.00,1,1,3,37.6,1.556,3,1.049,0.523,6
100000,4.75,16,0,0,0,5,0,1.00,16,0.000,394,0.03,15.65,0.45,577,2,2,0,1.00,1.00,1.00,2,3,3,39.9,4.975,5,0.951,0.651,7
100000,22.33,20,0,0,0,20,0,1.00,6,0.000,394,0.58,20.00,0.07,577,1,2,0,1.00,1.00,1.00,3,4,7,28.0,7.925,20,1.117,0.620,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,392,0.17,15.01,25.29,972,0,0,0,1.00,1.00,1.00,2,4,4,13.6,25.088,16,2.000,0.860,4
100000,2.98,18,0,0,0,3,0,1.00,20,0.000,391,0.00,15.02,0.27,577,2,2,0,1.00,1.00,1.00,2,3,1,43.0,0.806,3,0.993,0.575,7
100000,27.95,24,4,0,0,17,0,1.75,0,0.000,390,-0.00,22.43,0.07,577,1,1,0,1.00,2.33,1.83,5,6,6,30.6,11.812,21,1.118,0.485,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,388,0.00,10.60,1.01,972,0,0,0,1.00,1.00,1.00,4,4,4,18.3,3.621,16,2.000,0.769,4
100000,2.10,12,0,0,0,2,0,1.00,18,0.000,387,0.00,19.48,1.05,577,2,2,0,1.00,1.00,1.00,1,1,2,51.6,1.471,2,1.051,0.523,6
100000,11.64,14,0,1,0,10,0,1.00,4,0.086,386,2.17,6.69,14.34,577,1,1,0,1.00,1.00,1.00,3,4,4,26.9,17.395,11,1.059,0.485,5
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,383,0.00,10.18,20.54,1028,0,0,0,1.00,1.00,1.00,3,4,4,12.6,6.230,13,2.000,0.696,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,382,0.00,7.79,7.72,844,2,2,0,1.00,1.00,1.00,1,4,4,52.6,5.864,16,2.000,0.681,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,382,0.10,0.41,11.00,972,1,1,0,1.00,1.00,1.00,2,4,4,34.0,2.653,16,2.000,0.698,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,382,0.00,10.04,8.98,844,0,0,0,1.00,1.00,1.00,2,2,4,20.3,6.356,8,2.000,0.502,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,379,0.00,7.96,37.98,844,2,2,0,1.00,1.00,1.00,4,4,4,51.1,9.707,16,2.000,0.627,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,379,0.00,3.53,0.43,844,1,1,0,1.00,1.00,1.00,4,4,4,25.9,0.006,16,2.000,0.681,4
100000,16.00,9,0,5,0,3,0,1.00,0,0.313,379,0.00,6.79,5.68,1002,0,0,0,1.00,1.00,1.00,2,4,4,23.0,1.544,8,2.000,0.890,4
100000,14.00,25,0,0,0,7,0,1.00,6,0.000,379,0.78,21.64,8.34,844,0,0,0,1.00,1.00,1.00,3,5,2,20.7,12.278,7,2.000,0.551,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,377,3.68,4.81,31.67,972,2,2,0,1.00,1.00,1.00,4,4,4,39.4,4.961,16,2.000,0.783,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,377,0.00,14.24,6.59,1028,0,0,0,1.00,1.00,1.00,2,4,4,12.8,10.546,16,2.000,0.696,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,377,3.34,40.09,91.33,844,1,2,0,1.00,1.00,1.00,1,4,4,34.3,22.848,16,2.000,0.614,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,376,4.26,42.50,107.24,917,0,0,0,1.00,1.00,1.00,1,4,4,14.2,23.074,15,2.000,0.904,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,376,3.32,40.51,47.73,928,1,1,0,1.00,1.00,1.00,1,4,4,27.8,24.064,16,2.000,0.701,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,376,0.00,2.52,25.81,773,0,1,0,1.00,1.00,1.00,2,3,1,17.7,0.495,3,2.000,0.901,4
100000,10.00,9,0,3,0,2,0,1.00,6,0.300,376,0.00,5.50,0.00,1002,0,0,0,1.00,1.00,1.00,1,3,2,23.8,0.012,5,2.000,0.890,4
100000,4.22,5,0,0,0,4,0,1.00,20,0.000,375,1.12,35.34,10.37,577,0,0,0,1.00,1.00,1.00,1,2,2,13.8,13.349,4,1.055,0.580,7
100000,3.15,12,0,1,0,2,0,1.00,16,0.317,375,-0.00,12.21,2.46,577,1,0,0,1.00,1.00,1.00,3,2,2,31.3,4.843,3,1.051,0.523,6
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,375,0.00,2.26,1.21,1019,0,0,0,1.00,1.00,1.00,2,3,4,19.6,0.006,10,2.000,0.828,4
100000,14.69,14,0,0,0,14,0,1.00,6,0.000,375,1.60,18.96,0.20,577,1,1,0,1.00,1.00,1.00,2,3,6,33.5,10.577,14,1.049,0.523,6
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,375,0.09,14.50,0.00,928,0,0,0,1.00,1.00,1.00,4,4,3,13.3,9.983,12,2.000,0.560,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,375,-0.00,24.00,0.26,577,0,2,0,1.00,1.00,1.00,5,3,6,21.5,15.679,12,1.051,0.523,6
100000,10.51,12,0,2,0,8,0,1.00,6,0.190,374,0.06,18.28,15.63,577,2,2,0,1.00,1.00,1.00,3,3,6,43.4,15.092,10,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,374,1.39,17.88,0.27,577,1,1,0,1.00,1.00,1.00,3,3,6,33.3,7.262,12,1.051,0.523,6
100000,6.38,14,0,3,0,3,0,1.00,14,0.470,374,0.00,10.76,0.08,577,1,1,0,1.00,1.00,1.00,2,2,3,26.2,2.339,6,1.063,0.560,6
100000,20.00,16,1,4,0,4,0,1.29,2,0.200,372,0.00,3.08,46.76,1002,1,2,1,1.00,1.50,1.33,1,3,4,36.3,1.667,9,2.000,0.971,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,372,-0.00,7.99,4.65,958,1,2,0,1.00,1.00,1.00,2,4,4,32.9,2.252,16,2.000,0.817,4
100000,12.00,25,0,2,0,4,0,1.00,6,0.167,372,0.00,9.60,5.74,1019,1,2,0,1.00,1.00,1.00,2,3,5,37.0,2.384,6,2.000,0.320,5
100000,14.00,16,0,4,0,3,0,1.00,2,0.286,370,0.00,2.64,2.02,844,2,2,0,1.00,1.00,1.00,1,3,4,37.8,0.006,7,2.000,0.565,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,370,0.00,8.89,0.04,773,1,1,0,1.00,1.00,1.00,4,4,4,30.4,0.024,16,2.000,0.780,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,370,0.00,11.64,3.76,577,2,2,0,1.00,1.00,1.00,5,3,6,45.5,10.175,12,1.051,0.523,6
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,370,3.76,70.11,32.03,928,1,1,0,1.00,1.00,1.00,4,4,4,26.1,22.744,15,2.000,0.713,4
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,369,3.57,41.50,16.06,844,0,0,0,1.00,1.00,1.00,2,4,4,19.7,19.181,10,2.000,0.730,4
100000,9.46,12,0,1,0,8,0,1.00,8,0.106,369,0.00,21.35,0.49,577,0,0,0,1.00,1.00,1.00,3,3,5,18.5,9.898,9,1.051,0.523,6
100000,12.08,12,0,0,0,12,0,1.00,6,0.000,369,0.00,19.07,0.15,577,1,0,0,1.00,1.00,1.00,6,3,6,34.7,18.268,12,1.007,0.505,6
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,368,1.94,25.44,11.63,1028,0,0,0,1.00,1.00,1.00,3,3,4,12.8,18.339,9,2.000,0.696,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,367,0.00,1.35,5.16,844,0,1,0,1.00,1.00,1.00,1,4,4,16.9,0.010,16,2.000,0.663,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,367,0.00,3.19,14.50,1002,1,1,0,1.00,1.00,1.00,4,4,4,34.1,0.787,16,2.000,0.775,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,366,4.74,18.03,11.08,928,2,1,0,1.00,1.00,1.00,4,4,4,53.0,19.268,16,2.000,0.727,4
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,366,0.00,9.66,1.77,1028,0,0,0,1.00,1.00,1.00,2,3,4,12.7,5.791,10,2.000,0.852,4
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,364,0.13,19.48,2.22,972,1,1,0,1.00,1.00,1.00,1,4,4,36.7,17.879,10,2.000,0.840,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,364,3.92,38.85,17.94,1002,0,0,0,1.00,1.00,1.00,1,4,4,22.3,20.896,13,2.000,0.658,4
100000,4.96,18,0,0,0,5,0,1.00,14,0.000,363,0.00,10.40,3.63,577,2,2,0,1.00,1.00,1.00,3,2,6,43.3,6.171,5,0.993,0.575,7
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,360,4.25,45.86,39.34,1023,2,2,0,1.00,1.00,1.00,1,4,3,38.8,20.036,12,2.000,0.932,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,359,3.40,48.34,18.35,928,0,0,0,1.00,1.00,1.00,4,4,4,17.8,20.822,13,2.000,0.825,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,359,3.40,21.56,74.05,1019,0,0,0,1.00,1.00,1.00,2,4,4,20.5,22.976,16,2.000,0.947,4
100000,9.22,9,0,1,0,8,0,1.00,6,0.108,358,0.00,11.66,0.41,577,2,1,0,1.00,1.00,1.00,5,6,5,40.0,3.296,9,1.024,0.494,6
100000,3.15,6,0,0,0,3,0,1.00,16,0.000,358,1.88,22.96,13.83,577,2,2,0,1.00,1.00,1.00,1,2,2,40.2,10.879,3,1.051,0.523,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,356,0.00,8.85,19.90,1019,2,0,0,1.00,1.00,1.00,4,4,4,40.2,8.279,16,2.000,0.945,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,354,0.00,6.41,0.10,928,0,0,0,1.00,1.00,1.00,4,5,5,21.6,0.018,25,2.000,0.399,5
100000,9.46,12,0,2,0,7,0,1.00,6,0.211,353,0.00,14.64,4.94,577,0,0,0,1.00,1.00,1.00,2,3,6,20.0,10.007,9,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,353,3.20,26.63,1.01,1019,1,1,0,1.00,1.00,1.00,4,4,4,34.2,13.941,16,2.000,0.809,4
100000,13.65,19,0,0,0,14,0,1.00,4,0.000,353,2.01,27.26,0.01,577,1,1,0,1.00,1.00,1.00,4,4,6,30.9,20.311,14,0.975,0.582,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,352,3.09,32.17,8.59,961,0,0,0,1.00,1.00,1.00,2,4,4,16.6,22.016,16,2.000,0.743,4
100000,10.56,14,0,3,0,8,0,1.00,6,0.284,351,0.00,12.02,2.42,577,1,1,0,1.00,1.00,1.00,4,3,6,30.9,7.671,11,0.960,0.578,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,350,0.79,17.46,10.02,928,1,1,0,1.00,1.00,1.00,2,4,4,33.2,20.961,16,2.000,0.790,4
100000,20.86,24,0,0,0,20,0,1.00,8,0.000,349,2.50,29.36,0.35,577,0,1,0,1.00,1.00,1.00,3,3,7,18.4,22.477,20,1.043,0.596,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,348,0.00,11.41,0.45,928,1,1,0,1.00,1.00,1.00,2,4,4,28.8,6.376,16,2.000,0.701,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,348,1.12,27.67,4.06,577,1,0,0,1.00,1.00,1.00,2,3,6,31.4,19.488,12,1.051,0.523,6
100000,10.51,12,0,1,0,9,0,1.00,6,0.095,347,0.51,9.01,1.48,577,0,0,0,1.00,1.00,1.00,5,3,6,14.4,4.626,10,1.051,0.523,6
100000,40.00,16,10,0,0,0,0,8.57,2,0.000,344,0.00,10.17,13.72,852,0,0,0,7.50,7.50,10.00,2,3,4,0.5,7.144,10,2.000,0.807,4
100000,49.96,24,21,0,0,3,0,8.29,0,0.000,344,0.00,0.89,1.16,577,1,1,0,9.00,8.29,7.93,5,7,7,28.7,0.018,24,1.110,0.427,7
100000,1.94,12,0,0,0,2,0,1.00,18,0.000,343,0.00,10.38,2.03,577,1,1,0,1.00,1.00,1.00,2,2,1,37.1,4.333,2,0.968,0.574,6
100000,10.51,12,0,2,0,8,0,1.00,8,0.190,341,2.44,23.39,0.54,577,2,2,0,1.00,1.00,1.00,2,2,6,48.4,13.114,10,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,340,0.13,16.50,1.41,1028,0,0,0,1.00,1.00,1.00,4,4,4,12.8,11.154,16,2.000,0.696,4
100000,16.85,16,0,0,0,16,0,1.00,8,0.000,338,0.18,29.37,0.11,577,1,2,0,1.00,1.00,1.00,3,3,7,34.4,21.632,16,1.053,0.535,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,338,0.00,7.55,0.28,958,0,0,0,1.00,1.00,1.00,4,4,4,15.7,0.026,16,2.000,0.807,4
100000,10.62,9,0,0,0,9,0,1.00,8,0.000,338,0.00,7.27,0.00,577,0,0,0,1.00,1.00,1.00,2,2,6,25.5,0.999,9,1.179,0.542,6
100000,20.00,64,0,6,0,4,0,1.00,12,0.300,338,1.73,28.57,10.53,972,2,2,0,1.00,1.00,1.00,2,6,4,42.6,8.125,10,2.000,0.679,8
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,336,0.00,2.24,9.43,917,0,0,0,1.00,1.00,1.00,1,2,1,8.2,1.009,2,2.000,0.861,5
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,334,0.00,22.59,0.09,577,1,1,0,1.00,1.00,1.00,4,3,6,34.8,15.069,12,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,332,0.16,10.76,1.97,577,1,1,0,1.00,1.00,1.00,3,3,6,35.8,5.130,12,1.051,0.523,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,332,4.99,16.80,13.91,917,0,0,0,1.00,1.00,1.00,2,4,4,8.2,18.663,16,2.000,0.860,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,331,3.01,39.73,11.90,972,1,1,0,1.00,1.00,1.00,1,4,4,34.8,21.184,16,2.000,0.710,4
100000,1.05,14,0,0,0,1,0,1.00,20,0.000,331,0.00,10.36,2.11,577,1,1,0,1.00,1.00,1.00,1,1,1,33.5,5.232,1,1.046,0.556,6
100000,4.20,12,0,1,0,3,0,1.00,14,0.238,330,0.00,20.41,7.85,577,1,2,0,1.00,1.00,1.00,1,3,2,34.5,3.875,4,1.051,0.523,6
100000,36.00,36,0,14,0,4,0,1.00,0,0.389,329,3.39,16.73,7.66,1002,0,0,0,1.00,1.00,1.00,5,6,6,19.3,22.312,18,2.000,0.936,6
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,329,0.00,23.08,2.60,1028,0,0,0,1.00,1.00,1.00,2,1,4,13.1,1.466,4,2.000,0.696,4
100000,22.00,11,0,0,0,11,0,1.00,2,0.000,329,0.00,7.20,1.14,1002,0,0,0,1.00,1.00,1.00,2,3,4,25.5,0.090,11,2.000,0.687,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,328,2.39,17.17,186.47,844,2,2,0,1.00,1.00,1.00,2,4,4,42.7,20.992,16,2.000,0.614,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,327,0.00,12.41,6.94,1019,0,0,0,1.00,1.00,1.00,4,4,4,23.9,9.710,16,2.000,0.883,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,327,0.00,12.81,30.40,972,0,0,0,1.00,1.00,1.00,1,4,4,17.1,18.702,16,2.000,0.860,4
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,327,0.00,11.69,6.49,928,0,1,0,1.00,1.00,1.00,2,1,5,24.1,2.424,5,2.000,0.714,5
100000,5.30,5,0,1,0,4,0,1.00,14,0.189,327,0.00,2.09,1.22,577,2,1,0,1.00,1.00,1.00,3,3,2,40.0,0.000,5,1.061,0.494,6
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,326,0.30,4.13,0.86,1002,1,1,0,1.00,1.00,1.00,2,2,4,26.7,0.314,6,2.000,0.905,4
100000,21.11,20,0,0,0,20,0,1.00,6,0.000,325,3.68,58.96,31.36,577,1,1,0,1.00,1.00,1.00,3,4,7,33.4,23.400,20,1.055,0.509,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,325,0.00,9.21,0.54,1019,0,1,0,1.00,1.00,1.00,2,4,4,22.5,7.541,16,2.000,0.947,4
100000,22.00,16,0,7,0,4,0,1.00,2,0.318,324,2.93,20.51,9.85,1002,0,0,0,1.00,1.00,1.00,2,3,4,19.2,16.681,11,2.000,0.931,4
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,323,1.29,19.05,18.48,844,2,2,0,1.00,1.00,1.00,1,3,3,37.7,11.258,8,2.000,0.615,4
100000,6.00,15,0,1,0,2,0,1.00,8,0.167,323,0.00,6.08,4.43,972,0,0,0,1.00,1.00,1.00,2,1,3,12.4,4.830,3,2.000,0.885,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,322,0.14,14.66,1.74,577,0,1,0,1.00,1.00,1.00,5,3,6,23.4,15.909,12,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,321,0.00,9.62,14.42,1019,0,0,0,1.00,1.00,1.00,2,4,4,21.1,8.472,16,2.000,0.971,4
100000,7.36,12,0,1,0,6,0,1.00,10,0.136,321,0.00,15.24,0.31,577,2,2,0,1.00,1.00,1.00,3,3,4,38.0,12.788,7,1.051,0.523,6
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,320,0.00,7.42,15.16,1032,1,0,0,1.00,1.00,1.00,3,4,4,34.3,4.542,15,2.000,0.899,4
100000,13.31,16,0,0,0,14,0,1.00,10,0.000,320,1.44,27.01,2.68,577,2,2,0,1.00,1.00,1.00,2,2,7,43.3,16.898,14,0.951,0.651,7
100000,11.56,12,0,2,0,9,0,1.00,6,0.173,320,1.17,23.37,1.79,577,2,2,0,1.00,1.00,1.00,2,3,6,38.4,16.364,11,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,320,0.00,6.92,2.23,1019,0,1,0,1.00,1.00,1.00,2,4,4,23.8,1.640,16,2.000,0.947,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,319,0.00,2.74,12.08,1019,0,0,0,1.00,1.00,1.00,4,4,4,20.0,0.368,16,2.000,0.834,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,319,4.21,12.19,39.84,1019,0,1,0,1.00,1.00,1.00,1,4,4,23.0,20.416,16,2.000,0.947,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,318,0.00,1.15,0.52,844,1,2,0,1.00,1.00,1.00,2,4,4,35.3,0.003,16,2.000,0.632,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,318,0.62,16.30,0.31,577,2,2,0,1.00,1.00,1.00,4,3,6,45.9,3.116,12,1.051,0.523,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,318,0.67,11.20,7.13,1019,0,0,0,1.00,1.00,1.00,2,4,4,22.0,20.352,16,2.000,0.834,4
100000,8.00,36,0,0,0,4,0,1.00,14,0.000,317,0.02,7.26,0.59,844,1,1,0,1.00,1.00,1.00,3,6,3,30.0,0.542,4,2.000,0.586,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,317,0.00,11.51,0.00,1002,0,0,0,1.00,1.00,1.00,2,4,4,24.1,8.404,16,2.000,0.936,4
100000,2.10,12,0,0,0,2,0,1.00,18,0.000,316,0.60,9.13,6.23,577,0,0,0,1.00,1.00,1.00,1,2,1,22.9,3.004,2,1.051,0.523,6
100000,12.61,11,1,1,0,9,0,1.22,6,0.079,316,1.76,24.54,0.53,577,1,1,1,1.33,1.00,1.33,3,3,6,34.7,7.800,11,1.051,0.523,6
100000,19.00,18,0,0,0,18,0,1.00,8,0.000,316,0.00,12.09,3.65,577,1,1,0,1.00,1.00,1.00,4,3,7,32.6,14.190,18,1.055,0.509,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,315,4.97,19.02,40.25,852,0,0,0,1.00,1.00,1.00,1,4,4,0.9,20.160,16,2.000,0.856,4
100000,5.81,12,0,0,0,6,0,1.00,10,0.000,315,1.34,22.52,0.12,577,2,1,0,1.00,1.00,1.00,3,3,6,38.6,11.570,6,0.968,0.574,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,315,3.25,29.06,59.32,1019,0,0,0,1.00,1.00,1.00,2,4,4,22.4,20.160,16,2.000,0.947,4
100000,7.33,14,0,0,0,7,0,1.00,12,0.000,315,2.41,51.80,16.95,577,1,1,0,1.00,1.00,1.00,1,3,3,33.5,10.845,7,1.046,0.556,6
100000,12.00,36,0,6,0,0,0,1.00,14,0.500,314,0.00,38.07,0.89,844,2,2,0,1.00,1.00,1.00,1,2,3,67.4,4.395,6,2.000,0.768,6
100000,3.15,12,0,0,0,3,0,1.00,16,0.000,314,0.00,12.11,1.39,577,2,1,0,1.00,1.00,1.00,1,2,2,39.9,5.965,3,1.051,0.523,6
100000,15.21,16,0,0,0,16,0,1.00,8,0.000,314,0.00,14.48,0.21,577,0,2,0,1.00,1.00,1.00,4,3,7,23.7,4.183,16,0.951,0.651,7
100000,13.76,14,0,2,0,11,0,1.00,2,0.145,313,3.14,20.54,10.03,577,0,1,0,1.00,1.00,1.00,4,4,5,25.5,17.525,13,1.059,0.485,5
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,312,0.07,22.66,3.06,577,1,0,0,1.00,1.00,1.00,6,3,6,34.6,8.849,12,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,311,0.00,9.85,3.34,577,1,0,0,1.00,1.00,1.00,6,3,6,32.9,2.964,12,1.051,0.523,6
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,311,1.59,24.39,41.58,844,2,1,0,1.00,1.00,1.00,1,1,4,37.7,5.833,4,2.000,0.614,4
100000,7.36,12,0,1,0,6,0,1.00,10,0.136,311,-0.00,10.11,0.86,577,2,2,0,1.00,1.00,1.00,3,3,4,41.4,7.290,7,1.051,0.523,6
100000,11.56,12,0,1,0,10,0,1.00,6,0.086,310,0.51,11.46,0.29,577,2,2,0,1.00,1.00,1.00,5,3,6,43.5,4.858,11,1.051,0.523,6
100000,54.00,16,11,0,0,5,0,6.62,0,0.000,310,0.00,2.94,0.00,917,1,0,0,8.25,3.75,7.25,1,4,4,26.0,0.004,16,2.000,0.869,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,308,2.63,18.41,87.58,961,0,0,0,1.00,1.00,1.00,1,4,4,20.7,13.496,16,2.000,0.750,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,308,3.15,4.35,3.23,958,0,0,0,1.00,1.00,1.00,1,4,2,12.0,1.078,8,2.000,0.832,4
100000,14.74,16,0,0,0,14,0,1.00,10,0.000,308,2.28,29.23,3.55,577,2,2,0,1.00,1.00,1.00,2,2,7,48.3,15.472,14,1.053,0.535,7
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,308,0.00,9.29,5.02,972,1,1,0,1.00,1.00,1.00,2,4,4,36.0,13.701,13,2.000,0.938,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,308,0.00,9.71,0.13,577,2,2,0,1.00,1.00,1.00,3,3,6,50.2,1.898,12,1.051,0.523,6
100000,18.00,25,0,2,0,7,0,1.00,4,0.111,308,0.00,4.08,0.33,844,2,2,0,1.00,1.00,1.00,3,3,5,37.8,0.012,9,2.000,0.588,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,308,0.00,8.36,0.05,1019,0,0,0,1.00,1.00,1.00,2,4,4,24.9,2.157,16,2.000,0.947,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,308,0.54,23.86,11.59,844,2,1,0,1.00,1.00,1.00,2,3,4,41.9,14.960,12,2.000,0.613,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,307,0.00,14.85,16.69,844,2,1,0,1.00,1.00,1.00,2,4,4,37.7,14.459,16,2.000,0.360,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,306,0.00,13.46,0.08,577,2,2,0,1.00,1.00,1.00,4,3,6,45.1,6.344,12,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,305,0.10,10.37,0.25,577,2,2,0,1.00,1.00,1.00,4,3,6,43.0,4.302,12,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,305,0.20,10.03,0.08,577,1,0,0,1.00,1.00,1.00,3,3,6,33.2,2.996,12,1.051,0.523,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,303,4.17,11.58,57.21,928,1,2,0,1.00,1.00,1.00,2,4,4,36.9,19.013,16,2.000,0.727,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,303,0.27,0.74,10.30,1019,1,1,0,1.00,1.00,1.00,2,4,4,33.5,7.106,16,2.000,0.809,4
100000,12.00,25,0,2,0,4,0,1.00,10,0.167,303,3.00,35.12,20.00,844,1,1,0,1.00,1.00,1.00,1,3,2,27.5,10.329,6,2.000,0.704,5
100000,12.36,16,0,0,0,13,0,1.00,10,0.000,303,2.73,20.56,0.96,577,1,2,0,1.00,1.00,1.00,3,2,7,30.3,9.994,13,0.951,0.651,7
100000,8.41,14,0,0,0,8,0,1.00,8,0.000,303,-0.00,9.29,1.87,577,0,1,0,1.00,1.00,1.00,2,2,6,8.4,3.227,8,1.051,0.523,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,302,0.00,12.02,0.00,961,0,0,0,1.00,1.00,1.00,4,5,5,1.2,3.347,25,2.000,0.451,5
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,302,-0.00,8.07,0.50,577,2,2,0,1.00,1.00,1.00,5,3,6,40.1,1.067,12,1.051,0.523,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,301,2.47,23.21,12.29,577,1,1,0,1.00,1.00,1.00,4,3,6,34.0,16.856,12,1.051,0.523,6
100000,3.11,3,0,0,0,3,0,1.00,20,0.000,300,0.06,8.83,0.00,577,1,0,0,1.00,1.00,1.00,1,2,2,33.0,8.120,3,1.036,0.530,7
100000,14.00,16,0,5,0,2,0,1.00,4,0.357,300,0.00,1.22,2.99,1032,0,1,0,1.00,1.00,1.00,2,2,4,24.4,1.049,7,2.000,0.899,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,300,0.00,8.69,1.91,1002,0,0,0,1.00,1.00,1.00,3,4,4,21.5,7.347,10,2.000,0.913,4
100000,8.41,12,0,2,0,6,0,1.00,6,0.238,299,0.00,10.36,0.44,577,1,0,0,1.00,1.00,1.00,3,3,6,29.6,3.444,8,1.051,0.523,6
