step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,76.28,36,31,0,0,5,0,13.08,0,0.000,107,-0.00,0.01,0.21,204,2,2,0,15.50,12.33,12.25,4,6,6,45.0,6.258,36,1.139,0.308,6
100000,53.74,49,18,3,0,9,2,6.88,2,0.056,107,0.01,3.68,1.32,204,2,1,2,7.71,3.29,8.50,4,6,7,37.6,2.541,30,1.120,0.296,7
100000,70.11,46,20,17,0,9,4,6.25,0,0.242,107,0.00,1.63,8.80,204,1,1,4,8.57,1.00,7.71,6,7,7,25.8,10.841,46,1.062,0.272,7
100000,48.91,36,12,17,0,7,4,4.29,0,0.348,107,0.00,2.20,14.21,204,0,0,4,6.00,1.00,5.08,4,6,6,24.3,8.709,36,1.019,0.329,6
100000,76.76,49,16,21,0,12,4,5.50,0,0.274,106,0.00,2.04,7.39,204,2,2,4,6.86,1.00,7.07,6,7,7,40.2,2.762,49,1.181,0.376,7
100000,16.48,15,0,0,2,13,0,1.00,8,0.000,106,1.84,10.21,16.71,524,0,0,0,1.00,1.00,1.00,2,3,7,12.3,6.572,15,1.177,0.301,7
100000,61.66,49,3,21,0,24,4,1.21,0,0.341,106,0.00,1.34,2.57,204,1,0,4,1.86,1.00,1.00,6,7,7,30.9,0.001,48,1.209,0.382,7
100000,71.65,49,18,15,0,13,4,6.25,0,0.209,106,0.00,0.75,9.12,204,2,2,4,7.71,2.57,7.36,6,7,7,44.5,0.627,46,1.120,0.296,7
100000,46.88,36,12,15,0,7,3,4.29,0,0.320,106,0.00,2.83,12.32,204,1,0,3,6.00,1.00,5.08,6,6,6,26.5,4.837,34,1.019,0.329,6
100000,32.69,36,12,4,0,3,2,5.00,0,0.122,105,0.91,1.00,10.34,204,2,0,2,6.00,3.83,5.08,3,6,6,39.1,4.599,19,1.055,0.304,6
100000,6.72,6,0,0,0,6,0,1.00,20,0.000,105,0.00,0.57,0.12,517,0,0,0,1.00,1.00,1.00,4,3,3,14.5,0.008,6,1.120,0.255,8
100000,53.04,36,13,16,0,7,3,4.50,0,0.302,105,0.00,0.10,7.54,204,1,1,3,6.50,1.00,5.25,6,6,6,33.3,5.380,36,1.082,0.320,6
100000,3.24,3,0,0,0,3,0,1.00,20,0.000,104,0.00,0.20,0.00,370,0,0,0,1.00,1.00,1.00,2,1,3,14.5,0.190,3,1.081,0.361,7
100000,49.79,36,10,14,0,12,4,2.58,0,0.281,104,0.32,2.92,2.07,204,2,1,4,3.17,1.00,3.08,6,6,6,43.8,2.120,36,1.082,0.320,6
100000,7.03,6,0,0,0,6,0,1.00,18,0.000,103,0.00,1.76,1.30,370,1,1,0,1.00,1.00,1.00,4,2,3,30.9,4.288,6,1.172,0.301,7
100000,29.08,36,0,1,0,23,0,1.00,4,0.034,102,0.00,2.37,0.52,204,0,0,0,1.00,1.00,1.00,4,4,6,9.4,2.556,24,1.212,0.411,6
100000,49.30,36,10,16,0,10,3,3.79,0,0.325,101,0.00,1.91,3.15,204,0,1,3,5.00,1.00,4.58,4,6,6,25.0,6.504,36,1.072,0.302,6
100000,62.70,49,7,20,0,22,3,2.25,0,0.319,101,0.00,4.56,7.76,204,0,1,3,3.29,1.00,2.36,6,7,7,22.2,7.191,49,1.120,0.296,7
100000,6.01,6,0,0,0,6,0,1.00,14,0.000,100,0.00,2.40,0.00,525,1,1,0,1.00,1.00,1.00,2,5,3,26.0,2.576,6,1.002,0.367,7
100000,8.91,9,2,0,0,5,0,2.00,14,0.000,100,2.24,4.33,1.01,505,0,0,0,2.00,2.00,2.00,3,8,5,23.6,2.971,7,0.990,0.286,8
100000,14.51,13,0,0,0,13,0,1.00,10,0.000,100,0.00,0.31,0.00,505,2,2,0,1.00,1.00,1.00,3,2,7,39.4,0.004,13,1.116,0.254,7
100000,43.94,36,9,13,0,10,3,3.79,0,0.296,100,3.79,22.44,2.86,204,1,1,3,4.50,1.83,4.42,6,6,6,30.7,9.408,32,1.072,0.302,6
100000,24.33,24,0,0,0,24,0,1.00,8,0.000,100,0.00,1.01,0.04,370,2,2,0,1.00,1.00,1.00,4,4,8,39.1,0.016,24,1.014,0.380,8
100000,58.27,36,19,11,0,6,3,7.29,0,0.189,100,0.00,3.24,1.51,204,2,1,5,9.50,3.83,7.92,6,6,6,47.5,3.305,36,1.059,0.292,6
100000,67.17,49,11,20,0,18,4,3.07,0,0.298,99,0.00,1.90,0.96,204,1,1,4,4.86,1.00,3.21,6,7,7,35.6,4.462,49,1.120,0.296,7
100000,66.05,49,17,12,0,13,4,5.96,0,0.182,99,2.30,1.84,21.81,204,2,2,4,7.29,2.14,7.21,4,7,7,65.4,1.699,42,1.120,0.296,7
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,98,0.00,1.30,0.08,370,2,2,0,1.00,1.00,1.00,2,1,8,40.5,0.775,8,1.044,0.318,8
100000,7.42,8,0,0,0,8,0,1.00,18,0.000,98,2.26,15.47,0.06,517,0,0,0,1.00,1.00,1.00,2,4,3,12.8,4.704,8,0.928,0.201,8
100000,4.30,4,0,0,0,4,0,1.00,18,0.000,98,0.00,1.57,0.00,505,0,0,0,1.00,1.00,1.00,1,2,3,20.3,1.673,4,1.074,0.318,7
100000,33.22,36,9,5,0,8,2,3.67,0,0.151,98,0.00,4.78,6.98,204,2,0,2,4.50,2.17,4.00,5,6,6,39.4,4.668,22,1.072,0.302,6
100000,3.32,3,0,0,0,3,0,1.00,16,0.000,98,-0.00,1.08,0.00,370,0,0,0,1.00,1.00,1.00,2,3,1,17.3,1.835,3,1.107,0.279,6
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,97,1.52,5.18,0.25,370,2,2,0,1.00,1.00,1.00,3,1,8,67.5,4.656,8,1.044,0.318,8
100000,28.71,36,0,13,0,13,0,1.00,0,0.453,97,1.23,1.88,10.71,204,0,1,0,1.00,1.00,1.00,6,6,6,20.4,7.473,26,1.104,0.347,6
100000,10.97,11,0,0,0,11,0,1.00,14,0.000,96,2.87,6.52,0.00,505,2,2,0,1.00,1.00,1.00,2,4,5,45.9,5.184,11,0.998,0.357,8
100000,48.91,36,12,17,0,7,4,4.29,0,0.348,96,0.00,1.39,1.90,204,2,0,4,6.00,1.00,5.08,6,6,6,40.5,1.966,36,1.019,0.329,6
100000,16.04,21,0,0,12,9,0,1.00,8,0.000,96,0.00,1.15,0.00,524,0,0,0,1.00,1.00,1.00,4,3,7,14.4,0.012,21,1.069,0.313,7
100000,6.84,6,0,0,0,6,0,1.00,18,0.000,95,0.00,2.28,0.00,370,0,0,0,1.00,1.00,1.00,2,3,2,23.5,3.707,6,1.141,0.304,7
100000,76.76,49,16,21,0,12,4,5.50,0,0.274,94,2.03,0.72,7.66,204,1,2,4,6.86,1.00,7.07,6,7,7,35.9,3.500,49,1.181,0.376,7
100000,21.73,19,0,0,0,19,0,1.00,10,0.000,94,0.00,1.88,0.26,370,0,1,0,1.00,1.00,1.00,4,3,8,20.2,0.115,19,1.144,0.340,8
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,94,0.00,2.06,0.00,370,2,2,0,1.00,1.00,1.00,3,1,8,54.4,1.444,8,1.044,0.318,8
100000,43.94,36,9,14,0,9,3,3.38,0,0.319,93,0.32,1.13,11.65,204,0,0,3,4.50,1.00,4.00,6,6,6,25.2,5.590,32,1.072,0.302,6
100000,19.87,36,0,9,0,9,0,1.00,6,0.453,93,0.00,3.46,0.00,204,1,1,0,1.00,1.00,1.00,3,6,3,36.8,2.871,18,1.104,0.347,6
100000,10.67,10,0,0,0,10,0,1.00,14,0.000,92,0.43,3.70,0.00,505,2,2,0,1.00,1.00,1.00,2,3,6,39.6,4.784,10,1.067,0.294,8
100000,22.77,24,0,0,0,24,0,1.00,4,0.000,91,0.28,4.33,0.00,370,0,0,0,1.00,1.00,1.00,6,5,7,23.1,3.013,24,0.949,0.329,7
100000,75.01,49,18,18,0,13,4,5.86,0,0.240,91,0.00,0.91,3.45,204,1,1,4,7.71,1.00,7.36,9,7,7,28.6,5.618,49,1.120,0.296,7
100000,14.18,12,0,0,0,12,0,1.00,12,0.000,90,0.32,6.52,0.00,524,1,1,0,1.00,1.00,1.00,2,4,4,29.3,5.040,12,1.181,0.322,7
100000,16.07,15,0,0,0,15,0,1.00,12,0.000,90,1.22,7.97,0.00,370,2,2,0,1.00,1.00,1.00,3,3,7,52.0,5.580,15,1.071,0.391,8
100000,55.05,36,12,1,0,23,1,4.33,0,0.018,89,7.04,5.39,16.64,204,0,0,1,6.00,1.00,5.17,6,6,6,14.5,9.256,36,1.147,0.286,6
100000,3.10,3,0,0,0,3,0,1.00,20,0.000,89,0.58,2.58,0.01,517,0,0,0,1.00,1.00,1.00,1,3,1,12.8,3.382,3,1.033,0.196,7
100000,30.89,30,5,12,0,7,2,2.38,0,0.389,89,0.00,0.02,1.91,204,0,0,2,3.00,1.00,2.75,7,6,6,22.2,0.116,24,1.065,0.308,6
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,89,1.07,0.94,5.49,204,0,0,3,4.50,1.00,4.42,4,6,6,17.2,6.987,36,1.072,0.302,6
100000,12.89,11,0,0,0,11,0,1.00,10,0.000,89,0.61,4.91,0.00,370,0,0,0,1.00,1.00,1.00,3,4,3,23.5,4.806,11,1.172,0.262,6
100000,82.92,49,26,0,1,18,0,8.75,0,0.000,89,-0.00,0.13,0.00,204,2,2,0,11.14,6.71,8.57,9,7,7,44.7,1.033,45,1.176,0.352,7
100000,24.65,36,10,0,0,3,0,5.83,6,0.000,89,0.00,0.47,19.45,204,2,2,0,5.00,4.00,8.50,3,3,6,50.3,0.146,13,1.072,0.302,6
100000,11.90,12,0,0,0,12,0,1.00,12,0.000,88,0.00,0.03,0.00,370,2,2,0,1.00,1.00,1.00,3,2,8,40.0,0.000,12,0.991,0.310,8
100000,16.54,14,0,0,0,14,0,1.00,12,0.000,88,1.55,7.81,0.68,524,1,1,0,1.00,1.00,1.00,4,4,4,32.2,5.280,14,1.181,0.322,7
100000,15.00,14,0,0,0,14,0,1.00,14,0.000,88,0.77,5.14,0.00,370,1,1,0,1.00,1.00,1.00,4,3,6,32.1,5.280,14,1.071,0.391,8
100000,7.03,6,0,0,0,6,0,1.00,18,0.000,88,0.00,2.05,0.02,370,0,1,0,1.00,1.00,1.00,1,2,3,25.0,2.989,6,1.172,0.301,7
100000,28.63,25,0,0,0,25,0,1.00,6,0.000,88,0.00,0.31,4.99,204,0,0,0,1.00,1.00,1.00,4,6,5,20.8,5.696,25,1.145,0.396,7
100000,42.87,36,10,10,0,10,3,4.12,0,0.233,88,0.49,3.58,10.53,204,1,1,3,5.00,2.33,4.58,6,6,6,33.0,7.156,30,1.072,0.302,6
100000,16.54,14,0,0,0,14,0,1.00,12,0.000,87,0.00,2.43,0.13,524,0,0,0,1.00,1.00,1.00,2,4,4,7.2,2.888,14,1.181,0.322,7
100000,6.70,13,0,0,0,6,0,1.00,18,0.000,87,0.12,4.71,0.00,505,1,1,0,1.00,1.00,1.00,2,2,3,34.9,2.732,6,1.116,0.254,7
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,87,0.44,3.83,7.70,204,0,0,3,4.50,1.00,3.83,4,6,6,20.1,7.970,36,1.072,0.302,6
100000,4.58,4,0,0,0,4,0,1.00,18,0.000,87,0.00,1.46,0.00,370,0,0,0,1.00,1.00,1.00,1,2,3,18.9,1.907,4,1.145,0.297,7
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,87,0.00,0.21,5.42,204,2,2,3,4.50,1.00,4.42,4,6,6,38.3,0.000,36,1.072,0.302,6
100000,48.91,36,12,17,0,7,4,4.29,0,0.348,87,0.00,1.84,8.26,204,2,0,4,6.00,1.00,5.08,6,6,6,52.6,8.972,36,1.019,0.329,6
100000,16.48,15,0,0,2,13,0,1.00,8,0.000,87,3.14,1.98,10.53,524,0,0,0,1.00,1.00,1.00,3,3,7,12.3,5.394,15,1.177,0.301,7
100000,45.01,36,10,14,0,8,3,4.00,0,0.311,87,0.00,3.22,22.12,204,1,1,3,5.00,1.83,4.58,6,6,6,27.1,5.995,32,1.072,0.302,6
100000,20.05,16,0,0,0,16,0,1.00,10,0.000,86,2.48,7.30,0.00,524,1,1,0,1.00,1.00,1.00,4,4,5,36.4,5.504,16,1.253,0.336,7
100000,6.09,6,0,0,0,6,0,1.00,16,0.000,86,1.68,4.51,0.00,505,2,2,0,1.00,1.00,1.00,2,2,4,43.8,3.784,6,1.014,0.341,7
100000,40.24,35,1,0,0,34,0,1.21,8,0.000,86,0.00,3.69,0.76,370,1,1,0,1.00,1.22,1.40,4,5,9,28.6,4.881,35,1.118,0.371,9
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,86,0.00,0.29,0.15,204,2,2,3,4.50,1.00,3.83,4,6,6,40.4,0.093,36,1.072,0.302,6
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,86,-0.00,0.71,1.30,204,2,0,3,4.50,1.00,3.83,6,6,6,49.0,0.100,36,1.072,0.302,6
100000,43.94,36,9,15,0,8,3,3.50,0,0.341,85,0.00,2.87,4.32,204,0,0,3,4.50,1.00,4.25,4,6,6,21.0,0.992,32,1.072,0.302,6
100000,50.63,36,13,1,0,22,1,5.29,0,0.020,85,0.00,0.91,0.00,204,2,2,1,6.50,1.00,6.83,6,6,6,40.6,1.560,36,1.033,0.273,6
100000,29.17,36,5,0,0,16,0,2.08,0,0.000,85,0.00,0.92,0.00,204,1,2,0,2.67,1.33,2.17,3,6,6,33.7,0.207,21,1.122,0.288,6
100000,3.27,9,0,0,0,3,0,1.00,20,0.000,85,0.00,3.41,0.37,370,1,2,0,1.00,1.00,1.00,2,3,1,28.4,1.123,3,1.091,0.250,7
100000,24.94,28,0,21,0,2,0,1.00,2,0.842,84,0.00,0.66,2.05,204,2,2,0,1.00,1.00,1.00,3,5,6,40.7,0.130,23,1.084,0.332,6
100000,37.62,36,0,21,0,15,0,1.00,0,0.558,84,4.49,12.05,1.61,204,2,2,0,1.00,1.00,1.00,4,6,6,47.7,8.736,36,1.045,0.276,6
100000,50.37,36,11,16,0,9,3,3.96,0,0.318,84,0.00,0.00,0.00,204,0,0,3,5.50,1.00,4.67,4,6,6,18.5,0.271,36,1.072,0.302,6
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,84,1.31,6.24,7.22,204,0,2,3,4.50,1.00,3.83,4,6,6,24.7,8.736,36,1.072,0.302,6
100000,51.95,36,12,18,0,6,4,4.29,0,0.346,84,0.88,4.80,18.74,204,1,2,4,6.00,1.00,5.08,6,6,6,36.2,8.736,36,1.082,0.320,6
100000,42.69,40,5,0,3,32,0,2.36,0,0.000,84,4.50,21.37,0.00,370,0,0,0,1.00,2.43,3.00,5,7,7,13.5,9.408,40,0.981,0.353,7
100000,46.88,36,12,16,0,6,4,4.29,0,0.341,84,3.14,0.75,36.97,204,2,0,4,6.00,1.00,5.08,4,6,6,40.7,2.211,34,1.019,0.329,6
100000,7.42,8,0,0,0,8,0,1.00,18,0.000,84,0.00,1.37,0.00,517,0,0,0,1.00,1.00,1.00,2,4,3,11.7,1.443,8,0.928,0.201,8
100000,35.74,34,7,14,0,5,3,3.12,0,0.392,83,0.00,0.86,0.13,204,0,0,3,3.50,1.00,4.00,5,6,6,21.6,0.000,26,1.083,0.324,6
100000,10.89,9,2,0,0,7,0,1.72,14,0.000,83,0.00,0.04,1.09,505,0,0,0,1.00,2.00,2.00,3,8,5,24.3,1.000,9,0.990,0.286,8
100000,33.99,36,0,4,10,22,0,1.00,0,0.118,83,2.12,10.71,1.69,204,0,0,0,1.00,1.00,1.00,9,6,6,13.4,8.632,36,1.096,0.343,6
100000,35.34,31,0,15,0,16,0,1.00,0,0.424,83,4.27,7.33,0.48,204,2,1,0,1.00,1.00,1.00,5,6,6,37.7,7.802,31,1.140,0.364,6
100000,42.64,36,0,6,0,30,0,1.00,0,0.141,83,1.76,6.17,0.34,204,1,1,0,1.00,1.00,1.00,4,6,6,27.9,8.632,36,1.184,0.399,6
100000,25.72,36,9,0,0,6,0,4.72,6,0.000,83,1.79,4.86,14.78,204,1,2,0,4.50,2.17,7.50,2,3,6,36.3,4.292,15,1.072,0.302,6
100000,43.82,36,7,18,0,11,4,3.04,0,0.411,82,0.00,7.02,0.14,204,2,2,4,3.50,1.00,3.83,6,6,6,44.1,6.124,36,1.019,0.329,6
100000,17.87,16,0,0,0,16,0,1.00,8,0.000,82,1.93,6.11,0.47,370,2,2,0,1.00,1.00,1.00,4,4,6,44.4,5.248,16,1.117,0.322,7
100000,2.17,2,0,0,0,2,0,1.00,26,0.000,82,0.00,0.01,0.06,505,1,1,0,1.00,1.00,1.00,1,1,2,34.6,0.531,2,1.083,0.304,8
100000,43.73,36,0,11,0,25,0,1.00,0,0.252,82,0.00,1.85,0.00,204,0,0,0,1.00,1.00,1.00,6,6,6,19.1,0.400,36,1.215,0.349,6
100000,40.72,36,9,11,0,9,3,3.79,0,0.270,82,2.56,2.11,24.39,204,0,2,3,4.50,1.83,4.42,5,6,6,12.4,7.286,29,1.072,0.302,6
100000,16.07,15,0,0,0,15,0,1.00,12,0.000,81,1.25,5.27,0.00,370,2,2,0,1.00,1.00,1.00,4,3,7,41.4,5.022,15,1.071,0.391,8
100000,26.79,35,9,6,0,1,3,4.04,0,0.224,81,0.00,1.17,3.12,204,0,0,3,4.50,2.83,4.42,5,6,6,25.4,2.675,16,1.072,0.302,6
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,81,5.54,1.67,41.54,204,2,0,3,4.50,1.00,4.42,6,6,6,41.0,7.596,36,1.072,0.302,6
100000,75.01,49,18,18,0,13,4,5.86,0,0.240,81,0.00,0.24,2.97,204,2,2,4,7.71,1.00,7.36,9,7,7,50.1,9.019,49,1.120,0.296,7
100000,13.74,13,0,0,0,12,0,1.00,12,0.000,81,1.73,4.15,0.51,370,0,0,0,1.00,1.00,1.00,4,4,4,18.1,4.536,12,1.145,0.297,7
100000,1.03,2,0,0,0,1,0,1.00,20,0.000,80,0.20,0.42,2.05,517,0,0,0,1.00,1.00,1.00,1,1,1,12.7,2.352,1,1.030,0.175,6
100000,6.06,4,2,0,0,2,0,2.60,18,0.000,80,0.02,0.64,1.19,517,0,0,0,3.00,2.00,2.67,1,3,2,12.0,3.200,4,1.009,0.206,7
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,80,2.48,2.15,6.22,204,1,2,3,4.50,1.00,4.42,4,6,6,35.5,5.446,36,1.072,0.302,6
100000,18.81,18,0,0,0,18,0,1.00,8,0.000,79,2.04,10.98,0.00,370,0,0,0,1.00,1.00,1.00,3,5,5,16.1,5.372,18,1.045,0.281,7
100000,21.01,18,0,0,0,17,0,1.00,6,0.000,78,0.00,0.00,0.24,204,0,0,0,1.00,1.00,1.00,4,4,5,22.5,1.318,17,1.236,0.409,6
100000,3.10,3,0,0,0,3,0,1.00,20,0.000,78,1.60,5.41,0.21,517,0,0,0,1.00,1.00,1.00,1,3,1,12.4,2.964,3,1.033,0.196,7
100000,9.77,9,0,0,0,9,0,1.00,14,0.000,78,0.00,1.92,0.00,370,0,0,0,1.00,1.00,1.00,2,4,3,17.8,3.597,9,1.085,0.291,7
100000,33.22,36,9,7,0,6,3,4.21,0,0.211,78,0.00,2.56,0.00,204,2,2,3,4.50,3.50,4.42,4,6,6,38.2,2.739,22,1.072,0.302,6
100000,51.27,36,12,16,0,8,3,4.29,0,0.312,78,2.70,2.42,4.93,204,1,1,3,6.00,1.00,5.08,4,6,6,27.4,8.112,36,1.068,0.299,6
100000,46.08,36,10,13,0,10,3,4.12,0,0.282,78,2.08,0.53,6.37,204,2,2,3,5.00,2.33,4.58,4,6,6,48.4,7.625,33,1.072,0.302,6
100000,14.51,13,0,0,0,13,0,1.00,10,0.000,77,2.46,20.67,0.00,505,2,2,0,1.00,1.00,1.00,2,2,7,41.1,4.466,13,1.116,0.254,7
100000,64.21,49,12,21,0,16,4,3.46,0,0.327,77,0.61,2.67,10.25,204,2,2,4,5.14,1.00,3.86,9,7,7,40.4,10.010,49,1.053,0.310,7
100000,50.63,36,13,1,0,22,1,5.29,0,0.020,77,1.58,5.61,0.84,204,0,0,1,6.50,1.00,6.83,6,6,6,20.7,8.008,36,1.033,0.273,6
100000,14.18,12,0,0,0,12,0,1.00,12,0.000,76,1.90,5.29,0.00,524,1,1,0,1.00,1.00,1.00,4,4,4,37.4,4.256,12,1.181,0.322,7
100000,35.37,36,10,3,0,10,1,4.75,4,0.085,76,0.00,0.03,0.89,204,2,2,1,5.00,2.33,6.38,6,4,6,43.4,0.402,23,1.072,0.302,6
100000,24.65,36,10,0,0,3,0,5.83,6,0.000,75,0.22,0.94,22.78,204,2,1,0,5.00,4.00,8.50,2,3,6,44.2,3.838,13,1.072,0.302,6
100000,9.82,9,0,0,0,9,0,1.00,14,0.000,75,2.84,5.30,0.07,370,1,2,0,1.00,1.00,1.00,2,3,4,34.8,3.750,9,1.091,0.250,7
100000,3.57,3,0,0,0,3,0,1.00,24,0.000,74,2.34,4.38,0.95,505,1,1,0,1.00,1.00,1.00,1,1,3,36.1,2.812,3,1.189,0.263,8
100000,36.83,32,0,0,0,32,0,1.00,6,0.000,74,0.00,0.25,0.00,370,2,2,0,1.00,1.00,1.00,5,5,8,61.7,0.001,32,1.151,0.395,8
100000,49.30,36,10,16,0,10,3,3.79,0,0.325,74,0.00,2.62,2.23,204,1,1,3,5.00,1.00,4.58,6,6,6,30.4,5.306,36,1.072,0.302,6
100000,7.03,6,0,0,0,6,0,1.00,18,0.000,73,1.21,1.75,1.31,370,1,1,0,1.00,1.00,1.00,1,2,3,27.5,3.212,6,1.172,0.301,7
100000,11.17,10,1,0,0,9,0,1.38,20,0.000,73,1.77,4.87,0.00,370,0,0,0,1.33,1.33,1.50,3,2,9,24.8,3.796,10,1.016,0.351,9
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,73,3.12,1.72,5.60,204,0,0,3,4.50,1.00,3.83,6,6,6,22.7,5.583,36,1.072,0.302,6
100000,12.46,12,0,0,0,12,0,1.00,12,0.000,73,0.99,2.41,1.03,370,2,2,0,1.00,1.00,1.00,2,2,8,45.3,4.088,12,1.038,0.329,8
100000,45.01,36,10,12,0,10,3,4.12,0,0.267,73,0.00,1.56,0.13,204,0,1,3,5.00,2.33,4.58,4,6,6,24.0,3.740,32,1.072,0.302,6
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,73,0.06,0.00,0.80,204,0,0,3,4.50,1.00,4.42,6,6,6,16.8,0.671,36,1.072,0.302,6
100000,49.30,36,10,16,0,10,3,3.79,0,0.325,73,1.01,1.29,6.15,204,2,1,3,5.00,1.00,4.58,6,6,6,55.9,7.586,36,1.072,0.302,6
100000,8.97,10,0,0,0,7,0,1.00,8,0.000,72,0.66,2.17,0.76,370,0,0,0,1.00,1.00,1.00,3,3,6,22.0,2.928,7,1.282,0.402,6
100000,1.30,1,0,0,0,1,0,1.00,24,0.000,72,0.58,1.73,0.00,370,2,2,0,1.00,1.00,1.00,1,1,1,43.4,2.448,1,1.298,0.342,7
100000,49.30,36,10,16,0,10,3,3.79,0,0.325,72,0.00,0.14,0.00,204,2,2,3,5.00,1.00,4.58,4,6,6,52.1,1.685,36,1.072,0.302,6
100000,48.01,36,12,12,0,8,3,5.29,0,0.250,71,4.25,2.11,14.72,204,0,0,3,6.00,1.83,6.67,4,6,6,24.3,6.640,32,1.091,0.297,6
100000,37.51,36,9,9,0,8,3,3.29,0,0.240,71,2.80,1.39,4.78,204,2,2,3,4.50,1.00,3.83,4,6,6,42.8,2.076,26,1.072,0.302,6
100000,3.10,3,0,0,0,3,0,1.00,20,0.000,71,1.19,2.51,0.00,517,0,0,0,1.00,1.00,1.00,2,3,1,12.6,2.698,3,1.033,0.196,7
100000,66.32,49,10,20,0,19,4,2.89,0,0.302,71,0.00,0.51,13.06,204,2,2,4,4.57,1.00,3.00,9,7,7,40.0,0.000,49,1.124,0.299,7
100000,27.99,36,0,0,6,23,0,1.00,2,0.000,71,0.00,0.41,0.22,204,0,0,0,1.00,1.00,1.00,4,6,5,4.8,0.003,29,1.077,0.347,6
100000,20.80,19,0,0,0,19,0,1.00,6,0.000,70,0.77,2.47,1.24,370,0,0,0,1.00,1.00,1.00,3,4,7,21.1,4.900,19,1.095,0.385,7
100000,18.52,15,2,0,0,13,0,1.59,6,0.000,70,0.99,3.57,0.00,505,2,2,0,1.00,1.71,2.00,3,7,7,41.7,4.340,15,1.090,0.307,7
100000,64.21,49,12,21,0,16,4,3.46,0,0.327,70,0.00,2.88,0.24,204,2,2,4,5.14,1.00,3.86,4,7,7,42.5,5.982,49,1.053,0.310,7
100000,27.29,25,0,0,0,24,0,1.00,4,0.000,69,1.34,4.26,0.10,370,2,1,0,1.00,1.00,1.00,3,5,7,40.3,1.239,24,1.137,0.244,7
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,69,2.98,2.94,12.99,204,0,0,3,4.50,1.00,3.83,6,6,6,14.7,7.176,36,1.072,0.302,6
100000,8.05,7,0,0,0,7,0,1.00,16,0.000,69,1.79,3.83,0.00,370,1,1,0,1.00,1.00,1.00,4,2,4,31.1,3.174,7,1.150,0.265,7
100000,16.48,15,0,0,2,13,0,1.00,8,0.000,69,0.00,0.94,0.06,524,0,0,0,1.00,1.00,1.00,2,3,7,13.8,1.496,15,1.177,0.301,7
100000,47.15,36,9,15,0,11,3,3.58,0,0.318,69,2.54,2.91,4.37,204,1,1,3,4.50,1.00,4.42,6,6,6,36.9,7.009,35,1.072,0.302,6
100000,8.35,8,0,0,0,8,0,1.00,14,0.000,68,0.00,1.43,0.02,370,1,1,0,1.00,1.00,1.00,3,1,8,36.7,1.609,8,1.044,0.318,8
100000,23.38,21,0,0,0,21,0,1.00,8,0.000,68,0.69,5.21,0.13,370,0,1,0,1.00,1.00,1.00,4,3,7,25.0,5.032,21,1.113,0.321,7
100000,7.03,6,0,0,0,6,0,1.00,18,0.000,68,2.23,0.28,6.68,370,1,1,0,1.00,1.00,1.00,2,2,3,30.2,2.992,6,1.172,0.301,7
100000,16.48,15,0,0,2,13,0,1.00,8,0.000,68,0.00,0.24,0.12,524,0,0,0,1.00,1.00,1.00,5,3,7,14.1,0.150,15,1.177,0.301,7
100000,43.94,36,9,14,0,9,3,3.79,0,0.319,68,1.19,3.98,2.36,204,2,1,3,4.50,1.83,4.42,4,6,6,38.0,6.407,32,1.072,0.302,6
100000,48.23,36,9,16,0,11,3,3.29,0,0.332,67,4.85,2.26,19.90,204,0,0,3,4.50,1.00,3.83,6,6,6,16.4,6.968,36,1.072,0.302,6
100000,3.10,3,0,0,0,3,0,1.00,20,0.000,66,0.44,0.79,2.02,517,0,0,0,1.00,1.00,1.00,1,3,1,12.2,2.508,3,1.033,0.196,7
100000,31.12,25,0,0,0,25,0,1.00,6,0.000,66,-0.00,0.91,0.00,370,2,2,0,1.00,1.00,1.00,4,4,7,46.9,0.984,25,1.245,0.340,7
100000,58.71,36,13,22,0,1,4,5.29,0,0.375,66,0.41,0.29,3.69,204,2,2,4,6.50,1.00,6.83,4,6,6,37.8,2.588,36,1.198,0.329,6
100000,72.77,49,16,18,0,15,3,5.50,0,0.247,66,3.42,1.90,22.14,204,1,1,3,6.86,1.00,7.07,4,7,7,33.6,8.580,49,1.120,0.296,7
100000,48.23,36,9,16,0,11,3,3.58,0,0.332,66,2.44,1.41,9.56,204,1,2,3,4.50,1.00,4.42,4,6,6,27.0,4.406,36,1.072,0.302,6
100000,66.32,49,10,20,0,19,4,2.89,0,0.302,66,3.09,0.33,14.57,204,1,2,4,4.57,1.00,3.00,4,7,7,35.4,3.187,49,1.124,0.299,7
