step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,826,6,31.3,0.0,9.7,0.0,6.0,0.0,1.00,0.0,3,1037,53.92,43.23,5,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,19.9,2.000,0.643,4.00
86000,842,6,31.3,0.0,7.2,0.0,8.5,0.0,1.00,0.0,3,1528,116.79,63.96,3,2,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,25.2,2.000,0.661,4.00
87000,399,1120,21.3,0.2,4.6,0.0,5.7,0.0,1.08,2.5,289,967,44.31,34.44,367,428,325,0.0,1.04,1.10,1.09,2.42,3.27,3.54,31.1,2.000,0.838,4.01
87000,814,692,31.2,0.1,6.4,0.0,9.0,0.0,1.04,0.4,179,941,52.54,44.92,328,252,112,0.0,1.01,1.06,1.04,2.95,3.96,3.97,26.7,2.000,0.621,4.07
87000,38,369,10.5,0.6,0.2,0.0,10.5,0.0,1.19,12.1,197,308,17.44,3.92,51,169,149,0.0,1.06,1.25,1.23,2.97,2.76,5.47,36.4,0.884,0.407,7.03
87000,648,141,27.3,0.1,7.2,0.0,6.3,0.0,1.02,1.1,50,1134,61.31,53.76,38,55,48,0.0,1.00,1.03,1.02,2.70,3.67,3.89,31.4,2.000,0.725,4.06
87000,789,140,26.2,0.2,5.5,0.0,7.1,0.0,1.13,1.7,59,962,53.53,44.78,50,58,32,0.0,1.10,1.15,1.14,2.36,3.51,3.70,30.2,2.000,0.827,4.03
87000,716,128,32.0,0.0,6.5,0.0,9.5,0.0,1.00,0.1,31,947,51.35,50.08,67,38,23,0.0,1.00,1.00,1.00,3.00,4.02,4.03,27.0,2.000,0.848,4.06
87000,704,83,31.4,0.0,6.8,0.0,8.9,0.0,1.00,0.9,32,1266,69.85,56.52,25,35,23,0.0,1.00,1.00,1.00,3.16,3.98,4.02,30.4,2.000,0.890,4.22
87000,588,55,31.3,0.1,6.1,0.0,9.4,0.0,1.03,0.2,19,1068,68.86,49.73,18,27,10,0.0,1.00,1.05,1.03,2.73,4.00,3.98,29.1,2.000,0.626,4.04
87000,813,47,13.8,0.1,1.8,0.0,4.8,0.0,1.17,5.5,24,1108,48.42,30.25,33,12,2,0.0,1.21,1.21,1.15,2.09,2.32,3.28,24.5,2.000,0.826,4.17
87000,626,31,38.2,0.5,8.7,0.0,9.4,0.0,1.22,0.0,15,1019,65.63,46.35,8,12,11,0.0,1.19,1.31,1.18,3.58,4.35,4.35,32.1,2.000,0.664,4.35
87000,753,31,16.1,0.0,0.8,0.0,7.2,0.0,1.00,6.2,14,576,22.03,13.88,29,2,0,0.0,1.00,1.01,1.00,2.19,2.55,3.19,21.8,2.000,0.810,4.42
87000,825,27,24.1,0.0,6.1,0.0,6.0,0.0,1.00,1.6,13,1190,53.09,47.42,16,9,2,0.0,1.00,1.00,1.00,2.56,3.48,3.89,24.5,2.000,0.792,4.04
87000,754,18,12.6,0.0,0.0,0.0,6.3,0.0,1.00,3.4,7,1252,57.70,25.53,14,3,1,0.0,1.00,1.00,1.00,2.17,2.56,3.72,24.0,2.000,0.712,4.00
87000,826,10,31.6,0.0,10.0,0.0,5.8,0.0,1.00,0.0,3,957,40.15,41.59,5,5,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,23.2,2.000,0.660,4.00
87000,835,9,27.3,0.0,1.4,0.0,12.2,0.0,1.00,1.3,6,1839,128.21,78.39,9,0,0,0.0,1.00,1.00,1.00,2.11,3.67,3.67,13.3,2.000,0.546,4.00
87000,847,8,46.5,0.0,12.8,0.0,10.5,0.0,1.00,0.5,3,918,87.42,60.95,0,2,6,0.0,1.00,1.00,1.00,3.75,4.75,5.00,45.4,2.000,0.683,5.00
87000,810,7,9.1,0.0,1.3,0.0,3.3,0.0,1.00,5.1,6,1196,27.17,14.01,6,1,0,0.0,1.00,1.00,1.00,2.00,2.00,3.43,18.7,2.000,0.768,4.00
87000,842,6,27.7,0.0,7.7,0.0,6.2,0.0,1.00,1.7,5,930,66.61,39.74,5,1,0,0.0,1.00,1.00,1.00,2.67,4.17,3.67,18.9,2.000,0.663,4.17
88000,399,920,21.6,0.1,4.6,0.0,5.9,0.0,1.06,2.3,228,1062,46.92,37.94,330,339,251,0.0,1.02,1.08,1.06,2.51,3.29,3.58,30.7,2.000,0.837,4.01
88000,814,753,31.0,0.1,6.3,0.0,9.1,0.0,1.01,0.3,186,938,52.78,45.98,348,296,109,0.0,1.00,1.03,1.01,3.01,3.97,3.99,27.2,2.000,0.624,4.05
88000,38,331,10.6,0.7,0.1,0.0,10.6,0.0,1.26,12.0,185,379,20.73,4.08,41,133,157,0.0,1.13,1.31,1.33,3.13,2.84,5.54,38.0,0.876,0.410,7.03
88000,716,144,31.7,0.0,6.4,0.0,9.5,0.0,1.00,0.3,33,945,51.31,43.19,62,54,28,0.0,1.00,1.00,1.00,2.89,3.99,4.00,28.6,2.000,0.847,4.06
88000,648,134,27.7,0.2,7.2,0.0,6.2,0.0,1.15,1.0,50,1101,57.65,53.38,42,64,28,0.0,1.09,1.15,1.20,2.66,3.63,3.91,30.1,2.000,0.710,4.01
88000,789,120,27.0,0.3,6.5,0.0,6.4,0.0,1.16,1.4,49,972,58.29,51.16,56,42,22,0.0,1.05,1.20,1.19,2.86,3.60,3.78,27.8,2.000,0.833,4.02
88000,813,64,14.7,0.0,1.8,0.0,5.5,0.0,1.05,3.8,31,893,39.50,27.23,37,18,9,0.0,1.03,1.05,1.05,2.11,2.59,3.62,26.7,2.000,0.864,4.03
88000,704,57,30.7,0.5,7.4,0.0,6.8,0.0,1.14,1.4,28,973,52.95,37.98,26,10,21,0.1,1.02,1.20,1.18,3.16,3.89,3.91,30.4,2.000,0.877,4.23
88000,825,35,22.0,0.0,5.1,0.0,5.9,0.0,1.00,2.7,15,882,40.63,27.46,16,12,7,0.0,1.00,1.00,1.00,2.66,3.23,4.03,27.9,2.000,0.800,4.06
88000,753,35,12.2,0.1,0.4,0.0,5.6,0.0,1.01,4.7,12,1054,37.88,24.65,24,9,2,0.0,1.00,1.02,1.00,2.26,2.46,3.40,22.5,2.000,0.802,4.11
88000,588,27,31.8,0.0,6.2,0.0,9.7,0.0,1.00,0.1,14,1545,98.98,71.25,4,14,9,0.0,1.00,1.00,1.00,3.56,4.00,4.07,32.1,2.000,0.588,4.07
88000,754,18,12.8,0.0,0.1,0.0,6.3,0.0,1.00,3.3,7,1069,40.30,17.27,16,0,2,0.0,1.00,1.00,1.00,2.17,2.50,3.83,22.5,2.000,0.694,4.00
88000,847,16,34.0,0.1,9.0,0.0,7.8,0.1,1.11,2.1,10,800,63.64,43.87,5,1,10,0.1,1.12,1.00,1.16,3.19,4.25,4.56,41.8,2.000,0.637,4.94
88000,852,16,14.5,0.0,0.7,0.0,6.6,0.0,1.00,3.9,7,155,9.65,7.16,16,0,0,0.0,1.00,1.00,1.00,1.81,2.25,3.94,10.4,2.000,0.818,4.00
88000,826,13,31.8,0.0,11.2,0.0,4.7,0.0,1.00,0.0,5,897,38.83,67.64,10,3,0,0.0,1.00,1.00,1.00,3.54,4.15,4.15,18.7,2.000,0.645,4.15
88000,626,13,44.3,0.0,10.5,0.0,11.7,0.0,1.00,0.0,8,1445,110.74,51.17,4,4,5,0.0,1.00,1.00,1.00,3.77,4.77,4.77,31.0,2.000,0.632,4.77
88000,835,10,30.4,0.0,1.9,0.0,13.3,0.0,1.00,0.0,7,1234,100.06,59.06,10,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,12.3,2.000,0.611,4.00
89000,399,820,20.3,0.1,4.3,0.0,5.5,0.0,1.08,2.8,215,1074,47.11,36.84,267,344,209,0.0,1.06,1.09,1.09,2.40,3.12,3.52,30.8,2.000,0.842,4.01
89000,814,775,30.9,0.1,6.5,0.0,8.9,0.0,1.02,0.4,197,997,53.91,46.88,397,268,110,0.0,1.01,1.04,1.02,2.85,3.97,3.97,26.4,2.000,0.634,4.06
89000,38,351,11.0,0.9,0.1,0.0,10.8,0.0,1.32,11.7,172,367,20.35,5.13,52,107,192,0.0,1.17,1.36,1.42,3.22,2.88,5.63,38.4,0.870,0.409,7.05
89000,648,149,27.2,0.1,7.2,0.0,6.1,0.0,1.06,1.1,53,916,48.22,44.14,52,57,40,0.0,1.00,1.08,1.08,2.78,3.62,3.90,29.4,2.000,0.706,4.02
89000,716,122,31.5,0.0,6.8,0.0,9.0,0.0,1.00,0.4,35,1142,66.05,54.31,44,47,31,0.0,1.00,1.00,1.00,2.71,3.99,3.92,28.8,2.000,0.841,4.06
89000,789,89,29.6,0.8,6.2,0.0,6.9,0.0,1.30,1.1,36,1011,57.51,54.83,35,33,21,0.0,1.01,1.44,1.38,2.57,3.70,3.89,29.6,2.000,0.826,4.06
89000,753,58,14.6,0.7,0.2,0.0,5.7,0.0,1.21,5.3,19,564,22.13,13.13,47,7,4,0.0,1.00,1.37,1.23,2.05,2.47,3.28,19.4,2.000,0.833,4.21
89000,704,41,32.4,0.0,7.7,0.0,8.5,0.0,1.00,0.4,15,1042,54.68,39.16,14,13,14,0.0,1.00,1.00,1.00,3.12,4.10,4.15,29.8,2.000,0.893,4.22
89000,588,36,36.8,0.0,7.4,0.0,10.9,0.0,1.00,0.2,20,888,57.09,49.19,15,5,16,0.0,1.00,1.00,1.00,3.75,4.25,4.36,30.1,2.000,0.625,4.36
89000,813,32,17.5,0.1,1.6,0.0,7.0,0.0,1.02,3.4,18,883,39.00,32.68,14,14,4,0.0,1.00,1.03,1.03,2.19,3.06,3.81,25.5,2.000,0.830,4.25
89000,825,30,18.5,0.0,3.2,0.0,6.0,0.0,1.00,4.0,14,1040,48.87,38.68,13,7,10,0.0,1.00,1.00,1.00,1.87,2.90,3.73,29.4,2.000,0.773,4.07
89000,847,18,39.4,0.6,10.2,0.0,8.3,0.1,1.09,0.9,12,633,39.63,40.44,0,2,16,0.1,1.06,1.09,1.11,3.44,4.50,4.94,52.1,2.000,0.654,4.94
89000,826,17,31.2,0.0,9.5,0.0,6.1,0.0,1.00,0.2,7,1032,35.43,38.81,11,5,1,0.0,1.00,1.00,1.00,2.82,4.00,4.00,24.4,2.000,0.660,4.06
89000,835,15,16.8,0.0,1.7,0.0,6.7,0.0,1.00,4.7,12,765,64.48,62.57,15,0,0,0.0,1.00,1.00,1.00,2.20,2.73,2.93,12.0,2.000,0.693,4.00
89000,862,14,9.6,0.7,0.0,0.0,3.4,0.0,1.66,6.0,6,732,25.33,11.00,14,0,0,0.0,1.71,1.89,1.70,1.79,2.07,3.00,16.2,2.000,0.678,4.00
89000,754,11,9.5,0.0,0.1,0.0,4.6,0.0,1.00,5.8,9,1215,44.91,27.31,11,0,0,0.0,1.00,1.00,1.00,1.73,2.00,3.09,19.7,2.000,0.735,4.00
89000,626,7,43.1,0.0,12.9,0.0,8.7,0.0,1.00,0.0,4,2436,227.60,89.88,0,3,4,0.0,1.00,1.00,1.00,3.86,4.71,4.71,35.2,2.000,0.647,4.71
89000,863,7,42.3,0.0,6.4,0.0,14.7,0.0,1.00,0.0,5,1096,90.45,54.57,7,0,0,0.0,1.00,1.00,1.00,4.00,4.57,4.57,11.6,2.000,0.548,4.57
89000,842,5,27.6,0.0,5.8,0.0,8.0,0.0,1.00,1.6,3,677,71.73,97.78,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.20,17.3,2.000,0.664,4.20
90000,814,700,30.9,0.1,6.3,0.0,8.9,0.0,1.04,0.4,207,1053,56.31,49.58,382,208,110,0.0,1.02,1.06,1.03,2.93,3.96,3.99,26.2,2.000,0.638,4.07
90000,399,632,21.9,0.2,4.5,0.0,6.0,0.0,1.10,2.1,212,1048,46.75,35.96,249,209,174,0.0,1.04,1.14,1.12,2.48,3.29,3.69,29.9,2.000,0.839,4.01
90000,38,318,11.0,0.6,0.0,0.0,11.3,0.0,1.21,11.2,155,401,22.15,4.81,66,123,129,0.0,1.10,1.29,1.25,3.24,2.72,6.01,35.6,0.875,0.411,7.05
90000,648,177,24.0,0.0,6.6,0.0,5.4,0.0,1.00,2.4,60,1023,50.27,44.23,47,50,80,0.0,1.00,1.00,1.00,2.54,3.24,3.66,32.7,2.000,0.686,4.03
90000,716,119,35.3,0.0,6.9,0.0,10.8,0.0,1.00,0.1,38,1082,61.60,53.53,34,49,36,0.0,1.00,1.00,1.00,2.97,4.18,4.18,31.3,2.000,0.835,4.21
90000,789,101,28.8,0.8,6.0,0.0,7.0,0.0,1.34,1.0,40,1115,62.44,60.26,25,48,28,0.0,1.23,1.43,1.37,2.74,3.70,3.94,32.6,2.000,0.827,4.06
90000,825,32,14.4,0.3,2.3,0.0,4.3,0.0,1.15,5.2,17,1011,38.18,34.84,25,1,6,0.1,1.02,1.19,1.18,2.00,2.31,3.88,23.0,2.000,0.741,4.03
90000,826,29,33.4,0.3,9.1,0.0,7.0,0.0,1.10,0.3,13,655,38.17,28.47,16,10,3,0.0,1.11,1.17,1.07,3.14,4.17,4.14,26.4,2.000,0.623,4.21
90000,704,28,30.4,0.1,7.0,0.0,7.9,0.0,1.08,0.6,17,1485,87.43,65.16,13,10,5,0.0,1.12,1.12,1.04,2.93,4.07,4.00,25.0,2.000,0.889,4.18
90000,753,28,12.9,0.0,0.7,0.0,5.7,0.0,1.00,4.4,8,1116,37.28,21.10,14,5,9,0.0,1.00,1.01,1.00,2.14,2.43,3.68,24.2,2.000,0.819,4.14
90000,862,21,10.7,0.0,0.0,0.0,5.3,0.0,1.00,3.8,7,579,20.89,5.50,20,1,0,0.0,1.00,1.00,1.00,2.05,2.29,3.81,18.5,2.000,0.657,4.00
90000,588,13,38.2,0.0,8.0,0.0,11.1,0.0,1.00,0.0,9,1374,81.94,83.18,3,5,5,0.0,1.00,1.00,1.00,3.92,4.38,4.38,32.2,2.000,0.663,4.38
90000,835,13,20.6,0.1,1.1,0.0,9.1,0.0,1.03,3.8,8,1171,101.16,99.02,13,0,0,0.0,1.00,1.05,1.03,2.23,3.08,3.00,12.1,2.000,0.622,4.00
90000,868,12,31.5,0.5,4.7,0.0,10.1,0.0,1.12,0.2,4,1507,123.31,122.41,0,1,11,0.0,1.06,1.32,1.05,3.58,4.00,3.92,44.4,2.000,0.838,4.00
90000,813,11,24.4,0.0,3.5,0.0,8.6,0.0,1.00,0.0,6,1143,59.94,50.46,6,0,5,0.0,1.00,1.00,1.00,3.09,4.00,4.00,29.3,2.000,0.846,4.00
90000,847,10,36.2,1.2,5.9,0.0,9.8,0.0,1.52,2.0,9,758,49.23,72.45,0,1,9,0.0,1.12,1.65,1.68,3.50,4.70,4.70,47.4,2.000,0.662,5.10
90000,754,6,9.7,0.0,0.0,0.0,4.8,0.0,1.00,5.3,4,1195,39.82,24.45,5,1,0,0.0,1.00,1.00,1.00,1.17,1.83,3.50,21.2,2.000,0.742,4.00
91000,814,653,31.1,0.1,6.1,0.0,9.2,0.0,1.02,0.5,180,987,51.96,48.89,357,194,102,0.0,1.00,1.04,1.02,2.97,3.96,3.97,25.8,2.000,0.632,4.09
91000,399,463,20.8,0.2,4.1,0.0,5.8,0.0,1.12,2.5,157,1084,49.18,38.30,195,168,100,0.0,1.05,1.16,1.14,2.38,3.16,3.66,30.0,2.000,0.838,4.03
91000,38,278,10.4,0.5,0.0,0.0,10.7,0.0,1.18,11.9,141,513,27.47,4.56,74,106,98,0.0,1.07,1.23,1.22,3.15,2.66,5.60,33.9,0.876,0.408,7.02
91000,648,149,26.9,0.1,6.8,0.0,6.3,0.0,1.06,1.1,51,1037,48.14,46.31,52,49,48,0.0,1.01,1.10,1.06,2.64,3.56,3.94,30.9,2.000,0.709,4.01
91000,716,108,33.6,0.0,6.0,0.0,10.7,0.0,1.00,0.3,35,946,54.12,48.70,33,36,39,0.0,1.00,1.00,1.00,3.14,4.08,4.10,32.1,2.000,0.834,4.17
91000,789,96,24.9,0.6,5.0,0.0,6.2,0.0,1.26,2.4,38,803,41.41,35.43,35,32,29,0.0,1.10,1.37,1.30,2.45,3.35,3.73,32.0,2.000,0.820,4.04
91000,753,39,13.3,0.1,0.5,0.0,6.1,0.0,1.03,3.8,14,944,26.18,16.88,24,7,8,0.0,1.04,1.04,1.03,2.44,2.62,3.74,21.3,2.000,0.797,4.13
91000,704,35,31.7,0.2,7.5,0.0,8.0,0.0,1.16,0.4,13,886,60.77,42.83,19,16,0,0.0,1.20,1.20,1.14,2.89,4.06,4.03,22.4,2.000,0.878,4.14
91000,826,21,36.5,0.0,7.8,0.0,10.5,0.0,1.00,0.0,8,1234,79.07,55.84,10,11,0,0.0,1.00,1.00,1.00,3.05,4.29,4.29,24.7,2.000,0.669,4.29
91000,862,21,7.7,0.1,0.0,0.0,3.6,0.0,1.17,6.6,7,574,17.39,5.08,19,1,1,0.0,1.10,1.33,1.16,1.76,1.81,3.00,20.3,2.000,0.634,4.00
91000,810,18,7.9,0.2,0.1,0.0,3.6,0.0,1.12,6.4,5,407,15.25,11.21,17,1,0,0.0,1.06,1.11,1.19,1.78,1.22,3.72,16.8,2.000,0.823,4.00
91000,884,17,10.8,0.4,1.4,0.0,3.2,0.0,1.17,6.9,7,949,43.14,16.24,2,15,0,0.0,1.05,1.20,1.21,1.94,2.29,2.59,26.9,2.000,0.857,4.12
91000,891,15,11.6,0.0,0.0,0.0,5.8,0.0,1.00,7.3,8,524,37.14,23.73,14,1,0,0.0,1.00,1.00,1.00,1.60,2.47,2.13,24.2,2.000,0.890,4.13
91000,868,14,34.9,0.1,6.9,0.0,10.3,0.0,1.01,0.0,7,1153,74.76,94.91,0,1,13,0.0,1.00,1.04,1.00,4.14,4.14,4.14,43.7,2.000,0.844,4.14
91000,588,10,40.0,0.0,9.9,0.0,10.1,0.0,1.00,0.0,7,1008,49.78,47.86,2,4,4,0.0,1.00,1.00,1.00,3.60,4.50,4.50,37.7,2.000,0.642,4.50
91000,847,8,34.0,1.0,6.2,0.0,8.8,0.0,1.50,1.8,8,1222,92.29,109.01,0,2,6,0.0,1.16,1.56,1.67,3.25,4.75,4.62,44.6,2.000,0.636,5.00
91000,835,8,14.0,0.4,0.5,0.0,5.8,0.0,1.62,6.0,8,979,66.07,55.51,8,0,0,0.0,1.50,1.50,1.88,1.88,2.50,2.50,12.1,2.000,0.511,4.00
91000,825,8,4.5,0.0,0.0,0.0,2.2,0.0,1.00,9.5,2,831,21.51,7.91,8,0,0,0.0,1.00,1.00,1.00,1.88,1.00,4.00,18.8,2.000,0.722,4.00
91000,813,7,23.1,0.0,3.9,0.0,7.7,0.0,1.00,0.0,4,1700,98.55,71.99,6,0,1,0.0,1.00,1.00,1.00,2.57,4.00,4.00,18.4,2.000,0.834,4.00
91000,754,5,6.8,0.0,0.0,0.0,3.4,0.0,1.00,8.0,3,676,38.09,29.81,5,0,0,0.0,1.00,1.00,1.00,1.40,1.40,2.60,19.3,2.000,0.791,4.00
92000,814,477,30.5,0.1,6.0,0.0,9.1,0.0,1.03,0.4,138,1162,59.74,57.20,275,131,71,0.0,1.01,1.05,1.04,3.00,3.96,3.95,24.9,2.000,0.630,4.05
92000,399,323,21.7,0.2,4.3,0.0,6.2,0.0,1.10,2.0,101,1183,50.59,39.24,162,97,64,0.0,1.05,1.12,1.11,2.52,3.28,3.76,28.2,2.000,0.833,4.02
92000,38,317,11.1,0.9,0.1,0.1,10.7,0.0,1.34,11.7,167,496,24.27,4.03,110,116,91,0.0,1.28,1.38,1.37,3.15,2.63,5.81,30.6,0.885,0.409,7.03
92000,648,140,25.2,0.0,6.6,0.0,6.0,0.0,1.00,1.7,39,1065,48.55,49.97,51,56,33,0.0,1.00,1.00,1.00,2.62,3.31,3.88,30.2,2.000,0.703,4.00
92000,716,75,34.5,0.0,6.3,0.0,10.9,0.0,1.00,0.2,25,1182,72.12,67.03,45,23,7,0.0,1.00,1.00,1.00,2.95,4.11,4.13,25.4,2.000,0.814,4.17
92000,789,54,31.5,1.0,6.3,0.0,7.5,0.0,1.44,0.1,23,1279,54.65,54.68,16,12,26,0.0,1.09,1.64,1.51,2.83,4.02,3.94,36.1,2.000,0.794,4.02
92000,704,41,33.9,0.5,6.9,0.0,9.1,0.0,1.15,0.7,17,1088,59.76,42.79,22,13,6,0.0,1.08,1.24,1.15,3.24,4.17,4.00,22.7,2.000,0.890,4.27
92000,862,24,8.6,0.0,0.0,0.0,4.3,0.0,1.00,5.3,7,710,22.67,13.21,18,4,2,0.0,1.00,1.00,1.00,2.08,2.04,3.33,22.1,2.000,0.706,4.00
92000,810,24,8.2,0.1,0.0,0.0,3.8,0.0,1.09,6.8,5,911,27.30,17.90,23,0,1,0.0,1.08,1.12,1.08,1.83,1.12,3.50,15.9,2.000,0.836,4.00
92000,753,20,11.0,0.0,0.2,0.0,5.2,0.0,1.00,4.9,10,1124,32.50,22.32,6,10,4,0.0,1.00,1.00,1.00,1.75,2.50,3.45,28.5,2.000,0.819,4.15
92000,825,18,6.2,0.0,0.1,0.0,3.0,0.0,1.00,8.6,6,804,21.80,9.16,18,0,0,0.0,1.00,1.00,1.00,1.78,1.22,3.72,18.2,2.000,0.709,4.00
92000,868,16,31.5,0.1,5.5,0.0,10.0,0.0,1.07,0.2,9,807,30.46,42.30,0,2,14,0.0,1.06,1.06,1.08,3.25,4.06,3.94,44.4,2.000,0.843,4.06
92000,884,15,13.1,0.5,1.6,0.0,4.0,0.0,1.27,5.6,8,1407,53.87,25.62,8,7,0,0.0,1.20,1.28,1.30,2.20,2.60,3.33,25.8,2.000,0.831,4.20
92000,826,14,33.3,0.0,5.3,0.0,11.4,0.0,1.00,0.0,9,1174,70.52,45.77,9,5,0,0.0,1.00,1.00,1.00,3.07,4.14,4.14,24.9,2.000,0.644,4.14
92000,835,6,22.3,0.0,0.2,0.0,11.0,0.0,1.00,3.7,4,1224,149.21,102.27,6,0,0,0.0,1.00,1.00,1.00,2.67,3.17,3.00,11.9,2.000,0.561,4.00
92000,813,6,21.3,0.0,4.7,0.0,6.0,0.0,1.00,2.0,3,1540,86.96,61.06,5,1,0,0.0,1.00,1.00,1.00,2.17,3.50,3.50,15.1,2.000,0.828,4.00
92000,754,6,5.0,0.0,0.0,0.0,2.5,0.0,1.00,9.3,3,686,19.99,11.17,6,0,0,0.0,1.00,1.00,1.00,1.17,1.17,2.17,19.2,2.000,0.773,4.00
93000,814,360,30.9,0.1,6.4,0.0,8.8,0.0,1.03,0.3,106,1198,55.84,57.70,222,87,51,0.0,1.01,1.06,1.03,3.03,3.95,3.97,24.1,2.000,0.622,4.05
93000,38,256,10.4,0.3,0.3,0.0,11.0,0.0,1.09,11.8,134,599,26.51,4.46,105,81,70,0.0,1.04,1.13,1.10,3.24,2.64,5.65,30.3,0.868,0.412,7.04
93000,399,173,23.3,0.3,5.0,0.0,6.1,0.0,1.15,1.6,54,1144,41.55,38.12,97,43,33,0.0,1.07,1.19,1.19,2.38,3.33,3.90,26.1,2.000,0.843,4.02
93000,648,117,23.6,0.1,5.8,0.0,5.8,0.0,1.06,2.2,44,981,39.36,40.89,65,31,21,0.0,1.06,1.09,1.06,2.60,3.21,3.83,25.9,2.000,0.711,4.05
93000,716,65,32.9,0.0,7.6,0.0,8.8,0.0,1.00,0.2,17,1103,54.56,58.29,38,14,13,0.0,1.00,1.00,1.00,3.03,4.05,4.05,24.9,2.000,0.842,4.09
93000,704,28,36.9,0.2,5.9,0.0,12.1,0.0,1.08,0.1,13,1178,76.68,58.42,19,3,6,0.0,1.13,1.13,1.04,3.07,4.36,4.39,18.2,2.000,0.912,4.39
93000,789,24,28.9,0.0,6.8,0.0,7.7,0.0,1.00,0.4,12,1118,46.18,39.87,16,3,5,0.0,1.00,1.00,1.00,3.12,3.88,3.92,26.8,2.000,0.830,4.00
93000,862,23,9.1,0.0,0.0,0.0,4.6,0.0,1.00,5.0,5,1126,29.96,16.32,16,6,1,0.0,1.00,1.00,1.00,2.00,2.22,3.30,24.6,2.000,0.712,4.00
93000,810,18,7.9,0.0,0.0,0.0,3.9,0.0,1.00,6.1,2,1479,35.71,24.11,14,2,2,0.0,1.00,1.00,1.00,1.78,1.00,3.94,21.0,2.000,0.811,4.00
93000,868,11,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,5,1429,45.22,47.85,4,5,2,0.0,1.00,1.00,1.00,2.36,4.00,4.00,28.4,2.000,0.862,4.00
93000,754,10,4.0,0.0,0.0,0.0,2.0,0.0,1.00,10.0,1,963,16.60,10.44,10,0,0,0.0,1.00,1.00,1.00,1.60,1.00,2.00,19.1,2.000,0.761,4.00
93000,825,7,5.1,0.0,0.0,0.0,2.6,0.0,1.00,8.9,2,2320,55.45,17.15,3,1,3,0.0,1.00,1.00,1.00,2.00,1.00,4.00,31.0,2.000,0.706,4.00
93000,884,7,8.3,0.0,0.0,0.0,4.1,0.0,1.00,6.3,4,1385,26.30,29.00,3,4,0,0.0,1.00,1.00,1.00,2.14,2.29,2.86,25.1,2.000,0.848,4.00
93000,753,6,10.0,0.0,0.0,0.0,5.0,0.0,1.00,4.0,3,1770,49.03,22.88,3,2,1,0.0,1.00,1.00,1.00,2.00,2.17,3.83,30.0,2.000,0.793,4.00
93000,914,6,7.7,0.0,0.0,0.0,3.8,0.0,1.00,6.7,4,1180,34.48,28.91,0,2,4,0.0,1.00,1.00,1.00,1.83,3.17,1.50,37.7,2.000,0.954,4.00
94000,38,262,13.2,1.3,0.5,0.3,12.0,0.0,1.37,10.4,122,483,22.47,4.12,156,73,33,0.0,1.14,1.48,1.44,3.46,2.83,6.19,25.4,0.866,0.410,7.06
94000,814,206,30.9,0.0,6.2,0.0,9.2,0.0,1.00,0.4,66,1142,52.60,50.83,149,35,22,0.0,1.00,1.00,1.00,2.98,3.94,3.97,20.6,2.000,0.632,4.05
94000,399,90,22.5,0.3,4.5,0.0,6.0,0.0,1.16,1.7,31,1372,49.07,42.08,63,13,14,0.1,1.07,1.20,1.18,2.58,3.31,3.84,22.0,2.000,0.831,4.01
94000,648,58,29.7,0.2,6.8,0.0,7.7,0.0,1.03,0.8,22,1253,46.00,46.13,33,17,8,0.0,1.01,1.08,1.01,3.14,3.72,4.07,24.6,2.000,0.687,4.09
94000,716,38,32.3,0.0,8.1,0.0,8.0,0.0,1.00,0.0,8,1248,63.43,65.98,24,10,4,0.0,1.00,1.00,1.00,2.87,4.03,4.03,23.2,2.000,0.847,4.03
94000,704,22,38.8,0.0,6.5,0.0,12.9,0.0,1.00,0.1,11,955,69.52,56.39,17,4,1,0.0,1.00,1.00,1.00,3.50,4.45,4.50,15.0,2.000,0.917,4.50
94000,862,20,11.6,0.4,0.0,0.0,4.9,0.0,1.26,4.3,6,1393,34.41,15.20,7,7,6,0.0,1.22,1.38,1.24,2.05,2.40,3.45,33.2,2.000,0.738,4.00
94000,789,12,26.0,0.0,6.2,0.0,6.8,0.0,1.00,1.2,9,1120,41.83,45.18,10,1,1,0.0,1.00,1.00,1.00,3.42,3.50,3.92,22.8,2.000,0.842,4.00
94000,901,11,29.5,0.0,5.2,0.0,9.5,0.0,1.00,0.7,7,745,36.63,30.67,9,1,1,0.0,1.00,1.00,1.00,1.82,4.00,3.82,16.3,2.000,0.690,4.09
94000,810,10,7.6,0.0,0.0,0.0,3.8,0.0,1.00,6.4,2,1288,25.82,18.22,6,3,1,0.0,1.00,1.00,1.00,1.80,1.00,3.80,23.4,2.000,0.812,4.00
94000,753,9,13.8,0.0,0.0,0.0,6.9,0.0,1.00,2.9,3,819,21.60,7.91,5,3,1,0.0,1.00,1.00,1.00,2.11,2.56,4.00,29.4,2.000,0.784,4.00
