step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,367,847,9.1,0.1,0.1,0.1,10.8,0.0,1.02,20.0,547,358,18.89,4.44,299,266,282,0.0,1.02,1.03,1.02,3.00,3.65,5.49,31.1,0.797,0.403,9.23
86000,760,734,29.6,0.0,10.0,0.0,4.8,0.0,1.00,0.7,223,989,37.28,28.75,318,228,188,0.0,1.00,1.00,1.00,2.06,3.86,3.93,29.3,2.000,0.302,4.08
86000,1038,441,27.3,0.0,8.7,0.0,4.9,0.0,1.00,1.3,145,938,32.73,30.91,109,213,119,0.0,1.00,1.00,1.00,2.06,3.67,3.78,33.1,2.000,0.570,4.04
86000,807,418,29.1,0.0,9.3,0.0,5.3,0.0,1.00,0.7,114,854,32.24,29.21,140,182,96,0.0,1.00,1.00,1.00,1.96,3.82,3.86,30.3,2.000,0.774,4.02
86000,1056,362,28.7,0.0,8.5,0.0,5.9,0.0,1.00,0.9,116,889,36.68,28.96,171,119,72,0.0,1.00,1.00,1.00,2.14,3.81,3.88,28.3,2.000,0.308,4.07
86000,1006,124,32.1,0.0,9.5,0.0,6.6,0.0,1.00,0.5,33,969,35.49,25.59,49,47,28,0.0,1.00,1.00,1.00,2.48,3.95,4.02,30.0,2.000,0.787,4.11
86000,1043,73,30.3,0.0,10.7,0.0,4.5,0.0,1.00,0.5,27,968,33.89,42.20,25,36,12,0.0,1.00,1.00,1.00,2.03,3.90,4.05,30.9,2.000,0.371,4.11
86000,1089,44,31.9,0.0,11.6,0.0,4.3,0.0,1.00,0.1,15,1011,35.73,24.68,11,3,30,0.0,1.00,1.00,1.00,2.14,4.02,4.02,46.4,2.000,0.800,4.05
86000,1051,27,30.0,0.0,10.6,0.0,4.4,0.0,1.00,0.6,8,1182,41.61,22.08,22,3,2,0.0,1.00,1.00,1.00,1.48,3.96,3.81,20.4,2.000,0.836,4.04
86000,1080,22,5.5,0.0,0.2,0.0,2.6,0.0,1.00,9.1,8,917,19.33,6.21,22,0,0,0.0,1.00,1.00,1.00,1.32,1.68,1.86,24.0,2.000,0.391,4.05
86000,1027,21,24.3,0.0,2.0,0.0,10.2,0.0,1.00,1.6,14,992,102.78,63.67,8,13,0,0.0,1.00,1.00,1.00,2.48,3.62,3.57,24.6,2.000,0.784,4.00
86000,887,18,32.1,0.0,14.0,0.0,2.1,0.0,1.00,0.7,5,893,15.18,18.12,8,6,4,0.0,1.00,1.00,1.00,2.28,4.06,4.17,26.9,2.000,0.896,4.22
86000,1091,9,32.0,0.0,12.1,0.0,3.9,0.0,1.00,0.0,3,977,26.00,31.18,2,7,0,0.0,1.00,1.00,1.00,1.78,4.00,4.00,27.2,2.000,0.466,4.00
87000,367,943,9.4,0.1,0.1,0.1,10.8,0.0,1.04,18.6,569,348,17.45,4.15,409,273,261,0.0,1.03,1.05,1.05,3.01,3.47,5.49,29.7,0.832,0.416,8.87
87000,760,614,30.3,0.0,10.6,0.0,4.6,0.0,1.00,0.8,175,1044,36.16,28.60,232,198,184,0.0,1.00,1.00,1.00,2.11,3.89,3.94,31.2,2.000,0.314,4.11
87000,807,463,29.7,0.0,9.1,0.0,5.7,0.0,1.00,0.5,122,967,37.47,34.79,154,178,131,0.0,1.00,1.00,1.00,2.10,3.87,3.93,30.4,2.000,0.786,4.01
87000,1038,397,26.8,0.0,8.4,0.0,5.0,0.0,1.00,1.5,125,928,30.84,26.14,129,179,89,0.0,1.00,1.00,1.00,2.01,3.62,3.66,32.1,2.000,0.551,4.02
87000,1056,330,29.8,0.0,9.3,0.0,5.6,0.0,1.00,0.7,91,805,33.97,33.98,123,113,94,0.0,1.00,1.00,1.00,2.04,3.85,3.91,30.9,2.000,0.313,4.05
87000,1006,162,30.9,0.0,8.2,0.0,7.2,0.0,1.00,0.4,47,1022,40.74,35.08,65,60,37,0.0,1.00,1.00,1.00,2.21,3.94,3.97,29.4,2.000,0.795,4.05
87000,1043,111,29.0,0.0,9.9,0.0,4.6,0.0,1.00,0.9,38,851,30.36,32.02,57,45,9,0.0,1.00,1.00,1.00,1.82,3.83,3.90,27.9,2.000,0.414,4.10
87000,1089,40,31.2,0.0,11.0,0.0,4.7,0.0,1.00,0.3,13,1263,40.34,26.11,18,3,19,0.0,1.00,1.00,1.00,2.05,3.97,4.03,35.3,2.000,0.828,4.07
87000,887,34,33.6,0.0,13.6,0.0,3.2,0.0,1.00,0.3,12,554,10.60,38.42,17,12,5,0.0,1.00,1.00,1.00,2.65,4.09,4.18,25.3,2.000,0.872,4.21
87000,1080,20,5.1,0.0,0.0,0.0,2.5,0.0,1.00,9.5,8,490,16.28,4.58,15,5,0,0.0,1.00,1.00,1.00,1.40,1.50,1.75,25.1,2.000,0.371,4.00
87000,1051,12,28.7,0.0,10.5,0.0,3.8,0.0,1.00,0.7,6,1624,41.01,23.76,7,4,1,0.0,1.00,1.00,1.00,2.08,3.92,3.92,22.4,2.000,0.788,4.08
87000,1027,9,20.0,0.0,2.7,0.0,7.3,0.0,1.00,2.9,8,1836,202.24,138.30,0,9,0,0.0,1.00,1.00,1.00,2.56,3.33,3.22,27.4,2.000,0.761,4.00
88000,367,796,10.9,0.2,0.1,0.0,11.7,0.0,1.07,17.3,522,392,19.15,4.35,308,282,206,0.0,1.04,1.08,1.10,3.14,3.62,5.73,30.3,0.874,0.425,8.69
88000,760,574,30.4,0.0,10.7,0.0,4.5,0.0,1.00,0.7,162,1051,36.31,28.04,250,196,128,0.0,1.00,1.00,1.00,2.09,3.91,3.94,29.5,2.000,0.307,4.09
88000,1038,383,28.3,0.0,8.8,0.0,5.3,0.0,1.00,0.8,126,955,33.56,26.35,143,155,85,0.0,1.00,1.00,1.00,2.02,3.78,3.86,30.3,2.000,0.551,4.02
88000,807,324,29.0,0.0,8.9,0.0,5.6,0.0,1.00,0.5,104,947,35.91,32.39,115,111,98,0.0,1.00,1.00,1.00,2.00,3.84,3.90,30.1,2.000,0.770,4.00
88000,1056,316,29.5,0.0,9.0,0.0,5.8,0.0,1.00,0.7,96,895,35.00,31.96,98,116,102,0.0,1.00,1.00,1.00,2.00,3.87,3.91,32.0,2.000,0.327,4.07
88000,1006,136,29.4,0.0,7.8,0.0,6.9,0.0,1.00,0.6,43,797,35.66,39.35,44,52,40,0.0,1.00,1.00,1.00,2.07,3.88,3.86,29.9,2.000,0.831,4.01
88000,1043,92,29.3,0.0,9.1,0.0,5.6,0.0,1.00,0.9,33,1041,38.34,32.24,45,44,3,0.0,1.00,1.00,1.00,1.86,3.79,3.91,27.0,2.000,0.400,4.08
88000,1103,72,29.1,0.0,9.5,0.0,5.1,0.0,1.00,0.6,32,925,26.59,23.11,4,38,30,0.0,1.00,1.00,1.00,2.06,3.81,3.89,37.8,2.000,0.354,4.00
88000,887,38,31.6,0.0,13.2,0.0,2.6,0.0,1.00,0.3,11,1262,24.45,53.13,12,16,10,0.0,1.00,1.00,1.00,2.11,3.95,4.05,29.6,2.000,0.893,4.08
88000,1104,24,12.4,0.5,0.0,0.0,16.2,0.0,1.05,18.8,15,544,20.71,3.96,7,9,8,0.0,1.00,1.13,1.04,3.54,5.04,5.42,30.4,0.720,0.426,9.92
88000,1051,14,31.1,0.0,10.1,0.0,5.4,0.0,1.00,1.4,11,606,20.77,20.46,5,4,5,0.0,1.00,1.00,1.00,2.71,3.86,4.00,32.0,2.000,0.955,4.29
88000,1089,14,31.0,0.0,10.9,0.0,4.6,0.0,1.00,0.1,7,1410,44.16,12.10,1,3,10,0.0,1.00,1.00,1.00,1.64,3.93,4.00,53.7,2.000,0.678,4.00
88000,1080,14,4.7,0.0,0.0,0.0,2.4,0.0,1.00,9.9,10,775,28.49,13.39,6,8,0,0.0,1.00,1.00,1.00,1.07,1.43,1.79,25.3,2.000,0.412,4.07
89000,367,760,10.9,0.1,0.2,0.1,11.9,0.0,1.03,16.8,501,386,20.04,4.46,272,246,242,0.0,1.02,1.03,1.04,3.19,3.90,5.71,31.8,0.892,0.425,8.67
89000,760,434,30.4,0.0,10.3,0.0,4.9,0.0,1.00,0.6,130,1097,37.05,27.36,200,134,100,0.0,1.00,1.00,1.00,2.11,3.91,3.97,28.5,2.000,0.294,4.09
89000,1038,363,28.7,0.0,8.8,0.0,5.5,0.0,1.00,0.8,107,995,36.46,27.18,121,162,80,0.0,1.00,1.00,1.00,2.06,3.80,3.91,30.3,2.000,0.546,4.04
89000,807,307,29.1,0.0,9.3,0.0,5.2,0.0,1.00,0.7,91,980,36.41,30.22,98,119,90,0.0,1.00,1.00,1.00,1.90,3.83,3.83,31.6,2.000,0.787,4.01
89000,1056,273,29.6,0.0,9.4,0.0,5.4,0.0,1.00,0.7,72,1106,41.79,34.31,83,101,89,0.0,1.00,1.00,1.00,1.96,3.84,3.91,33.1,2.000,0.311,4.06
89000,1006,161,29.7,0.0,8.9,0.0,5.9,0.0,1.00,0.6,48,915,37.20,34.91,42,69,50,0.0,1.00,1.00,1.00,1.93,3.84,3.88,31.1,2.000,0.832,4.00
89000,1043,97,29.2,0.0,9.5,0.0,5.1,0.0,1.00,0.8,34,1099,42.43,34.70,26,68,3,0.0,1.00,1.00,1.00,1.92,3.81,3.91,29.4,2.000,0.360,4.06
89000,1103,97,28.7,0.0,10.4,0.0,3.9,0.0,1.00,0.7,42,625,16.95,17.53,6,63,28,0.0,1.00,1.00,1.00,2.12,3.90,3.84,35.4,2.000,0.356,4.05
89000,887,53,31.6,0.0,11.4,0.0,4.4,0.0,1.00,0.2,17,1087,22.90,38.40,24,20,9,0.0,1.00,1.00,1.00,2.23,3.98,4.02,26.0,2.000,0.892,4.06
89000,1118,51,8.7,0.0,0.1,0.0,8.5,0.0,1.00,15.3,36,415,16.36,2.32,45,6,0,0.0,1.00,1.00,1.00,2.67,2.76,5.90,19.8,0.991,0.315,7.88
89000,1121,9,32.0,0.0,11.9,0.0,4.1,0.0,1.00,0.0,2,1052,47.41,28.84,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,19.2,2.000,0.816,4.00
89000,1080,9,4.4,0.0,0.0,0.0,2.2,0.0,1.00,10.2,6,1149,27.85,14.32,1,8,0,0.0,1.00,1.00,1.00,1.00,1.44,1.67,26.0,2.000,0.404,4.11
89000,1089,6,32.0,0.0,11.7,0.0,4.3,0.0,1.00,0.0,4,1478,43.76,39.93,1,0,5,0.0,1.00,1.00,1.00,2.83,4.00,4.00,54.5,2.000,0.686,4.00
89000,1104,5,23.4,2.4,0.0,0.0,26.6,0.0,1.39,9.2,5,922,72.36,27.63,0,4,1,0.0,1.10,1.74,1.37,6.20,7.60,7.80,35.2,0.738,0.421,9.60
90000,367,689,11.5,0.2,0.2,0.4,11.4,0.0,1.06,16.1,415,362,17.49,3.97,261,237,191,0.0,1.03,1.09,1.07,3.13,3.57,5.62,30.5,0.939,0.445,8.35
90000,760,379,29.7,0.0,9.9,0.0,4.9,0.0,1.00,0.7,126,1085,39.73,27.70,161,128,90,0.0,1.00,1.00,1.00,2.16,3.86,3.96,29.0,2.000,0.285,4.09
90000,1038,341,29.0,0.0,8.5,0.0,6.0,0.0,1.00,0.8,105,826,27.80,25.37,138,144,59,0.0,1.00,1.00,1.00,2.02,3.82,3.86,28.4,2.000,0.537,4.02
90000,807,284,29.0,0.0,9.1,0.0,5.4,0.0,1.00,0.6,94,983,36.55,26.92,115,106,63,0.0,1.00,1.00,1.00,1.86,3.82,3.87,28.7,2.000,0.793,4.01
90000,1056,209,31.1,0.0,9.8,0.0,5.8,0.0,1.00,0.5,47,1007,37.06,29.64,62,56,91,0.0,1.00,1.00,1.00,2.04,3.92,4.00,34.1,2.000,0.312,4.07
90000,1006,158,29.5,0.0,8.7,0.0,6.0,0.0,1.00,0.6,52,972,40.70,35.81,62,63,33,0.0,1.00,1.00,1.00,2.13,3.83,3.91,28.8,2.000,0.834,4.01
90000,1134,72,8.2,0.0,0.0,0.0,10.9,0.0,1.00,20.2,44,367,16.23,1.62,32,17,23,0.0,1.00,1.00,1.00,3.49,2.56,7.76,28.8,0.746,0.511,9.86
90000,1043,60,31.0,0.0,9.9,0.0,5.6,0.0,1.00,0.4,19,1402,53.35,42.29,13,46,1,0.0,1.00,1.00,1.00,1.97,3.90,4.02,29.9,2.000,0.373,4.07
90000,1103,53,30.2,0.0,10.5,0.0,4.6,0.0,1.00,0.5,21,988,26.77,25.53,1,40,12,0.0,1.00,1.00,1.00,1.68,3.89,3.92,35.9,2.000,0.363,4.02
90000,887,24,32.4,0.0,12.5,0.0,3.7,0.0,1.00,0.0,8,1453,38.75,22.74,15,5,4,0.0,1.00,1.00,1.00,1.96,4.04,4.04,22.0,2.000,0.915,4.04
90000,1121,23,33.5,0.0,12.2,0.0,4.5,0.0,1.00,0.4,7,528,15.28,21.51,8,0,15,0.0,1.00,1.00,1.00,2.96,4.04,4.17,45.3,2.000,0.803,4.22
90000,1118,13,8.4,0.0,0.0,0.0,7.6,0.0,1.00,18.8,13,546,20.66,5.38,11,2,0,0.0,1.00,1.00,1.00,2.85,2.46,5.00,19.5,1.086,0.359,8.08
91000,367,710,11.8,0.4,0.2,0.1,11.8,0.0,1.10,15.9,476,357,18.15,3.91,288,241,181,0.0,1.08,1.13,1.11,3.12,3.48,5.94,30.2,0.918,0.421,8.32
91000,1038,311,29.2,0.0,9.1,0.0,5.5,0.0,1.00,0.8,106,971,30.63,29.25,148,93,70,0.0,1.00,1.00,1.00,2.16,3.86,3.86,28.3,2.000,0.535,4.04
91000,760,300,30.5,0.0,10.2,0.0,5.0,0.0,1.00,0.6,102,1039,33.19,27.26,129,102,69,0.0,1.00,1.00,1.00,2.24,3.93,3.98,29.2,2.000,0.293,4.10
91000,807,237,28.2,0.0,8.7,0.0,5.4,0.0,1.00,0.8,95,934,29.60,28.69,110,72,55,0.0,1.00,1.00,1.00,2.06,3.81,3.82,27.9,2.000,0.787,4.00
91000,1056,223,31.3,0.0,9.6,0.0,6.0,0.0,1.00,0.3,58,963,33.33,29.04,77,73,73,0.0,1.00,1.00,1.00,2.01,3.97,3.98,31.9,2.000,0.328,4.04
91000,1006,146,29.0,0.0,8.7,0.0,5.8,0.0,1.00,0.6,53,896,33.14,27.15,80,38,28,0.0,1.00,1.00,1.00,2.10,3.83,3.88,26.7,2.000,0.824,4.01
91000,1134,138,7.4,0.0,0.0,0.0,10.0,0.0,1.00,22.5,83,364,16.36,1.92,67,38,33,0.0,1.00,1.00,1.00,3.07,2.31,7.14,28.7,0.745,0.526,9.93
91000,1103,51,27.7,0.0,9.5,0.0,4.4,0.0,1.00,1.1,26,1173,33.61,27.17,17,31,3,0.0,1.00,1.00,1.00,1.90,3.67,3.80,29.8,2.000,0.383,4.02
91000,1043,36,31.4,0.0,11.8,0.0,3.9,0.0,1.00,0.1,6,1262,35.08,34.33,9,27,0,0.0,1.00,1.00,1.00,1.83,3.94,4.00,27.2,2.000,0.376,4.00
91000,1118,25,7.3,0.0,0.0,0.0,6.8,0.0,1.00,18.5,20,584,26.45,4.83,20,5,0,0.0,1.00,1.00,1.00,2.44,1.96,5.32,23.0,1.033,0.382,8.08
91000,887,14,32.0,0.0,12.6,0.0,3.4,0.0,1.00,0.0,4,1974,53.93,30.76,9,3,2,0.0,1.00,1.00,1.00,2.00,4.00,4.00,20.2,2.000,0.903,4.00
91000,1155,5,29.6,0.0,10.4,0.0,4.4,0.0,1.00,0.4,3,896,18.41,53.95,1,3,1,0.0,1.00,1.00,1.00,2.00,4.00,3.80,30.6,2.000,0.720,4.00
92000,760,252,30.5,0.0,10.4,0.0,4.8,0.0,1.00,0.5,68,896,26.30,21.58,110,79,63,0.0,1.00,1.00,1.00,2.05,3.91,3.99,30.4,2.000,0.285,4.07
92000,367,202,9.1,0.1,0.3,0.0,10.9,0.0,1.05,18.1,166,439,21.71,2.53,55,74,73,0.0,1.03,1.04,1.06,2.99,3.34,6.00,32.3,0.791,0.345,8.82
92000,1038,195,29.2,0.0,9.0,0.0,5.6,0.0,1.00,0.7,74,936,28.15,28.28,109,39,47,0.0,1.00,1.00,1.00,2.16,3.85,3.88,25.6,2.000,0.531,4.05
92000,1134,149,9.5,0.0,0.0,0.6,12.4,0.0,1.01,18.5,94,307,13.89,1.31,64,50,35,0.0,1.00,1.01,1.01,3.72,2.78,8.17,29.3,0.739,0.508,9.74
92000,1056,142,28.8,0.0,9.0,0.0,5.4,0.0,1.00,0.7,55,1037,33.75,28.71,50,41,51,0.0,1.00,1.00,1.00,2.00,3.81,3.93,31.3,2.000,0.316,4.06
92000,807,136,29.9,0.0,10.1,0.0,4.8,0.0,1.00,0.5,37,1147,34.44,36.77,92,29,15,0.0,1.00,1.00,1.00,2.10,3.84,3.93,21.6,2.000,0.803,4.00
92000,1164,114,30.3,0.0,9.7,0.0,5.5,0.0,1.00,0.4,36,761,18.85,24.35,75,32,7,0.0,1.00,1.00,1.00,2.29,3.90,3.93,24.1,2.000,0.764,4.01
92000,1006,110,29.7,0.0,8.9,0.0,6.0,0.0,1.00,0.6,40,863,28.79,26.42,56,37,17,0.0,1.00,1.00,1.00,2.26,3.84,3.92,27.1,2.000,0.825,4.02
92000,1163,35,29.8,0.0,9.8,0.0,5.1,0.0,1.00,0.5,14,968,36.06,34.10,6,21,8,0.0,1.00,1.00,1.00,1.83,3.89,3.91,32.3,2.000,0.786,4.03
92000,1103,28,27.9,0.0,9.6,0.0,4.3,0.0,1.00,0.9,11,790,19.89,20.55,20,6,2,0.0,1.00,1.00,1.00,2.18,3.75,3.89,22.5,2.000,0.285,4.04
92000,1043,23,31.0,0.0,11.1,0.0,4.3,0.0,1.00,0.5,8,1059,33.60,14.17,9,11,3,0.0,1.00,1.00,1.00,2.09,3.96,3.96,26.4,2.000,0.375,4.09
92000,1166,14,27.1,0.0,7.6,0.0,5.9,0.0,1.00,1.1,8,924,39.19,42.97,12,0,2,0.0,1.00,1.00,1.00,1.50,3.93,3.64,9.7,2.000,0.920,4.07
92000,887,6,31.7,0.0,9.3,0.0,6.5,0.0,1.00,0.0,5,1010,23.33,26.51,6,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,10.6,2.000,0.969,4.00
92000,1118,5,13.4,0.0,0.0,0.0,11.6,0.0,1.00,16.0,5,737,33.08,2.57,1,4,0,0.0,1.00,1.00,1.00,2.80,3.40,5.80,29.2,1.161,0.330,8.00
93000,367,252,10.2,0.1,0.2,0.1,12.9,0.0,1.04,15.7,158,364,18.37,2.43,139,50,63,0.0,1.06,1.06,1.05,3.42,3.57,6.69,25.3,0.769,0.324,8.72
93000,760,224,30.9,0.0,10.0,0.0,5.4,0.0,1.01,0.4,66,973,26.31,22.96,109,80,35,0.0,1.00,1.02,1.01,2.37,3.96,4.02,27.5,2.000,0.272,4.09
93000,1134,187,7.4,0.0,0.0,0.0,10.1,0.0,1.00,20.5,124,418,18.81,2.07,89,63,35,0.0,1.00,1.00,1.00,3.29,2.45,7.22,27.6,0.731,0.508,9.63
93000,1056,98,30.9,0.0,9.6,0.0,5.9,0.0,1.00,0.4,34,990,28.70,27.33,62,20,16,0.0,1.00,1.00,1.00,2.39,3.98,3.99,24.8,2.000,0.346,4.09
93000,1038,86,28.8,0.0,9.6,0.0,4.8,0.0,1.00,0.8,31,1030,30.07,31.56,51,26,9,0.0,1.00,1.00,1.00,2.34,3.79,3.83,22.8,2.000,0.537,4.00
93000,807,75,29.6,0.0,10.4,0.0,4.4,0.0,1.00,0.5,27,1052,26.28,24.39,52,15,8,0.0,1.00,1.00,1.00,1.99,3.88,3.89,19.9,2.000,0.777,4.00
93000,1006,69,28.3,0.0,8.7,0.0,5.5,0.0,1.00,0.8,31,857,23.49,27.18,36,27,6,0.0,1.00,1.00,1.00,2.28,3.75,3.88,26.7,2.000,0.847,4.00
93000,1164,55,30.2,0.0,9.5,0.0,5.6,0.0,1.00,0.4,28,808,19.75,23.82,37,12,6,0.0,1.00,1.00,1.00,2.60,3.98,3.95,24.5,2.000,0.770,4.07
93000,1178,20,30.3,0.0,10.9,0.0,4.2,0.0,1.00,0.1,11,1048,32.08,22.06,17,1,2,0.0,1.00,1.00,1.00,2.05,3.95,4.00,20.5,2.000,0.683,4.00
93000,1103,19,31.8,0.0,8.9,0.0,6.9,0.0,1.00,1.2,15,608,18.91,19.61,15,4,0,0.0,1.00,1.00,1.00,2.16,4.00,4.26,19.9,2.000,0.303,4.42
93000,1043,16,32.6,0.0,11.7,0.0,4.6,0.0,1.00,0.0,6,1412,38.85,18.31,6,9,1,0.0,1.00,1.00,1.00,2.12,4.06,4.06,28.1,2.000,0.361,4.06
93000,1163,12,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,3,1407,48.33,44.21,2,10,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00,27.5,2.000,0.790,4.00
94000,1134,258,8.0,0.0,0.1,0.0,10.6,0.0,1.00,20.3,150,436,18.78,1.32,168,46,44,0.0,1.00,1.01,1.00,3.31,2.60,7.47,25.1,0.749,0.518,9.79
94000,367,151,8.1,0.0,0.0,0.0,10.6,0.0,1.00,18.2,100,500,19.73,2.89,91,29,31,0.0,1.00,1.00,1.00,3.06,2.98,6.53,23.5,0.753,0.330,8.99
94000,760,131,31.2,0.0,10.0,0.0,5.5,0.0,1.00,0.4,37,980,27.14,23.53,99,22,10,0.0,1.00,1.00,1.00,2.24,3.95,4.01,21.7,2.000,0.254,4.07
94000,1038,56,28.4,0.0,8.3,0.0,5.9,0.0,1.00,0.9,25,776,25.36,29.58,51,3,2,0.0,1.00,1.00,1.00,2.23,3.77,3.88,12.7,2.000,0.572,4.04
94000,807,41,27.0,0.0,9.3,0.0,4.1,0.0,1.00,1.1,23,866,23.07,25.08,35,4,2,0.0,1.00,1.00,1.00,2.32,3.66,3.78,15.4,2.000,0.759,4.00
94000,1006,37,27.8,0.0,7.5,0.0,6.4,0.0,1.00,0.9,19,921,26.59,20.77,24,10,3,0.0,1.00,1.00,1.00,1.97,3.76,3.81,24.3,2.000,0.857,4.00
94000,1056,35,31.0,0.0,10.3,0.0,5.2,0.0,1.00,0.2,14,948,22.67,20.16,24,8,3,0.0,1.00,1.00,1.00,1.97,4.00,3.97,23.6,2.000,0.342,4.03
94000,1188,20,11.8,0.0,0.0,0.0,14.7,0.0,1.00,14.6,18,582,24.49,4.49,12,1,7,0.0,1.00,1.00,1.00,3.85,3.20,7.05,28.2,0.806,0.357,8.45
94000,1103,19,30.8,0.0,10.6,0.0,4.8,0.0,1.00,0.2,7,1055,35.12,30.03,12,4,3,0.0,1.00,1.00,1.00,2.42,3.95,3.95,24.2,2.000,0.311,4.00
94000,1166,12,39.5,0.0,12.6,0.0,7.2,0.0,1.00,0.0,7,686,24.70,23.99,11,0,1,0.0,1.00,1.00,1.00,2.58,4.42,4.42,10.5,2.000,0.912,4.42
94000,1178,9,31.3,0.0,11.8,0.0,3.9,0.0,1.00,0.0,4,1715,49.41,19.85,9,0,0,0.0,1.00,1.00,1.00,2.11,4.00,4.00,16.5,2.000,0.694,4.00
94000,1160,6,32.0,0.0,8.3,0.0,7.7,0.0,1.00,0.0,3,1037,30.35,36.20,5,0,1,0.0,1.00,1.00,1.00,2.67,4.00,4.00,23.5,2.000,0.633,4.00
94000,1043,5,31.6,0.0,9.0,0.0,6.8,0.0,1.00,1.2,5,987,19.56,20.16,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.20,20.5,2.000,0.348,4.40
95000,1134,225,9.0,0.0,0.0,0.0,11.8,0.0,1.01,18.8,113,490,21.12,1.38,145,51,29,0.0,1.00,1.01,1.01,3.64,2.64,8.04,23.7,0.750,0.506,9.88
95000,367,139,11.1,0.4,0.0,0.0,14.3,0.0,1.08,13.7,85,472,22.79,2.79,98,24,17,0.0,1.03,1.13,1.08,3.92,3.73,7.54,21.4,0.736,0.349,8.75
95000,760,112,31.9,0.0,9.7,0.0,6.2,0.0,1.00,0.5,40,818,24.91,22.28,100,6,6,0.0,1.00,1.00,1.00,2.38,4.01,4.08,17.9,2.000,0.257,4.17
95000,1038,63,25.7,0.0,6.8,0.0,6.1,0.0,1.00,1.8,30,704,30.40,31.10,57,5,1,0.0,1.00,1.00,1.00,1.78,3.59,3.56,10.5,2.000,0.532,4.02
95000,807,14,25.1,0.0,9.0,0.0,3.6,0.0,1.00,1.7,8,1196,41.38,19.76,13,1,0,0.0,1.00,1.00,1.00,1.86,3.64,3.50,3.3,2.000,0.823,4.00
95000,1006,13,29.7,0.0,9.6,0.0,5.2,0.0,1.00,0.6,9,1281,40.93,24.04,8,4,1,0.0,1.00,1.00,1.00,1.85,3.77,3.92,24.3,2.000,0.849,4.00
95000,1188,12,11.2,0.0,0.0,0.0,14.1,0.0,1.00,15.2,10,310,20.89,0.84,11,1,0,0.0,1.00,1.00,1.00,2.67,2.83,6.75,18.4,0.794,0.346,8.42
95000,1103,10,31.2,0.0,11.9,0.0,3.7,0.0,1.00,0.0,3,763,18.97,23.29,8,2,0,0.0,1.00,1.00,1.00,2.30,4.10,4.10,19.8,2.000,0.336,4.10
95000,1160,5,31.2,0.0,11.6,0.0,4.0,0.0,1.00,0.0,3,1377,38.46,49.34,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,16.7,2.000,0.680,4.00
95000,1178,5,32.0,0.0,12.0,0.0,4.0,0.0,1.00,0.0,3,1930,59.86,22.50,2,0,3,0.0,1.00,1.00,1.00,2.80,4.00,4.00,33.2,2.000,0.679,4.00
95000,1056,5,30.8,0.0,10.0,0.0,5.4,0.0,1.00,0.0,4,1213,22.34,28.50,3,1,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,24.3,2.000,0.358,4.00
96000,1134,289,8.8,0.0,0.0,0.1,11.5,0.0,1.02,18.8,125,532,24.66,1.05,188,70,31,0.0,1.01,1.01,1.03,3.88,2.51,8.50,23.6,0.752,0.511,9.90
96000,367,161,11.6,0.2,0.3,0.0,14.4,0.0,1.05,15.0,102,529,25.11,3.03,106,36,19,0.0,1.04,1.09,1.05,3.75,3.70,7.57,23.0,0.784,0.373,9.06
96000,760,126,29.9,0.0,9.2,0.0,5.7,0.0,1.00,0.8,45,927,29.63,26.83,104,11,11,0.0,1.00,1.00,1.00,2.42,3.81,3.96,18.3,2.000,0.284,4.10
96000,1038,61,27.6,0.0,7.4,0.0,6.4,0.0,1.00,1.1,28,936,38.21,28.51,55,6,0,0.0,1.00,1.00,1.00,2.16,3.75,3.75,11.5,2.000,0.556,4.03
96000,1211,14,7.9,0.0,0.0,0.0,8.3,0.0,1.00,14.6,11,756,22.83,2.02,4,5,5,0.0,1.00,1.00,1.00,2.29,2.57,4.50,31.4,0.949,0.421,7.07
96000,807,14,30.3,0.0,10.0,0.0,5.1,0.0,1.00,0.4,6,624,28.93,19.60,13,1,0,0.0,1.00,1.00,1.00,1.36,4.00,3.79,4.0,2.000,0.813,4.00
96000,1056,9,34.4,0.0,10.4,0.0,6.8,0.0,1.00,0.0,5,1214,42.36,11.03,7,2,0,0.0,1.00,1.00,1.00,3.33,4.22,4.22,25.7,2.000,0.366,4.22
96000,1103,7,31.1,0.0,11.7,0.0,3.9,0.0,1.00,0.0,2,1071,32.78,37.62,6,1,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,16.3,2.000,0.325,4.00
96000,1188,6,11.4,0.0,0.0,0.0,13.8,0.0,1.00,14.0,5,664,32.24,1.62,5,1,0,0.0,1.00,1.00,1.00,3.67,2.83,6.17,15.7,0.820,0.358,8.00
97000,1134,440,8.0,0.0,0.0,0.0,10.5,0.0,1.01,19.9,193,680,29.73,1.66,225,131,84,0.0,1.01,1.01,1.02,3.60,2.32,8.26,27.6,0.759,0.512,9.93
