step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,128,0.23,6.89,1.07,1552,0,1,0,1.00,1.00,1.00,4,4,4,24.7,4.405,12,2.000,0.518,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,127,0.00,1.91,0.88,1589,0,0,0,1.00,1.00,1.00,1,1,1,13.0,3.598,1,2.000,0.465,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,127,0.80,0.70,3.15,1546,2,2,0,1.00,1.00,1.00,2,1,2,58.2,4.572,2,2.000,0.548,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,127,0.00,2.32,1.12,1578,2,2,0,1.00,1.00,1.00,3,2,4,38.8,1.129,5,2.000,0.792,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,126,2.44,16.45,5.40,590,1,1,0,1.00,1.00,1.00,3,4,4,26.8,6.048,8,2.000,0.882,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,126,0.00,1.89,0.88,1589,0,0,0,1.00,1.00,1.00,1,1,1,13.0,3.644,1,2.000,0.522,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,125,0.00,2.71,0.15,1552,0,0,0,1.00,1.00,1.00,3,3,4,22.4,2.565,8,2.000,0.890,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,124,0.00,2.54,0.23,1560,0,0,0,1.00,1.00,1.00,4,4,4,22.1,2.815,16,2.000,0.901,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,124,1.96,3.15,4.07,1448,0,0,0,1.00,1.00,1.00,4,2,4,21.2,5.456,6,2.000,0.771,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,124,0.00,0.76,2.01,1528,1,1,0,1.00,1.00,1.00,2,1,4,33.5,3.480,2,2.000,0.607,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,124,1.19,2.53,7.62,1551,0,0,0,1.00,1.00,1.00,1,2,4,17.3,5.456,6,2.000,0.841,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,124,1.11,5.74,1.28,590,2,2,0,1.00,1.00,1.00,2,3,4,63.2,5.456,6,2.000,0.844,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,123,3.53,17.01,10.49,590,0,0,0,1.00,1.00,1.00,2,4,4,22.4,6.888,12,2.000,0.861,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,123,1.51,4.87,0.55,1534,1,1,0,1.00,1.00,1.00,2,1,4,29.4,4.428,2,2.000,0.817,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,123,4.28,18.83,8.34,1245,0,0,0,1.00,1.00,1.00,4,4,3,22.3,6.304,12,2.000,0.284,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,122,0.00,3.14,1.33,1528,0,0,0,1.00,1.00,1.00,4,2,4,0.5,3.588,6,2.000,0.818,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,122,0.38,4.47,6.53,1534,2,2,0,1.00,1.00,1.00,2,3,4,41.7,6.344,10,2.000,0.864,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,122,1.42,18.54,15.82,1245,0,0,0,1.00,1.00,1.00,2,2,4,21.9,4.363,8,2.000,0.155,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,122,0.00,0.25,2.34,1560,1,1,0,1.00,1.00,1.00,4,4,4,29.2,3.949,16,2.000,0.903,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,121,0.50,3.96,0.29,1552,1,1,0,1.00,1.00,1.00,2,3,4,36.3,3.062,8,2.000,0.779,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,120,0.00,1.49,0.00,1546,1,1,0,1.00,1.00,1.00,1,1,1,30.9,1.761,1,2.000,0.668,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,119,0.00,1.79,0.00,1528,2,2,0,1.00,1.00,1.00,2,4,4,43.9,1.525,8,2.000,0.735,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,119,0.00,1.69,1.14,1582,0,0,0,1.00,1.00,1.00,2,4,4,20.1,2.886,12,2.000,0.318,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,119,0.73,3.64,0.42,1528,0,0,0,1.00,1.00,1.00,4,4,4,24.3,2.886,16,2.000,0.770,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,119,0.00,1.99,0.00,1528,0,0,0,1.00,1.00,1.00,1,4,4,15.2,2.425,6,2.000,0.940,4
100000,6.00,3,0,0,0,3,0,1.00,6,0.000,118,0.00,0.95,1.09,1528,1,1,0,1.00,1.00,1.00,1,4,4,30.4,0.791,3,2.000,0.648,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,118,0.00,1.28,0.08,1560,0,0,0,1.00,1.00,1.00,4,4,4,16.6,0.378,16,2.000,0.903,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,118,0.92,4.49,0.00,590,0,0,0,1.00,1.00,1.00,4,2,4,24.2,5.192,6,2.000,0.927,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,118,0.00,3.08,0.00,1560,2,2,0,1.00,1.00,1.00,2,4,1,55.4,1.485,4,2.000,0.863,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,118,0.00,2.35,0.00,1528,2,1,0,1.00,1.00,1.00,2,3,4,42.5,1.932,7,2.000,0.462,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,118,0.00,1.52,0.00,1551,1,0,0,1.00,1.00,1.00,2,2,4,27.3,0.519,6,2.000,0.840,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,117,0.00,0.98,0.28,590,0,0,0,1.00,1.00,1.00,1,1,1,23.0,1.346,1,2.000,0.929,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,117,0.00,4.39,0.22,1546,0,0,0,1.00,1.00,1.00,2,3,4,14.4,3.309,7,2.000,0.308,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,117,0.00,1.81,0.74,590,1,1,0,1.00,1.00,1.00,2,1,4,30.4,3.229,4,2.000,0.926,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,117,0.00,0.27,0.11,1448,0,0,0,1.00,1.00,1.00,1,1,1,19.4,0.425,1,2.000,0.814,4
100000,26.00,13,0,0,0,13,0,1.00,0,0.000,117,0.02,3.03,0.23,590,0,0,0,1.00,1.00,1.00,4,4,4,18.6,3.229,13,2.000,0.809,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,116,0.00,2.64,0.00,1560,2,2,0,1.00,1.00,1.00,4,4,4,41.3,0.283,16,2.000,0.902,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,116,0.00,0.41,2.81,1560,1,0,0,1.00,1.00,1.00,2,4,4,26.7,1.727,16,2.000,0.901,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,116,0.00,3.01,0.00,1551,0,0,0,1.00,1.00,1.00,4,2,4,24.5,4.129,6,2.000,0.851,4
100000,14.00,16,0,5,0,2,0,1.00,2,0.357,116,0.00,1.50,0.77,1560,1,0,0,1.00,1.00,1.00,1,4,3,29.7,0.082,7,2.000,0.876,4
100000,18.00,9,0,0,0,9,0,1.00,0,0.000,115,0.00,1.40,0.58,1528,0,1,0,1.00,1.00,1.00,2,4,4,24.8,1.638,9,2.000,0.841,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,115,0.00,1.26,0.00,1528,0,0,0,1.00,1.00,1.00,3,5,5,24.7,1.708,8,2.000,0.426,5
100000,18.00,9,0,0,0,9,0,1.00,0,0.000,114,0.00,2.36,0.00,1528,1,1,0,1.00,1.00,1.00,2,4,4,33.3,1.888,9,2.000,0.634,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,113,0.00,0.46,0.57,1546,2,2,0,1.00,1.00,1.00,1,1,1,42.6,1.244,1,2.000,0.649,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,113,1.85,5.36,1.09,1551,1,1,0,1.00,1.00,1.00,2,1,3,34.0,4.294,3,2.000,0.348,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,113,0.44,2.46,0.21,1448,0,0,0,1.00,1.00,1.00,3,2,4,21.2,3.497,5,2.000,0.609,4
100000,8.00,4,0,0,0,4,0,1.00,18,0.000,112,0.00,0.39,0.98,1404,0,0,0,1.00,1.00,1.00,3,2,3,23.3,2.065,4,2.000,0.586,7
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,112,2.55,5.17,5.66,1581,1,1,0,1.00,1.00,1.00,3,2,4,34.2,4.704,5,2.000,0.704,4
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,112,0.00,1.80,1.03,1570,1,1,0,1.00,1.00,1.00,2,3,4,25.9,3.930,7,2.000,0.776,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,112,0.00,4.32,0.39,1552,1,1,0,1.00,1.00,1.00,2,3,4,27.2,3.723,9,2.000,0.429,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,110,4.10,8.85,0.00,1560,2,2,0,1.00,1.00,1.00,2,4,4,52.4,7.040,16,2.000,0.918,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,110,2.85,13.79,4.32,590,1,1,0,1.00,1.00,1.00,4,4,4,28.1,5.280,8,2.000,0.882,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,110,0.43,4.33,0.84,1245,0,0,0,1.00,1.00,1.00,2,4,1,22.3,1.635,4,2.000,0.255,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,109,2.36,8.56,2.09,590,1,1,0,1.00,1.00,1.00,2,2,4,34.0,4.796,6,2.000,0.947,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,109,0.70,1.07,1.74,1448,0,0,0,1.00,1.00,1.00,1,1,2,18.6,3.924,2,2.000,0.605,4
100000,34.00,23,0,5,0,12,0,1.00,2,0.147,109,0.00,3.99,0.00,1528,1,1,0,1.00,1.00,1.00,4,5,4,30.0,2.121,17,2.000,0.703,5
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,109,0.00,5.82,1.22,590,0,0,0,1.00,1.00,1.00,2,4,4,21.3,5.177,8,2.000,0.937,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,108,0.32,0.28,2.09,1528,1,1,0,1.00,1.00,1.00,1,1,1,29.7,3.672,1,2.000,0.944,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,108,0.00,0.73,0.07,1551,1,1,0,1.00,1.00,1.00,2,2,4,28.2,0.100,6,2.000,0.789,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,107,2.09,5.92,0.00,1560,2,2,0,1.00,1.00,1.00,2,4,4,54.0,6.848,16,2.000,0.918,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,107,0.38,4.67,0.90,1551,2,2,0,1.00,1.00,1.00,2,2,4,54.5,4.708,6,2.000,0.754,4
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,107,3.39,22.05,8.96,590,0,0,0,1.00,1.00,1.00,4,4,4,20.5,6.634,15,2.000,0.894,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,107,-0.00,1.65,0.00,1528,0,0,0,1.00,1.00,1.00,3,2,4,5.8,1.554,5,2.000,0.674,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,107,0.00,1.31,0.10,1534,2,2,0,1.00,1.00,1.00,2,3,4,43.4,1.344,10,2.000,0.864,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,106,2.00,3.44,3.63,1560,0,0,0,1.00,1.00,1.00,4,4,4,15.9,6.784,16,2.000,0.909,4
100000,4.00,4,0,0,0,2,0,1.00,10,0.000,106,0.00,1.91,0.00,1584,0,0,0,1.00,1.00,1.00,2,1,2,24.8,1.540,2,2.000,0.753,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,106,0.00,0.02,0.32,1590,1,1,0,1.00,1.00,1.00,1,1,1,30.5,0.705,1,2.000,0.741,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,106,0.00,2.38,5.53,1560,2,2,0,1.00,1.00,1.00,2,4,4,45.5,3.481,16,2.000,0.903,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,106,0.00,0.50,2.22,1528,0,0,0,1.00,1.00,1.00,4,4,4,24.4,3.086,12,2.000,0.752,4
100000,8.00,4,0,4,0,0,0,1.00,8,0.500,106,0.00,0.00,0.00,1560,2,2,0,1.00,1.00,1.00,1,2,2,39.5,0.988,4,2.000,0.731,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,106,-0.00,2.26,0.63,590,2,2,0,1.00,1.00,1.00,2,3,4,60.5,4.048,6,2.000,0.844,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,105,0.00,2.49,0.00,1571,1,1,0,1.00,1.00,1.00,2,2,4,26.7,2.658,6,2.000,0.957,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,105,0.00,0.76,0.53,590,1,1,0,1.00,1.00,1.00,2,1,4,37.2,1.550,4,2.000,0.584,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,105,0.03,2.74,1.91,1551,0,0,0,1.00,1.00,1.00,2,2,4,0.1,4.620,6,2.000,0.770,4
100000,4.00,2,0,0,0,2,0,1.00,8,0.000,104,0.00,0.00,0.15,1528,1,1,0,1.00,1.00,1.00,2,2,4,33.8,1.081,2,2.000,0.795,4
100000,8.00,4,0,4,0,0,0,1.00,8,0.500,104,0.00,0.00,0.00,1560,1,1,0,1.00,1.00,1.00,1,2,2,36.1,0.843,4,2.000,0.925,4
100000,2.00,4,0,0,0,1,0,1.00,12,0.000,104,0.01,3.47,1.99,1552,0,0,0,1.00,1.00,1.00,1,1,1,23.7,2.371,1,2.000,0.851,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,104,0.00,1.04,0.00,1560,0,0,0,1.00,1.00,1.00,4,4,4,16.5,0.684,16,2.000,0.772,4
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,103,0.00,8.69,3.17,1578,1,1,0,1.00,1.00,1.00,4,4,4,25.9,5.717,14,2.000,0.470,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,103,2.98,3.38,4.40,1245,0,0,0,1.00,1.00,1.00,2,2,4,14.9,4.532,6,2.000,0.181,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,103,3.19,10.62,0.04,1560,0,0,0,1.00,1.00,1.00,4,4,4,24.7,6.592,16,2.000,0.834,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,103,0.00,1.48,0.00,590,2,2,0,1.00,1.00,1.00,1,1,2,45.7,2.557,2,2.000,0.830,4
100000,2.00,9,0,0,0,1,0,1.00,12,0.000,103,0.21,4.90,0.32,1245,0,0,0,1.00,1.00,1.00,1,1,1,22.0,1.135,1,2.000,0.327,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,102,0.00,0.17,0.35,1528,0,0,0,1.00,1.00,1.00,2,2,2,24.1,0.774,3,2.000,0.951,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,102,1.74,2.58,1.63,1570,0,0,0,1.00,1.00,1.00,1,1,2,25.1,3.672,2,2.000,0.806,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,102,0.00,1.07,0.01,1560,0,0,0,1.00,1.00,1.00,4,4,4,24.7,1.618,16,2.000,0.834,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,101,2.84,8.04,5.29,1562,1,1,0,1.00,1.00,1.00,2,2,4,34.1,4.444,6,2.000,0.450,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,101,0.03,0.87,0.22,1534,0,0,0,1.00,1.00,1.00,2,2,4,22.2,0.894,6,2.000,0.884,4
100000,22.00,11,0,0,0,11,0,1.00,0,0.000,101,1.51,4.67,5.09,590,0,0,0,1.00,1.00,1.00,2,4,4,19.6,5.454,11,2.000,0.964,4
100000,18.00,10,0,6,0,3,0,1.00,0,0.333,101,0.00,1.62,2.81,1560,2,1,0,1.00,1.00,1.00,3,4,4,41.9,1.663,9,2.000,0.910,4
100000,16.00,8,0,0,0,8,0,1.00,2,0.000,101,1.99,7.39,10.39,1552,0,0,0,1.00,1.00,1.00,1,3,4,22.2,4.848,8,2.000,0.723,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,101,0.00,1.04,0.00,1578,1,2,0,1.00,1.00,1.00,2,2,4,36.8,0.719,5,2.000,0.835,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,101,0.00,0.74,2.03,1551,0,0,0,1.00,1.00,1.00,1,2,4,17.3,4.228,6,2.000,0.840,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,101,0.00,0.67,0.71,1560,0,0,0,1.00,1.00,1.00,4,4,4,22.9,6.312,16,2.000,0.884,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,100,3.58,9.05,30.49,1560,0,0,0,1.00,1.00,1.00,1,4,4,21.9,6.400,16,2.000,0.901,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,100,3.70,12.26,9.55,1449,2,2,0,1.00,1.00,1.00,2,3,4,52.7,5.200,10,2.000,0.928,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,100,0.00,2.78,1.03,1560,2,1,0,1.00,1.00,1.00,4,4,4,46.2,3.019,14,2.000,0.926,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,100,0.21,0.84,2.10,590,2,2,0,1.00,1.00,1.00,2,2,4,37.9,4.286,6,2.000,0.747,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,100,0.00,2.83,0.04,1473,2,2,0,1.00,1.00,1.00,2,4,4,49.5,3.565,16,2.000,0.905,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,99,1.80,1.87,2.48,1551,0,0,0,1.00,1.00,1.00,1,1,2,16.9,3.564,2,2.000,0.805,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,99,1.80,0.92,8.66,1560,2,2,0,1.00,1.00,1.00,4,4,4,44.6,1.516,14,2.000,0.926,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,99,0.00,0.56,0.50,590,0,0,0,1.00,1.00,1.00,1,1,1,19.7,2.190,1,2.000,0.934,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,99,-0.00,0.67,0.00,1546,0,0,0,1.00,1.00,1.00,1,1,1,17.3,1.370,1,2.000,0.137,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,98,0.00,1.89,0.06,1551,1,1,0,1.00,1.00,1.00,2,3,4,28.6,0.838,9,2.000,0.872,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,98,0.00,0.00,0.12,1245,0,0,0,1.00,1.00,1.00,1,2,4,21.4,0.416,5,2.000,0.244,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,98,0.02,1.70,0.87,1552,0,0,0,1.00,1.00,1.00,2,2,4,20.7,3.851,6,2.000,0.347,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,97,0.94,0.19,3.43,1577,0,0,0,1.00,1.00,1.00,2,2,4,24.3,4.074,5,2.000,0.665,4
100000,36.00,16,2,0,0,14,0,1.31,0,0.000,97,0.00,3.89,0.00,1552,2,2,0,1.00,2.25,1.00,2,4,4,50.8,3.116,16,2.000,0.830,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,97,1.29,3.30,0.74,1552,0,0,0,1.00,1.00,1.00,2,2,4,24.9,4.268,6,2.000,0.666,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,97,3.94,3.62,2.01,1560,0,0,0,1.00,1.00,1.00,4,4,4,23.0,6.208,16,2.000,0.884,4
100000,20.00,10,0,7,0,3,0,1.00,0,0.350,97,0.00,0.96,0.00,1560,2,1,0,1.00,1.00,1.00,3,4,4,38.2,1.676,10,2.000,0.910,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,96,0.00,1.08,0.00,590,0,0,0,1.00,1.00,1.00,3,4,4,24.1,0.751,8,2.000,0.904,4
100000,28.00,14,0,2,0,12,0,1.00,0,0.071,96,0.00,0.00,3.04,590,1,1,0,1.00,1.00,1.00,4,4,4,32.9,5.206,14,2.000,0.983,4
100000,8.00,9,0,0,0,4,0,1.00,6,0.000,96,1.76,2.70,3.47,1595,0,0,0,1.00,1.00,1.00,3,3,2,21.1,3.729,4,2.000,0.656,4
100000,2.00,4,0,0,0,1,0,1.00,12,0.000,96,0.00,1.22,0.13,590,2,2,0,1.00,1.00,1.00,1,1,1,43.4,0.515,1,2.000,0.918,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,95,3.25,8.67,2.36,1571,0,0,0,1.00,1.00,1.00,4,3,4,23.1,4.940,10,2.000,0.949,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,95,0.00,1.07,0.00,590,0,0,0,1.00,1.00,1.00,2,2,4,24.2,1.169,6,2.000,0.944,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,95,0.00,1.48,0.00,1560,0,1,0,1.00,1.00,1.00,4,4,4,10.7,2.117,15,2.000,0.912,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,95,1.83,7.85,2.27,590,0,0,0,1.00,1.00,1.00,4,2,4,18.9,4.180,6,2.000,0.966,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,95,0.00,0.24,0.00,1447,0,0,0,1.00,1.00,1.00,4,4,4,11.6,0.004,16,2.000,0.281,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,95,0.00,0.57,0.00,1560,2,2,0,1.00,1.00,1.00,2,4,4,51.9,0.255,16,2.000,0.913,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,95,0.00,0.38,0.83,1564,0,0,0,1.00,1.00,1.00,2,1,4,17.2,1.863,4,2.000,0.556,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,95,2.07,13.38,3.84,590,1,1,0,1.00,1.00,1.00,3,4,4,26.6,4.560,8,2.000,0.882,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,94,0.00,1.20,0.00,1560,0,1,0,1.00,1.00,1.00,4,4,4,11.5,3.789,16,2.000,0.914,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,94,0.67,1.43,0.64,1528,1,1,0,1.00,1.00,1.00,1,1,1,33.1,3.196,1,2.000,0.828,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,94,0.00,0.83,0.64,590,0,0,0,1.00,1.00,1.00,2,2,4,18.1,2.025,6,2.000,0.679,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,94,0.00,0.20,0.00,1528,0,0,0,1.00,1.00,1.00,2,4,1,21.1,1.036,2,2.000,0.912,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,93,0.00,0.52,0.16,1560,0,1,0,1.00,1.00,1.00,2,4,4,3.2,0.003,16,2.000,0.908,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,93,0.00,0.53,0.15,1528,1,1,0,1.00,1.00,1.00,4,4,4,37.0,1.287,6,2.000,0.830,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,93,1.10,1.02,2.57,590,2,2,0,1.00,1.00,1.00,2,2,4,38.7,4.092,6,2.000,0.747,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,93,0.00,0.03,0.01,1552,0,0,0,1.00,1.00,1.00,1,1,1,25.2,0.342,1,2.000,0.926,4
100000,18.00,9,0,0,0,9,0,1.00,0,0.000,93,3.09,3.29,2.52,1448,0,0,0,1.00,1.00,1.00,3,4,4,22.4,4.650,9,2.000,0.860,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,93,3.01,4.70,3.96,590,0,0,0,1.00,1.00,1.00,2,2,4,20.6,4.092,6,2.000,0.966,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,92,0.70,1.08,1.53,1551,0,0,0,1.00,1.00,1.00,1,1,3,22.9,3.496,3,2.000,0.627,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,92,0.52,1.06,0.74,590,1,1,0,1.00,1.00,1.00,1,1,1,29.6,3.128,1,2.000,0.918,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,92,1.24,3.57,1.12,1551,0,0,0,1.00,1.00,1.00,2,1,4,25.0,3.680,4,2.000,0.903,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,92,0.69,0.73,0.85,1560,0,0,0,1.00,1.00,1.00,2,1,4,22.8,3.496,3,2.000,0.711,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,92,2.07,4.59,0.00,590,0,0,0,1.00,1.00,1.00,2,2,4,18.6,4.048,6,2.000,0.931,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,91,1.99,3.88,1.31,1560,2,2,0,1.00,1.00,1.00,4,4,4,40.2,5.824,16,2.000,0.864,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,90,0.09,1.33,0.23,1546,2,2,0,1.00,1.00,1.00,2,2,4,42.9,2.121,5,2.000,0.695,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,90,0.00,2.47,0.09,590,0,0,0,1.00,1.00,1.00,3,4,4,20.7,4.297,8,2.000,0.947,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,90,0.00,2.50,0.00,590,2,2,0,1.00,1.00,1.00,2,3,4,44.2,3.718,6,2.000,0.844,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,90,2.84,8.89,2.99,1562,1,1,0,1.00,1.00,1.00,4,2,4,34.2,3.960,6,2.000,0.459,4
100000,14.00,7,0,0,0,7,0,1.00,6,0.000,89,0.06,3.55,0.14,1245,0,0,0,1.00,1.00,1.00,4,2,5,12.7,4.094,7,2.000,0.562,5
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,88,0.00,1.70,0.00,1528,1,1,0,1.00,1.00,1.00,4,2,4,26.6,2.532,6,2.000,0.800,4
100000,16.00,8,0,0,0,8,0,1.00,0,0.000,88,-0.00,1.56,0.34,1528,0,0,0,1.00,1.00,1.00,3,4,4,2.3,2.260,8,2.000,0.773,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,88,0.00,2.59,0.00,1551,2,2,0,1.00,1.00,1.00,4,4,4,55.7,3.451,12,2.000,0.794,4
100000,14.00,7,0,0,0,7,0,1.00,4,0.000,88,1.98,5.71,0.71,590,0,0,0,1.00,1.00,1.00,4,2,4,18.8,4.048,7,2.000,0.974,4
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,87,2.67,9.03,4.76,1449,2,2,0,1.00,1.00,1.00,4,3,4,52.8,4.524,10,2.000,0.928,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,86,0.00,1.61,0.00,1560,0,0,0,1.00,1.00,1.00,2,4,4,15.8,0.710,14,2.000,0.926,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,86,1.93,3.22,0.73,1564,0,0,0,1.00,1.00,1.00,2,1,4,23.7,3.440,4,2.000,0.660,4
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,85,4.01,10.77,3.92,1560,2,2,0,1.00,1.00,1.00,1,4,4,42.4,4.765,13,2.000,0.953,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,0.00,1.20,0.28,1449,2,2,0,1.00,1.00,1.00,4,4,4,54.6,1.572,16,2.000,0.965,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,85,2.28,1.49,2.88,1546,1,1,0,1.00,1.00,1.00,3,2,4,26.8,3.570,5,2.000,0.670,4
