step,cause,age,size,mass,n,worn
20000,hunger,250,64,128,3,0
20000,hunger,250,80,104,1,0
20000,hunger,250,80,136,1,0
20000,hunger,300,16,8,1,0
20000,hunger,300,20,24,1,0
20000,hunger,300,20,40,1,0
20000,hunger,300,24,24,2,1
20000,hunger,300,24,28,3,0
20000,hunger,300,24,32,5,0
20000,hunger,300,24,36,14,1
20000,hunger,300,24,40,10,0
20000,hunger,300,24,44,35,0
20000,hunger,300,24,48,32,0
20000,hunger,300,24,52,1,0
20000,hunger,300,24,56,1,0
20000,hunger,300,28,32,1,0
20000,hunger,300,28,36,3,0
20000,hunger,300,28,40,1,1
20000,hunger,300,28,44,1,0
20000,hunger,300,28,48,2,0
20000,hunger,300,32,36,5,0
20000,hunger,300,32,40,1,0
20000,hunger,300,32,44,1,0
20000,hunger,300,32,52,1,0
20000,hunger,300,36,28,1,0
20000,hunger,300,36,32,9,0
20000,hunger,300,36,36,10,0
20000,hunger,300,36,40,6,0
20000,hunger,300,36,44,9,1
20000,hunger,300,36,48,5,0
20000,hunger,300,36,52,13,0
20000,hunger,300,36,56,12,0
20000,hunger,300,36,60,66,5
20000,hunger,300,36,64,130,3
20000,hunger,300,36,68,97,6
20000,hunger,300,36,72,11,0
20000,hunger,300,36,76,7,0
20000,hunger,300,36,80,1,0
20000,hunger,300,36,84,5,0
20000,hunger,300,36,88,1,0
20000,hunger,300,36,96,1,0
20000,hunger,300,40,40,2,0
20000,hunger,300,40,44,1,0
20000,hunger,300,44,48,1,0
20000,hunger,300,44,56,1,0
20000,hunger,300,48,44,2,0
20000,hunger,300,48,48,6,0
20000,hunger,300,48,52,35,2
20000,hunger,300,48,56,14,0
20000,hunger,300,48,60,4,1
20000,hunger,300,48,64,6,0
20000,hunger,300,48,68,3,0
20000,hunger,300,48,72,6,1
20000,hunger,300,48,76,11,0
20000,hunger,300,48,80,22,1
20000,hunger,300,48,84,6,0
20000,hunger,300,48,88,10,1
20000,hunger,300,48,92,19,0
20000,hunger,300,48,96,11,0
20000,hunger,300,48,100,1,0
20000,hunger,300,48,104,2,0
20000,hunger,300,48,116,3,0
20000,hunger,300,48,120,1,0
20000,hunger,300,64,72,2,0
20000,hunger,300,64,76,1,0
20000,hunger,300,64,84,1,0
20000,hunger,300,64,88,2,0
20000,hunger,300,64,92,1,0
20000,hunger,300,64,96,1,0
20000,hunger,300,64,104,5,0
20000,hunger,300,64,108,1,0
20000,hunger,300,64,112,1,0
20000,hunger,300,64,116,1,0
20000,hunger,300,64,120,1,0
20000,hunger,300,64,124,2,0
20000,hunger,300,64,128,1,0
20000,hunger,300,64,136,1,0
20000,hunger,300,64,152,1,0
20000,hunger,350,12,16,1,0
20000,hunger,350,16,16,2,0
20000,hunger,350,20,24,1,0
20000,hunger,350,24,28,2,0
20000,hunger,350,24,32,2,0
20000,hunger,350,24,36,9,0
20000,hunger,350,24,40,6,0
20000,hunger,350,24,44,14,1
20000,hunger,350,24,48,21,0
20000,hunger,350,24,52,2,0
20000,hunger,350,24,56,3,0
20000,hunger,350,24,64,1,0
20000,hunger,350,28,32,2,0
20000,hunger,350,28,40,1,0
20000,hunger,350,28,52,1,0
20000,hunger,350,32,36,1,0
20000,hunger,350,32,40,1,0
20000,hunger,350,32,44,1,0
20000,hunger,350,36,32,3,0
20000,hunger,350,36,36,7,0
20000,hunger,350,36,40,9,0
20000,hunger,350,36,44,9,1
20000,hunger,350,36,48,4,0
20000,hunger,350,36,52,5,0
20000,hunger,350,36,56,10,1
20000,hunger,350,36,60,48,3
20000,hunger,350,36,64,110,0
20000,hunger,350,36,68,65,1
20000,hunger,350,36,72,8,0
20000,hunger,350,36,76,4,0
20000,hunger,350,36,80,4,0
20000,hunger,350,36,88,1,0
20000,hunger,350,40,80,1,0
20000,hunger,350,44,56,2,0
20000,hunger,350,48,44,1,0
20000,hunger,350,48,48,3,0
20000,hunger,350,48,52,34,1
20000,hunger,350,48,56,23,1
20000,hunger,350,48,60,3,0
20000,hunger,350,48,64,1,0
20000,hunger,350,48,68,1,0
20000,hunger,350,48,72,4,0
20000,hunger,350,48,76,6,0
20000,hunger,350,48,80,8,0
20000,hunger,350,48,84,16,0
20000,hunger,350,48,88,6,0
20000,hunger,350,48,92,10,0
20000,hunger,350,48,96,8,1
20000,hunger,350,48,104,1,0
20000,hunger,350,48,108,2,0
20000,hunger,350,48,112,1,0
20000,hunger,350,64,60,1,0
20000,hunger,350,64,64,2,0
20000,hunger,350,64,72,1,0
20000,hunger,350,64,80,2,0
20000,hunger,350,64,96,1,0
20000,hunger,350,64,100,1,0
20000,hunger,350,64,104,1,0
20000,hunger,350,64,108,1,0
20000,hunger,350,64,116,1,0
20000,hunger,350,64,140,1,0
20000,hunger,400,16,20,1,0
20000,hunger,400,24,24,2,0
20000,hunger,400,24,28,4,0
20000,hunger,400,24,32,1,0
20000,hunger,400,24,36,11,0
20000,hunger,400,24,40,7,0
20000,hunger,400,24,44,15,0
20000,hunger,400,24,48,21,2
20000,hunger,400,24,52,4,0
20000,hunger,400,24,56,1,0
20000,hunger,400,32,36,2,0
20000,hunger,400,32,40,2,0
20000,hunger,400,36,28,2,0
20000,hunger,400,36,32,3,0
20000,hunger,400,36,36,5,0
20000,hunger,400,36,40,7,0
20000,hunger,400,36,44,2,0
20000,hunger,400,36,48,5,0
20000,hunger,400,36,52,6,0
20000,hunger,400,36,56,5,0
20000,hunger,400,36,60,49,3
20000,hunger,400,36,64,69,2
20000,hunger,400,36,68,47,3
20000,hunger,400,36,72,5,0
20000,hunger,400,36,76,3,0
20000,hunger,400,36,84,1,0
20000,hunger,400,40,48,1,0
20000,hunger,400,40,64,1,0
20000,hunger,400,48,44,2,0
20000,hunger,400,48,48,1,0
20000,hunger,400,48,52,21,1
20000,hunger,400,48,56,8,1
20000,hunger,400,48,60,3,0
20000,hunger,400,48,64,2,0
20000,hunger,400,48,72,4,0
20000,hunger,400,48,76,4,0
20000,hunger,400,48,80,19,0
20000,hunger,400,48,84,10,0
20000,hunger,400,48,88,9,0
20000,hunger,400,48,92,14,0
20000,hunger,400,48,96,7,1
20000,hunger,400,48,100,4,0
20000,hunger,400,48,108,1,0
20000,hunger,400,48,112,1,0
20000,hunger,400,64,88,2,0
20000,hunger,400,64,104,1,0
20000,hunger,400,64,108,2,0
20000,hunger,400,64,112,1,0
20000,hunger,400,64,120,1,0
20000,hunger,400,64,144,1,0
20000,hunger,400,64,164,1,1
20000,hunger,400,80,124,1,0
20000,hunger,450,24,28,2,0
20000,hunger,450,24,32,2,0
20000,hunger,450,24,36,7,2
20000,hunger,450,24,40,5,0
20000,hunger,450,24,44,13,1
20000,hunger,450,24,48,16,0
20000,hunger,450,24,56,1,0
20000,hunger,450,24,64,1,0
20000,hunger,450,32,36,4,0
20000,hunger,450,32,40,2,0
20000,hunger,450,32,44,1,0
20000,hunger,450,36,36,1,0
20000,hunger,450,36,40,5,1
20000,hunger,450,36,44,7,0
20000,hunger,450,36,48,2,0
20000,hunger,450,36,52,1,0
20000,hunger,450,36,56,2,0
20000,hunger,450,36,60,35,0
20000,hunger,450,36,64,86,4
20000,hunger,450,36,68,37,1
20000,hunger,450,36,72,10,2
20000,hunger,450,36,76,2,0
20000,hunger,450,36,92,2,0
20000,hunger,450,48,48,1,0
20000,hunger,450,48,52,12,0
20000,hunger,450,48,56,4,0
20000,hunger,450,48,60,2,0
20000,hunger,450,48,64,1,0
20000,hunger,450,48,72,1,0
20000,hunger,450,48,76,6,0
20000,hunger,450,48,80,6,1
20000,hunger,450,48,84,2,1
20000,hunger,450,48,88,3,0
20000,hunger,450,48,92,6,0
20000,hunger,450,48,96,2,0
20000,hunger,450,60,72,1,0
20000,hunger,450,64,72,1,0
20000,hunger,450,64,76,1,0
20000,hunger,450,64,96,2,0
20000,hunger,450,64,108,1,0
20000,hunger,450,64,148,1,0
20000,hunger,500,16,16,1,0
20000,hunger,500,24,32,2,0
20000,hunger,500,24,36,5,0
20000,hunger,500,24,40,3,0
20000,hunger,500,24,44,12,0
20000,hunger,500,24,48,10,0
20000,hunger,500,24,52,1,0
20000,hunger,500,24,56,1,0
20000,hunger,500,24,72,1,0
20000,hunger,500,28,32,1,0
20000,hunger,500,28,36,1,0
20000,hunger,500,32,36,1,0
20000,hunger,500,32,44,2,0
20000,hunger,500,32,60,1,0
20000,hunger,500,36,40,7,0
20000,hunger,500,36,44,3,0
20000,hunger,500,36,52,1,1
20000,hunger,500,36,56,8,0
20000,hunger,500,36,60,30,1
20000,hunger,500,36,64,54,1
20000,hunger,500,36,68,46,2
20000,hunger,500,36,72,6,0
20000,hunger,500,36,76,1,0
20000,hunger,500,36,80,1,0
20000,hunger,500,36,84,2,0
20000,hunger,500,40,40,1,0
20000,hunger,500,40,52,1,1
20000,hunger,500,48,48,3,0
20000,hunger,500,48,52,8,0
20000,hunger,500,48,56,2,1
20000,hunger,500,48,60,2,0
20000,hunger,500,48,64,2,0
20000,hunger,500,48,72,2,0
20000,hunger,500,48,76,2,0
20000,hunger,500,48,80,14,0
20000,hunger,500,48,84,6,0
20000,hunger,500,48,88,5,1
20000,hunger,500,48,92,9,0
20000,hunger,500,48,96,2,0
20000,hunger,500,48,100,1,0
20000,hunger,500,48,104,1,0
20000,hunger,500,48,116,1,0
20000,hunger,500,64,64,2,0
20000,hunger,500,64,88,1,0
20000,hunger,500,64,100,1,1
20000,hunger,500,80,104,1,0
20000,hunger,550,24,36,4,0
20000,hunger,550,24,40,2,0
20000,hunger,550,24,44,9,0
20000,hunger,550,24,48,12,1
20000,hunger,550,28,36,1,0
20000,hunger,550,32,36,1,0
20000,hunger,550,32,72,1,0
20000,hunger,550,36,36,2,0
20000,hunger,550,36,40,3,0
20000,hunger,550,36,44,1,0
20000,hunger,550,36,48,3,0
20000,hunger,550,36,52,3,0
20000,hunger,550,36,56,5,0
20000,hunger,550,36,60,30,1
20000,hunger,550,36,64,39,2
20000,hunger,550,36,68,39,1
20000,hunger,550,36,72,7,0
20000,hunger,550,36,76,4,0
20000,hunger,550,48,48,1,0
20000,hunger,550,48,52,17,2
20000,hunger,550,48,56,7,0
20000,hunger,550,48,60,2,0
20000,hunger,550,48,64,1,1
20000,hunger,550,48,72,3,0
20000,hunger,550,48,76,2,1
20000,hunger,550,48,80,11,0
20000,hunger,550,48,84,5,1
20000,hunger,550,48,88,4,0
20000,hunger,550,48,92,9,0
20000,hunger,550,48,96,6,0
20000,hunger,550,64,88,1,0
20000,hunger,550,64,96,1,0
20000,hunger,550,64,108,1,0
20000,hunger,600,24,36,4,0
20000,hunger,600,24,44,6,0
20000,hunger,600,24,48,6,1
20000,hunger,600,32,44,1,1
20000,hunger,600,32,52,1,0
20000,hunger,600,36,40,3,0
20000,hunger,600,36,44,3,0
20000,hunger,600,36,48,1,0
20000,hunger,600,36,52,1,0
20000,hunger,600,36,56,1,0
20000,hunger,600,36,60,17,0
20000,hunger,600,36,64,33,2
20000,hunger,600,36,68,21,0
20000,hunger,600,36,72,4,0
20000,hunger,600,36,80,1,0
20000,hunger,600,36,88,2,0
20000,hunger,600,36,92,1,0
20000,hunger,600,44,52,1,0
20000,hunger,600,48,48,2,0
20000,hunger,600,48,52,9,2
20000,hunger,600,48,56,2,0
20000,hunger,600,48,64,2,0
20000,hunger,600,48,68,1,0
20000,hunger,600,48,72,2,0
20000,hunger,600,48,76,2,0
20000,hunger,600,48,80,6,0
20000,hunger,600,48,84,1,0
20000,hunger,600,48,88,2,0
20000,hunger,600,48,92,2,0
20000,hunger,600,48,96,4,1
20000,hunger,600,48,104,1,0
20000,hunger,600,64,76,1,0
20000,hunger,600,64,80,1,0
20000,hunger,600,64,96,1,0
20000,hunger,600,64,104,1,0
20000,hunger,600,64,120,1,0
20000,hunger,600,80,128,1,0
20000,hunger,650,24,28,1,0
20000,hunger,650,24,32,1,0
20000,hunger,650,24,36,4,0
20000,hunger,650,24,40,3,0
20000,hunger,650,24,44,7,0
20000,hunger,650,24,48,7,0
20000,hunger,650,32,36,1,0
20000,hunger,650,32,48,1,0
20000,hunger,650,32,56,1,0
20000,hunger,650,36,32,2,0
20000,hunger,650,36,36,2,0
20000,hunger,650,36,40,2,0
20000,hunger,650,36,44,4,0
20000,hunger,650,36,48,2,0
20000,hunger,650,36,52,2,0
20000,hunger,650,36,56,1,0
20000,hunger,650,36,60,16,1
20000,hunger,650,36,64,26,3
20000,hunger,650,36,68,20,2
20000,hunger,650,36,72,5,0
20000,hunger,650,36,80,1,0
20000,hunger,650,48,48,1,0
20000,hunger,650,48,52,9,0
20000,hunger,650,48,56,5,0
20000,hunger,650,48,64,2,0
20000,hunger,650,48,68,1,0
20000,hunger,650,48,72,2,1
20000,hunger,650,48,76,1,0
20000,hunger,650,48,80,5,0
20000,hunger,650,48,84,2,0
20000,hunger,650,48,88,4,1
20000,hunger,650,48,92,4,0
20000,hunger,650,48,96,1,0
20000,hunger,650,48,100,1,0
20000,hunger,650,48,120,1,0
20000,hunger,650,64,72,1,0
20000,hunger,650,64,92,1,0
20000,hunger,650,64,96,1,0
20000,hunger,650,64,100,1,0
20000,hunger,700,20,40,1,0
20000,hunger,700,24,36,2,0
20000,hunger,700,24,40,1,0
20000,hunger,700,24,44,3,2
20000,hunger,700,24,48,5,0
20000,hunger,700,32,36,1,0
20000,hunger,700,32,48,1,0
20000,hunger,700,36,40,1,0
20000,hunger,700,36,44,2,0
20000,hunger,700,36,52,1,0
20000,hunger,700,36,56,1,0
20000,hunger,700,36,60,14,1
20000,hunger,700,36,64,21,0
20000,hunger,700,36,68,22,0
20000,hunger,700,36,76,2,0
20000,hunger,700,36,80,2,1
20000,hunger,700,48,52,6,0
20000,hunger,700,48,56,6,1
20000,hunger,700,48,60,1,1
20000,hunger,700,48,64,1,1
20000,hunger,700,48,72,1,0
20000,hunger,700,48,76,2,0
20000,hunger,700,48,80,7,0
20000,hunger,700,48,84,3,0
20000,hunger,700,48,88,3,0
20000,hunger,700,48,92,2,1
20000,hunger,700,48,96,3,0
20000,hunger,700,48,116,1,0
20000,hunger,700,64,100,1,1
20000,hunger,750,24,28,1,0
20000,hunger,750,24,32,1,0
20000,hunger,750,24,36,1,0
20000,hunger,750,24,40,2,0
20000,hunger,750,24,44,6,0
20000,hunger,750,24,48,9,1
20000,hunger,750,24,68,1,0
20000,hunger,750,32,36,1,0
20000,hunger,750,36,36,1,0
20000,hunger,750,36,40,2,0
20000,hunger,750,36,44,2,0
20000,hunger,750,36,52,1,0
20000,hunger,750,36,56,3,0
20000,hunger,750,36,60,25,4
20000,hunger,750,36,64,26,4
20000,hunger,750,36,68,10,1
20000,hunger,750,36,72,2,0
20000,hunger,750,36,84,1,0
20000,hunger,750,40,52,1,0
20000,hunger,750,48,52,8,0
20000,hunger,750,48,56,4,0
20000,hunger,750,48,64,1,0
20000,hunger,750,48,76,1,0
20000,hunger,750,48,80,6,0
20000,hunger,750,48,84,1,0
20000,hunger,750,48,88,1,0
20000,hunger,750,48,92,3,1
20000,hunger,750,48,96,2,0
20000,hunger,750,48,100,1,0
20000,hunger,750,48,108,1,0
20000,hunger,750,64,64,1,0
20000,hunger,750,64,84,1,0
20000,hunger,800,24,28,1,0
20000,hunger,800,24,40,2,0
20000,hunger,800,24,44,6,0
20000,hunger,800,24,48,3,0
20000,hunger,800,24,52,1,0
20000,hunger,800,32,52,1,0
20000,hunger,800,36,32,1,0
20000,hunger,800,36,36,2,1
20000,hunger,800,36,40,2,0
20000,hunger,800,36,44,3,0
20000,hunger,800,36,56,3,0
20000,hunger,800,36,60,13,1
20000,hunger,800,36,64,20,2
20000,hunger,800,36,68,13,0
20000,hunger,800,36,72,2,0
20000,hunger,800,36,76,1,0
20000,hunger,800,36,80,1,0
20000,hunger,800,36,88,1,0
20000,hunger,800,48,52,7,3
20000,hunger,800,48,56,3,0
20000,hunger,800,48,68,1,0
20000,hunger,800,48,72,2,0
20000,hunger,800,48,76,1,0
20000,hunger,800,48,80,3,0
20000,hunger,800,48,84,1,0
20000,hunger,800,48,88,2,0
20000,hunger,800,48,92,6,3
20000,hunger,800,48,104,3,1
20000,hunger,800,64,92,1,0
20000,hunger,800,64,108,1,0
20000,hunger,800,64,140,1,0
20000,hunger,850,24,28,1,0
20000,hunger,850,24,36,2,0
20000,hunger,850,24,44,2,1
20000,hunger,850,24,48,3,0
20000,hunger,850,36,32,2,0
20000,hunger,850,36,36,3,1
20000,hunger,850,36,40,3,0
20000,hunger,850,36,44,4,0
20000,hunger,850,36,52,1,0
20000,hunger,850,36,56,2,0
20000,hunger,850,36,60,13,1
20000,hunger,850,36,64,15,0
20000,hunger,850,36,68,15,2
20000,hunger,850,36,72,3,0
20000,hunger,850,44,52,1,0
20000,hunger,850,48,44,1,0
20000,hunger,850,48,48,1,0
20000,hunger,850,48,52,3,0
20000,hunger,850,48,56,3,0
20000,hunger,850,48,64,1,0
20000,hunger,850,48,76,1,0
20000,hunger,850,48,80,4,0
20000,hunger,850,48,88,2,0
20000,hunger,850,48,92,1,0
20000,hunger,850,48,96,1,0
20000,hunger,850,48,108,1,0
20000,hunger,850,48,116,1,0
20000,hunger,900,24,36,3,0
20000,hunger,900,24,44,5,0
20000,hunger,900,24,48,6,1
20000,hunger,900,32,44,1,0
20000,hunger,900,36,36,1,0
20000,hunger,900,36,40,1,0
20000,hunger,900,36,44,4,0
20000,hunger,900,36,48,1,0
20000,hunger,900,36,56,2,1
20000,hunger,900,36,60,2,0
20000,hunger,900,36,64,24,2
20000,hunger,900,36,68,9,1
20000,hunger,900,36,72,3,0
20000,hunger,900,36,80,2,0
20000,hunger,900,48,44,1,0
20000,hunger,900,48,52,5,0
20000,hunger,900,48,56,1,0
20000,hunger,900,48,72,2,0
20000,hunger,900,48,76,2,0
20000,hunger,900,48,80,4,0
20000,hunger,900,48,84,2,0
20000,hunger,900,48,88,2,0
20000,hunger,900,48,92,3,1
20000,hunger,900,64,108,1,1
20000,hunger,900,64,112,1,0
20000,hunger,950,16,12,1,0
20000,hunger,950,24,48,7,1
20000,hunger,950,24,60,1,0
20000,hunger,950,32,36,1,0
20000,hunger,950,36,40,1,0
20000,hunger,950,36,52,1,0
20000,hunger,950,36,60,7,1
20000,hunger,950,36,64,16,3
20000,hunger,950,36,68,10,1
20000,hunger,950,36,72,1,0
20000,hunger,950,48,52,8,1
20000,hunger,950,48,56,2,0
20000,hunger,950,48,64,1,1
20000,hunger,950,48,80,4,1
20000,hunger,950,48,88,4,1
20000,hunger,950,48,92,2,1
20000,hunger,950,48,100,1,0
20000,hunger,950,48,104,1,0
20000,hunger,950,64,112,1,1
20000,hunger,1000,24,36,2,0
20000,hunger,1000,24,44,3,0
20000,hunger,1000,24,48,4,0
20000,hunger,1000,36,36,1,0
20000,hunger,1000,36,44,2,0
20000,hunger,1000,36,52,1,0
20000,hunger,1000,36,60,11,2
20000,hunger,1000,36,64,20,4
20000,hunger,1000,36,68,7,0
20000,hunger,1000,36,72,1,1
20000,hunger,1000,48,52,5,3
20000,hunger,1000,48,56,1,1
20000,hunger,1000,48,64,1,1
20000,hunger,1000,48,72,1,0
20000,hunger,1000,48,76,1,0
20000,hunger,1000,48,80,3,0
20000,hunger,1000,48,88,1,0
20000,hunger,1000,48,92,2,1
20000,hunger,1000,48,96,1,1
20000,hunger,1000,48,112,1,0
20000,hunger,1000,64,88,1,0
20000,hunger,1000,64,124,1,0
20000,hunger,1050,24,40,1,1
20000,hunger,1050,24,44,3,1
20000,hunger,1050,24,48,1,0
20000,hunger,1050,28,28,1,0
20000,hunger,1050,32,36,1,0
20000,hunger,1050,36,36,1,1
20000,hunger,1050,36,40,2,0
20000,hunger,1050,36,44,1,0
20000,hunger,1050,36,48,1,0
20000,hunger,1050,36,56,1,0
20000,hunger,1050,36,60,6,1
20000,hunger,1050,36,64,9,3
20000,hunger,1050,36,68,6,1
20000,hunger,1050,36,72,2,1
20000,hunger,1050,48,52,2,0
20000,hunger,1050,48,56,1,0
20000,hunger,1050,48,60,1,1
20000,hunger,1050,48,80,2,1
20000,hunger,1050,48,88,1,0
20000,hunger,1050,64,112,1,0
20000,hunger,1050,64,116,2,0
20000,hunger,1100,24,40,1,0
20000,hunger,1100,24,48,1,0
20000,hunger,1100,32,44,1,0
20000,hunger,1100,32,56,1,0
20000,hunger,1100,36,40,2,0
20000,hunger,1100,36,60,5,1
20000,hunger,1100,36,64,14,4
20000,hunger,1100,36,68,13,3
20000,hunger,1100,36,72,1,0
20000,hunger,1100,36,84,1,0
20000,hunger,1100,48,52,5,0
20000,hunger,1100,48,56,1,0
20000,hunger,1100,48,60,1,1
20000,hunger,1100,48,80,3,1
20000,hunger,1100,48,88,1,1
20000,hunger,1100,48,92,3,0
20000,hunger,1100,64,72,2,1
20000,hunger,1100,64,100,1,1
20000,hunger,1150,24,28,1,0
20000,hunger,1150,24,44,1,0
20000,hunger,1150,24,48,3,0
20000,hunger,1150,36,60,4,2
20000,hunger,1150,36,64,11,2
20000,hunger,1150,36,68,9,3
20000,hunger,1150,36,72,2,0
20000,hunger,1150,36,80,1,0
20000,hunger,1150,44,56,1,1
20000,hunger,1150,48,52,2,0
20000,hunger,1150,48,56,1,0
20000,hunger,1150,48,60,1,0
20000,hunger,1150,48,72,1,0
20000,hunger,1150,48,76,1,0
20000,hunger,1150,48,80,2,0
20000,hunger,1150,48,84,1,0
20000,hunger,1150,48,88,1,1
20000,hunger,1150,64,140,1,0
20000,hunger,1150,80,104,1,1
20000,hunger,1200,24,36,1,0
20000,hunger,1200,24,40,1,0
20000,hunger,1200,24,44,1,0
20000,hunger,1200,24,48,1,0
20000,hunger,1200,24,56,1,0
20000,hunger,1200,36,32,1,0
20000,hunger,1200,36,40,1,1
20000,hunger,1200,36,44,1,1
20000,hunger,1200,36,52,1,0
20000,hunger,1200,36,64,8,0
20000,hunger,1200,36,68,7,3
20000,hunger,1200,36,76,1,1
20000,hunger,1200,48,52,5,2
20000,hunger,1200,48,80,1,0
20000,hunger,1200,48,88,1,0
20000,hunger,1200,48,92,2,0
20000,hunger,1200,48,96,1,0
20000,hunger,1200,64,88,1,1
20000,hunger,1200,64,108,1,0
20000,hunger,1250,24,36,2,1
20000,hunger,1250,28,36,1,0
20000,hunger,1250,32,36,1,0
20000,hunger,1250,36,32,1,0
20000,hunger,1250,36,40,1,0
20000,hunger,1250,36,56,1,0
20000,hunger,1250,36,60,3,1
20000,hunger,1250,36,64,12,1
20000,hunger,1250,36,68,3,1
20000,hunger,1250,36,72,1,0
20000,hunger,1250,36,84,1,0
20000,hunger,1250,36,88,1,1
20000,hunger,1250,48,52,3,0
20000,hunger,1250,48,76,1,1
20000,hunger,1250,48,80,1,0
20000,hunger,1250,48,88,1,0
20000,hunger,1300,24,44,1,0
20000,hunger,1300,24,48,2,1
20000,hunger,1300,36,44,1,0
20000,hunger,1300,36,60,3,1
20000,hunger,1300,36,64,9,3
20000,hunger,1300,36,68,2,1
20000,hunger,1300,36,72,2,1
20000,hunger,1300,36,76,1,0
20000,hunger,1300,44,68,1,0
20000,hunger,1300,48,52,4,2
20000,hunger,1300,48,64,1,0
20000,hunger,1300,48,68,1,0
20000,hunger,1300,48,72,1,1
20000,hunger,1300,48,76,1,0
20000,hunger,1300,48,92,1,0
20000,hunger,1300,56,84,1,1
20000,hunger,1350,24,36,1,1
20000,hunger,1350,24,48,1,0
20000,hunger,1350,36,44,1,1
20000,hunger,1350,36,60,1,0
20000,hunger,1350,36,64,5,1
20000,hunger,1350,36,68,6,2
20000,hunger,1350,36,72,1,1
20000,hunger,1350,40,40,1,0
20000,hunger,1350,48,52,1,0
20000,hunger,1350,48,60,1,0
20000,hunger,1350,48,80,1,0
20000,hunger,1350,48,88,1,0
20000,hunger,1350,48,96,1,0
20000,hunger,1350,64,96,1,0
20000,hunger,1400,24,40,1,0
20000,hunger,1400,24,48,1,1
20000,hunger,1400,36,40,2,0
20000,hunger,1400,36,48,1,0
20000,hunger,1400,36,56,1,1
20000,hunger,1400,36,60,1,0
20000,hunger,1400,36,64,5,3
20000,hunger,1400,36,68,6,1
20000,hunger,1400,36,76,1,1
20000,hunger,1400,48,56,1,1
20000,hunger,1400,48,80,1,1
20000,hunger,1400,48,84,2,1
20000,hunger,1400,48,92,2,1
20000,hunger,1400,64,88,1,1
20000,hunger,1450,20,40,1,1
20000,hunger,1450,24,40,1,0
20000,hunger,1450,24,44,1,0
20000,hunger,1450,24,64,1,1
20000,hunger,1450,36,40,1,0
20000,hunger,1450,36,60,2,1
20000,hunger,1450,36,64,4,1
20000,hunger,1450,36,68,6,4
20000,hunger,1450,36,84,1,0
20000,hunger,1450,48,56,1,0
20000,hunger,1450,48,64,1,0
20000,hunger,1450,48,68,1,1
20000,hunger,1450,48,76,1,0
20000,hunger,1450,48,92,1,0
20000,hunger,1500,24,36,1,0
20000,hunger,1500,24,44,1,0
20000,hunger,1500,36,60,3,0
20000,hunger,1500,36,64,4,1
20000,hunger,1500,36,68,4,0
20000,hunger,1500,48,52,1,0
20000,hunger,1500,48,92,2,1
20000,hunger,1500,64,108,1,1
20000,hunger,1500,64,112,1,0
20000,hunger,1550,24,32,1,0
20000,hunger,1550,36,48,1,1
20000,hunger,1550,36,60,1,1
20000,hunger,1550,36,64,1,1
20000,hunger,1550,36,68,4,2
20000,hunger,1550,40,40,1,1
20000,hunger,1550,48,52,2,2
20000,hunger,1550,48,72,1,0
20000,hunger,1550,48,84,1,1
20000,hunger,1550,64,108,1,0
20000,hunger,1600,24,44,1,0
20000,hunger,1600,24,48,2,1
20000,hunger,1600,24,52,1,1
20000,hunger,1600,36,36,1,1
20000,hunger,1600,36,60,1,0
20000,hunger,1600,36,64,4,1
20000,hunger,1600,36,68,3,1
20000,hunger,1600,36,72,1,0
20000,hunger,1600,48,56,1,1
20000,hunger,1600,48,80,2,1
20000,hunger,1600,48,92,1,1
20000,hunger,1600,48,96,1,0
20000,hunger,1650,24,32,1,0
20000,hunger,1650,24,44,1,1
20000,hunger,1650,24,48,1,1
20000,hunger,1650,32,36,1,0
20000,hunger,1650,36,60,2,2
20000,hunger,1650,36,64,1,1
20000,hunger,1650,36,68,5,3
20000,hunger,1650,36,72,2,1
20000,hunger,1650,48,52,1,1
20000,hunger,1650,48,80,1,1
20000,hunger,1700,24,44,2,1
20000,hunger,1700,36,60,4,0
20000,hunger,1700,36,64,1,0
20000,hunger,1700,36,68,2,2
20000,hunger,1700,48,52,2,1
20000,hunger,1700,48,76,1,1
20000,hunger,1700,48,92,1,1
20000,hunger,1700,48,96,1,1
20000,hunger,1700,64,108,1,0
20000,hunger,1750,36,56,1,0
20000,hunger,1750,36,64,3,1
20000,hunger,1750,36,68,2,0
20000,hunger,1750,36,72,2,1
20000,hunger,1750,48,52,2,1
20000,hunger,1750,48,76,1,1
20000,hunger,1750,48,92,1,0
20000,hunger,1750,48,100,1,1
20000,hunger,1750,64,108,1,0
20000,hunger,1800,24,44,1,0
20000,hunger,1800,24,48,1,1
20000,hunger,1800,36,36,1,1
20000,hunger,1800,36,64,3,2
20000,hunger,1800,36,68,2,1
20000,hunger,1800,48,52,1,1
20000,hunger,1800,48,92,1,0
20000,hunger,1850,24,48,1,0
20000,hunger,1850,36,40,1,1
20000,hunger,1850,36,64,3,1
20000,hunger,1850,36,68,2,2
20000,hunger,1850,48,52,1,0
20000,hunger,1850,64,88,1,1
20000,hunger,1900,24,36,1,1
20000,hunger,1900,36,60,1,0
20000,hunger,1900,36,64,2,1
20000,hunger,1900,36,68,1,0
20000,hunger,1900,44,88,1,1
20000,hunger,1950,36,64,3,3
20000,hunger,1950,36,72,1,1
20000,hunger,1950,48,68,1,1
20000,hunger,1950,48,88,1,1
20000,hunger,2000,24,44,1,0
20000,hunger,2000,24,48,2,1
20000,hunger,2000,36,48,1,1
