step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
88000,-10,2,4376,230.4501,143.75,16470.07,14.54,355,31.20,12.776,4.797,0.8343,798.742,0.00,0.0000
88000,0,0,1981,782.4612,1236.25,23.25,11.68,72,37.84,16.800,3.074,0.2192,432.127,0.00,0.0000
88000,0,1,1617,1029.6121,1416.39,797.59,45.48,1,38.53,17.196,2.954,0.3538,696.498,0.00,0.0000
88000,0,2,4769,505.4831,476.97,15967.28,17.47,306,35.17,15.389,3.987,0.6683,960.434,0.00,0.0000
88000,10,0,3440,988.4162,1520.44,51.39,16.81,4,39.83,18.160,2.721,0.1566,385.152,0.00,0.0000
88000,10,1,2425,1386.0663,1989.70,1283.69,41.77,13,40.04,18.321,2.749,0.2873,675.303,0.00,0.0000
88000,10,2,3580,807.8760,622.35,10028.44,19.06,361,35.28,15.704,4.212,0.5622,857.149,0.00,0.0000
88000,20,0,4468,968.9596,1293.09,63.86,13.33,10,37.67,16.896,3.351,0.1322,265.373,0.00,0.0000
88000,20,1,2856,1622.0572,2134.92,1382.10,26.00,40,38.67,17.446,3.101,0.3085,630.577,0.00,0.0000
88000,20,2,1121,355.3531,323.80,2045.73,27.98,92,35.25,15.591,4.176,0.4533,666.663,0.00,0.0000
88000,30,0,7218,1757.3617,2337.35,67.22,18.70,36,35.68,15.329,3.615,0.1523,240.426,0.00,0.0000
88000,30,1,1836,1179.9141,1327.46,836.79,18.96,107,37.71,16.380,2.912,0.3466,581.038,0.00,0.0000
88000,30,2,220,202.3678,173.81,246.85,1.68,53,35.25,14.822,3.389,0.5218,704.972,0.00,0.0000
88000,40,0,6992,1558.6575,1769.80,45.23,14.36,127,32.08,12.612,4.088,0.1580,166.909,0.00,0.0000
88000,40,1,942,599.3424,348.63,412.35,11.47,209,34.51,13.749,3.107,0.5208,556.339,0.00,0.0000
88000,40,2,236,172.0877,145.55,289.08,4.83,58,33.79,13.578,3.443,0.6375,677.154,0.00,0.0000
88000,50,0,5242,485.4832,500.90,13.41,4.89,128,26.15,8.616,5.188,0.1147,68.720,0.00,0.0000
88000,50,1,463,148.0716,79.41,104.46,5.32,70,30.76,10.801,3.427,0.6807,443.164,0.00,0.0000
88000,50,2,11,0.6799,0.46,15.56,21.39,1,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,84.0745,155.60,0.18,0.22,7,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,33.5581,92.42,0.01,-0.72,0,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9969,28.75,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6107,313.5165,311.42,82.57,16.07,9,0.31,0.092,16.357,0.5770,19.564,0.00,0.0000
89000,-60,1,1625,144.8225,100.61,333.53,18.46,22,-1.93,0.034,18.028,0.9674,25.645,0.00,0.0000
89000,-60,2,2,0.2378,0.21,2.15,36.87,0,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
89000,-50,0,7637,843.9815,796.78,65.41,27.34,117,10.00,1.665,11.084,0.4326,41.125,0.00,0.0000
89000,-50,1,1057,220.2670,31.88,326.44,39.97,95,8.74,1.434,11.859,0.7883,67.216,0.00,0.0000
89000,-50,2,4,0.0053,0.00,6.15,43.28,1,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6578,983.0488,933.47,43.29,37.30,146,19.75,5.651,7.382,0.3799,99.910,0.00,0.0000
89000,-40,1,1501,301.3609,165.34,505.66,43.58,159,17.91,5.065,8.295,0.6522,149.570,0.00,0.0000
89000,-40,2,2,0.0000,0.00,2.37,13.55,0,19.28,4.178,6.111,0.9646,175.850,0.00,0.0000
89000,-30,0,4580,638.9879,537.80,65.26,42.88,121,26.70,9.588,5.507,0.4070,220.363,0.00,0.0000
89000,-30,1,2919,549.9006,364.83,1374.95,43.60,155,26.13,9.506,5.885,0.6365,346.038,0.00,0.0000
89000,-30,2,678,135.8720,91.67,1025.02,50.16,45,28.07,10.482,5.217,0.8234,500.321,0.00,0.0000
89000,-20,0,2088,296.7921,214.98,42.83,61.65,6,32.70,13.399,4.193,0.2836,287.556,0.00,0.0000
89000,-20,1,2144,476.9869,382.40,906.55,38.80,80,31.68,12.892,4.531,0.4882,474.601,0.00,0.0000
89000,-20,2,3987,328.8577,200.98,11739.29,44.41,313,31.09,12.689,4.793,0.8011,719.096,0.00,0.0000
89000,-10,0,2201,482.0963,314.87,42.35,70.98,2,36.56,16.027,3.466,0.2715,414.336,0.00,0.0000
89000,-10,1,1642,726.6939,845.15,772.63,37.49,1,36.71,16.075,3.395,0.3823,637.150,0.00,0.0000
89000,-10,2,4381,335.7950,309.34,16469.94,43.73,259,33.95,14.683,4.300,0.7607,962.951,0.00,0.0000
89000,0,0,1983,614.9629,634.50,23.17,73.30,4,39.05,17.648,2.957,0.2150,426.138,0.00,0.0000
89000,0,1,1628,1051.8786,1553.92,804.19,40.89,1,38.79,17.419,2.946,0.3430,711.759,0.00,0.0000
89000,0,2,4756,533.1311,667.71,15910.69,43.54,272,35.38,15.696,4.075,0.6487,954.618,0.00,0.0000
89000,10,0,3446,1078.6078,1470.83,51.31,66.11,15,38.44,17.199,3.061,0.1756,334.434,0.00,0.0000
89000,10,1,2458,1476.2210,2206.80,1309.08,41.79,6,37.75,16.758,3.205,0.3260,612.198,0.00,0.0000
89000,10,2,3541,622.3323,645.64,9956.09,28.38,235,32.45,14.122,4.989,0.6052,752.993,0.00,0.0000
89000,20,0,4479,1026.6940,993.17,64.05,53.80,65,33.42,14.175,4.369,0.1671,206.185,0.00,0.0000
89000,20,1,2855,1743.6729,1736.19,1381.33,35.66,296,33.51,14.152,4.231,0.3985,505.319,0.00,0.0000
89000,20,2,1111,245.7343,185.90,2027.54,8.79,69,29.76,12.417,5.615,0.5369,530.740,0.00,0.0000
89000,30,0,7215,1540.4344,977.17,66.54,31.52,406,28.13,10.779,5.515,0.2072,166.145,0.00,0.0000
89000,30,1,1833,946.9611,351.34,836.75,40.09,442,30.87,12.000,4.420,0.4852,404.481,0.00,0.0000
89000,30,2,226,119.7934,27.45,256.52,56.99,60,28.36,10.483,5.107,0.6851,409.017,0.00,0.0000
89000,40,0,6989,940.6400,305.66,45.06,22.30,377,21.98,7.051,7.001,0.2160,98.240,0.00,0.0000
89000,40,1,937,294.3263,69.13,412.63,40.65,105,25.61,8.355,5.340,0.6752,287.775,0.00,0.0000
89000,40,2,244,70.2431,5.89,302.66,48.60,22,25.75,8.703,5.544,0.8004,349.211,0.00,0.0000
89000,50,0,5236,227.6773,89.75,12.98,12.47,78,13.63,3.056,9.783,0.1503,34.579,0.00,0.0000
89000,50,1,469,141.1809,35.36,107.23,35.23,41,19.94,4.876,6.556,0.8133,182.455,0.00,0.0000
89000,50,2,11,1.0274,0.01,15.82,21.90,1,21.91,5.346,5.314,0.9570,232.539,0.00,0.0000
89000,60,0,3855,47.8648,73.83,0.18,0.55,4,5.00,0.457,13.329,0.0829,9.060,0.00,0.0000
89000,70,0,4656,15.2431,67.05,0.00,-8.90,0,-2.33,0.005,17.947,0.0515,4.449,0.00,0.0000
89000,80,0,3564,0.1952,17.54,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,0.00,0.0000
90000,-60,0,6091,911.0086,204.33,81.84,10.15,571,14.30,2.840,8.936,0.5384,69.722,0.00,0.0000
90000,-60,1,1641,456.8581,143.03,340.44,7.11,303,12.31,2.162,9.819,0.9199,98.022,0.00,0.0000
90000,-60,2,2,1.4528,0.00,2.17,9.50,2,16.67,2.998,7.075,0.9269,130.770,0.00,0.0000
90000,-50,0,7628,995.0530,295.52,65.01,13.75,546,22.17,6.709,6.455,0.3800,115.924,0.00,0.0000
90000,-50,1,1066,133.2626,66.69,332.34,19.77,71,21.34,6.345,6.822,0.7071,190.159,0.00,0.0000
90000,-50,2,4,0.0611,0.00,6.18,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6571,952.3994,578.30,42.79,20.61,229,29.67,11.097,4.533,0.3126,216.751,0.00,0.0000
90000,-40,1,1508,273.1930,150.00,510.44,28.71,91,28.39,10.545,5.102,0.5347,310.811,0.00,0.0000
90000,-40,2,2,0.0000,0.00,2.42,13.96,0,26.63,8.269,4.184,0.9003,379.623,0.00,0.0000
90000,-30,0,4577,866.5706,617.45,65.19,27.64,174,34.32,14.249,3.669,0.3292,387.576,0.00,0.0000
90000,-30,1,2911,745.7452,516.62,1375.79,33.33,96,33.84,14.129,3.974,0.5064,565.489,0.00,0.0000
90000,-30,2,689,172.2185,86.79,1045.85,35.83,49,35.18,14.871,3.576,0.6413,766.094,0.00,0.0000
90000,-20,0,2097,338.1006,345.51,43.33,21.06,27,37.10,16.242,3.240,0.2296,398.440,0.00,0.0000
90000,-20,1,2126,741.0011,685.04,899.23,34.37,8,36.88,16.256,3.415,0.4039,656.020,0.00,0.0000
90000,-20,2,3996,452.7409,322.95,11751.86,39.24,172,36.30,15.942,3.627,0.6685,974.992,0.00,0.0000
90000,-10,0,2208,527.9155,606.70,42.60,26.10,10,38.32,17.124,3.080,0.2525,473.711,0.00,0.0000
90000,-10,1,1634,988.5909,1216.40,766.88,28.92,18,38.37,17.274,3.092,0.3564,718.755,0.00,0.0000
90000,-10,2,4382,486.2760,384.65,16426.18,40.10,297,36.36,16.155,3.759,0.6903,1063.841,0.00,0.0000
90000,0,0,1985,721.7638,845.44,23.13,20.60,22,37.36,16.399,3.184,0.2342,416.006,0.00,0.0000
90000,0,1,1638,1229.3719,1664.46,811.36,28.75,34,37.37,16.507,3.222,0.3761,684.695,0.00,0.0000
90000,0,2,4744,729.2521,772.21,15874.81,36.50,369,34.61,15.064,4.187,0.6716,875.303,0.00,0.0000
90000,10,0,3451,1291.7238,1434.42,51.42,15.37,275,33.31,13.717,3.980,0.2250,280.663,0.00,0.0000
90000,10,1,2462,1691.8292,1496.62,1313.48,26.46,141,33.28,13.863,4.105,0.4193,509.970,0.00,0.0000
90000,10,2,3532,651.4079,577.62,9955.55,41.08,316,29.46,12.153,5.718,0.6907,570.634,0.00,0.0000
90000,20,0,4483,1079.0466,728.47,64.20,12.83,520,25.84,9.495,6.139,0.2183,137.272,0.00,0.0000
90000,20,1,2837,1254.0197,548.97,1372.91,28.53,515,26.75,9.953,5.843,0.5187,331.208,0.00,0.0000
90000,20,2,1125,192.7437,58.37,2045.24,41.26,109,24.41,9.130,7.034,0.6546,339.062,0.00,0.0000
90000,30,0,7216,811.1919,615.60,66.51,15.11,177,18.45,5.531,8.377,0.2694,87.023,0.00,0.0000
90000,30,1,1823,419.6495,202.23,833.26,15.41,156,21.25,6.513,6.995,0.6356,222.866,0.00,0.0000
90000,30,2,235,66.1050,46.53,266.87,-4.11,11,16.91,4.474,8.522,0.8156,190.252,0.00,0.0000
90000,40,0,6988,259.9480,193.32,44.81,7.44,40,10.07,2.017,11.502,0.2698,42.172,0.00,0.0000
90000,40,1,935,192.4946,155.79,411.05,-2.31,28,12.88,2.480,9.636,0.7882,116.462,0.00,0.0000
90000,40,2,247,32.1919,25.34,306.53,-6.98,3,13.23,2.742,9.697,0.9117,141.660,0.00,0.0000
90000,50,0,5238,61.7691,83.32,13.06,-4.08,19,-0.22,0.197,17.197,0.1810,13.124,0.00,0.0000
90000,50,1,467,70.1642,70.68,106.35,-9.88,7,5.51,0.405,12.780,0.8881,60.018,0.00,0.0000
90000,50,2,11,0.2921,0.25,15.73,4.91,0,10.88,0.959,9.234,0.9735,83.681,0.00,0.0000
90000,60,0,3855,8.5251,50.40,0.17,-16.36,2,-10.77,0.000,25.862,0.0989,3.384,0.00,0.0000
90000,70,0,4656,0.2284,40.72,0.00,-26.35,0,-19.85,0.000,34.848,0.0647,1.670,0.00,0.0000
90000,80,0,3564,0.0000,10.62,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,0.00,0.0000
91000,-60,0,6054,747.9245,482.93,80.38,35.44,289,27.52,8.989,4.396,0.4478,191.839,0.00,0.0000
91000,-60,1,1678,421.5556,177.81,356.22,30.14,208,25.72,8.006,4.901,0.8138,296.925,0.00,0.0000
91000,-60,2,2,0.0167,0.00,2.24,22.56,0,25.85,7.593,4.281,0.9404,360.830,0.00,0.0000
91000,-50,0,7623,534.9875,509.02,64.91,42.51,29,33.06,12.821,3.468,0.2869,241.885,0.00,0.0000
91000,-50,1,1071,175.4358,62.58,338.44,14.44,84,31.21,11.913,4.041,0.5717,437.373,0.00,0.0000
91000,-50,2,4,0.0001,0.00,6.31,25.93,0,28.10,8.917,3.737,0.8559,394.783,0.00,0.0000
91000,-40,0,6573,767.4927,896.28,42.70,44.74,3,37.82,16.238,2.722,0.2217,347.654,0.00,0.0000
91000,-40,1,1506,332.0568,311.64,509.50,14.44,27,35.51,15.034,3.382,0.3835,513.640,0.00,0.0000
91000,-40,2,2,0.0000,0.00,2.48,67.20,0,35.19,13.463,2.412,0.7298,559.657,0.00,0.0000
91000,-30,0,4577,776.7615,807.00,64.88,41.35,12,39.87,17.928,2.563,0.2505,533.067,0.00,0.0000
91000,-30,1,2918,788.4631,708.39,1376.70,24.82,29,38.41,17.165,2.984,0.3627,709.182,0.00,0.0000
91000,-30,2,682,129.5596,108.79,1034.72,19.22,13,38.80,17.318,2.809,0.4576,925.675,0.00,0.0000
91000,-20,0,2103,434.9661,518.46,43.47,41.01,1,39.81,18.156,2.754,0.2066,482.846,0.00,0.0000
91000,-20,1,2110,963.3600,1064.17,883.80,31.18,1,39.43,17.937,2.872,0.3351,752.269,0.00,0.0000
91000,-20,2,4006,474.7948,378.06,11703.77,22.56,109,38.19,17.205,3.175,0.5828,1149.539,0.00,0.0000
91000,-10,0,2215,810.3323,897.65,42.86,23.55,9,37.62,16.763,3.205,0.2635,502.315,0.00,0.0000
91000,-10,1,1631,1185.8560,1118.80,767.75,39.46,12,38.52,17.283,3.027,0.3683,731.607,0.00,0.0000
91000,-10,2,4378,442.3138,336.23,16361.09,18.48,218,35.57,15.646,3.856,0.6935,1084.976,0.00,0.0000
91000,0,0,1991,721.4404,568.16,22.25,27.38,57,34.17,14.422,3.858,0.2752,369.099,0.00,0.0000
91000,0,1,1634,1292.8646,980.58,813.46,33.15,128,34.92,14.838,3.701,0.4429,599.375,0.00,0.0000
91000,0,2,4742,887.5633,735.60,15862.62,15.03,251,31.12,12.892,4.940,0.7519,759.662,0.00,0.0000
91000,10,0,3451,728.2342,276.03,51.32,29.27,151,27.84,10.473,5.362,0.2873,211.635,0.00,0.0000
91000,10,1,2432,991.5901,324.07,1290.00,23.63,452,28.19,10.713,5.339,0.5287,378.200,0.00,0.0000
91000,10,2,3562,543.6916,201.47,9984.73,-1.86,435,23.45,8.750,7.337,0.8012,425.764,0.00,0.0000
91000,20,0,4483,341.2148,207.37,63.91,12.66,73,17.94,5.545,8.761,0.2622,80.930,0.00,0.0000
91000,20,1,2833,387.9258,165.81,1374.19,3.20,193,18.78,5.808,8.309,0.6220,196.494,0.00,0.0000
91000,20,2,1129,140.9842,103.87,2046.82,-3.66,100,16.69,5.207,9.493,0.7735,219.450,0.00,0.0000
91000,30,0,7221,566.4960,367.90,66.44,-2.90,220,8.56,1.783,12.504,0.3108,41.797,0.00,0.0000
91000,30,1,1826,368.1936,263.03,840.46,4.76,92,11.83,2.473,10.533,0.7346,111.773,0.00,0.0000
91000,30,2,227,61.2320,48.19,257.15,8.25,6,6.72,0.979,13.046,0.8757,75.425,0.00,0.0000
91000,40,0,6995,203.9108,197.57,44.70,-13.55,71,-1.27,0.132,18.007,0.3042,18.709,0.00,0.0000
91000,40,1,934,191.1383,119.93,409.85,2.98,52,2.09,0.190,15.258,0.8449,46.189,0.00,0.0000
91000,40,2,241,42.1843,22.01,296.46,6.52,4,2.68,0.196,15.017,0.9553,51.511,0.00,0.0000
91000,50,0,5248,18.7584,53.64,13.58,-23.46,17,-12.47,0.000,27.546,0.2030,6.196,0.00,0.0000
91000,50,1,457,30.1717,54.80,101.49,-6.28,4,-6.06,0.000,21.253,0.9275,23.045,0.00,0.0000
91000,50,2,11,0.3522,0.40,15.32,3.33,0,1.70,0.000,14.290,0.9929,45.356,0.00,0.0000
91000,60,0,3855,0.1407,30.28,0.17,-29.56,2,-22.99,0.000,37.988,0.1091,1.751,0.00,0.0000
91000,70,0,4656,0.0000,24.66,0.00,-31.34,0,-29.52,0.000,44.518,0.0717,0.902,0.00,0.0000
91000,80,0,3564,0.0000,6.44,0.00,-30.77,0,-30.76,0.000,45.755,0.0569,0.625,0.00,0.0000
92000,-60,0,6025,1308.9331,901.87,79.43,48.16,271,36.63,14.326,2.218,0.3467,313.349,0.00,0.0000
92000,-60,1,1707,664.2200,273.55,373.21,51.28,262,35.27,13.410,2.471,0.6895,524.185,0.00,0.0000
92000,-60,2,2,0.0000,0.00,2.34,57.70,0,33.56,12.014,2.487,0.9135,592.075,0.00,0.0000
92000,-50,0,7624,958.2014,957.53,64.97,51.13,204,40.33,17.454,1.994,0.2050,322.613,0.00,0.0000
92000,-50,1,1070,244.0032,224.15,342.86,74.51,17,39.29,16.937,2.330,0.4470,605.461,0.00,0.0000
92000,-50,2,4,0.0002,0.00,6.51,57.18,0,34.98,13.055,2.271,0.8410,605.659,0.00,0.0000
92000,-40,0,6580,922.0735,1261.80,42.72,55.49,10,43.25,19.884,1.781,0.1540,385.336,0.00,0.0000
92000,-40,1,1499,541.4169,619.24,504.91,76.99,5,41.50,18.914,2.255,0.2852,584.147,0.00,0.0000
92000,-40,2,2,0.0001,0.00,2.48,10.28,0,38.27,15.464,1.757,0.5091,659.873,0.00,0.0000
92000,-30,0,4587,914.6200,1179.86,64.94,55.72,7,43.49,20.386,1.952,0.1931,551.781,0.00,0.0000
92000,-30,1,2920,1017.4541,1185.38,1371.03,68.80,9,42.16,19.630,2.319,0.2777,693.469,0.00,0.0000
92000,-30,2,670,144.5862,153.36,1009.87,73.77,7,42.33,19.706,2.232,0.3377,847.191,0.00,0.0000
92000,-20,0,2112,570.2689,740.11,43.84,52.82,4,41.86,19.468,2.387,0.1970,507.057,0.00,0.0000
92000,-20,1,2121,1195.1563,1561.46,894.08,59.31,5,41.07,18.952,2.529,0.2986,733.866,0.00,0.0000
92000,-20,2,3986,730.5594,565.47,11632.74,64.90,279,40.14,18.474,2.846,0.5487,1148.139,0.00,0.0000
92000,-10,0,2216,984.0153,1250.03,42.67,60.83,11,38.36,17.141,3.083,0.2734,464.933,0.00,0.0000
92000,-10,1,1635,1186.2946,1353.99,771.13,44.00,2,37.80,16.670,3.061,0.3878,700.165,0.00,0.0000
92000,-10,2,4373,541.7831,301.52,16369.98,58.66,533,35.76,15.707,3.836,0.7320,1017.606,0.00,0.0000
92000,0,0,1991,731.1851,866.70,22.25,46.82,11,33.09,13.581,4.088,0.2981,300.959,0.00,0.0000
92000,0,1,1622,918.8785,764.83,805.84,34.38,44,32.62,13.240,4.083,0.4962,520.175,0.00,0.0000
92000,0,2,4754,769.2487,249.56,15929.18,49.19,571,29.59,11.863,5.308,0.8215,636.491,0.00,0.0000
92000,10,0,3453,483.7615,342.04,51.53,27.96,117,24.88,8.618,6.105,0.3325,162.612,0.00,0.0000
92000,10,1,2404,471.8000,202.47,1274.30,23.26,155,24.51,8.514,6.255,0.5999,291.044,0.00,0.0000
92000,10,2,3588,385.8222,194.70,10030.48,42.32,301,20.41,7.068,8.290,0.8723,315.559,0.00,0.0000
92000,20,0,4488,224.3744,139.79,63.98,20.59,99,13.68,3.496,10.237,0.2864,52.135,0.00,0.0000
92000,20,1,2828,369.4255,282.41,1377.00,21.48,71,14.18,3.651,9.961,0.6707,126.688,0.00,0.0000
92000,20,2,1129,191.7690,127.18,2043.47,25.59,56,12.11,3.234,11.305,0.8444,152.620,0.00,0.0000
92000,30,0,7227,409.4659,425.84,66.05,9.75,68,3.02,0.473,15.286,0.3295,23.765,0.00,0.0000
92000,30,1,1827,337.5962,306.79,840.69,8.06,30,6.46,0.787,12.960,0.7654,66.774,0.00,0.0000
92000,30,2,220,50.9999,43.38,246.05,3.60,3,1.30,0.054,15.886,0.8909,38.548,0.00,0.0000
92000,40,0,7006,109.0834,179.16,44.37,-2.04,18,-7.44,0.000,22.784,0.3210,10.887,0.00,0.0000
92000,40,1,940,70.7069,84.21,412.32,-5.24,5,-3.93,0.001,19.446,0.8652,26.261,0.00,0.0000
92000,40,2,224,21.8401,18.20,271.61,-3.09,2,-2.98,0.000,18.621,0.9663,26.731,0.00,0.0000
92000,50,0,5260,0.9735,25.23,14.10,-13.80,15,-18.77,0.000,33.768,0.2155,3.984,0.00,0.0000
92000,50,1,445,1.3889,26.03,95.48,-13.10,5,-12.22,0.000,27.219,0.9449,14.776,0.00,0.0000
92000,50,2,11,0.0920,0.13,14.68,-8.88,0,-3.78,0.000,18.784,0.9998,40.598,0.00,0.0000
92000,60,0,3855,0.0000,17.36,0.16,-27.31,0,-28.69,0.000,43.689,0.1160,1.198,0.00,0.0000
92000,70,0,4656,0.0000,14.94,0.00,-31.76,0,-31.64,0.000,46.639,0.0762,0.642,0.00,0.0000
92000,80,0,3564,0.0000,3.90,0.00,-30.79,0,-30.78,0.000,45.783,0.0604,0.530,0.00,0.0000
93000,-60,0,5994,1671.0574,1389.40,78.05,18.78,189,36.75,14.405,2.132,0.3300,342.941,0.00,0.0000
93000,-60,1,1738,523.5490,208.79,390.10,16.73,95,35.28,13.376,2.386,0.6857,592.876,0.00,0.0000
93000,-60,2,2,0.0000,0.00,2.43,3.77,1,33.26,11.667,2.330,0.9120,680.691,0.00,0.0000
93000,-50,0,7623,1384.6052,1553.63,64.59,21.57,99,40.17,17.334,1.958,0.1924,338.308,0.00,0.0000
93000,-50,1,1071,500.1172,458.39,345.67,10.48,15,38.84,16.491,2.263,0.4289,661.713,0.00,0.0000
93000,-50,2,4,0.0803,0.00,6.68,4.35,1,34.54,12.621,2.151,0.8289,684.063,0.00,0.0000
93000,-40,0,6591,1103.3396,1557.43,43.03,23.63,155,42.90,19.620,1.770,0.1369,371.924,0.00,0.0000
93000,-40,1,1488,757.2320,975.74,498.42,17.09,6,41.10,18.524,2.209,0.2793,632.670,0.00,0.0000
93000,-40,2,2,0.0051,0.00,2.50,62.47,1,39.16,16.075,1.663,0.5298,704.549,0.00,0.0000
93000,-30,0,4596,1005.7731,1323.96,64.62,28.37,122,43.15,20.104,1.951,0.1682,509.566,0.00,0.0000
93000,-30,1,2930,1232.6390,1466.10,1367.41,21.83,132,41.79,19.304,2.297,0.2574,682.316,0.00,0.0000
93000,-30,2,651,168.7516,183.03,973.04,18.82,43,41.83,19.248,2.216,0.3075,829.217,0.00,0.0000
93000,-20,0,2118,685.2319,957.24,43.84,22.44,36,40.92,18.758,2.457,0.1950,513.757,0.00,0.0000
93000,-20,1,2134,1247.4127,1729.63,900.48,32.47,68,40.91,18.812,2.532,0.2856,719.898,0.00,0.0000
93000,-20,2,3967,816.7369,615.94,11540.39,22.10,351,39.77,18.146,2.833,0.5414,1165.704,0.00,0.0000
93000,-10,0,2221,1024.7511,1507.97,42.77,13.33,23,37.17,16.259,3.181,0.2722,474.735,0.00,0.0000
93000,-10,1,1633,1248.7815,1369.38,771.73,40.01,176,37.60,16.546,3.121,0.3875,686.982,0.00,0.0000
93000,-10,2,4370,511.9012,428.96,16378.14,20.61,330,35.37,15.381,3.839,0.7568,1057.196,0.00,0.0000
93000,0,0,1990,769.0133,874.73,22.12,8.95,106,31.74,12.723,4.292,0.2942,296.757,0.00,0.0000
93000,0,1,1612,827.3919,401.75,800.62,36.97,242,32.26,13.016,4.167,0.5030,507.052,0.00,0.0000
93000,0,2,4765,417.5752,190.78,15981.93,16.16,371,29.09,11.512,5.361,0.8474,650.423,0.00,0.0000
93000,10,0,3451,589.6995,517.25,51.39,5.24,60,23.59,8.020,6.464,0.3524,168.048,0.00,0.0000
93000,10,1,2378,515.7643,314.62,1258.03,27.45,171,24.00,8.249,6.403,0.6170,283.711,0.00,0.0000
93000,10,2,3616,324.3945,138.23,10073.08,15.02,268,20.24,6.901,8.269,0.8925,310.701,0.00,0.0000
93000,20,0,4492,230.8486,216.38,63.93,-2.40,22,12.53,3.166,10.751,0.2945,50.425,0.00,0.0000
93000,20,1,2813,577.4230,430.81,1367.35,12.38,214,13.65,3.429,10.128,0.6792,118.364,0.00,0.0000
93000,20,2,1140,166.3955,75.20,2053.42,14.93,85,12.31,3.192,11.120,0.8717,145.727,0.00,0.0000
93000,30,0,7237,524.0760,516.19,66.11,-2.52,132,2.31,0.392,15.729,0.3354,21.472,0.00,0.0000
93000,30,1,1833,452.9357,348.74,847.43,-1.14,228,5.58,0.654,13.476,0.7686,61.531,0.00,0.0000
93000,30,2,204,52.5749,66.65,225.43,-18.37,1,-0.16,0.033,16.970,0.8897,36.821,0.00,0.0000
93000,40,0,7019,117.3084,187.17,44.22,-10.45,17,-8.11,0.000,23.391,0.3289,9.642,0.00,0.0000
93000,40,1,935,58.1677,88.70,404.79,-15.26,5,-5.03,0.000,20.430,0.8674,24.071,0.00,0.0000
93000,40,2,216,21.2497,27.56,255.55,-19.60,0,-4.20,0.000,19.665,0.9640,25.541,0.00,0.0000
93000,50,0,5277,0.2685,13.83,15.08,-21.51,8,-19.42,0.000,34.417,0.2230,3.415,0.00,0.0000
93000,50,1,428,0.2238,12.29,89.23,-21.01,0,-13.18,0.000,28.183,0.9503,13.856,0.00,0.0000
93000,50,2,11,0.0372,0.11,14.04,-8.05,1,-4.66,0.000,19.657,0.9999,37.121,0.00,0.0000
93000,60,0,3855,0.0000,10.35,0.15,-29.66,0,-29.20,0.000,44.200,0.1200,0.971,0.00,0.0000
93000,70,0,4656,0.0000,9.05,0.00,-31.66,0,-31.74,0.000,46.735,0.0797,0.555,0.00,0.0000
93000,80,0,3564,0.0000,2.36,0.00,-30.81,0,-30.80,0.000,45.801,0.0634,0.476,0.00,0.0000
94000,-60,0,5960,2101.1336,747.38,76.60,35.82,1104,30.01,10.339,3.728,0.4019,230.677,0.00,0.0000
94000,-60,1,1772,617.1344,157.91,409.40,35.46,379,28.26,9.274,4.145,0.8169,382.747,0.00,0.0000
94000,-60,2,2,0.0000,0.00,2.51,49.02,2,28.96,9.097,3.360,0.9441,451.538,0.00,0.0000
94000,-50,0,7623,1868.8567,901.40,64.79,44.25,609,35.13,14.087,3.017,0.2468,260.642,0.00,0.0000
94000,-50,1,1071,476.1252,39.30,351.40,45.04,207,33.34,13.099,3.498,0.5378,500.682,0.00,0.0000
94000,-50,2,4,0.0001,0.00,6.86,54.39,0,31.06,10.428,2.899,0.8854,490.082,0.00,0.0000
94000,-40,0,6595,1307.1856,1194.13,42.86,49.58,192,39.45,17.324,2.436,0.1659,305.255,0.00,0.0000
94000,-40,1,1484,659.9568,130.09,497.06,42.77,55,37.03,15.937,3.058,0.3674,568.918,0.00,0.0000
94000,-40,2,2,0.0688,0.06,2.49,31.00,0,36.74,14.314,1.974,0.4602,459.371,0.00,0.0000
94000,-30,0,4606,1002.8663,1174.59,64.50,48.51,17,40.96,18.682,2.385,0.1807,433.428,0.00,0.0000
94000,-30,1,2941,1028.3411,525.03,1371.35,42.88,23,39.42,17.829,2.803,0.2895,611.079,0.00,0.0000
94000,-30,2,630,133.4505,80.27,939.78,45.95,9,39.73,17.941,2.664,0.3516,771.320,0.00,0.0000
94000,-20,0,2130,656.6976,593.90,44.46,62.75,1,40.63,18.670,2.614,0.2031,486.201,0.00,0.0000
94000,-20,1,2150,1070.0961,819.09,916.02,35.79,9,39.86,18.234,2.800,0.2963,689.795,0.00,0.0000
94000,-20,2,3939,726.5037,674.13,11464.20,39.59,148,38.66,17.563,3.131,0.5621,1108.683,0.00,0.0000
