step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4425,583.4373,616.94,77.88,34.30,21,33.58,13.764,3.819,0.2573,307.665,0.00,0.0000
24000,-30,1,3152,602.9953,634.38,1458.35,22.90,18,32.55,13.374,4.235,0.3937,439.025,0.00,0.0000
24000,-30,2,600,65.5413,60.99,853.63,21.13,25,33.65,13.977,3.879,0.4662,573.865,0.00,0.0000
24000,-20,0,1861,490.4432,566.46,38.78,46.71,4,36.69,16.033,3.364,0.2454,414.367,0.00,0.0000
24000,-20,1,2452,1194.1359,1324.73,1019.55,26.35,5,36.14,15.794,3.541,0.3658,599.207,0.00,0.0000
24000,-20,2,3906,722.8979,892.73,11187.40,24.68,249,35.05,15.196,3.864,0.6423,929.089,0.00,0.0000
24000,-10,0,1843,443.7814,519.90,22.98,45.31,2,37.77,16.864,3.216,0.2579,482.845,0.00,0.0000
24000,-10,1,2030,1416.9169,1776.52,882.96,30.34,1,38.13,17.132,3.156,0.3569,710.696,0.00,0.0000
24000,-10,2,4351,589.5954,686.96,16099.41,24.03,244,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1888,267.6088,280.36,31.16,52.73,8,37.26,16.481,3.294,0.2286,405.098,0.00,0.0000
24000,0,1,1693,517.0659,555.58,820.53,34.86,1,37.63,16.722,3.207,0.3899,708.926,0.00,0.0000
24000,0,2,4786,387.9083,279.25,15682.31,25.57,362,33.98,14.794,4.361,0.7298,978.543,0.00,0.0000
24000,10,0,3176,470.2450,399.05,52.69,58.83,31,33.81,14.196,4.013,0.2858,351.371,0.00,0.0000
24000,10,1,2574,799.5683,692.67,1298.19,36.77,70,33.76,14.217,4.076,0.4812,579.845,0.00,0.0000
24000,10,2,3695,470.9806,293.66,9998.87,7.26,334,28.93,11.980,5.864,0.7710,677.577,0.00,0.0000
24000,20,0,4143,347.9629,187.44,63.90,42.82,69,26.25,9.943,6.214,0.2321,141.355,0.00,0.0000
24000,20,1,3128,602.8323,420.90,1491.26,20.89,162,26.74,10.138,5.984,0.5518,349.471,0.00,0.0000
24000,20,2,1174,181.5636,71.55,2082.32,1.72,140,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6903,407.1006,246.72,79.51,19.54,137,18.74,5.894,8.476,0.2878,88.756,0.00,0.0000
24000,30,1,2162,372.0380,109.19,952.04,30.74,211,21.79,6.937,6.964,0.6510,216.360,0.00,0.0000
24000,30,2,209,42.3604,1.23,230.00,50.24,13,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,273.7498,183.33,56.04,9.10,146,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,288.7198,59.18,468.15,36.84,242,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,49.7882,4.87,245.51,47.87,34,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,34.3044,31.17,13.41,-1.63,27,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,121.4061,88.86,120.59,33.30,34,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0056,0.00,13.53,28.50,3,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,10.4253,14.13,0.42,-8.48,3,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0000,0.00,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1633,3.04,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.72,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,282.9445,361.35,84.29,-4.20,9,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,189.5006,250.40,560.64,-9.10,3,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0004,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,666.8888,631.00,83.81,3.85,37,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,220.7948,201.98,449.96,14.00,10,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0021,0.00,6.82,8.23,1,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6413,635.3008,438.40,54.15,16.75,97,18.97,5.147,7.494,0.3358,94.116,0.00,0.0000
25000,-40,1,1666,551.0996,454.28,594.37,27.33,43,17.67,4.784,8.271,0.6518,151.425,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4429,645.7447,333.05,77.87,26.05,278,26.16,9.158,5.544,0.3440,192.901,0.00,0.0000
25000,-30,1,3148,1083.6401,658.22,1462.59,36.79,341,26.04,9.288,5.810,0.5149,277.286,0.00,0.0000
25000,-30,2,600,113.8189,65.99,857.27,43.38,77,28.17,10.415,5.142,0.6431,391.666,0.00,0.0000
25000,-20,0,1859,803.3948,750.46,38.44,27.56,88,32.28,13.057,4.240,0.3108,316.073,0.00,0.0000
25000,-20,1,2465,1827.1471,1355.43,1034.23,39.06,418,31.66,12.767,4.463,0.4654,456.030,0.00,0.0000
25000,-20,2,3895,772.1995,195.28,11231.45,47.21,691,31.23,12.645,4.713,0.7591,671.685,0.00,0.0000
25000,-10,0,1848,708.4670,876.22,23.32,41.03,11,36.94,16.225,3.383,0.2858,435.595,0.00,0.0000
25000,-10,1,2030,1756.8720,2250.86,887.51,39.63,133,36.48,15.921,3.433,0.4032,654.455,0.00,0.0000
25000,-10,2,4346,634.4959,296.69,16122.98,53.74,478,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1891,444.7533,527.68,31.15,40.46,8,39.32,17.818,2.914,0.2173,435.559,0.00,0.0000
25000,0,1,1688,849.7124,999.98,816.29,35.91,2,38.79,17.464,2.965,0.3718,768.779,0.00,0.0000
25000,0,2,4788,591.9096,331.65,15693.05,55.68,261,36.04,16.035,3.909,0.6775,1007.911,0.00,0.0000
25000,10,0,3181,603.8556,677.87,52.84,35.01,11,38.65,17.337,3.024,0.2301,439.091,0.00,0.0000
25000,10,1,2566,1098.0589,1165.14,1295.34,32.34,23,37.97,16.979,3.193,0.4015,750.013,0.00,0.0000
25000,10,2,3698,563.4961,398.73,10039.75,64.73,263,33.90,14.938,4.637,0.6635,828.192,0.00,0.0000
25000,20,0,4143,346.8898,325.83,63.70,39.73,56,34.09,14.570,4.210,0.1840,220.810,0.00,0.0000
25000,20,1,3122,938.5565,805.61,1490.33,48.48,129,34.41,14.763,4.086,0.4372,544.056,0.00,0.0000
25000,20,2,1180,200.6067,118.98,2105.43,62.42,152,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6900,616.4680,487.76,79.37,45.43,219,29.21,11.404,5.259,0.2391,184.614,0.00,0.0000
25000,30,1,2152,306.0730,238.29,946.20,38.46,76,31.63,12.512,4.294,0.5000,403.612,0.00,0.0000
25000,30,2,222,16.5408,14.67,245.83,29.13,2,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,496.0194,360.45,56.18,42.87,213,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,183.3332,118.96,462.54,27.33,56,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,33.0173,26.37,263.65,24.59,11,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,131.9222,98.31,13.45,39.84,23,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,125.9577,47.18,123.68,22.49,18,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0129,0.01,13.78,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,69.8413,60.32,0.42,30.12,1,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.0000,0.00,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.1399,12.45,0.06,16.93,1,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1798,0.61,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,31.2282,190.24,85.77,-18.45,4,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,7.5180,152.07,528.79,-18.72,1,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0007,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,328.7980,403.10,82.76,-8.69,48,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,118.9427,103.35,437.13,-17.62,9,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0012,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6417,325.9379,242.25,53.86,0.26,147,9.92,1.648,11.100,0.3836,49.372,0.00,0.0000
26000,-40,1,1662,182.1844,52.03,590.20,-9.03,8,8.35,1.362,12.089,0.7041,75.837,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4434,387.8673,222.80,77.82,8.81,142,18.61,5.233,7.818,0.4080,115.819,0.00,0.0000
26000,-30,1,3140,323.9780,106.68,1461.44,2.48,96,18.55,5.390,8.033,0.6153,177.767,0.00,0.0000
26000,-30,2,603,63.8334,22.78,864.99,-0.58,64,21.00,6.444,7.043,0.7998,277.105,0.00,0.0000
26000,-20,0,1856,416.2226,244.86,38.14,9.69,24,26.37,9.537,5.642,0.3649,224.923,0.00,0.0000
26000,-20,1,2465,649.2056,229.38,1037.65,20.37,107,26.17,9.426,5.750,0.5517,323.373,0.00,0.0000
26000,-20,2,3898,333.0495,158.93,11268.70,6.86,350,25.61,9.254,6.035,0.8614,478.982,0.00,0.0000
26000,-10,0,1845,522.2891,425.21,22.96,5.81,12,32.98,13.622,4.083,0.3242,384.741,0.00,0.0000
26000,-10,1,2029,1153.0502,553.56,887.77,34.98,54,33.48,13.866,3.968,0.4595,550.365,0.00,0.0000
26000,-10,2,4350,391.6668,241.85,16136.53,11.77,325,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1891,518.6633,585.67,30.87,11.34,9,37.81,16.776,3.070,0.2279,451.030,0.00,0.0000
26000,0,1,1693,924.0961,866.91,820.30,43.42,0,38.38,17.093,2.975,0.3796,738.297,0.00,0.0000
26000,0,2,4783,652.3324,549.37,15664.49,16.69,274,35.09,15.323,3.993,0.6811,990.641,0.00,0.0000
26000,10,0,3190,763.9429,1010.24,53.15,17.45,2,39.89,18.212,2.715,0.1942,473.958,0.00,0.0000
26000,10,1,2582,1396.1382,1765.79,1311.97,43.25,6,40.20,18.433,2.725,0.3424,793.811,0.00,0.0000
26000,10,2,3673,640.0490,586.14,9994.34,19.08,174,35.48,15.823,4.158,0.5954,920.467,0.00,0.0000
26000,20,0,4154,512.9384,570.00,64.27,16.24,7,37.90,17.078,3.321,0.1452,285.138,0.00,0.0000
26000,20,1,3120,1199.8918,1329.22,1486.15,28.13,12,38.88,17.634,3.089,0.3302,667.915,0.00,0.0000
26000,20,2,1171,185.2621,141.67,2093.49,29.41,18,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6905,816.5572,849.36,79.25,22.41,19,36.02,15.605,3.587,0.1785,279.423,0.00,0.0000
26000,30,1,2144,507.2352,490.38,937.92,27.18,15,38.27,16.788,2.833,0.3388,561.926,0.00,0.0000
26000,30,2,225,64.0994,28.47,250.07,10.00,8,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,606.1220,494.34,55.94,19.98,87,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,249.4772,131.19,464.65,23.59,72,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,74.6058,5.52,271.34,14.39,48,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,222.9142,147.59,13.06,12.52,74,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,196.9871,85.34,128.01,15.64,95,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.1162,0.00,14.24,30.03,3,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,134.0101,136.67,0.42,10.74,4,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,0.0000,0.00,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,78.8438,72.15,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.3927,15.63,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.1712,115.34,88.80,-12.11,2,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0033,86.35,495.80,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,162.6555,349.74,82.55,0.59,13,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,52.8884,102.34,418.38,8.80,1,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6427,343.0378,386.58,53.96,14.37,73,6.15,0.622,12.884,0.4036,32.798,0.00,0.0000
27000,-40,1,1652,147.6925,148.29,582.63,20.25,3,4.40,0.466,14.135,0.7170,48.721,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4438,422.4417,360.20,77.77,25.33,89,15.38,3.719,8.971,0.4384,82.680,0.00,0.0000
27000,-30,1,3123,436.8616,379.03,1452.02,26.89,90,15.29,3.911,9.267,0.6704,131.870,0.00,0.0000
27000,-30,2,616,80.5785,52.59,885.51,34.37,28,18.02,4.962,8.090,0.8818,212.717,0.00,0.0000
27000,-20,0,1856,411.3198,372.71,38.10,48.55,59,24.40,8.298,6.158,0.3794,165.529,0.00,0.0000
27000,-20,1,2452,768.7465,697.52,1031.99,29.20,73,23.51,7.961,6.545,0.5853,249.883,0.00,0.0000
27000,-20,2,3911,381.0508,145.67,11324.53,33.76,440,23.09,7.915,6.838,0.9085,370.756,0.00,0.0000
27000,-10,0,1844,681.5539,799.13,22.84,65.20,10,32.20,13.048,4.283,0.3381,317.555,0.00,0.0000
27000,-10,1,2021,1253.2299,1302.36,883.32,36.38,22,31.85,12.820,4.343,0.4805,471.382,0.00,0.0000
27000,-10,2,4359,424.4736,213.28,16187.93,39.06,481,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1894,703.3116,910.07,30.87,72.52,5,38.38,17.080,3.002,0.2323,409.940,0.00,0.0000
27000,0,1,1692,1159.6325,1427.93,820.77,42.10,0,37.86,16.690,3.053,0.3832,686.341,0.00,0.0000
27000,0,2,4781,869.5323,663.14,15670.93,44.71,505,34.66,15.113,4.148,0.6988,921.937,0.00,0.0000
27000,10,0,3194,859.5367,1189.60,52.78,73.55,6,41.89,19.509,2.402,0.1675,420.012,0.00,0.0000
27000,10,1,2606,1512.9561,2154.41,1326.58,46.54,25,40.99,18.881,2.543,0.3035,748.455,0.00,0.0000
27000,10,2,3645,784.8414,643.45,9942.44,36.51,343,35.56,15.960,4.172,0.5770,918.151,0.00,0.0000
27000,20,0,4197,659.4558,737.14,65.70,68.13,7,40.89,19.057,2.799,0.1226,289.417,0.00,0.0000
27000,20,1,3101,1451.3800,1805.17,1481.30,48.00,47,40.74,18.869,2.730,0.2804,679.818,0.00,0.0000
27000,20,2,1147,271.4573,198.84,2056.92,21.29,47,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6921,1089.3195,1346.72,79.59,51.23,29,39.54,17.911,2.885,0.1384,302.390,0.00,0.0000
27000,30,1,2131,817.1769,941.79,930.18,53.40,19,41.75,19.081,2.188,0.2674,603.338,0.00,0.0000
27000,30,2,222,83.7516,85.30,247.53,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,726.4758,818.33,56.10,46.78,87,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,366.1226,352.04,467.86,62.11,35,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,34.8985,31.21,274.51,75.32,9,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,171.7667,187.12,13.07,43.09,16,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,111.1653,52.48,131.99,69.07,8,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.0116,0.00,14.78,41.90,2,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,110.2204,160.06,0.43,38.49,1,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,0.0003,0.00,0.31,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.4950,113.38,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.2766,40.49,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.1045,72.23,90.74,-16.75,0,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.1969,51.04,465.48,-20.06,0,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,228.7203,365.54,81.57,-10.55,32,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,90.6393,125.27,403.00,-5.65,7,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,1,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6430,505.6428,463.14,53.48,-0.47,262,7.35,0.923,12.326,0.4079,36.141,0.00,0.0000
28000,-40,1,1649,222.0849,88.42,576.82,4.37,101,6.09,0.749,13.192,0.7084,52.030,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,1,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4435,505.6613,196.64,77.18,9.54,399,16.46,4.204,8.574,0.4456,92.630,0.00,0.0000
28000,-30,1,3121,577.8735,186.92,1455.21,14.33,231,16.72,4.502,8.700,0.6884,147.789,0.00,0.0000
28000,-30,2,621,139.7911,71.06,900.52,18.42,64,19.49,5.600,7.539,0.9048,234.096,0.00,0.0000
28000,-20,0,1855,353.0933,206.16,37.87,11.12,174,24.90,8.589,5.984,0.3597,172.387,0.00,0.0000
28000,-20,1,2429,610.0026,187.29,1015.97,19.89,171,24.63,8.599,6.241,0.5705,263.251,0.00,0.0000
28000,-20,2,3935,342.8064,123.67,11400.07,25.13,401,24.43,8.554,6.397,0.9067,399.130,0.00,0.0000
28000,-10,0,1844,690.9436,740.83,22.72,19.20,109,32.54,13.197,4.143,0.3196,322.403,0.00,0.0000
28000,-10,1,2014,1055.3731,765.34,878.82,24.97,106,32.50,13.306,4.240,0.4542,475.037,0.00,0.0000
28000,-10,2,4366,333.2125,188.04,16239.98,32.75,409,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1899,751.1117,1064.95,31.03,21.03,57,38.10,16.814,2.982,0.2223,411.432,0.00,0.0000
28000,0,1,1695,1192.2573,1469.94,825.03,31.55,79,37.99,16.843,3.058,0.3658,677.280,0.00,0.0000
28000,0,2,4773,706.8529,543.15,15668.50,36.99,366,35.37,15.478,3.961,0.6845,922.117,0.00,0.0000
28000,10,0,3205,838.2361,1335.45,52.96,20.84,11,40.89,18.719,2.472,0.1516,385.897,0.00,0.0000
28000,10,1,2637,1509.6134,2353.09,1350.35,36.69,7,40.61,18.644,2.614,0.2825,697.095,0.00,0.0000
28000,10,2,3603,718.2463,740.46,9876.31,50.05,268,36.47,16.500,4.013,0.5602,866.941,0.00,0.0000
28000,20,0,4205,688.5288,897.52,65.51,24.70,60,39.87,18.232,2.883,0.1157,264.899,0.00,0.0000
28000,20,1,3111,1630.0841,2168.78,1480.40,45.62,137,40.57,18.702,2.763,0.2798,649.923,0.00,0.0000
28000,20,2,1129,371.0001,300.95,2027.31,59.70,147,37.11,16.855,3.837,0.4343,709.567,0.00,0.0000
28000,30,0,6944,1379.3137,1672.92,78.92,37.22,288,38.76,17.306,2.996,0.1324,262.615,0.00,0.0000
28000,30,1,2108,1156.6530,1460.16,918.14,37.95,59,40.68,18.276,2.330,0.2851,602.226,0.00,0.0000
28000,30,2,222,154.5640,174.65,247.54,11.21,0,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6797,1066.5132,1305.41,55.58,37.32,133,36.22,15.165,3.168,0.1312,187.282,0.00,0.0000
28000,40,1,1142,700.5630,592.80,467.15,22.58,83,38.79,16.366,2.189,0.4214,631.094,0.00,0.0000
28000,40,2,231,110.5680,76.02,281.10,9.76,9,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,263.0395,306.25,12.45,32.73,58,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,221.9175,66.63,136.03,11.96,139,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.1185,0.07,15.29,25.82,1,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,93.7294,167.83,0.43,25.51,2,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,0.6886,0.63,0.32,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.2461,103.51,0.05,18.83,1,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.8948,35.66,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,60.2769,79.81,91.44,1.51,34,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,24.0460,52.03,442.57,-3.18,0,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,559.2328,441.52,80.87,14.43,202,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,210.6359,114.99,396.24,-9.06,51,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0004,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6431,501.3478,338.96,53.24,23.29,200,13.81,3.075,9.532,0.3964,63.416,0.00,0.0000
29000,-40,1,1648,143.7918,99.73,575.93,-1.71,11,11.88,2.643,10.689,0.6779,94.049,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4421,308.5004,188.66,75.91,25.98,142,21.84,6.928,6.870,0.4260,150.912,0.00,0.0000
29000,-30,1,3115,401.2255,234.82,1452.03,13.49,158,21.44,6.990,7.250,0.6639,241.486,0.00,0.0000
29000,-30,2,641,113.6832,30.61,934.45,9.37,55,23.58,7.967,6.404,0.8719,368.306,0.00,0.0000
29000,-20,0,1855,162.0914,126.72,37.72,32.39,16,28.83,11.038,5.092,0.3157,231.566,0.00,0.0000
29000,-20,1,2399,354.9673,262.61,994.26,23.81,58,28.46,10.932,5.290,0.5186,367.100,0.00,0.0000
29000,-20,2,3965,291.4313,123.90,11483.40,16.45,392,27.69,10.606,5.578,0.8583,575.478,0.00,0.0000
29000,-10,0,1844,454.5870,439.35,22.53,27.57,5,34.31,14.574,3.883,0.2852,377.661,0.00,0.0000
29000,-10,1,2008,624.4413,372.26,872.81,31.43,10,34.86,14.913,3.783,0.4010,552.797,0.00,0.0000
29000,-10,2,4372,256.0266,121.21,16251.53,17.56,422,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1906,688.5550,622.32,31.34,36.76,7,38.21,17.103,3.064,0.2139,430.652,0.00,0.0000
29000,0,1,1699,925.8324,649.04,830.32,36.64,5,38.76,17.457,2.974,0.3422,697.462,0.00,0.0000
29000,0,2,4762,555.6553,447.86,15618.38,20.26,379,35.09,15.447,4.060,0.6584,972.968,0.00,0.0000
29000,10,0,3218,902.4059,1220.44,53.13,46.44,9,39.31,17.817,2.871,0.1560,353.039,0.00,0.0000
29000,10,1,2668,1533.3085,1858.96,1358.55,36.75,14,39.41,17.942,2.910,0.2911,643.312,0.00,0.0000
29000,10,2,3559,614.0289,446.74,9787.47,5.30,219,34.01,15.017,4.540,0.5739,836.654,0.00,0.0000
29000,20,0,4222,777.7403,954.18,66.29,33.92,27,36.07,15.901,3.753,0.1349,229.940,0.00,0.0000
29000,20,1,3110,1670.4440,1824.32,1481.94,19.27,27,36.64,16.175,3.538,0.3342,584.302,0.00,0.0000
29000,20,2,1113,163.4012,85.09,1999.54,7.09,28,33.15,14.323,4.656,0.4810,632.199,0.00,0.0000
29000,30,0,6948,1302.9957,1440.00,78.39,18.39,85,32.74,13.556,4.336,0.1657,207.116,0.00,0.0000
29000,30,1,2101,1232.9381,570.82,914.12,28.65,368,35.24,14.741,3.413,0.3856,505.802,0.00,0.0000
29000,30,2,225,122.7401,1.75,252.92,40.81,62,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6800,1034.2849,557.38,55.75,9.68,445,28.14,10.377,5.148,0.1725,135.107,0.00,0.0000
29000,40,1,1126,421.6291,24.04,461.46,34.82,213,31.53,11.827,3.784,0.5568,432.598,0.00,0.0000
29000,40,2,244,73.9141,0.65,299.08,41.91,31,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,347.8157,278.84,12.03,-0.09,205,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,80.7080,36.60,140.22,30.88,33,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.6378,0.00,15.69,32.24,0,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,101.2787,176.43,0.42,-4.41,13,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,2.6203,1.64,0.33,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.1009,84.27,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3368,23.22,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
