step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
81000,-10,2,4372,476.9728,503.61,16372.78,30.65,283,34.93,15.228,4.002,0.7600,1050.187,0.00,0.0000
81000,0,0,1963,423.3857,525.76,26.03,55.75,6,32.03,12.947,4.298,0.2958,287.594,0.00,0.0000
81000,0,1,1644,311.6736,235.89,817.51,31.07,42,32.28,13.052,4.213,0.5018,498.941,0.00,0.0000
81000,0,2,4760,471.1467,299.65,15969.29,25.76,498,28.64,11.374,5.568,0.8497,643.207,0.00,0.0000
81000,10,0,3396,205.1475,179.05,50.30,49.94,67,23.96,8.156,6.370,0.3485,158.378,0.00,0.0000
81000,10,1,2401,338.8755,223.45,1265.80,27.58,141,23.90,8.186,6.451,0.6137,275.984,0.00,0.0000
81000,10,2,3648,442.4803,300.08,10111.60,4.00,220,19.38,6.653,8.673,0.8925,313.668,0.00,0.0000
81000,20,0,4427,227.4218,235.25,63.09,29.22,32,12.55,3.161,10.778,0.2907,48.215,0.00,0.0000
81000,20,1,2872,300.2784,227.64,1386.96,10.82,110,13.11,3.282,10.424,0.6766,116.723,0.00,0.0000
81000,20,2,1146,151.4977,99.95,2056.14,-9.01,79,11.34,3.009,11.681,0.8707,148.766,0.00,0.0000
81000,30,0,7194,426.9379,449.97,67.52,3.63,82,1.90,0.362,16.021,0.3334,21.297,0.00,0.0000
81000,30,1,1870,203.6862,180.51,855.65,15.25,21,5.38,0.597,13.557,0.7666,59.979,0.00,0.0000
81000,30,2,210,31.6678,34.67,232.11,26.58,0,0.12,0.031,16.696,0.8903,34.590,0.00,0.0000
81000,40,0,6997,86.3996,158.60,46.87,-8.50,16,-8.57,0.000,23.817,0.3270,9.613,0.00,0.0000
81000,40,1,950,57.4006,89.87,407.16,12.22,3,-4.92,0.000,20.306,0.8656,23.235,0.00,0.0000
81000,40,2,223,18.8939,26.97,263.68,19.69,0,-4.00,0.000,19.449,0.9650,23.822,0.00,0.0000
81000,50,0,5255,0.1786,13.41,14.19,-20.11,1,-19.84,0.000,34.842,0.2198,3.469,0.00,0.0000
81000,50,1,450,0.0166,3.03,95.93,1.89,0,-13.21,0.000,28.209,0.9472,13.225,0.00,0.0000
81000,50,2,11,0.0000,0.00,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,11.34,0.28,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.41,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.50,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5902,1283.0231,400.28,78.23,24.02,229,31.34,11.042,3.357,0.3861,248.986,0.00,0.0000
82000,-60,1,1830,680.6319,120.03,426.12,19.40,106,29.68,10.044,3.768,0.7937,415.311,0.00,0.0000
82000,-60,2,2,0.0000,0.00,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7594,1779.5822,1276.45,67.58,27.21,59,36.10,14.632,2.764,0.2357,274.225,0.00,0.0000
82000,-50,1,1100,403.0693,117.34,360.43,38.12,33,35.32,14.294,3.117,0.5121,514.822,0.00,0.0000
82000,-50,2,4,0.1232,0.03,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6562,1568.0080,1920.64,42.65,34.40,9,40.24,17.774,2.254,0.1579,313.734,0.00,0.0000
82000,-40,1,1517,694.1311,497.46,511.56,47.34,2,38.82,17.109,2.761,0.3476,568.019,0.00,0.0000
82000,-40,2,2,0.0000,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4582,1408.4058,1855.09,66.48,38.74,61,41.62,19.063,2.252,0.1750,440.960,0.00,0.0000
82000,-30,1,2962,1467.1551,1703.04,1382.21,49.95,44,40.66,18.605,2.591,0.2786,609.130,0.00,0.0000
82000,-30,2,633,260.0962,233.21,936.49,53.62,50,41.15,18.889,2.452,0.3360,762.531,0.00,0.0000
82000,-20,0,2084,770.5533,1183.33,40.43,30.03,3,40.93,18.823,2.541,0.1978,490.088,0.00,0.0000
82000,-20,1,2200,1404.1245,2056.38,937.26,46.36,21,40.56,18.669,2.673,0.2920,690.058,0.00,0.0000
82000,-20,2,3935,863.2075,819.98,11451.71,54.23,272,39.70,18.183,2.940,0.5517,1095.670,0.00,0.0000
82000,-10,0,2169,931.1662,1409.43,41.77,38.12,8,38.64,17.345,3.039,0.2582,467.849,0.00,0.0000
82000,-10,1,1693,1050.8178,1312.58,793.73,34.48,1,38.28,17.121,3.068,0.3696,710.402,0.00,0.0000
82000,-10,2,4362,464.6742,414.28,16398.40,53.27,336,36.39,16.131,3.726,0.7460,1084.208,0.00,0.0000
82000,0,0,1964,557.8018,764.42,26.01,29.54,6,34.25,14.346,3.838,0.2680,312.638,0.00,0.0000
82000,0,1,1620,640.6798,608.44,798.23,27.78,16,33.97,14.232,3.893,0.4661,565.230,0.00,0.0000
82000,0,2,4783,445.8273,232.67,16065.98,47.12,313,31.21,12.866,4.931,0.8243,734.934,0.00,0.0000
82000,10,0,3398,406.8713,395.39,50.55,19.42,20,26.87,9.784,5.554,0.3410,203.786,0.00,0.0000
82000,10,1,2364,541.3544,352.00,1242.88,21.94,125,26.66,9.821,5.743,0.5900,349.861,0.00,0.0000
82000,10,2,3683,545.2268,251.07,10205.54,48.74,280,23.18,8.514,7.432,0.8763,385.021,0.00,0.0000
82000,20,0,4427,375.3751,302.89,62.82,17.18,42,16.55,4.755,9.154,0.2843,65.304,0.00,0.0000
82000,20,1,2858,510.9657,340.80,1381.30,28.25,74,17.26,5.032,8.840,0.6589,156.162,0.00,0.0000
82000,20,2,1160,168.6552,68.51,2082.30,44.52,81,15.63,4.688,9.905,0.8680,191.056,0.00,0.0000
82000,30,0,7201,642.7110,656.66,67.63,16.56,70,6.66,1.197,13.368,0.3303,30.403,0.00,0.0000
82000,30,1,1873,452.4361,457.38,862.46,14.20,18,9.80,1.743,11.404,0.7515,81.194,0.00,0.0000
82000,30,2,200,78.1525,84.21,219.71,0.57,1,4.67,0.464,14.010,0.8740,51.475,0.00,0.0000
82000,40,0,7005,216.5711,259.12,46.65,7.28,30,-3.47,0.037,19.558,0.3286,12.990,0.00,0.0000
82000,40,1,959,158.9659,185.92,414.50,-1.97,2,-0.29,0.046,16.771,0.8583,31.876,0.00,0.0000
82000,40,2,206,45.3240,51.98,242.11,-3.37,0,0.69,0.041,16.159,0.9514,35.830,0.00,0.0000
82000,50,0,5274,2.3530,9.60,15.46,-3.59,7,-14.76,0.000,29.778,0.2246,3.962,0.00,0.0000
82000,50,1,431,0.9908,2.66,90.03,-9.53,1,-8.53,0.000,23.571,0.9459,15.731,0.00,0.0000
82000,50,2,11,0.0001,0.00,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0004,6.85,0.27,-17.04,1,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.70,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.51,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5893,690.3155,358.00,78.52,7.60,251,18.54,4.475,7.176,0.4788,113.842,0.00,0.0000
83000,-60,1,1839,482.7122,110.67,437.52,3.23,332,16.44,3.594,7.988,0.9247,175.253,0.00,0.0000
83000,-60,2,2,0.0001,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7587,1598.2083,994.13,67.26,16.92,576,25.62,8.434,5.307,0.3230,160.116,0.00,0.0000
83000,-50,1,1107,261.5940,20.70,366.70,-7.64,172,24.16,7.846,5.888,0.6652,299.968,0.00,0.0000
83000,-50,2,4,0.4815,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6561,1758.9726,1235.60,42.40,22.76,535,32.23,12.594,3.845,0.2276,229.044,0.00,0.0000
83000,-40,1,1518,662.8137,56.13,513.98,0.93,286,30.29,11.660,4.524,0.4889,426.312,0.00,0.0000
83000,-40,2,2,0.0001,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4594,1486.5859,875.30,66.82,25.75,221,36.05,15.350,3.259,0.2301,360.752,0.00,0.0000
83000,-30,1,2961,1461.8142,843.53,1382.35,14.01,200,35.05,14.863,3.614,0.3577,514.891,0.00,0.0000
83000,-30,2,622,234.8732,128.43,916.99,7.12,73,35.94,15.355,3.341,0.4308,676.175,0.00,0.0000
83000,-20,0,2091,833.9859,650.60,40.69,24.17,27,37.85,16.832,3.099,0.2317,465.138,0.00,0.0000
83000,-20,1,2212,1470.6629,1274.78,947.24,30.41,105,37.64,16.667,3.174,0.3388,646.141,0.00,0.0000
83000,-20,2,3916,725.4044,671.17,11401.16,14.48,324,36.53,16.082,3.501,0.6102,1021.864,0.00,0.0000
83000,-10,0,2176,957.3322,1354.50,42.04,11.01,9,37.67,16.806,3.194,0.2587,508.946,0.00,0.0000
83000,-10,1,1691,1063.0360,879.67,794.52,46.27,57,38.59,17.311,2.987,0.3621,737.622,0.00,0.0000
83000,-10,2,4357,452.7697,454.27,16371.07,15.27,292,35.73,15.749,3.827,0.7278,1142.362,0.00,0.0000
83000,0,0,1966,642.1267,900.97,26.00,14.87,8,35.94,15.629,3.511,0.2391,392.120,0.00,0.0000
83000,0,1,1615,765.9794,582.70,796.33,43.64,51,36.75,16.075,3.332,0.4126,676.339,0.00,0.0000
83000,0,2,4786,550.7768,336.46,16078.94,15.72,424,33.15,14.176,4.480,0.7586,926.973,0.00,0.0000
83000,10,0,3396,655.3818,541.47,50.36,19.75,214,31.25,12.637,4.575,0.3074,311.699,0.00,0.0000
83000,10,1,2343,720.1527,392.40,1231.25,34.29,300,31.65,12.915,4.548,0.5284,518.535,0.00,0.0000
83000,10,2,3706,565.9612,261.12,10270.45,10.12,426,27.39,10.944,6.203,0.8096,585.954,0.00,0.0000
83000,20,0,4426,580.4105,425.15,62.67,10.66,252,22.86,8.100,7.198,0.2588,118.477,0.00,0.0000
83000,20,1,2842,880.4406,252.39,1376.91,13.79,771,23.90,8.517,6.753,0.6025,283.297,0.00,0.0000
83000,20,2,1177,205.2268,77.05,2117.89,13.84,229,21.95,7.802,7.715,0.8147,329.124,0.00,0.0000
83000,30,0,7198,1011.0106,665.08,67.40,6.81,580,14.88,4.128,9.859,0.3122,65.410,0.00,0.0000
83000,30,1,1872,792.4517,257.53,864.01,9.84,507,17.79,5.030,8.333,0.7020,163.795,0.00,0.0000
83000,30,2,204,154.8377,64.01,224.05,3.05,44,13.05,3.114,10.270,0.8291,124.624,0.00,0.0000
83000,40,0,7005,420.1458,229.22,46.52,-1.26,256,5.96,1.083,13.716,0.3196,29.146,0.00,0.0000
83000,40,1,960,397.7291,183.66,415.05,6.10,128,8.93,1.412,11.637,0.8269,73.795,0.00,0.0000
83000,40,2,205,127.0043,64.53,240.84,4.66,41,9.51,1.678,11.549,0.9149,89.646,0.00,0.0000
83000,50,0,5282,16.8358,16.88,16.04,-11.49,20,-4.73,0.042,20.677,0.2232,7.969,0.00,0.0000
83000,50,1,423,16.5338,9.36,87.96,-1.50,21,1.16,0.085,15.627,0.9306,35.590,0.00,0.0000
83000,50,2,11,0.0268,0.02,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,1.5156,5.51,0.26,-17.56,1,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.45,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5898,456.9307,395.42,78.25,5.31,52,4.69,0.427,13.514,0.5365,35.326,0.00,0.0000
84000,-60,1,1834,200.8315,184.03,433.97,6.84,1,2.34,0.210,14.968,0.9725,47.136,0.00,0.0000
84000,-60,2,2,0.0000,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7586,646.9809,500.19,67.03,17.08,200,13.85,2.886,9.323,0.3940,64.191,0.00,0.0000
84000,-50,1,1107,86.0548,72.10,368.29,32.93,9,12.85,2.630,9.924,0.7685,107.689,0.00,0.0000
84000,-50,2,5,0.0000,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6559,842.2625,425.34,42.22,29.25,571,23.02,7.236,6.276,0.3118,124.980,0.00,0.0000
84000,-40,1,1520,151.8401,118.21,518.92,42.57,25,21.33,6.641,7.080,0.6233,211.867,0.00,0.0000
84000,-40,2,2,0.0000,0.00,2.42,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4597,855.2920,347.93,66.79,37.78,389,29.28,11.034,4.791,0.3157,239.052,0.00,0.0000
84000,-30,1,2959,811.1141,197.56,1386.26,44.35,379,28.76,10.970,5.141,0.4788,344.498,0.00,0.0000
84000,-30,2,621,101.8503,18.16,918.14,53.19,79,30.53,11.949,4.596,0.5863,471.157,0.00,0.0000
84000,-20,0,2090,527.0600,237.91,40.48,54.33,73,34.49,14.508,3.788,0.2921,368.242,0.00,0.0000
84000,-20,1,2227,1073.6672,356.60,960.99,41.93,249,33.46,13.956,4.075,0.4308,520.526,0.00,0.0000
84000,-20,2,3902,699.0244,459.91,11427.95,48.64,509,32.87,13.758,4.369,0.7204,780.818,0.00,0.0000
84000,-10,0,2179,515.2957,105.72,42.13,70.34,36,37.58,16.700,3.274,0.2821,469.800,0.00,0.0000
84000,-10,1,1692,618.7525,252.05,796.57,40.74,38,37.41,16.501,3.221,0.3927,711.262,0.00,0.0000
84000,-10,2,4353,431.7047,462.12,16374.41,50.81,278,34.86,15.243,4.098,0.7423,1008.398,0.00,0.0000
84000,0,0,1968,226.7570,45.07,25.92,70.75,6,39.05,17.667,2.971,0.2226,430.419,0.00,0.0000
84000,0,1,1612,358.1819,207.59,793.58,43.46,1,38.54,17.246,2.991,0.3785,763.215,0.00,0.0000
84000,0,2,4787,584.6783,464.68,16077.00,52.01,216,35.37,15.669,4.077,0.6935,1008.528,0.00,0.0000
84000,10,0,3395,377.8946,293.56,50.09,61.62,20,37.34,16.495,3.306,0.2535,411.420,0.00,0.0000
84000,10,1,2327,454.5062,340.58,1219.20,44.05,16,36.56,16.013,3.447,0.4450,712.323,0.00,0.0000
84000,10,2,3723,312.3972,158.51,10320.78,44.99,139,31.86,13.715,5.121,0.7048,783.867,0.00,0.0000
84000,20,0,4420,333.3796,227.29,62.09,56.85,33,31.42,12.978,4.877,0.2140,199.371,0.00,0.0000
84000,20,1,2839,327.0425,192.62,1378.59,45.08,62,31.56,12.972,4.725,0.4975,484.473,0.00,0.0000
84000,20,2,1186,106.2897,57.74,2144.98,28.74,76,28.33,11.504,5.958,0.6930,541.992,0.00,0.0000
84000,30,0,7189,477.6346,296.21,66.85,42.40,56,25.27,9.205,6.356,0.2707,148.514,0.00,0.0000
84000,30,1,1868,173.5556,63.97,862.22,44.77,33,28.06,10.393,5.189,0.5816,331.381,0.00,0.0000
84000,30,2,217,33.5734,7.51,240.35,56.50,11,25.24,8.771,6.016,0.7255,292.356,0.00,0.0000
84000,40,0,6997,344.4423,188.21,46.21,36.10,116,18.33,5.351,8.304,0.2871,79.373,0.00,0.0000
84000,40,1,953,106.1026,17.97,408.40,43.31,34,21.89,6.491,6.529,0.7403,196.001,0.00,0.0000
84000,40,2,220,36.0207,5.62,259.91,48.54,16,22.25,6.907,6.655,0.8271,235.707,0.00,0.0000
84000,50,0,5273,79.0067,71.84,15.39,29.94,16,9.31,1.749,11.797,0.2079,24.389,0.00,0.0000
84000,50,1,432,64.8584,55.83,90.55,40.31,7,15.54,3.114,8.253,0.8754,112.502,0.00,0.0000
84000,50,2,11,0.0367,0.00,13.66,21.39,1,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,28.1044,26.58,0.26,18.91,2,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.1221,4.92,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5941,110.1682,303.09,79.24,-18.62,6,-7.75,0.000,22.886,0.5658,12.034,0.00,0.0000
85000,-60,1,1791,43.5367,137.15,411.25,-21.10,0,-10.19,0.000,25.234,0.9844,13.901,0.00,0.0000
85000,-60,2,2,0.0001,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7596,372.2686,416.15,66.67,-12.12,29,2.29,0.228,15.143,0.4323,25.801,0.00,0.0000
85000,-50,1,1098,151.4789,144.97,362.07,-10.36,7,1.50,0.163,15.684,0.8125,40.661,0.00,0.0000
85000,-50,2,4,0.0000,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6563,431.5439,376.54,42.37,-3.05,68,13.05,2.706,9.737,0.3735,63.408,0.00,0.0000
85000,-40,1,1516,406.5894,356.44,517.80,0.02,20,11.83,2.400,10.466,0.7003,100.038,0.00,0.0000
85000,-40,2,2,0.0000,0.00,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4596,755.4903,630.00,66.43,7.49,181,21.30,6.541,6.934,0.3917,142.425,0.00,0.0000
85000,-30,1,2957,420.5369,325.39,1388.25,9.16,92,21.41,6.765,7.099,0.5983,217.598,0.00,0.0000
85000,-30,2,624,65.3558,42.60,926.96,11.91,36,23.81,7.849,6.210,0.7719,326.552,0.00,0.0000
85000,-20,0,2089,467.0014,490.01,40.42,10.21,4,28.50,10.699,5.047,0.3557,266.652,0.00,0.0000
85000,-20,1,2232,707.9234,690.17,970.11,18.28,36,28.21,10.646,5.267,0.5307,374.768,0.00,0.0000
85000,-20,2,3898,392.6879,145.17,11469.31,18.44,265,27.89,10.559,5.458,0.8326,548.063,0.00,0.0000
85000,-10,0,2181,349.1894,350.20,42.23,16.09,9,34.37,14.418,3.772,0.3206,414.019,0.00,0.0000
85000,-10,1,1693,714.4744,720.02,801.39,26.92,2,34.81,14.785,3.735,0.4513,618.032,0.00,0.0000
85000,-10,2,4350,336.8000,127.12,16383.07,25.59,363,32.50,13.578,4.517,0.7955,833.241,0.00,0.0000
85000,0,0,1972,118.7939,124.86,26.12,17.48,3,38.41,17.081,2.942,0.2267,453.944,0.00,0.0000
85000,0,1,1613,502.3725,481.73,796.59,35.44,4,38.58,17.264,2.975,0.3786,766.640,0.00,0.0000
85000,0,2,4782,706.2529,500.16,16046.16,29.98,476,35.81,15.811,3.890,0.6732,1000.393,0.00,0.0000
85000,10,0,3400,512.6491,423.51,50.19,19.37,85,39.52,17.853,2.750,0.2097,478.995,0.00,0.0000
85000,10,1,2341,757.8111,649.79,1233.46,39.19,73,39.38,17.856,2.884,0.3731,808.288,0.00,0.0000
85000,10,2,3704,342.2867,239.99,10296.44,41.93,153,35.49,15.887,4.239,0.6125,882.969,0.00,0.0000
85000,20,0,4419,450.7427,429.56,61.78,21.01,29,36.72,16.215,3.549,0.1693,282.342,0.00,0.0000
85000,20,1,2839,558.5938,531.34,1372.52,43.17,10,37.69,16.800,3.326,0.3699,635.587,0.00,0.0000
85000,20,2,1187,129.8260,86.62,2152.06,51.40,13,34.69,15.310,4.390,0.5474,690.153,0.00,0.0000
85000,30,0,7187,751.2734,753.30,66.54,33.73,17,33.98,14.262,4.035,0.2078,254.697,0.00,0.0000
85000,30,1,1864,258.4552,238.55,856.46,32.43,12,36.02,15.236,3.259,0.4024,519.226,0.00,0.0000
85000,30,2,223,34.9118,32.70,248.26,6.25,1,33.47,13.601,3.773,0.5744,595.431,0.00,0.0000
85000,40,0,6994,571.0597,515.52,46.22,33.44,17,29.69,11.212,4.744,0.2187,162.597,0.00,0.0000
85000,40,1,950,129.7128,115.30,409.29,14.24,3,32.02,12.176,3.671,0.5821,447.069,0.00,0.0000
85000,40,2,226,35.3795,32.90,269.89,5.04,0,31.52,12.130,4.003,0.6855,546.501,0.00,0.0000
85000,50,0,5261,180.3443,144.38,14.52,26.87,11,23.13,7.093,6.216,0.1667,61.091,0.00,0.0000
85000,50,1,444,158.0248,79.00,94.37,7.39,42,27.65,9.009,4.254,0.7520,330.823,0.00,0.0000
85000,50,2,11,0.2757,0.00,14.06,24.17,0,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,108.5928,101.07,0.26,20.93,0,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.1848,42.02,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.4967,4.43,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5994,2.7148,182.26,80.56,-13.61,3,-14.72,0.000,29.725,0.5789,5.733,0.00,0.0000
86000,-60,1,1738,0.8360,77.28,386.07,-19.12,1,-17.10,0.000,32.105,0.9874,5.912,0.00,0.0000
86000,-60,2,2,0.0001,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7615,206.6589,328.69,66.18,-1.42,13,-4.46,0.000,19.971,0.4483,13.346,0.00,0.0000
86000,-50,1,1079,76.0714,37.21,348.01,-12.92,6,-5.68,0.000,21.102,0.8288,21.250,0.00,0.0000
86000,-50,2,4,0.0002,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6571,458.4582,398.25,42.62,11.00,51,6.93,0.822,12.542,0.4025,36.860,0.00,0.0000
86000,-40,1,1508,347.1890,90.12,511.68,-6.14,27,5.17,0.660,13.815,0.7262,58.078,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4595,506.8309,220.96,66.03,17.19,153,16.03,4.050,8.770,0.4355,91.581,0.00,0.0000
86000,-30,1,2949,540.2558,182.46,1383.29,8.36,231,15.89,4.253,9.080,0.6740,149.611,0.00,0.0000
86000,-30,2,633,115.2788,41.94,942.53,7.74,41,18.43,5.256,7.984,0.8776,235.423,0.00,0.0000
86000,-20,0,2087,364.4530,61.53,40.32,31.36,92,24.70,8.562,6.136,0.3861,188.052,0.00,0.0000
86000,-20,1,2220,626.3400,55.37,963.42,15.80,270,24.00,8.309,6.439,0.5896,274.914,0.00,0.0000
86000,-20,2,3912,349.8735,132.66,11512.00,13.69,388,23.43,8.131,6.722,0.9002,402.373,0.00,0.0000
86000,-10,0,2181,515.5418,78.27,42.19,32.03,183,31.64,12.809,4.440,0.3488,347.364,0.00,0.0000
86000,-10,1,1683,660.3382,31.71,796.06,27.39,355,32.66,13.406,4.189,0.4907,518.332,0.00,0.0000
86000,-10,2,4360,224.0654,56.79,16407.50,17.81,370,29.43,11.746,5.244,0.8564,704.234,0.00,0.0000
86000,0,0,1972,199.3191,73.71,25.94,47.64,72,37.68,16.664,3.137,0.2375,431.135,0.00,0.0000
86000,0,1,1617,544.6022,46.60,799.86,35.00,352,38.14,16.960,3.033,0.3872,714.888,0.00,0.0000
86000,0,2,4778,618.1253,251.91,16019.62,23.86,359,34.50,15.011,4.157,0.6948,952.268,0.00,0.0000
86000,10,0,3404,469.9115,405.17,50.03,60.27,89,41.01,18.919,2.539,0.1829,456.847,0.00,0.0000
86000,10,1,2362,732.1623,381.96,1247.70,41.14,199,40.74,18.785,2.638,0.3228,778.529,0.00,0.0000
86000,10,2,3679,445.3892,259.37,10231.07,9.90,435,35.35,15.822,4.195,0.5802,935.768,0.00,0.0000
86000,20,0,4424,622.8981,503.94,61.73,50.26,63,39.72,18.277,3.004,0.1392,314.963,0.00,0.0000
86000,20,1,2853,819.7304,492.29,1374.60,28.82,218,40.18,18.489,2.825,0.2929,686.643,0.00,0.0000
86000,20,2,1168,181.4041,140.32,2121.48,7.79,59,36.17,16.257,3.966,0.4624,782.849,0.00,0.0000
86000,30,0,7199,1124.3363,983.54,66.81,33.07,123,38.51,17.230,3.073,0.1537,312.366,0.00,0.0000
86000,30,1,1852,419.2864,249.90,848.71,46.02,47,40.59,18.286,2.369,0.2934,609.062,0.00,0.0000
86000,30,2,223,66.1091,18.28,249.10,67.68,0,39.29,17.356,2.612,0.4566,783.112,0.00,0.0000
86000,40,0,6991,690.3134,514.70,45.69,27.07,90,35.98,15.102,3.237,0.1516,220.392,0.00,0.0000
86000,40,1,952,329.8893,125.64,413.38,62.12,26,39.12,16.669,2.199,0.4449,636.420,0.00,0.0000
86000,40,2,227,91.0378,17.43,274.43,68.87,3,38.34,16.413,2.550,0.5608,778.764,0.00,0.0000
86000,50,0,5256,267.0799,191.11,14.27,20.35,27,31.24,11.555,3.844,0.1166,97.481,0.00,0.0000
86000,50,1,449,255.6180,66.33,97.68,61.24,58,36.45,14.204,2.211,0.6127,554.773,0.00,0.0000
86000,50,2,11,0.0237,0.00,14.59,48.79,2,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,127.6922,160.26,0.25,19.39,3,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,102.4890,105.85,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.0538,35.64,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6039,0.2541,110.13,81.01,-12.21,0,-15.59,0.000,30.586,0.5846,4.633,0.00,0.0000
87000,-60,1,1693,0.0829,45.08,362.87,-15.21,0,-17.84,0.000,32.843,0.9870,4.744,0.00,0.0000
87000,-60,2,2,0.0000,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7628,169.6818,313.35,65.04,-1.80,16,-5.27,0.000,20.637,0.4534,11.155,0.00,0.0000
87000,-50,1,1066,24.2864,41.63,334.51,3.26,6,-5.95,0.000,21.257,0.8295,17.584,0.00,0.0000
87000,-50,2,4,0.0007,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6576,501.8624,464.49,42.56,11.28,105,6.27,0.647,12.813,0.4121,32.226,0.00,0.0000
87000,-40,1,1503,176.8007,150.86,506.44,20.30,12,5.14,0.533,13.666,0.7253,48.939,0.00,0.0000
87000,-40,2,2,0.0000,0.00,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4594,467.7768,333.16,65.78,21.48,66,15.57,3.783,8.883,0.4526,83.907,0.00,0.0000
87000,-30,1,2938,388.8944,225.95,1379.79,31.76,111,15.84,4.061,8.998,0.7052,137.662,0.00,0.0000
87000,-30,2,645,105.9055,30.98,965.43,38.20,67,18.72,5.219,7.819,0.9190,215.595,0.00,0.0000
87000,-20,0,2084,189.4242,188.80,40.05,25.05,9,24.62,8.432,6.124,0.3772,167.188,0.00,0.0000
87000,-20,1,2207,241.4712,202.27,956.33,36.71,31,23.81,8.081,6.424,0.5951,251.314,0.00,0.0000
87000,-20,2,3928,336.5117,158.84,11581.71,43.26,231,23.68,8.139,6.626,0.9148,368.418,0.00,0.0000
