step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
80000,40,2,229,16.7838,11.62,277.52,-19.71,0,-3.21,0.000,18.880,0.9658,29.623,0.00,0.0000
80000,50,0,5242,0.6463,34.81,13.69,-22.44,4,-18.37,0.000,33.367,0.2123,4.065,0.00,0.0000
80000,50,1,463,0.7840,28.41,102.23,-21.46,0,-12.14,0.000,27.140,0.9412,15.622,0.00,0.0000
80000,50,2,11,0.0003,0.00,14.75,-8.00,0,-3.45,0.000,18.466,0.9997,40.999,0.00,0.0000
80000,60,0,3855,0.0000,39.72,0.21,-30.70,0,-28.32,0.000,43.319,0.1153,1.233,0.00,0.0000
80000,70,0,4656,0.0000,16.08,0.01,-31.81,0,-31.56,0.000,46.565,0.0757,0.659,0.00,0.0000
80000,80,0,3564,0.0000,3.99,0.00,-30.79,0,-30.78,0.000,45.781,0.0600,0.539,0.00,0.0000
81000,-60,0,5931,1971.9849,1823.29,79.48,47.85,255,37.50,14.926,2.037,0.3232,336.994,0.00,0.0000
81000,-60,1,1801,447.9321,202.60,405.78,47.54,180,36.01,13.894,2.292,0.6766,585.391,0.00,0.0000
81000,-60,2,2,0.0002,0.00,2.42,53.72,0,33.81,12.058,2.327,0.9123,664.139,0.00,0.0000
81000,-50,0,7594,1472.2263,1581.38,68.58,54.17,130,40.95,17.915,1.884,0.1896,332.727,0.00,0.0000
81000,-50,1,1100,301.2629,216.89,354.38,47.62,17,39.00,16.719,2.301,0.4265,655.554,0.00,0.0000
81000,-50,2,4,0.0000,0.00,6.66,57.94,1,35.13,13.044,2.144,0.8302,662.242,0.00,0.0000
81000,-40,0,6559,791.0733,1010.41,44.02,56.16,5,43.54,20.135,1.725,0.1364,369.203,0.00,0.0000
81000,-40,1,1520,589.9680,659.93,512.26,42.45,2,40.97,18.563,2.287,0.2794,629.577,0.00,0.0000
81000,-40,2,2,0.0000,0.00,2.50,41.18,0,40.14,16.754,1.527,0.5220,703.929,0.00,0.0000
81000,-30,0,4573,824.2102,1005.92,66.45,51.18,4,43.50,20.425,1.944,0.1697,511.554,0.00,0.0000
81000,-30,1,2951,845.1027,932.32,1377.75,42.73,8,41.72,19.361,2.362,0.2597,683.139,0.00,0.0000
81000,-30,2,653,108.9998,105.63,965.84,42.80,19,41.58,19.184,2.305,0.3109,822.273,0.00,0.0000
81000,-20,0,2067,551.7543,723.58,40.38,61.48,10,41.50,19.237,2.434,0.1933,499.536,0.00,0.0000
81000,-20,1,2161,844.6291,1020.76,900.18,34.61,32,40.77,18.828,2.601,0.2869,722.545,0.00,0.0000
81000,-20,2,3991,346.3223,316.71,11544.68,37.52,106,39.48,18.061,2.933,0.5464,1161.805,0.00,0.0000
81000,-10,0,2203,892.7053,1240.23,42.51,54.36,12,37.30,16.441,3.246,0.2747,466.363,0.00,0.0000
81000,-10,1,1653,742.0661,770.36,775.62,32.37,69,37.67,16.676,3.148,0.3873,682.203,0.00,0.0000
81000,-10,2,4368,130.5933,102.91,16385.43,30.62,333,34.93,15.227,4.002,0.7602,1050.414,0.00,0.0000
81000,0,0,1992,748.7413,978.14,25.20,55.33,3,32.03,12.945,4.300,0.2977,289.981,0.00,0.0000
81000,0,1,1599,446.9517,432.51,793.89,31.03,29,32.29,13.060,4.208,0.5021,499.491,0.00,0.0000
81000,0,2,4776,213.4396,132.91,15995.84,25.82,418,28.65,11.379,5.563,0.8489,642.827,0.00,0.0000
81000,10,0,3366,596.7904,612.28,52.35,49.96,81,23.96,8.159,6.372,0.3472,158.013,0.00,0.0000
81000,10,1,2435,500.2111,387.27,1267.73,27.95,146,23.91,8.189,6.443,0.6130,275.790,0.00,0.0000
81000,10,2,3644,131.6254,65.47,10115.38,3.90,199,19.37,6.647,8.678,0.8923,313.207,0.00,0.0000
81000,20,0,4472,349.2520,321.86,66.01,29.12,47,12.58,3.165,10.757,0.2950,49.032,0.00,0.0000
81000,20,1,2852,498.5787,405.02,1366.07,10.64,93,13.09,3.282,10.440,0.6778,117.499,0.00,0.0000
81000,20,2,1121,115.0757,80.14,2027.91,-9.32,107,11.25,2.992,11.736,0.8703,146.998,0.00,0.0000
81000,30,0,7178,413.0133,452.79,66.99,3.62,87,1.89,0.363,16.030,0.3319,21.116,0.00,0.0000
81000,30,1,1886,365.5473,369.61,857.48,15.20,37,5.39,0.593,13.545,0.7684,60.337,0.00,0.0000
81000,30,2,210,30.0619,32.14,231.77,26.58,0,0.13,0.032,16.690,0.8902,34.617,0.00,0.0000
81000,40,0,7014,95.4511,176.30,45.61,-8.49,23,-8.55,0.000,23.800,0.3282,9.708,0.00,0.0000
81000,40,1,933,50.1452,81.96,403.95,12.55,3,-4.99,0.000,20.368,0.8662,22.766,0.00,0.0000
81000,40,2,223,7.1196,12.44,263.45,19.69,0,-4.00,0.000,19.449,0.9650,23.822,0.00,0.0000
81000,50,0,5253,0.0912,21.58,14.10,-20.12,6,-19.84,0.000,34.843,0.2195,3.462,0.00,0.0000
81000,50,1,452,0.1053,16.80,96.22,1.86,0,-13.23,0.000,28.225,0.9474,13.259,0.00,0.0000
81000,50,2,11,0.0005,0.00,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,23.99,0.20,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.74,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.42,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5901,1664.9277,763.92,78.24,24.03,493,31.34,11.043,3.356,0.3860,248.968,0.00,0.0000
82000,-60,1,1831,441.3855,183.81,424.99,19.38,246,29.68,10.044,3.769,0.7936,415.276,0.00,0.0000
82000,-60,2,2,0.0000,0.00,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7592,1624.0797,1206.40,68.48,27.19,335,36.10,14.633,2.764,0.2356,274.190,0.00,0.0000
82000,-50,1,1102,492.0351,161.23,359.84,38.18,232,35.31,14.292,3.117,0.5120,514.627,0.00,0.0000
82000,-50,2,4,0.0000,0.00,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6561,1005.1358,1132.69,43.69,34.40,62,40.24,17.773,2.254,0.1580,313.841,0.00,0.0000
82000,-40,1,1518,922.6750,578.28,510.51,47.32,176,38.83,17.111,2.760,0.3472,567.388,0.00,0.0000
82000,-40,2,2,0.0000,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4586,937.1605,997.80,66.57,38.83,38,41.62,19.064,2.253,0.1750,441.045,0.00,0.0000
82000,-30,1,2958,1250.9409,1165.57,1379.36,49.86,38,40.66,18.603,2.592,0.2785,608.539,0.00,0.0000
82000,-30,2,633,163.4413,157.05,932.68,53.45,17,41.14,18.883,2.453,0.3373,765.739,0.00,0.0000
82000,-20,0,2077,606.3818,733.10,40.82,30.05,13,40.94,18.828,2.538,0.1970,488.415,0.00,0.0000
82000,-20,1,2187,1000.5117,1253.61,924.48,46.58,3,40.55,18.664,2.677,0.2913,687.727,0.00,0.0000
82000,-20,2,3955,447.5480,445.09,11465.17,54.03,182,39.71,18.186,2.937,0.5510,1095.433,0.00,0.0000
82000,-10,0,2207,923.4031,1430.92,42.53,38.33,11,38.63,17.343,3.041,0.2595,470.562,0.00,0.0000
82000,-10,1,1656,739.4090,756.65,779.25,34.10,8,38.28,17.118,3.067,0.3704,712.409,0.00,0.0000
82000,-10,2,4361,163.0267,142.64,16414.83,53.29,290,36.39,16.131,3.726,0.7461,1084.271,0.00,0.0000
82000,0,0,1993,688.6247,589.63,25.20,29.86,110,34.26,14.353,3.838,0.2697,314.908,0.00,0.0000
82000,0,1,1578,388.5845,199.27,777.50,27.46,28,33.97,14.230,3.893,0.4665,566.395,0.00,0.0000
82000,0,2,4796,231.0811,126.72,16090.02,47.03,313,31.22,12.867,4.929,0.8237,734.675,0.00,0.0000
82000,10,0,3367,758.0675,427.18,52.47,19.31,307,26.86,9.781,5.558,0.3402,203.514,0.00,0.0000
82000,10,1,2402,508.6468,148.14,1248.13,22.03,309,26.69,9.832,5.730,0.5890,349.689,0.00,0.0000
82000,10,2,3676,158.1189,57.94,10207.71,48.81,305,23.16,8.507,7.439,0.8762,384.216,0.00,0.0000
82000,20,0,4470,556.7919,267.16,65.57,17.31,274,16.58,4.764,9.134,0.2887,66.433,0.00,0.0000
82000,20,1,2843,690.2131,245.73,1363.03,28.33,369,17.24,5.027,8.854,0.6599,156.737,0.00,0.0000
82000,20,2,1132,93.0951,35.86,2050.54,44.61,82,15.53,4.664,9.963,0.8678,189.469,0.00,0.0000
82000,30,0,7185,562.9973,406.00,67.10,16.60,249,6.66,1.197,13.374,0.3289,30.176,0.00,0.0000
82000,30,1,1891,611.6649,217.27,866.27,14.05,453,9.79,1.737,11.401,0.7536,81.587,0.00,0.0000
82000,30,2,198,70.9740,22.91,217.39,0.60,66,4.68,0.467,14.002,0.8740,51.556,0.00,0.0000
82000,40,0,7023,207.2437,220.72,45.51,7.30,51,-3.46,0.037,19.544,0.3299,13.093,0.00,0.0000
82000,40,1,941,145.4029,157.74,411.22,-2.25,34,-0.36,0.045,16.821,0.8590,31.468,0.00,0.0000
82000,40,2,206,23.2145,17.10,241.88,-3.37,27,0.69,0.041,16.159,0.9514,35.830,0.00,0.0000
82000,50,0,5271,2.9157,15.11,15.28,-3.58,5,-14.76,0.000,29.780,0.2241,3.953,0.00,0.0000
82000,50,1,434,4.9817,14.10,90.39,-9.55,0,-8.56,0.000,23.596,0.9465,15.758,0.00,0.0000
82000,50,2,11,0.0070,0.01,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0002,14.01,0.19,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.90,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.46,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5890,598.2831,249.85,78.33,7.59,198,18.54,4.475,7.175,0.4787,113.827,0.00,0.0000
83000,-60,1,1842,275.4010,120.67,436.57,3.27,107,16.44,3.594,7.989,0.9245,175.200,0.00,0.0000
83000,-60,2,2,0.0000,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7586,876.1964,602.18,68.23,16.92,244,25.62,8.434,5.307,0.3230,160.118,0.00,0.0000
83000,-50,1,1108,98.7395,25.43,366.00,-7.63,62,24.16,7.844,5.888,0.6652,299.830,0.00,0.0000
83000,-50,2,4,0.0000,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6559,1070.1397,1015.35,43.32,22.78,72,32.23,12.594,3.845,0.2276,229.021,0.00,0.0000
83000,-40,1,1520,358.0674,127.91,513.16,0.91,85,30.29,11.661,4.523,0.4886,426.153,0.00,0.0000
83000,-40,2,2,0.0000,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4598,1122.3362,1156.00,66.93,25.72,53,36.06,15.352,3.258,0.2300,360.695,0.00,0.0000
83000,-30,1,2959,1158.3389,769.70,1381.51,13.98,130,35.04,14.858,3.616,0.3580,514.902,0.00,0.0000
83000,-30,2,620,173.8376,96.87,911.12,7.37,39,35.94,15.359,3.340,0.4319,678.064,0.00,0.0000
83000,-20,0,2084,747.1302,976.61,41.13,24.10,3,37.85,16.831,3.098,0.2311,463.741,0.00,0.0000
83000,-20,1,2198,1250.8863,1164.10,933.66,30.22,32,37.64,16.666,3.175,0.3376,644.250,0.00,0.0000
83000,-20,2,3937,533.8272,591.98,11415.43,14.70,200,36.54,16.086,3.498,0.6095,1021.334,0.00,0.0000
83000,-10,0,2211,797.0334,998.10,42.50,11.12,6,37.67,16.807,3.193,0.2598,511.630,0.00,0.0000
83000,-10,1,1659,923.0917,1075.32,782.47,46.87,0,38.60,17.320,2.985,0.3628,739.111,0.00,0.0000
83000,-10,2,4354,272.7872,290.76,16386.88,15.24,206,35.73,15.748,3.827,0.7280,1142.548,0.00,0.0000
83000,0,0,1995,267.3826,226.35,25.22,14.72,3,35.94,15.628,3.512,0.2406,394.889,0.00,0.0000
83000,0,1,1572,449.8125,469.85,774.57,44.19,0,36.77,16.090,3.327,0.4127,676.983,0.00,0.0000
83000,0,2,4800,245.8547,218.62,16104.49,15.86,264,33.16,14.180,4.476,0.7580,926.597,0.00,0.0000
83000,10,0,3366,326.7428,228.15,52.38,19.98,79,31.25,12.637,4.578,0.3071,311.236,0.00,0.0000
83000,10,1,2375,399.4347,291.60,1231.64,33.81,80,31.67,12.919,4.540,0.5266,518.072,0.00,0.0000
83000,10,2,3704,178.3186,125.70,10278.92,10.09,239,27.38,10.938,6.207,0.8094,585.033,0.00,0.0000
83000,20,0,4469,294.2994,140.61,65.49,10.53,147,22.89,8.110,7.180,0.2631,121.015,0.00,0.0000
83000,20,1,2827,322.4890,125.14,1358.15,13.91,180,23.87,8.509,6.767,0.6029,282.932,0.00,0.0000
83000,20,2,1149,82.6179,38.03,2085.87,14.15,90,21.88,7.783,7.755,0.8150,327.437,0.00,0.0000
83000,30,0,7182,603.3437,373.22,66.88,6.70,301,14.87,4.127,9.865,0.3108,65.115,0.00,0.0000
83000,30,1,1891,278.4229,129.50,869.22,10.21,123,17.79,5.024,8.327,0.7043,164.003,0.00,0.0000
83000,30,2,201,14.5758,8.68,220.78,3.05,3,13.05,3.117,10.266,0.8293,124.772,0.00,0.0000
83000,40,0,7024,383.9703,207.42,45.47,-1.22,219,5.98,1.086,13.705,0.3209,29.309,0.00,0.0000
83000,40,1,941,243.0833,150.31,411.67,5.94,54,8.86,1.396,11.675,0.8279,73.475,0.00,0.0000
83000,40,2,205,23.4374,9.92,240.61,4.66,5,9.51,1.678,11.549,0.9149,89.646,0.00,0.0000
83000,50,0,5276,24.9830,27.03,15.57,-11.50,14,-4.73,0.042,20.682,0.2224,7.944,0.00,0.0000
83000,50,1,429,54.8856,51.11,88.61,-1.43,2,1.13,0.084,15.647,0.9314,35.512,0.00,0.0000
83000,50,2,11,0.3569,0.32,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,1.9797,10.25,0.19,-17.56,0,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.57,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.89,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5896,409.3217,394.68,78.15,5.32,26,4.69,0.427,13.514,0.5364,35.323,0.00,0.0000
84000,-60,1,1836,181.3947,138.67,432.89,6.83,6,2.34,0.210,14.968,0.9724,47.133,0.00,0.0000
84000,-60,2,2,0.0000,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7585,748.9913,592.22,67.99,17.08,224,13.85,2.886,9.323,0.3939,64.193,0.00,0.0000
84000,-50,1,1108,44.8879,18.88,367.59,32.89,6,12.84,2.628,9.927,0.7684,107.636,0.00,0.0000
84000,-50,2,5,0.0000,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6557,1124.7472,856.45,43.13,29.24,510,23.02,7.235,6.276,0.3118,124.923,0.00,0.0000
84000,-40,1,1522,278.5207,73.55,518.01,42.59,174,21.33,6.644,7.077,0.6232,211.999,0.00,0.0000
84000,-40,2,2,0.0000,0.00,2.42,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4600,1250.1859,642.94,66.78,37.74,737,29.29,11.037,4.790,0.3155,239.068,0.00,0.0000
84000,-30,1,2961,948.6472,598.46,1388.02,44.48,408,28.75,10.968,5.141,0.4793,344.531,0.00,0.0000
84000,-30,2,616,101.7391,58.95,908.48,52.95,100,30.54,11.954,4.596,0.5873,472.420,0.00,0.0000
84000,-20,0,2083,910.2591,451.07,40.90,54.36,318,34.49,14.503,3.789,0.2916,367.045,0.00,0.0000
84000,-20,1,2214,1256.9003,772.96,948.16,41.99,525,33.46,13.961,4.075,0.4296,520.145,0.00,0.0000
84000,-20,2,3922,558.9301,588.05,11440.45,48.58,394,32.87,13.760,4.366,0.7196,780.070,0.00,0.0000
84000,-10,0,2214,830.8003,276.95,42.58,70.18,90,37.57,16.697,3.274,0.2834,472.699,0.00,0.0000
84000,-10,1,1664,1158.1225,952.15,788.12,40.35,212,37.41,16.502,3.219,0.3937,713.148,0.00,0.0000
84000,-10,2,4346,370.5053,433.05,16387.58,50.82,301,34.86,15.241,4.099,0.7427,1008.622,0.00,0.0000
84000,0,0,2001,333.2096,162.27,24.70,70.86,7,39.04,17.658,2.974,0.2244,433.889,0.00,0.0000
84000,0,1,1562,724.9226,438.52,768.18,42.87,67,38.54,17.248,2.988,0.3783,763.812,0.00,0.0000
84000,0,2,4804,505.1833,334.10,16106.16,51.94,316,35.38,15.675,4.073,0.6928,1008.307,0.00,0.0000
84000,10,0,3367,460.5754,468.15,52.28,61.34,8,37.33,16.491,3.310,0.2534,411.029,0.00,0.0000
84000,10,1,2361,774.7609,628.10,1222.82,44.69,40,36.60,16.036,3.435,0.4431,710.714,0.00,0.0000
84000,10,2,3717,287.6421,127.27,10326.23,44.98,221,31.85,13.704,5.127,0.7050,783.092,0.00,0.0000
84000,20,0,4462,318.5487,259.65,64.85,57.08,116,31.46,12.992,4.862,0.2177,203.778,0.00,0.0000
84000,20,1,2823,427.1589,310.49,1357.28,44.70,98,31.51,12.949,4.742,0.4968,482.190,0.00,0.0000
84000,20,2,1160,70.1499,22.26,2114.74,27.99,81,28.25,11.471,5.995,0.6950,542.206,0.00,0.0000
84000,30,0,7171,512.4916,316.59,66.13,42.49,162,25.27,9.203,6.361,0.2696,147.998,0.00,0.0000
84000,30,1,1887,409.5646,298.99,865.64,44.40,101,28.06,10.387,5.184,0.5831,331.577,0.00,0.0000
84000,30,2,216,57.4857,33.60,239.08,56.52,18,25.24,8.770,6.016,0.7255,292.348,0.00,0.0000
84000,40,0,7017,414.7721,191.57,45.22,36.05,272,18.34,5.356,8.298,0.2882,79.743,0.00,0.0000
84000,40,1,933,225.7897,33.79,404.85,43.81,170,21.87,6.481,6.542,0.7412,195.719,0.00,0.0000
84000,40,2,220,71.1894,25.58,259.68,48.54,61,22.25,6.907,6.655,0.8271,235.707,0.00,0.0000
84000,50,0,5270,115.8513,49.60,15.23,29.95,106,9.31,1.750,11.798,0.2075,24.358,0.00,0.0000
84000,50,1,435,169.4748,20.46,90.91,40.13,145,15.51,3.102,8.263,0.8762,112.275,0.00,0.0000
84000,50,2,11,0.2464,0.00,13.66,21.39,1,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,37.2714,36.22,0.19,18.91,3,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2447,5.08,0.00,8.56,1,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.54,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5939,107.7024,237.69,79.14,-18.62,6,-7.74,0.000,22.885,0.5657,12.033,0.00,0.0000
85000,-60,1,1793,27.4772,95.79,410.22,-21.11,1,-10.19,0.000,25.237,0.9843,13.900,0.00,0.0000
85000,-60,2,2,0.0000,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7593,362.2400,329.94,67.42,-12.13,44,2.29,0.228,15.142,0.4322,25.802,0.00,0.0000
85000,-50,1,1101,45.9551,44.85,361.57,-10.33,1,1.49,0.162,15.689,0.8124,40.611,0.00,0.0000
85000,-50,2,4,0.0000,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6560,315.9777,154.75,43.17,-3.05,129,13.05,2.706,9.738,0.3733,63.350,0.00,0.0000
85000,-40,1,1519,100.4037,68.18,517.04,-0.00,7,11.83,2.402,10.462,0.7006,100.216,0.00,0.0000
85000,-40,2,2,0.0000,0.00,2.38,9.38,1,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4600,257.1448,104.78,66.54,7.56,111,21.31,6.546,6.932,0.3918,142.553,0.00,0.0000
85000,-30,1,2958,312.1230,124.07,1389.85,9.05,179,21.40,6.759,7.102,0.5986,217.510,0.00,0.0000
85000,-30,2,619,38.9824,15.35,917.11,11.97,34,23.82,7.857,6.207,0.7729,327.385,0.00,0.0000
85000,-20,0,2082,222.2085,100.72,40.86,10.16,49,28.49,10.690,5.050,0.3553,265.787,0.00,0.0000
85000,-20,1,2219,319.7144,64.00,957.14,18.52,178,28.23,10.662,5.263,0.5291,374.609,0.00,0.0000
85000,-20,2,3918,254.0067,82.47,11481.52,18.32,274,27.89,10.556,5.458,0.8318,547.535,0.00,0.0000
85000,-10,0,2217,446.5989,408.41,42.81,16.28,16,34.39,14.428,3.771,0.3220,416.555,0.00,0.0000
85000,-10,1,1664,702.5793,320.76,792.82,26.90,162,34.81,14.783,3.736,0.4524,619.633,0.00,0.0000
85000,-10,2,4343,217.0424,85.38,16396.39,25.60,276,32.50,13.575,4.519,0.7960,833.371,0.00,0.0000
85000,0,0,2010,326.7775,357.76,25.38,17.67,13,38.41,17.082,2.944,0.2290,458.163,0.00,0.0000
85000,0,1,1558,639.2053,625.03,769.62,35.79,34,38.59,17.267,2.974,0.3782,766.318,0.00,0.0000
85000,0,2,4799,454.3287,369.98,16076.01,29.94,318,35.82,15.816,3.886,0.6726,1000.378,0.00,0.0000
85000,10,0,3371,678.6420,801.35,52.21,19.40,10,39.50,17.845,2.755,0.2094,477.487,0.00,0.0000
85000,10,1,2373,1054.1052,1142.80,1233.72,38.83,21,39.41,17.871,2.874,0.3711,806.238,0.00,0.0000
85000,10,2,3701,269.2797,238.31,10305.89,41.98,210,35.48,15.884,4.242,0.6130,883.137,0.00,0.0000
85000,20,0,4462,442.9122,460.33,64.61,21.05,8,36.75,16.235,3.537,0.1711,286.862,0.00,0.0000
85000,20,1,2821,720.1118,715.69,1350.39,43.38,15,37.65,16.775,3.339,0.3700,633.097,0.00,0.0000
85000,20,2,1162,78.7950,53.25,2123.28,51.73,29,34.62,15.283,4.421,0.5513,693.087,0.00,0.0000
85000,30,0,7169,656.6841,662.47,65.82,33.71,7,33.97,14.260,4.038,0.2075,254.386,0.00,0.0000
85000,30,1,1883,339.8548,235.26,859.77,32.49,4,36.03,15.234,3.255,0.4018,517.922,0.00,0.0000
85000,30,2,222,27.7233,5.67,246.96,6.26,0,33.47,13.601,3.772,0.5744,595.413,0.00,0.0000
85000,40,0,7014,459.4575,380.94,45.24,33.49,24,29.70,11.216,4.740,0.2194,163.132,0.00,0.0000
85000,40,1,930,78.1484,43.15,405.74,13.45,28,31.99,12.161,3.679,0.5848,449.157,0.00,0.0000
85000,40,2,226,21.4098,2.65,269.67,5.04,13,31.52,12.130,4.003,0.6855,546.501,0.00,0.0000
85000,50,0,5258,138.6011,110.93,14.38,26.88,14,23.13,7.093,6.216,0.1662,60.976,0.00,0.0000
85000,50,1,447,61.0629,43.09,94.85,7.33,12,27.63,8.994,4.258,0.7529,330.362,0.00,0.0000
85000,50,2,11,1.2752,0.91,14.06,24.17,1,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,127.9956,124.30,0.19,20.93,2,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,45.7086,41.57,0.00,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.3940,4.32,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5993,2.3127,143.60,80.57,-13.61,1,-14.72,0.000,29.724,0.5789,5.733,0.00,0.0000
86000,-60,1,1739,0.4256,56.53,384.99,-19.11,1,-17.11,0.000,32.107,0.9874,5.911,0.00,0.0000
86000,-60,2,2,0.0000,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7614,137.2661,245.54,67.13,-1.41,13,-4.45,0.000,19.969,0.4482,13.348,0.00,0.0000
86000,-50,1,1080,39.6861,56.20,347.32,-12.94,1,-5.70,0.000,21.111,0.8288,21.225,0.00,0.0000
86000,-50,2,4,0.0000,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6567,176.9153,165.17,43.31,10.99,67,6.93,0.822,12.542,0.4023,36.817,0.00,0.0000
86000,-40,1,1512,155.5071,155.97,511.07,-6.06,16,5.18,0.662,13.808,0.7265,58.211,0.00,0.0000
86000,-40,2,2,0.0000,0.00,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4598,300.5648,256.49,66.05,17.14,122,16.03,4.053,8.768,0.4357,91.736,0.00,0.0000
86000,-30,1,2951,306.6480,233.93,1384.92,8.42,155,15.88,4.248,9.083,0.6741,149.451,0.00,0.0000
86000,-30,2,628,57.4042,37.68,932.37,7.82,53,18.45,5.265,7.977,0.8784,236.004,0.00,0.0000
86000,-20,0,2079,249.6842,162.45,40.66,31.40,104,24.68,8.551,6.138,0.3857,187.445,0.00,0.0000
86000,-20,1,2209,210.2022,109.38,951.25,15.42,152,24.02,8.321,6.438,0.5881,275.018,0.00,0.0000
86000,-20,2,3931,236.8418,142.58,11522.94,13.92,269,23.44,8.131,6.719,0.8994,401.842,0.00,0.0000
86000,-10,0,2217,686.5659,386.25,42.80,31.68,282,31.65,12.815,4.438,0.3503,349.708,0.00,0.0000
86000,-10,1,1656,500.1783,281.47,789.50,27.80,138,32.68,13.415,4.185,0.4920,519.635,0.00,0.0000
86000,-10,2,4351,192.4551,109.19,16418.87,17.77,430,29.42,11.741,5.247,0.8570,704.342,0.00,0.0000
86000,0,0,2009,519.1964,333.23,25.12,47.00,192,37.65,16.650,3.141,0.2399,435.137,0.00,0.0000
86000,0,1,1563,781.9077,574.36,772.94,35.26,198,38.17,16.976,3.027,0.3866,714.439,0.00,0.0000
86000,0,2,4795,636.0524,596.31,16049.43,23.98,348,34.51,15.021,4.152,0.6941,952.086,0.00,0.0000
86000,10,0,3375,844.4493,1046.13,51.97,60.39,75,41.00,18.914,2.542,0.1824,454.764,0.00,0.0000
86000,10,1,2394,1286.1325,1484.62,1247.27,41.37,192,40.76,18.798,2.630,0.3214,777.117,0.00,0.0000
86000,10,2,3676,388.0325,341.88,10241.88,9.77,209,35.34,15.817,4.198,0.5807,936.190,0.00,0.0000
86000,20,0,4469,636.1346,765.65,64.23,50.03,2,39.75,18.293,2.993,0.1400,318.431,0.00,0.0000
86000,20,1,2834,1037.2833,1225.93,1353.73,28.71,28,40.13,18.459,2.837,0.2940,686.035,0.00,0.0000
86000,20,2,1142,153.5919,128.12,2092.33,7.64,39,36.10,16.229,3.994,0.4664,787.623,0.00,0.0000
86000,30,0,7181,1031.2070,1195.50,66.11,33.00,18,38.50,17.226,3.077,0.1537,312.557,0.00,0.0000
86000,30,1,1871,424.5526,475.16,851.89,46.17,5,40.61,18.292,2.364,0.2918,605.561,0.00,0.0000
86000,30,2,222,32.2143,30.16,247.80,67.65,0,39.29,17.356,2.612,0.4566,783.168,0.00,0.0000
