step,cause,age,size,mass,n,worn
60000,hunger,250,28,40,6,0
60000,hunger,250,28,44,1,0
60000,hunger,250,28,48,4,0
60000,hunger,250,28,52,5,0
60000,hunger,250,32,28,1,0
60000,hunger,250,32,32,1,0
60000,hunger,250,32,36,13,1
60000,hunger,250,32,40,9,0
60000,hunger,250,32,44,17,1
60000,hunger,250,32,48,24,0
60000,hunger,250,32,52,6,0
60000,hunger,250,32,56,2,0
60000,hunger,250,32,60,2,0
60000,hunger,250,32,64,1,0
60000,hunger,250,36,32,7,0
60000,hunger,250,36,36,38,0
60000,hunger,250,36,40,116,1
60000,hunger,250,36,44,297,5
60000,hunger,250,36,48,257,3
60000,hunger,250,36,52,395,10
60000,hunger,250,36,56,117,3
60000,hunger,250,36,60,70,2
60000,hunger,250,36,64,38,0
60000,hunger,250,36,68,30,0
60000,hunger,250,36,72,20,0
60000,hunger,250,36,76,7,0
60000,hunger,250,36,80,6,0
60000,hunger,250,36,84,1,0
60000,hunger,250,40,40,1,0
60000,hunger,250,40,44,3,0
60000,hunger,250,40,48,8,0
60000,hunger,250,40,52,3,0
60000,hunger,250,40,56,4,0
60000,hunger,250,40,60,24,2
60000,hunger,250,40,64,4,1
60000,hunger,250,40,72,2,0
60000,hunger,250,40,76,1,0
60000,hunger,250,40,84,1,0
60000,hunger,250,40,96,1,0
60000,hunger,250,44,44,2,0
60000,hunger,250,44,48,4,0
60000,hunger,250,44,52,1,0
60000,hunger,250,44,56,21,0
60000,hunger,250,44,60,38,1
60000,hunger,250,44,64,23,0
60000,hunger,250,44,68,9,1
60000,hunger,250,44,72,5,0
60000,hunger,250,44,76,1,0
60000,hunger,250,44,80,1,0
60000,hunger,250,44,84,4,0
60000,hunger,250,44,88,1,0
60000,hunger,250,48,40,4,0
60000,hunger,250,48,44,16,0
60000,hunger,250,48,48,33,0
60000,hunger,250,48,52,31,1
60000,hunger,250,48,56,117,1
60000,hunger,250,48,60,103,3
60000,hunger,250,48,64,145,3
60000,hunger,250,48,68,102,0
60000,hunger,250,48,72,117,4
60000,hunger,250,48,76,32,0
60000,hunger,250,48,80,17,0
60000,hunger,250,48,84,25,0
60000,hunger,250,48,88,11,0
60000,hunger,250,48,92,10,0
60000,hunger,250,48,96,5,0
60000,hunger,250,48,100,2,0
60000,hunger,250,48,104,3,1
60000,hunger,250,48,108,1,0
60000,hunger,250,48,116,1,0
60000,hunger,250,48,120,2,0
60000,hunger,250,52,48,3,0
60000,hunger,250,52,56,3,0
60000,hunger,250,52,60,1,0
60000,hunger,250,52,64,2,0
60000,hunger,250,52,76,2,0
60000,hunger,250,56,48,2,0
60000,hunger,250,56,56,1,0
60000,hunger,250,56,76,6,0
60000,hunger,250,56,80,3,0
60000,hunger,250,56,84,1,0
60000,hunger,250,56,128,1,0
60000,hunger,250,60,60,4,0
60000,hunger,250,60,68,4,0
60000,hunger,250,60,72,1,0
60000,hunger,250,60,76,1,0
60000,hunger,250,60,80,2,0
60000,hunger,250,60,84,2,0
60000,hunger,250,60,88,2,0
60000,hunger,250,60,92,1,0
60000,hunger,250,60,100,2,0
60000,hunger,250,60,104,1,0
60000,hunger,250,60,108,1,0
60000,hunger,250,60,120,1,0
60000,hunger,250,64,48,1,0
60000,hunger,250,64,56,4,0
60000,hunger,250,64,60,5,0
60000,hunger,250,64,64,2,0
60000,hunger,250,64,68,19,0
60000,hunger,250,64,72,10,0
60000,hunger,250,64,76,6,0
60000,hunger,250,64,80,14,0
60000,hunger,250,64,84,16,0
60000,hunger,250,64,88,6,0
60000,hunger,250,64,92,13,0
60000,hunger,250,64,96,8,0
60000,hunger,250,64,100,2,0
60000,hunger,250,64,104,5,0
60000,hunger,250,64,108,2,0
60000,hunger,250,64,112,3,0
60000,hunger,250,64,116,1,0
60000,hunger,250,64,120,1,0
60000,hunger,250,64,124,1,0
60000,hunger,250,64,132,1,0
60000,hunger,250,64,136,2,0
60000,hunger,250,64,160,1,0
60000,hunger,250,64,176,1,0
60000,hunger,250,68,68,1,0
60000,hunger,250,72,104,1,0
60000,hunger,250,76,80,1,0
60000,hunger,250,76,88,1,0
60000,hunger,250,76,108,1,0
60000,hunger,250,80,72,6,0
60000,hunger,250,80,80,5,0
60000,hunger,250,80,84,1,0
60000,hunger,250,80,88,2,0
60000,hunger,250,80,92,2,0
60000,hunger,250,80,100,2,0
60000,hunger,250,80,108,3,0
60000,hunger,250,80,156,1,0
60000,hunger,250,80,192,1,0
60000,hunger,250,120,136,1,0
60000,hunger,250,120,240,1,0
60000,hunger,300,12,12,3,0
60000,hunger,300,12,16,1,0
60000,hunger,300,16,16,1,0
60000,hunger,300,16,20,3,0
60000,hunger,300,16,24,6,1
60000,hunger,300,16,28,14,0
60000,hunger,300,16,32,1,0
60000,hunger,300,20,24,1,0
60000,hunger,300,20,28,5,0
60000,hunger,300,20,32,1,0
60000,hunger,300,24,24,9,1
60000,hunger,300,24,28,15,0
60000,hunger,300,24,32,30,0
60000,hunger,300,24,36,44,1
60000,hunger,300,24,40,24,0
60000,hunger,300,24,44,13,0
60000,hunger,300,24,48,32,0
60000,hunger,300,24,52,3,0
60000,hunger,300,28,28,1,0
60000,hunger,300,28,36,4,0
60000,hunger,300,28,40,13,0
60000,hunger,300,28,44,1,0
60000,hunger,300,28,48,1,0
60000,hunger,300,28,52,3,1
60000,hunger,300,28,56,1,0
60000,hunger,300,32,28,1,0
60000,hunger,300,32,36,10,0
60000,hunger,300,32,40,4,0
60000,hunger,300,32,44,12,0
60000,hunger,300,32,48,15,0
60000,hunger,300,32,52,8,0
60000,hunger,300,32,56,4,0
60000,hunger,300,32,60,1,0
60000,hunger,300,32,68,1,0
60000,hunger,300,32,80,1,0
60000,hunger,300,36,28,1,0
60000,hunger,300,36,32,7,0
60000,hunger,300,36,36,28,0
60000,hunger,300,36,40,66,1
60000,hunger,300,36,44,260,1
60000,hunger,300,36,48,214,3
60000,hunger,300,36,52,346,10
60000,hunger,300,36,56,79,2
60000,hunger,300,36,60,40,0
60000,hunger,300,36,64,17,2
60000,hunger,300,36,68,32,1
60000,hunger,300,36,72,13,0
60000,hunger,300,36,76,8,0
60000,hunger,300,36,80,6,0
60000,hunger,300,36,88,2,0
60000,hunger,300,40,40,3,0
60000,hunger,300,40,44,1,0
60000,hunger,300,40,48,2,0
60000,hunger,300,40,52,1,0
60000,hunger,300,40,56,6,0
60000,hunger,300,40,60,14,0
60000,hunger,300,40,64,6,1
60000,hunger,300,40,68,1,0
60000,hunger,300,40,72,1,0
60000,hunger,300,40,88,1,0
60000,hunger,300,44,44,3,0
60000,hunger,300,44,48,3,0
60000,hunger,300,44,52,2,0
60000,hunger,300,44,56,15,2
60000,hunger,300,44,60,27,1
60000,hunger,300,44,64,13,0
60000,hunger,300,44,68,2,0
60000,hunger,300,44,72,5,0
60000,hunger,300,44,76,4,0
60000,hunger,300,44,80,1,0
60000,hunger,300,44,88,1,0
60000,hunger,300,48,40,3,0
60000,hunger,300,48,44,3,0
60000,hunger,300,48,48,30,0
60000,hunger,300,48,52,22,0
60000,hunger,300,48,56,69,0
60000,hunger,300,48,60,89,1
60000,hunger,300,48,64,135,0
60000,hunger,300,48,68,75,0
60000,hunger,300,48,72,85,3
60000,hunger,300,48,76,24,1
60000,hunger,300,48,80,20,0
60000,hunger,300,48,84,16,0
60000,hunger,300,48,88,11,0
60000,hunger,300,48,92,7,0
60000,hunger,300,48,96,4,0
60000,hunger,300,48,100,3,0
60000,hunger,300,48,104,2,0
60000,hunger,300,52,56,2,0
60000,hunger,300,52,60,1,0
60000,hunger,300,52,76,1,0
60000,hunger,300,56,60,1,0
60000,hunger,300,56,68,1,0
60000,hunger,300,56,72,2,1
60000,hunger,300,56,80,1,0
60000,hunger,300,56,84,2,0
60000,hunger,300,60,60,1,0
60000,hunger,300,60,68,2,0
60000,hunger,300,60,76,1,0
60000,hunger,300,60,80,1,0
60000,hunger,300,60,88,2,0
60000,hunger,300,60,112,1,0
60000,hunger,300,60,116,1,0
60000,hunger,300,60,120,1,0
60000,hunger,300,64,52,1,0
60000,hunger,300,64,56,1,0
60000,hunger,300,64,60,5,1
60000,hunger,300,64,64,5,0
60000,hunger,300,64,68,8,0
60000,hunger,300,64,72,3,0
60000,hunger,300,64,76,7,0
60000,hunger,300,64,80,7,0
60000,hunger,300,64,84,9,1
60000,hunger,300,64,88,5,0
60000,hunger,300,64,92,3,0
60000,hunger,300,64,96,3,0
60000,hunger,300,64,100,2,0
60000,hunger,300,64,104,2,0
60000,hunger,300,64,112,1,0
60000,hunger,300,64,116,3,0
60000,hunger,300,64,120,1,0
60000,hunger,300,64,128,2,0
60000,hunger,300,64,140,1,0
60000,hunger,300,72,72,1,0
60000,hunger,300,72,112,1,0
60000,hunger,300,76,108,1,0
60000,hunger,300,80,72,2,0
60000,hunger,300,80,80,3,0
60000,hunger,300,80,88,3,2
60000,hunger,300,80,92,2,0
60000,hunger,300,80,104,1,0
60000,hunger,300,80,124,1,0
60000,hunger,300,80,132,1,0
60000,hunger,300,80,148,1,0
60000,hunger,300,96,128,1,0
60000,hunger,300,100,128,1,0
60000,hunger,300,120,240,1,0
60000,hunger,350,4,8,1,0
60000,hunger,350,8,12,1,0
60000,hunger,350,12,20,3,0
60000,hunger,350,16,24,5,0
60000,hunger,350,16,28,11,0
60000,hunger,350,20,20,1,0
60000,hunger,350,20,24,3,0
60000,hunger,350,20,28,10,0
60000,hunger,350,20,32,2,0
60000,hunger,350,20,36,1,0
60000,hunger,350,24,24,5,1
60000,hunger,350,24,28,9,0
60000,hunger,350,24,32,15,0
60000,hunger,350,24,36,41,0
60000,hunger,350,24,40,24,1
60000,hunger,350,24,44,9,0
60000,hunger,350,24,48,31,0
60000,hunger,350,24,52,4,0
60000,hunger,350,28,36,2,0
60000,hunger,350,28,40,6,0
60000,hunger,350,28,44,2,0
60000,hunger,350,28,48,3,0
60000,hunger,350,28,52,3,1
60000,hunger,350,32,24,1,0
60000,hunger,350,32,32,2,0
60000,hunger,350,32,36,4,0
60000,hunger,350,32,40,3,0
60000,hunger,350,32,44,5,0
60000,hunger,350,32,48,13,0
60000,hunger,350,32,52,5,0
60000,hunger,350,32,56,2,0
60000,hunger,350,32,60,2,0
60000,hunger,350,32,64,1,0
60000,hunger,350,36,32,2,0
60000,hunger,350,36,36,12,0
60000,hunger,350,36,40,53,2
60000,hunger,350,36,44,203,3
60000,hunger,350,36,48,154,3
60000,hunger,350,36,52,266,4
60000,hunger,350,36,56,86,0
60000,hunger,350,36,60,47,2
60000,hunger,350,36,64,22,1
60000,hunger,350,36,68,24,0
60000,hunger,350,36,72,4,0
60000,hunger,350,36,76,7,0
60000,hunger,350,36,80,1,0
60000,hunger,350,36,84,3,0
60000,hunger,350,36,88,2,0
60000,hunger,350,40,40,4,0
60000,hunger,350,40,48,2,0
60000,hunger,350,40,52,2,0
60000,hunger,350,40,56,3,0
60000,hunger,350,40,60,15,0
60000,hunger,350,40,64,1,0
60000,hunger,350,40,68,1,0
60000,hunger,350,40,72,1,0
60000,hunger,350,40,80,1,0
60000,hunger,350,40,84,1,0
60000,hunger,350,44,44,2,0
60000,hunger,350,44,48,2,0
60000,hunger,350,44,52,1,0
60000,hunger,350,44,56,16,0
60000,hunger,350,44,60,22,0
60000,hunger,350,44,64,19,0
60000,hunger,350,44,68,6,0
60000,hunger,350,44,72,1,0
60000,hunger,350,44,76,1,0
60000,hunger,350,44,80,1,0
60000,hunger,350,44,84,1,0
60000,hunger,350,48,40,3,0
60000,hunger,350,48,44,8,0
60000,hunger,350,48,48,21,0
60000,hunger,350,48,52,9,0
60000,hunger,350,48,56,57,0
60000,hunger,350,48,60,78,3
60000,hunger,350,48,64,92,2
60000,hunger,350,48,68,73,2
60000,hunger,350,48,72,86,1
60000,hunger,350,48,76,18,0
60000,hunger,350,48,80,11,0
60000,hunger,350,48,84,13,0
60000,hunger,350,48,88,11,0
60000,hunger,350,48,92,8,0
60000,hunger,350,48,96,6,0
60000,hunger,350,48,100,2,0
60000,hunger,350,48,104,1,0
60000,hunger,350,48,112,1,0
60000,hunger,350,52,56,1,0
60000,hunger,350,52,76,1,0
60000,hunger,350,56,48,1,0
60000,hunger,350,56,52,1,0
60000,hunger,350,56,60,2,0
60000,hunger,350,56,68,1,0
60000,hunger,350,56,76,1,0
60000,hunger,350,60,60,6,0
60000,hunger,350,60,76,2,0
60000,hunger,350,60,80,1,0
60000,hunger,350,60,88,1,0
60000,hunger,350,60,100,1,0
60000,hunger,350,64,60,1,0
60000,hunger,350,64,64,1,0
60000,hunger,350,64,68,5,0
60000,hunger,350,64,72,7,0
60000,hunger,350,64,76,5,0
60000,hunger,350,64,80,9,0
60000,hunger,350,64,84,5,0
60000,hunger,350,64,88,2,0
60000,hunger,350,64,92,7,0
60000,hunger,350,64,96,2,0
60000,hunger,350,64,100,3,0
60000,hunger,350,64,104,2,0
60000,hunger,350,64,108,4,0
60000,hunger,350,64,112,1,0
60000,hunger,350,64,116,1,0
60000,hunger,350,64,120,1,0
60000,hunger,350,64,124,1,0
60000,hunger,350,64,140,1,0
60000,hunger,350,80,72,1,0
60000,hunger,350,80,88,1,0
60000,hunger,350,80,92,1,0
60000,hunger,350,80,104,1,0
60000,hunger,350,80,156,2,0
60000,hunger,400,12,12,3,0
60000,hunger,400,12,20,1,0
60000,hunger,400,16,20,1,0
60000,hunger,400,16,24,2,0
60000,hunger,400,16,28,7,1
60000,hunger,400,20,28,5,0
60000,hunger,400,20,36,1,0
60000,hunger,400,24,24,6,0
60000,hunger,400,24,28,8,1
60000,hunger,400,24,32,15,0
60000,hunger,400,24,36,18,0
60000,hunger,400,24,40,8,0
60000,hunger,400,24,44,6,0
60000,hunger,400,24,48,39,0
60000,hunger,400,24,52,1,0
60000,hunger,400,28,36,1,0
60000,hunger,400,28,40,6,0
60000,hunger,400,28,44,1,0
60000,hunger,400,28,52,2,0
60000,hunger,400,28,60,1,0
60000,hunger,400,32,24,1,0
60000,hunger,400,32,32,1,0
60000,hunger,400,32,36,2,0
60000,hunger,400,32,44,6,0
60000,hunger,400,32,48,11,0
60000,hunger,400,32,52,2,1
60000,hunger,400,32,56,1,0
60000,hunger,400,32,60,3,0
60000,hunger,400,32,64,2,0
60000,hunger,400,36,32,3,0
60000,hunger,400,36,36,21,1
60000,hunger,400,36,40,32,0
60000,hunger,400,36,44,124,5
60000,hunger,400,36,48,132,0
60000,hunger,400,36,52,249,3
60000,hunger,400,36,56,70,3
60000,hunger,400,36,60,48,1
60000,hunger,400,36,64,12,0
60000,hunger,400,36,68,15,1
60000,hunger,400,36,72,7,0
60000,hunger,400,36,80,1,0
60000,hunger,400,36,88,1,0
60000,hunger,400,40,40,2,0
60000,hunger,400,40,56,2,0
60000,hunger,400,40,60,9,1
60000,hunger,400,40,64,2,0
60000,hunger,400,40,72,1,0
60000,hunger,400,44,44,1,0
60000,hunger,400,44,56,5,0
60000,hunger,400,44,60,19,2
60000,hunger,400,44,64,15,1
60000,hunger,400,44,68,3,0
60000,hunger,400,44,72,2,0
60000,hunger,400,44,76,2,0
60000,hunger,400,44,84,2,0
60000,hunger,400,48,44,2,0
60000,hunger,400,48,48,12,0
60000,hunger,400,48,52,16,0
60000,hunger,400,48,56,41,2
60000,hunger,400,48,60,41,3
60000,hunger,400,48,64,70,3
60000,hunger,400,48,68,53,1
60000,hunger,400,48,72,63,2
60000,hunger,400,48,76,31,2
60000,hunger,400,48,80,13,0
60000,hunger,400,48,84,8,0
60000,hunger,400,48,88,9,0
60000,hunger,400,48,92,5,0
60000,hunger,400,48,96,6,0
60000,hunger,400,48,100,1,0
60000,hunger,400,48,104,1,0
60000,hunger,400,52,48,1,0
60000,hunger,400,52,64,1,0
60000,hunger,400,52,72,1,0
60000,hunger,400,56,56,1,0
60000,hunger,400,56,84,1,0
60000,hunger,400,56,92,1,0
60000,hunger,400,56,116,1,0
60000,hunger,400,60,60,1,0
60000,hunger,400,60,80,1,0
60000,hunger,400,60,84,1,0
60000,hunger,400,60,92,1,0
60000,hunger,400,60,96,1,0
60000,hunger,400,60,112,1,0
60000,hunger,400,64,60,3,1
60000,hunger,400,64,64,2,0
60000,hunger,400,64,68,6,0
60000,hunger,400,64,72,4,0
60000,hunger,400,64,76,5,0
60000,hunger,400,64,80,8,0
60000,hunger,400,64,84,4,0
60000,hunger,400,64,88,4,0
60000,hunger,400,64,92,4,0
60000,hunger,400,64,96,4,0
60000,hunger,400,64,100,1,0
60000,hunger,400,64,108,1,1
60000,hunger,400,64,112,2,0
60000,hunger,400,64,136,1,0
60000,hunger,400,76,124,1,0
60000,hunger,400,80,80,3,0
60000,hunger,400,80,84,2,0
60000,hunger,400,80,88,2,0
60000,hunger,400,80,92,1,1
60000,hunger,400,80,112,1,0
60000,hunger,400,80,176,1,0
60000,hunger,450,12,20,1,0
60000,hunger,450,16,24,1,0
60000,hunger,450,16,28,3,0
60000,hunger,450,20,20,1,0
60000,hunger,450,20,24,1,0
60000,hunger,450,20,28,8,0
60000,hunger,450,20,32,1,0
60000,hunger,450,24,24,3,0
60000,hunger,450,24,28,2,0
60000,hunger,450,24,32,8,0
60000,hunger,450,24,36,23,0
60000,hunger,450,24,40,12,0
60000,hunger,450,24,44,8,0
60000,hunger,450,24,48,19,2
60000,hunger,450,24,52,2,0
60000,hunger,450,28,36,1,0
60000,hunger,450,28,40,4,0
60000,hunger,450,28,48,1,0
60000,hunger,450,28,52,4,0
60000,hunger,450,28,56,1,0
60000,hunger,450,32,36,2,0
60000,hunger,450,32,40,2,0
60000,hunger,450,32,44,2,0
60000,hunger,450,32,48,8,0
60000,hunger,450,32,52,3,0
60000,hunger,450,36,32,3,0
60000,hunger,450,36,36,20,1
60000,hunger,450,36,40,29,0
60000,hunger,450,36,44,118,1
60000,hunger,450,36,48,136,2
60000,hunger,450,36,52,197,3
60000,hunger,450,36,56,60,1
60000,hunger,450,36,60,40,2
60000,hunger,450,36,64,18,2
60000,hunger,450,36,68,13,0
60000,hunger,450,36,72,4,0
60000,hunger,450,36,80,1,0
60000,hunger,450,36,88,1,0
60000,hunger,450,36,92,1,1
60000,hunger,450,40,44,1,0
60000,hunger,450,40,56,3,0
60000,hunger,450,40,60,9,0
60000,hunger,450,40,64,4,0
60000,hunger,450,40,72,2,0
60000,hunger,450,40,88,1,0
60000,hunger,450,44,56,6,1
60000,hunger,450,44,60,14,0
60000,hunger,450,44,64,10,1
60000,hunger,450,44,68,3,0
60000,hunger,450,44,72,3,0
60000,hunger,450,44,76,1,0
60000,hunger,450,44,84,1,0
60000,hunger,450,44,112,1,0
60000,hunger,450,48,44,1,0
60000,hunger,450,48,48,6,0
60000,hunger,450,48,52,12,1
60000,hunger,450,48,56,31,0
60000,hunger,450,48,60,27,1
60000,hunger,450,48,64,59,0
60000,hunger,450,48,68,46,1
60000,hunger,450,48,72,38,2
60000,hunger,450,48,76,18,1
60000,hunger,450,48,80,11,0
60000,hunger,450,48,84,7,1
60000,hunger,450,48,88,3,0
60000,hunger,450,48,92,4,0
60000,hunger,450,48,96,3,0
60000,hunger,450,48,100,1,0
60000,hunger,450,48,108,1,0
60000,hunger,450,48,116,1,0
60000,hunger,450,52,48,1,0
60000,hunger,450,56,56,1,0
60000,hunger,450,56,76,1,0
60000,hunger,450,60,72,1,0
60000,hunger,450,60,80,1,0
60000,hunger,450,60,88,2,0
60000,hunger,450,60,112,1,0
60000,hunger,450,64,64,1,0
60000,hunger,450,64,68,3,0
60000,hunger,450,64,72,3,0
60000,hunger,450,64,76,3,0
60000,hunger,450,64,80,4,0
60000,hunger,450,64,84,8,0
60000,hunger,450,64,88,1,0
60000,hunger,450,64,92,3,0
60000,hunger,450,64,96,1,0
60000,hunger,450,64,100,1,0
60000,hunger,450,64,104,1,0
60000,hunger,450,64,124,1,0
60000,hunger,450,64,128,1,0
60000,hunger,450,64,136,2,0
60000,hunger,450,72,112,1,0
60000,hunger,450,80,88,1,0
60000,hunger,450,80,112,1,0
60000,hunger,500,12,16,1,0
60000,hunger,500,16,20,2,0
60000,hunger,500,16,28,8,0
60000,hunger,500,16,32,1,0
60000,hunger,500,20,36,1,0
60000,hunger,500,24,24,3,0
60000,hunger,500,24,28,4,0
60000,hunger,500,24,32,14,0
60000,hunger,500,24,36,16,0
60000,hunger,500,24,40,9,0
60000,hunger,500,24,44,4,0
60000,hunger,500,24,48,30,0
60000,hunger,500,24,52,1,0
60000,hunger,500,24,56,1,0
60000,hunger,500,28,32,1,0
60000,hunger,500,28,36,1,0
60000,hunger,500,28,40,3,0
60000,hunger,500,28,52,3,0
60000,hunger,500,28,56,2,0
60000,hunger,500,32,36,4,0
60000,hunger,500,32,40,1,0
60000,hunger,500,32,44,1,0
60000,hunger,500,32,48,6,0
60000,hunger,500,32,52,1,0
60000,hunger,500,32,56,1,0
60000,hunger,500,32,60,2,0
60000,hunger,500,36,32,2,0
60000,hunger,500,36,36,11,0
60000,hunger,500,36,40,15,2
60000,hunger,500,36,44,102,2
60000,hunger,500,36,48,97,1
60000,hunger,500,36,52,195,9
60000,hunger,500,36,56,36,2
60000,hunger,500,36,60,27,2
60000,hunger,500,36,64,13,0
60000,hunger,500,36,68,12,0
60000,hunger,500,36,72,3,0
60000,hunger,500,36,76,3,0
60000,hunger,500,36,80,1,0
60000,hunger,500,36,116,1,0
60000,hunger,500,40,48,3,0
60000,hunger,500,40,56,1,0
60000,hunger,500,40,60,5,0
60000,hunger,500,40,64,2,0
60000,hunger,500,40,68,1,0
60000,hunger,500,40,72,3,0
60000,hunger,500,44,44,1,0
60000,hunger,500,44,52,2,0
60000,hunger,500,44,56,3,0
60000,hunger,500,44,60,6,0
60000,hunger,500,44,64,3,0
60000,hunger,500,44,68,1,0
60000,hunger,500,44,72,1,0
60000,hunger,500,44,76,2,0
60000,hunger,500,48,44,1,0
60000,hunger,500,48,48,6,0
60000,hunger,500,48,52,8,0
60000,hunger,500,48,56,28,1
60000,hunger,500,48,60,35,0
60000,hunger,500,48,64,55,2
60000,hunger,500,48,68,43,2
60000,hunger,500,48,72,44,4
60000,hunger,500,48,76,7,0
60000,hunger,500,48,80,10,0
60000,hunger,500,48,84,4,1
60000,hunger,500,48,88,4,1
60000,hunger,500,48,92,7,2
60000,hunger,500,48,96,6,1
60000,hunger,500,48,100,4,0
60000,hunger,500,48,108,1,0
60000,hunger,500,48,120,1,0
60000,hunger,500,56,76,1,0
60000,hunger,500,56,80,1,0
60000,hunger,500,60,64,1,0
60000,hunger,500,60,72,1,0
60000,hunger,500,60,88,1,0
60000,hunger,500,64,52,1,0
60000,hunger,500,64,60,2,0
60000,hunger,500,64,68,6,0
60000,hunger,500,64,72,2,0
60000,hunger,500,64,76,2,0
60000,hunger,500,64,80,3,0
60000,hunger,500,64,84,5,0
60000,hunger,500,64,88,2,0
60000,hunger,500,64,96,2,0
60000,hunger,500,64,100,1,0
60000,hunger,500,68,76,1,0
60000,hunger,500,80,88,2,0
60000,hunger,500,80,112,1,0
60000,hunger,550,0,0,1,0
60000,hunger,550,16,24,1,0
60000,hunger,550,16,28,3,0
60000,hunger,550,20,28,1,0
60000,hunger,550,20,32,1,0
60000,hunger,550,24,24,3,0
60000,hunger,550,24,28,3,0
60000,hunger,550,24,32,8,0
60000,hunger,550,24,36,13,0
60000,hunger,550,24,40,3,0
60000,hunger,550,24,44,8,0
60000,hunger,550,24,48,22,2
60000,hunger,550,24,52,1,0
60000,hunger,550,28,28,1,0
60000,hunger,550,28,36,1,0
60000,hunger,550,28,40,2,0
60000,hunger,550,28,44,1,0
60000,hunger,550,28,48,1,0
60000,hunger,550,28,52,1,0
60000,hunger,550,28,56,1,0
60000,hunger,550,32,32,1,1
60000,hunger,550,32,36,3,0
60000,hunger,550,32,44,3,0
60000,hunger,550,32,48,5,0
60000,hunger,550,32,52,2,0
60000,hunger,550,36,36,7,0
60000,hunger,550,36,40,14,1
60000,hunger,550,36,44,69,4
60000,hunger,550,36,48,79,4
60000,hunger,550,36,52,165,3
60000,hunger,550,36,56,44,3
60000,hunger,550,36,60,28,2
60000,hunger,550,36,64,16,1
60000,hunger,550,36,68,18,0
60000,hunger,550,36,72,3,0
60000,hunger,550,36,76,1,1
60000,hunger,550,36,88,1,0
60000,hunger,550,40,52,1,0
60000,hunger,550,40,56,1,0
60000,hunger,550,40,60,5,1
60000,hunger,550,40,64,3,0
60000,hunger,550,40,84,1,0
60000,hunger,550,44,48,2,0
60000,hunger,550,44,56,2,0
60000,hunger,550,44,60,10,0
60000,hunger,550,44,64,5,0
60000,hunger,550,44,68,1,0
60000,hunger,550,44,84,3,0
60000,hunger,550,44,88,1,0
60000,hunger,550,48,48,7,0
60000,hunger,550,48,52,5,0
60000,hunger,550,48,56,22,1
60000,hunger,550,48,60,22,2
60000,hunger,550,48,64,40,4
60000,hunger,550,48,68,31,3
60000,hunger,550,48,72,38,3
60000,hunger,550,48,76,9,0
60000,hunger,550,48,80,6,0
60000,hunger,550,48,84,5,0
60000,hunger,550,48,88,5,0
60000,hunger,550,48,92,2,0
60000,hunger,550,48,100,1,0
60000,hunger,550,52,56,1,0
60000,hunger,550,52,76,1,0
60000,hunger,550,52,88,1,1
60000,hunger,550,52,120,1,0
60000,hunger,550,60,68,1,1
60000,hunger,550,60,76,1,0
60000,hunger,550,60,84,1,0
60000,hunger,550,64,68,4,0
60000,hunger,550,64,72,2,0
60000,hunger,550,64,76,2,0
60000,hunger,550,64,80,3,0
60000,hunger,550,64,84,3,0
60000,hunger,550,64,88,2,0
60000,hunger,550,64,92,3,0
60000,hunger,550,64,96,1,0
60000,hunger,550,64,104,2,0
60000,hunger,550,64,116,1,0
60000,hunger,550,64,136,1,0
60000,hunger,550,76,76,1,0
60000,hunger,550,80,92,1,0
60000,hunger,550,80,116,1,0
60000,hunger,550,80,156,1,0
60000,hunger,600,16,24,3,0
60000,hunger,600,16,28,5,1
60000,hunger,600,20,24,1,0
60000,hunger,600,20,28,2,0
60000,hunger,600,20,32,1,0
60000,hunger,600,24,24,3,0
60000,hunger,600,24,28,2,0
60000,hunger,600,24,32,6,0
60000,hunger,600,24,36,10,0
60000,hunger,600,24,40,4,0
60000,hunger,600,24,48,14,0
60000,hunger,600,28,36,1,0
60000,hunger,600,28,40,4,0
60000,hunger,600,28,52,1,0
60000,hunger,600,28,56,1,0
60000,hunger,600,32,24,1,0
60000,hunger,600,32,32,1,0
60000,hunger,600,32,44,2,0
60000,hunger,600,32,48,4,0
60000,hunger,600,32,52,1,0
60000,hunger,600,32,60,1,0
60000,hunger,600,36,36,6,0
60000,hunger,600,36,40,9,1
60000,hunger,600,36,44,71,0
60000,hunger,600,36,48,52,4
60000,hunger,600,36,52,137,5
60000,hunger,600,36,56,32,0
60000,hunger,600,36,60,15,0
60000,hunger,600,36,64,11,0
60000,hunger,600,36,68,9,0
60000,hunger,600,36,72,4,1
60000,hunger,600,36,76,1,0
60000,hunger,600,36,88,1,0
60000,hunger,600,40,36,1,0
60000,hunger,600,40,44,1,0
60000,hunger,600,40,56,1,0
60000,hunger,600,40,60,7,0
60000,hunger,600,40,64,2,0
60000,hunger,600,40,72,1,0
60000,hunger,600,44,48,1,0
60000,hunger,600,44,56,6,0
60000,hunger,600,44,60,6,0
60000,hunger,600,44,64,5,0
60000,hunger,600,48,44,1,0
60000,hunger,600,48,48,5,0
60000,hunger,600,48,52,4,0
60000,hunger,600,48,56,14,0
60000,hunger,600,48,60,21,3
60000,hunger,600,48,64,39,4
60000,hunger,600,48,68,36,5
60000,hunger,600,48,72,26,1
60000,hunger,600,48,76,14,1
60000,hunger,600,48,80,4,1
60000,hunger,600,48,84,4,0
60000,hunger,600,48,88,6,0
60000,hunger,600,48,92,5,1
60000,hunger,600,48,96,1,0
60000,hunger,600,52,72,2,0
