step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,6.00,16,0,0,2,2,0,1.00,6,0.000,33,0.00,1.42,0.00,2339,0,0,0,1.00,1.00,1.00,2,4,1,21.2,1.031,4,2.000,0.011,4,1.000,0,0.00,0.00,2,0.0547,0.999,0.0000,33,1.0000
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,33,0.71,0.18,0.00,2283,2,2,0,1.00,1.00,1.00,4,4,4,52.1,2.112,16,2.000,0.019,4,1.000,0,0.00,0.00,3,0.0000,0.997,0.0000,33,1.0000
100000,29.00,16,0,4,3,9,0,1.00,0,0.138,32,1.19,0.81,0.00,2319,2,2,0,1.00,1.00,1.00,2,4,4,56.2,2.048,16,2.000,0.024,4,1.000,0,0.25,-0.25,3,0.0000,0.999,0.0000,32,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,32,2.38,5.38,0.14,2331,2,1,0,1.00,1.00,1.00,4,4,4,38.0,2.048,16,2.000,0.012,4,1.000,0,0.50,0.00,0,0.0000,0.999,0.0000,32,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,32,3.76,6.30,0.17,2340,1,1,0,1.00,1.00,1.00,4,4,4,36.9,2.048,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,1.000,0.0000,32,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,32,0.76,0.18,0.00,2319,1,1,0,1.00,1.00,1.00,2,4,4,27.9,2.048,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,32,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,32,0.40,1.53,0.00,2061,2,1,0,1.00,1.00,1.00,1,4,1,37.8,1.124,4,2.000,0.011,4,1.000,0,3.00,0.00,0,0.0000,0.999,0.0000,32,1.0000
100000,20.00,16,0,9,2,0,0,1.00,0,0.450,31,0.00,0.00,0.00,2283,0,0,0,1.00,1.00,1.00,4,4,4,18.2,1.061,11,2.000,0.031,4,1.000,0,4.25,4.25,2,0.0146,0.998,0.0000,31,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,31,1.70,1.47,0.02,1876,2,2,0,1.00,1.00,1.00,4,4,4,58.0,1.984,16,2.000,0.075,4,1.000,0,1.00,0.00,0,0.0000,0.995,0.0000,31,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,31,2.71,2.31,0.00,2319,0,0,0,1.00,1.00,1.00,4,4,4,11.4,1.984,16,2.000,0.019,4,1.000,0,0.25,-0.25,0,0.0000,0.997,0.0000,31,1.0000
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,31,0.93,0.87,0.00,2256,0,0,0,1.00,1.00,1.00,3,4,4,14.3,1.798,13,2.000,0.012,4,1.000,0,2.50,0.00,0,0.0000,0.999,0.0000,31,1.0000
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,31,2.23,1.17,0.50,2137,0,0,0,1.00,1.00,1.00,4,4,4,19.1,1.920,15,2.000,0.015,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,31,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,30,4.43,4.23,0.00,2319,2,2,0,1.00,1.00,1.00,2,4,4,44.9,1.920,16,2.000,0.006,4,1.000,0,2.25,-2.25,0,0.0000,0.985,0.0000,30,1.0000
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,30,0.31,0.68,0.03,1876,0,0,0,1.00,1.00,1.00,2,3,4,12.1,1.366,9,2.000,0.086,4,1.000,0,0.25,-0.25,0,0.0000,0.998,0.0000,30,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,30,4.78,4.20,0.00,1876,1,1,0,1.00,1.00,1.00,2,4,4,34.9,1.920,16,2.000,0.078,4,1.000,0,2.00,-2.00,0,0.0000,0.999,0.0000,30,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,30,2.97,4.32,0.00,1897,0,0,0,1.00,1.00,1.00,1,4,4,22.4,1.920,16,2.000,0.010,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,30,1.0000
100000,18.00,16,0,0,14,2,0,1.00,0,0.000,30,1.80,1.04,0.02,2347,0,0,0,1.00,1.00,1.00,4,4,4,18.1,1.920,16,2.000,0.056,4,1.000,0,0.00,0.00,8,0.0752,0.996,0.0000,30,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,30,3.30,5.87,0.00,2283,1,1,0,1.00,1.00,1.00,4,4,4,25.9,1.920,16,2.000,0.065,4,1.000,0,0.00,0.00,0,0.0659,0.986,0.0000,30,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,2.21,4.74,0.00,2305,0,0,0,1.00,1.00,1.00,4,4,4,12.5,1.856,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,29,1.0000
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,29,1.10,0.97,0.05,2283,0,1,0,1.00,1.00,1.00,3,4,4,21.2,1.543,12,2.000,0.011,4,1.000,0,1.75,0.00,0,0.0686,0.999,0.0000,29,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,29,3.95,3.27,0.00,2023,1,1,0,1.00,1.00,1.00,4,4,4,25.1,1.856,16,2.000,0.003,4,1.000,0,0.75,-0.75,0,0.0000,1.000,0.0000,29,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,29,2.15,4.63,0.00,2305,1,1,0,1.00,1.00,1.00,4,4,4,23.2,1.856,16,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,29,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,3.73,6.24,0.00,1876,2,2,0,1.00,1.00,1.00,2,4,4,50.5,1.856,16,2.000,0.034,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,29,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,29,2.80,5.28,0.00,2319,0,0,0,1.00,1.00,1.00,2,4,4,18.5,1.856,16,2.000,0.054,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,29,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,29,2.19,4.86,0.00,2319,1,1,0,1.00,1.00,1.00,4,4,4,26.6,1.856,16,2.000,0.015,4,1.000,0,1.25,0.00,0,0.0000,0.998,0.0000,29,1.0000
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,29,0.69,0.45,0.00,2061,0,0,0,1.00,1.00,1.00,2,4,4,14.8,1.485,11,2.000,0.060,4,1.000,0,0.50,0.00,0,0.0420,0.999,0.0000,29,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,2.48,1.72,0.00,2283,2,2,0,1.00,1.00,1.00,2,4,4,57.9,1.856,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0089,0.986,0.0000,29,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,1.43,0.67,0.00,1897,0,0,0,1.00,1.00,1.00,4,4,4,20.8,1.856,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,29,1.0000
100000,23.00,16,0,7,9,0,0,1.00,0,0.304,28,0.87,0.00,0.00,2023,1,1,0,1.00,1.00,1.00,2,4,4,30.4,1.792,16,2.000,0.003,4,1.000,0,0.00,0.00,8,0.0000,0.999,0.0000,28,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,28,4.26,3.50,0.00,2061,2,2,0,1.00,1.00,1.00,4,4,4,55.6,1.792,16,2.000,0.011,4,1.000,0,0.75,0.75,0,0.0000,1.000,0.0000,28,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,28,4.64,3.91,0.01,2023,0,0,0,1.00,1.00,1.00,2,4,4,22.4,1.792,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0389,0.999,0.0000,28,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,28,2.90,7.76,0.08,1897,2,2,0,1.00,1.00,1.00,2,4,4,49.9,1.680,14,2.000,0.008,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,28,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,28,2.26,4.80,0.00,2137,1,1,0,1.00,1.00,1.00,4,4,4,33.1,1.792,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,28,1.0000
100000,27.00,16,0,1,5,10,0,1.00,0,0.037,28,1.87,3.77,0.00,2283,2,2,0,1.00,1.00,1.00,4,4,4,45.4,1.792,16,2.000,0.048,4,1.000,0,0.50,0.00,5,0.0704,0.985,0.0000,28,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,27,1.30,0.56,0.00,1876,2,2,0,1.00,1.00,1.00,4,4,4,56.4,1.728,16,2.000,0.051,4,1.000,0,0.50,0.00,0,0.0000,0.999,0.0000,27,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,27,2.83,2.19,0.05,1897,1,1,0,1.00,1.00,1.00,4,4,4,26.6,1.728,16,2.000,0.004,4,1.000,0,2.25,2.25,0,0.0036,0.999,0.0000,27,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,27,3.00,1.85,0.27,1897,1,1,0,1.00,1.00,1.00,2,4,4,23.7,1.728,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0269,0.999,0.0000,27,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,3.23,2.34,0.00,2287,2,2,0,1.00,1.00,1.00,4,4,4,41.7,1.728,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,27,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,1.82,0.92,0.00,1876,2,2,0,1.00,1.00,1.00,2,4,4,56.4,1.728,16,2.000,0.091,4,1.000,0,0.00,0.00,0,0.0397,0.995,0.0000,27,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,27,3.74,3.36,0.00,1897,1,1,0,1.00,1.00,1.00,4,4,4,33.9,1.622,15,2.000,0.013,4,1.000,0,2.25,0.00,0,0.0386,0.998,0.0000,27,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,26,3.75,6.46,0.31,1876,1,1,0,1.00,1.00,1.00,4,4,4,24.8,1.664,16,2.000,0.013,4,1.000,0,0.75,0.00,0,0.0000,0.998,0.0000,26,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,26,2.15,1.34,0.00,2305,2,2,0,1.00,1.00,1.00,4,4,4,49.7,1.664,16,2.000,0.005,4,1.000,0,1.25,-1.25,0,0.0000,0.999,0.0000,26,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,26,3.93,2.96,0.00,2289,0,0,0,1.00,1.00,1.00,4,4,4,12.9,1.664,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,26,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,5.12,4.16,0.00,2283,1,1,0,1.00,1.00,1.00,2,4,4,31.6,1.664,16,2.000,0.025,4,1.000,0,0.00,0.00,0,0.0298,0.997,0.0000,26,1.0000
100000,26.00,16,0,0,6,10,0,1.00,0,0.000,26,1.34,0.35,0.04,1876,0,0,0,1.00,1.00,1.00,4,4,4,19.0,1.664,16,2.000,0.367,4,1.000,0,0.00,0.00,6,0.0000,0.995,0.0000,26,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,5.12,4.16,0.00,2346,0,0,0,1.00,1.00,1.00,4,4,4,6.0,1.664,16,2.000,0.213,4,1.000,0,0.00,0.00,0,0.0000,0.954,0.0000,26,1.0000
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,26,4.46,6.01,0.60,2139,2,2,0,1.00,1.00,1.00,4,4,4,44.9,1.612,15,2.000,0.039,4,1.000,0,0.00,0.00,0,0.0180,0.998,0.0000,26,1.0000
100000,22.00,16,0,3,6,5,0,1.00,0,0.136,25,2.03,1.27,0.10,1876,0,0,0,1.00,1.00,1.00,4,4,4,19.2,1.498,14,2.000,0.022,4,1.000,0,1.50,0.00,6,0.0000,0.988,0.0000,25,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,1.64,0.83,0.00,2319,1,1,0,1.00,1.00,1.00,2,4,4,31.1,1.600,16,2.000,0.070,4,1.000,0,0.00,0.00,0,0.0000,0.984,0.0000,25,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,25,4.43,3.49,0.15,1897,1,1,0,1.00,1.00,1.00,4,4,4,36.9,1.500,14,2.000,0.016,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,25,1.0000
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,25,1.86,0.53,0.00,2319,0,0,0,1.00,1.00,1.00,2,1,2,22.8,0.900,2,2.000,0.048,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,25,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,25,3.05,4.98,0.41,2137,1,1,0,1.00,1.00,1.00,2,4,4,33.8,1.600,16,2.000,0.015,4,1.000,0,0.75,0.75,0,0.0000,0.999,0.0000,25,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,2.14,4.79,0.02,2256,0,0,0,1.00,1.00,1.00,4,4,4,17.7,1.600,16,2.000,0.144,4,1.000,0,0.00,0.00,0,0.0590,0.988,0.0000,25,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,2.59,4.94,0.04,2347,0,0,0,1.00,1.00,1.00,4,4,4,18.6,1.600,16,2.000,0.021,4,1.000,0,0.00,0.00,0,0.0520,0.998,0.0000,25,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,25,1.29,0.29,0.00,1897,0,0,0,1.00,1.00,1.00,2,4,4,16.6,1.600,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,25,1.0000
100000,11.00,10,0,2,7,0,0,1.00,2,0.182,24,0.46,0.00,0.00,2297,2,2,0,1.00,1.00,1.00,2,4,3,41.3,1.200,9,2.000,0.059,4,1.000,0,1.25,0.00,7,0.0000,0.999,0.0000,24,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,24,1.29,0.33,0.00,2283,1,1,0,1.00,1.00,1.00,1,4,4,25.0,1.536,16,2.000,0.026,4,1.000,0,1.25,-1.25,0,0.0292,0.997,0.0000,24,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,24,2.74,1.63,0.06,2289,0,0,0,1.00,1.00,1.00,4,4,4,20.4,1.536,16,2.000,0.003,4,1.000,0,0.25,0.00,0,0.0000,0.999,0.0000,24,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,24,4.06,3.00,0.01,2319,2,2,0,1.00,1.00,1.00,4,4,4,57.3,1.536,16,2.000,0.014,4,1.000,0,0.50,0.00,0,0.0000,0.998,0.0000,24,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,3.10,2.03,0.00,2319,0,0,0,1.00,1.00,1.00,4,4,4,23.0,1.536,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,24,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,24,2.46,1.64,0.07,1876,0,0,0,1.00,1.00,1.00,2,4,4,18.2,1.416,14,2.000,0.168,4,1.000,0,0.00,0.00,0,0.0000,0.990,0.0000,24,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,24,3.63,2.55,0.00,1897,2,2,0,1.00,1.00,1.00,4,4,4,47.9,1.536,16,2.000,0.011,4,1.000,0,0.25,0.00,0,0.0000,0.999,0.0000,24,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,2.32,7.68,0.00,2319,2,2,0,1.00,1.00,1.00,2,4,4,41.0,1.536,16,2.000,0.014,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,24,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,24,2.52,1.58,0.00,1897,1,1,0,1.00,1.00,1.00,4,4,4,26.3,1.536,16,2.000,0.005,4,1.000,0,1.00,0.00,0,0.0000,0.999,0.0000,24,1.0000
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,24,1.87,0.82,0.00,2341,0,0,0,1.00,1.00,1.00,3,2,4,7.9,1.008,5,2.000,0.121,4,1.000,0,0.00,0.00,0,0.0000,0.939,0.0000,24,1.0000
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,24,2.16,0.85,0.08,2023,0,0,0,1.00,1.00,1.00,2,4,4,14.6,1.488,15,2.000,0.040,4,1.000,0,0.00,0.00,0,0.0211,0.992,0.0000,24,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,24,5.04,7.20,0.00,1897,0,0,0,1.00,1.00,1.00,1,4,4,21.9,1.536,16,2.000,0.011,4,1.000,0,0.00,0.00,0,0.0000,0.947,0.0000,24,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,23,3.93,3.49,0.00,2061,2,2,0,1.00,1.00,1.00,4,4,4,42.6,1.328,13,2.000,0.044,4,1.000,0,0.25,0.25,0,0.0000,0.999,0.0000,23,1.0000
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,23,4.87,3.84,0.00,2309,1,1,0,1.00,1.00,1.00,4,4,4,26.8,1.426,15,2.000,0.040,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,23,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,1.82,0.16,0.00,2023,0,0,0,1.00,1.00,1.00,2,4,4,22.4,1.472,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,1.000,0.0000,23,1.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,23,1.70,0.33,0.00,2319,1,1,0,1.00,1.00,1.00,2,4,4,31.7,1.472,16,2.000,0.034,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,23,1.0000
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,23,0.16,0.22,0.00,1897,2,2,0,1.00,1.00,1.00,2,2,4,43.0,0.952,6,2.000,0.004,4,1.000,0,0.50,-0.50,0,0.0735,0.999,0.0000,23,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,2.74,1.65,0.00,2139,2,2,0,1.00,1.00,1.00,4,4,4,51.0,1.472,16,2.000,0.013,4,1.000,0,1.75,0.00,0,0.0000,1.000,0.0000,23,1.0000
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,23,1.29,0.51,0.00,1876,2,2,0,1.00,1.00,1.00,1,4,4,51.6,1.380,14,2.000,0.018,4,1.000,0,1.25,-1.25,0,0.0000,0.999,0.0000,23,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,2.92,1.45,0.57,2271,1,1,0,1.00,1.00,1.00,4,4,4,23.5,1.472,16,2.000,0.005,4,1.000,0,2.00,0.00,0,0.0028,1.000,0.0000,23,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,23,2.69,5.52,0.00,1876,2,2,0,1.00,1.00,1.00,2,4,4,52.9,1.472,16,2.000,0.588,4,1.000,0,0.00,0.00,0,0.0000,0.940,0.0000,23,1.0000
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,23,1.44,1.30,0.00,2310,1,1,0,1.00,1.00,1.00,4,4,4,28.9,1.187,11,2.000,0.014,4,1.000,0,1.25,1.25,0,0.0000,0.996,0.0000,23,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,23,2.60,4.66,0.09,1876,1,1,0,1.00,1.00,1.00,4,4,4,30.7,1.422,15,2.000,0.649,4,1.000,1,0.00,0.00,0,0.0000,0.975,0.0000,23,1.0000
100000,28.00,16,0,14,0,0,0,1.00,0,0.500,23,0.73,0.00,0.00,2283,2,2,0,1.00,1.00,1.00,4,4,4,51.4,1.376,14,2.000,0.009,4,1.000,0,2.61,-0.75,0,0.0728,0.992,0.0000,23,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,3.69,2.48,0.00,2061,2,2,0,1.00,1.00,1.00,4,4,4,47.0,1.472,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,23,1.0000
100000,22.00,15,0,6,8,1,0,1.00,0,0.273,22,1.27,0.25,0.00,1876,2,2,0,1.00,1.00,1.00,4,4,4,49.7,1.364,15,2.000,0.024,4,1.000,0,2.00,2.00,8,0.0000,0.998,0.0000,22,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,22,2.54,4.68,0.00,2061,1,1,0,1.00,1.00,1.00,2,4,4,29.2,1.408,16,2.000,0.009,4,1.000,0,1.00,1.00,0,0.0000,1.000,0.0000,22,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,4.67,3.52,0.00,2271,0,0,0,1.00,1.00,1.00,1,4,4,16.3,1.408,16,2.000,0.005,4,1.000,0,0.50,0.00,0,0.0028,1.000,0.0000,22,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,22,3.52,3.19,0.00,1897,2,1,0,1.00,1.00,1.00,4,4,4,38.2,1.320,14,2.000,0.004,4,1.000,0,1.00,0.00,0,0.0000,0.982,0.0000,22,1.0000
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,22,0.38,0.06,0.00,2271,0,0,0,1.00,1.00,1.00,2,1,4,16.7,0.520,4,2.000,0.008,4,1.000,0,2.00,0.00,0,0.0479,0.996,0.0000,22,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,21,1.80,0.47,0.16,1897,2,2,0,1.00,1.00,1.00,4,4,4,40.5,1.344,16,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,21,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,21,3.11,0.54,1.55,2023,0,0,0,1.00,1.00,1.00,4,4,4,18.9,1.260,14,2.000,0.039,4,1.000,0,0.00,0.00,0,0.0204,0.999,0.0000,21,1.0000
100000,22.00,16,0,0,6,8,0,1.00,0,0.000,21,2.11,1.07,0.00,1876,0,0,0,1.00,1.00,1.00,4,4,4,5.7,1.260,14,2.000,0.046,4,1.000,0,0.00,0.00,6,0.0000,0.994,0.0000,21,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,1.59,0.33,0.00,2139,0,0,0,1.00,1.00,1.00,1,4,4,19.5,1.344,16,2.000,0.020,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,21,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,21,4.10,3.80,0.00,2319,2,2,0,1.00,1.00,1.00,4,4,4,39.8,1.344,16,2.000,0.026,4,1.000,0,0.50,-0.50,0,0.0000,0.996,0.0000,21,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,21,2.66,1.48,0.00,1910,0,0,0,1.00,1.00,1.00,4,4,4,14.8,1.344,16,2.000,0.004,4,1.000,0,0.75,0.00,0,0.0121,1.000,0.0000,21,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,21,1.97,0.82,0.00,2319,2,2,0,1.00,1.00,1.00,4,4,4,51.2,1.344,16,2.000,0.014,4,1.000,0,1.00,-1.00,0,0.0000,0.998,0.0000,21,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,21,3.75,2.48,0.20,2319,1,0,0,1.00,1.00,1.00,4,4,4,24.1,1.344,16,2.000,0.015,4,1.000,0,1.75,0.00,0,0.0000,0.998,0.0000,21,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,21,1.29,0.01,0.00,1876,2,2,0,1.00,1.00,1.00,1,4,4,58.3,1.344,16,2.000,0.044,4,1.000,0,0.00,0.00,0,0.0000,0.997,0.0000,21,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,1.90,0.51,0.07,2283,2,2,0,1.00,1.00,1.00,2,4,4,40.8,1.344,16,2.000,0.117,4,1.000,0,0.25,0.00,0,0.0648,0.998,0.0000,21,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,3.42,1.96,0.00,2283,2,2,0,1.00,1.00,1.00,4,4,4,42.5,1.280,16,2.000,0.024,4,1.000,0,1.75,-1.75,0,0.0266,0.997,0.0000,20,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,3.92,-0.00,2.23,2283,2,2,0,1.00,1.00,1.00,4,4,4,40.5,1.280,16,2.000,0.029,4,1.000,0,0.50,0.50,0,0.0325,0.997,0.0000,20,1.0000
100000,30.00,16,0,15,0,0,0,1.00,0,0.500,20,0.73,0.00,0.00,2319,1,2,0,1.00,1.00,1.00,1,4,4,35.1,1.202,15,2.000,0.031,4,1.000,0,4.25,0.00,0,0.0000,0.999,0.0000,20,1.0000
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,19,2.98,1.34,0.29,2319,1,1,0,1.00,1.00,1.00,4,4,4,33.3,1.178,15,2.000,0.030,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,19,1.0000
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,19,2.03,0.59,0.08,2330,1,1,0,1.00,1.00,1.00,4,4,4,29.9,1.216,16,2.000,0.005,4,1.000,0,0.00,0.00,1,0.0000,0.997,0.0000,19,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,4.31,2.88,0.00,1876,1,1,0,1.00,1.00,1.00,4,4,4,35.2,1.216,16,2.000,0.039,4,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,19,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,19,1.23,1.16,0.00,1910,0,0,0,1.00,1.00,1.00,4,4,2,0.7,0.849,8,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0067,1.000,0.0000,19,1.0000
100000,12.00,16,0,4,2,1,0,1.00,4,0.333,19,1.22,0.31,4.01,2137,1,1,0,1.00,1.00,1.00,2,2,4,35.4,0.726,7,2.000,0.013,4,1.000,0,1.50,0.00,2,0.0000,0.998,0.0000,19,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,2.99,1.52,0.00,2340,2,2,0,1.00,1.00,1.00,4,4,4,38.2,1.216,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0000,1.000,0.0000,19,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,18,5.08,3.60,0.00,1876,0,0,0,1.00,1.00,1.00,4,4,4,12.9,1.152,16,2.000,0.035,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,18,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,18,1.86,0.50,0.00,2316,2,2,0,1.00,1.00,1.00,4,4,4,53.1,1.152,16,2.000,0.071,4,1.000,0,0.75,0.00,0,0.0000,1.000,0.0000,18,1.0000
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,18,0.44,0.00,0.00,2319,0,0,0,1.00,1.00,1.00,1,2,4,20.3,0.837,8,2.000,0.233,4,1.000,0,0.50,0.50,0,0.0000,0.984,0.0000,18,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,1.97,4.36,0.00,1876,2,2,0,1.00,1.00,1.00,4,4,4,45.3,1.152,16,2.000,0.403,4,1.000,0,0.00,0.00,0,0.0406,0.611,0.0000,18,1.0000
100000,28.00,16,0,12,4,0,0,1.00,0,0.429,18,1.39,0.00,0.00,2283,0,0,0,1.00,1.00,1.00,4,4,4,12.1,1.152,16,2.000,0.010,4,1.000,0,0.50,0.00,4,0.0326,0.998,0.0000,18,1.0000
