step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,83,0.93,9.57,0.00,1419,1,1,0,1.00,1.00,1.00,4,6,6,31.2,5.824,36,2.000,0.000,6,1.000,0,0.25,0.25,0,0.0968,0.387,0.0000,56,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,83,4.99,7.31,0.05,1419,1,2,0,1.00,1.00,1.00,4,5,5,36.9,5.084,25,2.000,0.000,5,1.000,0,4.00,0.00,0,0.0975,0.000,0.0000,62,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,83,1.70,3.37,0.00,1996,0,0,0,1.00,1.00,1.00,4,5,5,22.4,5.084,25,2.000,0.000,5,1.000,0,0.75,0.75,0,0.0965,0.391,0.0000,62,0.7521
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,83,1.21,3.51,0.00,1419,1,1,0,1.00,1.00,1.00,4,5,5,37.3,4.818,22,2.000,0.000,5,1.000,0,1.25,0.00,0,0.0961,0.000,0.0000,64,0.7765
100000,98.00,49,0,13,0,36,0,1.00,0,0.133,83,9.28,16.14,2.40,1419,1,1,0,1.00,1.00,1.00,6,7,7,38.7,6.760,49,2.000,0.000,7,1.000,0,1.00,0.00,0,0.0992,0.000,0.0000,52,0.6357
100000,22.00,13,1,5,0,4,0,1.20,0,0.227,83,0.54,2.19,0.00,1976,1,1,2,1.00,1.40,1.20,3,5,5,36.2,3.721,10,2.000,0.000,5,1.000,0,3.75,3.75,0,0.0899,0.490,0.0000,75,0.9235
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,83,2.64,7.27,0.00,1976,1,1,0,1.00,1.00,1.00,4,5,5,37.9,5.084,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0931,0.576,0.0000,62,0.7521
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,82,5.00,15.73,0.73,1963,2,2,0,1.00,1.00,1.00,4,5,5,45.8,5.002,25,2.000,0.000,5,1.000,0,2.00,-2.00,0,0.0984,0.284,0.0000,61,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,82,0.00,0.12,0.00,1973,0,0,0,1.00,1.00,1.00,4,5,5,12.4,2.728,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0987,0.301,0.0000,61,0.7521
100000,162.00,81,0,19,0,62,0,1.00,0,0.117,82,17.86,32.29,0.00,1977,1,1,0,1.00,1.00,1.00,9,9,9,35.9,8.730,81,2.000,0.000,9,1.000,0,1.00,-1.00,0,0.0940,0.000,0.0000,45,0.5606
100000,60.00,36,0,5,0,25,0,1.00,2,0.083,82,0.00,0.98,1.26,1976,1,1,0,1.00,1.00,1.00,6,6,5,35.7,5.142,30,2.000,0.000,6,1.000,0,0.50,0.00,0,0.0987,0.337,0.0000,58,0.7186
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,82,5.13,0.37,19.74,1976,1,1,0,1.00,1.00,1.00,4,5,5,36.5,5.002,25,2.000,0.000,5,1.000,0,2.80,-1.25,0,0.0984,0.224,0.0000,61,0.7521
100000,58.00,36,0,12,0,17,0,1.00,0,0.207,82,3.84,11.17,0.35,1419,1,2,0,1.00,1.00,1.00,5,6,6,39.2,5.289,29,2.000,0.000,6,1.000,0,2.25,0.00,0,0.0992,0.574,0.0000,59,0.7247
100000,78.00,49,0,8,0,31,0,1.00,0,0.103,82,4.53,14.20,0.00,2019,2,2,0,1.00,1.00,1.00,6,7,7,40.7,5.472,39,2.000,0.000,7,1.000,0,0.50,0.00,0,0.0888,0.649,0.0000,52,0.6730
100000,44.00,25,0,2,0,20,0,1.00,0,0.045,82,0.68,6.48,0.00,1419,2,2,0,1.00,1.00,1.00,4,5,5,39.9,4.417,22,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0995,0.000,0.0000,61,0.7765
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,81,0.00,0.07,0.00,1984,0,0,0,1.00,1.00,1.00,4,4,4,18.2,3.075,14,2.000,0.000,4,1.000,0,0.25,-0.25,0,0.0764,0.897,0.0000,70,0.8694
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,81,2.77,7.06,0.00,1973,1,1,0,1.00,1.00,1.00,4,4,4,38.0,4.112,13,2.000,0.000,4,1.000,0,1.00,0.00,0,0.0984,0.428,0.0000,71,0.8857
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,81,2.70,4.74,0.00,1419,1,1,0,1.00,1.00,1.00,4,5,5,36.2,4.920,25,2.000,0.000,5,1.000,0,2.46,2.25,0,0.0992,0.000,0.0000,60,0.7521
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,81,4.12,4.51,0.00,1419,1,1,0,1.00,1.00,1.00,4,5,5,35.9,4.920,25,2.000,0.000,5,1.000,0,0.35,0.25,0,0.0865,0.740,0.0000,60,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,81,5.76,7.62,0.00,1419,0,0,0,1.00,1.00,1.00,4,5,5,24.2,4.920,25,2.000,0.000,5,1.000,0,2.25,0.00,0,0.0985,0.418,0.0000,60,0.7521
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,81,4.79,13.90,0.45,2010,0,0,0,1.00,1.00,1.00,2,4,4,14.6,3.877,14,2.000,0.000,4,1.000,0,0.90,-0.50,0,0.0985,0.499,0.0000,68,0.8694
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,81,0.00,0.43,0.00,1419,0,0,0,1.00,1.00,1.00,4,5,5,24.0,2.090,25,2.000,0.000,5,1.000,0,2.25,2.25,0,0.0985,0.072,0.0000,60,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,81,2.44,4.37,0.00,1963,2,2,0,1.00,1.00,1.00,4,5,5,42.5,4.920,25,2.000,0.000,5,1.000,0,2.75,-2.75,0,0.0986,0.271,0.0000,60,0.7521
100000,104.00,36,16,19,0,1,0,3.96,0,0.183,80,1.24,0.62,1.66,1419,1,1,4,1.00,8.17,3.33,6,6,6,36.9,2.383,36,2.000,0.000,6,1.000,0,2.75,0.00,0,0.0990,0.510,0.0000,50,0.6263
100000,60.00,36,0,3,0,27,0,1.00,2,0.050,80,0.00,0.24,0.00,1976,1,1,0,1.00,1.00,1.00,4,5,6,36.5,2.198,30,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0983,0.371,0.0000,55,0.7186
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,80,0.00,1.27,0.00,1797,1,1,0,1.00,1.00,1.00,4,4,4,31.4,3.681,16,2.000,0.000,4,1.000,0,1.25,1.25,0,0.0974,0.899,0.0000,67,0.8409
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,80,0.00,0.00,0.00,1976,1,1,0,1.00,1.00,1.00,4,6,6,35.9,3.966,36,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0976,0.055,0.0000,54,0.6866
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,80,3.64,12.58,0.98,2009,2,2,0,1.00,1.00,1.00,3,4,4,42.7,4.022,15,2.000,0.000,4,1.000,0,1.00,-1.00,0,0.0989,0.000,0.0000,67,0.8546
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,80,2.24,4.06,0.00,1419,1,1,0,1.00,1.00,1.00,4,5,5,32.6,4.920,25,2.000,0.000,5,1.000,0,2.25,0.00,0,0.0991,0.000,0.0000,60,0.7521
100000,84.00,25,18,5,0,1,0,7.10,0,0.060,79,0.00,0.00,0.00,1419,2,2,1,1.00,9.80,8.80,4,5,5,52.2,2.637,24,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0909,0.000,0.0000,52,0.6606
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,79,3.90,0.01,3.04,2003,2,2,0,1.00,1.00,1.00,4,5,5,43.3,4.838,25,2.000,0.000,5,1.000,0,1.75,-1.75,0,0.0980,0.220,0.0000,59,0.7521
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,79,0.00,0.65,0.38,1995,0,0,0,1.00,1.00,1.00,4,5,5,15.2,3.909,25,2.000,0.000,5,1.000,0,1.00,1.00,0,0.0945,0.348,0.0000,59,0.7521
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,79,1.61,1.41,2.55,1976,1,1,0,1.00,1.00,1.00,2,2,4,30.0,3.552,8,2.000,0.000,4,1.000,0,0.50,0.00,0,0.0980,0.000,0.0000,77,1.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,79,3.62,5.55,0.11,1419,2,2,0,1.00,1.00,1.00,6,6,6,42.1,5.616,36,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0898,0.332,0.0000,54,0.6866
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,79,0.00,0.29,0.12,1963,1,1,0,1.00,1.00,1.00,4,5,5,30.5,3.099,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0991,0.160,0.0000,59,0.7521
100000,44.00,25,0,4,0,18,0,1.00,0,0.091,79,5.30,9.25,4.71,1419,2,2,0,1.00,1.00,1.00,4,5,5,43.1,4.481,22,2.000,0.000,5,1.000,0,0.35,-0.25,0,0.0983,0.321,0.0000,60,0.7765
100000,66.00,36,0,0,0,33,0,1.00,0,0.000,79,2.94,5.11,0.00,1419,2,2,0,1.00,1.00,1.00,6,6,6,43.7,5.385,33,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0728,0.000,0.0000,55,0.7017
100000,96.00,25,23,1,0,1,0,12.30,0,0.010,79,5.24,1.00,4.86,1995,1,1,1,12.20,13.80,11.60,4,5,5,30.2,4.100,25,2.000,0.000,5,1.000,0,0.25,-0.25,0,0.0878,0.237,0.0000,50,0.6389
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,79,3.65,8.53,0.00,2008,0,0,0,1.00,1.00,1.00,4,4,4,3.2,4.224,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0836,0.000,0.0000,66,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,79,0.00,0.33,0.00,1419,0,0,0,1.00,1.00,1.00,1,4,4,8.3,1.666,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0882,0.147,0.0000,66,0.8409
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,79,7.24,10.07,0.00,1976,1,1,0,1.00,1.00,1.00,4,7,7,38.2,6.500,49,2.000,0.000,7,1.000,0,0.00,0.00,0,0.0967,0.257,0.0000,50,0.6357
100000,24.00,16,0,11,0,1,0,1.00,2,0.458,78,0.00,1.22,0.12,1419,1,0,0,1.00,1.00,1.00,2,3,4,29.0,2.898,12,2.000,0.000,4,1.000,0,2.46,-2.25,0,0.0967,0.513,0.0000,70,0.9036
100000,72.00,36,0,10,0,26,0,1.00,0,0.139,78,1.39,8.29,0.00,1419,1,1,0,1.00,1.00,1.00,4,6,6,33.6,5.512,36,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0981,0.271,0.0000,53,0.6866
100000,60.00,36,0,9,0,21,0,1.00,0,0.150,78,5.70,8.53,0.12,1977,2,2,0,1.00,1.00,1.00,8,6,6,39.6,4.604,30,2.000,0.000,6,1.000,0,2.75,0.00,0,0.0991,0.700,0.0000,53,0.7186
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,78,3.76,5.55,0.00,1419,0,0,0,1.00,1.00,1.00,4,5,5,27.5,4.756,25,2.000,0.000,5,1.000,0,0.50,-0.50,0,0.0988,0.556,0.0000,58,0.7521
100000,128.00,64,0,22,0,42,0,1.00,0,0.172,78,0.00,2.72,0.13,1976,1,1,0,1.00,1.00,1.00,6,8,8,31.1,5.371,64,2.000,0.000,8,1.000,0,0.25,0.00,0,0.0992,0.000,0.0000,46,0.5946
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,78,3.08,4.56,0.55,1977,2,2,0,1.00,1.00,1.00,4,5,5,46.4,4.756,25,2.000,0.000,5,1.000,0,3.76,-3.75,0,0.0985,0.216,0.0000,58,0.7521
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,78,5.14,8.43,1.68,1419,0,0,0,1.00,1.00,1.00,4,5,5,26.4,4.756,25,2.000,0.000,5,1.000,0,1.75,1.75,0,0.0979,0.250,0.0000,58,0.7521
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,78,0.74,0.00,1.80,2009,2,2,0,1.00,1.00,1.00,4,4,4,43.7,3.117,16,2.000,0.000,4,1.000,0,0.25,0.00,0,0.0990,0.042,0.0000,65,0.8409
100000,20.00,49,0,0,0,10,0,1.00,14,0.000,78,0.00,3.72,0.00,1419,0,0,0,1.00,1.00,1.00,2,2,5,27.1,1.219,10,2.000,0.000,7,1.000,0,1.00,-1.00,0,0.0894,0.000,0.0000,61,0.9457
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,77,0.00,1.86,0.21,1419,0,0,0,1.00,1.00,1.00,4,5,5,24.8,2.689,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0586,0.528,0.0000,57,0.7521
100000,46.00,23,0,11,0,12,0,1.00,0,0.239,77,3.64,9.74,0.04,2007,0,0,0,1.00,1.00,1.00,4,5,5,21.3,4.602,23,2.000,0.000,5,1.000,0,3.75,0.00,0,0.0965,0.000,0.0000,59,0.7680
100000,44.00,22,0,2,0,20,0,1.00,0,0.045,77,0.00,0.39,0.04,1419,2,2,0,1.00,1.00,1.00,4,6,6,44.0,1.327,22,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0891,0.000,0.0000,59,0.7765
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,76,1.37,4.21,0.01,1976,0,0,0,1.00,1.00,1.00,6,6,6,10.2,5.408,36,2.000,0.000,6,1.000,0,3.25,3.25,0,0.0993,0.136,0.0000,52,0.6866
100000,36.00,25,5,8,0,0,0,3.06,4,0.222,76,0.00,0.51,0.00,1969,1,1,4,1.00,5.00,3.10,2,5,3,35.0,1.555,13,2.000,0.000,5,1.000,0,2.25,-2.25,0,0.0975,0.141,0.0000,60,0.8165
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,76,1.73,7.72,0.00,1419,1,1,0,1.00,1.00,1.00,4,4,4,35.6,3.103,12,2.000,0.000,4,1.000,0,2.50,0.00,0,0.0979,0.743,0.0000,64,0.9036
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,76,3.07,8.84,0.00,1419,0,0,0,1.00,1.00,1.00,4,5,5,24.7,4.674,25,2.000,0.000,5,1.000,0,0.25,-0.25,0,0.0979,0.519,0.0000,57,0.7521
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,76,3.72,7.77,0.86,1797,0,0,0,1.00,1.00,1.00,2,4,4,22.3,4.032,16,2.000,0.000,4,1.000,0,1.75,-1.75,0,0.0981,0.942,0.0000,63,0.8409
100000,38.00,25,0,10,0,9,0,1.00,0,0.263,76,4.32,6.94,0.01,1976,1,2,0,1.00,1.00,1.00,4,5,5,38.4,4.127,19,2.000,0.000,5,1.000,0,2.75,0.00,0,0.0988,0.000,0.0000,60,0.8055
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,76,4.25,5.75,8.25,1976,1,1,0,1.00,1.00,1.00,4,5,5,29.5,4.674,25,2.000,0.000,5,1.000,0,1.50,-1.50,0,0.0984,0.217,0.0000,57,0.7521
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,75,1.20,0.00,0.71,1797,0,0,0,1.00,1.00,1.00,2,4,4,22.9,4.032,16,2.000,0.000,4,1.000,0,1.00,-1.00,0,0.0897,0.769,0.0000,63,0.8409
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,75,2.93,9.09,1.56,2009,2,2,0,1.00,1.00,1.00,4,5,5,43.2,4.057,22,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0966,0.002,0.0000,56,0.7765
100000,28.00,25,0,7,0,7,0,1.00,2,0.250,75,0.14,2.67,0.00,1984,1,1,0,1.00,1.00,1.00,3,5,4,36.3,3.774,14,2.000,0.000,5,1.000,0,2.02,1.00,0,0.0823,0.000,0.0000,64,0.8694
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,75,3.82,9.81,5.95,1977,0,0,0,1.00,1.00,1.00,4,5,5,2.4,4.592,25,2.000,0.000,5,1.000,0,4.50,-4.50,0,0.0985,0.191,0.0000,56,0.7521
100000,40.00,49,0,0,0,20,0,1.00,10,0.000,75,3.85,17.04,0.00,1984,1,1,0,1.00,1.00,1.00,4,5,4,38.3,3.160,20,2.000,0.000,7,1.000,0,0.00,0.00,0,0.0784,0.000,0.0000,52,0.7953
100000,44.00,22,0,2,0,20,0,1.00,0,0.045,75,3.03,8.25,0.00,1419,2,2,0,1.00,1.00,1.00,6,6,6,43.9,4.408,22,2.000,0.000,6,1.000,0,1.00,0.00,0,0.0891,0.000,0.0000,58,0.7765
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,74,7.40,6.74,2.26,1419,2,2,0,1.00,1.00,1.00,6,6,6,41.4,5.200,36,2.000,0.000,6,1.000,0,2.00,0.00,0,0.0992,0.000,0.0000,50,0.6866
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,74,2.80,11.28,2.01,1419,1,1,0,1.00,1.00,1.00,4,5,5,39.2,4.510,25,2.000,0.000,5,1.000,0,1.25,0.00,0,0.0984,0.149,0.0000,55,0.7521
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,74,1.42,1.23,1.20,1963,2,2,0,1.00,1.00,1.00,4,6,6,39.9,5.200,36,2.000,0.000,6,1.000,0,1.35,0.50,0,0.0986,0.238,0.0000,50,0.6866
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,74,3.12,4.74,0.00,1743,0,0,0,1.00,1.00,1.00,4,5,5,25.1,4.179,21,2.000,0.000,5,1.000,0,1.50,-1.50,0,0.0988,0.553,0.0000,57,0.7856
100000,34.00,23,0,16,0,1,0,1.00,0,0.471,74,1.26,2.34,1.01,1419,2,2,0,1.00,1.00,1.00,4,5,5,40.3,3.665,17,2.000,0.000,5,1.000,0,9.50,-9.50,0,0.0923,0.000,0.0000,59,0.8282
100000,26.00,25,0,6,0,7,0,1.00,2,0.231,74,0.00,1.16,0.47,1977,2,2,0,1.00,1.00,1.00,4,4,5,41.9,3.001,13,2.000,0.000,5,1.000,0,0.50,-0.50,0,0.0979,0.000,0.0000,62,0.8857
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,74,2.83,4.39,0.00,1984,2,2,0,1.00,1.00,1.00,3,4,4,41.7,3.764,15,2.000,0.000,4,1.000,0,1.50,0.00,0,0.0959,0.733,0.0000,62,0.8546
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,73,-0.00,0.86,0.00,1419,0,0,0,1.00,1.00,1.00,3,4,5,21.1,1.192,7,2.000,0.000,5,1.000,0,8.25,8.25,0,0.0994,0.456,0.0000,64,1.0000
100000,112.00,36,20,12,0,4,0,7.00,0,0.107,73,1.18,0.17,0.00,2005,0,0,2,1.00,10.00,8.50,4,6,6,6.7,4.576,36,2.000,0.000,6,1.000,0,0.25,0.00,0,0.0965,0.000,0.0000,44,0.6148
100000,122.00,35,26,9,0,0,0,9.04,0,0.074,73,0.00,0.00,0.00,1419,0,0,3,1.00,13.00,11.08,6,6,6,5.1,2.502,35,2.000,0.000,6,1.000,0,0.25,-0.25,0,0.0978,0.194,0.0000,43,0.6018
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,73,0.00,3.89,0.09,1976,0,0,0,1.00,1.00,1.00,1,2,1,27.7,0.066,2,2.000,0.000,4,1.000,0,0.50,0.00,0,0.0983,0.282,0.0000,70,1.0000
100000,40.00,25,0,9,0,11,0,1.00,2,0.225,72,0.00,4.32,0.00,1969,1,1,0,1.00,1.00,1.00,4,4,5,32.2,3.753,20,2.000,0.000,5,1.000,0,1.03,1.00,0,0.0920,0.077,0.0000,57,0.7953
100000,100.00,49,1,14,0,34,0,1.00,0,0.140,72,5.88,14.12,1.94,1995,1,1,0,1.00,1.00,1.00,6,7,7,33.8,5.850,49,2.000,0.000,7,1.000,0,2.00,2.00,0,0.0984,0.012,0.0000,45,0.6325
100000,48.00,25,0,4,0,20,0,1.00,0,0.083,71,6.78,17.25,2.03,1976,0,0,0,1.00,1.00,1.00,4,5,5,27.8,4.239,24,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0989,0.102,0.0000,53,0.7598
100000,38.00,25,0,3,0,16,0,1.00,2,0.079,71,3.98,9.74,0.00,1419,1,1,0,1.00,1.00,1.00,2,4,5,38.9,3.687,19,2.000,0.000,5,1.000,0,1.00,1.00,0,0.0982,0.824,0.0000,55,0.8055
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,70,0.00,0.22,0.00,1419,0,0,0,1.00,1.00,1.00,4,5,5,19.7,3.910,25,2.000,0.000,5,1.000,0,0.75,0.75,0,0.0995,0.511,0.0000,52,0.7521
100000,250.00,100,25,75,0,0,0,2.72,0,0.300,70,0.00,0.00,0.00,1419,2,2,8,1.00,7.90,1.00,9,10,10,48.5,3.846,100,2.000,0.000,10,1.000,0,0.00,0.00,0,0.0992,0.135,0.0000,35,0.5030
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,70,0.38,1.47,0.03,1977,1,1,0,1.00,1.00,1.00,4,5,5,28.4,4.256,25,2.000,0.000,5,1.000,0,2.25,2.25,0,0.0986,0.233,0.0000,52,0.7521
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,70,0.00,2.17,0.00,2015,2,2,0,1.00,1.00,1.00,2,1,4,42.9,0.456,4,2.000,0.000,4,1.000,0,0.50,0.00,0,0.0945,0.431,0.0000,65,1.0000
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,70,3.83,5.72,0.11,1977,0,0,0,1.00,1.00,1.00,3,5,5,4.0,3.788,21,2.000,0.000,5,1.000,0,1.52,-1.50,0,0.0984,0.000,0.0000,53,0.7856
100000,84.00,49,0,9,0,33,0,1.00,0,0.107,70,4.28,21.61,0.00,1419,2,2,0,1.00,1.00,1.00,6,7,7,39.3,4.923,42,2.000,0.000,7,1.000,0,0.25,0.00,0,0.0993,0.784,0.0000,44,0.6606
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,70,4.41,9.63,0.03,2008,0,0,0,1.00,1.00,1.00,4,5,5,2.6,4.264,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0978,0.000,0.0000,52,0.7521
100000,38.00,25,0,2,0,17,0,1.00,0,0.053,70,3.71,8.29,0.32,1419,2,2,0,1.00,1.00,1.00,4,5,5,40.3,3.730,19,2.000,0.000,5,1.000,0,0.75,0.00,0,0.0989,0.399,0.0000,55,0.8055
100000,74.00,25,12,12,0,1,0,4.25,0,0.162,69,0.00,0.79,0.00,1419,2,2,2,1.00,7.40,4.30,4,5,5,41.5,3.226,25,2.000,0.000,5,1.000,0,2.75,0.00,0,0.0986,0.517,0.0000,47,0.6819
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,69,4.04,5.09,0.00,1976,1,1,0,1.00,1.00,1.00,4,5,5,36.1,4.182,25,2.000,0.000,5,1.000,0,2.50,-2.50,0,0.0984,0.244,0.0000,51,0.7521
100000,40.00,25,0,3,0,17,0,1.00,0,0.075,69,4.91,12.84,0.04,2007,0,0,0,1.00,1.00,1.00,4,5,5,18.7,3.811,20,2.000,0.000,5,1.000,0,0.25,0.25,0,0.0845,0.000,0.0000,54,0.7953
100000,72.00,36,0,4,0,32,0,1.00,0,0.056,69,0.29,1.78,0.04,1963,1,1,0,1.00,1.00,1.00,4,6,6,38.6,4.888,36,2.000,0.000,6,1.000,0,0.50,0.00,0,0.0990,0.000,0.0000,47,0.6866
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,69,6.87,13.24,0.00,1419,1,1,0,1.00,1.00,1.00,4,6,6,28.1,4.888,36,2.000,0.000,6,1.000,0,0.75,0.00,0,0.0956,0.000,0.0000,47,0.6866
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,69,0.52,0.63,0.72,1419,2,2,0,1.00,1.00,1.00,4,5,5,44.7,4.182,25,2.000,0.000,5,1.000,0,0.79,0.25,0,0.0983,0.106,0.0000,51,0.7521
100000,62.00,25,11,9,0,0,0,5.55,0,0.145,68,0.00,0.00,0.00,1984,2,2,3,2.00,6.60,6.80,4,5,5,43.5,1.302,20,2.000,0.000,5,1.000,0,1.41,1.00,0,0.0964,0.730,0.0000,47,0.7127
100000,72.00,36,0,1,0,35,0,1.00,0,0.014,68,9.06,10.93,0.00,2016,2,2,0,1.00,1.00,1.00,6,6,6,44.4,4.784,36,2.000,0.000,6,1.000,0,0.00,0.00,0,0.0912,0.000,0.0000,46,0.6866
100000,24.00,12,0,12,0,0,0,1.00,0,0.500,68,0.00,0.00,0.00,1984,1,1,0,1.00,1.00,1.00,3,5,5,33.2,3.416,12,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0964,0.953,0.0000,61,0.9036
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,67,0.00,0.52,0.06,1995,1,1,0,1.00,1.00,1.00,1,3,4,34.1,2.419,11,2.000,0.000,4,1.000,0,1.75,0.00,0,0.0979,0.446,0.0000,58,0.9235
100000,200.00,100,0,0,0,100,0,1.00,0,0.000,67,12.85,22.35,4.98,1419,1,1,0,1.00,1.00,1.00,9,10,10,32.6,8.120,100,2.000,0.000,10,1.000,0,0.00,0.00,0,0.0986,0.000,0.0000,35,0.5318
100000,48.00,36,0,0,0,24,0,1.00,4,0.000,67,5.93,8.96,0.00,1976,1,1,0,1.00,1.00,1.00,2,4,6,37.6,3.245,24,2.000,0.000,6,1.000,0,0.75,0.00,0,0.0980,0.308,0.0000,46,0.7598
100000,78.00,49,0,5,0,34,0,1.00,2,0.064,67,7.68,11.06,0.00,1419,1,1,0,1.00,1.00,1.00,5,6,7,38.3,4.601,39,2.000,0.000,7,1.000,0,0.75,-0.75,0,0.0992,0.000,0.0000,43,0.6730
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,67,4.65,5.59,0.01,1419,2,2,0,1.00,1.00,1.00,4,5,5,43.4,4.100,25,2.000,0.000,5,1.000,0,0.50,0.00,0,0.0972,0.000,0.0000,50,0.7521
100000,30.00,36,0,3,0,12,0,1.00,0,0.100,67,0.00,0.22,0.09,1419,1,1,0,1.00,1.00,1.00,3,6,6,38.4,1.368,15,2.000,0.000,6,1.000,0,0.25,0.25,0,0.0983,0.427,0.0000,48,0.8546
100000,38.00,23,0,6,0,13,0,1.00,0,0.158,67,4.27,9.80,0.15,1419,2,2,0,1.00,1.00,1.00,4,5,5,44.0,3.498,19,2.000,0.000,5,1.000,0,1.25,1.25,0,0.0965,0.000,0.0000,52,0.8055
100000,42.00,36,0,6,0,15,0,1.00,4,0.143,67,5.11,9.92,0.00,1419,0,0,0,1.00,1.00,1.00,4,4,6,25.9,2.858,21,2.000,0.000,6,1.000,0,0.50,0.00,0,0.0903,0.348,0.0000,46,0.7856
100000,20.00,24,0,0,0,10,0,1.00,4,0.000,67,0.76,3.66,0.14,1995,0,0,0,1.00,1.00,1.00,3,5,3,24.7,2.368,10,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0715,0.285,0.0000,56,0.9457
100000,38.00,25,0,5,0,14,0,1.00,2,0.132,66,0.00,1.18,0.00,1419,2,2,0,1.00,1.00,1.00,2,4,5,39.6,3.464,19,2.000,0.000,5,1.000,0,1.00,0.00,0,0.0968,0.000,0.0000,52,0.8055
