step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,818,18,24.1,0.0,2.6,0.2,9.3,0.0,1.00,1.3,11,1493,49.94,9.30,18,0,0,0.0,1.00,1.00,1.00,3.11,3.67,3.67,16.3,2.000,0.602,4.00
87000,790,16,24.4,0.0,3.9,0.1,8.2,0.0,1.00,1.0,15,2105,65.07,19.88,10,5,1,0.0,1.00,1.00,1.00,2.62,3.69,3.81,23.3,2.000,0.847,4.00
87000,720,16,27.9,0.0,4.2,0.0,9.7,0.0,1.00,0.4,11,1811,56.13,19.59,11,1,4,0.0,1.00,1.00,1.00,3.25,3.88,3.94,22.7,2.000,0.855,4.00
87000,775,15,29.3,0.0,4.2,0.0,10.5,0.0,1.00,0.3,10,1166,37.23,15.22,13,1,1,0.0,1.00,1.00,1.00,3.53,3.87,4.00,11.8,2.000,0.777,4.00
87000,810,11,27.5,0.0,3.2,0.0,10.5,0.0,1.00,0.2,9,2162,66.10,15.72,2,7,2,0.0,1.00,1.00,1.00,3.82,3.91,4.00,30.6,2.000,0.918,4.00
87000,753,10,28.4,0.0,5.1,0.0,9.1,0.0,1.00,0.6,8,1745,58.29,13.96,2,6,2,0.0,1.00,1.00,1.00,3.80,3.80,3.90,29.2,2.000,0.691,4.00
87000,701,9,23.1,0.0,5.1,0.0,6.4,0.0,1.00,1.1,9,2495,68.96,25.70,7,2,0,0.0,1.00,1.00,1.00,3.22,3.67,3.78,19.7,2.000,0.904,4.00
87000,812,9,23.6,0.0,5.1,0.0,6.7,0.0,1.00,2.0,5,1562,46.73,15.95,7,2,0,0.0,1.00,1.00,1.00,3.00,3.56,3.44,19.0,2.000,0.880,4.00
87000,819,8,24.8,0.0,3.6,0.0,8.8,0.0,1.00,2.8,4,1420,43.34,9.18,8,0,0,0.0,1.00,1.00,1.00,3.00,3.38,3.25,13.7,2.000,0.740,4.00
87000,704,5,27.2,0.0,3.6,0.0,10.0,0.0,1.00,0.8,3,1581,51.65,17.11,0,5,0,0.0,1.00,1.00,1.00,1.80,4.00,3.60,28.7,2.000,0.663,4.00
87000,795,5,29.6,0.0,3.8,0.0,11.0,0.0,1.00,0.0,3,1672,61.39,12.28,1,4,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,25.3,2.000,0.818,4.00
88000,418,2040,26.2,0.0,4.8,0.1,8.2,0.0,1.01,0.9,1021,1700,54.42,16.17,668,708,664,0.0,1.01,1.01,1.01,3.12,3.77,3.78,32.0,2.000,0.866,4.00
88000,732,228,28.2,0.2,4.3,0.1,9.5,0.0,1.04,0.5,124,1472,48.84,14.36,45,65,118,0.1,1.02,1.05,1.05,3.27,3.86,3.87,36.8,2.000,0.807,4.00
88000,692,169,27.0,0.0,4.8,0.1,8.6,0.0,1.00,0.8,83,1609,53.62,14.82,28,62,79,0.0,1.00,1.00,1.00,3.14,3.78,3.84,37.5,2.000,0.915,4.00
88000,768,142,27.0,0.0,4.9,0.0,8.6,0.0,1.00,0.6,87,1442,48.31,13.59,59,61,22,0.0,1.00,1.00,1.00,3.29,3.84,3.87,27.4,2.000,0.568,4.00
88000,776,129,27.4,0.3,4.6,0.1,8.4,0.0,1.15,0.6,79,1751,57.99,15.78,6,36,87,0.1,1.15,1.15,1.15,3.04,3.85,3.84,43.9,2.000,0.787,4.00
88000,772,98,27.0,0.2,4.9,0.2,8.1,0.0,1.04,0.9,58,1824,55.43,19.08,60,34,4,0.2,1.02,1.06,1.04,3.27,3.73,3.81,21.5,2.000,0.865,4.00
88000,649,85,25.7,0.0,4.8,0.7,7.7,0.0,1.00,1.1,56,1447,48.12,14.12,30,16,39,0.0,1.00,1.00,1.00,3.25,3.75,3.68,32.5,2.000,0.472,4.00
88000,678,79,26.8,0.0,3.7,0.1,9.7,0.0,1.00,0.9,40,1540,49.23,14.03,16,24,39,0.0,1.00,1.00,1.00,3.25,3.77,3.80,34.4,2.000,0.752,4.00
88000,803,77,26.9,0.1,4.8,0.0,8.5,0.0,1.01,0.8,49,1761,59.54,13.90,47,21,9,0.0,1.00,1.03,1.00,3.17,3.79,3.79,22.8,2.000,0.911,4.00
88000,629,71,25.2,0.0,4.3,0.1,8.3,0.0,1.00,0.9,53,1943,59.26,21.20,7,16,48,0.0,1.00,1.00,1.00,3.14,3.72,3.82,40.5,2.000,0.728,4.00
88000,777,59,28.8,0.2,4.8,0.0,9.1,0.2,1.06,0.7,34,1438,48.07,12.90,19,39,1,0.2,1.13,1.00,1.06,3.42,3.83,3.81,25.6,2.000,0.923,4.00
88000,761,56,26.6,0.2,4.7,0.0,8.3,0.0,1.02,1.0,35,1532,49.54,16.60,26,30,0,0.1,1.00,1.00,1.04,3.29,3.75,3.75,24.1,2.000,0.801,4.00
88000,767,52,28.8,0.0,4.8,0.0,9.7,0.0,1.00,0.3,26,1350,46.11,12.66,31,13,8,0.0,1.00,1.00,1.00,3.08,3.94,3.92,24.1,2.000,0.587,4.00
88000,804,49,26.4,0.0,4.7,0.6,8.2,0.0,1.00,0.7,30,1460,51.66,14.65,0,1,48,0.0,1.00,1.00,1.00,3.43,3.84,3.84,54.2,2.000,0.766,4.00
88000,785,38,27.4,0.7,4.0,0.0,8.3,0.1,1.21,1.1,28,1599,48.38,15.39,7,3,28,0.1,1.27,1.14,1.22,3.21,3.68,3.76,41.7,2.000,0.837,4.00
88000,727,32,27.5,0.0,4.6,0.2,9.0,0.0,1.00,0.3,25,1874,58.55,17.65,11,9,12,0.0,1.00,1.00,1.00,3.12,3.91,3.94,34.8,2.000,0.776,4.00
88000,770,29,24.5,0.2,3.7,0.0,8.2,0.0,1.02,1.7,20,2075,65.93,17.17,5,12,12,0.0,1.00,1.04,1.02,3.03,3.62,3.52,34.5,2.000,0.783,4.00
88000,797,25,26.3,0.0,4.1,0.0,9.1,0.0,1.00,0.7,15,1593,51.85,12.14,19,5,1,0.0,1.00,1.00,1.00,3.36,3.80,3.84,14.5,2.000,0.767,4.00
88000,713,22,25.4,0.0,4.7,0.0,8.0,0.0,1.00,1.0,15,1379,47.04,14.84,13,2,7,0.0,1.00,1.00,1.00,3.00,3.77,3.73,24.9,2.000,0.890,4.00
88000,818,19,27.9,0.0,3.2,0.0,10.8,0.0,1.00,0.4,10,1503,51.13,7.99,19,0,0,0.0,1.00,1.00,1.00,2.79,3.84,3.95,18.7,2.000,0.619,4.00
88000,720,14,23.7,0.0,2.8,0.0,9.1,0.0,1.00,2.1,11,2187,64.47,23.71,10,2,2,0.0,1.00,1.00,1.00,2.93,3.43,3.50,20.7,2.000,0.855,4.00
88000,812,14,30.3,0.0,6.6,0.0,8.6,0.0,1.00,0.0,6,889,31.85,9.13,10,4,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,21.5,2.000,0.876,4.00
88000,810,13,25.8,0.1,3.5,0.0,9.3,0.0,1.03,0.8,11,1677,52.64,10.88,6,4,3,0.1,1.04,1.04,1.02,2.69,3.85,3.77,28.0,2.000,0.922,4.00
88000,775,13,25.8,0.0,4.1,0.0,8.8,0.0,1.00,0.6,8,1459,44.97,17.12,13,0,0,0.0,1.00,1.00,1.00,3.46,3.92,3.77,7.8,2.000,0.705,4.00
88000,790,13,23.2,0.0,4.8,0.0,6.8,0.0,1.00,1.1,9,1680,52.64,22.07,4,9,0,0.0,1.00,1.00,1.00,2.85,3.62,3.85,26.0,2.000,0.856,4.00
88000,823,13,30.8,0.0,5.4,0.0,10.0,0.0,1.00,0.0,11,1469,54.74,13.71,12,1,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,18.2,2.000,0.670,4.00
88000,701,12,26.5,0.0,3.7,0.0,9.6,0.0,1.00,0.2,10,1239,37.43,13.62,12,0,0,0.0,1.00,1.00,1.00,3.17,4.00,3.92,17.5,2.000,0.894,4.00
88000,598,10,32.0,0.4,4.9,0.2,10.2,0.0,1.19,0.0,4,640,25.65,7.31,1,7,2,0.0,1.20,1.00,1.27,2.90,4.00,4.00,35.6,2.000,0.831,4.00
88000,753,9,28.9,0.0,4.8,0.0,9.7,0.0,1.00,0.2,7,1693,57.64,12.69,4,4,1,0.0,1.00,1.00,1.00,3.89,4.00,3.89,21.0,2.000,0.652,4.00
88000,786,7,19.7,0.0,4.9,0.0,5.0,0.0,1.00,2.9,7,2840,86.37,26.05,2,3,2,0.0,1.00,1.00,1.00,3.14,3.14,3.43,31.9,2.000,0.801,4.00
88000,795,7,23.7,0.0,2.9,0.0,9.0,0.0,1.00,2.6,5,1968,64.39,15.37,1,6,0,0.0,1.00,1.00,1.00,3.29,3.29,3.43,28.4,2.000,0.818,4.00
88000,773,5,24.4,0.0,6.2,0.0,6.0,0.0,1.00,1.2,4,1290,36.76,12.35,0,5,0,0.0,1.00,1.00,1.00,3.20,3.60,3.80,33.1,2.000,0.715,4.00
88000,704,5,29.6,0.0,4.0,0.0,10.8,0.0,1.00,0.0,3,1818,61.46,10.71,0,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,29.0,2.000,0.685,4.00
88000,623,5,30.4,0.0,3.2,0.0,12.0,0.0,1.00,0.0,3,701,25.10,5.77,0,0,5,0.0,1.00,1.00,1.00,4.00,4.00,4.00,50.6,2.000,0.574,4.00
88000,819,5,27.2,0.0,3.6,0.0,10.0,0.0,1.00,0.8,3,1593,53.38,9.43,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,3.80,13.6,2.000,0.757,4.00
89000,418,1887,26.2,0.0,4.9,0.1,8.1,0.0,1.01,0.9,959,1732,55.27,16.58,634,649,604,0.0,1.01,1.01,1.02,3.11,3.76,3.77,31.8,2.000,0.869,4.00
89000,732,256,26.5,0.1,4.1,0.1,8.9,0.0,1.02,1.1,151,1709,55.08,16.30,74,70,112,0.1,1.02,1.00,1.03,3.07,3.71,3.76,33.1,2.000,0.805,4.00
89000,692,180,26.8,0.0,4.8,0.1,8.5,0.0,1.00,0.8,97,1675,54.14,15.51,27,57,96,0.0,1.00,1.01,1.00,3.16,3.78,3.79,37.7,2.000,0.914,4.00
89000,776,139,26.3,0.1,4.2,0.1,8.7,0.0,1.03,1.0,84,1622,53.82,15.85,12,34,93,0.1,1.00,1.04,1.03,2.91,3.74,3.78,42.3,2.000,0.760,4.00
89000,768,130,26.5,0.0,4.6,0.0,8.7,0.0,1.00,1.1,79,1652,53.55,15.89,60,54,16,0.0,1.00,1.00,1.00,3.02,3.72,3.74,25.5,2.000,0.573,4.00
89000,827,121,28.0,0.1,5.2,0.0,8.6,0.0,1.04,0.4,59,1562,50.58,15.13,50,54,17,0.0,1.04,1.04,1.04,3.20,3.88,3.90,25.8,2.000,0.748,4.00
89000,772,119,28.3,0.1,5.1,0.2,8.9,0.0,1.01,0.4,65,1539,49.82,14.64,78,39,2,0.1,1.00,1.04,1.00,3.43,3.90,3.88,20.8,2.000,0.864,4.00
89000,649,94,26.6,0.0,4.9,0.4,8.2,0.0,1.00,0.8,62,1480,48.89,14.10,22,31,41,0.0,1.00,1.00,1.00,2.98,3.79,3.83,33.1,2.000,0.450,4.00
89000,678,81,27.2,0.0,3.8,0.0,9.8,0.0,1.00,0.8,42,1468,46.71,13.05,18,29,34,0.0,1.00,1.00,1.00,3.07,3.81,3.80,33.5,2.000,0.739,4.00
89000,629,77,25.1,0.0,4.3,0.1,8.2,0.0,1.00,1.3,49,1649,51.19,18.52,7,23,47,0.0,1.00,1.00,1.00,3.10,3.70,3.65,40.4,2.000,0.736,4.00
89000,803,77,27.0,0.1,4.5,0.1,8.9,0.0,1.01,0.6,50,1793,58.05,15.66,46,21,10,0.0,1.00,1.03,1.00,3.47,3.81,3.87,22.6,2.000,0.907,4.00
89000,777,74,28.2,0.1,4.5,0.1,9.4,0.1,1.03,0.7,44,1465,49.42,13.06,33,39,2,0.1,1.05,1.00,1.02,3.19,3.81,3.82,24.9,2.000,0.921,4.00
89000,767,70,28.7,0.0,4.6,0.1,9.7,0.0,1.00,0.2,42,1380,46.47,13.62,44,17,9,0.0,1.00,1.00,1.00,3.33,3.96,3.93,22.8,2.000,0.593,4.00
89000,804,47,28.0,0.0,5.3,0.4,8.5,0.0,1.00,0.3,31,1629,54.97,17.71,0,4,43,0.0,1.00,1.00,1.00,3.32,3.91,3.96,53.0,2.000,0.771,4.00
89000,761,47,28.4,0.1,5.2,0.0,8.8,0.0,1.01,0.3,30,1519,48.85,16.56,15,31,1,0.0,1.00,1.00,1.03,3.00,3.94,3.91,25.0,2.000,0.804,4.00
89000,785,37,26.5,0.4,4.2,0.0,8.2,0.0,1.05,1.1,23,1655,50.43,16.58,11,6,20,0.1,1.04,1.06,1.05,3.16,3.70,3.73,34.8,2.000,0.831,4.00
89000,770,26,27.8,0.3,4.1,0.0,9.2,0.0,1.08,0.8,14,1565,50.05,13.04,6,11,9,0.2,1.00,1.14,1.08,3.58,3.85,3.73,35.1,2.000,0.786,4.00
89000,818,20,27.9,0.0,4.0,0.0,9.9,0.0,1.00,0.3,12,1319,44.27,7.08,19,1,0,0.0,1.00,1.00,1.00,2.85,3.90,3.95,19.4,2.000,0.613,4.00
89000,831,19,29.2,0.0,5.6,0.0,8.9,0.0,1.00,0.5,13,1346,43.40,12.88,0,12,7,0.0,1.00,1.00,1.00,3.32,3.89,3.84,35.9,2.000,0.861,4.00
89000,713,18,23.1,0.0,4.0,0.0,7.6,0.0,1.00,1.7,13,2064,67.37,22.76,7,4,7,0.0,1.00,1.00,1.00,3.17,3.72,3.44,29.9,2.000,0.905,4.00
89000,598,14,31.3,0.9,4.9,0.3,8.9,0.0,1.44,0.0,10,1071,36.61,10.82,1,4,9,0.0,1.57,1.00,1.59,2.57,4.00,4.00,35.6,2.000,0.788,4.00
89000,775,13,27.5,0.0,3.6,0.0,10.2,0.0,1.00,1.1,10,1682,53.98,17.21,13,0,0,0.0,1.00,1.00,1.00,3.08,3.77,3.69,9.3,2.000,0.811,4.00
89000,823,13,28.5,0.0,5.0,0.0,9.2,0.0,1.00,0.0,12,2133,73.44,21.62,11,2,0,0.0,1.00,1.00,1.00,3.46,4.00,4.00,18.9,2.000,0.692,4.00
89000,720,11,29.3,0.0,3.4,0.0,11.3,0.0,1.00,0.0,8,1455,46.58,11.27,8,2,1,0.0,1.00,1.00,1.00,3.45,4.00,4.00,12.9,2.000,0.841,4.00
89000,753,10,24.0,0.0,4.4,0.0,7.6,0.0,1.00,1.6,8,2402,71.22,22.72,4,4,2,0.0,1.00,1.00,1.00,2.60,3.50,3.70,24.1,2.000,0.657,4.00
89000,812,9,25.8,0.0,5.7,0.0,7.2,0.0,1.00,1.6,5,2280,71.66,19.52,9,0,0,0.0,1.00,1.00,1.00,3.44,3.67,3.56,20.2,2.000,0.887,4.00
89000,810,8,19.2,0.0,2.5,0.0,7.1,0.0,1.00,3.8,8,2592,74.74,17.49,4,3,1,0.0,1.00,1.00,1.00,2.75,2.88,3.25,25.7,2.000,0.916,4.00
89000,727,8,20.0,0.0,2.9,0.0,7.1,0.0,1.00,1.5,8,2884,77.82,25.16,1,1,6,0.0,1.00,1.00,1.00,3.00,3.75,3.50,49.3,2.000,0.740,4.00
89000,786,8,28.5,0.0,6.9,0.0,7.4,0.0,1.00,0.0,7,1556,49.78,17.71,1,4,3,0.0,1.00,1.00,1.00,2.75,4.00,4.00,36.8,2.000,0.800,4.00
89000,701,8,29.0,0.0,5.5,0.0,9.0,0.0,1.00,0.5,5,1400,51.58,13.03,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.75,16.5,2.000,0.900,4.00
89000,795,7,27.7,0.0,3.6,0.0,10.3,0.0,1.00,0.0,6,1493,55.01,16.05,0,6,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,31.8,2.000,0.820,4.00
89000,704,6,23.7,0.0,3.0,0.0,8.8,0.0,1.00,2.0,4,2459,74.58,15.55,1,5,0,0.0,1.00,1.00,1.00,3.00,3.50,3.50,28.7,2.000,0.685,4.00
89000,623,6,24.0,0.0,4.0,0.0,8.0,0.0,1.00,2.0,4,1366,46.95,11.03,0,1,5,0.0,1.00,1.00,1.00,3.17,3.50,3.50,44.7,2.000,0.594,4.00
89000,790,6,31.0,0.0,6.5,0.0,9.0,0.0,1.00,0.0,3,1647,55.96,14.43,3,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.0,2.000,0.859,4.00
89000,746,5,31.6,0.0,4.6,0.0,11.2,0.0,1.00,0.0,3,877,34.37,9.79,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,23.6,2.000,0.850,4.00
90000,418,1721,25.8,0.0,4.8,0.1,8.0,0.0,1.02,1.0,910,1746,55.13,16.76,617,579,525,0.0,1.02,1.01,1.02,3.05,3.76,3.75,31.1,2.000,0.868,4.00
90000,732,241,27.6,0.1,4.1,0.1,9.4,0.0,1.02,0.6,143,1652,53.52,15.16,75,65,101,0.1,1.01,1.01,1.03,3.13,3.85,3.85,32.0,2.000,0.804,4.00
90000,692,198,25.6,0.0,4.7,0.1,8.0,0.0,1.01,1.1,112,1757,54.61,16.30,27,72,99,0.0,1.00,1.02,1.01,3.02,3.75,3.71,37.2,2.000,0.920,4.00
90000,768,143,26.7,0.0,4.8,0.1,8.5,0.0,1.00,0.7,89,1600,51.68,13.99,71,59,13,0.0,1.00,1.00,1.00,3.09,3.76,3.88,24.2,2.000,0.589,4.00
90000,827,129,27.5,0.1,5.0,0.1,8.5,0.0,1.02,0.7,72,1585,50.47,15.88,60,44,25,0.1,1.00,1.04,1.02,3.06,3.83,3.81,26.5,2.000,0.743,4.00
90000,772,127,26.4,0.1,5.0,0.3,8.0,0.0,1.01,1.1,75,1630,52.50,15.23,80,45,2,0.1,1.00,1.04,1.00,3.20,3.72,3.75,20.7,2.000,0.859,4.00
90000,776,119,26.4,0.1,4.4,0.1,8.5,0.0,1.04,1.0,67,1719,54.12,16.90,7,45,67,0.1,1.04,1.05,1.04,3.18,3.78,3.71,39.9,2.000,0.749,4.00
90000,777,83,27.2,0.0,4.6,0.2,8.8,0.0,1.01,0.8,46,1498,48.83,14.39,37,45,1,0.0,1.02,1.00,1.01,2.96,3.81,3.77,24.3,2.000,0.916,4.00
90000,767,80,24.8,0.0,4.8,0.1,7.5,0.0,1.00,1.2,54,1649,52.98,16.82,53,19,8,0.0,1.00,1.00,1.00,2.97,3.69,3.69,22.6,2.000,0.608,4.00
90000,649,78,25.3,0.0,5.1,0.4,7.4,0.0,1.00,1.1,56,1814,56.27,18.45,25,24,29,0.0,1.00,1.00,1.00,2.82,3.72,3.76,31.9,2.000,0.455,4.00
90000,803,72,25.2,0.1,4.3,0.1,8.2,0.0,1.01,1.3,48,1916,59.39,16.71,44,24,4,0.0,1.00,1.03,1.00,2.85,3.67,3.69,20.9,2.000,0.908,4.00
90000,678,64,28.0,0.0,3.7,0.0,10.3,0.0,1.00,0.4,37,1811,57.57,14.77,15,30,19,0.0,1.00,1.00,1.00,3.33,3.89,3.89,33.1,2.000,0.738,4.00
90000,629,62,27.2,0.0,5.1,0.1,8.5,0.0,1.00,0.5,35,1660,50.93,17.14,11,19,32,0.0,1.00,1.00,1.00,3.08,3.85,3.87,37.5,2.000,0.720,4.00
90000,804,52,26.8,0.1,5.0,0.4,8.0,0.0,1.00,0.5,35,1690,55.05,18.56,0,1,51,0.0,1.00,1.00,1.00,3.17,3.88,3.88,52.3,2.000,0.769,4.00
90000,761,40,27.5,0.2,5.1,0.0,8.3,0.0,1.03,0.6,26,2157,64.85,21.09,15,23,2,0.1,1.00,1.00,1.06,3.15,3.85,3.88,24.7,2.000,0.814,4.00
90000,770,27,29.9,0.1,4.6,0.0,10.2,0.0,1.01,0.0,13,1565,51.78,12.79,12,9,6,0.1,1.00,1.02,1.01,3.30,4.00,4.00,25.8,2.000,0.791,4.00
90000,818,25,24.6,0.0,2.8,0.2,9.4,0.0,1.00,1.0,21,1566,51.33,11.57,23,2,0,0.0,1.00,1.00,1.00,3.20,3.76,3.72,19.7,2.000,0.652,4.00
90000,823,17,21.8,0.0,4.0,0.0,6.9,0.0,1.00,1.2,16,2308,71.59,24.73,16,1,0,0.0,1.00,1.00,1.00,2.82,3.65,3.76,18.5,2.000,0.680,4.00
90000,785,15,29.6,0.0,4.3,0.0,10.5,0.0,1.00,0.0,7,1586,50.08,17.15,11,2,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,21.7,2.000,0.829,4.00
90000,833,12,24.3,0.0,5.6,0.2,6.5,0.0,1.00,0.8,10,2539,74.48,23.20,1,5,6,0.0,1.00,1.00,1.00,3.25,3.75,3.83,38.9,2.000,0.797,4.00
90000,834,12,29.2,0.0,4.4,0.0,10.2,0.0,1.00,0.0,7,1531,45.10,13.51,12,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,14.6,2.000,0.522,4.00
90000,598,11,25.5,0.0,5.2,0.1,7.5,0.0,1.00,0.7,9,2037,63.18,20.27,0,5,6,0.0,1.00,1.00,1.00,2.64,3.82,3.82,37.0,2.000,0.832,4.00
90000,831,11,25.6,0.0,4.9,0.0,7.9,0.0,1.00,1.1,10,2284,75.79,23.98,0,7,4,0.0,1.00,1.00,1.00,3.00,3.73,3.73,35.9,2.000,0.862,4.00
90000,623,11,31.1,0.0,5.0,0.2,10.5,0.0,1.00,0.0,6,1010,39.04,10.01,0,2,9,0.0,1.00,1.00,1.00,3.18,4.00,4.00,41.7,2.000,0.608,4.00
90000,775,10,24.6,0.0,3.8,0.0,8.5,0.0,1.00,0.0,10,2410,75.98,26.38,8,1,1,0.0,1.00,1.00,1.00,3.10,4.00,4.00,16.1,2.000,0.806,4.00
90000,713,10,27.4,0.0,5.6,0.0,8.1,0.0,1.00,0.4,8,1987,68.70,26.34,5,1,4,0.0,1.00,1.00,1.00,2.80,4.00,3.80,28.2,2.000,0.892,4.00
90000,773,9,29.6,0.0,7.3,0.0,7.4,0.0,1.00,0.2,2,1330,49.15,12.31,0,7,2,0.0,1.00,1.00,1.00,3.44,4.00,3.89,32.1,2.000,0.787,4.00
90000,701,9,30.4,0.0,5.4,0.0,9.8,0.0,1.00,0.0,8,1571,53.19,13.92,9,0,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,17.5,2.000,0.878,4.00
90000,832,8,28.0,0.0,6.0,0.0,8.0,0.0,1.00,1.5,4,1337,45.53,13.31,8,0,0,0.0,1.00,1.00,1.00,3.62,3.62,3.62,4.1,2.000,0.501,4.00
90000,812,8,23.2,0.0,4.9,0.0,6.8,0.0,1.00,2.0,6,2362,67.50,24.16,7,1,0,0.0,1.00,1.00,1.00,2.88,3.50,3.50,19.2,2.000,0.889,4.00
90000,753,8,27.2,0.0,4.6,0.0,9.0,0.0,1.00,0.8,7,1972,56.89,20.02,4,1,3,0.0,1.00,1.00,1.00,3.38,3.75,3.88,24.7,2.000,0.619,4.00
90000,786,7,24.0,0.0,5.6,0.0,6.4,0.0,1.00,2.0,5,2113,60.51,22.48,1,3,3,0.0,1.00,1.00,1.00,2.86,3.57,3.43,37.3,2.000,0.807,4.00
90000,790,7,24.9,0.0,4.7,0.0,7.7,0.0,1.00,1.1,7,2309,73.06,19.14,1,6,0,0.0,1.00,1.00,1.00,2.71,3.71,3.71,27.5,2.000,0.849,4.00
90000,704,7,31.7,1.1,3.0,0.0,10.6,0.0,1.33,0.0,5,1725,54.54,8.57,1,6,0,0.0,1.75,1.00,1.29,3.00,4.00,4.00,27.4,2.000,0.691,4.00
90000,720,7,27.7,0.0,3.0,0.0,10.9,0.0,1.00,0.0,7,1759,56.00,17.68,3,4,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,18.3,2.000,0.849,4.00
90000,727,6,19.7,0.0,2.2,0.0,7.7,0.0,1.00,3.0,6,2124,48.59,21.94,2,0,4,0.0,1.00,1.00,1.00,2.17,3.17,3.33,46.3,2.000,0.725,4.00
90000,819,5,22.4,0.0,3.2,0.0,8.0,0.0,1.00,0.0,5,2098,58.63,18.40,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,15.3,2.000,0.745,4.00
90000,746,5,30.8,0.0,4.6,0.0,10.8,0.0,1.00,0.0,3,1723,64.05,16.32,1,4,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,27.1,2.000,0.895,4.00
91000,418,1347,25.3,0.1,4.7,0.1,7.8,0.0,1.02,1.1,751,1988,61.61,18.69,528,409,410,0.0,1.02,1.02,1.02,3.07,3.71,3.72,30.2,2.000,0.871,4.00
91000,732,228,27.2,0.2,4.1,0.1,9.2,0.0,1.04,0.6,146,1771,55.22,15.94,104,52,72,0.1,1.05,1.03,1.04,3.22,3.84,3.84,27.6,2.000,0.792,4.00
91000,692,168,26.6,0.0,4.8,0.0,8.5,0.0,1.00,0.7,99,1860,56.47,17.48,27,54,87,0.0,1.00,1.00,1.00,3.12,3.83,3.81,37.4,2.000,0.923,4.00
91000,827,118,26.6,0.1,4.8,0.1,8.3,0.0,1.04,0.7,69,1825,56.54,17.36,64,32,22,0.1,1.04,1.04,1.04,3.28,3.85,3.82,25.7,2.000,0.759,4.00
91000,772,117,27.7,0.1,5.2,0.1,8.4,0.0,1.01,0.6,62,1752,56.38,16.74,74,39,4,0.1,1.00,1.06,1.00,3.32,3.86,3.85,20.9,2.000,0.865,4.00
91000,837,109,26.8,0.0,4.5,0.3,8.8,0.0,1.00,0.9,60,1669,52.81,14.34,74,30,5,0.0,1.00,1.00,1.00,3.12,3.79,3.75,22.1,2.000,0.563,4.00
91000,768,107,25.4,0.0,4.6,0.2,8.0,0.0,1.00,1.2,71,2019,62.35,16.35,52,40,15,0.0,1.00,1.00,1.00,2.99,3.72,3.68,25.0,2.000,0.591,4.00
91000,776,106,27.3,0.2,4.6,0.1,8.7,0.0,1.07,0.6,62,1911,57.81,18.99,8,33,65,0.1,1.08,1.04,1.08,3.13,3.86,3.84,41.1,2.000,0.753,4.00
91000,767,81,29.1,0.0,6.2,0.0,8.3,0.0,1.00,0.5,39,1399,46.58,14.60,56,18,7,0.0,1.00,1.00,1.00,3.21,3.86,3.90,21.9,2.000,0.614,4.00
91000,777,63,26.9,0.2,4.4,0.0,8.6,0.0,1.10,0.8,41,1981,62.41,18.64,31,32,0,0.1,1.13,1.08,1.10,3.17,3.81,3.81,23.5,2.000,0.920,4.00
91000,678,59,24.5,0.1,3.5,0.0,8.6,0.0,1.02,1.4,37,1958,57.96,17.91,16,17,26,0.1,1.04,1.00,1.02,2.95,3.64,3.66,35.6,2.000,0.750,4.00
91000,649,55,27.1,0.0,5.8,0.1,7.7,0.0,1.00,0.7,40,1981,61.53,17.80,16,14,25,0.0,1.00,1.00,1.00,3.15,3.84,3.80,33.4,2.000,0.468,4.00
91000,803,54,24.8,0.0,4.3,0.0,8.0,0.0,1.00,1.1,41,2152,62.54,20.95,32,16,6,0.0,1.00,1.02,1.00,2.98,3.70,3.74,22.1,2.000,0.913,4.00
91000,629,51,27.2,0.0,4.8,0.3,8.7,0.0,1.00,0.7,31,2072,62.10,20.95,10,18,23,0.0,1.00,1.00,1.00,3.22,3.80,3.82,35.4,2.000,0.728,4.00
91000,804,44,23.2,0.0,4.6,0.3,6.9,0.0,1.00,1.7,32,2162,65.31,22.68,0,2,42,0.0,1.00,1.00,1.00,2.86,3.50,3.66,53.7,2.000,0.792,4.00
91000,761,39,23.5,0.2,3.9,0.0,7.4,0.0,1.05,1.6,26,2048,59.41,21.73,25,11,3,0.1,1.06,1.00,1.06,3.08,3.51,3.67,23.1,2.000,0.815,4.00
91000,770,35,27.0,0.5,3.5,0.0,9.0,0.0,1.21,1.3,22,1518,46.93,15.44,9,20,6,0.0,1.25,1.11,1.24,2.86,3.74,3.63,27.9,2.000,0.801,4.00
