step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,23.52,36,8,2,0,0,1,6.21,10,0.085,225,0.00,3.17,10.03,1486,1,1,2,6.00,5.00,7.17,2,3,4,34.7,0.296,10,1.307,0.775,6,1.000,0,0.79,0.25,0,0.0552,0.208,0.0000,188,0.8400
100000,35.50,25,0,3,0,17,0,1.00,0,0.085,225,0.08,24.58,0.06,1660,1,1,0,1.00,1.00,1.00,3,5,5,38.8,12.992,20,1.775,0.654,5,1.000,0,2.75,2.75,0,0.0686,0.000,0.0000,188,0.8400
100000,57.80,32,0,15,0,17,0,1.00,0,0.260,225,1.96,12.87,10.41,1660,2,2,0,1.00,1.00,1.00,6,6,6,44.2,18.048,32,1.806,0.614,6,1.000,0,0.79,0.75,0,0.0644,0.000,0.0000,188,0.8400
100000,37.49,36,6,8,0,7,3,3.00,0,0.213,225,0.00,14.10,0.16,1486,1,1,3,3.00,1.33,3.83,6,6,6,27.3,12.856,21,1.388,0.822,6,1.000,0,4.25,0.00,0,0.0326,0.012,0.0000,188,0.8400
100000,53.43,31,13,7,0,10,2,4.46,0,0.131,225,0.00,7.19,6.24,112,0,0,5,6.50,1.00,5.17,4,6,6,22.5,16.490,30,1.243,0.753,6,1.000,0,1.00,1.00,0,0.0382,0.000,0.0000,188,0.8400
100000,23.42,16,0,8,0,4,0,1.00,2,0.342,225,0.00,7.36,1.46,1660,0,1,0,1.00,1.00,1.00,1,4,3,11.4,6.266,12,1.951,0.899,4,1.000,0,13.79,-13.75,0,0.0764,0.000,0.0000,188,0.8400
100000,70.30,43,3,0,0,33,0,1.50,0,0.000,225,-0.00,4.90,2.73,1660,0,0,0,2.14,1.00,1.43,9,7,7,9.0,1.427,36,1.803,0.534,7,1.000,0,0.00,0.00,0,0.0827,0.312,0.0000,188,0.8400
100000,32.01,25,7,4,0,8,2,3.70,0,0.125,225,0.00,7.43,13.10,112,0,0,2,4.40,2.60,3.90,3,5,5,12.4,7.055,19,1.231,0.724,5,1.000,0,0.50,-0.50,0,0.0537,0.186,0.0000,188,0.8400
100000,30.01,23,0,3,0,13,0,1.00,0,0.100,224,2.19,14.96,8.46,1660,0,0,0,1.00,1.00,1.00,3,5,5,5.7,11.305,16,1.875,0.601,5,1.000,0,1.00,0.00,0,0.0752,0.273,0.0000,188,0.8400
100000,31.01,25,0,4,0,12,0,1.00,2,0.129,224,1.54,22.59,9.39,1660,0,0,0,1.00,1.00,1.00,2,4,5,14.0,10.682,16,1.938,0.905,5,1.000,0,11.50,0.00,0,0.0149,0.000,0.0000,188,0.8400
100000,50.44,36,6,12,0,12,2,3.09,2,0.238,224,0.32,9.68,18.33,1486,0,0,2,3.00,1.00,4.40,6,5,6,17.4,16.389,30,1.401,0.765,6,1.000,0,0.25,0.25,0,0.0512,0.083,0.0000,188,0.8400
100000,31.22,16,0,10,0,6,0,1.00,0,0.320,224,1.11,5.02,5.66,1660,1,1,0,1.00,1.00,1.00,2,4,4,36.1,12.032,16,1.951,0.899,4,1.000,0,2.25,2.25,0,0.0764,0.000,0.0000,188,0.8400
100000,73.12,49,0,21,0,18,0,1.00,0,0.287,224,4.76,22.67,2.67,1660,1,0,0,1.00,1.00,1.00,4,7,7,28.8,12.022,39,1.875,0.874,7,1.000,0,10.91,10.25,0,0.0000,0.000,0.0000,188,0.8400
100000,87.51,48,0,24,0,24,0,1.00,0,0.274,223,0.17,23.94,0.24,1660,2,2,0,1.00,1.00,1.00,4,7,7,41.2,20.672,48,1.823,0.673,7,1.000,0,2.02,0.25,0,0.0633,0.000,0.0000,187,0.8400
100000,33.12,34,0,2,0,16,0,1.00,6,0.060,223,0.00,12.36,0.00,1660,0,0,0,1.00,1.00,1.00,2,3,6,17.5,1.488,18,1.840,0.639,6,1.000,0,1.75,-1.75,0,0.0652,0.630,0.0000,187,0.8400
100000,89.76,49,22,7,0,13,2,7.73,2,0.078,223,0.25,4.76,8.61,112,0,0,4,9.43,3.43,9.25,6,6,7,17.4,8.488,42,1.403,0.655,7,1.000,0,0.56,-0.25,0,0.0409,0.105,0.0000,187,0.8400
100000,33.87,25,0,8,0,11,0,1.00,0,0.236,223,0.70,6.01,16.73,1660,1,1,0,1.00,1.00,1.00,3,5,5,25.9,7.739,19,1.783,0.676,5,1.000,0,4.25,0.00,0,0.0857,0.000,0.0000,187,0.8400
100000,19.61,35,0,5,0,6,0,1.00,8,0.255,222,0.25,12.47,0.19,1660,1,2,0,1.00,1.00,1.00,4,5,3,32.6,3.254,11,1.783,0.652,6,1.000,0,10.25,0.00,0,0.0563,0.000,0.0000,186,0.8400
100000,62.19,36,0,12,0,22,0,1.00,0,0.193,222,2.36,25.28,21.11,1660,0,0,0,1.00,1.00,1.00,6,6,6,4.8,18.430,34,1.829,0.556,6,1.000,0,5.40,-1.25,0,0.0655,0.000,0.0000,186,0.8400
100000,58.71,36,0,22,0,9,0,1.00,0,0.375,222,-0.00,8.14,6.28,1660,0,0,0,1.00,1.00,1.00,4,6,6,23.9,16.440,31,1.894,0.816,6,1.000,0,2.25,2.25,0,0.0510,0.000,0.0000,186,0.8400
100000,31.22,16,0,10,0,6,0,1.00,0,0.320,222,4.96,8.42,39.19,1660,2,1,0,1.00,1.00,1.00,4,4,4,48.1,11.904,16,1.951,0.899,4,1.000,0,19.75,19.75,0,0.0764,0.000,0.0000,186,0.8400
100000,54.38,36,7,11,0,17,2,3.12,0,0.202,222,0.00,14.74,17.13,112,0,0,4,3.50,1.00,4.00,4,6,6,22.1,15.123,35,1.295,0.689,6,1.000,0,9.12,-9.00,0,0.0291,0.092,0.0000,186,0.8400
100000,21.90,29,0,9,0,3,0,1.00,6,0.411,221,2.63,17.67,0.43,1660,1,1,0,1.00,1.00,1.00,4,3,6,32.4,7.420,12,1.825,0.564,6,1.000,0,3.58,-3.50,0,0.0642,0.000,0.0000,185,0.8400
100000,44.79,25,0,12,0,11,0,1.00,0,0.268,221,0.00,4.89,30.86,1660,0,0,0,1.00,1.00,1.00,4,5,5,10.5,10.399,23,1.947,0.884,5,1.000,0,7.50,0.00,0,0.0000,0.000,0.0000,185,0.8400
100000,40.55,25,1,12,0,7,2,1.20,0,0.296,221,0.24,6.23,14.19,1660,0,0,2,1.40,1.00,1.20,3,5,5,16.3,12.572,20,1.931,0.815,5,1.000,0,11.25,11.25,0,0.0630,0.000,0.0000,185,0.8400
100000,33.52,36,0,11,0,11,0,1.00,0,0.328,220,-0.00,12.06,0.12,1676,0,0,0,1.00,1.00,1.00,4,6,6,22.9,4.266,22,1.524,0.731,6,1.000,0,10.05,1.00,0,0.0167,0.000,0.0000,184,0.8400
100000,38.55,36,0,8,0,12,0,1.00,4,0.208,220,0.79,22.65,1.47,1660,0,0,0,1.00,1.00,1.00,5,6,4,18.6,11.326,20,1.928,0.848,6,1.000,0,8.25,-8.25,0,0.0643,0.000,0.0000,184,0.8400
100000,9.64,25,0,2,0,3,0,1.00,10,0.207,220,0.82,3.94,4.13,1660,0,0,0,1.00,1.00,1.00,3,3,2,22.6,3.049,5,1.928,0.830,5,1.000,0,3.50,0.00,0,0.0503,0.000,0.0000,184,0.8400
100000,53.40,36,7,15,0,14,3,3.12,0,0.281,220,0.62,6.14,26.44,112,0,0,5,3.50,1.00,4.00,4,6,6,20.3,15.498,36,1.242,0.729,6,1.000,0,4.50,4.50,0,0.0385,0.000,0.0000,184,0.8400
100000,42.03,36,0,6,0,17,0,1.00,2,0.143,220,0.00,10.56,5.66,1660,0,0,0,1.00,1.00,1.00,4,5,6,11.6,5.602,23,1.828,0.692,6,1.000,0,4.43,1.25,0,0.0599,0.157,0.0000,184,0.8400
100000,30.30,36,0,12,0,4,0,1.00,4,0.396,219,2.42,10.60,23.88,1660,1,0,0,1.00,1.00,1.00,2,6,4,32.9,10.200,16,1.894,0.816,6,1.000,0,19.69,-6.75,0,0.0510,0.000,0.0000,183,0.8400
100000,21.47,16,0,5,0,6,0,1.00,0,0.233,219,0.34,8.48,0.43,1660,2,1,0,1.00,1.00,1.00,4,4,4,39.1,9.767,11,1.951,0.899,4,1.000,0,3.75,0.00,0,0.0764,0.000,0.0000,183,0.8400
100000,45.26,36,5,18,0,6,3,2.00,0,0.398,219,1.43,13.31,5.91,112,1,0,3,2.67,1.00,2.17,5,6,6,28.4,16.002,29,1.331,0.724,6,1.000,0,12.50,-12.50,0,0.0400,0.000,0.0000,183,0.8400
100000,76.86,25,14,8,0,3,2,4.75,0,0.104,218,1.45,0.63,9.96,1660,0,0,3,5.60,5.20,4.10,4,5,5,25.7,8.901,25,1.971,0.927,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,183,0.8400
100000,19.07,25,0,0,0,10,0,1.00,6,0.000,218,0.00,9.41,0.48,1660,0,0,0,1.00,1.00,1.00,2,2,5,18.7,2.192,10,1.907,0.679,5,1.000,0,0.75,0.00,0,0.0688,0.000,0.0000,183,0.8400
100000,8.57,24,0,4,0,3,0,1.00,8,0.467,218,0.00,5.40,0.12,112,0,0,0,1.00,1.00,1.00,3,2,4,9.6,1.227,7,1.224,0.851,5,1.000,0,0.75,0.00,0,0.0133,0.000,0.0000,183,0.8400
100000,27.10,25,0,6,0,8,0,1.00,4,0.221,217,0.00,12.15,1.48,1660,1,1,0,1.00,1.00,1.00,2,3,5,30.0,8.340,14,1.935,0.868,5,1.000,0,16.00,0.00,0,0.0440,0.000,0.0000,182,0.8400
100000,8.34,36,0,3,0,3,0,1.00,10,0.360,217,0.90,18.55,8.07,1486,1,0,0,1.00,1.00,1.00,3,6,1,29.5,4.723,6,1.389,0.726,6,1.000,0,4.51,-0.25,0,0.0434,0.039,0.0000,182,0.8400
100000,19.01,25,0,8,0,2,0,1.00,6,0.421,217,0.50,8.96,5.92,1660,2,1,0,1.00,1.00,1.00,4,5,2,42.6,8.366,10,1.901,0.844,5,1.000,0,25.50,0.00,0,0.0193,0.000,0.0000,182,0.8400
100000,37.22,25,5,7,0,9,2,3.00,0,0.188,217,0.00,6.68,4.00,1486,2,2,2,3.00,1.40,3.80,4,5,5,41.7,6.102,21,1.432,0.786,5,1.000,0,1.90,-0.75,0,0.0594,0.107,0.0000,182,0.8400
100000,31.16,16,0,12,0,4,0,1.00,0,0.385,217,2.61,10.38,18.93,1678,2,2,0,1.00,1.00,1.00,4,4,4,45.6,11.648,16,1.948,0.769,4,1.000,0,24.00,-24.00,0,0.0823,0.000,0.0000,182,0.8400
100000,56.92,36,6,15,0,14,3,2.92,0,0.264,216,4.10,17.48,3.08,1486,1,0,3,3.00,1.00,3.83,6,6,6,27.1,18.386,35,1.388,0.822,6,1.000,0,6.52,-0.50,0,0.0326,0.012,0.0000,181,0.8400
100000,31.51,16,0,15,0,1,0,1.00,0,0.476,216,0.00,1.98,25.17,1660,1,1,0,1.00,1.00,1.00,4,4,4,33.9,6.960,16,1.969,0.939,4,1.000,0,29.50,0.00,0,0.0780,0.000,0.0000,181,0.8400
100000,38.59,35,0,6,0,15,0,1.00,4,0.155,216,1.55,12.77,4.15,1660,0,0,0,1.00,1.00,1.00,2,4,6,13.7,13.207,21,1.838,0.609,6,1.000,0,3.91,3.50,0,0.0721,0.121,0.0000,181,0.8400
100000,56.61,36,10,9,0,17,3,3.79,0,0.159,215,0.00,6.60,2.04,112,0,0,5,5.00,1.00,4.58,6,6,6,3.7,5.366,36,1.231,0.735,6,1.000,0,2.02,1.75,0,0.0412,0.000,0.0000,180,0.8400
100000,49.73,36,9,13,0,6,3,4.18,2,0.261,215,3.45,3.52,9.06,1486,2,2,5,4.50,2.33,5.10,5,5,6,45.1,5.423,28,1.344,0.826,6,1.000,0,3.09,-3.00,0,0.0172,0.000,0.0000,180,0.8400
100000,25.43,36,0,9,0,4,0,1.00,0,0.354,215,0.00,8.10,1.01,1660,1,1,0,1.00,1.00,1.00,4,6,6,34.7,5.797,13,1.956,0.919,6,1.000,0,4.00,-4.00,0,0.0442,0.000,0.0000,180,0.8400
100000,16.77,25,0,7,0,2,0,1.00,6,0.417,215,0.00,1.39,13.54,1660,2,1,0,1.00,1.00,1.00,2,2,5,45.1,3.324,9,1.864,0.941,5,1.000,0,9.25,0.00,0,0.0537,0.000,0.0000,180,0.8400
100000,14.99,25,0,4,0,4,0,1.00,6,0.267,215,0.00,3.51,0.42,1660,1,1,0,1.00,1.00,1.00,2,2,5,29.1,1.031,8,1.874,0.811,5,1.000,0,2.00,0.00,0,0.0040,0.000,0.0000,180,0.8400
100000,44.55,29,0,0,0,26,0,1.00,0,0.000,214,-0.00,13.53,0.00,1660,0,0,0,1.00,1.00,1.00,9,6,6,16.5,9.765,26,1.714,0.836,6,1.000,0,0.00,0.00,0,0.0511,0.032,0.0000,179,0.8400
100000,40.31,24,0,11,0,12,0,1.00,0,0.273,214,2.02,9.37,25.22,1660,2,2,0,1.00,1.00,1.00,4,5,5,47.8,13.842,23,1.753,0.600,5,1.000,0,9.00,9.00,0,0.0561,0.000,0.0000,179,0.8400
100000,44.10,36,4,8,0,17,3,2.12,0,0.181,214,4.08,8.92,6.94,1486,1,1,3,2.50,1.00,2.50,4,6,6,36.6,10.093,29,1.336,0.688,6,1.000,0,4.00,4.00,0,0.0318,0.131,0.0000,179,0.8400
100000,30.60,16,0,2,0,14,0,1.00,0,0.065,214,0.00,12.29,8.29,1660,0,0,0,1.00,1.00,1.00,4,4,4,18.8,11.253,16,1.912,0.628,4,1.000,0,0.00,0.00,0,0.0124,0.000,0.0000,179,0.8400
100000,47.71,25,0,14,0,11,0,1.00,0,0.293,213,0.04,8.08,6.59,1660,0,0,0,1.00,1.00,1.00,4,5,5,24.4,4.924,25,1.909,0.875,5,1.000,0,11.32,5.75,0,0.0252,0.000,0.0000,178,0.8400
100000,5.39,25,0,1,0,2,0,1.00,12,0.185,213,0.10,4.54,12.90,1660,1,2,0,1.00,1.00,1.00,1,3,1,33.5,2.375,3,1.797,0.651,5,1.000,0,7.25,0.00,0,0.0709,0.025,0.0000,178,0.8400
100000,44.71,36,8,14,0,6,3,3.55,2,0.313,213,2.34,10.45,42.56,112,1,0,4,4.00,1.00,4.80,4,5,6,37.4,14.858,28,1.242,0.729,6,1.000,0,12.75,0.00,0,0.0385,0.000,0.0000,178,0.8400
100000,31.51,36,5,5,0,9,2,2.91,2,0.159,213,0.06,3.03,14.27,112,0,0,2,3.20,2.40,3.00,5,6,5,23.4,8.209,19,1.313,0.675,6,1.000,0,4.25,0.00,0,0.0295,0.109,0.0000,178,0.8400
100000,47.60,36,6,15,0,14,3,2.71,0,0.315,212,2.79,18.61,0.25,112,2,2,3,3.17,1.00,3.33,4,6,6,47.2,16.696,35,1.161,0.704,6,1.000,0,8.25,8.25,0,0.0471,0.087,0.0000,178,0.8400
100000,41.98,25,0,20,0,2,0,1.00,0,0.476,212,2.09,2.15,37.99,1678,1,2,0,1.00,1.00,1.00,4,5,5,38.2,12.928,22,1.908,0.804,5,1.000,0,19.75,0.00,0,0.0687,0.000,0.0000,178,0.8400
100000,7.79,25,0,3,0,1,0,1.00,10,0.385,212,0.00,6.31,30.59,1660,0,2,0,1.00,1.00,1.00,2,4,1,18.3,1.958,4,1.947,0.884,5,1.000,0,23.75,0.00,0,0.0000,0.000,0.0000,178,0.8400
100000,47.50,34,10,4,6,14,1,2.71,0,0.084,212,2.10,17.92,0.00,112,1,1,2,4.00,1.29,2.79,6,7,7,32.2,17.800,34,1.158,0.611,7,1.000,0,4.75,4.75,6,0.0315,0.209,0.0000,178,0.8400
100000,36.84,25,0,4,0,16,0,1.00,0,0.109,211,2.08,16.16,0.34,1660,1,1,0,1.00,1.00,1.00,3,5,5,27.2,12.611,20,1.842,0.761,5,1.000,0,1.50,1.50,0,0.0031,0.000,0.0000,177,0.8400
100000,27.67,36,3,10,0,4,3,1.70,4,0.361,211,1.88,9.39,6.85,1486,1,1,3,2.75,1.00,1.58,4,6,4,32.0,7.164,17,1.384,0.819,6,1.000,0,7.11,5.50,0,0.0313,0.019,0.0000,177,0.8400
100000,81.14,49,0,8,0,36,0,1.00,0,0.099,211,0.41,8.04,0.22,1660,2,2,0,1.00,1.00,1.00,6,7,7,42.2,2.498,44,1.844,0.905,7,1.000,0,0.90,-0.75,0,0.0160,0.000,0.0000,177,0.8400
100000,16.32,36,4,4,0,0,2,3.43,10,0.245,211,0.00,4.20,15.15,1486,1,1,2,3.00,2.00,4.67,2,3,4,33.8,5.054,8,1.360,0.720,6,1.000,0,9.50,9.50,0,0.0325,0.029,0.0000,177,0.8400
100000,8.57,25,0,5,0,0,0,1.00,8,0.583,211,0.00,14.89,3.74,1660,0,0,0,1.00,1.00,1.00,2,1,5,25.7,1.919,5,1.714,0.673,5,1.000,0,0.50,0.50,0,0.0884,0.000,0.0000,177,0.8400
100000,8.87,25,0,3,0,2,0,1.00,8,0.338,210,0.06,20.71,1.81,1660,1,1,0,1.00,1.00,1.00,2,1,5,32.0,4.614,5,1.775,0.654,5,1.000,0,4.26,3.25,0,0.0686,0.000,0.0000,176,0.8400
100000,47.67,25,0,11,0,14,0,1.00,0,0.231,210,5.00,19.75,32.50,1660,2,1,0,1.00,1.00,1.00,4,5,5,39.1,14.432,25,1.907,0.679,5,1.000,0,11.00,-11.00,0,0.0688,0.000,0.0000,176,0.8400
100000,43.90,25,0,11,0,12,0,1.00,0,0.251,210,3.50,17.16,14.49,1660,2,2,0,1.00,1.00,1.00,3,5,5,49.3,13.352,23,1.909,0.875,5,1.000,0,8.61,-3.75,0,0.0252,0.000,0.0000,176,0.8400
100000,1.57,25,0,0,0,1,0,1.00,16,0.000,210,0.00,15.21,1.88,1660,1,1,0,1.00,1.00,1.00,1,1,1,37.2,2.593,1,1.568,0.367,5,1.000,0,3.00,-3.00,0,0.0425,0.290,0.0000,176,0.8400
100000,38.50,36,7,16,0,1,3,3.55,4,0.416,209,0.00,16.72,0.00,112,0,0,5,3.50,1.00,5.50,4,4,6,16.3,8.809,24,1.242,0.729,6,1.000,0,0.00,0.00,0,0.0385,0.000,0.0000,175,0.8400
100000,31.22,16,0,10,0,6,0,1.00,0,0.320,209,3.20,14.92,4.58,1660,0,0,0,1.00,1.00,1.00,4,4,4,24.3,11.200,16,1.951,0.899,4,1.000,0,6.00,0.00,0,0.0764,0.000,0.0000,175,0.8400
100000,45.92,32,0,11,0,19,0,1.00,0,0.240,209,4.34,13.37,4.12,1676,0,0,0,1.00,1.00,1.00,6,6,6,21.4,16.098,30,1.531,0.731,6,1.000,0,2.06,-0.50,0,0.0212,0.000,0.0000,175,0.8400
100000,28.69,25,0,0,0,15,0,1.00,4,0.000,209,0.00,14.69,0.18,1660,1,1,0,1.00,1.00,1.00,2,5,3,26.5,1.852,15,1.912,0.766,5,1.000,0,0.50,0.50,0,0.0517,0.000,0.0000,175,0.8400
100000,50.92,36,7,17,0,10,3,3.12,0,0.334,209,1.60,11.53,20.97,112,0,0,5,3.50,1.00,4.00,6,6,6,25.7,17.223,34,1.242,0.729,6,1.000,0,8.78,8.75,0,0.0385,0.000,0.0000,175,0.8400
100000,64.57,35,0,15,0,20,0,1.00,0,0.232,209,0.00,13.60,9.95,1660,0,0,0,1.00,1.00,1.00,6,6,6,17.2,2.181,35,1.845,0.944,6,1.000,0,3.75,-3.75,0,0.0232,0.067,0.0000,175,0.8400
100000,31.28,16,0,2,0,14,0,1.00,0,0.064,209,0.28,3.93,4.49,1660,2,2,0,1.00,1.00,1.00,4,4,4,39.2,3.539,16,1.955,0.763,4,1.000,0,1.75,0.00,0,0.0592,0.000,0.0000,175,0.8400
100000,5.55,16,0,1,0,2,0,1.00,8,0.180,209,0.00,7.66,0.00,1660,2,2,0,1.00,1.00,1.00,2,3,1,39.8,0.558,3,1.852,0.972,4,1.000,0,0.50,-0.50,0,0.0793,0.000,0.0000,175,0.8400
100000,9.68,25,0,2,0,3,0,1.00,10,0.207,208,0.46,8.61,1.40,1660,1,1,0,1.00,1.00,1.00,2,3,2,27.3,5.597,5,1.935,0.868,5,1.000,0,10.80,-1.00,0,0.0440,0.000,0.0000,174,0.8400
100000,16.66,36,6,0,0,0,0,5.14,10,0.000,208,0.00,4.55,14.88,1486,0,0,0,3.00,3.00,18.00,2,1,6,25.0,0.721,6,1.388,0.822,6,1.000,0,2.37,2.25,0,0.0326,0.012,0.0000,174,0.8400
100000,23.19,16,0,5,0,7,0,1.00,0,0.216,208,0.00,2.81,10.16,1660,1,1,0,1.00,1.00,1.00,3,4,4,26.9,2.762,12,1.932,0.735,4,1.000,0,1.25,-1.25,0,0.0757,0.000,0.0000,174,0.8400
100000,51.99,36,0,2,0,29,0,1.00,0,0.038,208,0.00,8.07,2.09,1660,0,0,0,1.00,1.00,1.00,5,6,6,9.2,3.633,31,1.677,0.352,6,1.000,0,0.25,0.00,0,0.0722,0.074,0.0000,174,0.8400
100000,71.74,49,11,16,0,18,3,3.68,0,0.223,207,7.59,17.33,40.12,112,2,2,5,4.71,1.00,4.50,8,7,7,40.3,20.725,45,1.281,0.654,7,1.000,0,10.30,-10.25,0,0.0209,0.083,0.0000,173,0.8400
100000,25.05,16,0,10,0,3,0,1.00,0,0.399,207,0.00,0.59,4.36,1660,1,1,0,1.00,1.00,1.00,4,4,4,32.9,3.136,13,1.927,0.770,4,1.000,0,2.75,-2.75,0,0.0364,0.000,0.0000,173,0.8400
100000,38.65,36,11,8,0,0,2,5.30,4,0.207,207,0.25,9.45,12.62,1486,2,2,5,5.50,2.83,7.00,4,4,6,47.7,10.364,19,1.288,0.840,6,1.000,0,2.30,-1.75,0,0.0311,0.151,0.0000,173,0.8400
100000,11.45,25,0,4,0,2,0,1.00,10,0.349,207,2.32,3.88,17.15,1678,1,2,0,1.00,1.00,1.00,1,3,2,35.0,3.009,6,1.908,0.804,5,1.000,0,19.75,0.00,0,0.0687,0.000,0.0000,173,0.8400
100000,24.74,36,7,4,0,4,2,3.82,2,0.162,207,0.00,12.14,9.65,112,1,1,2,3.50,2.83,4.60,4,5,6,26.7,7.393,15,1.125,0.722,6,1.000,0,3.00,0.00,0,0.0303,0.000,0.0000,173,0.8400
100000,14.09,25,0,7,0,1,0,1.00,4,0.497,207,0.00,7.20,0.79,1660,2,2,0,1.00,1.00,1.00,3,3,5,48.5,2.879,8,1.762,0.678,5,1.000,0,9.57,-5.25,0,0.0086,0.000,0.0000,173,0.8400
100000,47.72,36,4,14,0,13,3,1.79,0,0.293,206,6.15,20.81,1.22,1486,0,0,5,2.67,1.00,1.75,6,6,6,21.6,15.553,31,1.363,0.805,6,1.000,0,4.14,3.75,0,0.0293,0.000,0.0000,173,0.8400
100000,17.09,63,0,2,0,8,0,1.00,18,0.117,206,0.16,16.42,0.03,1660,0,0,0,1.00,1.00,1.00,2,5,2,14.8,7.346,10,1.709,0.582,8,1.000,0,3.75,3.75,0,0.0531,0.358,0.0000,173,0.8400
100000,35.02,25,0,5,0,13,0,1.00,2,0.143,206,5.07,17.09,2.74,1660,1,0,0,1.00,1.00,1.00,4,5,4,27.2,11.543,18,1.945,0.846,5,1.000,0,6.50,0.00,0,0.0479,0.000,0.0000,173,0.8400
100000,19.44,25,0,6,0,4,0,1.00,4,0.309,205,0.00,0.06,4.62,1678,2,2,0,1.00,1.00,1.00,2,5,3,46.4,1.208,10,1.944,0.745,5,1.000,0,1.75,0.00,0,0.0836,0.000,0.0000,172,0.8400
100000,28.41,36,0,6,0,9,0,1.00,6,0.211,205,0.66,2.47,16.66,1660,2,1,0,1.00,1.00,1.00,2,3,6,39.5,6.735,15,1.894,0.816,6,1.000,0,4.19,1.25,0,0.0510,0.000,0.0000,172,0.8400
100000,80.59,36,13,1,5,13,1,4.71,0,0.012,205,4.47,13.42,6.42,1660,1,1,1,6.50,1.83,5.25,6,6,6,33.0,16.364,32,1.896,0.779,6,1.000,0,0.50,0.00,5,0.0000,0.000,0.0000,172,0.8400
100000,19.60,16,0,9,0,1,0,1.00,0,0.459,205,0.00,0.44,26.95,1660,0,1,0,1.00,1.00,1.00,2,4,4,15.8,7.853,10,1.960,0.934,4,1.000,0,12.25,-12.25,0,0.0739,0.000,0.0000,172,0.8400
100000,31.04,25,0,5,0,12,0,1.00,2,0.161,205,0.00,11.47,0.29,1660,0,0,0,1.00,1.00,1.00,2,4,5,22.7,8.621,17,1.826,0.891,5,1.000,0,1.00,0.00,0,0.0476,0.000,0.0000,172,0.8400
100000,55.75,49,22,9,0,14,3,7.14,0,0.161,204,0.00,14.78,1.33,1677,0,1,4,9.00,3.86,7.86,8,7,7,22.1,13.730,45,0.832,0.572,7,1.000,0,7.00,0.00,0,0.0423,0.004,0.0000,171,0.8400
100000,36.84,49,13,4,0,0,1,5.79,4,0.109,204,0.00,26.59,19.35,112,0,1,4,5.57,4.43,6.90,4,5,7,25.4,8.218,17,1.228,0.696,7,1.000,0,6.00,0.00,0,0.0307,0.000,0.0000,171,0.8400
100000,70.29,36,2,18,0,15,1,1.38,0,0.256,204,0.12,10.46,3.28,1660,0,0,5,1.83,1.00,1.33,6,6,6,13.0,13.500,35,1.900,0.836,6,1.000,0,5.25,5.25,0,0.0268,0.000,0.0000,171,0.8400
100000,3.80,25,0,2,0,0,0,1.00,14,0.527,204,0.00,13.86,4.42,1660,1,0,0,1.00,1.00,1.00,2,1,2,36.4,0.644,2,1.899,0.866,5,1.000,0,11.75,11.75,0,0.0270,0.000,0.0000,171,0.8400
100000,50.57,32,0,11,0,17,0,1.00,0,0.218,204,0.00,10.69,26.33,1660,2,2,0,1.00,1.00,1.00,4,6,6,48.2,11.529,28,1.806,0.614,6,1.000,0,5.50,0.00,0,0.0644,0.000,0.0000,171,0.8400
100000,43.75,36,0,17,0,14,0,1.00,0,0.389,204,0.00,18.44,1.44,1486,1,1,0,1.00,1.00,1.00,4,6,6,28.6,15.500,31,1.411,0.736,6,1.000,0,8.00,-8.00,0,0.0425,0.093,0.0000,171,0.8400
100000,46.31,25,0,14,0,10,0,1.00,0,0.302,204,0.00,9.62,5.14,1660,1,1,0,1.00,1.00,1.00,4,5,5,35.8,4.670,24,1.929,0.941,5,1.000,0,1.25,1.25,0,0.0355,0.000,0.0000,171,0.8400
100000,19.28,25,0,7,0,3,0,1.00,6,0.363,204,0.05,8.04,0.31,1660,0,0,0,1.00,1.00,1.00,4,5,2,7.0,2.888,10,1.928,0.830,5,1.000,0,8.14,1.50,0,0.0503,0.000,0.0000,171,0.8400
100000,49.05,36,4,11,0,15,3,2.25,0,0.224,204,0.00,3.06,11.87,1486,1,1,3,2.33,1.00,2.83,5,6,6,37.6,10.402,30,1.443,0.840,6,1.000,0,1.35,1.25,0,0.0268,0.000,0.0000,171,0.8400
100000,5.86,16,0,2,0,1,0,1.00,6,0.341,204,0.00,3.00,26.32,1660,1,1,0,1.00,1.00,1.00,1,3,2,28.8,2.739,3,1.955,0.920,4,1.000,0,16.00,0.00,0,0.0710,0.000,0.0000,171,0.8400
100000,49.09,36,0,5,0,27,0,1.00,0,0.102,204,0.00,9.41,0.43,1660,0,0,0,1.00,1.00,1.00,4,6,6,13.9,7.870,32,1.534,0.596,6,1.000,1,2.00,0.00,0,0.0775,0.028,0.0000,171,0.8400
100000,31.36,16,0,15,0,1,0,1.00,0,0.478,203,2.29,2.05,23.88,1660,2,2,0,1.00,1.00,1.00,4,4,4,39.6,5.051,16,1.960,0.934,4,1.000,0,24.25,-24.25,0,0.0741,0.000,0.0000,170,0.8400
100000,28.73,16,0,5,0,11,0,1.00,0,0.174,203,0.00,2.99,1.11,1660,0,0,0,1.00,1.00,1.00,4,4,4,20.7,1.745,16,1.796,0.608,4,1.000,0,2.50,0.00,0,0.0610,0.000,0.0000,170,0.8400
