step,cause,age,size,mass,n,worn
80000,hunger,700,28,40,1,0
80000,hunger,700,28,48,1,0
80000,hunger,700,32,32,1,0
80000,hunger,700,32,36,2,0
80000,hunger,700,32,40,6,0
80000,hunger,700,32,44,7,1
80000,hunger,700,32,48,7,1
80000,hunger,700,32,52,2,0
80000,hunger,700,32,56,2,0
80000,hunger,700,32,64,1,0
80000,hunger,700,36,32,1,0
80000,hunger,700,36,40,6,0
80000,hunger,700,36,44,11,0
80000,hunger,700,36,48,32,4
80000,hunger,700,36,52,105,4
80000,hunger,700,36,56,66,3
80000,hunger,700,36,60,16,0
80000,hunger,700,36,64,8,0
80000,hunger,700,36,68,4,0
80000,hunger,700,40,52,1,0
80000,hunger,700,40,56,1,0
80000,hunger,700,40,60,1,0
80000,hunger,700,40,64,1,0
80000,hunger,700,44,48,1,0
80000,hunger,700,44,56,1,0
80000,hunger,700,44,60,3,0
80000,hunger,700,44,64,3,1
80000,hunger,700,44,68,6,0
80000,hunger,700,48,52,1,0
80000,hunger,700,48,56,1,0
80000,hunger,700,48,64,6,0
80000,hunger,700,48,68,15,0
80000,hunger,700,48,72,8,1
80000,hunger,700,48,76,10,1
80000,hunger,700,48,80,9,0
80000,hunger,700,48,84,3,0
80000,hunger,700,48,88,2,0
80000,hunger,700,48,92,1,0
80000,hunger,700,56,76,2,0
80000,hunger,700,60,84,1,0
80000,hunger,700,60,88,1,0
80000,hunger,700,60,104,1,0
80000,hunger,700,60,108,1,0
80000,hunger,700,64,80,1,0
80000,hunger,700,64,96,1,0
80000,hunger,700,80,136,1,0
80000,hunger,750,8,16,1,0
80000,hunger,750,12,20,1,0
80000,hunger,750,16,24,1,0
80000,hunger,750,16,28,18,0
80000,hunger,750,16,32,3,0
80000,hunger,750,20,32,1,0
80000,hunger,750,20,40,1,0
80000,hunger,750,24,28,3,0
80000,hunger,750,24,32,9,0
80000,hunger,750,24,36,7,0
80000,hunger,750,24,40,2,0
80000,hunger,750,24,44,2,1
80000,hunger,750,24,48,5,0
80000,hunger,750,28,36,5,0
80000,hunger,750,28,40,2,0
80000,hunger,750,28,48,1,0
80000,hunger,750,32,40,4,0
80000,hunger,750,32,48,6,0
80000,hunger,750,32,52,4,0
80000,hunger,750,32,60,3,0
80000,hunger,750,36,36,3,0
80000,hunger,750,36,40,1,0
80000,hunger,750,36,44,9,0
80000,hunger,750,36,48,22,0
80000,hunger,750,36,52,92,3
80000,hunger,750,36,56,75,5
80000,hunger,750,36,60,11,0
80000,hunger,750,36,64,5,1
80000,hunger,750,36,68,1,1
80000,hunger,750,36,76,1,0
80000,hunger,750,40,44,1,0
80000,hunger,750,40,48,1,0
80000,hunger,750,40,56,1,0
80000,hunger,750,40,60,3,0
80000,hunger,750,40,76,1,0
80000,hunger,750,40,80,1,0
80000,hunger,750,44,48,1,0
80000,hunger,750,44,56,1,0
80000,hunger,750,44,60,4,0
80000,hunger,750,44,64,3,0
80000,hunger,750,44,68,7,1
80000,hunger,750,44,72,2,0
80000,hunger,750,44,76,1,0
80000,hunger,750,48,56,2,0
80000,hunger,750,48,60,6,0
80000,hunger,750,48,64,7,0
80000,hunger,750,48,68,7,1
80000,hunger,750,48,72,4,0
80000,hunger,750,48,76,9,1
80000,hunger,750,48,80,5,0
80000,hunger,750,48,84,1,0
80000,hunger,750,48,88,1,0
80000,hunger,750,52,84,1,0
80000,hunger,750,64,72,1,0
80000,hunger,750,64,88,3,0
80000,hunger,750,64,92,1,0
80000,hunger,750,80,116,1,0
80000,hunger,800,12,20,1,0
80000,hunger,800,12,24,1,0
80000,hunger,800,12,28,1,0
80000,hunger,800,12,36,1,0
80000,hunger,800,16,24,1,0
80000,hunger,800,16,28,12,0
80000,hunger,800,16,32,2,0
80000,hunger,800,16,40,1,0
80000,hunger,800,20,24,1,0
80000,hunger,800,20,28,1,0
80000,hunger,800,20,32,1,0
80000,hunger,800,24,28,3,0
80000,hunger,800,24,32,10,0
80000,hunger,800,24,36,4,0
80000,hunger,800,24,40,2,0
80000,hunger,800,24,44,2,0
80000,hunger,800,24,48,7,0
80000,hunger,800,24,52,1,0
80000,hunger,800,28,36,6,1
80000,hunger,800,28,40,3,0
80000,hunger,800,28,48,2,0
80000,hunger,800,32,40,5,0
80000,hunger,800,32,44,3,0
80000,hunger,800,32,48,6,0
80000,hunger,800,32,52,3,0
80000,hunger,800,36,32,1,0
80000,hunger,800,36,44,6,1
80000,hunger,800,36,48,25,2
80000,hunger,800,36,52,103,6
80000,hunger,800,36,56,62,2
80000,hunger,800,36,60,12,0
80000,hunger,800,36,64,4,0
80000,hunger,800,36,68,2,1
80000,hunger,800,36,72,1,1
80000,hunger,800,40,64,8,2
80000,hunger,800,44,52,1,0
80000,hunger,800,44,60,3,0
80000,hunger,800,44,64,5,0
80000,hunger,800,44,68,4,0
80000,hunger,800,44,72,3,0
80000,hunger,800,44,76,1,0
80000,hunger,800,44,80,1,0
80000,hunger,800,48,48,1,0
80000,hunger,800,48,60,6,1
80000,hunger,800,48,64,3,0
80000,hunger,800,48,68,8,0
80000,hunger,800,48,72,11,0
80000,hunger,800,48,76,12,2
80000,hunger,800,48,80,3,0
80000,hunger,800,48,84,2,0
80000,hunger,800,56,80,1,0
80000,hunger,800,60,88,1,0
80000,hunger,800,64,92,1,0
80000,hunger,800,64,100,1,0
80000,hunger,850,12,24,1,0
80000,hunger,850,16,24,2,0
80000,hunger,850,16,28,15,0
80000,hunger,850,16,36,1,0
80000,hunger,850,20,40,1,0
80000,hunger,850,24,28,2,0
80000,hunger,850,24,32,7,0
80000,hunger,850,24,36,5,1
80000,hunger,850,24,40,1,0
80000,hunger,850,24,44,2,0
80000,hunger,850,24,48,5,1
80000,hunger,850,28,36,1,0
80000,hunger,850,28,40,1,0
80000,hunger,850,32,40,1,0
80000,hunger,850,32,44,2,0
80000,hunger,850,32,48,5,0
80000,hunger,850,32,52,4,1
80000,hunger,850,32,56,1,0
80000,hunger,850,36,36,1,0
80000,hunger,850,36,40,1,0
80000,hunger,850,36,44,7,2
80000,hunger,850,36,48,23,1
80000,hunger,850,36,52,59,8
80000,hunger,850,36,56,45,4
80000,hunger,850,36,60,6,0
80000,hunger,850,36,64,1,1
80000,hunger,850,36,68,4,1
80000,hunger,850,36,72,1,0
80000,hunger,850,40,56,1,0
80000,hunger,850,40,60,3,0
80000,hunger,850,40,64,4,0
80000,hunger,850,44,52,1,0
80000,hunger,850,44,56,1,0
80000,hunger,850,44,60,1,0
80000,hunger,850,44,64,4,1
80000,hunger,850,44,68,7,2
80000,hunger,850,44,72,2,0
80000,hunger,850,48,56,2,0
80000,hunger,850,48,60,5,0
80000,hunger,850,48,64,7,0
80000,hunger,850,48,68,10,1
80000,hunger,850,48,72,12,1
80000,hunger,850,48,76,5,2
80000,hunger,850,48,80,2,0
80000,hunger,850,48,88,1,0
80000,hunger,850,56,76,1,0
80000,hunger,850,60,80,2,0
80000,hunger,900,12,16,2,0
80000,hunger,900,12,24,1,0
80000,hunger,900,16,20,1,0
80000,hunger,900,16,28,14,0
80000,hunger,900,20,32,1,0
80000,hunger,900,24,24,1,1
80000,hunger,900,24,32,11,1
80000,hunger,900,24,36,9,0
80000,hunger,900,24,40,5,2
80000,hunger,900,24,48,3,1
80000,hunger,900,28,36,7,0
80000,hunger,900,28,40,6,0
80000,hunger,900,28,44,3,0
80000,hunger,900,28,48,1,0
80000,hunger,900,32,40,2,0
80000,hunger,900,32,44,3,0
80000,hunger,900,32,48,1,0
80000,hunger,900,32,52,1,0
80000,hunger,900,36,36,1,0
80000,hunger,900,36,40,2,0
80000,hunger,900,36,44,2,0
80000,hunger,900,36,48,25,2
80000,hunger,900,36,52,81,5
80000,hunger,900,36,56,48,6
80000,hunger,900,36,60,10,0
80000,hunger,900,36,64,5,0
80000,hunger,900,36,68,1,0
80000,hunger,900,40,52,2,0
80000,hunger,900,40,60,2,0
80000,hunger,900,40,64,1,0
80000,hunger,900,44,52,1,0
80000,hunger,900,44,60,3,0
80000,hunger,900,44,64,5,0
80000,hunger,900,44,68,4,0
80000,hunger,900,44,72,1,0
80000,hunger,900,48,60,3,0
80000,hunger,900,48,64,2,0
80000,hunger,900,48,68,15,2
80000,hunger,900,48,72,5,0
80000,hunger,900,48,76,4,0
80000,hunger,900,48,80,3,0
80000,hunger,900,48,84,3,0
80000,hunger,900,48,96,1,1
80000,hunger,900,64,92,1,0
80000,hunger,950,16,28,10,0
80000,hunger,950,20,24,1,0
80000,hunger,950,20,32,1,0
80000,hunger,950,24,32,9,0
80000,hunger,950,24,40,1,0
80000,hunger,950,24,44,1,0
80000,hunger,950,24,48,1,0
80000,hunger,950,28,36,5,0
80000,hunger,950,28,40,2,1
80000,hunger,950,28,44,1,0
80000,hunger,950,32,36,1,0
80000,hunger,950,32,44,1,0
80000,hunger,950,32,48,1,1
80000,hunger,950,32,52,2,0
80000,hunger,950,32,56,2,0
80000,hunger,950,36,36,1,0
80000,hunger,950,36,44,7,0
80000,hunger,950,36,48,15,0
80000,hunger,950,36,52,69,4
80000,hunger,950,36,56,37,5
80000,hunger,950,36,60,14,2
80000,hunger,950,36,64,2,0
80000,hunger,950,36,72,3,0
80000,hunger,950,36,88,1,0
80000,hunger,950,40,40,1,0
80000,hunger,950,40,52,2,1
80000,hunger,950,40,56,1,0
80000,hunger,950,40,60,2,1
80000,hunger,950,40,64,2,0
80000,hunger,950,44,48,2,0
80000,hunger,950,44,56,1,0
80000,hunger,950,44,60,1,0
80000,hunger,950,44,64,5,1
80000,hunger,950,44,68,9,1
80000,hunger,950,48,48,1,0
80000,hunger,950,48,60,5,1
80000,hunger,950,48,64,6,1
80000,hunger,950,48,68,9,2
80000,hunger,950,48,72,2,0
80000,hunger,950,48,76,4,1
80000,hunger,950,48,80,2,0
80000,hunger,950,48,84,3,0
80000,hunger,950,48,88,2,0
80000,hunger,950,64,96,1,0
80000,hunger,950,80,112,1,1
80000,hunger,1000,12,24,1,0
80000,hunger,1000,16,24,2,0
80000,hunger,1000,16,28,16,1
80000,hunger,1000,16,32,1,0
80000,hunger,1000,16,36,1,0
80000,hunger,1000,20,28,1,0
80000,hunger,1000,20,32,1,0
80000,hunger,1000,20,40,1,0
80000,hunger,1000,24,28,2,0
80000,hunger,1000,24,32,7,0
80000,hunger,1000,24,36,5,0
80000,hunger,1000,24,40,4,1
80000,hunger,1000,24,44,1,0
80000,hunger,1000,28,36,5,0
80000,hunger,1000,28,40,2,0
80000,hunger,1000,28,44,1,1
80000,hunger,1000,32,40,4,0
80000,hunger,1000,32,44,5,1
80000,hunger,1000,32,48,2,0
80000,hunger,1000,32,64,1,0
80000,hunger,1000,36,40,2,0
80000,hunger,1000,36,44,4,0
80000,hunger,1000,36,48,18,2
80000,hunger,1000,36,52,54,6
80000,hunger,1000,36,56,31,4
80000,hunger,1000,36,60,11,1
80000,hunger,1000,36,64,1,1
80000,hunger,1000,36,68,1,0
80000,hunger,1000,40,60,2,1
80000,hunger,1000,44,48,2,0
80000,hunger,1000,44,60,2,0
80000,hunger,1000,44,64,2,1
80000,hunger,1000,44,68,6,1
80000,hunger,1000,48,52,1,0
80000,hunger,1000,48,60,1,0
80000,hunger,1000,48,64,4,1
80000,hunger,1000,48,68,3,1
80000,hunger,1000,48,72,5,0
80000,hunger,1000,48,76,8,1
80000,hunger,1000,48,80,1,0
80000,hunger,1000,56,76,1,0
80000,hunger,1000,64,88,2,0
80000,hunger,1050,12,20,1,0
80000,hunger,1050,16,16,1,0
80000,hunger,1050,16,28,7,2
80000,hunger,1050,16,32,1,0
80000,hunger,1050,16,36,2,0
80000,hunger,1050,20,32,2,1
80000,hunger,1050,24,28,1,0
80000,hunger,1050,24,32,3,0
80000,hunger,1050,24,36,5,0
80000,hunger,1050,24,40,1,0
80000,hunger,1050,24,44,2,0
80000,hunger,1050,24,48,2,0
80000,hunger,1050,28,36,6,0
80000,hunger,1050,28,40,2,0
80000,hunger,1050,28,44,2,0
80000,hunger,1050,32,40,2,0
80000,hunger,1050,32,44,7,0
80000,hunger,1050,32,48,2,0
80000,hunger,1050,32,52,3,0
80000,hunger,1050,32,64,1,0
80000,hunger,1050,36,44,1,0
80000,hunger,1050,36,48,12,0
80000,hunger,1050,36,52,59,14
80000,hunger,1050,36,56,37,4
80000,hunger,1050,36,60,6,1
80000,hunger,1050,36,64,3,0
80000,hunger,1050,36,72,2,1
80000,hunger,1050,40,52,1,0
80000,hunger,1050,40,56,1,0
80000,hunger,1050,40,60,2,0
80000,hunger,1050,40,64,1,0
80000,hunger,1050,40,68,1,0
80000,hunger,1050,44,44,1,0
80000,hunger,1050,44,60,5,0
80000,hunger,1050,44,64,1,0
80000,hunger,1050,44,68,5,1
80000,hunger,1050,44,72,1,0
80000,hunger,1050,48,52,1,0
80000,hunger,1050,48,56,1,0
80000,hunger,1050,48,60,5,0
80000,hunger,1050,48,64,3,0
80000,hunger,1050,48,68,7,0
80000,hunger,1050,48,72,3,1
80000,hunger,1050,48,76,1,1
80000,hunger,1050,48,80,5,1
80000,hunger,1050,60,84,1,0
80000,hunger,1050,64,88,1,0
80000,hunger,1100,8,16,1,1
80000,hunger,1100,16,28,14,0
80000,hunger,1100,24,28,1,0
80000,hunger,1100,24,32,7,1
80000,hunger,1100,24,36,6,2
80000,hunger,1100,24,40,2,1
80000,hunger,1100,24,44,1,0
80000,hunger,1100,24,48,4,0
80000,hunger,1100,28,36,4,0
80000,hunger,1100,28,40,2,0
80000,hunger,1100,32,40,2,0
80000,hunger,1100,32,44,1,0
80000,hunger,1100,32,48,1,0
80000,hunger,1100,32,52,1,0
80000,hunger,1100,32,56,1,0
80000,hunger,1100,36,36,1,0
80000,hunger,1100,36,44,5,0
80000,hunger,1100,36,48,12,1
80000,hunger,1100,36,52,48,9
80000,hunger,1100,36,56,34,6
80000,hunger,1100,36,60,4,0
80000,hunger,1100,36,64,1,0
80000,hunger,1100,40,60,1,0
80000,hunger,1100,40,64,3,0
80000,hunger,1100,44,60,2,1
80000,hunger,1100,44,64,3,1
80000,hunger,1100,44,68,3,0
80000,hunger,1100,44,72,1,0
80000,hunger,1100,48,60,1,0
80000,hunger,1100,48,64,4,1
80000,hunger,1100,48,68,3,0
80000,hunger,1100,48,72,1,0
80000,hunger,1100,48,76,2,2
80000,hunger,1100,48,80,2,1
80000,hunger,1100,48,84,1,0
80000,hunger,1100,48,88,1,0
80000,hunger,1100,80,136,1,1
80000,hunger,1150,12,16,1,0
80000,hunger,1150,16,28,6,0
80000,hunger,1150,16,32,1,0
80000,hunger,1150,20,32,1,0
80000,hunger,1150,24,32,2,0
80000,hunger,1150,24,36,2,0
80000,hunger,1150,24,40,2,0
80000,hunger,1150,24,48,3,0
80000,hunger,1150,28,36,5,0
80000,hunger,1150,32,36,2,0
80000,hunger,1150,32,44,1,0
80000,hunger,1150,32,48,1,0
80000,hunger,1150,36,44,4,2
80000,hunger,1150,36,48,15,0
80000,hunger,1150,36,52,33,4
80000,hunger,1150,36,56,29,7
80000,hunger,1150,36,60,8,1
80000,hunger,1150,36,64,2,0
80000,hunger,1150,36,68,2,0
80000,hunger,1150,36,72,1,0
80000,hunger,1150,40,52,2,0
80000,hunger,1150,40,56,1,1
80000,hunger,1150,40,60,1,0
80000,hunger,1150,44,60,2,0
80000,hunger,1150,44,64,1,0
80000,hunger,1150,44,72,1,0
80000,hunger,1150,44,76,1,1
80000,hunger,1150,48,64,3,0
80000,hunger,1150,48,68,5,1
80000,hunger,1150,48,72,2,0
80000,hunger,1150,48,76,2,0
80000,hunger,1150,48,80,3,1
80000,hunger,1150,48,84,1,0
80000,hunger,1150,48,88,1,0
80000,hunger,1200,16,24,1,0
80000,hunger,1200,16,28,2,1
80000,hunger,1200,16,32,3,0
80000,hunger,1200,24,32,5,2
80000,hunger,1200,24,36,4,1
80000,hunger,1200,24,44,2,0
80000,hunger,1200,24,48,1,0
80000,hunger,1200,24,60,1,0
80000,hunger,1200,28,36,3,0
80000,hunger,1200,28,40,2,0
80000,hunger,1200,32,40,2,0
80000,hunger,1200,32,44,2,0
80000,hunger,1200,32,52,1,1
80000,hunger,1200,32,56,1,0
80000,hunger,1200,32,60,2,0
80000,hunger,1200,36,40,4,1
80000,hunger,1200,36,44,3,0
80000,hunger,1200,36,48,11,2
80000,hunger,1200,36,52,37,2
80000,hunger,1200,36,56,27,4
80000,hunger,1200,36,60,3,0
80000,hunger,1200,36,64,2,0
80000,hunger,1200,36,68,2,0
80000,hunger,1200,36,72,2,0
80000,hunger,1200,40,60,1,0
80000,hunger,1200,40,64,2,0
80000,hunger,1200,44,56,1,0
80000,hunger,1200,44,60,1,0
80000,hunger,1200,44,64,1,0
80000,hunger,1200,44,68,1,1
80000,hunger,1200,48,52,1,0
80000,hunger,1200,48,60,1,1
80000,hunger,1200,48,64,1,0
80000,hunger,1200,48,68,3,1
80000,hunger,1200,48,72,4,0
80000,hunger,1200,48,76,3,0
80000,hunger,1200,48,80,2,0
80000,hunger,1200,48,84,1,0
80000,hunger,1200,48,88,1,0
80000,hunger,1200,56,76,1,0
80000,hunger,1250,16,28,11,1
80000,hunger,1250,16,32,1,0
80000,hunger,1250,16,36,1,0
80000,hunger,1250,20,28,1,0
80000,hunger,1250,24,32,2,0
80000,hunger,1250,24,36,2,0
80000,hunger,1250,24,40,1,0
80000,hunger,1250,24,48,1,1
80000,hunger,1250,28,36,3,1
80000,hunger,1250,28,40,4,0
80000,hunger,1250,28,64,1,0
80000,hunger,1250,32,40,1,0
80000,hunger,1250,32,48,2,0
80000,hunger,1250,32,52,3,1
80000,hunger,1250,36,48,11,1
80000,hunger,1250,36,52,41,6
80000,hunger,1250,36,56,28,2
80000,hunger,1250,36,60,5,1
80000,hunger,1250,36,64,3,1
80000,hunger,1250,40,60,1,0
80000,hunger,1250,40,64,4,0
80000,hunger,1250,44,48,1,0
80000,hunger,1250,44,60,2,0
80000,hunger,1250,44,64,2,0
80000,hunger,1250,44,68,1,1
80000,hunger,1250,48,56,1,0
80000,hunger,1250,48,60,1,0
80000,hunger,1250,48,64,3,0
80000,hunger,1250,48,68,4,1
80000,hunger,1250,48,76,4,1
80000,hunger,1250,48,80,3,1
80000,hunger,1250,48,84,3,1
80000,hunger,1250,48,88,1,0
80000,hunger,1250,48,92,1,0
80000,hunger,1250,64,84,2,1
80000,hunger,1250,64,96,1,0
80000,hunger,1300,16,28,2,0
80000,hunger,1300,16,32,1,0
80000,hunger,1300,16,40,1,0
80000,hunger,1300,24,32,4,0
80000,hunger,1300,24,36,3,0
80000,hunger,1300,24,40,1,0
80000,hunger,1300,28,36,5,1
80000,hunger,1300,28,44,1,0
80000,hunger,1300,32,40,1,0
80000,hunger,1300,32,44,3,0
80000,hunger,1300,32,48,2,0
80000,hunger,1300,32,52,2,0
80000,hunger,1300,36,44,2,0
80000,hunger,1300,36,48,7,0
80000,hunger,1300,36,52,39,5
80000,hunger,1300,36,56,27,7
80000,hunger,1300,36,60,6,1
80000,hunger,1300,36,64,1,0
80000,hunger,1300,36,68,1,0
80000,hunger,1300,40,60,2,1
80000,hunger,1300,44,60,1,0
80000,hunger,1300,44,68,5,1
80000,hunger,1300,48,64,1,0
80000,hunger,1300,48,68,6,1
80000,hunger,1300,48,72,2,2
80000,hunger,1300,48,76,2,1
80000,hunger,1300,48,80,1,0
80000,hunger,1300,48,88,1,1
80000,hunger,1350,12,24,1,0
80000,hunger,1350,12,36,1,0
80000,hunger,1350,16,28,10,0
80000,hunger,1350,24,32,5,1
80000,hunger,1350,24,36,3,1
80000,hunger,1350,24,44,2,0
80000,hunger,1350,24,48,3,0
80000,hunger,1350,24,52,1,0
80000,hunger,1350,28,36,1,0
80000,hunger,1350,32,40,1,0
80000,hunger,1350,32,48,1,0
80000,hunger,1350,32,52,2,0
80000,hunger,1350,32,60,1,0
80000,hunger,1350,36,44,2,0
80000,hunger,1350,36,48,3,0
80000,hunger,1350,36,52,33,2
80000,hunger,1350,36,56,29,2
80000,hunger,1350,36,60,5,2
80000,hunger,1350,36,64,2,0
80000,hunger,1350,36,68,2,0
80000,hunger,1350,36,72,1,0
80000,hunger,1350,40,52,1,0
80000,hunger,1350,40,60,1,0
80000,hunger,1350,44,64,3,2
80000,hunger,1350,44,68,4,1
80000,hunger,1350,44,76,1,0
80000,hunger,1350,48,56,1,0
80000,hunger,1350,48,64,1,0
80000,hunger,1350,48,68,1,0
80000,hunger,1350,48,72,2,1
80000,hunger,1350,48,76,6,0
80000,hunger,1350,48,80,3,1
80000,hunger,1350,64,68,1,1
80000,hunger,1400,12,16,1,0
80000,hunger,1400,16,28,3,0
80000,hunger,1400,16,32,1,0
80000,hunger,1400,24,32,1,0
80000,hunger,1400,24,36,1,0
80000,hunger,1400,24,40,1,0
80000,hunger,1400,24,44,2,1
80000,hunger,1400,24,48,3,1
80000,hunger,1400,28,36,1,0
80000,hunger,1400,28,40,1,0
80000,hunger,1400,28,48,1,0
80000,hunger,1400,32,40,1,0
80000,hunger,1400,32,44,2,0
80000,hunger,1400,32,48,1,0
80000,hunger,1400,32,52,2,2
80000,hunger,1400,36,40,1,0
80000,hunger,1400,36,48,5,2
80000,hunger,1400,36,52,31,8
80000,hunger,1400,36,56,14,3
80000,hunger,1400,36,60,6,2
80000,hunger,1400,40,64,2,1
80000,hunger,1400,44,60,1,0
80000,hunger,1400,44,68,1,0
80000,hunger,1400,48,60,1,1
80000,hunger,1400,48,64,1,0
80000,hunger,1400,48,68,2,1
80000,hunger,1400,48,72,2,0
80000,hunger,1400,48,76,1,0
80000,hunger,1400,48,84,1,1
80000,hunger,1400,48,88,1,0
80000,hunger,1450,16,28,4,1
80000,hunger,1450,16,32,1,0
80000,hunger,1450,24,32,2,1
80000,hunger,1450,24,36,2,0
80000,hunger,1450,24,40,2,0
80000,hunger,1450,24,48,3,0
80000,hunger,1450,28,36,3,0
80000,hunger,1450,28,44,2,0
80000,hunger,1450,32,44,1,0
80000,hunger,1450,32,48,1,0
80000,hunger,1450,32,52,1,1
80000,hunger,1450,32,56,1,0
80000,hunger,1450,32,60,1,1
80000,hunger,1450,36,44,1,0
80000,hunger,1450,36,48,9,2
80000,hunger,1450,36,52,31,3
80000,hunger,1450,36,56,23,6
80000,hunger,1450,36,60,3,0
80000,hunger,1450,40,64,1,1
80000,hunger,1450,44,68,3,0
80000,hunger,1450,44,72,1,0
80000,hunger,1450,48,64,1,0
80000,hunger,1450,48,68,4,0
80000,hunger,1450,48,72,1,1
80000,hunger,1450,48,76,2,1
80000,hunger,1450,48,80,3,0
80000,hunger,1450,48,84,2,1
80000,hunger,1450,48,88,1,0
80000,hunger,1450,64,96,1,0
80000,hunger,1500,16,24,1,0
80000,hunger,1500,16,28,9,1
80000,hunger,1500,24,32,2,1
80000,hunger,1500,24,36,4,0
80000,hunger,1500,24,48,2,0
80000,hunger,1500,28,36,3,0
80000,hunger,1500,32,44,2,0
80000,hunger,1500,32,48,2,0
80000,hunger,1500,36,44,2,1
80000,hunger,1500,36,48,3,0
80000,hunger,1500,36,52,21,7
80000,hunger,1500,36,56,22,6
80000,hunger,1500,36,60,1,0
80000,hunger,1500,36,64,2,0
80000,hunger,1500,36,68,2,1
80000,hunger,1500,40,56,1,0
80000,hunger,1500,44,48,1,0
80000,hunger,1500,44,60,1,0
80000,hunger,1500,44,64,1,0
80000,hunger,1500,44,76,1,1
80000,hunger,1500,48,60,1,0
80000,hunger,1500,48,68,2,0
80000,hunger,1500,48,72,1,0
80000,hunger,1500,48,76,3,1
80000,hunger,1500,48,80,2,1
80000,hunger,1550,16,24,1,0
80000,hunger,1550,16,28,1,0
80000,hunger,1550,16,32,1,0
80000,hunger,1550,24,36,2,1
80000,hunger,1550,24,44,1,0
80000,hunger,1550,24,48,3,1
80000,hunger,1550,28,36,1,1
80000,hunger,1550,32,40,2,0
80000,hunger,1550,32,52,1,0
80000,hunger,1550,36,36,1,0
80000,hunger,1550,36,48,8,1
80000,hunger,1550,36,52,31,11
80000,hunger,1550,36,56,14,1
80000,hunger,1550,36,60,1,1
80000,hunger,1550,36,64,2,2
80000,hunger,1550,36,68,1,1
80000,hunger,1550,40,56,1,0
80000,hunger,1550,40,60,2,1
80000,hunger,1550,44,64,2,2
80000,hunger,1550,44,68,3,1
80000,hunger,1550,48,64,2,0
80000,hunger,1550,48,68,3,0
80000,hunger,1550,48,76,1,0
80000,hunger,1550,48,80,1,0
80000,hunger,1600,16,28,7,0
80000,hunger,1600,24,32,3,2
80000,hunger,1600,24,36,1,1
80000,hunger,1600,24,44,1,0
80000,hunger,1600,24,48,1,0
80000,hunger,1600,28,36,3,1
80000,hunger,1600,32,44,1,1
80000,hunger,1600,32,48,1,0
80000,hunger,1600,32,52,1,0
80000,hunger,1600,36,48,2,0
80000,hunger,1600,36,52,24,8
80000,hunger,1600,36,56,15,4
80000,hunger,1600,36,60,3,0
80000,hunger,1600,36,64,1,0
80000,hunger,1600,36,68,1,0
80000,hunger,1600,40,60,1,1
80000,hunger,1600,44,64,2,0
80000,hunger,1600,48,64,1,0
80000,hunger,1600,48,68,1,0
80000,hunger,1600,48,80,2,1
80000,hunger,1600,48,84,1,0
80000,hunger,1600,48,88,1,1
80000,hunger,1600,64,84,1,0
80000,hunger,1650,16,28,1,0
80000,hunger,1650,24,32,2,0
80000,hunger,1650,24,36,1,0
80000,hunger,1650,24,40,1,1
80000,hunger,1650,24,44,1,0
80000,hunger,1650,24,48,1,0
80000,hunger,1650,28,36,1,0
80000,hunger,1650,32,40,1,0
80000,hunger,1650,32,44,3,1
80000,hunger,1650,32,56,1,1
80000,hunger,1650,36,48,3,0
80000,hunger,1650,36,52,18,5
80000,hunger,1650,36,56,15,6
80000,hunger,1650,36,60,5,2
80000,hunger,1650,36,64,1,1
80000,hunger,1650,44,56,1,0
80000,hunger,1650,44,60,1,0
80000,hunger,1650,44,64,1,1
80000,hunger,1650,44,72,1,0
80000,hunger,1650,48,68,5,1
80000,hunger,1650,48,72,1,0
80000,hunger,1650,48,76,2,1
80000,hunger,1650,48,84,1,1
80000,hunger,1650,48,88,1,0
80000,hunger,1650,48,100,1,1
80000,hunger,1700,16,28,5,0
80000,hunger,1700,16,32,1,0
80000,hunger,1700,24,40,1,0
80000,hunger,1700,24,44,1,1
80000,hunger,1700,24,48,2,0
80000,hunger,1700,28,36,2,0
80000,hunger,1700,28,40,1,0
80000,hunger,1700,32,40,1,1
80000,hunger,1700,32,52,1,1
80000,hunger,1700,36,44,2,1
80000,hunger,1700,36,48,1,1
80000,hunger,1700,36,52,13,4
80000,hunger,1700,36,56,17,6
80000,hunger,1700,36,60,6,1
80000,hunger,1700,36,72,1,0
80000,hunger,1700,44,64,1,0
80000,hunger,1700,44,68,4,0
80000,hunger,1700,48,64,1,0
80000,hunger,1700,48,68,1,0
80000,hunger,1700,48,72,2,1
80000,hunger,1700,48,80,1,0
80000,hunger,1700,48,84,1,0
80000,hunger,1750,16,20,1,1
80000,hunger,1750,16,28,5,2
80000,hunger,1750,16,32,1,0
80000,hunger,1750,20,40,1,0
80000,hunger,1750,24,32,1,0
80000,hunger,1750,24,36,1,0
80000,hunger,1750,24,40,2,2
80000,hunger,1750,24,48,2,0
80000,hunger,1750,32,44,1,0
80000,hunger,1750,32,68,1,0
80000,hunger,1750,36,48,2,1
80000,hunger,1750,36,52,18,4
80000,hunger,1750,36,56,12,4
80000,hunger,1750,36,68,1,0
80000,hunger,1750,44,48,1,1
80000,hunger,1750,44,68,1,1
80000,hunger,1750,48,56,1,0
80000,hunger,1750,48,64,1,0
80000,hunger,1750,48,68,2,1
80000,hunger,1750,48,76,2,1
80000,hunger,1750,48,80,1,0
80000,hunger,1800,16,28,3,0
80000,hunger,1800,20,28,1,0
80000,hunger,1800,24,32,1,0
80000,hunger,1800,24,44,2,0
