step,cause,age,size,mass,n,worn
40000,hunger,1050,24,76,1,0
40000,hunger,1050,36,60,2,0
40000,hunger,1050,36,64,1,0
40000,hunger,1050,36,68,11,0
40000,hunger,1050,36,72,6,1
40000,hunger,1050,36,76,1,1
40000,hunger,1050,48,92,3,0
40000,hunger,1050,48,96,7,1
40000,hunger,1050,64,108,1,0
40000,hunger,1050,64,120,1,0
40000,hunger,1050,64,124,3,0
40000,hunger,1050,64,128,1,0
40000,hunger,1050,120,240,1,0
40000,hunger,1050,144,408,1,0
40000,hunger,1100,16,24,1,0
40000,hunger,1100,16,28,8,0
40000,hunger,1100,16,32,5,1
40000,hunger,1100,20,40,2,0
40000,hunger,1100,24,32,1,0
40000,hunger,1100,24,36,2,0
40000,hunger,1100,24,40,1,0
40000,hunger,1100,24,44,24,4
40000,hunger,1100,24,48,41,6
40000,hunger,1100,24,52,1,0
40000,hunger,1100,28,56,1,0
40000,hunger,1100,36,52,1,0
40000,hunger,1100,36,60,3,0
40000,hunger,1100,36,64,1,0
40000,hunger,1100,36,68,9,2
40000,hunger,1100,36,72,3,0
40000,hunger,1100,36,76,1,0
40000,hunger,1100,48,88,2,0
40000,hunger,1100,48,92,1,0
40000,hunger,1100,48,96,2,1
40000,hunger,1100,60,132,1,0
40000,hunger,1100,64,120,1,0
40000,hunger,1100,64,124,4,0
40000,hunger,1100,64,128,1,0
40000,hunger,1100,64,160,1,0
40000,hunger,1100,80,152,1,1
40000,hunger,1100,80,160,5,2
40000,hunger,1150,8,20,1,0
40000,hunger,1150,16,24,2,0
40000,hunger,1150,16,28,7,0
40000,hunger,1150,16,32,8,0
40000,hunger,1150,16,36,1,0
40000,hunger,1150,16,44,1,0
40000,hunger,1150,20,40,2,0
40000,hunger,1150,24,32,1,0
40000,hunger,1150,24,36,1,0
40000,hunger,1150,24,40,3,0
40000,hunger,1150,24,44,17,2
40000,hunger,1150,24,48,40,3
40000,hunger,1150,24,52,2,0
40000,hunger,1150,24,56,1,0
40000,hunger,1150,32,64,3,0
40000,hunger,1150,32,68,1,0
40000,hunger,1150,36,56,1,0
40000,hunger,1150,36,68,8,0
40000,hunger,1150,36,72,6,0
40000,hunger,1150,48,92,2,0
40000,hunger,1150,48,96,4,0
40000,hunger,1150,48,100,1,1
40000,hunger,1150,64,120,1,0
40000,hunger,1150,64,124,3,1
40000,hunger,1150,64,128,2,0
40000,hunger,1150,80,156,1,0
40000,hunger,1150,80,160,1,0
40000,hunger,1200,12,20,1,0
40000,hunger,1200,16,28,9,1
40000,hunger,1200,16,32,7,0
40000,hunger,1200,20,36,1,1
40000,hunger,1200,24,36,1,0
40000,hunger,1200,24,40,1,1
40000,hunger,1200,24,44,12,1
40000,hunger,1200,24,48,49,4
40000,hunger,1200,24,56,1,0
40000,hunger,1200,24,60,1,0
40000,hunger,1200,36,52,1,0
40000,hunger,1200,36,60,1,0
40000,hunger,1200,36,64,1,0
40000,hunger,1200,36,68,3,0
40000,hunger,1200,36,72,5,1
40000,hunger,1200,36,76,1,0
40000,hunger,1200,48,84,1,0
40000,hunger,1200,48,92,2,1
40000,hunger,1200,48,96,6,2
40000,hunger,1200,48,148,1,0
40000,hunger,1200,64,120,1,0
40000,hunger,1200,64,128,1,0
40000,hunger,1200,80,156,1,0
40000,hunger,1200,80,160,1,0
40000,hunger,1200,88,176,1,0
40000,hunger,1250,16,24,1,0
40000,hunger,1250,16,28,6,1
40000,hunger,1250,16,32,7,2
40000,hunger,1250,16,36,1,0
40000,hunger,1250,24,44,14,1
40000,hunger,1250,24,48,47,5
40000,hunger,1250,24,52,3,0
40000,hunger,1250,24,60,1,0
40000,hunger,1250,36,60,1,0
40000,hunger,1250,36,68,5,0
40000,hunger,1250,36,72,4,0
40000,hunger,1250,36,80,1,0
40000,hunger,1250,36,96,1,0
40000,hunger,1250,44,92,1,0
40000,hunger,1250,48,92,2,0
40000,hunger,1250,48,96,3,0
40000,hunger,1250,48,104,1,0
40000,hunger,1250,48,132,1,0
40000,hunger,1250,64,120,1,1
40000,hunger,1250,64,124,1,1
40000,hunger,1250,64,128,1,1
40000,hunger,1300,16,28,8,1
40000,hunger,1300,16,32,8,0
40000,hunger,1300,16,40,1,0
40000,hunger,1300,20,40,1,0
40000,hunger,1300,24,44,10,2
40000,hunger,1300,24,48,34,3
40000,hunger,1300,24,52,2,0
40000,hunger,1300,28,44,1,0
40000,hunger,1300,36,52,1,0
40000,hunger,1300,36,64,3,0
40000,hunger,1300,36,68,6,0
40000,hunger,1300,36,72,4,0
40000,hunger,1300,36,76,1,0
40000,hunger,1300,36,80,1,0
40000,hunger,1300,48,92,4,0
40000,hunger,1300,48,96,4,1
40000,hunger,1300,64,108,1,0
40000,hunger,1300,64,116,1,0
40000,hunger,1300,64,124,2,1
40000,hunger,1300,64,128,1,0
40000,hunger,1350,16,20,1,0
40000,hunger,1350,16,28,8,1
40000,hunger,1350,16,32,3,1
40000,hunger,1350,16,36,2,0
40000,hunger,1350,20,40,2,1
40000,hunger,1350,20,44,1,0
40000,hunger,1350,24,40,1,0
40000,hunger,1350,24,44,5,0
40000,hunger,1350,24,48,36,1
40000,hunger,1350,24,52,5,1
40000,hunger,1350,36,60,1,0
40000,hunger,1350,36,64,2,0
40000,hunger,1350,36,68,10,0
40000,hunger,1350,36,72,2,0
40000,hunger,1350,48,92,2,1
40000,hunger,1350,48,96,1,0
40000,hunger,1350,64,116,1,0
40000,hunger,1350,64,124,1,0
40000,hunger,1350,64,128,1,1
40000,hunger,1350,80,160,1,0
40000,hunger,1400,16,28,4,0
40000,hunger,1400,16,32,3,0
40000,hunger,1400,20,44,1,0
40000,hunger,1400,24,40,4,1
40000,hunger,1400,24,44,11,2
40000,hunger,1400,24,48,40,5
40000,hunger,1400,36,64,2,0
40000,hunger,1400,36,68,6,2
40000,hunger,1400,36,72,2,0
40000,hunger,1400,36,76,1,0
40000,hunger,1400,36,92,1,0
40000,hunger,1400,48,92,2,0
40000,hunger,1400,48,96,1,0
40000,hunger,1400,64,124,1,0
40000,hunger,1400,100,196,1,1
40000,hunger,1450,16,24,1,0
40000,hunger,1450,16,28,3,0
40000,hunger,1450,16,32,4,0
40000,hunger,1450,20,32,1,0
40000,hunger,1450,24,40,3,0
40000,hunger,1450,24,44,9,2
40000,hunger,1450,24,48,24,1
40000,hunger,1450,24,52,1,0
40000,hunger,1450,36,68,1,0
40000,hunger,1450,36,72,3,0
40000,hunger,1450,36,80,1,0
40000,hunger,1450,48,92,3,2
40000,hunger,1450,48,96,2,0
40000,hunger,1450,48,104,1,0
40000,hunger,1450,64,128,1,1
40000,hunger,1450,168,340,1,1
40000,hunger,1500,16,28,4,2
40000,hunger,1500,16,32,3,0
40000,hunger,1500,16,40,1,0
40000,hunger,1500,24,32,1,0
40000,hunger,1500,24,36,1,1
40000,hunger,1500,24,44,13,1
40000,hunger,1500,24,48,29,3
40000,hunger,1500,32,64,1,0
40000,hunger,1500,36,68,3,0
40000,hunger,1500,36,72,4,2
40000,hunger,1500,48,96,1,0
40000,hunger,1550,12,24,1,0
40000,hunger,1550,16,28,1,0
40000,hunger,1550,16,32,8,0
40000,hunger,1550,24,36,1,1
40000,hunger,1550,24,40,1,0
40000,hunger,1550,24,44,14,2
40000,hunger,1550,24,48,25,5
40000,hunger,1550,36,56,1,0
40000,hunger,1550,36,64,2,0
40000,hunger,1550,36,68,3,1
40000,hunger,1550,36,72,2,0
40000,hunger,1550,48,92,1,0
40000,hunger,1550,48,96,2,0
40000,hunger,1550,64,124,1,0
40000,hunger,1550,80,156,1,0
40000,hunger,1600,8,16,1,0
40000,hunger,1600,16,24,1,0
40000,hunger,1600,16,28,3,0
40000,hunger,1600,16,32,4,0
40000,hunger,1600,24,40,1,0
40000,hunger,1600,24,44,10,3
40000,hunger,1600,24,48,39,10
40000,hunger,1600,36,68,2,0
40000,hunger,1600,36,72,3,1
40000,hunger,1600,48,92,2,0
40000,hunger,1600,48,96,2,0
40000,hunger,1600,48,144,1,0
40000,hunger,1600,64,140,1,0
40000,hunger,1650,16,28,1,0
40000,hunger,1650,16,32,3,1
40000,hunger,1650,24,32,1,1
40000,hunger,1650,24,44,14,4
40000,hunger,1650,24,48,26,8
40000,hunger,1650,32,64,1,1
40000,hunger,1650,36,48,1,0
40000,hunger,1650,36,52,1,0
40000,hunger,1650,36,64,2,0
40000,hunger,1650,36,68,8,3
40000,hunger,1650,36,72,2,0
40000,hunger,1650,48,84,1,0
40000,hunger,1650,48,92,1,0
40000,hunger,1650,48,96,4,3
40000,hunger,1650,64,160,1,1
40000,hunger,1650,80,160,1,0
40000,hunger,1700,12,24,1,0
40000,hunger,1700,16,28,3,1
40000,hunger,1700,16,32,3,2
40000,hunger,1700,24,40,1,0
40000,hunger,1700,24,44,10,2
40000,hunger,1700,24,48,19,8
40000,hunger,1700,24,56,1,0
40000,hunger,1700,36,64,1,1
40000,hunger,1700,36,68,1,0
40000,hunger,1700,36,72,5,1
40000,hunger,1700,48,96,1,0
40000,hunger,1700,48,100,1,0
40000,hunger,1700,64,124,1,0
40000,hunger,1700,64,168,1,0
40000,hunger,1700,76,152,1,0
40000,hunger,1750,16,24,1,0
40000,hunger,1750,16,28,1,0
40000,hunger,1750,16,32,1,0
40000,hunger,1750,16,36,1,0
40000,hunger,1750,20,40,1,0
40000,hunger,1750,24,40,1,0
40000,hunger,1750,24,44,16,5
40000,hunger,1750,24,48,25,4
40000,hunger,1750,24,52,1,0
40000,hunger,1750,36,64,1,1
40000,hunger,1750,36,68,1,0
40000,hunger,1750,36,72,3,1
40000,hunger,1750,36,76,1,0
40000,hunger,1750,48,88,2,1
40000,hunger,1750,48,96,1,1
40000,hunger,1750,80,152,1,0
40000,hunger,1800,16,28,3,0
40000,hunger,1800,16,32,3,2
40000,hunger,1800,24,44,12,7
40000,hunger,1800,24,48,20,7
40000,hunger,1800,24,52,1,0
40000,hunger,1800,36,64,1,0
40000,hunger,1800,36,72,4,1
40000,hunger,1800,48,88,1,0
40000,hunger,1800,48,92,2,1
40000,hunger,1800,48,96,3,2
40000,hunger,1800,48,100,1,1
40000,hunger,1800,64,120,1,0
40000,hunger,1850,16,24,2,2
40000,hunger,1850,16,28,4,0
40000,hunger,1850,16,32,4,1
40000,hunger,1850,20,40,1,1
40000,hunger,1850,24,40,2,1
40000,hunger,1850,24,44,10,4
40000,hunger,1850,24,48,27,9
40000,hunger,1850,24,60,1,1
40000,hunger,1850,36,68,3,2
40000,hunger,1850,36,72,2,0
40000,hunger,1850,48,88,1,1
40000,hunger,1850,64,124,1,1
40000,hunger,1900,16,28,1,0
40000,hunger,1900,16,32,3,1
40000,hunger,1900,20,40,1,1
40000,hunger,1900,20,44,1,0
40000,hunger,1900,24,36,1,1
40000,hunger,1900,24,44,9,2
40000,hunger,1900,24,48,18,6
40000,hunger,1900,36,72,3,1
40000,hunger,1900,36,76,1,0
40000,hunger,1900,36,84,1,0
40000,hunger,1900,48,92,1,1
40000,hunger,1900,80,160,1,0
40000,hunger,1950,16,28,2,0
40000,hunger,1950,16,32,2,1
40000,hunger,1950,16,36,1,0
40000,hunger,1950,20,44,1,1
40000,hunger,1950,24,40,1,0
40000,hunger,1950,24,44,4,0
40000,hunger,1950,24,48,14,7
40000,hunger,1950,24,52,1,0
40000,hunger,1950,28,60,1,0
40000,hunger,1950,36,68,5,2
40000,hunger,1950,36,72,3,1
40000,hunger,1950,48,84,1,0
40000,hunger,1950,48,96,1,0
40000,hunger,2000,16,28,1,0
40000,hunger,2000,16,32,2,0
40000,hunger,2000,20,40,1,1
40000,hunger,2000,24,40,2,0
40000,hunger,2000,24,44,3,1
40000,hunger,2000,24,48,9,2
40000,hunger,2000,36,72,2,2
40000,hunger,2000,48,92,2,2
40000,hunger,2000,48,96,1,1
40000,hunger,2000,64,108,1,0
40000,hunger,2050,12,24,1,0
40000,hunger,2050,16,32,1,0
40000,hunger,2050,24,44,4,2
40000,hunger,2050,24,48,22,13
40000,hunger,2050,24,52,1,1
40000,hunger,2050,36,68,3,1
40000,hunger,2050,36,72,1,0
40000,hunger,2050,40,80,1,0
40000,hunger,2050,48,96,2,1
40000,hunger,2100,16,28,1,0
40000,hunger,2100,16,32,4,2
40000,hunger,2100,24,44,4,3
40000,hunger,2100,24,48,17,11
40000,hunger,2100,24,52,1,0
40000,hunger,2100,36,72,3,1
40000,hunger,2100,48,92,4,3
40000,hunger,2150,16,32,1,0
40000,hunger,2150,24,40,1,1
40000,hunger,2150,24,44,5,0
40000,hunger,2150,24,48,14,7
40000,hunger,2150,24,52,1,0
40000,hunger,2150,36,68,4,2
40000,hunger,2150,36,72,1,1
40000,hunger,2150,36,80,1,1
40000,hunger,2150,48,92,1,0
40000,hunger,2150,48,96,4,3
40000,hunger,2150,64,124,2,0
40000,hunger,2150,64,188,1,0
40000,hunger,2150,80,160,1,1
40000,hunger,2150,120,240,1,0
40000,hunger,2200,16,28,1,1
40000,hunger,2200,16,32,2,0
40000,hunger,2200,24,40,1,1
40000,hunger,2200,24,44,2,0
40000,hunger,2200,24,48,13,7
40000,hunger,2200,36,68,1,0
40000,hunger,2200,36,72,3,2
40000,hunger,2200,48,92,3,1
40000,hunger,2200,48,96,2,1
40000,hunger,2250,16,28,1,0
40000,hunger,2250,16,32,4,2
40000,hunger,2250,20,40,1,0
40000,hunger,2250,24,44,6,3
40000,hunger,2250,24,48,18,7
40000,hunger,2250,24,60,1,0
40000,hunger,2250,36,68,1,1
40000,hunger,2250,36,72,1,0
40000,hunger,2250,48,92,1,1
40000,hunger,2250,64,120,1,1
40000,hunger,2300,16,32,1,1
40000,hunger,2300,24,44,5,3
40000,hunger,2300,24,48,13,8
40000,hunger,2300,24,64,1,0
40000,hunger,2300,36,68,2,2
40000,hunger,2350,12,40,1,0
40000,hunger,2350,16,32,2,2
40000,hunger,2350,24,36,1,1
40000,hunger,2350,24,44,7,5
40000,hunger,2350,24,48,12,7
40000,hunger,2350,36,68,1,0
40000,hunger,2350,36,72,1,0
40000,hunger,2350,48,92,1,0
40000,hunger,2350,48,96,1,0
40000,hunger,2350,64,124,1,1
40000,hunger,2400,16,28,1,1
40000,hunger,2400,16,32,2,2
40000,hunger,2400,24,44,8,6
40000,hunger,2400,24,48,11,7
40000,hunger,2400,36,68,2,2
40000,hunger,2400,36,72,1,1
40000,hunger,2400,44,88,1,1
40000,hunger,2400,48,88,1,1
40000,hunger,2400,48,96,1,0
40000,hunger,2400,120,240,1,0
40000,hunger,2450,24,44,5,4
40000,hunger,2450,24,48,11,6
40000,hunger,2450,36,68,2,1
40000,hunger,2450,36,72,3,2
40000,hunger,2450,48,92,1,0
40000,hunger,2450,48,104,1,1
40000,hunger,2500,16,20,1,1
40000,hunger,2500,16,28,1,1
40000,hunger,2500,16,32,3,3
40000,hunger,2500,20,40,1,1
40000,hunger,2500,24,36,1,1
40000,hunger,2500,24,44,7,7
40000,hunger,2500,24,48,7,4
40000,hunger,2500,32,68,1,1
40000,hunger,2500,36,68,2,2
40000,hunger,2500,36,72,2,2
40000,hunger,2500,48,92,1,1
40000,hunger,2500,64,120,1,0
40000,hunger,2500,80,176,1,0
40000,hunger,2550,16,32,1,1
40000,hunger,2550,24,44,5,3
40000,hunger,2550,24,48,9,7
40000,hunger,2550,36,76,1,0
40000,hunger,2550,36,80,1,0
40000,hunger,2550,48,96,1,1
40000,hunger,2600,16,32,1,1
40000,hunger,2600,24,44,4,3
40000,hunger,2600,24,48,16,14
40000,hunger,2600,24,76,1,1
40000,hunger,2600,36,64,1,0
40000,hunger,2600,36,68,1,1
40000,hunger,2600,36,72,1,1
40000,hunger,2600,48,92,1,1
40000,hunger,2650,16,32,2,2
40000,hunger,2650,20,40,1,1
40000,hunger,2650,24,44,6,6
40000,hunger,2650,24,48,12,9
40000,hunger,2650,36,64,1,1
40000,hunger,2650,36,68,1,1
40000,hunger,2700,16,20,1,1
40000,hunger,2700,16,32,2,2
40000,hunger,2700,20,40,1,1
40000,hunger,2700,24,44,4,2
40000,hunger,2700,24,48,11,9
40000,hunger,2700,36,72,1,1
40000,hunger,2700,48,96,2,2
40000,hunger,2700,48,100,1,1
40000,hunger,2700,48,120,1,1
40000,hunger,2750,8,20,1,1
40000,hunger,2750,16,32,1,1
40000,hunger,2750,24,44,2,2
40000,hunger,2750,24,48,10,8
40000,hunger,2800,16,24,1,1
40000,hunger,2800,16,32,1,1
40000,hunger,2800,20,40,1,1
40000,hunger,2800,24,44,2,1
40000,hunger,2800,24,48,6,5
40000,hunger,2800,36,72,1,1
40000,hunger,2800,48,88,1,1
40000,hunger,2850,24,44,1,1
40000,hunger,2850,24,48,12,12
40000,hunger,2850,36,60,1,1
40000,hunger,2850,36,68,1,0
40000,hunger,2850,36,72,2,2
40000,hunger,2850,36,76,1,1
40000,hunger,2850,36,80,1,1
40000,hunger,2850,80,136,1,1
40000,hunger,2900,16,32,2,2
40000,hunger,2900,24,44,2,2
40000,hunger,2900,24,48,9,8
40000,hunger,2900,36,68,1,1
40000,hunger,2900,36,80,1,1
40000,hunger,2900,48,84,1,1
40000,hunger,2950,16,28,1,1
40000,hunger,2950,16,32,3,3
40000,hunger,2950,24,40,2,2
40000,hunger,2950,24,48,11,10
40000,hunger,2950,36,72,2,2
40000,hunger,2950,64,112,1,1
40000,hunger,3000,12,24,1,1
40000,hunger,3000,16,24,1,1
40000,hunger,3000,16,32,2,2
40000,hunger,3000,24,44,2,2
40000,hunger,3000,24,48,11,10
40000,hunger,3000,32,80,1,0
40000,hunger,3000,36,72,2,2
40000,hunger,3050,12,20,1,1
40000,hunger,3050,16,32,1,1
40000,hunger,3050,24,44,2,2
40000,hunger,3050,24,48,14,14
40000,hunger,3050,36,72,1,1
40000,hunger,3100,16,24,1,1
40000,hunger,3100,16,28,2,2
40000,hunger,3100,16,32,3,3
40000,hunger,3100,24,40,1,0
40000,hunger,3100,24,44,2,2
40000,hunger,3100,24,48,14,14
40000,hunger,3100,24,52,1,1
40000,hunger,3100,36,68,1,1
40000,hunger,3100,48,80,1,1
40000,hunger,3150,16,28,1,1
40000,hunger,3150,16,32,2,2
40000,hunger,3150,24,48,7,7
40000,hunger,3150,36,64,1,1
40000,hunger,3150,36,72,1,1
40000,hunger,3150,80,160,1,1
40000,hunger,3200,16,32,1,1
40000,hunger,3200,24,32,1,1
40000,hunger,3200,24,44,3,3
40000,hunger,3200,24,48,6,6
40000,hunger,3200,24,52,1,1
40000,hunger,3200,36,72,2,2
40000,hunger,3200,48,104,1,1
40000,hunger,3250,16,32,3,3
40000,hunger,3250,24,44,2,2
40000,hunger,3250,24,48,8,8
40000,hunger,3250,32,68,1,1
40000,hunger,3250,36,64,1,1
40000,hunger,3300,16,28,1,1
40000,hunger,3300,24,44,4,4
40000,hunger,3300,24,48,6,6
40000,hunger,3300,36,72,1,1
40000,hunger,3350,16,32,2,2
40000,hunger,3350,16,36,1,1
40000,hunger,3350,24,44,5,5
40000,hunger,3350,24,48,7,6
40000,hunger,3350,36,68,1,1
40000,hunger,3350,36,72,1,1
40000,hunger,3350,48,96,1,1
40000,hunger,3400,16,24,1,1
40000,hunger,3400,16,28,1,1
40000,hunger,3400,16,32,2,2
40000,hunger,3400,24,44,3,3
40000,hunger,3400,24,48,14,14
40000,hunger,3450,16,32,1,1
40000,hunger,3450,24,44,3,3
40000,hunger,3450,24,48,6,6
40000,hunger,3450,48,96,1,1
40000,hunger,3500,16,32,2,2
40000,hunger,3500,20,40,1,1
40000,hunger,3500,24,44,5,5
40000,hunger,3500,24,48,9,9
40000,hunger,3500,36,60,1,1
40000,hunger,3500,36,72,1,1
40000,hunger,3550,16,32,1,1
40000,hunger,3550,24,44,3,3
40000,hunger,3550,24,48,7,7
40000,hunger,3550,36,68,1,1
40000,hunger,3550,36,72,1,1
40000,hunger,3550,48,92,1,1
40000,hunger,3550,48,96,1,1
40000,hunger,3600,16,24,1,1
40000,hunger,3600,16,28,1,1
40000,hunger,3600,16,36,1,1
40000,hunger,3600,20,40,1,1
40000,hunger,3600,24,44,5,5
40000,hunger,3600,24,48,5,5
40000,hunger,3600,36,72,1,1
40000,hunger,3600,48,84,1,1
40000,hunger,3650,16,28,1,1
40000,hunger,3650,16,32,1,1
40000,hunger,3650,24,44,6,6
40000,hunger,3650,24,48,7,7
40000,hunger,3650,48,96,1,1
40000,hunger,3700,16,28,1,1
40000,hunger,3700,16,32,2,2
40000,hunger,3700,16,36,1,1
40000,hunger,3700,24,40,1,1
40000,hunger,3700,24,44,6,6
40000,hunger,3700,24,48,5,5
40000,hunger,3700,36,68,1,1
40000,hunger,3700,48,96,1,1
40000,hunger,3750,16,32,2,2
40000,hunger,3750,24,44,2,2
40000,hunger,3750,24,48,4,4
40000,hunger,3750,36,68,1,1
40000,hunger,3750,36,72,1,1
40000,hunger,3750,64,116,1,1
40000,hunger,3800,16,28,1,1
40000,hunger,3800,16,32,3,3
40000,hunger,3800,16,36,1,1
40000,hunger,3800,24,44,3,3
40000,hunger,3800,24,48,6,6
40000,hunger,3800,48,96,1,1
40000,hunger,3850,16,32,2,2
40000,hunger,3850,24,44,2,2
40000,hunger,3850,24,48,6,6
40000,hunger,3850,36,68,1,1
40000,hunger,3850,36,72,2,2
40000,hunger,3900,16,32,2,2
40000,hunger,3900,24,44,4,4
40000,hunger,3900,24,48,10,10
40000,hunger,3900,64,116,1,1
40000,hunger,3950,16,28,1,1
40000,hunger,3950,16,32,1,1
40000,hunger,3950,24,44,9,9
40000,hunger,3950,24,48,11,11
40000,hunger,3950,24,52,1,1
40000,hunger,3950,36,72,1,1
40000,hunger,4000,16,28,1,1
40000,hunger,4000,24,44,3,3
40000,hunger,4000,24,48,19,19
40000,hunger,4000,36,60,1,1
40000,hunger,4050,16,32,3,3
40000,hunger,4050,24,44,6,6
40000,hunger,4050,24,48,12,12
40000,hunger,4050,36,72,2,2
40000,hunger,4050,48,92,1,1
40000,hunger,4100,16,32,2,2
40000,hunger,4100,20,40,2,2
40000,hunger,4100,24,44,6,6
40000,hunger,4100,24,48,20,20
40000,hunger,4100,24,52,2,2
40000,hunger,4100,36,72,1,1
40000,hunger,4100,48,96,1,1
40000,hunger,4150,16,32,1,1
40000,hunger,4150,20,40,1,1
40000,hunger,4150,24,44,8,8
40000,hunger,4150,24,48,9,9
40000,hunger,4200,16,32,2,2
40000,hunger,4200,16,36,1,1
40000,hunger,4200,24,44,8,8
40000,hunger,4200,24,48,24,24
40000,hunger,4200,36,68,1,1
40000,hunger,4250,24,44,9,9
40000,hunger,4250,24,48,24,24
40000,hunger,4250,24,52,1,1
40000,hunger,4250,36,72,1,1
40000,hunger,4250,48,84,1,1
40000,hunger,4300,24,44,5,5
40000,hunger,4300,24,48,20,20
40000,hunger,4300,24,52,1,1
40000,hunger,4300,36,64,1,1
40000,hunger,4300,36,68,2,2
40000,hunger,4300,36,72,1,1
40000,hunger,4350,24,44,3,3
40000,hunger,4350,24,48,14,14
40000,hunger,4400,24,44,6,6
40000,hunger,4400,24,48,11,11
40000,hunger,4400,36,60,1,1
40000,hunger,4400,36,68,1,1
40000,hunger,4400,36,72,1,1
40000,hunger,4450,24,44,1,1
40000,hunger,4450,24,48,14,14
40000,hunger,4450,36,68,1,1
40000,hunger,4450,36,72,1,1
40000,hunger,4500,24,44,1,1
40000,hunger,4500,24,48,10,10
40000,hunger,4500,36,68,1,1
40000,hunger,4500,36,72,3,3
40000,hunger,4500,48,92,1,1
40000,hunger,4550,24,48,6,6
40000,hunger,4550,36,68,1,1
40000,hunger,4550,36,72,4,4
40000,hunger,4550,48,96,1,1
40000,hunger,4550,64,128,1,1
40000,hunger,4600,24,48,2,2
40000,hunger,4600,36,68,1,1
40000,hunger,4600,36,72,2,2
40000,hunger,4650,36,72,5,5
40000,hunger,4700,24,48,2,2
40000,hunger,4700,36,68,1,1
40000,hunger,4700,36,72,3,3
40000,hunger,4750,36,72,2,2
40000,hunger,4800,48,96,1,1
40000,hunger,4850,36,72,1,1
40000,hunger,4900,36,72,3,3
40000,hunger,4950,36,72,1,1
40000,hunger,4950,48,92,3,3
40000,hunger,5000,36,72,2,2
40000,hunger,5000,48,92,1,1
40000,hunger,5100,48,92,1,1
40000,hunger,5200,48,88,1,1
40000,hunger,5200,48,92,1,1
40000,hunger,5200,48,96,2,2
40000,hunger,5350,48,92,1,1
40000,broken,0,0,0,5,0
40000,broken,0,4,4,1,0
40000,broken,0,4,8,3,0
40000,broken,0,4,12,1,0
40000,broken,0,8,12,2,0
40000,broken,0,8,16,4,0
40000,broken,0,8,20,4,0
40000,broken,0,12,12,1,0
40000,broken,0,12,16,1,0
40000,broken,0,12,20,5,0
40000,broken,0,12,24,8,0
40000,broken,0,12,28,2,0
40000,broken,0,16,16,6,0
40000,broken,0,16,20,15,0
40000,broken,0,16,24,15,0
40000,broken,0,16,28,184,0
40000,broken,0,16,32,2,0
40000,broken,0,20,28,1,0
40000,broken,0,20,32,1,0
40000,broken,0,20,36,1,0
40000,broken,0,20,40,4,0
40000,broken,0,20,44,3,0
40000,broken,0,24,24,2,0
40000,broken,0,24,32,7,0
40000,broken,0,24,36,10,0
40000,broken,0,24,40,15,0
40000,broken,0,24,44,50,0
40000,broken,0,24,48,173,0
40000,broken,0,28,56,1,0
40000,broken,0,32,60,2,0
40000,broken,0,32,64,1,0
40000,broken,0,32,68,1,0
40000,broken,0,36,52,1,0
40000,broken,0,36,60,2,0
40000,broken,0,36,64,2,0
40000,broken,0,36,68,22,0
40000,broken,0,48,92,3,0
40000,broken,0,48,96,5,0
40000,broken,50,0,0,2,0
40000,broken,50,4,4,1,0
40000,broken,50,8,12,2,0
40000,broken,50,8,16,5,0
40000,broken,50,8,20,4,0
40000,broken,50,12,20,3,0
40000,broken,50,12,24,3,0
40000,broken,50,16,16,1,0
40000,broken,50,16,20,6,0
40000,broken,50,16,24,9,0
40000,broken,50,16,28,77,0
40000,broken,50,16,32,2,0
40000,broken,50,16,36,1,0
40000,broken,50,20,28,1,0
40000,broken,50,20,36,1,0
40000,broken,50,20,40,3,0
40000,broken,50,20,44,2,0
40000,broken,50,24,24,1,0
40000,broken,50,24,28,3,0
40000,broken,50,24,32,4,0
40000,broken,50,24,36,6,0
40000,broken,50,24,40,6,0
40000,broken,50,24,44,15,0
40000,broken,50,24,48,67,0
40000,broken,50,24,52,2,0
40000,broken,50,32,48,1,0
40000,broken,50,32,52,1,0
40000,broken,50,32,64,1,0
40000,broken,50,36,52,1,0
40000,broken,50,36,64,3,0
40000,broken,50,36,68,13,0
40000,broken,50,48,88,1,0
40000,broken,50,48,96,3,0
40000,broken,50,64,124,4,0
40000,broken,50,80,104,1,0
40000,broken,100,0,0,1,0
40000,broken,100,4,8,2,0
40000,broken,100,8,16,2,0
40000,broken,100,8,20,1,0
40000,broken,100,12,20,3,0
40000,broken,100,12,24,3,0
40000,broken,100,12,28,3,0
40000,broken,100,16,16,2,0
40000,broken,100,16,20,2,0
40000,broken,100,16,24,7,0
40000,broken,100,16,28,67,0
40000,broken,100,16,32,1,0
40000,broken,100,20,40,1,0
40000,broken,100,20,44,2,0
40000,broken,100,24,36,2,0
40000,broken,100,24,40,4,0
40000,broken,100,24,44,16,0
40000,broken,100,24,48,54,0
40000,broken,100,28,60,1,0
40000,broken,100,36,44,1,0
40000,broken,100,36,52,2,0
40000,broken,100,36,56,1,0
40000,broken,100,36,64,3,0
40000,broken,100,36,68,8,0
40000,broken,100,48,68,1,0
40000,broken,100,48,88,1,0
40000,broken,100,48,96,6,0
40000,broken,100,64,124,1,0
40000,broken,100,76,152,1,0
40000,broken,100,80,144,1,0
40000,broken,100,104,208,1,0
40000,broken,150,0,0,1,0
40000,broken,150,4,8,2,0
40000,broken,150,4,12,1,0
40000,broken,150,8,12,1,0
