step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
88000,713,20,41.7,0.0,7.6,0.0,13.3,0.0,1.00,0.2,14,2103,74.78,19.99,16,4,0,0.0,1.00,1.00,1.00,3.75,4.90,4.90,21.3,2.000,0.344,4.95
88000,859,17,36.7,0.0,4.0,0.0,14.4,0.0,1.00,0.4,10,701,31.04,6.85,3,10,4,0.0,1.00,1.00,1.00,3.65,4.29,4.47,32.4,2.000,0.545,4.47
88000,856,16,28.0,0.1,3.8,0.0,10.1,0.0,1.02,0.2,11,1257,42.28,7.86,13,2,1,0.0,1.03,1.00,1.02,3.19,4.00,3.88,24.4,2.000,0.556,4.00
88000,871,8,24.8,0.0,4.2,0.0,8.1,0.0,1.00,2.8,5,1228,42.13,10.56,7,1,0,0.0,1.00,1.00,1.00,3.12,3.50,3.38,20.6,2.000,0.646,4.12
88000,898,7,27.1,0.0,7.3,0.0,6.3,0.0,1.00,0.3,5,1637,55.01,14.74,5,2,0,0.0,1.00,1.00,1.00,2.86,3.86,4.00,21.4,2.000,0.611,4.00
88000,885,6,29.3,0.0,4.5,0.0,10.2,0.0,1.00,0.0,6,2597,95.53,23.99,3,2,1,0.0,1.00,1.00,1.00,2.50,4.33,4.33,26.2,2.000,0.460,4.33
88000,890,5,28.8,0.0,3.8,0.0,10.6,0.0,1.00,0.0,5,1680,61.96,8.86,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,9.9,2.000,0.622,4.00
89000,313,1006,29.3,0.0,5.7,0.0,8.9,0.0,1.01,0.8,569,1472,52.03,13.02,263,342,401,0.0,1.02,1.01,1.01,3.21,4.00,4.06,33.9,2.000,0.521,4.24
89000,764,926,38.8,0.0,7.5,0.0,11.8,0.0,1.01,1.0,521,1580,61.68,14.65,414,348,164,0.0,1.01,1.01,1.01,3.72,4.73,4.79,28.3,2.000,0.473,5.01
89000,805,333,31.1,0.0,5.6,0.0,10.0,0.0,1.00,0.9,217,1367,49.84,12.12,87,109,137,0.0,1.00,1.00,1.00,3.25,4.14,4.14,34.3,2.000,0.750,4.36
89000,876,264,36.1,0.1,7.7,0.0,10.1,0.0,1.05,1.3,166,1731,65.62,16.52,132,73,59,0.0,1.07,1.06,1.04,3.55,4.57,4.55,27.3,2.000,0.505,4.90
89000,861,195,38.2,0.0,6.9,0.0,12.1,0.0,1.00,0.9,121,1564,58.37,16.63,67,76,52,0.0,1.01,1.00,1.00,3.58,4.54,4.52,30.1,2.000,0.219,4.75
89000,736,127,26.7,0.1,5.1,0.0,8.1,0.0,1.03,0.6,77,1609,54.29,12.91,66,44,17,0.0,1.02,1.04,1.03,2.94,3.89,3.83,27.4,2.000,0.455,4.01
89000,824,109,28.3,0.0,6.0,0.0,8.1,0.0,1.00,0.6,54,1333,46.16,12.99,46,28,35,0.0,1.00,1.00,1.00,2.94,3.83,3.91,31.8,2.000,0.605,4.01
89000,872,100,39.6,0.0,6.7,0.0,13.1,0.0,1.00,0.9,65,1529,60.35,12.81,10,40,50,0.0,1.00,1.00,1.00,3.54,4.52,4.55,37.3,2.000,0.493,4.76
89000,789,74,29.6,0.1,5.2,0.0,9.3,0.0,1.04,0.9,44,1452,51.19,12.45,24,17,33,0.0,1.04,1.03,1.05,3.14,3.92,3.97,34.6,2.000,0.421,4.18
89000,718,64,44.1,0.0,9.3,0.0,12.7,0.0,1.00,1.2,41,1615,64.92,18.35,22,35,7,0.0,1.00,1.00,1.00,3.78,4.80,4.88,28.8,2.000,0.577,5.14
89000,909,34,32.6,0.3,4.3,0.0,11.5,0.0,1.08,0.0,12,994,33.78,6.38,32,2,0,0.1,1.09,1.11,1.06,3.59,4.09,4.09,11.0,2.000,0.262,4.09
89000,908,31,28.3,0.0,3.5,0.0,10.7,0.0,1.00,0.5,21,1478,51.18,9.34,16,9,6,0.0,1.00,1.00,1.00,3.13,3.90,3.90,27.4,2.000,0.361,4.03
89000,863,31,29.2,0.0,4.9,0.0,9.7,0.0,1.00,0.1,16,1375,49.17,9.24,2,16,13,0.0,1.00,1.00,1.00,3.32,4.00,3.97,35.1,2.000,0.459,4.00
89000,605,30,27.9,0.0,4.9,0.0,9.0,0.0,1.00,0.4,21,1758,54.73,14.91,1,6,23,0.0,1.00,1.00,1.00,2.83,3.90,3.90,40.2,2.000,0.689,4.00
89000,713,20,41.4,0.0,7.2,0.0,13.5,0.0,1.00,1.2,12,1914,72.24,17.91,14,6,0,0.0,1.00,1.00,1.00,3.65,4.75,4.65,23.2,2.000,0.343,5.00
89000,895,20,30.6,0.0,6.3,0.0,8.9,0.0,1.00,0.6,14,1764,56.60,14.98,0,5,15,0.0,1.00,1.00,1.00,3.30,4.05,4.05,39.2,2.000,0.540,4.20
89000,874,20,42.8,0.2,6.2,0.0,14.6,0.2,1.05,0.0,9,879,41.42,7.54,1,13,6,0.5,1.10,1.00,1.05,3.65,4.85,4.85,33.6,2.000,0.490,4.85
89000,850,18,28.1,0.0,6.6,0.0,7.4,0.0,1.00,0.8,13,1603,50.97,12.76,2,3,13,0.0,1.00,1.00,1.00,2.61,3.83,3.89,37.4,2.000,0.689,4.06
89000,822,16,43.6,0.0,8.9,0.0,12.9,0.0,1.00,1.1,11,2482,102.89,25.60,11,5,0,0.0,1.00,1.00,1.00,4.12,5.12,4.94,22.2,2.000,0.936,5.31
89000,898,16,26.6,0.0,7.6,0.0,5.8,0.0,1.00,0.8,9,1362,47.16,13.94,8,8,0,0.0,1.00,1.00,1.00,3.00,3.88,3.88,25.3,2.000,0.604,4.06
89000,859,10,27.8,0.0,3.6,0.0,10.3,0.0,1.00,0.6,7,1830,69.30,18.00,2,7,1,0.0,1.00,1.00,1.00,3.20,4.00,3.90,29.2,2.000,0.517,4.10
89000,896,9,25.1,0.0,4.9,0.0,7.7,0.0,1.00,0.9,7,547,19.45,5.07,0,0,9,0.0,1.00,1.00,1.00,2.56,3.89,3.89,47.0,2.000,0.417,4.11
89000,856,8,30.5,0.0,4.4,0.0,10.9,0.0,1.00,0.0,6,838,33.35,3.92,6,2,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,20.2,2.000,0.580,4.00
89000,912,6,20.7,0.0,4.3,0.0,6.0,0.0,1.00,1.0,5,1820,62.03,8.88,1,3,2,0.0,1.00,1.00,1.00,2.50,3.83,3.67,37.1,2.000,0.524,4.00
89000,890,6,28.3,0.0,4.7,0.0,9.5,0.0,1.00,0.3,6,1805,58.10,14.65,6,0,0,0.0,1.00,1.00,1.00,2.33,4.17,4.00,7.8,2.000,0.649,4.17
90000,313,880,29.8,0.0,5.7,0.0,9.1,0.0,1.01,0.8,481,1510,53.33,13.13,287,287,306,0.0,1.01,1.01,1.01,3.28,4.05,4.07,32.7,2.000,0.533,4.25
90000,764,843,38.9,0.1,7.4,0.0,11.9,0.0,1.03,1.2,477,1669,64.21,15.57,386,325,132,0.0,1.04,1.03,1.03,3.74,4.74,4.74,27.8,2.000,0.469,5.04
90000,805,271,30.3,0.1,5.4,0.0,9.6,0.0,1.05,1.0,163,1436,53.00,13.54,67,98,106,0.0,1.05,1.05,1.04,3.11,4.02,4.00,34.8,2.000,0.743,4.27
90000,876,261,35.2,0.0,7.3,0.0,10.2,0.0,1.01,1.5,184,1698,64.01,16.42,134,72,55,0.0,1.02,1.02,1.01,3.53,4.58,4.53,27.0,2.000,0.504,4.94
90000,861,190,40.5,0.0,7.4,0.0,12.8,0.0,1.00,0.4,111,1570,60.01,16.02,75,74,41,0.0,1.00,1.00,1.00,3.73,4.70,4.67,27.9,2.000,0.239,4.79
90000,872,96,37.1,0.0,7.0,0.0,11.6,0.0,1.00,1.1,68,1605,61.72,15.42,28,31,37,0.0,1.00,1.00,1.00,3.59,4.43,4.46,32.4,2.000,0.420,4.73
90000,736,94,26.2,0.0,5.2,0.0,7.8,0.0,1.01,1.1,56,1697,56.11,15.01,55,32,7,0.0,1.00,1.01,1.01,2.96,3.76,3.76,24.9,2.000,0.463,4.04
90000,824,86,26.6,0.0,6.3,0.0,7.0,0.0,1.00,0.8,45,1627,56.14,13.44,34,24,28,0.0,1.00,1.00,1.00,2.70,3.80,3.84,31.9,2.000,0.611,4.02
90000,789,62,29.6,0.2,5.4,0.0,9.0,0.0,1.07,1.5,39,1634,54.73,15.35,18,19,25,0.1,1.07,1.05,1.09,2.97,3.82,3.87,33.3,2.000,0.425,4.23
90000,718,58,41.1,0.0,8.4,0.0,12.1,0.0,1.00,1.3,43,1659,68.37,19.28,15,39,4,0.0,1.00,1.00,1.00,3.66,4.67,4.76,29.2,2.000,0.590,5.03
90000,909,43,29.6,0.4,3.9,0.0,10.1,0.0,1.18,0.7,24,1130,39.25,8.42,38,5,0,0.1,1.27,1.22,1.18,3.12,3.91,3.98,13.0,2.000,0.272,4.12
90000,863,37,28.9,0.0,5.0,0.0,9.5,0.0,1.00,0.4,17,1365,49.55,10.01,3,25,9,0.0,1.00,1.00,1.00,3.00,3.92,3.89,33.8,2.000,0.474,4.00
90000,908,32,28.6,0.0,3.7,0.0,10.6,0.0,1.00,0.4,20,1359,45.76,11.15,18,3,11,0.0,1.00,1.00,1.00,2.78,3.94,3.91,25.7,2.000,0.357,4.03
90000,915,24,27.4,0.0,3.2,0.0,10.4,0.0,1.00,1.2,20,1775,57.96,11.78,22,2,0,0.0,1.00,1.00,1.01,3.04,3.71,3.96,13.3,2.000,0.285,4.12
90000,605,20,24.0,0.0,4.2,0.0,7.8,0.0,1.00,1.5,14,1755,52.66,17.91,3,7,10,0.0,1.00,1.00,1.00,2.65,3.70,3.65,36.5,2.000,0.702,4.05
90000,822,18,39.7,0.0,9.0,0.0,10.8,0.0,1.00,2.2,12,2014,82.63,20.11,13,4,1,0.0,1.00,1.00,1.00,3.72,4.56,4.67,22.3,2.000,0.930,5.17
90000,898,17,30.6,0.0,4.8,0.0,10.5,0.0,1.00,0.7,10,1267,42.69,10.38,15,2,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,23.3,2.000,0.580,4.18
90000,713,16,40.0,0.0,6.7,0.0,13.3,0.0,1.00,2.2,11,2351,85.16,17.70,11,5,0,0.0,1.00,1.00,1.00,3.56,4.38,4.50,22.6,2.000,0.343,5.00
90000,895,15,29.9,0.0,5.0,0.0,9.9,0.0,1.00,1.5,14,1555,56.06,11.59,0,2,13,0.0,1.00,1.00,1.00,3.40,4.27,3.93,40.6,2.000,0.520,4.47
90000,874,15,46.8,0.3,7.6,0.0,15.3,0.3,1.05,0.0,7,1269,57.63,8.55,5,3,7,0.5,1.11,1.00,1.05,4.00,5.00,5.00,32.1,2.000,0.490,5.00
90000,850,12,24.7,0.0,5.8,0.0,6.6,0.0,1.00,1.2,11,1992,65.22,15.05,2,1,9,0.0,1.00,1.00,1.00,2.58,3.67,3.75,34.7,2.000,0.694,4.00
90000,859,12,28.8,0.0,4.2,0.0,10.2,0.0,1.00,0.3,7,1329,50.98,13.94,6,6,0,0.0,1.00,1.00,1.00,2.75,3.92,4.08,23.6,2.000,0.521,4.08
90000,856,11,30.9,0.0,6.4,0.0,9.1,0.0,1.00,0.0,8,1009,37.28,6.98,7,4,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,25.5,2.000,0.587,4.00
90000,916,5,44.4,0.0,9.8,0.0,12.4,0.0,1.00,0.4,3,2545,95.05,16.19,3,1,1,0.0,1.00,1.00,1.00,4.00,4.80,5.00,28.6,2.000,0.547,5.00
90000,912,5,24.8,0.0,3.2,0.0,9.2,0.0,1.00,1.6,4,1177,45.80,9.95,0,0,5,0.0,1.00,1.00,1.00,3.20,3.40,3.80,52.6,2.000,0.496,4.00
91000,764,933,38.5,0.0,7.5,0.0,11.7,0.0,1.01,1.1,550,1780,66.96,16.13,430,352,151,0.0,1.01,1.01,1.01,3.72,4.71,4.74,27.3,2.000,0.482,5.00
91000,313,615,28.6,0.0,5.3,0.0,8.9,0.0,1.00,1.0,327,1581,54.11,13.33,213,191,211,0.0,1.00,1.00,1.00,3.20,3.97,3.97,31.8,2.000,0.535,4.21
91000,805,249,31.5,0.1,5.5,0.0,10.1,0.0,1.04,0.7,157,1454,52.51,12.41,92,71,86,0.0,1.04,1.04,1.04,3.19,4.13,4.08,32.4,2.000,0.757,4.29
91000,861,163,38.2,0.0,6.8,0.0,12.3,0.0,1.00,0.9,112,1825,65.91,18.75,74,49,40,0.0,1.00,1.00,1.00,3.61,4.55,4.55,28.3,2.000,0.214,4.77
91000,872,74,39.6,0.0,7.3,0.0,12.5,0.0,1.00,1.1,56,1839,69.78,16.95,22,35,17,0.0,1.00,1.00,1.00,3.51,4.62,4.64,30.2,2.000,0.427,4.89
91000,824,68,27.0,0.0,6.0,0.0,7.5,0.0,1.00,0.8,36,1414,48.18,10.77,22,25,21,0.0,1.00,1.00,1.00,3.09,3.81,3.87,33.1,2.000,0.587,4.03
91000,736,60,25.1,0.1,5.1,0.0,7.3,0.0,1.02,1.2,40,1827,56.81,18.18,36,22,2,0.0,1.00,1.04,1.02,3.03,3.67,3.78,24.3,2.000,0.472,4.03
91000,921,51,28.4,0.0,4.7,0.0,9.4,0.0,1.00,0.3,28,1240,42.04,9.50,5,16,30,0.1,1.00,1.00,1.00,3.20,3.90,3.96,41.6,2.000,0.495,4.00
91000,718,44,44.0,0.0,10.5,0.0,11.5,0.0,1.00,0.5,29,1810,71.34,19.08,13,23,8,0.0,1.00,1.00,1.00,3.84,4.98,4.84,28.3,2.000,0.591,5.05
91000,789,44,29.5,0.0,6.0,0.0,8.7,0.0,1.01,0.7,32,1728,59.51,17.14,8,7,29,0.0,1.01,1.01,1.01,3.23,3.93,3.98,38.3,2.000,0.437,4.14
91000,908,42,32.0,1.0,3.5,0.0,10.5,0.0,1.56,0.4,29,1023,36.92,8.07,20,7,15,0.1,1.55,1.55,1.57,3.24,3.93,4.05,30.1,2.000,0.379,4.10
91000,920,39,29.0,0.1,4.9,0.0,9.4,0.0,1.02,0.5,19,1334,48.08,9.44,33,4,2,0.0,1.03,1.00,1.02,3.03,3.85,3.90,18.0,2.000,0.472,4.00
91000,863,38,24.0,0.1,4.0,0.0,7.9,0.0,1.01,1.3,26,1674,53.13,14.65,7,17,14,0.0,1.00,1.00,1.01,2.95,3.71,3.63,33.5,2.000,0.466,4.00
91000,909,35,29.0,0.1,3.5,0.0,10.7,0.0,1.07,1.1,23,1401,45.18,11.76,29,5,1,0.0,1.09,1.08,1.06,3.03,3.86,3.97,11.7,2.000,0.261,4.20
91000,822,23,42.5,0.0,9.2,0.0,12.0,0.0,1.00,1.0,13,1508,65.31,14.03,14,6,3,0.0,1.00,1.00,1.00,3.87,4.83,4.87,24.1,2.000,0.926,5.09
91000,874,18,45.1,0.6,7.6,0.0,13.8,0.2,1.18,0.0,13,1576,63.51,13.16,5,5,8,0.3,1.28,1.00,1.23,4.00,5.00,5.00,33.4,2.000,0.487,5.00
91000,915,15,25.3,0.0,2.5,0.0,10.2,0.0,1.00,1.2,13,2053,68.18,16.20,12,3,0,0.0,1.00,1.00,1.00,2.93,3.80,3.87,11.3,2.000,0.244,4.13
91000,856,15,28.5,0.1,6.1,0.0,8.1,0.0,1.01,0.8,11,1391,47.23,9.86,7,8,0,0.1,1.00,1.00,1.02,3.07,3.87,4.00,25.6,2.000,0.594,4.13
91000,898,15,26.3,0.0,6.3,0.0,6.9,0.0,1.00,0.3,12,1420,50.60,10.66,10,5,0,0.0,1.00,1.00,1.00,3.33,3.87,4.00,23.9,2.000,0.629,4.00
91000,895,12,25.0,0.0,4.4,0.0,8.1,0.0,1.00,1.8,10,1423,50.75,11.28,0,3,9,0.0,1.00,1.00,1.00,2.75,3.75,3.67,39.9,2.000,0.532,4.17
91000,850,12,29.7,0.0,5.8,0.0,9.1,0.0,1.00,0.0,11,1479,49.73,11.99,5,3,4,0.0,1.00,1.00,1.00,2.25,4.00,4.00,25.4,2.000,0.678,4.00
91000,859,10,29.0,0.0,3.5,0.0,11.0,0.0,1.00,0.8,6,1648,55.34,13.40,5,4,1,0.0,1.00,1.00,1.00,3.00,4.00,3.80,20.7,2.000,0.539,4.10
91000,605,6,30.7,0.0,5.3,0.0,10.0,0.0,1.00,0.0,4,2158,71.70,17.53,0,5,1,0.0,1.00,1.00,1.00,3.17,4.00,4.00,32.6,2.000,0.714,4.00
92000,764,580,38.6,0.0,7.5,0.0,11.7,0.0,1.02,1.1,363,1846,68.73,16.52,283,213,84,0.0,1.01,1.02,1.02,3.73,4.75,4.76,27.1,2.000,0.475,5.03
92000,313,435,28.7,0.0,5.3,0.0,9.0,0.0,1.02,0.9,268,1715,57.58,13.41,167,143,125,0.0,1.01,1.02,1.01,3.15,3.98,4.01,30.4,2.000,0.539,4.23
92000,805,203,30.8,0.0,5.7,0.0,9.7,0.0,1.01,0.8,138,1764,62.03,14.69,62,68,73,0.0,1.01,1.01,1.01,3.20,4.09,4.13,32.9,2.000,0.758,4.31
92000,861,130,37.7,0.0,6.5,0.0,12.4,0.0,1.00,0.6,96,1837,65.47,19.58,66,32,32,0.0,1.00,1.00,1.00,3.55,4.59,4.55,26.6,2.000,0.228,4.73
92000,872,62,35.3,0.0,6.8,0.0,10.8,0.0,1.00,1.4,55,1892,69.12,19.90,34,18,10,0.0,1.00,1.00,1.00,3.37,4.47,4.44,27.0,2.000,0.457,4.81
92000,736,41,26.6,0.2,5.7,0.0,7.3,0.0,1.07,1.0,27,1896,60.75,15.46,21,15,5,0.1,1.08,1.11,1.05,3.02,3.78,3.73,26.0,2.000,0.465,4.00
92000,921,41,28.8,0.0,5.4,0.0,9.0,0.0,1.01,0.2,25,1638,54.94,13.20,8,12,21,0.0,1.01,1.00,1.01,3.22,3.95,3.95,40.2,2.000,0.505,4.00
92000,718,37,46.2,0.0,9.8,0.0,13.4,0.0,1.00,0.4,27,1567,62.64,14.23,17,15,5,0.0,1.00,1.00,1.00,3.89,4.89,5.00,26.1,2.000,0.591,5.05
92000,789,33,32.4,1.1,5.6,0.0,8.4,0.0,1.57,0.3,24,1781,62.83,14.17,7,10,16,0.0,1.60,1.59,1.53,3.70,4.12,4.09,36.5,2.000,0.429,4.18
92000,920,31,27.2,0.0,4.8,0.0,8.8,0.0,1.00,0.8,18,1802,61.92,11.56,23,4,4,0.0,1.00,1.00,1.00,3.29,3.87,3.81,21.1,2.000,0.476,4.03
92000,824,30,24.9,0.0,6.2,0.0,6.3,0.0,1.00,1.7,21,2022,65.43,16.30,10,8,12,0.0,1.00,1.00,1.00,2.63,3.63,3.53,34.6,2.000,0.611,4.00
92000,909,28,27.2,0.0,3.6,0.0,10.0,0.0,1.00,0.6,17,1372,46.85,10.93,22,3,3,0.0,1.00,1.00,1.00,2.93,3.79,3.89,14.3,2.000,0.277,4.00
92000,863,26,27.5,0.3,4.2,0.0,8.9,0.0,1.10,0.9,14,1267,41.55,7.59,4,17,5,0.0,1.14,1.00,1.12,3.27,3.77,3.85,32.3,2.000,0.451,4.04
92000,908,25,28.2,0.0,4.3,0.0,9.7,0.0,1.00,0.5,19,1270,45.64,8.81,8,9,8,0.1,1.00,1.00,1.01,3.32,3.88,3.96,30.0,2.000,0.349,4.04
92000,898,19,26.3,0.0,5.6,0.0,7.5,0.0,1.00,0.8,13,1479,53.27,12.86,9,10,0,0.0,1.00,1.00,1.00,3.05,3.79,3.89,21.4,2.000,0.604,4.05
92000,822,17,45.6,0.0,11.2,0.0,11.6,0.0,1.00,0.0,10,1782,71.56,12.50,14,3,0,0.0,1.00,1.00,1.00,4.24,5.06,5.06,21.8,2.000,0.925,5.06
92000,850,13,25.5,0.0,3.8,0.0,8.9,0.0,1.00,2.0,12,1461,45.06,14.55,9,3,1,0.0,1.00,1.00,1.00,2.69,3.46,3.85,14.1,2.000,0.654,4.15
92000,915,13,26.9,0.0,3.0,0.0,10.5,0.0,1.00,1.8,10,1326,43.50,11.07,11,2,0,0.0,1.00,1.00,1.00,3.08,3.77,3.62,11.8,2.000,0.274,4.15
92000,859,10,31.8,0.0,2.4,0.0,13.5,0.0,1.00,0.8,7,1067,34.57,14.11,10,0,0,0.0,1.00,1.00,1.00,3.30,4.10,4.10,7.7,2.000,0.569,4.30
92000,605,7,24.3,0.0,5.4,0.0,6.7,0.0,1.00,0.9,6,1817,59.98,19.48,2,1,4,0.0,1.00,1.00,1.00,3.14,3.57,4.00,34.5,2.000,0.753,4.00
92000,925,7,38.3,0.0,7.7,0.0,11.4,0.0,1.00,0.0,7,1638,56.51,10.62,3,3,1,0.0,1.00,1.00,1.00,3.43,4.57,4.57,27.1,2.000,0.574,4.57
92000,856,5,24.8,0.0,3.6,0.0,8.8,0.0,1.00,2.4,5,1578,51.58,16.98,4,0,1,0.0,1.00,1.00,1.00,3.00,3.40,3.40,27.0,2.000,0.607,4.00
93000,764,426,37.1,0.0,7.4,0.0,11.1,0.0,1.02,1.4,283,1886,69.81,16.74,254,118,54,0.0,1.01,1.01,1.03,3.64,4.65,4.69,24.5,2.000,0.473,5.02
93000,313,288,28.8,0.0,5.4,0.0,9.0,0.0,1.01,0.9,192,1750,58.98,13.56,131,92,65,0.0,1.01,1.00,1.01,3.18,4.00,4.04,28.4,2.000,0.536,4.24
93000,805,156,30.2,0.0,5.2,0.0,9.9,0.0,1.00,1.5,113,1776,59.65,15.30,61,58,37,0.0,1.00,1.00,1.00,3.17,3.99,4.03,30.1,2.000,0.758,4.38
93000,861,91,35.8,0.0,6.4,0.0,11.5,0.0,1.00,1.1,74,1999,68.84,19.45,51,25,15,0.0,1.00,1.00,1.00,3.53,4.53,4.46,26.0,2.000,0.215,4.77
93000,921,39,29.3,0.3,5.2,0.0,8.9,0.0,1.17,0.2,20,1426,50.86,9.79,5,10,24,0.0,1.21,1.14,1.17,3.13,3.95,3.95,41.9,2.000,0.517,4.00
93000,718,29,40.1,0.0,9.2,0.0,10.8,0.0,1.00,1.2,22,2233,87.38,21.53,16,10,3,0.0,1.00,1.00,1.00,3.72,4.83,4.72,22.8,2.000,0.591,5.07
93000,789,26,26.7,0.0,6.0,0.0,7.3,0.0,1.00,0.8,21,1882,66.29,13.42,8,8,10,0.0,1.00,1.00,1.00,2.73,3.96,4.00,32.3,2.000,0.442,4.19
93000,909,26,29.6,0.0,3.7,0.0,11.2,0.0,1.00,0.1,17,1319,47.37,7.39,23,2,1,0.0,1.00,1.00,1.00,3.35,4.00,4.04,16.2,2.000,0.262,4.04
93000,824,22,22.6,0.0,5.2,0.0,6.1,0.0,1.00,1.7,15,1941,59.80,15.08,9,7,6,0.0,1.00,1.00,1.00,2.77,3.64,3.50,33.6,2.000,0.618,4.00
93000,908,22,25.7,0.1,3.8,0.0,8.9,0.0,1.01,1.8,18,1729,59.01,13.46,11,5,6,0.2,1.00,1.00,1.02,3.45,3.64,3.64,27.4,2.000,0.377,4.09
93000,872,20,42.4,0.0,7.8,0.0,13.4,0.0,1.00,2.7,17,2016,78.81,17.60,7,11,2,0.0,1.00,1.00,1.00,3.70,4.55,4.60,28.2,2.000,0.445,5.25
93000,822,20,46.9,0.2,9.8,0.0,13.2,0.0,1.15,0.9,15,1508,62.36,11.90,13,7,0,0.0,1.27,1.27,1.09,3.95,5.00,5.05,22.8,2.000,0.931,5.25
93000,920,19,22.4,0.0,4.3,0.0,6.9,0.0,1.00,1.9,13,2388,81.03,18.74,13,1,5,0.0,1.00,1.00,1.00,2.68,3.63,3.42,23.2,2.000,0.488,4.00
93000,863,13,24.9,0.0,4.3,0.0,8.2,0.0,1.00,1.1,11,1582,55.75,7.54,5,6,2,0.0,1.00,1.00,1.00,3.00,3.77,3.69,30.1,2.000,0.473,4.00
93000,898,12,25.7,0.0,4.2,0.0,8.6,0.0,1.00,1.0,11,2056,65.66,17.93,7,5,0,0.0,1.00,1.00,1.00,2.92,3.92,3.92,23.1,2.000,0.552,4.17
93000,736,12,22.0,0.0,4.4,0.0,6.6,0.0,1.00,2.3,11,2203,71.87,17.27,10,2,0,0.0,1.00,1.00,1.00,2.58,3.33,3.50,20.9,2.000,0.401,4.00
93000,929,10,20.8,0.0,5.2,0.0,5.2,0.0,1.00,2.8,8,1826,59.29,15.86,5,2,3,0.0,1.00,1.00,1.00,2.70,3.40,3.40,29.8,2.000,0.513,4.10
93000,915,10,25.8,0.0,3.5,0.0,9.4,0.0,1.00,0.4,9,1594,52.35,12.50,9,1,0,0.0,1.00,1.00,1.00,3.50,3.80,4.00,18.5,2.000,0.290,4.00
93000,850,7,30.3,0.0,5.7,0.0,9.4,0.0,1.00,0.0,4,1297,49.51,7.15,1,6,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,29.5,2.000,0.695,4.00
93000,859,6,24.7,0.0,3.3,0.0,9.0,0.0,1.00,1.7,3,1760,50.37,18.61,5,1,0,0.0,1.00,1.00,1.00,2.67,3.67,3.50,14.1,2.000,0.512,4.00
94000,764,270,37.3,0.0,6.9,0.0,11.7,0.0,1.00,1.3,191,1925,71.10,16.87,196,51,23,0.0,1.00,1.00,1.00,3.64,4.71,4.70,21.7,2.000,0.473,5.03
94000,313,181,27.8,0.0,5.7,0.0,8.2,0.0,1.00,1.0,132,1820,61.30,13.87,89,55,37,0.0,1.00,1.00,1.00,3.13,4.01,3.96,27.2,2.000,0.532,4.22
94000,805,64,29.9,0.0,5.4,0.0,9.5,0.0,1.01,0.9,52,1979,68.43,16.94,31,20,13,0.0,1.01,1.00,1.02,3.25,4.12,4.14,27.6,2.000,0.763,4.36
94000,861,58,31.3,0.0,6.1,0.0,9.5,0.0,1.00,1.7,50,2160,73.83,21.11,36,14,8,0.1,1.00,1.00,1.01,3.38,4.26,4.33,24.1,2.000,0.203,4.72
94000,909,30,29.6,0.1,3.9,0.0,10.7,0.0,1.02,0.4,15,1188,43.85,6.65,26,4,0,0.1,1.04,1.00,1.02,3.40,3.93,4.00,14.6,2.000,0.285,4.07
94000,921,27,25.1,0.2,4.4,0.0,7.8,0.0,1.08,1.0,17,1809,60.28,11.32,6,5,16,0.0,1.10,1.00,1.11,2.96,3.70,3.78,40.0,2.000,0.515,4.00
94000,822,25,43.2,0.0,9.6,0.0,12.0,0.0,1.00,0.9,19,1575,63.71,11.21,17,6,2,0.0,1.00,1.00,1.00,3.96,4.80,4.92,24.4,2.000,0.917,5.08
94000,718,17,39.3,0.0,8.4,0.0,11.3,0.0,1.00,0.9,16,2490,92.75,24.58,10,4,3,0.0,1.00,1.00,1.00,3.76,4.71,4.94,24.5,2.000,0.583,5.06
94000,920,16,31.4,0.8,5.2,0.0,8.8,0.1,1.38,0.1,7,1132,44.10,6.62,16,0,0,0.1,1.41,1.47,1.31,3.50,4.00,3.94,15.6,2.000,0.491,4.00
94000,789,15,28.4,0.0,5.3,0.0,8.9,0.0,1.00,1.1,10,1748,60.03,15.09,9,2,4,0.0,1.00,1.00,1.00,2.73,4.00,3.73,28.7,2.000,0.395,4.13
94000,872,14,45.7,0.0,8.6,0.0,14.3,0.0,1.00,1.1,13,2038,79.82,16.82,6,7,1,0.0,1.00,1.00,1.00,3.86,5.00,4.86,27.1,2.000,0.464,5.21
94000,908,12,23.5,0.1,3.0,0.0,8.6,0.0,1.02,1.0,11,1962,63.38,13.02,8,2,2,0.1,1.06,1.00,1.02,3.33,3.75,3.75,26.7,2.000,0.345,4.00
94000,824,11,25.8,0.0,6.3,0.0,6.6,0.0,1.00,0.7,7,1749,55.33,16.41,5,4,2,0.0,1.00,1.00,1.00,3.36,3.82,3.82,27.6,2.000,0.643,4.00
94000,736,10,23.4,0.0,5.6,0.0,6.1,0.0,1.00,2.8,7,1519,46.54,17.11,7,3,0,0.0,1.00,1.00,1.00,2.50,3.20,3.40,22.7,2.000,0.447,4.00
