step,cause,age,size,mass,n,worn
100000,hunger,150,36,116,1,0
100000,hunger,150,36,136,1,0
100000,hunger,150,40,80,1,0
100000,hunger,150,40,84,2,0
100000,hunger,150,44,84,1,0
100000,hunger,150,44,88,1,0
100000,hunger,150,44,92,1,0
100000,hunger,150,48,92,4,0
100000,hunger,150,48,96,13,0
100000,hunger,150,56,116,1,0
100000,hunger,150,60,120,1,0
100000,hunger,150,64,124,6,1
100000,hunger,150,80,160,1,0
100000,hunger,150,100,196,1,0
100000,hunger,200,0,0,12,0
100000,hunger,200,0,4,5,0
100000,hunger,200,0,8,1,0
100000,hunger,200,4,4,4,0
100000,hunger,200,4,8,26,0
100000,hunger,200,4,12,18,0
100000,hunger,200,4,16,1,0
100000,hunger,200,4,24,1,0
100000,hunger,200,8,12,14,0
100000,hunger,200,8,16,30,0
100000,hunger,200,8,20,19,0
100000,hunger,200,8,28,1,0
100000,hunger,200,8,32,2,0
100000,hunger,200,8,40,1,0
100000,hunger,200,12,20,19,0
100000,hunger,200,12,24,60,1
100000,hunger,200,12,28,78,1
100000,hunger,200,12,32,4,0
100000,hunger,200,12,36,1,0
100000,hunger,200,12,40,2,0
100000,hunger,200,12,44,2,0
100000,hunger,200,12,52,1,0
100000,hunger,200,16,28,346,3
100000,hunger,200,16,32,167,0
100000,hunger,200,16,36,28,0
100000,hunger,200,16,40,4,0
100000,hunger,200,16,44,1,0
100000,hunger,200,16,48,2,0
100000,hunger,200,16,52,2,0
100000,hunger,200,16,56,1,0
100000,hunger,200,20,36,18,0
100000,hunger,200,20,40,62,0
100000,hunger,200,20,44,82,0
100000,hunger,200,20,48,1,0
100000,hunger,200,20,56,1,0
100000,hunger,200,24,44,105,0
100000,hunger,200,24,48,320,1
100000,hunger,200,24,52,5,0
100000,hunger,200,24,56,4,0
100000,hunger,200,24,60,3,0
100000,hunger,200,24,64,1,0
100000,hunger,200,24,76,1,0
100000,hunger,200,24,88,2,1
100000,hunger,200,28,52,3,0
100000,hunger,200,28,56,4,0
100000,hunger,200,28,60,5,0
100000,hunger,200,32,60,5,0
100000,hunger,200,32,64,10,0
100000,hunger,200,32,68,7,0
100000,hunger,200,36,68,77,0
100000,hunger,200,36,72,4,0
100000,hunger,200,36,76,2,0
100000,hunger,200,36,84,1,0
100000,hunger,200,40,80,1,0
100000,hunger,200,40,84,2,0
100000,hunger,200,44,88,1,0
100000,hunger,200,44,92,2,0
100000,hunger,200,48,92,3,0
100000,hunger,200,48,96,17,0
100000,hunger,200,52,104,1,0
100000,hunger,200,60,116,3,0
100000,hunger,200,60,204,1,0
100000,hunger,200,64,124,7,0
100000,hunger,200,64,128,1,0
100000,hunger,200,80,160,2,0
100000,hunger,250,0,0,6,0
100000,hunger,250,0,4,3,0
100000,hunger,250,4,4,5,0
100000,hunger,250,4,8,9,0
100000,hunger,250,4,12,7,0
100000,hunger,250,8,12,15,0
100000,hunger,250,8,16,12,0
100000,hunger,250,8,20,21,0
100000,hunger,250,8,24,1,0
100000,hunger,250,8,28,2,0
100000,hunger,250,12,20,12,0
100000,hunger,250,12,24,53,1
100000,hunger,250,12,28,64,0
100000,hunger,250,12,32,1,0
100000,hunger,250,12,36,1,0
100000,hunger,250,12,44,1,0
100000,hunger,250,16,28,237,3
100000,hunger,250,16,32,154,0
100000,hunger,250,16,36,22,0
100000,hunger,250,16,40,4,0
100000,hunger,250,16,48,1,0
100000,hunger,250,16,52,1,0
100000,hunger,250,16,56,2,0
100000,hunger,250,16,64,1,0
100000,hunger,250,20,36,6,0
100000,hunger,250,20,40,56,1
100000,hunger,250,20,44,59,0
100000,hunger,250,20,48,1,0
100000,hunger,250,20,64,1,0
100000,hunger,250,20,68,1,0
100000,hunger,250,24,44,80,0
100000,hunger,250,24,48,301,2
100000,hunger,250,24,52,7,0
100000,hunger,250,24,56,1,0
100000,hunger,250,24,60,1,0
100000,hunger,250,24,68,1,0
100000,hunger,250,24,84,1,0
100000,hunger,250,28,52,4,0
100000,hunger,250,28,56,4,0
100000,hunger,250,28,60,7,0
100000,hunger,250,28,80,1,0
100000,hunger,250,32,60,4,0
100000,hunger,250,32,64,4,1
100000,hunger,250,32,68,5,0
100000,hunger,250,36,68,65,1
100000,hunger,250,36,72,10,0
100000,hunger,250,36,76,1,0
100000,hunger,250,36,80,1,0
100000,hunger,250,36,96,1,0
100000,hunger,250,40,76,2,0
100000,hunger,250,40,84,1,0
100000,hunger,250,44,84,1,0
100000,hunger,250,44,92,1,0
100000,hunger,250,48,92,6,0
100000,hunger,250,48,96,15,0
100000,hunger,250,48,100,1,0
100000,hunger,250,48,104,1,0
100000,hunger,250,48,172,1,0
100000,hunger,250,60,120,1,0
100000,hunger,250,64,124,6,0
100000,hunger,250,72,144,1,0
100000,hunger,250,80,160,1,0
100000,hunger,250,92,184,1,0
100000,hunger,300,0,0,7,0
100000,hunger,300,4,4,1,0
100000,hunger,300,4,8,6,0
100000,hunger,300,4,12,10,0
100000,hunger,300,4,16,2,0
100000,hunger,300,8,12,10,0
100000,hunger,300,8,16,16,1
100000,hunger,300,8,20,15,0
100000,hunger,300,8,24,1,0
100000,hunger,300,8,36,1,0
100000,hunger,300,12,20,14,0
100000,hunger,300,12,24,42,0
100000,hunger,300,12,28,53,0
100000,hunger,300,12,32,1,0
100000,hunger,300,12,36,1,0
100000,hunger,300,12,44,1,0
100000,hunger,300,12,48,2,0
100000,hunger,300,16,28,177,2
100000,hunger,300,16,32,132,1
100000,hunger,300,16,36,19,0
100000,hunger,300,16,40,4,0
100000,hunger,300,16,44,1,0
100000,hunger,300,16,48,2,0
100000,hunger,300,16,52,1,0
100000,hunger,300,20,36,7,0
100000,hunger,300,20,40,45,0
100000,hunger,300,20,44,77,0
100000,hunger,300,20,48,1,0
100000,hunger,300,24,32,1,0
100000,hunger,300,24,44,60,1
100000,hunger,300,24,48,234,6
100000,hunger,300,24,52,4,0
100000,hunger,300,24,56,2,0
100000,hunger,300,24,60,2,0
100000,hunger,300,24,64,1,0
100000,hunger,300,24,68,1,0
100000,hunger,300,28,52,4,0
100000,hunger,300,28,56,3,0
100000,hunger,300,28,60,4,0
100000,hunger,300,32,60,9,0
100000,hunger,300,32,64,9,0
100000,hunger,300,32,68,9,0
100000,hunger,300,36,68,56,0
100000,hunger,300,36,72,9,0
100000,hunger,300,36,76,1,0
100000,hunger,300,36,92,1,0
100000,hunger,300,40,80,1,0
100000,hunger,300,40,84,3,0
100000,hunger,300,44,88,1,0
100000,hunger,300,48,92,3,0
100000,hunger,300,48,96,11,1
100000,hunger,300,48,104,1,0
100000,hunger,300,52,104,1,0
100000,hunger,300,56,108,1,0
100000,hunger,300,64,124,9,1
100000,hunger,350,0,0,2,0
100000,hunger,350,4,4,2,0
100000,hunger,350,4,8,3,0
100000,hunger,350,4,12,6,0
100000,hunger,350,8,12,7,0
100000,hunger,350,8,16,10,0
100000,hunger,350,8,20,8,0
100000,hunger,350,8,24,1,0
100000,hunger,350,8,28,2,0
100000,hunger,350,8,32,1,0
100000,hunger,350,12,20,4,0
100000,hunger,350,12,24,23,1
100000,hunger,350,12,28,40,1
100000,hunger,350,12,32,1,0
100000,hunger,350,12,36,2,0
100000,hunger,350,12,40,1,0
100000,hunger,350,16,28,96,1
100000,hunger,350,16,32,106,0
100000,hunger,350,16,36,21,0
100000,hunger,350,16,40,1,0
100000,hunger,350,16,52,1,0
100000,hunger,350,20,36,8,0
100000,hunger,350,20,40,34,0
100000,hunger,350,20,44,53,0
100000,hunger,350,20,52,1,0
100000,hunger,350,20,56,1,0
100000,hunger,350,24,44,47,0
100000,hunger,350,24,48,209,6
100000,hunger,350,24,52,4,0
100000,hunger,350,28,52,3,0
100000,hunger,350,28,56,7,0
100000,hunger,350,28,60,3,0
100000,hunger,350,28,64,1,0
100000,hunger,350,32,60,4,0
100000,hunger,350,32,64,4,0
100000,hunger,350,32,68,11,0
100000,hunger,350,36,68,46,1
100000,hunger,350,36,72,4,0
100000,hunger,350,36,76,2,0
100000,hunger,350,36,116,1,0
100000,hunger,350,40,80,1,0
100000,hunger,350,44,88,2,0
100000,hunger,350,44,92,1,0
100000,hunger,350,48,92,3,0
100000,hunger,350,48,96,15,0
100000,hunger,350,48,120,1,0
100000,hunger,350,56,108,1,0
100000,hunger,350,60,124,1,0
100000,hunger,350,64,124,5,0
100000,hunger,350,72,144,1,0
100000,hunger,350,80,160,2,0
100000,hunger,400,0,0,1,0
100000,hunger,400,0,4,1,0
100000,hunger,400,4,4,3,0
100000,hunger,400,4,8,7,0
100000,hunger,400,4,12,1,0
100000,hunger,400,4,16,1,0
100000,hunger,400,8,12,3,0
100000,hunger,400,8,16,6,0
100000,hunger,400,8,20,4,0
100000,hunger,400,12,20,4,0
100000,hunger,400,12,24,17,1
100000,hunger,400,12,28,16,0
100000,hunger,400,12,32,1,0
100000,hunger,400,12,44,1,0
100000,hunger,400,16,28,82,0
100000,hunger,400,16,32,83,1
100000,hunger,400,16,36,12,1
100000,hunger,400,20,36,9,0
100000,hunger,400,20,40,31,0
100000,hunger,400,20,44,45,0
100000,hunger,400,20,56,1,1
100000,hunger,400,20,60,1,0
100000,hunger,400,24,44,44,2
100000,hunger,400,24,48,128,2
100000,hunger,400,24,52,2,0
100000,hunger,400,24,56,2,0
100000,hunger,400,24,68,1,0
100000,hunger,400,28,52,3,0
100000,hunger,400,28,56,3,0
100000,hunger,400,28,60,3,0
100000,hunger,400,32,60,2,0
100000,hunger,400,32,64,4,0
100000,hunger,400,32,68,3,0
100000,hunger,400,36,68,25,2
100000,hunger,400,36,72,2,0
100000,hunger,400,44,88,2,0
100000,hunger,400,48,92,2,0
100000,hunger,400,48,96,11,0
100000,hunger,400,48,104,1,0
100000,hunger,400,56,116,1,0
100000,hunger,400,64,124,4,0
100000,hunger,450,0,4,1,0
100000,hunger,450,4,4,2,0
100000,hunger,450,4,8,4,0
100000,hunger,450,4,12,1,0
100000,hunger,450,4,16,1,0
100000,hunger,450,8,12,4,0
100000,hunger,450,8,20,2,0
100000,hunger,450,12,20,4,0
100000,hunger,450,12,24,10,0
100000,hunger,450,12,28,37,1
100000,hunger,450,12,32,2,0
100000,hunger,450,16,28,62,2
100000,hunger,450,16,32,80,1
100000,hunger,450,16,36,9,0
100000,hunger,450,16,48,1,0
100000,hunger,450,20,36,3,0
100000,hunger,450,20,40,40,2
100000,hunger,450,20,44,30,1
100000,hunger,450,20,56,1,0
100000,hunger,450,24,44,19,0
100000,hunger,450,24,48,103,0
100000,hunger,450,24,52,2,0
100000,hunger,450,24,64,1,0
100000,hunger,450,24,76,1,0
100000,hunger,450,24,84,1,0
100000,hunger,450,24,92,1,0
100000,hunger,450,28,56,4,0
100000,hunger,450,32,60,1,0
100000,hunger,450,32,64,6,1
100000,hunger,450,32,68,2,0
100000,hunger,450,36,68,22,0
100000,hunger,450,36,72,5,0
100000,hunger,450,36,76,1,0
100000,hunger,450,36,80,2,0
100000,hunger,450,40,80,2,0
100000,hunger,450,40,84,1,0
100000,hunger,450,44,112,1,0
100000,hunger,450,48,96,9,1
100000,hunger,450,60,124,1,0
100000,hunger,450,64,124,1,0
100000,hunger,450,76,156,1,0
100000,hunger,450,80,160,1,0
100000,hunger,500,4,4,1,0
100000,hunger,500,4,8,2,0
100000,hunger,500,8,12,1,0
100000,hunger,500,8,16,5,0
100000,hunger,500,8,20,4,0
100000,hunger,500,12,20,2,0
100000,hunger,500,12,24,12,0
100000,hunger,500,12,28,25,1
100000,hunger,500,12,36,1,0
100000,hunger,500,16,28,40,0
100000,hunger,500,16,32,69,2
100000,hunger,500,16,36,6,0
100000,hunger,500,16,40,1,0
100000,hunger,500,16,44,1,0
100000,hunger,500,20,36,2,0
100000,hunger,500,20,40,23,0
100000,hunger,500,20,44,30,0
100000,hunger,500,20,56,1,0
100000,hunger,500,24,44,22,1
100000,hunger,500,24,48,75,2
100000,hunger,500,24,52,2,0
100000,hunger,500,28,52,1,0
100000,hunger,500,28,56,1,0
100000,hunger,500,28,60,5,0
100000,hunger,500,28,68,1,0
100000,hunger,500,32,60,1,0
100000,hunger,500,32,64,2,0
100000,hunger,500,32,68,2,0
100000,hunger,500,32,88,1,0
100000,hunger,500,36,68,14,0
100000,hunger,500,36,72,2,0
100000,hunger,500,40,80,1,0
100000,hunger,500,44,88,1,0
100000,hunger,500,48,92,1,0
100000,hunger,500,48,96,8,0
100000,hunger,500,64,124,1,0
100000,hunger,550,0,0,1,0
100000,hunger,550,4,8,1,0
100000,hunger,550,4,12,1,0
100000,hunger,550,8,12,1,0
100000,hunger,550,8,16,2,0
100000,hunger,550,8,20,2,0
100000,hunger,550,12,20,2,0
100000,hunger,550,12,24,9,0
100000,hunger,550,12,28,15,2
100000,hunger,550,12,32,1,0
100000,hunger,550,16,28,38,1
100000,hunger,550,16,32,58,0
100000,hunger,550,16,36,7,0
100000,hunger,550,16,52,1,0
100000,hunger,550,20,40,12,0
100000,hunger,550,20,44,31,0
100000,hunger,550,24,44,12,0
100000,hunger,550,24,48,84,0
100000,hunger,550,24,52,2,0
100000,hunger,550,24,56,1,0
100000,hunger,550,24,64,1,0
100000,hunger,550,28,52,1,0
100000,hunger,550,28,56,3,0
100000,hunger,550,28,60,1,0
100000,hunger,550,28,68,1,0
100000,hunger,550,32,60,1,0
100000,hunger,550,32,64,2,0
100000,hunger,550,32,68,2,0
100000,hunger,550,36,68,12,0
100000,hunger,550,36,72,1,0
100000,hunger,550,48,92,1,0
100000,hunger,550,48,96,4,0
100000,hunger,550,64,124,1,0
100000,hunger,600,4,8,1,0
100000,hunger,600,4,12,1,0
100000,hunger,600,8,16,3,0
100000,hunger,600,8,20,3,0
100000,hunger,600,12,20,2,0
100000,hunger,600,12,24,7,0
100000,hunger,600,12,28,19,0
100000,hunger,600,16,28,33,2
100000,hunger,600,16,32,51,2
100000,hunger,600,16,36,6,0
100000,hunger,600,16,40,1,0
100000,hunger,600,20,36,1,0
100000,hunger,600,20,40,16,1
100000,hunger,600,20,44,27,2
100000,hunger,600,20,48,1,0
100000,hunger,600,24,44,8,0
100000,hunger,600,24,48,69,2
100000,hunger,600,24,52,1,0
100000,hunger,600,24,72,1,0
100000,hunger,600,28,60,1,0
100000,hunger,600,32,64,2,0
100000,hunger,600,32,68,2,0
100000,hunger,600,36,68,7,1
100000,hunger,600,36,72,2,0
100000,hunger,600,48,92,1,0
100000,hunger,600,48,96,3,0
100000,hunger,600,56,112,1,0
100000,hunger,600,64,124,1,0
100000,hunger,650,0,4,1,0
100000,hunger,650,4,8,1,0
100000,hunger,650,8,16,2,0
100000,hunger,650,8,20,1,0
100000,hunger,650,8,24,1,0
100000,hunger,650,12,24,11,0
100000,hunger,650,12,28,18,0
100000,hunger,650,12,52,1,1
100000,hunger,650,16,28,23,0
100000,hunger,650,16,32,42,1
100000,hunger,650,16,36,4,0
100000,hunger,650,16,40,1,0
100000,hunger,650,20,36,3,0
100000,hunger,650,20,40,9,0
100000,hunger,650,20,44,15,0
100000,hunger,650,24,44,9,0
100000,hunger,650,24,48,61,3
100000,hunger,650,24,52,1,0
100000,hunger,650,28,56,4,0
100000,hunger,650,28,60,1,0
100000,hunger,650,32,60,1,0
100000,hunger,650,32,64,3,0
100000,hunger,650,32,68,5,0
100000,hunger,650,36,68,12,2
100000,hunger,650,36,72,2,0
100000,hunger,650,40,80,1,1
100000,hunger,650,48,96,3,0
100000,hunger,650,52,108,1,0
100000,hunger,650,64,124,1,0
100000,hunger,700,8,16,2,0
100000,hunger,700,8,20,6,0
100000,hunger,700,12,20,3,0
100000,hunger,700,12,24,5,0
100000,hunger,700,12,28,10,0
100000,hunger,700,16,28,29,0
100000,hunger,700,16,32,42,2
100000,hunger,700,16,36,4,0
100000,hunger,700,20,36,2,0
100000,hunger,700,20,40,15,2
100000,hunger,700,20,44,20,1
100000,hunger,700,24,44,3,0
100000,hunger,700,24,48,49,2
100000,hunger,700,24,52,1,0
100000,hunger,700,28,60,1,0
100000,hunger,700,32,60,1,0
100000,hunger,700,32,68,2,0
100000,hunger,700,36,68,6,1
100000,hunger,700,36,72,1,0
100000,hunger,700,44,88,1,0
100000,hunger,700,48,96,1,0
100000,hunger,700,52,104,1,0
100000,hunger,700,64,124,1,0
100000,hunger,700,64,152,1,0
100000,hunger,700,68,132,1,0
100000,hunger,750,0,4,1,0
100000,hunger,750,4,8,2,0
100000,hunger,750,8,16,1,0
100000,hunger,750,8,20,1,0
100000,hunger,750,12,24,7,0
100000,hunger,750,12,28,17,2
100000,hunger,750,16,28,13,0
100000,hunger,750,16,32,23,1
100000,hunger,750,16,36,4,0
100000,hunger,750,20,36,2,0
100000,hunger,750,20,40,5,0
100000,hunger,750,20,44,14,0
100000,hunger,750,24,44,4,0
100000,hunger,750,24,48,45,6
100000,hunger,750,24,64,1,0
100000,hunger,750,28,60,1,0
100000,hunger,750,32,60,1,0
100000,hunger,750,36,68,2,0
100000,hunger,750,44,88,1,0
100000,hunger,750,48,96,1,0
100000,hunger,750,64,124,1,0
100000,hunger,800,8,16,1,0
100000,hunger,800,8,24,1,0
100000,hunger,800,12,24,3,0
100000,hunger,800,12,28,6,0
100000,hunger,800,16,28,9,1
100000,hunger,800,16,32,29,1
100000,hunger,800,16,36,2,0
100000,hunger,800,16,40,1,0
100000,hunger,800,20,36,1,0
100000,hunger,800,20,40,13,1
100000,hunger,800,20,44,16,1
100000,hunger,800,20,64,1,0
100000,hunger,800,24,44,8,1
100000,hunger,800,24,48,36,2
100000,hunger,800,32,64,1,0
100000,hunger,800,32,68,1,0
100000,hunger,800,36,68,6,1
100000,hunger,800,48,92,1,0
100000,hunger,850,8,20,1,0
100000,hunger,850,8,24,1,0
100000,hunger,850,12,24,2,0
100000,hunger,850,12,28,8,1
100000,hunger,850,16,28,11,0
100000,hunger,850,16,32,24,0
100000,hunger,850,16,36,1,0
100000,hunger,850,20,36,1,0
100000,hunger,850,20,40,14,1
100000,hunger,850,20,44,10,1
100000,hunger,850,24,44,5,0
100000,hunger,850,24,48,29,2
100000,hunger,850,28,60,1,0
100000,hunger,850,32,64,2,0
100000,hunger,850,36,68,3,0
100000,hunger,850,40,116,1,0
100000,hunger,850,48,96,1,0
100000,hunger,850,60,124,1,0
100000,hunger,900,8,16,1,0
100000,hunger,900,12,20,1,0
100000,hunger,900,12,24,5,2
100000,hunger,900,12,28,7,0
100000,hunger,900,16,28,9,0
100000,hunger,900,16,32,24,1
100000,hunger,900,16,36,3,0
100000,hunger,900,20,36,1,0
100000,hunger,900,20,40,6,1
100000,hunger,900,20,44,14,1
100000,hunger,900,20,48,1,1
100000,hunger,900,24,44,6,0
100000,hunger,900,24,48,40,1
100000,hunger,900,28,56,1,0
100000,hunger,900,32,68,2,0
100000,hunger,900,36,68,4,1
100000,hunger,900,36,72,2,1
100000,hunger,900,40,76,1,0
100000,hunger,900,48,96,1,1
100000,hunger,900,64,124,1,0
100000,hunger,950,4,8,1,0
100000,hunger,950,8,20,1,0
100000,hunger,950,12,24,3,1
100000,hunger,950,12,28,8,0
100000,hunger,950,16,28,4,0
100000,hunger,950,16,32,24,2
100000,hunger,950,16,36,2,0
100000,hunger,950,16,40,1,0
100000,hunger,950,20,40,8,1
100000,hunger,950,20,44,16,1
100000,hunger,950,24,44,1,0
100000,hunger,950,24,48,24,2
100000,hunger,950,32,60,2,0
100000,hunger,950,32,64,1,0
100000,hunger,950,36,68,3,1
100000,hunger,950,48,96,1,0
100000,hunger,1000,4,12,1,0
100000,hunger,1000,12,24,7,1
100000,hunger,1000,12,28,6,1
100000,hunger,1000,16,32,16,0
100000,hunger,1000,16,36,5,0
100000,hunger,1000,16,44,1,0
100000,hunger,1000,20,40,5,0
100000,hunger,1000,20,44,12,0
100000,hunger,1000,24,44,3,0
100000,hunger,1000,24,48,30,3
100000,hunger,1000,32,64,1,1
100000,hunger,1000,32,68,2,0
100000,hunger,1000,36,68,1,0
100000,hunger,1000,48,96,2,0
100000,hunger,1050,4,12,1,0
100000,hunger,1050,8,16,1,1
100000,hunger,1050,8,20,1,0
100000,hunger,1050,12,24,2,0
100000,hunger,1050,12,28,6,0
100000,hunger,1050,16,28,5,0
100000,hunger,1050,16,32,21,3
100000,hunger,1050,16,36,2,0
100000,hunger,1050,20,36,1,0
100000,hunger,1050,20,40,6,0
100000,hunger,1050,20,44,6,0
100000,hunger,1050,24,44,9,0
100000,hunger,1050,24,48,30,1
100000,hunger,1050,24,52,1,0
100000,hunger,1050,28,60,1,0
100000,hunger,1050,32,60,1,0
100000,hunger,1050,32,64,1,0
100000,hunger,1050,36,68,2,0
100000,hunger,1050,48,96,1,1
100000,hunger,1100,4,12,3,0
100000,hunger,1100,8,20,1,1
100000,hunger,1100,12,24,2,0
100000,hunger,1100,12,28,5,0
100000,hunger,1100,16,28,6,0
100000,hunger,1100,16,32,16,3
100000,hunger,1100,16,36,4,0
100000,hunger,1100,20,40,4,0
100000,hunger,1100,20,44,10,1
100000,hunger,1100,24,44,1,0
100000,hunger,1100,24,48,24,3
100000,hunger,1100,48,96,1,0
100000,hunger,1150,8,20,1,0
100000,hunger,1150,12,24,4,0
100000,hunger,1150,12,28,7,2
100000,hunger,1150,16,28,6,0
100000,hunger,1150,16,32,18,1
100000,hunger,1150,16,36,2,0
100000,hunger,1150,20,40,3,0
100000,hunger,1150,20,44,8,1
100000,hunger,1150,24,48,26,2
100000,hunger,1150,24,52,1,0
100000,hunger,1150,28,60,1,0
100000,hunger,1150,32,68,1,0
100000,hunger,1150,36,68,2,0
100000,hunger,1200,8,16,2,0
100000,hunger,1200,12,24,3,0
100000,hunger,1200,12,28,6,0
100000,hunger,1200,16,28,8,1
100000,hunger,1200,16,32,22,1
100000,hunger,1200,16,36,1,0
100000,hunger,1200,20,40,5,1
100000,hunger,1200,20,44,6,1
100000,hunger,1200,20,48,1,0
100000,hunger,1200,24,44,1,0
100000,hunger,1200,24,48,12,0
100000,hunger,1200,24,52,1,0
100000,hunger,1200,36,68,1,0
100000,hunger,1200,36,72,2,0
100000,hunger,1250,8,20,1,0
100000,hunger,1250,12,20,1,0
100000,hunger,1250,12,24,4,0
100000,hunger,1250,12,28,10,1
100000,hunger,1250,16,28,8,1
100000,hunger,1250,16,32,23,2
100000,hunger,1250,16,36,1,0
100000,hunger,1250,20,36,1,0
100000,hunger,1250,20,40,5,0
100000,hunger,1250,20,44,11,0
100000,hunger,1250,24,48,19,1
100000,hunger,1250,24,52,1,1
100000,hunger,1250,24,72,1,0
100000,hunger,1250,28,60,2,0
100000,hunger,1250,60,124,1,0
100000,hunger,1250,64,124,1,0
100000,hunger,1300,4,8,1,0
100000,hunger,1300,12,24,1,0
100000,hunger,1300,12,28,9,1
100000,hunger,1300,16,28,7,0
100000,hunger,1300,16,32,8,0
100000,hunger,1300,20,40,7,0
100000,hunger,1300,20,44,8,0
100000,hunger,1300,24,44,1,0
100000,hunger,1300,24,48,22,3
100000,hunger,1300,36,68,2,1
100000,hunger,1350,8,16,1,0
100000,hunger,1350,8,24,1,0
100000,hunger,1350,12,24,3,0
100000,hunger,1350,12,28,7,1
100000,hunger,1350,16,28,2,0
100000,hunger,1350,16,32,15,2
100000,hunger,1350,16,36,1,0
100000,hunger,1350,20,40,3,0
100000,hunger,1350,20,44,4,1
100000,hunger,1350,24,44,1,0
100000,hunger,1350,24,48,17,0
100000,hunger,1350,36,72,2,0
100000,hunger,1400,12,24,3,0
100000,hunger,1400,12,28,9,2
100000,hunger,1400,16,28,6,0
100000,hunger,1400,16,32,16,1
100000,hunger,1400,20,36,1,1
100000,hunger,1400,20,40,3,0
100000,hunger,1400,20,44,7,1
100000,hunger,1400,24,44,3,2
100000,hunger,1400,24,48,16,4
100000,hunger,1400,36,68,3,1
100000,hunger,1400,64,124,1,0
100000,hunger,1450,8,20,1,0
100000,hunger,1450,12,24,2,0
100000,hunger,1450,12,28,10,1
100000,hunger,1450,16,28,6,1
100000,hunger,1450,16,32,13,1
100000,hunger,1450,16,36,4,0
100000,hunger,1450,20,40,6,1
100000,hunger,1450,20,44,8,1
100000,hunger,1450,24,44,1,0
100000,hunger,1450,24,48,7,1
100000,hunger,1450,32,68,1,0
100000,hunger,1450,36,68,1,0
100000,hunger,1500,12,24,1,0
100000,hunger,1500,12,28,6,2
100000,hunger,1500,16,28,7,2
100000,hunger,1500,16,32,16,1
100000,hunger,1500,16,36,1,1
100000,hunger,1500,20,36,1,0
100000,hunger,1500,20,40,2,0
100000,hunger,1500,20,44,5,0
100000,hunger,1500,24,48,19,4
100000,hunger,1500,32,68,1,0
100000,hunger,1550,12,24,1,0
100000,hunger,1550,12,28,3,1
100000,hunger,1550,16,28,4,0
100000,hunger,1550,16,32,3,1
100000,hunger,1550,20,40,2,1
100000,hunger,1550,20,44,13,4
100000,hunger,1550,24,48,12,3
100000,hunger,1550,48,92,1,0
100000,hunger,1600,12,24,1,0
100000,hunger,1600,12,28,2,0
100000,hunger,1600,16,28,3,0
100000,hunger,1600,16,32,8,2
100000,hunger,1600,20,40,5,0
100000,hunger,1600,20,44,5,1
100000,hunger,1600,24,48,15,6
100000,hunger,1600,36,68,1,0
100000,hunger,1600,64,124,1,0
100000,hunger,1650,12,28,7,2
100000,hunger,1650,16,28,2,0
100000,hunger,1650,16,32,10,2
100000,hunger,1650,20,44,5,3
100000,hunger,1650,24,44,1,1
100000,hunger,1650,24,48,10,2
100000,hunger,1700,8,12,1,0
100000,hunger,1700,12,24,1,0
100000,hunger,1700,12,28,4,0
100000,hunger,1700,16,28,1,1
100000,hunger,1700,16,32,7,1
100000,hunger,1700,20,36,1,0
100000,hunger,1700,20,40,3,0
100000,hunger,1700,20,44,2,0
100000,hunger,1700,24,44,2,0
100000,hunger,1700,24,48,7,2
100000,hunger,1750,8,16,1,0
100000,hunger,1750,8,20,1,0
100000,hunger,1750,12,28,5,2
100000,hunger,1750,16,28,3,1
100000,hunger,1750,16,32,12,6
100000,hunger,1750,16,40,1,0
100000,hunger,1750,20,40,2,1
100000,hunger,1750,20,44,6,1
100000,hunger,1750,24,48,16,7
100000,hunger,1750,32,64,1,0
100000,hunger,1750,36,68,4,1
100000,hunger,1800,12,28,2,1
100000,hunger,1800,16,32,13,7
100000,hunger,1800,16,36,1,1
100000,hunger,1800,20,40,1,0
100000,hunger,1800,20,44,8,2
100000,hunger,1800,24,44,1,0
100000,hunger,1800,24,48,7,1
100000,hunger,1850,12,28,3,0
100000,hunger,1850,16,28,2,1
100000,hunger,1850,16,32,13,4
100000,hunger,1850,20,40,3,0
100000,hunger,1850,20,44,4,2
100000,hunger,1850,24,48,8,5
100000,hunger,1850,36,68,1,1
100000,hunger,1900,12,24,2,2
100000,hunger,1900,12,28,3,2
100000,hunger,1900,16,28,3,0
100000,hunger,1900,16,32,4,0
100000,hunger,1900,16,36,3,0
100000,hunger,1900,20,40,1,1
