step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,36,0,5,0,10,0,1.00,6,0.167,58,0.00,0.85,0.00,942,2,2,0,1.00,1.00,1.00,4,3,6,40.7,0.525,15,2.000,0.650,6,1.000,0,1.00,0.00,0,0.0929,0.917,0.0000,46,0.8546
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,58,2.83,3.16,0.45,939,0,0,0,1.00,1.00,1.00,4,5,5,7.1,3.526,25,2.000,0.755,5,1.000,0,0.00,0.00,0,0.0574,0.775,0.0000,43,0.7521
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,58,2.13,2.82,0.10,313,2,2,0,1.00,1.00,1.00,4,5,5,39.6,3.526,25,2.000,0.312,5,1.000,0,4.00,4.00,0,0.0911,0.736,0.0000,43,0.7521
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,58,1.61,9.10,0.00,972,0,0,0,1.00,1.00,1.00,2,4,4,24.7,3.072,16,2.000,0.558,4,1.000,0,1.25,-1.25,0,0.0936,0.717,0.0000,48,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,58,0.68,0.67,0.40,313,0,0,0,1.00,1.00,1.00,4,4,4,22.4,3.072,16,2.000,0.841,4,1.000,0,1.00,0.00,0,0.0866,0.869,0.0000,48,0.8409
100000,42.00,25,4,10,0,3,3,2.20,0,0.238,58,0.54,1.37,0.00,764,0,0,3,3.00,1.00,2.40,4,5,5,22.2,2.544,17,2.000,0.143,5,1.000,0,2.00,0.00,0,0.0847,0.765,0.0000,43,0.7856
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,57,2.52,3.02,0.00,805,1,1,0,1.00,1.00,1.00,4,4,4,37.0,3.008,16,2.000,0.823,4,1.000,0,0.00,0.00,0,0.0873,0.660,0.0000,47,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,57,2.06,1.49,1.27,920,2,2,0,1.00,1.00,1.00,1,4,4,39.9,3.008,16,2.000,0.528,4,1.000,0,0.79,-0.75,0,0.0860,0.843,0.0000,47,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,57,2.59,9.67,0.00,920,1,1,0,1.00,1.00,1.00,2,4,4,31.1,3.008,16,2.000,0.475,4,1.000,0,1.00,-1.00,0,0.0823,0.819,0.0000,47,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,57,2.48,3.16,0.00,915,2,1,0,1.00,1.00,1.00,4,4,4,37.8,3.008,16,2.000,0.326,4,1.000,0,2.25,0.00,0,0.0955,0.962,0.0000,47,0.8409
100000,96.00,49,0,19,0,29,0,1.00,0,0.198,57,8.51,16.36,0.43,764,1,1,0,1.00,1.00,1.00,8,7,7,32.6,4.593,48,2.000,0.516,7,1.000,0,1.50,-1.50,0,0.0764,0.907,0.0000,36,0.6389
100000,28.00,14,0,0,0,14,0,1.00,6,0.000,56,3.96,6.21,0.00,953,1,1,0,1.00,1.00,1.00,4,6,3,31.5,2.880,14,2.000,0.865,6,1.000,0,0.00,0.00,0,0.0824,0.508,0.0000,48,0.8694
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,56,2.62,2.82,0.00,764,0,0,0,1.00,1.00,1.00,4,5,5,22.2,3.182,21,2.000,0.457,5,1.000,0,0.75,0.00,0,0.0952,0.954,0.0000,43,0.7856
100000,38.00,25,0,17,0,2,0,1.00,0,0.447,56,1.20,1.80,0.00,764,1,1,0,1.00,1.00,1.00,3,5,5,30.4,3.146,19,2.000,0.150,5,1.000,0,0.00,0.00,0,0.0841,0.738,0.0000,45,0.8055
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,56,0.00,0.15,0.00,872,2,2,0,1.00,1.00,1.00,1,3,3,59.6,1.847,9,2.000,0.896,4,1.000,0,0.25,0.00,0,0.0981,0.001,0.0000,51,0.9710
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,56,3.95,4.54,0.01,920,2,2,0,1.00,1.00,1.00,4,4,4,51.2,3.008,16,2.000,0.138,4,1.000,0,0.00,0.00,0,0.0739,0.570,0.0000,47,0.8409
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,55,0.55,0.50,0.00,872,2,2,0,1.00,1.00,1.00,4,5,5,41.9,3.362,25,2.000,0.565,5,1.000,0,0.50,0.00,0,0.0926,0.000,0.0000,41,0.7521
100000,48.00,24,0,14,0,10,0,1.00,0,0.292,55,2.26,2.39,0.00,942,2,2,0,1.00,1.00,1.00,4,5,5,41.6,3.280,24,2.000,0.607,5,1.000,0,0.75,-0.75,0,0.0955,0.951,0.0000,41,0.7598
100000,46.00,23,0,0,0,23,0,1.00,0,0.000,55,3.37,3.54,0.08,764,1,1,0,1.00,1.00,1.00,4,5,5,31.4,3.276,23,2.000,0.424,5,1.000,0,0.00,0.00,0,0.0959,0.943,0.0000,42,0.7680
100000,32.00,25,0,4,0,12,0,1.00,0,0.125,54,1.92,7.29,0.00,313,0,0,0,1.00,1.00,1.00,3,5,5,21.5,2.686,16,2.000,0.481,5,1.000,0,0.00,0.00,0,0.0922,0.837,0.0000,44,0.8409
100000,46.00,23,0,3,0,20,0,1.00,0,0.065,54,5.51,12.36,0.72,764,1,1,0,1.00,1.00,1.00,4,5,5,28.0,3.198,23,2.000,0.689,5,1.000,0,0.00,0.00,0,0.0911,0.947,0.0000,41,0.7680
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,54,0.82,1.02,0.00,764,0,0,0,1.00,1.00,1.00,4,5,5,8.8,3.280,25,2.000,0.417,5,1.000,0,2.25,-2.25,0,0.0936,0.953,0.0000,40,0.7521
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,54,4.16,4.74,0.00,953,1,1,0,1.00,1.00,1.00,4,5,5,34.9,3.280,25,2.000,0.803,5,1.000,0,1.25,-1.00,0,0.0890,0.742,0.0000,40,0.7521
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,53,2.37,2.69,0.00,764,0,0,0,1.00,1.00,1.00,4,5,5,23.5,3.034,21,2.000,0.471,5,1.000,0,2.50,0.00,0,0.0953,0.954,0.0000,41,0.7856
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,53,3.37,12.38,2.62,764,0,0,0,1.00,1.00,1.00,4,5,5,25.4,3.200,24,2.000,0.562,5,1.000,0,0.00,0.00,0,0.0945,0.894,0.0000,40,0.7598
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,52,4.82,8.81,0.00,872,2,2,0,1.00,1.00,1.00,4,5,5,39.8,3.198,25,2.000,0.273,5,1.000,0,0.00,0.00,0,0.0969,0.000,0.0000,39,0.7521
100000,30.00,36,0,13,0,2,0,1.00,4,0.433,52,0.15,0.83,0.66,764,0,0,0,1.00,1.00,1.00,3,4,6,25.1,2.109,15,2.000,0.344,6,1.000,0,1.46,-1.25,0,0.0969,0.949,0.0000,40,0.8546
100000,2.00,1,0,0,0,1,0,1.00,16,0.000,52,0.84,0.28,0.76,942,1,1,0,1.00,1.00,1.00,1,1,1,32.3,1.768,1,2.000,0.835,5,1.000,0,0.00,0.00,0,0.0823,0.959,0.0000,52,1.0000
100000,20.00,10,0,9,0,1,0,1.00,0,0.450,52,0.00,0.39,0.00,313,1,1,0,1.00,1.00,1.00,2,4,4,36.6,0.883,10,2.000,0.505,4,1.000,0,2.30,0.50,0,0.0920,0.792,0.0000,49,0.9457
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,51,0.00,0.02,0.00,973,1,1,0,1.00,1.00,1.00,4,5,4,26.5,2.335,20,2.000,0.511,5,1.000,0,0.00,0.00,0,0.0922,0.955,0.0000,38,0.7953
100000,10.00,5,0,4,0,1,0,1.00,4,0.400,51,0.95,0.72,0.00,313,1,0,0,1.00,1.00,1.00,3,2,4,31.4,2.142,5,2.000,0.665,4,1.000,0,4.72,-2.50,0,0.0940,0.877,0.0000,51,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,51,3.15,4.43,0.00,908,0,0,0,1.00,1.00,1.00,4,5,5,17.0,3.116,25,2.000,0.812,5,1.000,0,0.00,0.00,0,0.0930,0.757,0.0000,38,0.7521
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,50,0.89,0.92,0.00,313,1,1,0,1.00,1.00,1.00,4,4,4,27.9,2.688,16,2.000,0.503,4,1.000,0,0.00,0.00,0,0.0893,0.786,0.0000,42,0.8409
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,2.62,0.77,1.84,764,1,1,0,1.00,1.00,1.00,2,4,4,25.7,2.688,16,2.000,0.601,4,1.000,0,0.00,0.00,0,0.0851,0.920,0.0000,42,0.8409
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,50,2.81,3.56,0.00,953,1,1,0,1.00,1.00,1.00,4,5,5,30.1,3.034,25,2.000,0.728,5,1.000,0,0.75,-0.75,0,0.0369,0.805,0.0000,37,0.7521
100000,26.00,13,0,5,0,8,0,1.00,0,0.192,49,1.44,1.90,0.03,969,1,1,0,1.00,1.00,1.00,4,4,4,30.5,2.494,13,2.000,0.303,4,1.000,0,0.50,0.00,0,0.0969,0.883,0.0000,43,0.8857
100000,20.00,25,0,9,0,1,0,1.00,0,0.450,49,0.00,0.27,0.00,942,2,2,0,1.00,1.00,1.00,3,5,5,37.8,0.739,10,2.000,0.565,5,1.000,0,1.12,-0.50,0,0.0896,0.965,0.0000,42,0.9457
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,49,1.79,2.00,0.40,972,1,1,0,1.00,1.00,1.00,2,3,4,27.0,2.248,9,2.000,0.440,4,1.000,0,0.25,0.00,0,0.0867,0.439,0.0000,46,0.9710
100000,56.00,36,0,24,0,4,0,1.00,0,0.429,49,0.00,0.51,0.00,805,0,0,0,1.00,1.00,1.00,6,6,6,20.0,2.251,28,2.000,0.434,6,1.000,0,0.90,0.50,0,0.0234,0.137,0.0000,35,0.7311
100000,30.00,15,0,7,0,8,0,1.00,0,0.233,48,3.88,4.48,0.15,972,0,0,0,1.00,1.00,1.00,2,4,4,14.2,2.542,15,2.000,0.500,4,1.000,0,0.25,-0.25,0,0.0897,0.775,0.0000,41,0.8546
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,48,0.00,0.23,0.00,920,0,0,0,1.00,1.00,1.00,1,1,1,22.0,1.346,1,2.000,0.647,4,1.000,0,0.00,0.00,0,0.0043,0.091,0.0000,48,1.0000
100000,10.00,13,0,0,0,5,0,1.00,10,0.000,47,0.00,0.05,0.00,939,0,0,0,1.00,1.00,1.00,1,3,2,9.7,0.902,5,2.000,0.489,5,1.000,0,0.00,0.00,0,0.0895,0.817,0.0000,45,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,47,4.27,3.80,0.07,872,1,1,0,1.00,1.00,1.00,4,5,5,32.3,2.870,25,2.000,0.610,5,1.000,0,0.75,0.75,0,0.0980,0.000,0.0000,35,0.7521
100000,2.00,1,0,1,0,0,0,1.00,12,0.500,46,0.24,0.00,0.00,764,0,0,0,1.00,1.00,1.00,1,1,1,13.1,1.564,1,2.000,0.591,4,1.000,0,0.00,0.00,0,0.0970,0.947,0.0000,46,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,46,4.71,4.44,0.10,313,2,2,0,1.00,1.00,1.00,4,4,4,39.7,2.432,16,2.000,0.420,4,1.000,0,0.00,0.00,0,0.0913,0.751,0.0000,38,0.8409
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,46,0.74,0.02,0.00,939,1,1,0,1.00,1.00,1.00,4,5,5,33.5,2.788,25,2.000,0.370,5,1.000,0,0.00,0.00,0,0.0554,0.534,0.0000,34,0.7521
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,3.41,3.19,0.00,805,2,2,0,1.00,1.00,1.00,4,4,4,59.4,2.432,16,2.000,0.764,4,1.000,0,0.00,0.00,0,0.0879,0.773,0.0000,38,0.8409
100000,42.00,21,0,8,0,13,0,1.00,0,0.190,45,3.34,1.90,1.36,764,0,0,0,1.00,1.00,1.00,4,5,5,17.6,2.590,21,2.000,0.472,5,1.000,0,2.00,2.00,0,0.0954,0.955,0.0000,35,0.7856
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,45,2.15,1.79,0.20,955,1,1,0,1.00,1.00,1.00,4,4,4,34.4,2.262,13,2.000,0.603,4,1.000,0,1.00,1.00,0,0.0930,0.968,0.0000,39,0.8857
100000,24.00,20,1,2,0,8,0,1.22,2,0.083,44,3.72,4.63,0.00,313,2,2,0,1.40,1.00,1.25,4,4,5,41.5,2.046,11,2.000,0.626,5,1.000,0,0.75,0.00,0,0.0835,0.734,0.0000,39,0.9036
100000,100.00,25,25,0,0,0,0,15.00,0,0.000,44,1.13,0.00,0.00,942,2,2,0,15.00,15.00,15.00,4,5,5,46.3,2.214,25,2.000,0.421,5,1.000,0,0.00,0.00,0,0.0950,0.941,0.0000,27,0.6325
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,44,3.83,3.64,0.06,972,1,1,0,1.00,1.00,1.00,2,4,4,29.1,2.294,15,2.000,0.499,4,1.000,0,1.00,0.00,0,0.0903,0.766,0.0000,37,0.8546
100000,46.00,23,0,9,0,14,0,1.00,0,0.196,44,4.54,4.61,0.00,942,2,2,0,1.00,1.00,1.00,4,5,5,40.4,2.574,23,2.000,0.498,5,1.000,0,0.00,0.00,0,0.0942,0.955,0.0000,33,0.7680
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,44,1.11,1.14,0.00,805,1,1,0,1.00,1.00,1.00,4,5,5,32.1,2.640,24,2.000,0.697,5,1.000,0,0.00,0.00,0,0.0925,0.724,0.0000,33,0.7598
100000,18.00,11,0,0,0,9,0,1.00,2,0.000,42,3.29,3.48,2.30,805,0,0,0,1.00,1.00,1.00,2,5,4,25.5,1.971,9,2.000,0.911,5,1.000,0,0.00,0.00,0,0.0732,0.613,0.0000,40,0.9710
100000,36.00,16,2,0,0,14,0,1.31,0,0.000,41,0.23,0.01,0.00,764,0,0,0,1.00,1.00,1.62,1,4,4,19.8,2.112,16,2.000,0.164,4,1.000,0,0.00,0.00,0,0.0859,0.879,0.0000,33,0.8165
100000,50.00,32,0,25,0,0,0,1.00,0,0.500,41,0.00,0.00,0.00,942,1,1,0,1.00,1.00,1.00,4,6,6,33.9,1.798,25,2.000,0.541,6,1.000,0,1.75,-1.75,0,0.0994,0.989,0.0000,30,0.7521
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,41,1.50,1.19,0.66,939,0,0,0,1.00,1.00,1.00,4,4,4,21.8,1.976,10,2.000,0.532,4,1.000,0,0.00,0.00,0,0.0856,0.762,0.0000,38,0.9457
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,0.74,0.57,0.00,915,0,0,0,1.00,1.00,1.00,4,4,4,14.9,2.176,16,2.000,0.682,4,1.000,0,0.00,0.00,0,0.0949,0.920,0.0000,34,0.8409
100000,46.00,23,0,10,0,13,0,1.00,0,0.217,40,2.03,0.76,0.38,942,0,0,0,1.00,1.00,1.00,4,5,5,21.2,2.340,23,2.000,0.489,5,1.000,0,0.50,-0.50,0,0.0945,0.958,0.0000,30,0.7680
100000,66.00,36,0,24,0,9,0,1.00,0,0.364,40,0.43,1.74,0.00,313,2,2,0,1.00,1.00,1.00,6,6,6,44.8,2.744,33,2.000,0.394,6,1.000,0,3.75,0.00,0,0.0887,0.493,0.0000,28,0.7017
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,40,1.20,0.11,0.00,963,0,0,0,1.00,1.00,1.00,4,5,5,13.3,2.460,25,2.000,0.944,5,1.000,0,0.00,0.00,0,0.0855,0.944,0.0000,30,0.7521
100000,48.00,25,0,6,0,18,0,1.00,0,0.125,40,1.89,0.99,0.00,872,2,2,0,1.00,1.00,1.00,4,5,5,43.5,2.371,24,2.000,0.242,5,1.000,0,0.50,0.50,0,0.0956,0.000,0.0000,30,0.7598
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,40,2.57,5.26,0.14,764,0,0,0,1.00,1.00,1.00,4,5,5,22.6,2.460,25,2.000,0.480,5,1.000,0,0.00,0.00,0,0.0895,0.934,0.0000,30,0.7521
100000,46.00,23,0,8,0,15,0,1.00,0,0.174,39,1.77,0.77,0.05,942,2,2,0,1.00,1.00,1.00,4,5,5,52.1,2.262,23,2.000,0.491,5,1.000,0,0.75,0.75,0,0.0941,0.955,0.0000,29,0.7680
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,38,2.49,2.00,0.00,313,2,2,0,1.00,1.00,1.00,4,4,4,42.9,1.984,16,2.000,0.485,4,1.000,0,1.00,1.00,0,0.0886,0.775,0.0000,31,0.8409
100000,40.00,20,0,6,0,14,0,1.00,0,0.150,38,4.34,7.01,0.01,973,1,1,0,1.00,1.00,1.00,4,5,5,35.7,2.160,20,2.000,0.558,5,1.000,0,0.00,0.00,0,0.0966,0.974,0.0000,30,0.7953
100000,24.00,12,0,12,0,0,0,1.00,0,0.500,38,0.63,0.00,0.00,915,0,0,0,1.00,1.00,1.00,2,4,4,8.4,1.904,12,2.000,0.382,4,1.000,0,0.75,0.00,0,0.0887,0.931,0.0000,34,0.9036
100000,104.00,64,0,17,0,35,0,1.00,0,0.163,38,10.44,1.25,7.95,822,2,2,0,1.00,1.00,1.00,7,8,8,43.2,3.072,52,2.000,0.728,8,1.000,0,1.25,0.00,0,0.0853,0.980,0.0000,23,0.6263
100000,2.00,1,0,0,0,1,0,1.00,20,0.000,38,0.20,0.00,0.00,942,0,0,0,1.00,1.00,1.00,1,1,1,23.1,1.292,1,2.000,0.484,6,1.000,0,0.00,0.00,0,0.0956,0.927,0.0000,38,1.0000
100000,6.00,3,0,3,0,0,0,1.00,8,0.500,38,0.00,0.00,0.00,764,1,1,0,1.00,1.00,1.00,2,1,3,26.5,0.049,3,2.000,0.377,4,1.000,0,0.25,0.00,0,0.0967,0.940,0.0000,38,1.0000
100000,38.00,19,0,11,0,8,0,1.00,0,0.289,37,2.37,1.59,0.00,764,2,2,0,1.00,1.00,1.00,4,5,5,49.1,2.030,19,2.000,0.486,5,1.000,0,0.75,-0.75,0,0.0952,0.957,0.0000,29,0.8055
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,37,0.00,0.04,0.00,939,0,0,0,1.00,1.00,1.00,3,5,2,23.2,1.539,6,2.000,0.505,5,1.000,0,0.00,0.00,0,0.0861,0.789,0.0000,37,1.0000
100000,72.00,36,0,6,0,30,0,1.00,0,0.083,37,3.09,1.72,0.51,872,2,2,0,1.00,1.00,1.00,4,6,6,59.2,2.600,36,2.000,0.635,6,1.000,0,0.25,0.25,0,0.0984,0.000,0.0000,25,0.6866
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,36,0.73,0.00,0.00,764,0,0,0,1.00,1.00,1.00,4,5,5,13.6,2.214,25,2.000,0.537,5,1.000,0,0.00,0.00,0,0.0933,0.815,0.0000,27,0.7521
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,36,2.47,1.96,0.00,313,2,2,0,1.00,1.00,1.00,4,4,4,50.0,1.920,16,2.000,0.486,4,1.000,0,2.00,2.00,0,0.0886,0.776,0.0000,30,0.8409
100000,98.00,49,0,14,0,35,0,1.00,0,0.143,36,1.40,0.72,0.00,764,1,1,0,1.00,1.00,1.00,4,7,7,27.2,2.860,49,2.000,0.611,7,1.000,0,0.00,0.00,0,0.0805,0.820,0.0000,22,0.6357
100000,38.00,25,0,0,0,19,0,1.00,0,0.000,36,3.01,7.06,0.11,313,1,1,0,1.00,1.00,1.00,4,5,5,27.2,1.937,19,2.000,0.528,5,1.000,0,0.00,0.00,0,0.0876,0.598,0.0000,28,0.8055
100000,2.00,1,0,1,0,0,0,1.00,12,0.500,36,0.32,0.00,0.00,764,2,2,0,1.00,1.00,1.00,1,1,1,39.3,1.224,1,2.000,0.802,4,1.000,0,0.00,0.00,0,0.0992,0.961,0.0000,36,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,36,3.26,2.70,0.00,972,1,1,0,1.00,1.00,1.00,4,4,4,29.8,1.920,16,2.000,0.569,4,1.000,0,1.00,1.00,0,0.0937,0.711,0.0000,30,0.8409
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,36,2.07,1.31,0.00,764,0,0,0,1.00,1.00,1.00,2,4,4,24.4,1.860,15,2.000,0.737,4,1.000,0,0.00,0.00,0,0.0942,0.969,0.0000,30,0.8546
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,36,0.16,-0.00,0.00,939,0,0,0,1.00,1.00,1.00,2,5,2,22.5,1.584,6,2.000,0.505,5,1.000,0,0.00,0.00,0,0.0861,0.789,0.0000,36,1.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,35,6.21,5.75,0.00,942,2,2,0,1.00,1.00,1.00,6,6,6,39.5,2.496,36,2.000,0.297,6,1.000,0,0.00,0.00,0,0.0735,0.860,0.0000,24,0.6866
100000,72.00,36,0,36,0,0,0,1.00,0,0.500,35,0.60,0.00,0.00,942,0,0,0,1.00,1.00,1.00,4,6,6,23.9,2.496,36,2.000,0.607,6,1.000,0,0.75,0.75,0,0.0927,0.887,0.0000,24,0.6866
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,35,7.85,7.72,0.01,313,1,1,0,1.00,1.00,1.00,6,6,6,28.5,2.496,36,2.000,0.770,6,1.000,0,0.00,0.00,0,0.0947,0.886,0.0000,24,0.6866
100000,44.00,22,0,13,0,9,0,1.00,0,0.295,35,1.80,0.34,0.00,939,1,1,0,1.00,1.00,1.00,4,5,5,35.1,2.052,22,2.000,0.520,5,1.000,0,0.00,0.00,0,0.0818,0.831,0.0000,27,0.7765
100000,24.00,12,0,10,0,2,0,1.00,0,0.417,35,1.22,0.49,0.00,313,0,0,0,1.00,1.00,1.00,2,4,4,24.7,1.736,12,2.000,0.498,4,1.000,0,1.12,1.00,0,0.0913,0.850,0.0000,31,0.9036
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,35,6.51,5.33,0.03,872,2,2,0,1.00,1.00,1.00,4,5,5,56.0,2.132,25,2.000,0.498,5,1.000,0,1.03,0.25,0,0.0988,0.000,0.0000,26,0.7521
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,35,4.19,5.76,1.58,764,1,1,0,1.00,1.00,1.00,4,5,5,36.4,2.132,25,2.000,0.489,5,1.000,0,0.00,0.00,0,0.0896,0.910,0.0000,26,0.7521
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,35,1.77,1.00,0.00,764,1,1,0,1.00,1.00,1.00,4,4,4,37.2,1.856,16,2.000,0.749,4,1.000,0,0.00,0.00,0,0.0964,0.972,0.0000,29,0.8409
100000,46.00,23,0,3,0,20,0,1.00,0,0.065,35,4.34,6.33,0.65,764,1,1,0,1.00,1.00,1.00,4,5,5,28.7,2.028,23,2.000,0.689,5,1.000,0,0.00,0.00,0,0.0911,0.947,0.0000,26,0.7680
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,35,0.36,0.00,0.00,764,2,2,0,1.00,1.00,1.00,1,1,1,38.9,1.190,1,2.000,0.666,4,1.000,0,0.00,0.00,0,0.0996,0.941,0.0000,35,1.0000
100000,24.00,12,0,3,0,9,0,1.00,0,0.125,34,2.86,2.50,0.00,939,1,1,0,1.00,1.00,1.00,4,4,4,37.0,1.680,12,2.000,0.673,4,1.000,0,0.75,0.00,0,0.0867,0.738,0.0000,30,0.9036
100000,36.00,16,2,3,0,11,0,1.25,0,0.083,34,2.40,5.27,0.00,764,1,1,0,1.00,1.00,1.50,4,4,4,32.2,1.728,16,2.000,0.235,4,1.000,0,1.50,-1.50,0,0.0723,0.917,0.0000,27,0.8165
100000,104.00,58,0,5,0,47,0,1.00,0,0.048,34,4.30,4.17,0.00,942,1,1,0,1.00,1.00,1.00,4,8,8,36.9,2.678,52,2.000,0.176,8,1.000,0,0.25,0.25,0,0.0914,0.950,0.0000,20,0.6263
100000,46.00,23,0,11,0,12,0,1.00,0,0.239,34,3.62,1.69,0.81,764,1,1,0,1.00,1.00,1.00,4,5,5,34.2,2.028,23,2.000,0.496,5,1.000,0,0.50,0.50,0,0.0941,0.952,0.0000,26,0.7680
100000,14.00,7,0,0,0,7,0,1.00,2,0.000,34,2.72,2.11,1.39,939,1,1,0,1.00,1.00,1.00,1,4,3,28.1,1.564,7,2.000,0.796,4,1.000,0,0.00,0.00,0,0.0892,0.886,0.0000,34,1.0000
100000,66.00,36,0,4,0,29,0,1.00,0,0.061,34,4.98,4.18,0.00,872,2,2,0,1.00,1.00,1.00,4,6,6,39.7,2.228,33,2.000,0.657,6,1.000,0,0.25,0.25,0,0.0976,0.000,0.0000,23,0.7017
100000,14.00,25,1,5,0,0,0,1.29,6,0.357,33,0.00,0.00,0.00,764,1,1,4,1.00,1.40,1.50,3,2,5,32.8,0.326,6,2.000,0.391,5,1.000,0,1.25,-1.25,0,0.0841,0.922,0.0000,29,1.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,33,5.05,3.97,0.00,313,1,1,0,1.00,1.00,1.00,6,6,6,29.9,2.288,36,2.000,0.118,6,1.000,0,0.00,0.00,0,0.0716,0.827,0.0000,22,0.6866
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,4.04,2.23,0.00,872,2,2,0,1.00,1.00,1.00,4,4,4,40.2,1.728,16,2.000,0.452,4,1.000,0,0.00,0.00,0,0.0964,0.000,0.0000,27,0.8409
100000,38.00,25,0,0,0,19,0,1.00,0,0.000,32,3.65,8.30,0.00,872,2,2,0,1.00,1.00,1.00,4,5,5,48.4,1.693,19,2.000,0.639,5,1.000,0,0.00,0.00,0,0.0914,0.000,0.0000,25,0.8055
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,32,1.52,0.45,0.00,764,2,2,0,1.00,1.00,1.00,2,4,4,39.1,1.624,13,2.000,0.620,4,1.000,0,0.00,0.00,0,0.0917,0.976,0.0000,28,0.8857
100000,48.00,24,0,8,0,16,0,1.00,0,0.167,32,2.78,1.33,0.00,764,2,2,0,1.00,1.00,1.00,4,5,5,40.6,1.920,24,2.000,0.443,5,1.000,0,0.00,0.00,0,0.0933,0.946,0.0000,24,0.7598
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,32,1.08,0.14,0.00,920,1,1,0,1.00,1.00,1.00,1,4,4,28.6,1.664,16,2.000,0.701,4,1.000,0,0.00,0.00,0,0.0849,0.767,0.0000,26,0.8409
100000,36.00,24,0,5,0,13,0,1.00,2,0.139,32,1.67,0.65,0.24,764,1,1,0,1.00,1.00,1.00,2,4,5,36.0,1.668,18,2.000,0.424,5,1.000,0,0.25,0.25,0,0.0944,0.962,0.0000,25,0.8165
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,31,2.75,0.86,1.03,972,2,1,0,1.00,1.00,1.00,4,4,4,39.0,1.612,15,2.000,0.499,4,1.000,0,0.25,0.25,0,0.0907,0.761,0.0000,26,0.8546
100000,118.00,77,0,47,0,12,0,1.00,0,0.398,31,1.70,3.46,0.00,764,2,2,0,1.00,1.00,1.00,11,11,11,51.0,2.445,59,2.000,0.306,11,1.000,0,1.46,-0.75,0,0.0991,0.865,0.0000,17,0.6068
100000,58.00,29,0,9,0,20,0,1.00,0,0.155,30,3.92,3.37,0.00,805,0,0,0,1.00,1.00,1.00,9,6,6,20.9,1.890,29,2.000,0.645,6,1.000,0,0.71,-0.50,0,0.0566,0.508,0.0000,21,0.7247
