step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,1470,67,26.9,0.0,8.2,0.0,5.2,0.0,1.00,0.8,37,1328,49.19,16.67,24,9,34,0.0,1.00,1.00,1.00,3.31,3.82,3.79,34.5,2.000,0.000,4.00
87000,1797,54,29.4,0.0,7.0,0.0,7.7,0.0,1.00,0.6,23,740,24.89,12.97,42,12,0,0.0,1.00,1.00,1.00,3.31,3.83,3.89,24.2,2.000,0.000,4.00
87000,1753,34,28.2,0.0,6.8,0.0,7.3,0.0,1.00,0.4,19,799,33.39,10.52,34,0,0,0.0,1.00,1.00,1.00,3.21,3.94,3.88,15.3,2.000,0.000,4.00
87000,1780,12,29.3,0.0,8.0,0.0,6.7,0.0,1.00,1.0,5,1311,45.49,11.69,12,0,0,0.0,1.00,1.00,1.00,3.42,3.75,3.75,13.0,2.000,0.000,4.00
87000,1758,10,30.8,0.0,9.3,0.0,6.1,0.0,1.00,0.0,5,1069,40.12,11.22,10,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,15.7,2.000,0.000,4.00
87000,1764,6,75.3,2.5,11.0,0.0,21.7,0.0,1.21,0.3,3,732,34.33,17.51,6,0,0,0.0,1.00,1.00,1.46,4.33,5.83,6.00,21.7,2.000,0.000,6.00
87000,1376,5,47.6,0.0,11.8,0.0,12.0,0.0,1.00,0.0,2,1423,45.95,31.95,1,3,1,0.0,1.00,1.00,1.00,3.80,5.00,5.00,35.5,2.000,0.000,5.00
88000,1419,2561,49.6,0.7,8.6,0.0,14.8,0.0,1.19,0.9,1106,885,35.62,19.13,852,898,811,0.1,1.12,1.22,1.21,3.98,4.99,5.04,31.7,2.000,0.000,5.22
88000,1743,118,45.8,0.8,8.4,0.0,12.9,0.0,1.20,1.0,72,1158,42.19,26.06,38,46,34,0.1,1.15,1.21,1.23,3.93,4.76,4.83,31.8,2.000,0.000,5.05
88000,1797,110,28.4,0.0,7.0,0.0,7.2,0.0,1.00,0.6,46,633,24.64,9.16,94,16,0,0.0,1.00,1.00,1.00,3.39,3.79,3.90,20.7,2.000,0.000,4.00
88000,1470,56,28.9,0.0,8.4,0.0,6.1,0.0,1.00,0.4,28,1135,44.41,12.64,23,6,27,0.0,1.00,1.00,1.00,3.23,3.86,3.96,33.6,2.000,0.000,4.00
88000,856,44,71.2,0.8,14.9,0.0,19.2,0.0,1.13,0.6,28,1548,72.02,22.53,6,29,9,0.1,1.25,1.00,1.14,5.52,6.05,6.05,35.0,2.000,0.000,6.20
88000,1753,44,28.1,0.0,6.8,0.0,7.2,0.0,1.00,0.5,27,869,33.81,12.20,44,0,0,0.0,1.00,1.00,1.00,3.39,3.91,3.84,15.0,2.000,0.000,4.00
88000,1787,19,49.9,0.7,10.2,0.0,13.4,0.0,1.10,0.9,15,1233,47.98,19.37,19,0,0,0.2,1.00,1.17,1.11,4.21,5.00,5.16,8.1,2.000,0.000,5.32
88000,1780,17,28.9,0.0,7.5,0.0,6.9,0.0,1.00,0.0,13,992,36.46,10.15,17,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,13.8,2.000,0.000,4.00
88000,1758,11,28.4,0.0,7.9,0.0,6.3,0.0,1.00,1.1,7,1510,52.82,15.21,11,0,0,0.0,1.00,1.00,1.00,3.18,3.73,3.73,18.2,2.000,0.000,4.00
89000,1419,2339,49.5,0.6,8.7,0.0,14.9,0.0,1.12,0.9,967,890,36.12,18.42,885,830,624,0.1,1.07,1.14,1.14,4.01,5.00,5.02,30.4,2.000,0.000,5.23
89000,1743,113,50.7,0.9,8.5,0.0,15.0,0.0,1.15,1.0,67,1108,40.03,24.93,52,28,33,0.1,1.03,1.17,1.21,4.02,5.08,5.03,29.4,2.000,0.000,5.29
89000,1797,83,29.9,0.0,7.0,0.0,7.9,0.0,1.00,0.3,28,797,30.64,9.39,70,13,0,0.0,1.00,1.00,1.00,3.57,3.88,3.96,21.5,2.000,0.000,4.00
89000,1470,74,28.9,0.0,8.6,0.0,5.9,0.0,1.00,0.5,31,1107,41.96,11.71,14,9,51,0.0,1.00,1.00,1.00,3.49,3.86,3.86,38.5,2.000,0.000,4.00
89000,856,44,64.9,0.4,12.8,0.0,18.8,0.0,1.09,0.3,26,1249,58.89,18.66,7,28,9,0.2,1.19,1.00,1.09,5.50,5.75,5.77,35.2,2.000,0.000,5.84
89000,1753,35,27.9,0.0,7.3,0.0,6.6,0.0,1.00,0.7,21,840,32.54,12.23,35,0,0,0.0,1.00,1.00,1.00,3.31,3.80,3.86,14.7,2.000,0.000,4.00
89000,1787,16,46.9,0.0,9.8,0.0,13.6,0.0,1.00,0.1,11,1050,38.58,17.28,16,0,0,0.0,1.00,1.00,1.00,4.06,5.06,5.12,10.5,2.000,0.000,5.12
89000,1780,11,30.2,0.0,7.4,0.0,7.7,0.0,1.00,0.0,6,1101,41.22,13.16,11,0,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,16.9,2.000,0.000,4.00
89000,1758,10,29.8,0.0,8.4,0.0,6.5,0.0,1.00,0.0,6,1580,50.29,12.35,10,0,0,0.0,1.00,1.00,1.00,3.90,4.00,4.00,17.7,2.000,0.000,4.00
90000,1419,2027,50.2,0.6,8.9,0.0,14.9,0.0,1.16,0.8,847,960,38.93,18.70,788,697,542,0.1,1.10,1.18,1.19,4.04,5.03,5.07,30.1,2.000,0.000,5.25
90000,1743,115,52.2,0.5,9.4,0.0,15.8,0.0,1.06,0.2,58,838,35.00,16.15,51,33,31,0.1,1.06,1.00,1.09,4.10,5.12,5.17,30.1,2.000,0.000,5.21
90000,1797,110,29.5,0.0,7.7,0.0,7.0,0.0,1.00,0.4,36,878,33.90,10.37,96,14,0,0.0,1.00,1.00,1.00,3.31,3.87,3.93,20.8,2.000,0.000,4.00
90000,1470,72,28.6,0.0,7.9,0.0,6.4,0.0,1.00,0.6,31,1002,38.93,9.17,15,12,45,0.0,1.00,1.00,1.00,3.43,3.81,3.89,37.9,2.000,0.000,4.00
90000,1753,40,27.8,0.0,7.8,0.0,6.1,0.0,1.00,0.6,24,1085,39.40,13.58,40,0,0,0.0,1.00,1.00,1.00,3.20,3.80,3.88,11.0,2.000,0.000,4.00
90000,856,24,62.3,1.9,9.4,0.0,18.0,0.0,1.37,0.3,19,1078,54.24,11.48,1,11,12,0.3,1.51,1.29,1.34,5.08,5.67,5.58,38.9,2.000,0.000,5.71
90000,1863,19,27.9,0.0,6.2,0.0,7.7,0.0,1.00,0.2,16,795,31.69,6.59,19,0,0,0.0,1.00,1.00,1.00,3.32,3.89,4.00,22.2,2.000,0.000,4.00
90000,1780,9,30.4,0.0,8.7,0.0,6.6,0.0,1.00,0.0,6,1705,59.40,19.25,7,2,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,19.0,2.000,0.000,4.00
90000,1787,7,45.7,0.0,10.9,0.0,12.0,0.0,1.00,2.6,7,1511,47.01,25.33,5,2,0,0.0,1.00,1.00,1.00,3.71,4.86,4.71,18.1,2.000,0.000,5.43
90000,1758,6,19.7,0.0,6.0,0.0,3.8,0.0,1.00,3.0,5,2533,70.02,24.42,4,2,0,0.0,1.00,1.00,1.00,2.67,3.33,3.17,20.1,2.000,0.000,4.00
91000,1419,1663,51.5,0.7,9.1,0.0,15.2,0.0,1.18,0.7,779,1028,42.68,18.08,681,497,485,0.1,1.09,1.23,1.20,4.14,5.11,5.12,30.0,2.000,0.000,5.29
91000,1797,91,27.1,0.0,6.6,0.0,6.9,0.0,1.01,1.0,47,1234,44.14,13.42,73,18,0,0.0,1.01,1.00,1.01,3.22,3.75,3.74,21.0,2.000,0.000,4.00
91000,1743,87,49.6,0.7,9.1,0.0,14.3,0.0,1.15,1.0,50,1098,43.88,18.43,31,32,24,0.0,1.00,1.19,1.20,4.01,4.98,4.97,29.9,2.000,0.000,5.22
91000,1470,41,28.8,0.0,8.2,0.0,6.2,0.0,1.00,0.3,20,1501,56.60,11.23,6,9,26,0.0,1.00,1.00,1.00,3.37,3.88,3.95,39.2,2.000,0.000,4.00
91000,856,23,56.3,0.0,11.0,0.0,17.1,0.0,1.00,1.4,13,1298,65.61,16.23,0,9,14,0.0,1.00,1.00,1.00,4.52,5.43,5.35,39.7,2.000,0.000,5.74
91000,1753,20,25.7,0.0,7.2,0.0,5.6,0.0,1.00,1.2,13,1486,58.19,14.93,20,0,0,0.0,1.00,1.00,1.00,3.30,3.60,3.80,15.8,2.000,0.000,4.00
91000,1863,16,29.4,0.0,8.4,0.0,6.2,0.0,1.00,0.2,9,660,30.89,5.10,12,4,0,0.0,1.00,1.00,1.00,3.56,3.88,4.00,25.8,2.000,0.000,4.00
91000,1780,14,25.3,0.0,6.6,0.0,6.1,0.0,1.00,0.9,9,1519,51.35,18.05,11,1,2,0.0,1.00,1.00,1.00,3.00,3.64,3.93,20.6,2.000,0.000,4.00
91000,1888,12,51.3,0.0,10.6,0.0,15.1,0.0,1.00,0.0,4,850,33.31,20.48,7,4,1,0.0,1.00,1.00,1.00,4.08,5.08,5.08,25.3,2.000,0.000,5.08
92000,1419,1150,52.0,0.6,9.3,0.0,15.6,0.0,1.13,0.7,554,1122,47.80,17.81,526,332,292,0.1,1.08,1.14,1.15,4.17,5.16,5.15,28.9,2.000,0.000,5.32
92000,1743,90,52.0,0.3,9.5,0.0,15.9,0.0,1.06,0.4,52,1080,46.34,17.55,43,23,24,0.0,1.00,1.10,1.06,4.12,5.28,5.23,28.8,2.000,0.000,5.36
92000,1797,77,29.1,0.1,7.2,0.0,7.2,0.0,1.02,0.4,35,1211,43.98,11.29,63,14,0,0.0,1.03,1.00,1.02,3.52,3.88,3.91,21.4,2.000,0.000,4.00
92000,1909,41,65.9,0.2,12.6,0.0,20.0,0.0,1.00,0.4,24,1233,58.03,13.67,6,30,5,0.0,1.00,1.00,1.00,4.73,5.78,5.83,34.4,2.000,0.000,5.90
92000,1470,33,26.1,0.0,7.6,0.0,5.5,0.0,1.00,0.7,23,1925,66.89,13.65,7,6,20,0.0,1.00,1.00,1.00,3.39,3.88,3.76,37.6,2.000,0.000,4.00
92000,1753,17,29.8,0.0,8.5,0.0,6.4,0.0,1.00,0.0,8,1153,42.02,8.73,17,0,0,0.0,1.00,1.00,1.00,3.41,4.00,4.00,14.3,2.000,0.000,4.00
92000,1863,14,29.7,0.0,8.4,0.0,6.5,0.0,1.00,0.0,5,1410,57.19,11.31,9,2,3,0.0,1.00,1.00,1.00,3.57,4.00,4.00,29.0,2.000,0.000,4.00
92000,1910,11,48.0,0.0,8.7,0.0,15.3,0.0,1.00,0.0,6,525,25.06,5.04,0,11,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,33.1,2.000,0.000,5.00
92000,1780,9,28.2,0.0,8.0,0.0,6.1,0.0,1.00,0.7,6,1529,52.19,18.28,6,1,2,0.0,1.00,1.00,1.00,2.56,3.89,3.78,22.1,2.000,0.000,4.00
92000,856,9,57.8,0.0,12.0,0.0,16.9,0.0,1.00,0.2,6,1608,83.85,18.63,0,1,8,0.0,1.00,1.00,1.00,4.89,5.44,5.33,41.1,2.000,0.000,5.44
93000,1419,611,49.9,0.5,8.9,0.0,15.0,0.0,1.08,1.0,315,1252,52.12,19.19,372,131,108,0.1,1.03,1.10,1.10,4.10,5.04,5.04,24.2,2.000,0.000,5.29
93000,1743,69,49.4,0.2,9.9,0.0,14.5,0.0,1.02,0.5,41,1204,51.20,18.94,31,19,19,0.0,1.00,1.01,1.02,4.26,5.07,5.10,30.9,2.000,0.000,5.20
93000,1797,50,26.9,0.0,6.8,0.0,6.7,0.0,1.00,1.0,31,1610,56.66,13.32,37,13,0,0.0,1.00,1.00,1.00,3.16,3.76,3.72,23.2,2.000,0.000,4.00
93000,1909,31,67.7,0.7,11.7,0.0,20.7,0.0,1.24,0.3,21,1264,59.45,11.65,1,23,7,0.0,1.00,1.34,1.30,5.42,5.90,5.87,36.1,2.000,0.000,5.97
93000,1753,27,25.2,0.0,5.8,0.0,6.8,0.0,1.00,1.0,17,920,36.14,7.10,27,0,0,0.0,1.00,1.00,1.00,2.70,3.78,3.70,13.0,2.000,0.000,4.00
93000,1470,14,23.9,0.0,7.5,0.0,4.4,0.0,1.00,1.4,10,2266,78.97,16.00,1,4,9,0.0,1.00,1.00,1.00,3.07,3.64,3.64,37.9,2.000,0.000,4.00
93000,1780,11,26.0,0.0,8.1,0.0,4.9,0.0,1.00,1.5,6,775,28.93,8.00,11,0,0,0.0,1.00,1.00,1.00,3.45,3.73,3.55,12.6,2.000,0.000,4.00
93000,1863,10,28.2,0.0,8.1,0.0,6.0,0.0,1.00,0.6,6,2090,78.29,17.42,7,2,1,0.0,1.00,1.00,1.00,3.40,3.90,3.80,25.5,2.000,0.000,4.00
93000,856,6,32.0,0.0,5.7,0.0,10.3,0.0,1.00,3.3,6,2374,116.93,33.23,0,4,2,0.0,1.00,1.00,1.00,4.33,4.33,4.67,38.3,2.000,0.000,5.33
94000,1419,433,48.8,0.5,8.9,0.0,14.4,0.0,1.11,0.9,243,1301,55.16,18.79,284,76,73,0.1,1.06,1.14,1.12,4.03,5.02,5.04,22.7,2.000,0.000,5.25
94000,1743,49,48.2,0.3,9.2,0.0,14.3,0.0,1.04,0.7,31,1247,52.66,20.91,30,11,8,0.0,1.06,1.03,1.04,4.02,5.02,5.02,25.6,2.000,0.000,5.20
94000,1797,27,28.5,0.0,7.7,0.0,6.5,0.0,1.00,0.6,16,1253,46.31,7.45,25,2,0,0.0,1.00,1.00,1.00,3.59,3.89,3.81,21.7,2.000,0.000,4.00
94000,1909,9,52.7,0.0,9.6,0.0,16.8,0.0,1.00,3.6,9,2188,101.67,19.46,2,6,1,0.0,1.00,1.00,1.00,4.22,4.89,4.89,33.8,2.000,0.000,5.78
94000,1946,9,47.8,0.0,9.8,0.0,14.1,0.0,1.00,0.0,4,1058,48.92,14.90,6,3,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,18.2,2.000,0.000,5.00
94000,1780,9,28.4,0.0,8.3,0.0,5.9,0.0,1.00,0.7,9,1262,42.54,13.07,9,0,0,0.0,1.00,1.00,1.00,3.56,4.00,3.67,11.9,2.000,0.000,4.00
94000,1863,8,27.2,0.0,8.1,0.0,5.5,0.0,1.00,0.5,6,1779,58.77,11.82,5,3,0,0.0,1.00,1.00,1.00,3.12,4.00,3.75,24.7,2.000,0.000,4.00
94000,1753,6,30.7,0.0,7.8,0.0,7.5,0.0,1.00,0.0,5,1563,56.63,10.19,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,12.6,2.000,0.000,4.00
95000,1419,407,53.6,1.1,9.6,0.0,15.0,0.0,1.27,0.8,203,1119,48.87,15.26,304,68,35,0.1,1.17,1.33,1.29,4.16,5.15,5.17,20.8,2.000,0.000,5.35
95000,1743,32,45.6,0.1,8.8,0.0,13.8,0.0,1.02,0.7,19,1184,50.77,19.23,22,6,4,0.1,1.00,1.01,1.02,3.84,4.91,4.81,24.0,2.000,0.000,5.03
95000,1797,16,28.2,0.0,7.4,0.0,6.8,0.0,1.00,0.5,10,1371,49.01,8.22,15,1,0,0.0,1.00,1.00,1.00,3.25,3.94,3.81,20.5,2.000,0.000,4.00
95000,1946,12,56.2,0.0,10.9,0.0,17.2,0.0,1.00,0.0,6,789,42.48,6.65,11,1,0,0.0,1.00,1.00,1.00,4.00,5.33,5.33,13.7,2.000,0.000,5.33
95000,1863,6,29.3,0.0,6.3,0.0,8.3,0.0,1.00,0.0,5,1225,36.95,5.57,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,15.5,2.000,0.000,4.00
95000,1753,6,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,334,16.10,4.17,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,10.5,2.000,0.000,4.00
95000,1780,5,29.2,0.0,7.8,0.0,6.8,0.0,1.00,0.0,5,1935,65.07,12.14,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,13.9,2.000,0.000,4.00
96000,1419,256,52.4,0.6,8.9,0.0,16.1,0.0,1.14,1.3,137,1135,50.91,14.67,209,38,9,0.1,1.10,1.16,1.15,4.12,5.07,5.12,17.7,2.000,0.000,5.41
96000,1743,14,44.4,0.0,9.5,0.0,12.7,0.0,1.00,1.1,9,1693,68.48,18.76,9,5,0,0.0,1.00,1.00,1.00,3.86,4.79,4.64,23.0,2.000,0.000,5.00
96000,1797,14,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.0,10,1485,51.58,12.33,14,0,0,0.0,1.00,1.00,1.00,3.79,4.00,4.00,20.4,2.000,0.000,4.00
96000,1753,13,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.2,8,753,29.28,3.38,13,0,0,0.0,1.00,1.00,1.00,3.54,3.92,4.00,9.3,2.000,0.000,4.00
96000,1946,12,56.3,3.3,7.7,0.0,13.8,0.0,2.60,1.2,9,763,35.83,4.42,12,0,0,0.2,1.87,2.79,2.90,4.00,4.83,5.25,15.6,2.000,0.000,5.33
96000,1965,7,56.0,0.0,6.6,0.0,21.4,0.0,1.00,1.7,5,1601,78.99,15.34,5,1,1,0.0,1.00,1.00,1.00,4.29,5.14,5.14,20.1,2.000,0.000,5.57
96000,1780,6,24.3,0.0,6.8,0.0,5.3,0.0,1.00,2.0,5,1402,45.75,8.62,6,0,0,0.0,1.00,1.00,1.00,3.17,3.50,3.50,14.8,2.000,0.000,4.00
96000,1963,5,65.2,0.0,7.4,0.0,25.2,0.0,1.00,1.2,4,1266,59.31,11.14,4,1,0,0.0,1.00,1.00,1.00,5.20,5.40,6.00,16.5,2.000,0.000,6.00
97000,1419,214,53.5,0.9,8.1,0.0,16.9,0.0,1.19,0.7,137,840,41.36,9.42,165,43,6,0.2,1.14,1.14,1.24,4.25,5.16,5.19,20.0,2.000,0.000,5.36
97000,1797,27,28.4,0.0,7.5,0.0,6.7,0.0,1.00,0.4,13,1178,38.32,9.51,26,1,0,0.0,1.00,1.00,1.00,3.48,3.93,3.85,20.9,2.000,0.000,4.00
97000,1963,17,48.6,0.0,9.1,0.0,15.2,0.0,1.00,0.2,7,359,18.75,6.05,15,1,1,0.0,1.00,1.00,1.00,3.88,5.00,4.88,12.2,2.000,0.000,5.00
97000,1743,16,62.5,4.4,8.5,0.0,14.0,0.0,1.47,0.0,7,232,17.32,1.40,16,0,0,0.1,1.00,1.55,1.67,4.12,5.12,5.12,19.7,2.000,0.000,5.12
97000,1946,13,50.6,0.3,8.0,0.0,16.7,0.0,1.04,0.9,11,940,49.27,6.93,11,2,0,0.2,1.00,1.10,1.04,3.92,5.15,5.31,20.1,2.000,0.000,5.46
97000,1965,11,73.6,0.2,7.0,0.0,29.5,0.0,1.03,0.4,7,1037,62.34,8.83,10,1,0,0.4,1.06,1.00,1.03,5.55,6.09,6.27,16.2,2.000,0.000,6.27
97000,1753,5,30.0,0.0,9.8,0.0,5.2,0.0,1.00,0.0,5,1865,61.32,7.03,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,9.5,2.000,0.000,4.00
98000,1419,619,53.6,0.6,9.3,0.0,16.3,0.0,1.14,1.0,321,606,32.74,8.65,263,178,178,0.1,1.11,1.15,1.15,4.22,5.19,5.25,30.4,2.000,0.000,5.46
98000,1797,49,28.8,0.0,7.4,0.0,7.0,0.0,1.00,0.7,22,595,21.59,7.64,47,2,0,0.0,1.00,1.00,1.00,3.06,3.88,3.78,22.7,2.000,0.000,4.00
98000,1963,37,50.8,0.0,10.3,0.0,15.1,0.0,1.00,0.7,18,504,27.82,6.47,19,9,9,0.0,1.00,1.00,1.00,4.14,5.11,5.08,25.0,2.000,0.000,5.27
98000,1946,9,54.9,1.8,9.9,0.0,14.0,0.0,1.46,0.9,8,1200,62.09,10.56,7,2,0,0.8,1.00,1.85,1.49,4.00,5.22,5.22,24.0,2.000,0.000,5.44
98000,1965,7,72.9,0.0,7.9,0.0,28.6,0.0,1.00,0.0,5,1864,103.14,10.39,7,0,0,0.0,1.00,1.00,1.00,5.86,6.14,6.14,10.6,2.000,0.000,6.14
98000,1743,6,61.3,3.5,7.3,0.0,16.3,0.0,1.21,0.7,4,1248,59.31,8.49,6,0,0,0.0,1.00,1.00,1.42,4.33,5.17,5.50,21.0,2.000,0.000,5.50
98000,1753,5,31.6,0.0,10.4,0.0,5.4,0.0,1.00,0.0,3,1146,37.40,4.82,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,13.3,2.000,0.000,4.00
99000,1419,868,53.1,0.6,9.6,0.0,15.7,0.0,1.15,0.8,421,620,31.73,9.77,269,363,236,0.1,1.13,1.16,1.16,4.23,5.16,5.18,32.0,2.000,0.000,5.36
99000,1976,160,52.5,0.3,9.9,0.0,15.7,0.0,1.07,0.9,64,679,35.29,10.83,64,69,27,0.1,1.04,1.09,1.07,4.20,5.16,5.11,29.8,2.000,0.000,5.36
99000,1977,125,54.5,1.5,9.0,0.0,15.4,0.0,1.35,0.7,56,753,38.79,12.56,54,32,39,0.2,1.27,1.35,1.39,4.26,5.27,5.16,29.0,2.000,0.000,5.38
99000,1797,54,29.4,0.0,6.6,0.0,8.1,0.0,1.00,0.5,30,854,31.18,8.02,50,4,0,0.0,1.00,1.00,1.00,3.50,3.91,3.83,21.0,2.000,0.000,4.00
99000,1963,43,58.7,0.1,10.1,0.0,19.0,0.0,1.01,1.0,23,832,40.08,14.83,18,19,6,0.0,1.02,1.02,1.01,4.35,5.33,5.19,26.9,2.000,0.000,5.51
99000,1743,16,59.5,5.1,7.6,0.0,12.1,0.0,2.40,0.1,11,450,21.41,7.85,16,0,0,0.2,2.31,2.33,2.47,3.94,5.00,5.06,23.2,2.000,0.000,5.06
99000,1965,13,62.8,0.0,6.8,0.0,24.6,0.0,1.00,0.0,7,1407,68.82,9.64,13,0,0,0.0,1.00,1.00,1.00,4.92,5.85,5.85,12.5,2.000,0.000,5.85
99000,1780,13,30.0,0.0,8.9,0.0,6.1,0.0,1.00,0.0,7,870,30.82,7.65,13,0,0,0.0,1.00,1.00,1.00,3.62,4.00,4.00,18.6,2.000,0.000,4.00
99000,1946,7,47.7,1.6,8.3,0.0,12.4,0.0,1.46,0.9,5,1417,63.88,9.98,5,1,1,0.4,1.31,1.66,1.42,3.71,4.71,5.14,27.0,2.000,0.000,5.14
100000,1419,1010,53.2,0.9,9.4,0.0,15.4,0.0,1.22,0.7,483,745,35.89,12.35,279,377,354,0.1,1.15,1.24,1.25,4.14,5.13,5.17,33.5,2.000,0.000,5.32
100000,1976,321,53.5,0.8,9.3,0.0,16.0,0.0,1.15,1.0,156,599,30.17,10.25,124,150,47,0.1,1.06,1.19,1.18,4.14,5.15,5.17,29.3,2.000,0.000,5.41
100000,1977,170,55.3,0.5,9.2,0.0,17.5,0.0,1.09,0.9,74,831,39.63,14.46,55,65,50,0.1,1.06,1.08,1.11,4.24,5.22,5.22,30.4,2.000,0.000,5.45
100000,1963,139,49.2,0.8,8.3,0.0,14.6,0.0,1.19,0.8,79,559,26.66,9.43,58,53,28,0.1,1.12,1.27,1.17,3.88,4.98,5.06,28.2,2.000,0.000,5.21
100000,1797,70,28.7,0.0,6.9,0.0,7.4,0.0,1.00,0.6,38,963,35.37,10.67,59,11,0,0.0,1.00,1.00,1.00,3.30,3.89,3.80,22.8,2.000,0.000,4.00
100000,1743,13,60.5,5.2,8.9,0.0,11.0,0.1,1.99,0.0,10,896,37.31,14.82,12,1,0,0.3,1.41,2.31,2.12,4.00,5.15,5.15,24.4,2.000,0.000,5.15
100000,1965,7,49.7,0.0,5.9,0.0,19.0,0.0,1.00,3.4,6,2322,104.11,20.02,7,0,0,0.0,1.00,1.00,1.00,4.14,5.14,4.86,9.9,2.000,0.000,5.86
100000,1780,7,30.6,0.0,8.6,0.0,6.7,0.0,1.00,0.0,6,1537,43.99,13.34,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,15.5,2.000,0.000,4.00
100000,1946,6,64.7,0.0,8.8,0.0,23.5,0.0,1.00,1.7,5,1075,58.25,11.86,6,0,0,0.0,1.00,1.00,1.00,5.33,6.17,5.67,17.7,2.000,0.000,6.33
