step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
56000,-60,0,2685,1079.3193,983.93,50.40,50.91,9,34.74,13.026,2.534,0.4213,322.154,0.00,0.0000
56000,-60,1,3221,698.5416,523.85,1412.11,31.97,27,33.40,10.078,1.324,0.4817,325.862,0.00,0.0000
56000,-60,2,1828,121.3570,48.29,2510.96,42.91,32,33.00,6.332,0.047,0.5435,299.416,0.00,0.0000
56000,-50,0,4669,2464.4764,2496.88,68.31,46.17,8,38.95,16.428,2.174,0.3522,483.354,0.00,0.0000
56000,-50,1,2342,700.8139,684.92,983.32,27.56,16,37.65,13.355,1.002,0.3660,429.875,0.00,0.0000
56000,-50,2,1687,107.4035,86.24,2805.43,67.79,16,36.83,8.464,0.002,0.4470,380.151,0.00,0.0000
56000,-40,0,4960,2541.9941,2865.14,72.51,46.59,4,42.09,18.965,1.889,0.2927,631.763,0.00,0.0000
56000,-40,1,1604,468.5267,517.49,631.31,47.79,2,41.34,16.360,0.810,0.2624,504.129,0.00,0.0000
56000,-40,2,1517,84.6330,83.77,2672.38,71.06,6,39.66,10.526,0.000,0.3186,397.096,0.00,0.0000
56000,-30,0,2354,930.7763,1127.79,46.51,45.29,1,43.03,19.909,1.927,0.2463,642.996,0.00,0.0000
56000,-30,1,2137,744.1457,904.73,823.09,41.13,3,42.25,17.227,0.794,0.2619,620.513,0.00,0.0000
56000,-30,2,3686,203.6584,196.65,9864.04,70.03,37,41.03,11.467,0.000,0.4112,567.994,0.00,0.0000
56000,-20,0,1263,372.4286,703.27,18.73,43.74,0,41.81,19.333,2.324,0.1455,376.058,0.00,0.0000
56000,-20,1,1320,570.1546,783.55,629.23,34.89,3,40.68,15.843,0.861,0.2407,527.951,0.00,0.0000
56000,-20,2,5636,254.2210,263.37,20524.23,61.77,175,39.85,10.041,0.000,0.4728,536.394,0.00,0.0000
56000,-10,0,1647,609.3652,1183.52,17.06,42.29,5,38.61,17.207,2.952,0.2078,366.079,0.00,0.0000
56000,-10,1,991,625.3910,1054.36,423.11,51.25,9,37.95,14.316,1.385,0.2847,467.518,0.00,0.0000
56000,-10,2,5586,192.9123,126.34,24291.48,53.84,416,36.24,6.802,0.000,0.6078,477.818,0.00,0.0000
56000,0,0,1815,768.8657,1339.03,18.15,34.27,4,33.82,13.953,3.837,0.2120,242.298,0.00,0.0000
56000,0,1,983,584.2749,709.29,470.41,39.68,17,32.83,10.687,2.047,0.3521,363.083,0.00,0.0000
56000,0,2,5569,75.9127,33.53,23475.88,43.98,503,30.65,2.996,0.008,0.6623,328.828,0.00,0.0000
56000,10,0,2980,1203.9859,1206.15,37.17,20.88,168,26.07,9.179,5.654,0.3566,221.815,0.00,0.0000
56000,10,1,1474,377.5556,228.07,682.10,21.05,127,25.22,6.482,3.865,0.4520,244.887,0.00,0.0000
56000,10,2,4991,30.1386,13.34,16409.13,36.91,340,22.66,0.736,0.551,0.6323,177.942,0.00,0.0000
56000,20,0,3222,474.8121,272.33,35.47,12.96,172,16.13,4.293,9.003,0.3324,85.729,0.00,0.0000
56000,20,1,1690,189.0237,124.07,799.69,15.52,57,15.40,2.408,7.349,0.5252,113.387,0.00,0.0000
56000,20,2,3533,37.1175,18.65,9023.90,28.02,166,13.89,0.113,3.767,0.6464,87.548,0.00,0.0000
56000,30,0,4627,341.8563,283.92,63.23,7.15,40,4.48,0.722,14.438,0.4122,34.733,0.00,0.0000
56000,30,1,2102,330.5079,213.27,954.91,10.74,52,5.78,0.268,12.029,0.6547,53.664,0.00,0.0000
56000,30,2,2545,87.5550,67.94,5103.66,8.75,45,6.50,0.001,9.018,0.6268,41.415,0.00,0.0000
56000,40,0,4842,162.7254,273.29,46.91,-1.36,18,-7.03,0.003,22.495,0.3993,12.031,0.00,0.0000
56000,40,1,1766,150.4232,149.58,815.43,-3.52,22,-2.22,0.001,17.591,0.7006,30.521,0.00,0.0000
56000,40,2,1562,27.6993,32.95,2700.51,-6.67,13,-2.45,0.000,17.456,0.6409,19.024,0.00,0.0000
56000,50,0,4799,1.4376,62.49,16.03,-13.63,2,-17.79,0.000,32.790,0.2912,3.785,0.00,0.0000
56000,50,1,289,2.1256,8.80,136.42,-14.48,4,-8.63,0.000,23.628,0.7861,27.862,0.00,0.0000
56000,50,2,628,0.9392,7.86,928.56,-13.88,2,-9.87,0.000,24.870,0.7095,13.071,0.00,0.0000
56000,60,0,3833,0.0000,48.46,4.38,-26.84,1,-27.31,0.000,42.306,0.1453,1.274,0.00,0.0000
56000,60,1,18,0.0000,3.45,7.41,-15.48,0,-14.84,0.000,29.837,0.8128,28.632,0.00,0.0000
56000,60,2,4,0.0000,0.33,5.70,-12.22,0,-11.93,0.000,26.928,0.9929,22.920,0.00,0.0000
56000,70,0,4653,0.0000,24.27,2.06,-31.69,0,-31.32,0.000,46.318,0.0807,0.698,0.00,0.0000
56000,70,1,3,0.0000,1.59,0.58,-23.29,0,-22.25,0.000,37.246,0.8979,13.019,0.00,0.0000
56000,80,0,3564,0.0000,4.55,0.58,-30.79,0,-30.78,0.000,45.776,0.0609,0.559,0.00,0.0000
57000,-60,0,2683,1461.5577,1543.83,50.62,20.62,41,37.76,14.931,1.840,0.3485,394.400,0.00,0.0000
57000,-60,1,3191,1398.2164,1294.57,1393.41,28.70,33,36.81,12.158,0.731,0.4452,421.329,0.00,0.0000
57000,-60,2,1860,199.1121,143.37,2570.62,21.87,22,36.79,8.702,0.000,0.5456,423.871,0.00,0.0000
57000,-50,0,4670,3009.5524,3836.91,67.76,24.98,5,40.96,17.760,1.738,0.2824,532.989,0.00,0.0000
57000,-50,1,2344,1175.9884,1336.73,985.83,39.70,4,40.28,15.104,0.644,0.3216,496.744,0.00,0.0000
57000,-50,2,1684,215.5906,159.89,2799.70,11.42,27,39.71,10.590,0.000,0.4302,505.937,0.00,0.0000
57000,-40,0,4965,2649.0343,3788.69,72.14,29.72,3,43.31,19.807,1.632,0.2331,637.460,0.00,0.0000
57000,-40,1,1612,597.1007,778.42,635.27,31.24,2,42.84,17.364,0.617,0.2216,531.021,0.00,0.0000
57000,-40,2,1504,148.9036,164.39,2622.29,13.34,4,41.60,12.132,0.000,0.2919,465.771,0.00,0.0000
57000,-30,0,2362,982.4139,1419.44,46.75,24.47,8,43.28,20.060,1.809,0.2129,653.442,0.00,0.0000
57000,-30,1,2140,909.8235,1218.10,824.93,39.70,10,43.13,17.828,0.674,0.2360,638.376,0.00,0.0000
57000,-30,2,3675,423.1203,396.99,9794.40,19.28,65,42.18,12.528,0.000,0.4240,663.446,0.00,0.0000
57000,-20,0,1269,378.7162,724.99,19.06,10.81,0,40.83,18.628,2.382,0.1432,396.911,0.00,0.0000
57000,-20,1,1318,668.4451,984.92,626.67,44.93,8,40.84,15.931,0.812,0.2417,546.456,0.00,0.0000
57000,-20,2,5632,343.1497,372.32,20380.62,22.35,128,40.30,10.471,0.000,0.4914,589.514,0.00,0.0000
57000,-10,0,1659,608.8029,1195.13,17.41,9.69,6,36.94,16.076,3.158,0.2103,367.521,0.00,0.0000
57000,-10,1,980,614.6582,1093.31,419.06,26.77,5,37.06,13.615,1.428,0.2908,462.186,0.00,0.0000
57000,-10,2,5585,188.3480,184.63,24207.56,22.39,330,35.87,6.498,0.000,0.6222,478.563,0.00,0.0000
57000,0,0,1815,771.6130,1396.79,18.03,6.63,3,31.57,12.597,4.270,0.2202,230.507,0.00,0.0000
57000,0,1,981,544.2147,762.74,468.52,23.07,37,31.19,9.644,2.283,0.3737,324.745,0.00,0.0000
57000,0,2,5571,49.6608,34.07,23397.43,18.22,425,29.46,2.358,0.013,0.6569,293.786,0.00,0.0000
57000,10,0,2976,1052.1282,1215.29,37.03,1.85,167,23.36,7.859,6.480,0.3929,197.167,0.00,0.0000
57000,10,1,1483,265.3984,233.18,689.50,18.79,64,23.25,5.487,4.398,0.4558,195.843,0.00,0.0000
57000,10,2,4986,23.9745,15.74,16326.00,14.97,275,20.84,0.451,0.875,0.6244,145.069,0.00,0.0000
57000,20,0,3218,338.6123,245.57,35.24,-7.07,81,13.01,3.206,10.369,0.3602,71.462,0.00,0.0000
57000,20,1,1691,227.6657,181.62,798.42,5.67,52,12.91,1.697,8.471,0.5424,85.014,0.00,0.0000
57000,20,2,3536,36.1774,24.42,8974.27,5.96,150,11.49,0.050,5.204,0.6420,69.126,0.00,0.0000
57000,30,0,4630,347.5805,340.48,63.49,-10.38,52,1.31,0.327,16.380,0.4452,26.038,0.00,0.0000
57000,30,1,2102,281.6087,252.48,956.25,-0.36,59,3.12,0.094,13.710,0.6733,40.710,0.00,0.0000
57000,30,2,2542,105.0051,89.54,5045.11,-4.34,83,3.65,0.000,11.555,0.6223,31.288,0.00,0.0000
57000,40,0,4850,88.1025,186.30,46.96,-18.47,28,-10.20,0.000,25.362,0.4260,9.159,0.00,0.0000
57000,40,1,1779,83.5644,114.06,823.02,-5.73,20,-5.02,0.000,20.118,0.7241,22.409,0.00,0.0000
57000,40,2,1541,19.7420,27.99,2627.66,-14.50,17,-5.59,0.000,20.594,0.6525,14.992,0.00,0.0000
57000,50,0,4800,0.0452,36.09,15.73,-25.58,5,-20.78,0.000,35.778,0.3026,2.818,0.00,0.0000
57000,50,1,299,0.1003,5.08,143.89,-12.06,1,-11.48,0.000,26.478,0.8295,23.171,0.00,0.0000
57000,50,2,617,0.0269,4.02,894.94,-21.84,4,-13.04,0.000,28.044,0.7320,11.362,0.00,0.0000
57000,60,0,3833,0.0000,29.01,4.27,-31.16,0,-29.69,0.000,44.687,0.1499,0.947,0.00,0.0000
57000,60,1,18,0.0000,2.09,7.22,-16.93,0,-17.27,0.000,32.269,0.9155,27.743,0.00,0.0000
57000,60,2,4,0.0000,0.20,5.56,-14.84,0,-14.50,0.000,29.497,1.0000,22.973,0.00,0.0000
57000,70,0,4653,0.0000,14.70,2.01,-31.81,0,-31.79,0.000,46.790,0.0845,0.576,0.00,0.0000
57000,70,1,3,0.0000,0.96,0.57,-23.69,0,-23.45,0.000,38.451,0.9530,12.993,0.00,0.0000
57000,80,0,3564,0.0000,2.75,0.57,-30.80,0,-30.79,0.000,45.795,0.0641,0.493,0.00,0.0000
58000,-60,0,2677,1665.0483,1630.73,50.60,41.52,237,33.73,12.444,2.756,0.3724,306.149,0.00,0.0000
58000,-60,1,3171,2118.7023,1292.16,1386.14,43.37,479,33.06,9.860,1.381,0.5014,344.179,0.00,0.0000
58000,-60,2,1886,468.6729,130.23,2635.16,44.14,249,32.83,6.148,0.043,0.6173,346.890,0.00,0.0000
58000,-50,0,4670,3511.3937,4818.27,67.64,53.10,44,38.32,16.031,2.298,0.3056,424.258,0.00,0.0000
58000,-50,1,2340,1608.1346,1410.84,985.34,45.64,104,37.69,13.384,1.011,0.3615,422.414,0.00,0.0000
58000,-50,2,1688,290.6192,47.96,2819.07,52.42,182,36.51,8.207,0.001,0.5050,458.946,0.00,0.0000
58000,-40,0,4969,2966.3656,4556.72,71.64,55.86,21,41.70,18.742,1.973,0.2434,522.162,0.00,0.0000
58000,-40,1,1617,763.4063,1045.29,637.18,52.87,24,41.04,16.150,0.836,0.2429,464.711,0.00,0.0000
58000,-40,2,1495,254.4195,238.62,2589.06,57.40,59,39.36,10.323,0.000,0.3369,433.803,0.00,0.0000
58000,-30,0,2398,1112.2427,1459.71,45.83,65.98,29,42.74,19.708,1.968,0.2263,594.302,0.00,0.0000
58000,-30,1,2110,1030.1406,1433.16,820.10,51.26,26,42.16,17.163,0.804,0.2511,590.390,0.00,0.0000
58000,-30,2,3669,625.9891,635.12,9771.86,50.85,115,40.90,11.379,0.000,0.4659,645.509,0.00,0.0000
58000,-20,0,1272,425.7010,777.46,19.08,79.93,0,41.58,19.152,2.341,0.1471,375.492,0.00,0.0000
58000,-20,1,1325,751.9783,1185.23,631.16,50.74,1,40.70,15.872,0.880,0.2531,547.465,0.00,0.0000
58000,-20,2,5622,447.4372,557.48,20297.09,48.86,200,39.77,9.970,0.000,0.5233,600.934,0.00,0.0000
58000,-10,0,1658,605.0857,1199.75,17.13,74.96,10,38.40,17.072,2.972,0.1981,349.905,0.00,0.0000
58000,-10,1,983,619.6061,1124.17,419.01,53.63,7,37.54,14.019,1.428,0.2826,464.886,0.00,0.0000
58000,-10,2,5583,223.3137,216.05,24163.14,43.89,335,36.15,6.731,0.000,0.6299,499.552,0.00,0.0000
58000,0,0,1816,771.9914,1443.79,18.00,69.70,3,33.88,14.024,3.831,0.2049,232.702,0.00,0.0000
58000,0,1,980,551.0525,836.75,468.15,50.33,25,32.63,10.572,2.068,0.3512,340.005,0.00,0.0000
58000,0,2,5571,59.7464,47.17,23318.04,37.87,402,30.50,2.939,0.009,0.6336,313.347,0.00,0.0000
58000,10,0,2969,1158.5945,1407.91,36.69,59.26,62,26.51,9.508,5.602,0.3953,220.304,0.00,0.0000
58000,10,1,1491,324.1627,310.82,693.44,39.51,40,25.33,6.544,3.836,0.4428,215.329,0.00,0.0000
58000,10,2,4985,40.9687,23.43,16243.71,22.97,325,22.49,0.722,0.591,0.5972,164.579,0.00,0.0000
58000,20,0,3216,474.0569,340.55,35.32,46.53,104,16.61,4.606,8.948,0.3712,84.116,0.00,0.0000
58000,20,1,1691,250.2602,155.13,797.89,28.10,87,15.48,2.509,7.381,0.5132,105.666,0.00,0.0000
58000,20,2,3538,51.1393,29.68,8925.11,12.21,203,13.68,0.119,3.924,0.6134,81.790,0.00,0.0000
58000,30,0,4619,558.7655,432.86,62.66,23.96,139,4.75,0.843,14.427,0.4558,33.566,0.00,0.0000
58000,30,1,2122,381.4507,269.27,967.65,5.76,99,5.90,0.313,12.038,0.6569,52.968,0.00,0.0000
58000,30,2,2533,110.4602,60.77,4985.57,13.51,140,6.37,0.001,9.171,0.5875,38.467,0.00,0.0000
58000,40,0,4851,145.2950,156.03,46.61,4.83,22,-6.82,0.008,22.377,0.4430,12.129,0.00,0.0000
58000,40,1,1789,131.4608,122.80,826.15,-0.94,35,-1.97,0.001,17.422,0.7284,27.072,0.00,0.0000
58000,40,2,1530,23.6013,15.40,2575.08,13.87,29,-2.51,0.000,17.514,0.6285,17.495,0.00,0.0000
58000,50,0,4803,0.8540,20.94,15.67,-10.02,3,-17.51,0.000,32.514,0.3118,3.405,0.00,0.0000
58000,50,1,312,1.0427,3.35,156.35,-3.74,4,-8.63,0.000,23.631,0.8302,21.921,0.00,0.0000
58000,50,2,601,0.2224,1.17,858.39,7.19,6,-9.88,0.000,24.885,0.7227,11.364,0.00,0.0000
58000,60,0,3833,0.0000,17.40,4.17,-22.03,0,-26.97,0.000,41.975,0.1523,0.906,0.00,0.0000
58000,60,1,18,0.0000,1.27,7.05,-10.32,0,-15.22,0.000,30.224,0.9615,22.285,0.00,0.0000
58000,60,2,4,0.0000,0.12,5.42,-6.68,0,-12.70,0.000,27.702,1.0000,17.970,0.00,0.0000
58000,70,0,4653,0.0000,8.91,1.96,-29.82,0,-31.23,0.000,46.229,0.0875,0.514,0.00,0.0000
58000,70,1,3,0.0000,0.58,0.56,-20.93,0,-22.78,0.000,37.782,0.9933,9.608,0.00,0.0000
58000,80,0,3564,0.0000,1.67,0.56,-30.82,0,-30.81,0.000,45.812,0.0669,0.457,0.00,0.0000
59000,-60,0,2673,744.4496,349.41,50.50,10.94,298,22.74,6.246,5.619,0.4119,178.916,0.00,0.0000
59000,-60,1,3164,665.8417,288.15,1383.35,-1.46,269,21.31,3.861,4.328,0.5419,191.935,0.00,0.0000
59000,-60,2,1897,105.4485,48.28,2667.03,2.82,89,21.71,1.264,1.516,0.6760,165.125,0.00,0.0000
59000,-50,0,4670,3243.5614,2561.30,67.71,10.05,699,29.07,10.210,4.265,0.3813,285.895,0.00,0.0000
59000,-50,1,2334,923.3757,590.46,984.49,1.52,187,28.06,7.602,2.796,0.4517,298.925,0.00,0.0000
59000,-50,2,1694,66.2170,32.65,2845.78,20.28,77,28.17,3.249,0.269,0.6135,269.092,0.00,0.0000
59000,-40,0,4970,3296.3895,3888.03,71.43,15.36,185,34.71,14.022,3.225,0.3167,395.050,0.00,0.0000
59000,-40,1,1617,887.4330,1034.38,635.39,18.01,53,34.51,11.808,1.770,0.3225,363.331,0.00,0.0000
59000,-40,2,1494,238.0749,165.88,2576.00,27.23,79,33.47,6.164,0.028,0.4253,327.329,0.00,0.0000
59000,-30,0,2398,1258.3316,1387.65,45.75,17.92,51,37.91,16.352,2.747,0.2910,524.671,0.00,0.0000
59000,-30,1,2111,1169.1587,1529.34,818.90,20.12,60,37.64,14.064,1.383,0.3142,516.707,0.00,0.0000
59000,-30,2,3668,706.2682,594.87,9781.73,37.15,178,37.40,8.361,0.004,0.5279,531.437,0.00,0.0000
59000,-20,0,1273,466.5303,841.68,18.94,19.00,0,39.20,17.444,2.683,0.1688,374.853,0.00,0.0000
59000,-20,1,1330,844.5896,1378.76,633.57,19.51,3,38.50,14.389,1.129,0.2898,538.365,0.00,0.0000
59000,-20,2,5616,592.3634,760.73,20258.30,36.72,281,38.22,8.526,0.001,0.5665,561.379,0.00,0.0000
59000,-10,0,1657,550.7650,1161.12,16.86,22.35,2,38.61,17.171,2.899,0.1879,367.427,0.00,0.0000
59000,-10,1,991,596.7670,1142.00,423.20,31.60,5,38.26,14.550,1.344,0.2725,481.129,0.00,0.0000
59000,-10,2,5576,257.9830,255.31,24118.83,36.75,327,36.75,7.214,0.000,0.6302,525.022,0.00,0.0000
59000,0,0,1827,674.0918,1398.04,18.36,20.05,2,36.12,15.457,3.335,0.1782,278.852,0.00,0.0000
59000,0,1,970,517.8506,855.39,461.58,28.50,7,35.53,12.456,1.594,0.3081,406.538,0.00,0.0000
59000,0,2,5570,67.1207,31.63,23224.92,36.08,309,33.22,4.587,0.003,0.5990,381.911,0.00,0.0000
59000,10,0,2968,1272.7380,1584.03,36.72,13.26,35,30.55,11.920,4.540,0.3582,322.168,0.00,0.0000
59000,10,1,1489,382.4749,384.12,690.93,30.81,26,30.03,9.158,2.721,0.3855,299.314,0.00,0.0000
59000,10,2,4988,35.6654,24.69,16171.52,39.31,221,27.05,1.884,0.135,0.5499,228.171,0.00,0.0000
59000,20,0,3214,535.6551,401.12,34.17,8.52,43,22.51,7.516,6.926,0.3480,149.180,0.00,0.0000
59000,20,1,1691,223.1151,114.15,798.83,28.15,82,22.01,5.107,5.030,0.4686,173.588,0.00,0.0000
59000,20,2,3540,45.3970,23.88,8895.55,38.02,202,19.96,0.613,1.396,0.5665,128.420,0.00,0.0000
59000,30,0,4612,741.7872,420.42,62.74,9.73,189,12.59,3.100,10.668,0.4367,69.202,0.00,0.0000
59000,30,1,2127,452.6725,199.54,973.35,29.22,186,13.94,1.885,7.928,0.5974,97.648,0.00,0.0000
59000,30,2,2535,96.5245,42.60,4950.47,25.99,142,13.96,0.124,3.945,0.5361,66.356,0.00,0.0000
59000,40,0,4847,388.3945,251.31,46.61,8.74,88,2.28,0.476,15.814,0.4512,26.251,0.00,0.0000
59000,40,1,1794,241.4183,177.89,829.74,19.64,45,6.70,0.292,11.242,0.7053,51.174,0.00,0.0000
59000,40,2,1529,40.2486,26.77,2548.93,6.60,62,5.92,0.001,9.558,0.5965,31.968,0.00,0.0000
59000,50,0,4802,26.0830,31.82,15.45,1.20,6,-8.02,0.004,23.416,0.3195,6.867,0.00,0.0000
59000,50,1,325,8.6272,6.20,167.28,8.60,4,-0.14,0.001,15.766,0.8177,30.940,0.00,0.0000
59000,50,2,589,2.7606,2.70,834.99,-4.70,6,-1.22,0.000,16.240,0.7011,17.899,0.00,0.0000
59000,60,0,3833,1.1098,11.27,4.07,-10.40,0,-18.20,0.000,33.196,0.1533,1.300,0.00,0.0000
59000,60,1,19,0.1971,0.81,7.88,-5.37,0,-8.15,0.000,23.155,0.9727,18.130,0.00,0.0000
59000,60,2,3,0.0353,0.09,4.32,-2.80,0,-5.91,0.000,20.909,0.9989,16.582,0.00,0.0000
59000,70,0,4653,0.0000,5.40,1.91,-21.57,0,-26.39,0.000,41.386,0.0896,0.460,0.00,0.0000
59000,70,1,3,0.0000,0.35,0.54,-20.60,0,-17.97,0.000,32.973,0.9999,6.208,0.00,0.0000
59000,80,0,3564,0.0000,1.01,0.54,-29.12,0,-30.44,0.000,45.436,0.0695,0.420,0.00,0.0000
60000,-60,0,2670,264.0153,209.16,50.18,-0.86,63,8.15,0.978,11.572,0.4856,60.926,0.00,0.0000
60000,-60,1,3180,248.2315,177.15,1392.71,6.73,42,6.96,0.318,10.943,0.6159,54.340,0.00,0.0000
60000,-60,2,1884,65.0455,45.74,2647.55,-1.47,22,7.28,0.003,8.719,0.7431,49.064,0.00,0.0000
60000,-50,0,4674,1078.5384,508.09,67.96,13.28,531,16.79,4.062,8.133,0.4130,144.073,0.00,0.0000
60000,-50,1,2322,310.4313,109.14,978.80,26.28,116,16.37,2.413,6.550,0.5121,120.197,0.00,0.0000
60000,-50,2,1702,65.1209,13.47,2855.53,-9.48,73,15.85,0.198,3.223,0.6665,103.673,0.00,0.0000
60000,-40,0,4965,2122.9870,852.88,71.04,25.58,612,25.03,8.303,5.619,0.4030,257.725,0.00,0.0000
60000,-40,1,1617,579.7172,135.76,630.52,21.42,240,25.13,6.496,3.905,0.4072,240.728,0.00,0.0000
60000,-40,2,1499,77.4897,12.07,2570.32,-3.72,138,23.82,1.606,0.801,0.5029,191.167,0.00,0.0000
60000,-30,0,2394,1268.4643,988.21,45.80,29.32,234,30.77,11.870,4.316,0.3962,382.384,0.00,0.0000
60000,-30,1,2108,1179.9739,813.58,816.40,33.07,322,30.99,9.929,2.614,0.4140,378.512,0.00,0.0000
60000,-30,2,3675,523.5935,152.16,9797.72,7.90,588,30.90,3.807,0.107,0.5918,366.272,0.00,0.0000
60000,-20,0,1274,586.8537,957.07,18.97,29.89,10,34.88,14.751,3.612,0.2206,330.810,0.00,0.0000
60000,-20,1,1326,997.5026,1414.89,631.54,36.30,39,34.83,12.061,1.742,0.3583,451.907,0.00,0.0000
60000,-20,2,5619,559.7777,434.26,20255.46,17.65,536,34.41,5.383,0.008,0.6271,459.072,0.00,0.0000
60000,-10,0,1658,593.5185,1172.89,16.82,29.47,5,37.27,16.454,3.220,0.2020,373.778,0.00,0.0000
60000,-10,1,994,626.1055,1162.06,424.95,17.90,6,36.84,13.670,1.553,0.2904,482.004,0.00,0.0000
60000,-10,2,5572,330.5999,297.72,24075.77,22.15,401,35.95,6.527,0.000,0.6453,513.115,0.00,0.0000
60000,0,0,1831,627.6040,1340.73,18.51,35.59,1,37.77,16.759,3.101,0.1619,327.914,0.00,0.0000
60000,0,1,975,527.0197,913.64,466.94,24.72,0,37.47,13.778,1.282,0.2809,482.466,0.00,0.0000
60000,0,2,5561,71.0407,69.26,23113.18,24.18,269,35.39,6.173,0.001,0.5803,456.424,0.00,0.0000
60000,10,0,2967,1531.5485,2119.35,36.64,45.48,18,35.40,15.155,3.591,0.3002,437.612,0.00,0.0000
60000,10,1,1493,448.1649,555.72,691.25,29.77,4,35.07,12.327,1.773,0.3178,406.991,0.00,0.0000
60000,10,2,4985,61.4804,46.03,16080.28,15.45,212,31.96,4.208,0.019,0.5121,344.731,0.00,0.0000
60000,20,0,3210,747.0485,720.89,34.08,39.64,27,29.86,11.836,5.031,0.3021,254.310,0.00,0.0000
60000,20,1,1691,253.1521,206.20,797.23,21.58,29,29.43,9.052,3.094,0.4090,304.573,0.00,0.0000
60000,20,2,3544,64.8199,50.50,8860.87,9.51,141,27.42,2.468,0.275,0.5067,238.976,0.00,0.0000
60000,30,0,4597,830.2824,495.80,62.39,19.77,202,22.14,7.570,7.320,0.3967,163.428,0.00,0.0000
60000,30,1,2137,397.8789,182.10,979.46,16.90,179,23.67,5.831,4.447,0.5347,220.151,0.00,0.0000
60000,30,2,2540,111.7467,64.71,4923.82,20.43,143,23.71,1.513,0.813,0.4750,147.939,0.00,0.0000
60000,40,0,4832,632.9236,306.62,46.13,4.63,191,13.65,3.542,10.294,0.4228,79.460,0.00,0.0000
60000,40,1,1802,342.2986,145.37,831.20,19.20,186,18.26,3.069,5.856,0.6052,132.290,0.00,0.0000
60000,40,2,1536,57.2983,35.48,2540.10,25.92,70,17.56,0.370,2.571,0.5140,82.728,0.00,0.0000
60000,50,0,4801,211.0731,182.79,15.59,-3.73,23,4.83,0.812,14.232,0.3251,24.289,0.00,0.0000
60000,50,1,329,33.8049,15.45,171.76,19.62,40,12.41,0.974,7.642,0.7553,77.875,0.00,0.0000
60000,50,2,586,16.3338,5.82,829.58,24.47,46,11.38,0.038,5.858,0.6385,51.801,0.00,0.0000
60000,60,0,3833,29.8591,31.27,4.03,-7.07,1,-4.34,0.016,20.077,0.1510,3.921,0.00,0.0000
60000,60,1,19,4.9500,4.60,7.91,2.18,0,2.97,0.025,13.177,0.9577,33.740,0.00,0.0000
60000,60,2,3,0.4865,0.47,4.33,2.02,0,4.42,0.000,10.747,0.9915,34.168,0.00,0.0000
60000,70,0,4653,1.6689,4.80,1.87,-7.66,0,-12.93,0.000,27.946,0.0891,0.677,0.00,0.0000
60000,70,1,3,0.1358,0.34,0.53,15.60,0,-7.19,0.000,22.197,0.9932,10.077,0.00,0.0000
60000,80,0,3564,0.0000,0.61,0.53,-11.41,0,-20.95,0.000,35.948,0.0709,0.284,0.00,0.0000
61000,-60,0,2677,92.8630,167.76,50.13,-1.81,9,-4.41,0.001,19.876,0.5741,17.966,0.00,0.0000
61000,-60,1,3231,79.1144,146.10,1423.42,-9.92,8,-6.04,0.000,21.156,0.6738,14.349,0.00,0.0000
61000,-60,2,1826,20.8871,39.60,2541.37,-5.66,1,-5.67,0.000,20.668,0.7725,13.053,0.00,0.0000
61000,-50,0,4678,433.7551,390.90,67.89,7.27,80,5.49,0.559,13.143,0.5111,48.536,0.00,0.0000
61000,-50,1,2323,117.2231,115.02,977.85,-2.43,17,4.56,0.164,12.562,0.5924,41.531,0.00,0.0000
61000,-50,2,1697,23.1889,18.59,2830.26,17.73,11,4.31,0.000,10.990,0.6973,33.021,0.00,0.0000
61000,-40,0,4963,779.5963,425.01,70.93,17.78,284,15.52,3.535,8.653,0.4800,115.663,0.00,0.0000
61000,-40,1,1617,125.1328,78.04,628.81,19.16,57,15.68,2.311,7.016,0.4905,110.297,0.00,0.0000
61000,-40,2,1501,20.9221,13.82,2561.43,33.95,22,14.31,0.116,3.947,0.5763,81.243,0.00,0.0000
61000,-30,0,2382,749.2225,502.21,45.18,27.11,171,23.60,7.568,6.139,0.4665,220.039,0.00,0.0000
61000,-30,1,2120,444.5393,140.85,823.34,23.92,180,23.43,5.666,4.454,0.4928,236.656,0.00,0.0000
61000,-30,2,3675,107.0309,39.20,9799.72,43.69,213,23.66,0.823,0.612,0.6365,186.035,0.00,0.0000
61000,-20,0,1276,689.8792,978.14,19.18,39.72,13,30.96,12.111,4.466,0.2759,240.714,0.00,0.0000
61000,-20,1,1321,831.5313,527.61,630.81,30.73,155,29.70,8.787,2.664,0.4154,347.845,0.00,0.0000
61000,-20,2,5622,220.7672,48.50,20261.47,47.30,462,29.35,2.272,0.043,0.6613,297.517,0.00,0.0000
61000,-10,0,1657,688.8645,1253.02,16.64,50.29,7,36.27,15.682,3.438,0.2303,324.959,0.00,0.0000
61000,-10,1,995,706.7229,1123.46,424.85,55.73,25,34.99,12.370,1.866,0.3298,412.969,0.00,0.0000
61000,-10,2,5572,285.6627,150.41,24054.47,51.30,512,33.64,4.790,0.002,0.6638,421.981,0.00,0.0000
61000,0,0,1833,628.6889,1310.15,18.46,53.32,0,39.59,17.921,2.795,0.1579,328.673,0.00,0.0000
61000,0,1,983,586.9245,1014.07,473.35,56.63,0,38.73,14.528,1.111,0.2748,489.845,0.00,0.0000
