step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
54000,-10,0,1695,590.5988,1302.04,16.40,17.93,5,37.73,16.612,3.065,0.2035,372.375,0.00,0.0000
54000,-10,1,944,542.2657,1002.78,408.92,29.30,1,37.34,13.872,1.457,0.2700,442.817,0.00,0.0000
54000,-10,2,5585,300.1623,375.65,24919.80,30.07,294,35.98,6.561,0.000,0.6162,477.169,0.00,0.0000
54000,0,0,1778,575.9739,1128.92,18.04,14.98,5,37.89,16.664,2.979,0.1615,322.285,0.00,0.0000
54000,0,1,1005,635.7767,1201.79,462.85,27.18,10,37.70,13.919,1.293,0.2779,472.993,0.00,0.0000
54000,0,2,5584,631.1749,792.92,23832.53,29.97,274,35.54,6.296,0.000,0.6300,487.214,0.00,0.0000
54000,10,0,3026,1336.8034,2339.91,37.93,9.65,18,34.99,14.742,3.550,0.2110,317.243,0.00,0.0000
54000,10,1,1463,982.8072,1388.60,676.73,30.54,61,34.85,12.062,1.752,0.3366,437.409,0.00,0.0000
54000,10,2,4956,784.6661,844.03,16665.89,34.07,368,32.17,4.285,0.019,0.5945,388.980,0.00,0.0000
54000,20,0,3404,1097.9658,1227.49,40.18,5.57,155,29.29,11.311,5.005,0.2175,191.810,0.00,0.0000
54000,20,1,1550,637.7932,555.90,751.55,23.34,129,29.04,8.611,3.018,0.3997,306.347,0.00,0.0000
54000,20,2,3491,391.5547,255.16,9077.91,31.73,283,27.81,2.537,0.238,0.5856,275.843,0.00,0.0000
54000,30,0,4593,786.5756,638.08,61.70,4.92,117,21.56,7.044,7.295,0.2811,125.232,0.00,0.0000
54000,30,1,2168,512.4262,243.26,981.52,24.61,157,23.41,5.577,4.452,0.5089,225.238,0.00,0.0000
54000,30,2,2513,160.8101,48.57,5056.88,20.94,149,24.12,1.471,0.666,0.5665,193.056,0.00,0.0000
54000,40,0,4851,469.5369,311.03,45.64,2.68,106,13.14,3.123,10.268,0.2886,64.284,0.00,0.0000
54000,40,1,1676,176.2322,102.69,752.42,16.20,52,17.77,2.788,5.962,0.5807,143.205,0.00,0.0000
54000,40,2,1643,48.2382,24.62,2770.47,6.11,56,17.80,0.336,2.355,0.5885,104.607,0.00,0.0000
54000,50,0,4795,230.1800,137.90,15.11,-4.76,23,4.11,0.614,14.444,0.2128,26.215,0.00,0.0000
54000,50,1,305,22.7830,10.74,153.30,10.14,12,12.26,0.840,7.576,0.5696,82.305,0.00,0.0000
54000,50,2,616,11.2821,6.59,904.70,-7.42,19,11.46,0.026,5.603,0.5808,56.458,0.00,0.0000
54000,60,0,3832,47.0246,160.27,4.47,-14.91,2,-5.36,0.007,20.882,0.1117,5.592,0.00,0.0000
54000,60,1,19,3.0346,7.65,7.91,-6.08,0,3.07,0.015,12.940,0.5251,50.984,0.00,0.0000
54000,60,2,4,0.3194,0.00,5.41,-2.40,0,5.68,0.000,9.622,0.7091,47.759,0.00,0.0000
54000,70,0,4653,4.7177,69.47,1.98,-23.83,0,-14.26,0.000,29.263,0.0691,2.451,0.00,0.0000
54000,70,1,3,0.2388,4.30,0.62,-19.63,0,-6.75,0.000,21.752,0.8125,11.211,0.00,0.0000
54000,80,0,3564,0.0000,12.30,0.58,-29.63,0,-22.43,0.000,37.432,0.0499,1.914,0.00,0.0000
55000,-60,0,2720,425.9170,300.14,51.88,29.57,49,23.46,6.775,5.519,0.5277,169.152,0.00,0.0000
55000,-60,1,3258,336.0076,165.89,1436.12,44.23,96,22.26,4.356,4.129,0.5736,150.495,0.00,0.0000
55000,-60,2,1756,78.8718,55.35,2445.06,34.57,35,21.68,1.337,1.605,0.6375,133.044,0.00,0.0000
55000,-50,0,4764,863.7712,643.79,71.62,45.48,59,29.96,10.859,4.133,0.4583,303.593,0.00,0.0000
55000,-50,1,2241,273.9578,167.78,946.04,57.66,50,29.12,8.252,2.629,0.4711,258.261,0.00,0.0000
55000,-50,2,1693,70.5503,43.74,2774.39,18.10,48,27.69,3.195,0.349,0.4994,214.792,0.00,0.0000
55000,-40,0,5025,1519.1940,1394.15,71.97,51.53,29,35.43,14.589,3.145,0.3892,467.105,0.00,0.0000
55000,-40,1,1601,322.4339,287.80,651.01,42.88,16,34.85,12.071,1.711,0.3706,399.300,0.00,0.0000
55000,-40,2,1455,41.3232,33.15,2485.15,21.15,27,32.89,5.870,0.034,0.3550,271.828,0.00,0.0000
55000,-30,0,2372,725.3085,694.94,46.18,53.83,25,38.34,16.759,2.751,0.3371,577.872,0.00,0.0000
55000,-30,1,2172,458.3037,471.93,847.56,49.64,14,38.13,14.466,1.354,0.3353,532.283,0.00,0.0000
55000,-30,2,3633,76.8336,58.18,9902.19,23.03,50,36.98,8.021,0.005,0.4618,469.242,0.00,0.0000
55000,-20,0,1258,435.1296,846.70,19.48,55.87,0,39.16,17.567,2.784,0.1560,344.044,0.00,0.0000
55000,-20,1,1387,485.3506,659.87,656.96,44.44,4,38.83,14.715,1.161,0.2399,441.619,0.00,0.0000
55000,-20,2,5574,92.4093,93.86,21032.05,28.35,134,37.97,8.277,0.000,0.5213,514.249,0.00,0.0000
55000,-10,0,1697,591.9739,1229.49,15.08,47.56,3,38.19,17.036,3.053,0.2035,389.595,0.00,0.0000
55000,-10,1,949,562.3988,1034.34,412.06,23.84,5,37.66,14.150,1.382,0.2698,479.362,0.00,0.0000
55000,-10,2,5578,366.0120,399.04,24840.48,26.43,283,36.66,7.125,0.000,0.6247,519.792,0.00,0.0000
55000,0,0,1778,659.3767,1190.02,17.93,47.93,3,35.57,15.219,3.519,0.1900,291.182,0.00,0.0000
55000,0,1,1008,679.1511,993.65,464.30,24.38,8,35.03,12.243,1.702,0.3198,437.081,0.00,0.0000
55000,0,2,5581,568.2875,510.07,23798.92,23.58,536,33.25,4.602,0.002,0.6603,425.482,0.00,0.0000
55000,10,0,3023,1506.1279,1861.99,37.69,48.02,93,30.08,11.714,4.736,0.2709,250.925,0.00,0.0000
55000,10,1,1467,875.5453,742.82,679.01,26.16,129,29.55,8.891,2.828,0.4000,344.693,0.00,0.0000
55000,10,2,4955,454.9136,108.83,16649.03,7.80,508,27.18,1.927,0.133,0.6344,280.374,0.00,0.0000
55000,20,0,3401,826.2132,552.22,40.07,34.37,223,21.73,7.176,7.252,0.2679,125.214,0.00,0.0000
55000,20,1,1551,371.4870,224.84,751.34,13.96,104,21.13,4.697,5.296,0.4705,195.647,0.00,0.0000
55000,20,2,3493,165.7965,54.32,9062.16,-1.47,287,20.13,0.608,1.334,0.6202,154.891,0.00,0.0000
55000,30,0,4590,613.4391,427.29,61.61,7.79,124,11.35,2.730,11.288,0.3387,61.957,0.00,0.0000
55000,30,1,2170,359.4357,164.95,986.11,1.07,154,13.08,1.646,8.283,0.5954,105.425,0.00,0.0000
55000,30,2,2514,79.7007,43.17,5036.77,7.93,93,14.15,0.113,3.730,0.6223,83.230,0.00,0.0000
55000,40,0,4850,273.6742,245.54,45.50,-9.86,42,0.82,0.340,16.776,0.3399,25.346,0.00,0.0000
55000,40,1,1683,177.0338,127.26,758.01,-1.70,53,6.00,0.221,11.629,0.6734,56.749,0.00,0.0000
55000,40,2,1637,40.1556,18.12,2738.97,7.84,49,5.99,0.001,9.469,0.6235,37.981,0.00,0.0000
55000,50,0,4797,50.5592,100.74,15.08,-20.58,6,-9.52,0.001,24.773,0.2486,8.128,0.00,0.0000
55000,50,1,322,6.9129,6.53,170.20,-3.30,3,-0.32,0.001,15.807,0.6896,38.193,0.00,0.0000
55000,50,2,597,3.0207,4.41,870.73,3.33,7,-1.27,0.000,16.279,0.6210,20.987,0.00,0.0000
55000,60,0,3833,1.2533,94.05,4.46,-27.12,2,-19.46,0.000,34.459,0.1253,2.281,0.00,0.0000
55000,60,1,18,0.1220,4.69,7.63,-15.53,0,-8.25,0.000,23.246,0.6692,26.048,0.00,0.0000
55000,60,2,4,0.0000,0.00,5.28,-14.89,0,-5.07,0.000,20.070,0.7201,19.279,0.00,0.0000
55000,70,0,4653,0.0000,42.08,1.93,-30.58,0,-27.18,0.000,42.178,0.0778,1.109,0.00,0.0000
55000,70,1,3,0.0000,2.61,0.61,-18.51,0,-17.04,0.000,32.041,0.8403,9.330,0.00,0.0000
55000,80,0,3564,0.0000,7.45,0.57,-30.77,0,-30.53,0.000,45.530,0.0568,0.714,0.00,0.0000
56000,-60,0,2709,878.9606,738.19,51.43,50.36,59,34.73,13.017,2.533,0.4133,318.136,0.00,0.0000
56000,-60,1,3240,628.4553,467.43,1421.73,32.75,41,33.44,10.103,1.323,0.4751,314.029,0.00,0.0000
56000,-60,2,1785,219.4480,139.40,2498.84,42.34,31,32.92,6.213,0.045,0.5605,297.317,0.00,0.0000
56000,-50,0,4761,1778.5739,1725.50,71.66,45.38,13,38.94,16.424,2.173,0.3411,467.344,0.00,0.0000
56000,-50,1,2240,544.8307,519.31,945.20,28.19,13,37.60,13.305,0.996,0.3703,427.564,0.00,0.0000
56000,-50,2,1697,134.6713,120.64,2777.44,67.96,11,36.85,8.533,0.002,0.4329,373.076,0.00,0.0000
56000,-40,0,5026,2375.7775,2655.87,71.65,46.52,7,42.08,18.962,1.892,0.2733,593.921,0.00,0.0000
56000,-40,1,1607,470.4984,531.87,652.39,49.51,6,41.31,16.277,0.783,0.2600,495.793,0.00,0.0000
56000,-40,2,1448,90.3303,85.30,2446.97,70.56,6,39.66,10.638,0.000,0.2972,380.059,0.00,0.0000
56000,-30,0,2378,908.1674,1113.47,46.44,44.99,7,43.05,19.920,1.919,0.2471,640.949,0.00,0.0000
56000,-30,1,2165,688.3433,814.22,840.26,41.75,8,42.22,17.195,0.799,0.2625,619.789,0.00,0.0000
56000,-30,2,3634,204.2226,188.09,9858.68,70.24,57,41.03,11.503,0.000,0.4300,581.732,0.00,0.0000
56000,-20,0,1264,390.9817,824.10,19.71,43.40,0,41.84,19.339,2.313,0.1349,351.077,0.00,0.0000
56000,-20,1,1390,581.2318,848.45,657.69,35.83,5,40.63,15.843,0.893,0.2276,499.946,0.00,0.0000
56000,-20,2,5565,187.3600,188.25,20919.98,61.96,187,39.85,10.023,0.000,0.5098,565.587,0.00,0.0000
56000,-10,0,1696,608.7713,1217.62,14.82,41.73,3,38.60,17.215,2.961,0.2096,368.257,0.00,0.0000
56000,-10,1,951,615.3208,1084.65,410.78,52.54,5,37.95,14.293,1.380,0.2831,459.793,0.00,0.0000
56000,-10,2,5577,364.7484,294.09,24804.34,53.87,391,36.24,6.801,0.000,0.6385,501.748,0.00,0.0000
56000,0,0,1780,740.2431,1294.28,18.09,33.92,7,33.78,13.922,3.848,0.2145,241.628,0.00,0.0000
56000,0,1,1008,674.3569,832.27,466.36,41.69,40,32.99,10.872,2.079,0.3614,370.512,0.00,0.0000
56000,0,2,5579,188.0757,39.61,23761.15,43.69,567,30.65,3.003,0.010,0.6694,340.916,0.00,0.0000
56000,10,0,3027,1239.8753,1268.55,38.08,21.04,197,26.04,9.163,5.671,0.3172,196.142,0.00,0.0000
56000,10,1,1461,461.5064,274.01,672.99,21.19,119,25.19,6.477,3.887,0.4320,247.862,0.00,0.0000
56000,10,2,4957,78.4400,22.12,16612.12,36.88,493,22.67,0.741,0.557,0.6366,180.614,0.00,0.0000
56000,20,0,3394,475.4987,383.32,39.52,13.00,145,16.07,4.277,9.032,0.3060,77.007,0.00,0.0000
56000,20,1,1559,203.9287,98.22,753.45,16.18,123,15.29,2.337,7.366,0.5005,110.213,0.00,0.0000
56000,20,2,3492,58.5230,27.74,9021.36,27.97,196,13.94,0.111,3.749,0.6298,85.820,0.00,0.0000
56000,30,0,4591,474.9353,474.57,61.76,7.32,80,4.42,0.714,14.486,0.3793,30.794,0.00,0.0000
56000,30,1,2168,187.4753,146.50,985.47,10.76,34,5.77,0.277,12.042,0.6380,53.615,0.00,0.0000
56000,30,2,2515,52.8572,32.90,4997.39,8.36,58,6.63,0.001,8.915,0.6411,42.759,0.00,0.0000
56000,40,0,4855,98.2228,187.34,45.46,-1.27,13,-7.02,0.003,22.484,0.3741,11.514,0.00,0.0000
56000,40,1,1690,87.6519,101.76,761.44,-3.27,16,-2.22,0.001,17.605,0.7144,30.132,0.00,0.0000
56000,40,2,1625,16.6681,18.79,2682.40,-7.08,11,-2.41,0.000,17.423,0.6334,19.005,0.00,0.0000
56000,50,0,4799,3.6241,55.58,14.92,-13.62,2,-17.79,0.000,32.789,0.2732,3.806,0.00,0.0000
56000,50,1,338,1.4872,4.77,184.01,-14.56,0,-8.92,0.000,23.918,0.7742,24.407,0.00,0.0000
56000,50,2,579,0.3520,1.60,832.35,-13.81,5,-9.82,0.000,24.825,0.6670,13.877,0.00,0.0000
56000,60,0,3833,0.0000,56.04,4.35,-26.83,0,-27.30,0.000,42.304,0.1364,1.268,0.00,0.0000
56000,60,1,18,0.0000,2.81,7.44,-16.05,0,-15.16,0.000,30.156,0.8112,29.229,0.00,0.0000
56000,60,2,4,0.0000,0.00,5.15,-12.22,0,-11.94,0.000,26.945,0.7959,22.596,0.00,0.0000
56000,70,0,4653,0.0000,25.35,1.88,-31.69,0,-31.32,0.000,46.318,0.0833,0.704,0.00,0.0000
56000,70,1,3,0.0000,1.58,0.59,-23.29,0,-22.25,0.000,37.245,0.9028,13.020,0.00,0.0000
56000,80,0,3564,0.0000,4.51,0.56,-30.79,0,-30.78,0.000,45.776,0.0606,0.559,0.00,0.0000
57000,-60,0,2705,1298.2001,1314.80,51.45,21.04,29,37.76,14.931,1.838,0.3439,390.414,0.00,0.0000
57000,-60,1,3217,1408.9468,1265.70,1407.38,27.90,81,36.84,12.172,0.734,0.4373,413.147,0.00,0.0000
57000,-60,2,1812,421.8360,280.28,2551.54,22.59,72,36.72,8.591,0.000,0.5404,423.245,0.00,0.0000
57000,-50,0,4765,2559.7658,3045.54,71.86,25.89,8,40.98,17.770,1.736,0.2774,522.792,0.00,0.0000
57000,-50,1,2231,1095.5535,1174.83,939.36,38.63,13,40.22,15.047,0.636,0.3226,494.094,0.00,0.0000
57000,-50,2,1702,299.2105,288.85,2775.53,11.38,37,39.71,10.648,0.000,0.4142,484.153,0.00,0.0000
57000,-40,0,5029,2483.4095,3513.04,70.98,29.91,6,43.31,19.810,1.634,0.2162,596.054,0.00,0.0000
57000,-40,1,1620,570.0447,762.47,658.30,30.07,5,42.79,17.263,0.593,0.2120,507.885,0.00,0.0000
57000,-40,2,1432,174.4486,186.61,2395.43,13.18,5,41.56,12.177,0.000,0.2825,458.580,0.00,0.0000
57000,-30,0,2416,999.1953,1367.56,47.33,24.95,12,43.31,20.066,1.795,0.2131,652.188,0.00,0.0000
57000,-30,1,2137,858.2142,1100.16,830.76,39.12,9,43.09,17.787,0.680,0.2396,646.414,0.00,0.0000
57000,-30,2,3624,403.6451,376.03,9801.41,19.25,62,42.16,12.548,0.000,0.4357,676.017,0.00,0.0000
57000,-20,0,1269,380.7733,800.49,19.84,11.43,0,40.88,18.654,2.368,0.1337,372.751,0.00,0.0000
57000,-20,1,1391,671.5436,1037.58,653.18,43.62,2,40.74,15.897,0.850,0.2308,521.004,0.00,0.0000
57000,-20,2,5559,309.7456,356.00,20813.09,22.24,236,40.30,10.458,0.000,0.5254,619.197,0.00,0.0000
57000,-10,0,1697,603.1519,1210.52,14.80,10.97,3,37.00,16.127,3.160,0.2133,371.181,0.00,0.0000
57000,-10,1,953,611.8786,1121.44,411.03,25.45,9,37.00,13.557,1.435,0.2875,455.097,0.00,0.0000
57000,-10,2,5574,327.1055,369.89,24764.61,22.33,452,35.86,6.494,0.000,0.6603,502.355,0.00,0.0000
57000,0,0,1779,750.7746,1313.71,17.93,6.57,2,31.53,12.572,4.283,0.2229,230.207,0.00,0.0000
57000,0,1,1013,567.7038,702.40,470.38,20.90,34,31.30,9.774,2.311,0.3746,346.237,0.00,0.0000
57000,0,2,5575,39.9909,17.46,23691.83,18.52,528,29.46,2.361,0.015,0.6718,301.429,0.00,0.0000
57000,10,0,3021,885.4250,988.00,37.68,2.10,77,23.34,7.855,6.489,0.3509,186.220,0.00,0.0000
57000,10,1,1468,237.8524,159.89,675.21,17.98,80,23.16,5.479,4.454,0.4388,195.278,0.00,0.0000
57000,10,2,4956,30.0629,20.12,16536.12,15.19,283,20.85,0.457,0.880,0.6296,146.482,0.00,0.0000
57000,20,0,3397,400.1435,343.68,39.92,-5.91,91,13.01,3.204,10.366,0.3340,65.163,0.00,0.0000
57000,20,1,1567,133.2411,105.65,763.73,4.01,30,12.71,1.614,8.515,0.5166,84.732,0.00,0.0000
57000,20,2,3481,39.8298,30.15,8958.08,6.23,132,11.54,0.047,5.164,0.6416,68.960,0.00,0.0000
57000,30,0,4587,388.2477,385.31,61.28,-10.54,44,1.23,0.322,16.440,0.4019,25.315,0.00,0.0000
57000,30,1,2177,201.8971,169.21,989.34,-0.64,50,3.11,0.101,13.730,0.6730,40.542,0.00,0.0000
57000,30,2,2510,53.2055,52.16,4941.42,-4.01,41,3.77,0.000,11.441,0.6338,32.116,0.00,0.0000
57000,40,0,4860,59.1185,139.59,45.24,-18.52,9,-10.19,0.000,25.355,0.4003,8.565,0.00,0.0000
57000,40,1,1710,66.8636,92.90,774.50,-6.21,19,-5.04,0.000,20.147,0.7441,22.665,0.00,0.0000
57000,40,2,1600,13.1200,13.91,2606.64,-13.42,18,-5.54,0.000,20.545,0.6381,14.906,0.00,0.0000
57000,50,0,4804,0.0764,31.51,15.05,-25.57,1,-20.77,0.000,35.768,0.2839,2.755,0.00,0.0000
57000,50,1,368,0.1314,2.74,213.64,-14.47,2,-11.96,0.000,26.959,0.7856,19.442,0.00,0.0000
57000,50,2,544,0.0076,0.65,777.34,-21.54,1,-12.96,0.000,27.955,0.7100,12.105,0.00,0.0000
57000,60,0,3834,0.0000,33.32,4.34,-31.16,0,-29.68,0.000,44.685,0.1414,0.942,0.00,0.0000
57000,60,1,18,0.0000,1.32,8.15,-16.65,0,-17.02,0.000,32.018,0.8965,28.047,0.00,0.0000
57000,60,2,3,0.0000,0.00,4.04,-13.57,0,-14.15,0.000,29.151,0.9560,26.822,0.00,0.0000
57000,70,0,4653,0.0000,15.36,1.84,-31.81,0,-31.79,0.000,46.790,0.0871,0.578,0.00,0.0000
57000,70,1,3,0.0000,0.96,0.58,-23.69,0,-23.45,0.000,38.451,0.9573,12.993,0.00,0.0000
57000,80,0,3564,0.0000,2.73,0.54,-30.80,0,-30.79,0.000,45.795,0.0637,0.493,0.00,0.0000
58000,-60,0,2698,1635.5046,1549.91,51.37,41.37,171,33.74,12.445,2.753,0.3673,304.386,0.00,0.0000
58000,-60,1,3185,2103.9408,1639.78,1387.02,43.82,366,33.09,9.890,1.387,0.4972,344.866,0.00,0.0000
58000,-60,2,1851,460.9542,133.51,2626.23,43.63,257,32.75,6.042,0.041,0.6087,357.639,0.00,0.0000
58000,-50,0,4761,3324.0282,4219.45,71.44,52.67,135,38.34,16.043,2.292,0.3030,420.019,0.00,0.0000
58000,-50,1,2231,1473.8920,1453.53,939.10,46.18,71,37.63,13.339,1.012,0.3651,424.470,0.00,0.0000
58000,-50,2,1706,420.4029,128.22,2786.70,52.44,274,36.51,8.278,0.002,0.4735,440.174,0.00,0.0000
58000,-40,0,5045,2793.0114,4275.03,70.54,55.60,29,41.69,18.738,1.977,0.2243,485.207,0.00,0.0000
58000,-40,1,1617,731.3343,1010.53,661.18,53.41,32,40.97,16.028,0.803,0.2357,449.614,0.00,0.0000
58000,-40,2,1419,346.2242,328.48,2359.87,57.82,81,39.33,10.411,0.000,0.3314,432.230,0.00,0.0000
58000,-30,0,2442,1139.8722,1622.15,48.48,65.51,40,42.74,19.702,1.966,0.2241,580.028,0.00,0.0000
58000,-30,1,2117,1021.4815,1363.64,817.57,51.78,46,42.15,17.172,0.821,0.2558,595.745,0.00,0.0000
58000,-30,2,3618,732.4213,674.07,9792.73,50.68,179,40.89,11.416,0.000,0.4842,658.716,0.00,0.0000
58000,-20,0,1278,418.5608,820.62,20.39,79.48,0,41.60,19.159,2.329,0.1388,355.781,0.00,0.0000
58000,-20,1,1393,743.9500,1205.94,656.65,51.33,0,40.61,15.847,0.917,0.2393,518.322,0.00,0.0000
58000,-20,2,5548,455.5435,551.68,20771.12,48.76,249,39.78,9.954,0.000,0.5598,627.550,0.00,0.0000
58000,-10,0,1697,603.3087,1206.71,14.69,73.96,7,38.42,17.096,2.976,0.2024,356.554,0.00,0.0000
58000,-10,1,959,611.8892,1136.92,414.21,54.38,2,37.49,13.965,1.428,0.2784,456.844,0.00,0.0000
58000,-10,2,5568,309.0278,364.82,24756.63,43.89,348,36.14,6.725,0.000,0.6647,522.666,0.00,0.0000
58000,0,0,1778,748.7058,1339.80,17.76,69.70,2,33.85,14.009,3.838,0.2066,232.349,0.00,0.0000
58000,0,1,1017,529.2242,765.56,473.19,51.88,16,32.72,10.696,2.104,0.3554,352.700,0.00,0.0000
58000,0,2,5572,22.9430,14.83,23624.30,37.72,400,30.50,2.942,0.010,0.6486,321.914,0.00,0.0000
58000,10,0,3013,935.5784,1095.62,37.14,58.64,43,26.47,9.490,5.620,0.3567,200.820,0.00,0.0000
58000,10,1,1479,200.6530,152.50,679.40,40.66,37,25.28,6.551,3.888,0.4151,207.940,0.00,0.0000
58000,10,2,4953,27.4920,14.33,16462.93,22.72,255,22.51,0.731,0.598,0.6109,167.712,0.00,0.0000
58000,20,0,3392,446.9738,363.15,39.66,44.47,78,16.52,4.578,8.986,0.3384,77.119,0.00,0.0000
58000,20,1,1577,189.2167,117.48,769.46,30.59,71,15.34,2.420,7.400,0.4985,98.856,0.00,0.0000
58000,20,2,3476,47.4652,32.77,8905.20,11.88,158,13.75,0.114,3.886,0.6175,82.036,0.00,0.0000
58000,30,0,4588,487.8162,395.48,61.64,23.90,109,4.67,0.833,14.479,0.4156,32.477,0.00,0.0000
58000,30,1,2182,284.6670,222.24,997.01,5.99,79,5.92,0.321,12.041,0.6617,51.423,0.00,0.0000
58000,30,2,2504,73.9032,49.77,4890.64,13.72,119,6.50,0.001,9.063,0.6072,38.887,0.00,0.0000
58000,40,0,4863,128.9035,166.43,45.14,4.81,21,-6.81,0.007,22.369,0.4228,11.554,0.00,0.0000
58000,40,1,1721,96.7134,84.62,781.30,0.03,23,-1.99,0.001,17.443,0.7446,27.623,0.00,0.0000
58000,40,2,1586,14.3328,14.94,2552.35,12.32,13,-2.44,0.000,17.451,0.6257,16.905,0.00,0.0000
58000,50,0,4805,1.5983,19.62,14.81,-10.02,3,-17.51,0.000,32.509,0.2913,3.308,0.00,0.0000
58000,50,1,388,0.7541,1.68,229.57,-1.57,2,-8.99,0.000,23.986,0.7857,18.419,0.00,0.0000
58000,50,2,523,0.1670,0.53,738.77,7.23,3,-9.80,0.000,24.799,0.7209,11.741,0.00,0.0000
58000,60,0,3834,0.0000,20.02,4.24,-22.02,0,-26.97,0.000,41.972,0.1440,0.884,0.00,0.0000
58000,60,1,19,0.0000,0.70,8.94,-10.41,0,-14.88,0.000,29.883,0.9484,22.384,0.00,0.0000
58000,60,2,2,0.0000,0.00,2.95,-3.51,0,-12.44,0.000,27.439,1.0000,20.092,0.00,0.0000
58000,70,0,4653,0.0000,9.30,1.79,-29.82,0,-31.23,0.000,46.229,0.0901,0.516,0.00,0.0000
58000,70,1,3,0.0000,0.58,0.56,-20.93,0,-22.78,0.000,37.783,0.9963,9.608,0.00,0.0000
58000,80,0,3564,0.0000,1.66,0.53,-30.82,0,-30.81,0.000,45.812,0.0666,0.457,0.00,0.0000
59000,-60,0,2693,794.4010,263.31,51.14,10.74,282,22.73,6.238,5.623,0.4058,183.054,0.00,0.0000
59000,-60,1,3180,821.1782,201.87,1385.37,-1.09,401,21.37,3.885,4.316,0.5289,202.905,0.00,0.0000
59000,-60,2,1861,125.7998,62.62,2655.97,2.44,88,21.63,1.217,1.507,0.6739,163.378,0.00,0.0000
59000,-50,0,4759,3049.1754,1891.01,71.44,9.81,698,29.08,10.219,4.261,0.3799,294.894,0.00,0.0000
59000,-50,1,2229,906.6204,199.90,939.70,1.56,328,28.00,7.555,2.804,0.4478,310.468,0.00,0.0000
59000,-50,2,1710,79.7771,14.90,2800.71,20.27,83,28.15,3.324,0.304,0.5646,264.705,0.00,0.0000
59000,-40,0,5051,3213.3368,4410.84,70.49,15.49,176,34.70,14.026,3.228,0.2964,365.396,0.00,0.0000
59000,-40,1,1614,843.5252,905.43,660.00,18.55,79,34.47,11.706,1.724,0.3155,358.070,0.00,0.0000
59000,-40,2,1416,316.0396,154.36,2344.47,26.79,135,33.44,6.299,0.032,0.4169,338.816,0.00,0.0000
59000,-30,0,2441,1322.0029,1554.09,48.19,18.31,87,37.92,16.353,2.741,0.2838,510.096,0.00,0.0000
59000,-30,1,2138,1188.0308,1461.49,832.50,19.76,89,37.60,14.034,1.389,0.3175,519.289,0.00,0.0000
59000,-30,2,3598,849.8713,672.31,9791.70,37.45,349,37.41,8.420,0.006,0.5433,546.125,0.00,0.0000
59000,-20,0,1287,452.1449,861.36,20.99,19.04,0,39.20,17.432,2.674,0.1601,356.085,0.00,0.0000
59000,-20,1,1392,831.3517,1384.57,658.75,19.88,1,38.46,14.388,1.155,0.2736,509.302,0.00,0.0000
59000,-20,2,5540,643.1245,804.29,20772.29,36.86,316,38.22,8.512,0.000,0.6041,583.693,0.00,0.0000
59000,-10,0,1699,553.4240,1169.17,14.71,22.44,5,38.60,17.178,2.911,0.1936,374.864,0.00,0.0000
59000,-10,1,961,584.3193,1139.34,414.60,31.51,3,38.26,14.527,1.335,0.2667,472.685,0.00,0.0000
59000,-10,2,5564,360.2644,437.36,24757.48,36.82,365,36.75,7.215,0.000,0.6660,546.097,0.00,0.0000
59000,0,0,1781,648.0465,1310.24,17.90,19.77,0,36.08,15.444,3.349,0.1793,276.833,0.00,0.0000
59000,0,1,1017,519.1713,822.40,473.84,29.12,6,35.64,12.579,1.618,0.3140,414.841,0.00,0.0000
59000,0,2,5569,27.5499,23.13,23558.78,35.99,387,33.22,4.588,0.003,0.6227,390.347,0.00,0.0000
59000,10,0,3011,1075.1866,1417.26,37.05,13.98,15,30.54,11.917,4.549,0.3252,287.675,0.00,0.0000
59000,10,1,1482,229.8758,236.92,680.02,29.77,15,29.95,9.151,2.773,0.3746,285.928,0.00,0.0000
59000,10,2,4952,30.1911,19.70,16407.95,39.40,301,27.07,1.897,0.142,0.5722,234.804,0.00,0.0000
59000,20,0,3388,547.2134,452.23,39.50,10.71,87,22.49,7.507,6.939,0.3196,132.113,0.00,0.0000
59000,20,1,1581,175.0678,106.95,770.85,25.44,72,21.80,4.964,5.056,0.4522,165.261,0.00,0.0000
59000,20,2,3476,49.2267,25.87,8874.06,38.28,170,20.03,0.619,1.379,0.5642,127.839,0.00,0.0000
59000,30,0,4578,668.1546,385.19,61.39,9.73,224,12.53,3.084,10.706,0.4003,65.194,0.00,0.0000
59000,30,1,2173,299.4407,118.30,986.39,28.91,128,13.94,1.901,7.948,0.6025,97.391,0.00,0.0000
59000,30,2,2523,68.5868,33.15,4877.86,25.98,110,14.07,0.131,3.921,0.5500,68.619,0.00,0.0000
59000,40,0,4862,398.5657,256.23,45.43,8.86,102,2.30,0.477,15.802,0.4278,25.847,0.00,0.0000
59000,40,1,1723,197.5775,115.15,784.83,18.41,82,6.66,0.295,11.290,0.7184,51.933,0.00,0.0000
59000,40,2,1585,29.3005,16.24,2527.38,8.14,49,5.99,0.001,9.557,0.5904,32.159,0.00,0.0000
59000,50,0,4804,32.5541,35.85,14.60,1.21,7,-8.02,0.004,23.413,0.2967,6.676,0.00,0.0000
59000,50,1,397,4.8602,3.38,235.45,5.21,13,-0.41,0.001,15.923,0.7678,27.642,0.00,0.0000
59000,50,2,515,1.4124,1.21,721.17,-4.01,9,-1.16,0.000,16.183,0.7042,18.625,0.00,0.0000
