step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
81000,-40,2,1330,498.6569,598.56,2032.27,35.59,4,41.28,12.233,0.000,0.3096,499.607,0.00,0.0000
81000,-30,0,2403,1043.0019,1590.83,48.69,62.50,7,43.85,20.493,1.776,0.2020,597.451,0.00,0.0000
81000,-30,1,2226,953.5954,1319.15,900.00,53.36,11,43.16,17.829,0.680,0.2324,603.791,0.00,0.0000
81000,-30,2,3548,816.3748,912.69,8986.75,33.57,16,42.03,12.503,0.000,0.4334,676.810,0.00,0.0000
81000,-20,0,1295,415.5170,817.10,20.52,69.60,0,41.58,19.133,2.304,0.1369,365.935,0.00,0.0000
81000,-20,1,1415,739.4805,1153.70,661.88,47.52,1,41.00,16.170,0.871,0.2390,533.282,0.00,0.0000
81000,-20,2,5509,579.5174,647.70,19563.83,35.26,78,40.15,10.331,0.000,0.5201,620.946,0.00,0.0000
81000,-10,0,1775,659.1686,1299.30,13.52,59.51,7,37.50,16.479,3.132,0.2009,347.119,0.00,0.0000
81000,-10,1,941,592.6062,1076.89,415.48,33.54,4,37.08,13.658,1.469,0.2880,458.828,0.00,0.0000
81000,-10,2,5508,270.0295,280.99,24328.73,30.83,239,35.76,6.402,0.000,0.6758,514.611,0.00,0.0000
81000,0,0,1881,802.4369,1400.54,16.53,57.33,6,32.26,12.993,4.168,0.2141,218.995,0.00,0.0000
81000,0,1,982,542.2989,731.34,466.80,32.04,33,31.33,9.783,2.311,0.3664,333.023,0.00,0.0000
81000,0,2,5504,46.7426,32.97,23211.07,26.14,349,29.39,2.344,0.012,0.6777,307.152,0.00,0.0000
81000,10,0,2989,777.8776,806.06,35.63,53.90,67,24.27,8.241,6.194,0.3770,187.038,0.00,0.0000
81000,10,1,1577,232.5514,181.95,695.26,29.09,36,23.26,5.606,4.525,0.4608,191.265,0.00,0.0000
81000,10,2,4879,31.8245,20.22,15603.23,8.90,279,20.80,0.479,0.930,0.6332,150.518,0.00,0.0000
81000,20,0,3307,495.5421,497.02,39.17,39.82,42,14.04,3.488,9.865,0.3720,69.681,0.00,0.0000
81000,20,1,1760,251.9092,210.89,843.94,16.71,56,13.14,1.694,8.297,0.5180,82.350,0.00,0.0000
81000,20,2,3378,78.3913,58.32,8042.43,-3.24,149,11.11,0.050,5.598,0.6326,70.625,0.00,0.0000
81000,30,0,4585,422.6813,400.83,63.40,10.69,58,1.86,0.379,16.037,0.4447,28.094,0.00,0.0000
81000,30,1,2340,258.6203,266.91,1113.98,-0.55,46,3.13,0.105,13.714,0.6226,38.336,0.00,0.0000
81000,30,2,2349,100.9233,107.43,4072.90,5.31,30,3.44,0.000,11.813,0.6215,32.348,0.00,0.0000
81000,40,0,4831,43.9035,119.21,46.22,-9.20,16,-9.96,0.000,25.154,0.4775,9.577,0.00,0.0000
81000,40,1,2029,33.3061,56.50,953.89,-4.34,12,-5.27,0.000,20.383,0.6711,19.805,0.00,0.0000
81000,40,2,1310,4.7170,6.55,1982.53,7.45,5,-5.21,0.000,20.213,0.6399,15.665,0.00,0.0000
81000,50,0,4815,0.0145,51.65,15.68,-21.45,3,-20.60,0.000,35.598,0.4084,3.354,0.00,0.0000
81000,50,1,503,0.0207,1.38,317.77,-3.55,0,-12.61,0.000,27.613,0.7010,14.436,0.00,0.0000
81000,50,2,398,0.0067,2.11,556.44,0.73,1,-12.05,0.000,27.052,0.7455,13.689,0.00,0.0000
81000,60,0,3834,0.0000,24.08,3.03,-29.46,1,-29.53,0.000,44.529,0.2153,1.024,0.00,0.0000
81000,60,1,19,0.0000,1.31,7.29,-18.51,0,-16.85,0.000,31.846,0.9189,26.869,0.00,0.0000
81000,60,2,2,0.0000,0.00,2.39,-15.24,0,-13.89,0.000,28.894,0.9861,25.527,0.00,0.0000
81000,70,0,4653,0.0000,10.90,1.16,-31.66,0,-31.77,0.000,46.769,0.0920,0.565,0.00,0.0000
81000,70,1,3,0.0000,0.80,0.47,-23.04,0,-23.48,0.000,38.482,0.9373,12.433,0.00,0.0000
81000,80,0,3564,0.0000,2.49,0.29,-30.81,0,-30.80,0.000,45.799,0.0649,0.482,0.00,0.0000
82000,-60,0,2693,1837.3391,1575.86,49.22,32.70,308,31.87,11.247,3.156,0.3777,278.137,0.00,0.0000
82000,-60,1,3631,2804.7160,2851.70,1694.40,15.88,225,30.52,8.216,1.751,0.5366,311.410,0.00,0.0000
82000,-60,2,1410,840.4908,749.28,1890.94,22.41,148,30.92,5.209,0.143,0.6556,333.291,0.00,0.0000
82000,-50,0,4686,3564.0633,4939.04,70.11,29.01,111,36.56,14.814,2.591,0.3245,392.787,0.00,0.0000
82000,-50,1,2507,1875.8533,2326.17,1145.73,16.81,99,35.40,11.675,1.190,0.3967,395.767,0.00,0.0000
82000,-50,2,1505,919.9255,549.60,2229.29,46.86,524,35.35,7.879,0.020,0.4685,388.826,0.00,0.0000
82000,-40,0,5049,2874.7020,4393.39,69.94,32.63,3,40.34,17.737,2.156,0.2414,472.323,0.00,0.0000
82000,-40,1,1716,851.0167,1229.18,707.98,36.87,19,39.67,15.105,0.952,0.2500,424.837,0.00,0.0000
82000,-40,2,1316,730.1041,858.93,2006.14,52.84,108,38.68,10.294,0.001,0.3621,426.207,0.00,0.0000
82000,-30,0,2411,1159.7233,1667.99,48.94,31.74,22,41.83,19.024,2.090,0.2223,553.589,0.00,0.0000
82000,-30,1,2234,1143.2750,1554.78,907.00,32.85,23,41.08,16.321,0.903,0.2565,561.842,0.00,0.0000
82000,-30,2,3532,1277.5503,1180.60,8962.81,59.31,247,40.58,11.206,0.000,0.4747,621.704,0.00,0.0000
82000,-20,0,1298,422.0958,831.21,20.48,31.29,0,41.23,18.865,2.382,0.1418,364.112,0.00,0.0000
82000,-20,1,1418,812.4277,1336.23,661.50,26.47,1,40.19,15.600,0.966,0.2520,542.038,0.00,0.0000
82000,-20,2,5503,837.4576,985.77,19538.69,54.48,179,39.65,9.855,0.000,0.5515,615.348,0.00,0.0000
82000,-10,0,1776,603.1436,1261.98,13.50,33.09,1,38.63,17.237,2.956,0.1865,348.782,0.00,0.0000
82000,-10,1,940,581.1479,1082.07,412.79,41.93,6,38.25,14.496,1.347,0.2750,466.186,0.00,0.0000
82000,-10,2,5508,297.1836,349.23,24352.19,49.98,292,36.36,6.895,0.000,0.6760,534.558,0.00,0.0000
82000,0,0,1883,743.1028,1415.74,16.60,27.35,2,34.36,14.328,3.735,0.1939,238.249,0.00,0.0000
82000,0,1,981,561.8997,828.52,466.81,36.04,4,33.66,11.267,1.911,0.3458,360.451,0.00,0.0000
82000,0,2,5503,73.8858,60.42,23169.85,43.89,310,31.10,3.234,0.006,0.6552,341.700,0.00,0.0000
82000,10,0,2986,928.6788,1063.22,35.60,18.93,69,27.20,9.869,5.371,0.3683,223.618,0.00,0.0000
82000,10,1,1579,323.5248,281.69,695.86,24.56,31,26.25,7.179,3.738,0.4236,222.933,0.00,0.0000
82000,10,2,4880,59.5143,40.53,15559.37,41.40,233,23.41,0.921,0.476,0.6022,178.147,0.00,0.0000
82000,20,0,3305,742.2935,695.36,39.20,13.39,68,17.88,5.108,8.379,0.3689,95.024,0.00,0.0000
82000,20,1,1764,366.0268,302.07,847.04,21.50,50,17.02,2.946,6.695,0.4896,107.848,0.00,0.0000
82000,20,2,3376,110.7756,71.26,8007.58,37.39,152,14.64,0.177,3.534,0.5938,87.400,0.00,0.0000
82000,30,0,4574,581.6881,502.17,62.53,10.68,98,6.60,1.184,13.358,0.4450,37.546,0.00,0.0000
82000,30,1,2348,300.4622,207.95,1111.79,20.82,51,7.58,0.487,11.002,0.5940,52.848,0.00,0.0000
82000,30,2,2352,108.2386,72.19,4049.54,20.51,79,7.62,0.005,8.329,0.5991,43.102,0.00,0.0000
82000,40,0,4833,153.2922,173.73,46.21,6.62,18,-4.75,0.028,20.639,0.4979,14.063,0.00,0.0000
82000,40,1,2045,67.4594,58.94,962.72,7.28,18,-0.63,0.008,16.326,0.6713,26.072,0.00,0.0000
82000,40,2,1292,13.4990,14.49,1938.22,1.22,10,-0.71,0.000,15.736,0.6390,19.925,0.00,0.0000
82000,50,0,4815,1.9232,29.30,15.35,-3.52,5,-15.50,0.000,30.512,0.4219,4.477,0.00,0.0000
82000,50,1,528,0.3844,1.02,335.67,-7.10,1,-8.12,0.000,23.130,0.7054,15.176,0.00,0.0000
82000,50,2,373,0.3029,1.03,520.06,-6.22,0,-7.59,0.000,22.587,0.7647,14.462,0.00,0.0000
82000,60,0,3834,0.0004,14.10,2.96,-17.08,0,-25.34,0.000,40.341,0.2208,1.098,0.00,0.0000
82000,60,1,19,0.0003,0.66,7.11,-10.01,0,-13.64,0.000,28.636,0.9739,20.774,0.00,0.0000
82000,60,2,2,0.0000,0.00,2.33,-10.51,0,-10.95,0.000,25.947,0.9980,19.396,0.00,0.0000
82000,70,0,4653,0.0000,6.60,1.13,-28.18,0,-30.70,0.000,45.697,0.0951,0.507,0.00,0.0000
82000,70,1,3,0.0000,0.48,0.46,-22.29,0,-22.15,0.000,37.147,0.9709,8.623,0.00,0.0000
82000,80,0,3564,0.0000,1.51,0.28,-30.82,0,-30.82,0.000,45.816,0.0677,0.452,0.00,0.0000
83000,-60,0,2687,973.1803,382.06,48.85,3.59,376,19.01,4.569,6.881,0.4395,149.511,0.00,0.0000
83000,-60,1,3638,1431.6269,249.02,1702.40,9.10,534,17.74,2.467,5.537,0.5549,157.620,0.00,0.0000
83000,-60,2,1409,352.3273,41.69,1896.16,5.62,134,18.48,0.678,2.624,0.6395,140.462,0.00,0.0000
83000,-50,0,4684,2970.1689,975.73,70.03,13.82,1016,25.98,8.528,5.107,0.3988,262.719,0.00,0.0000
83000,-50,1,2519,1254.6293,205.04,1160.51,23.90,386,25.27,6.006,3.389,0.4614,256.311,0.00,0.0000
83000,-50,2,1495,211.7054,30.24,2216.22,-3.39,176,25.25,2.423,0.797,0.5141,239.525,0.00,0.0000
83000,-40,0,5046,3307.6205,2814.74,69.47,22.85,538,32.27,12.532,3.759,0.3257,348.566,0.00,0.0000
83000,-40,1,1723,907.1269,653.66,709.42,19.24,200,31.99,10.198,2.176,0.3370,330.244,0.00,0.0000
83000,-40,2,1312,433.2010,103.31,1992.63,1.88,266,31.13,5.280,0.151,0.4285,350.176,0.00,0.0000
83000,-30,0,2411,1404.0582,1595.28,48.87,23.88,103,36.11,15.251,3.117,0.3012,475.918,0.00,0.0000
83000,-30,1,2249,1342.5226,1675.45,917.42,30.82,66,35.88,12.847,1.619,0.3341,469.289,0.00,0.0000
83000,-30,2,3517,1104.4568,878.43,8953.16,10.61,354,36.01,7.392,0.021,0.5392,529.020,0.00,0.0000
83000,-20,0,1301,494.7752,896.03,20.57,14.69,1,37.86,16.718,2.979,0.1729,363.278,0.00,0.0000
83000,-20,1,1416,953.9199,1557.73,659.17,40.92,6,37.72,13.957,1.298,0.2959,505.995,0.00,0.0000
83000,-20,2,5502,1055.6731,1077.93,19543.96,17.72,414,37.43,7.826,0.001,0.6078,585.184,0.00,0.0000
83000,-10,0,1779,584.7008,1203.98,13.54,15.15,3,37.91,16.889,3.083,0.1843,376.321,0.00,0.0000
83000,-10,1,938,579.0516,1105.95,410.74,25.10,3,37.78,14.154,1.367,0.2742,493.012,0.00,0.0000
83000,-10,2,5507,362.6358,438.77,24353.60,21.46,303,36.65,7.111,0.000,0.6794,568.680,0.00,0.0000
83000,0,0,1884,670.5553,1369.29,16.56,17.37,0,36.13,15.664,3.404,0.1704,294.634,0.00,0.0000
83000,0,1,981,556.7566,904.95,465.22,23.87,1,35.89,12.682,1.496,0.3058,444.859,0.00,0.0000
83000,0,2,5502,133.0118,115.75,23113.00,21.59,239,33.78,4.952,0.001,0.6322,429.124,0.00,0.0000
83000,10,0,2986,1255.0449,1556.08,35.68,17.55,5,31.38,12.620,4.451,0.3230,325.936,0.00,0.0000
83000,10,1,1580,433.8201,437.42,696.55,24.92,19,31.13,10.028,2.621,0.3664,323.898,0.00,0.0000
83000,10,2,4879,75.8925,57.13,15494.81,19.09,197,28.24,2.377,0.103,0.5565,265.888,0.00,0.0000
83000,20,0,3304,874.9966,865.25,39.33,11.50,30,24.04,8.475,6.575,0.3335,175.128,0.00,0.0000
83000,20,1,1763,412.9299,302.45,845.97,13.95,97,23.74,5.977,4.518,0.4326,195.669,0.00,0.0000
83000,20,2,3378,88.1468,41.25,7979.92,11.86,188,21.38,0.910,1.199,0.5449,151.989,0.00,0.0000
83000,30,0,4565,848.4096,401.95,62.35,4.71,305,14.61,4.011,9.943,0.4234,89.622,0.00,0.0000
83000,30,1,2357,407.4314,252.80,1118.76,12.16,163,16.02,2.583,7.060,0.5636,110.771,0.00,0.0000
83000,30,2,2352,99.2201,67.22,4035.13,7.61,113,15.89,0.326,3.448,0.5542,86.275,0.00,0.0000
83000,40,0,4829,634.1361,426.41,46.46,-5.68,229,4.56,0.880,14.614,0.5003,36.451,0.00,0.0000
83000,40,1,2062,224.9492,154.50,977.49,10.80,114,8.95,0.581,9.968,0.6482,56.803,0.00,0.0000
83000,40,2,1279,48.2239,43.02,1913.97,2.44,29,8.61,0.008,7.700,0.6137,43.519,0.00,0.0000
83000,50,0,4815,72.3283,75.11,15.36,-12.66,14,-5.46,0.028,21.263,0.4323,11.285,0.00,0.0000
83000,50,1,532,5.4660,5.05,336.95,2.36,0,1.75,0.020,14.108,0.7025,27.979,0.00,0.0000
83000,50,2,369,2.8872,3.05,512.07,-4.02,3,1.94,0.000,13.196,0.7488,26.109,0.00,0.0000
83000,60,0,3834,1.6723,9.69,2.90,-17.64,3,-15.46,0.000,30.473,0.2229,2.131,0.00,0.0000
83000,60,1,19,0.3167,0.68,6.98,-3.37,0,-5.78,0.000,20.803,0.9767,19.677,0.00,0.0000
83000,60,2,2,0.0001,0.00,2.29,4.57,0,-3.44,0.000,18.439,0.9983,18.361,0.00,0.0000
83000,70,0,4653,0.0000,4.00,1.10,-21.29,0,-24.01,0.000,39.015,0.0970,0.485,0.00,0.0000
83000,70,1,3,0.0000,0.29,0.45,-4.50,0,-15.90,0.000,30.899,0.9785,5.866,0.00,0.0000
83000,80,0,3564,0.0000,0.91,0.28,-27.06,0,-29.66,0.000,44.659,0.0702,0.396,0.00,0.0000
84000,-60,0,2689,216.9353,163.50,48.86,6.13,11,5.17,0.463,13.169,0.5157,50.700,0.00,0.0000
84000,-60,1,3659,163.4509,140.07,1714.42,4.56,19,3.63,0.092,13.033,0.6452,42.392,0.00,0.0000
84000,-60,2,1386,41.4130,39.97,1863.31,7.78,8,4.35,0.000,11.159,0.7675,37.986,0.00,0.0000
84000,-50,0,4682,500.8174,283.88,69.77,19.63,132,14.31,2.979,9.045,0.4606,114.160,0.00,0.0000
84000,-50,1,2521,180.2325,124.21,1160.42,13.03,54,13.34,1.421,7.664,0.5426,95.471,0.00,0.0000
84000,-50,2,1495,37.0213,24.35,2209.60,27.71,26,13.19,0.115,4.889,0.5998,72.293,0.00,0.0000
84000,-40,0,5047,1704.0970,735.42,69.69,29.59,536,23.07,7.171,6.176,0.4001,206.855,0.00,0.0000
84000,-40,1,1722,435.7716,130.28,709.40,31.37,168,22.78,5.219,4.509,0.4281,199.004,0.00,0.0000
84000,-40,2,1312,76.0090,24.83,1990.57,40.58,54,21.63,1.329,1.653,0.5269,167.599,0.00,0.0000
84000,-30,0,2409,1358.8509,1308.63,48.99,43.02,196,29.63,11.060,4.565,0.3934,317.086,0.00,0.0000
84000,-30,1,2251,1162.2436,941.78,922.22,36.52,215,29.10,8.686,2.965,0.4275,330.167,0.00,0.0000
84000,-30,2,3517,446.7489,80.00,8977.04,43.25,352,29.32,3.116,0.226,0.6009,333.975,0.00,0.0000
84000,-20,0,1301,626.1977,1031.92,20.51,61.38,0,34.90,14.650,3.605,0.2231,288.561,0.00,0.0000
84000,-20,1,1415,1073.9022,1526.25,658.95,42.93,61,33.71,11.313,1.941,0.3651,410.759,0.00,0.0000
84000,-20,2,5503,674.9484,359.27,19601.23,46.54,488,33.24,4.605,0.014,0.6651,447.712,0.00,0.0000
84000,-10,0,1778,662.7355,1214.32,13.39,68.11,2,37.97,16.866,3.118,0.2006,353.023,0.00,0.0000
84000,-10,1,938,636.8558,1147.99,408.27,58.15,21,36.74,13.493,1.563,0.3005,461.150,0.00,0.0000
84000,-10,2,5508,422.8545,479.84,24384.82,48.61,434,35.45,6.135,0.001,0.6938,520.447,0.00,0.0000
84000,0,0,1887,633.9378,1258.00,16.69,69.37,4,39.22,17.685,2.866,0.1548,318.469,0.00,0.0000
84000,0,1,980,591.9429,995.71,463.79,62.92,2,38.25,14.256,1.185,0.2824,495.876,0.00,0.0000
84000,0,2,5500,198.2015,202.44,23070.10,48.31,215,35.64,6.371,0.000,0.6147,486.072,0.00,0.0000
84000,10,0,2986,1597.3623,2186.72,35.61,66.17,5,37.62,16.584,3.175,0.2558,413.024,0.00,0.0000
84000,10,1,1582,582.9647,705.89,695.44,50.16,12,36.31,13.197,1.622,0.3030,430.680,0.00,0.0000
84000,10,2,4877,130.1344,123.67,15433.78,41.48,119,32.84,4.803,0.016,0.5171,382.971,0.00,0.0000
84000,20,0,3297,1170.4458,1396.55,38.81,61.99,14,32.91,13.626,4.280,0.2743,269.887,0.00,0.0000
84000,20,1,1772,423.9277,414.86,848.90,48.68,33,31.55,10.154,2.526,0.3724,333.508,0.00,0.0000
84000,20,2,3376,69.0085,51.88,7952.99,36.34,109,28.71,3.161,0.246,0.4895,274.376,0.00,0.0000
84000,30,0,4547,698.5395,542.86,61.52,52.37,59,25.46,9.213,6.244,0.3772,191.733,0.00,0.0000
84000,30,1,2378,323.0119,162.89,1130.14,31.89,89,25.96,6.927,3.759,0.4731,244.591,0.00,0.0000
84000,30,2,2349,85.5895,51.30,4021.82,36.92,87,25.86,2.646,0.717,0.4752,189.591,0.00,0.0000
84000,40,0,4812,702.2538,300.88,45.77,41.21,178,17.15,4.905,8.852,0.4362,108.771,0.00,0.0000
84000,40,1,2081,245.5079,99.60,986.91,24.80,160,20.89,4.101,4.905,0.5474,154.602,0.00,0.0000
84000,40,2,1277,63.9128,14.30,1906.88,42.78,114,20.84,1.145,1.816,0.5101,112.819,0.00,0.0000
84000,50,0,4814,355.3403,161.65,15.61,29.88,76,8.65,1.570,12.143,0.4127,39.785,0.00,0.0000
84000,50,1,530,32.6646,14.51,335.49,30.82,29,15.39,1.347,5.897,0.6308,83.721,0.00,0.0000
84000,50,2,372,15.8414,7.88,517.45,41.23,36,15.28,0.286,3.861,0.6863,77.458,0.00,0.0000
84000,60,0,3834,43.4430,40.47,2.90,18.90,4,-0.17,0.101,16.791,0.2273,8.397,0.00,0.0000
84000,60,1,19,3.5893,3.44,7.07,21.96,0,6.08,0.091,11.016,0.9552,43.284,0.00,0.0000
84000,60,2,2,0.0589,0.05,2.32,17.00,0,7.53,0.000,8.383,0.9878,47.931,0.00,0.0000
84000,70,0,4653,3.7354,5.79,1.08,8.56,0,-8.41,0.000,23.521,0.0963,0.987,0.00,0.0000
84000,70,1,3,0.3285,0.47,0.44,3.54,0,-3.78,0.000,18.890,0.9679,13.100,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.27,1.45,0,-15.78,0.000,30.778,0.0710,0.236,0.00,0.0000
85000,-60,0,2697,54.4597,124.10,48.73,-16.37,6,-7.05,0.000,22.212,0.5806,14.303,0.00,0.0000
85000,-60,1,3726,36.2215,97.54,1750.97,-21.06,8,-8.96,0.000,23.977,0.6967,11.248,0.00,0.0000
85000,-60,2,1311,11.4205,27.47,1750.43,-19.67,5,-7.98,0.000,22.985,0.8192,11.308,0.00,0.0000
85000,-50,0,4688,349.8584,382.45,69.89,-11.74,22,2.73,0.242,14.786,0.5660,35.754,0.00,0.0000
85000,-50,1,2546,141.3183,152.98,1180.73,-14.84,12,1.65,0.049,14.589,0.6224,33.262,0.00,0.0000
85000,-50,2,1464,32.9824,34.26,2153.90,-7.27,2,2.15,0.000,13.016,0.6399,26.820,0.00,0.0000
85000,-40,0,5048,538.5949,347.58,69.86,-4.21,132,12.98,2.618,9.696,0.4786,93.468,0.00,0.0000
85000,-40,1,1723,119.5377,68.23,709.70,-0.86,72,13.11,1.528,8.049,0.4953,90.519,0.00,0.0000
85000,-40,2,1310,35.7351,24.10,1979.85,2.11,23,12.33,0.063,5.326,0.5921,74.449,0.00,0.0000
85000,-30,0,2408,746.1561,457.45,49.24,3.16,242,21.28,6.376,6.772,0.4473,194.103,0.00,0.0000
85000,-30,1,2253,437.4231,141.30,927.49,5.21,218,21.15,4.578,5.092,0.4926,201.350,0.00,0.0000
85000,-30,2,3516,71.4895,31.85,8974.96,14.11,143,22.21,0.588,0.893,0.6527,168.713,0.00,0.0000
85000,-20,0,1299,646.0000,948.00,20.28,7.91,17,28.78,10.697,4.828,0.2736,219.477,0.00,0.0000
85000,-20,1,1416,786.1915,473.22,659.41,13.39,170,28.09,7.986,3.074,0.4159,327.168,0.00,0.0000
85000,-20,2,5504,144.9639,27.79,19621.76,19.04,359,28.19,1.745,0.059,0.7039,288.170,0.00,0.0000
85000,-10,0,1777,726.4184,1292.46,12.95,15.36,19,34.71,14.547,3.621,0.2331,320.105,0.00,0.0000
85000,-10,1,941,651.2852,953.84,409.82,24.35,24,34.05,11.689,1.987,0.3433,408.623,0.00,0.0000
85000,-10,2,5506,334.8465,226.30,24382.18,25.76,426,33.01,4.343,0.004,0.7126,425.111,0.00,0.0000
85000,0,0,1888,605.3485,1228.49,16.69,17.27,20,38.51,17.060,2.854,0.1582,335.368,0.00,0.0000
85000,0,1,984,612.5777,1078.04,465.25,28.64,2,38.51,14.367,1.125,0.2820,509.802,0.00,0.0000
85000,0,2,5495,338.4003,326.44,23018.44,31.70,222,36.03,6.655,0.000,0.6169,497.483,0.00,0.0000
85000,10,0,2990,1452.8543,2460.38,35.80,14.67,8,39.60,17.799,2.648,0.2082,488.094,0.00,0.0000
85000,10,1,1586,683.2561,956.42,697.02,39.05,8,39.32,15.138,1.148,0.2590,507.844,0.00,0.0000
85000,10,2,4869,240.8745,263.62,15367.74,42.53,90,35.94,6.940,0.004,0.4939,462.543,0.00,0.0000
85000,20,0,3300,1221.6344,1774.55,38.96,13.54,1,37.73,16.626,3.105,0.2030,361.382,0.00,0.0000
85000,20,1,1768,531.2629,634.45,843.56,39.41,6,37.46,13.781,1.431,0.3026,457.347,0.00,0.0000
85000,20,2,3377,143.4769,138.16,7924.43,47.99,59,34.71,6.612,0.053,0.4384,402.432,0.00,0.0000
85000,30,0,4541,1192.1148,1107.52,61.75,21.73,18,33.73,14.013,4.007,0.3157,336.517,0.00,0.0000
85000,30,1,2394,459.8628,399.06,1144.89,45.66,27,34.88,11.938,1.749,0.3856,398.641,0.00,0.0000
85000,30,2,2339,123.9439,95.55,4000.35,41.15,21,34.42,7.112,0.076,0.4109,342.540,0.00,0.0000
85000,40,0,4796,801.5038,542.52,45.27,27.11,62,28.51,10.606,5.140,0.3730,228.054,0.00,0.0000
85000,40,1,2096,202.9751,150.80,993.21,41.97,36,32.00,9.734,1.949,0.4482,320.509,0.00,0.0000
85000,40,2,1278,26.1678,20.33,1903.01,23.93,12,31.74,5.626,0.119,0.4367,263.056,0.00,0.0000
85000,50,0,4814,702.3927,408.50,16.09,26.51,111,22.61,6.840,6.401,0.3536,109.092,0.00,0.0000
85000,50,1,524,48.8909,35.54,331.26,22.08,18,28.14,6.319,1.774,0.5035,215.843,0.00,0.0000
85000,50,2,378,16.4201,12.68,525.57,15.09,11,27.63,3.542,0.416,0.5535,204.420,0.00,0.0000
85000,60,0,3833,229.4457,178.89,2.85,20.94,39,16.32,3.039,7.693,0.2118,29.553,0.00,0.0000
85000,60,1,20,13.0969,12.76,7.42,19.65,0,18.89,2.526,4.840,0.8717,126.461,0.00,0.0000
85000,60,2,2,0.9875,0.79,2.39,24.04,0,19.04,0.540,2.266,0.9773,146.224,0.00,0.0000
85000,70,0,4653,49.1584,44.98,1.07,17.19,1,11.82,0.702,8.004,0.0834,3.433,0.00,0.0000
85000,70,1,3,2.6427,2.46,0.45,0.86,0,9.84,0.190,8.699,0.9300,52.805,0.00,0.0000
85000,80,0,3564,4.4881,4.42,0.26,20.38,0,11.23,0.049,6.301,0.0604,0.059,0.00,0.0000
86000,-60,0,2707,1.9937,71.65,48.53,-14.57,0,-14.14,0.000,29.136,0.6070,7.456,0.00,0.0000
86000,-60,1,3784,0.9319,56.19,1774.17,-14.28,5,-15.96,0.000,30.956,0.7089,4.863,0.00,0.0000
86000,-60,2,1243,0.2372,14.41,1640.10,-17.16,0,-15.17,0.000,30.165,0.8189,4.890,0.00,0.0000
86000,-50,0,4704,243.7156,327.68,70.38,-1.07,16,-4.08,0.000,19.630,0.6033,18.306,0.00,0.0000
86000,-50,1,2566,96.3888,127.80,1194.40,2.08,20,-5.05,0.000,20.209,0.6419,16.977,0.00,0.0000
86000,-50,2,1428,24.1694,33.17,2079.32,-17.49,10,-5.06,0.000,20.064,0.6473,15.000,0.00,0.0000
86000,-40,0,5050,501.3294,439.31,70.08,12.91,60,6.87,0.765,12.500,0.5396,46.921,0.00,0.0000
86000,-40,1,1730,101.9384,85.79,715.28,5.99,23,6.88,0.323,11.245,0.5442,50.022,0.00,0.0000
86000,-40,2,1301,41.0457,37.53,1954.67,-9.60,10,5.73,0.000,9.876,0.6069,47.267,0.00,0.0000
86000,-30,0,2400,401.5585,248.86,48.81,23.08,120,16.15,3.975,8.586,0.4821,115.465,0.00,0.0000
86000,-30,1,2265,169.5007,104.59,936.02,19.25,71,16.03,2.516,6.962,0.5336,114.489,0.00,0.0000
86000,-30,2,3512,50.5552,31.41,8942.60,2.73,97,16.80,0.084,2.178,0.6675,104.388,0.00,0.0000
86000,-20,0,1302,587.2373,766.21,20.57,35.03,67,24.88,8.540,5.956,0.2980,168.869,0.00,0.0000
86000,-20,1,1414,349.5593,187.48,661.84,25.10,164,24.37,6.016,4.083,0.4361,229.309,0.00,0.0000
86000,-20,2,5503,55.2375,33.36,19587.15,13.26,241,24.03,0.518,0.170,0.7006,190.251,0.00,0.0000
86000,-10,0,1777,790.1474,1346.86,12.95,38.36,4,32.27,13.091,4.220,0.2587,275.914,0.00,0.0000
86000,-10,1,939,609.1507,866.91,408.58,17.27,59,31.20,10.031,2.533,0.3806,352.846,0.00,0.0000
86000,-10,2,5508,128.5265,54.78,24352.04,19.83,340,30.50,2.793,0.010,0.7144,342.108,0.00,0.0000
86000,0,0,1888,642.0175,1229.86,16.63,50.05,2,37.88,16.709,3.029,0.1672,320.969,0.00,0.0000
86000,0,1,984,644.8379,1139.14,462.26,27.26,1,37.59,13.817,1.240,0.2897,487.300,0.00,0.0000
86000,0,2,5495,368.4712,324.72,22982.28,26.06,277,35.32,6.098,0.000,0.6332,482.656,0.00,0.0000
86000,10,0,2997,1418.6402,2595.03,36.28,63.27,3,41.06,18.858,2.445,0.1871,478.061,0.00,0.0000
86000,10,1,1582,787.9540,1183.77,692.56,38.97,1,40.54,15.999,1.003,0.2466,540.406,0.00,0.0000
86000,10,2,4866,395.9393,464.33,15297.91,17.98,99,37.04,7.819,0.002,0.4915,510.600,0.00,0.0000
86000,20,0,3304,1242.3865,2030.05,38.98,62.65,2,40.96,18.857,2.557,0.1599,371.336,0.00,0.0000
86000,20,1,1770,667.7313,858.10,841.26,35.32,4,40.34,15.752,1.051,0.2563,519.421,0.00,0.0000
86000,20,2,3371,274.5277,266.84,7876.04,13.11,38,37.65,8.810,0.021,0.4160,507.697,0.00,0.0000
86000,30,0,4544,1816.7500,1977.57,62.27,42.15,9,38.50,17.156,3.027,0.2495,411.649,0.00,0.0000
86000,30,1,2402,742.6640,711.23,1150.47,28.94,8,39.52,14.957,1.038,0.3024,503.464,0.00,0.0000
