step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
53000,10,2,4928,755.2324,799.94,16435.77,41.05,277,35.47,6.579,0.005,0.5328,475.238,0.00,0.0000
53000,20,0,3276,1211.6026,1837.99,38.53,59.04,38,36.78,16.138,3.472,0.1659,241.586,0.00,0.0000
53000,20,1,1716,891.7169,981.53,835.90,45.95,73,35.66,12.646,1.757,0.3178,425.591,0.00,0.0000
53000,20,2,3453,595.9288,428.56,8744.47,35.12,244,34.07,6.042,0.053,0.5090,434.299,0.00,0.0000
53000,30,0,4646,1811.3710,1649.48,66.01,48.75,299,31.33,12.593,4.668,0.2256,210.947,0.00,0.0000
53000,30,1,2177,1096.5292,707.30,999.27,27.78,244,32.24,10.434,2.278,0.4037,399.083,0.00,0.0000
53000,30,2,2451,552.5904,182.57,4783.26,33.78,338,33.30,5.846,0.061,0.4699,379.266,0.00,0.0000
53000,40,0,4843,1132.9128,562.40,46.95,36.87,376,25.03,8.709,6.150,0.2211,142.356,0.00,0.0000
53000,40,1,1624,541.4305,128.16,736.73,22.88,229,29.06,8.130,2.664,0.4743,357.553,0.00,0.0000
53000,40,2,1703,147.2307,29.64,2846.42,31.60,195,29.57,3.900,0.156,0.5078,273.695,0.00,0.0000
53000,50,0,4792,631.0442,305.54,17.67,24.94,163,18.14,4.798,7.969,0.1828,73.197,0.00,0.0000
53000,50,1,300,68.6606,28.09,155.30,15.54,30,25.15,5.166,2.803,0.5226,249.236,0.00,0.0000
53000,50,2,624,45.3182,14.35,902.61,34.59,41,25.24,2.312,0.708,0.5236,173.693,0.00,0.0000
53000,60,0,3833,149.6361,217.75,4.78,12.84,4,11.03,1.471,10.035,0.0990,18.483,0.00,0.0000
53000,60,1,18,6.4822,14.59,7.34,16.95,1,15.81,1.292,5.617,0.4500,89.632,0.00,0.0000
53000,60,2,4,0.8589,1.06,5.64,22.51,1,17.33,0.130,2.244,0.7015,119.068,0.00,0.0000
53000,70,0,4653,35.8220,99.67,2.12,1.02,0,5.10,0.135,12.133,0.0477,6.399,0.00,0.0000
53000,70,1,3,2.5662,6.86,0.62,-0.21,0,7.54,0.035,9.637,0.8097,35.329,0.00,0.0000
53000,80,0,3564,1.0996,20.75,0.55,-8.23,0,2.32,0.000,13.274,0.0238,5.791,0.00,0.0000
54000,-60,0,2733,371.2319,166.77,52.66,5.91,144,9.65,1.340,10.905,0.6429,58.488,0.00,0.0000
54000,-60,1,3075,205.6067,105.48,1316.94,-1.39,78,7.65,0.443,10.687,0.6901,49.866,0.00,0.0000
54000,-60,2,1926,23.7060,11.76,2691.47,1.18,36,7.42,0.005,8.685,0.7096,41.131,0.00,0.0000
54000,-50,0,4709,994.1568,420.51,67.98,6.60,228,17.94,4.616,7.778,0.5672,141.828,0.00,0.0000
54000,-50,1,2214,332.5630,103.19,936.79,2.64,69,16.66,2.659,6.573,0.5940,124.947,0.00,0.0000
54000,-50,2,1775,61.8313,41.78,3026.45,13.51,37,16.11,0.236,3.131,0.6166,82.171,0.00,0.0000
54000,-40,0,5038,1402.9585,908.37,71.41,11.83,196,25.95,8.882,5.425,0.5161,277.473,0.00,0.0000
54000,-40,1,1507,255.0544,179.84,588.81,15.54,63,25.64,6.802,3.825,0.4968,237.371,0.00,0.0000
54000,-40,2,1536,66.6837,49.85,2791.86,19.16,46,24.02,1.549,0.687,0.4858,150.452,0.00,0.0000
54000,-30,0,2450,862.8280,759.72,41.73,15.45,61,31.48,12.290,4.139,0.4469,414.302,0.00,0.0000
54000,-30,1,2033,493.9365,454.47,786.86,20.21,86,31.29,10.137,2.575,0.4526,387.451,0.00,0.0000
54000,-30,2,3694,91.8433,71.28,10123.52,27.73,178,30.91,3.741,0.080,0.5363,301.008,0.00,0.0000
54000,-20,0,1241,484.3999,794.25,19.37,14.09,1,35.55,15.054,3.396,0.2125,322.204,0.00,0.0000
54000,-20,1,1337,500.7940,600.13,625.78,24.64,5,34.83,12.050,1.738,0.3152,402.696,0.00,0.0000
54000,-20,2,5641,130.3580,126.40,21462.75,28.64,271,34.38,5.371,0.006,0.5579,389.101,0.00,0.0000
54000,-10,0,1759,646.6120,1388.61,19.20,18.27,6,37.73,16.603,3.063,0.2041,376.699,0.00,0.0000
54000,-10,1,911,501.2341,901.23,407.98,29.39,6,37.34,13.795,1.402,0.2733,447.032,0.00,0.0000
54000,-10,2,5554,155.2946,146.89,24991.88,30.08,311,35.97,6.539,0.000,0.6128,471.377,0.00,0.0000
54000,0,0,1797,595.4762,1138.72,17.97,15.04,2,37.91,16.669,2.966,0.1583,321.552,0.00,0.0000
54000,0,1,1033,613.2327,1134.17,495.56,27.59,22,37.64,13.771,1.233,0.2692,454.449,0.00,0.0000
54000,0,2,5537,477.7338,517.04,23802.52,29.94,423,35.53,6.270,0.000,0.6409,486.905,0.00,0.0000
54000,10,0,2951,1259.4236,2150.61,36.84,8.80,23,34.96,14.722,3.557,0.2046,310.533,0.00,0.0000
54000,10,1,1573,1033.3252,1287.10,728.74,30.44,61,34.83,12.054,1.761,0.3206,422.661,0.00,0.0000
54000,10,2,4921,712.6110,548.48,16421.43,34.32,395,32.17,4.317,0.020,0.5804,385.943,0.00,0.0000
54000,20,0,3276,1155.9980,1214.24,38.53,3.41,164,29.14,11.237,5.056,0.2105,187.328,0.00,0.0000
54000,20,1,1715,782.1728,534.46,836.61,25.03,202,29.06,8.611,3.012,0.3991,314.546,0.00,0.0000
54000,20,2,3454,289.7515,86.52,8758.36,32.37,352,27.94,2.639,0.237,0.5756,283.411,0.00,0.0000
54000,30,0,4645,1049.4209,871.20,66.15,5.03,325,21.54,7.028,7.299,0.2713,129.740,0.00,0.0000
54000,30,1,2163,547.8342,226.20,993.21,24.63,242,23.36,5.533,4.454,0.5025,232.265,0.00,0.0000
54000,30,2,2466,165.0854,55.14,4795.03,21.06,186,24.24,1.551,0.668,0.5511,196.494,0.00,0.0000
54000,40,0,4839,402.0809,318.81,46.79,2.57,127,13.15,3.132,10.270,0.2843,65.134,0.00,0.0000
54000,40,1,1612,166.6123,83.12,727.29,15.39,75,17.71,2.745,5.971,0.5989,144.366,0.00,0.0000
54000,40,2,1719,61.4856,39.00,2854.61,7.54,56,17.80,0.344,2.391,0.5886,104.294,0.00,0.0000
54000,50,0,4792,170.4749,212.11,17.57,-4.78,22,4.10,0.612,14.445,0.2296,24.039,0.00,0.0000
54000,50,1,299,32.0009,24.24,154.81,10.42,4,12.04,0.796,7.645,0.6596,88.110,0.00,0.0000
54000,50,2,625,12.6890,10.77,897.50,-7.19,15,11.58,0.029,5.578,0.5918,59.258,0.00,0.0000
54000,60,0,3833,46.6873,159.91,4.68,-14.91,1,-5.36,0.007,20.879,0.1236,5.766,0.00,0.0000
54000,60,1,18,2.5725,10.69,7.23,-6.08,0,2.98,0.008,13.004,0.5185,29.209,0.00,0.0000
54000,60,2,4,0.2569,0.78,5.58,-2.40,0,5.69,0.000,9.579,0.8402,34.393,0.00,0.0000
54000,70,0,4653,3.9693,62.81,2.07,-23.83,0,-14.26,0.000,29.263,0.0657,2.391,0.00,0.0000
54000,70,1,3,0.2355,4.31,0.61,-19.63,0,-6.75,0.000,21.755,0.8047,11.072,0.00,0.0000
54000,80,0,3564,0.0000,12.57,0.54,-29.63,0,-22.43,0.000,37.432,0.0493,1.912,0.00,0.0000
55000,-60,0,2717,537.9201,317.00,51.90,29.42,140,23.46,6.779,5.519,0.5576,182.810,0.00,0.0000
55000,-60,1,3077,492.0701,208.61,1320.13,44.67,183,22.27,4.401,4.166,0.6028,162.036,0.00,0.0000
55000,-60,2,1940,83.9583,39.42,2727.37,34.98,85,21.69,1.308,1.577,0.6492,136.633,0.00,0.0000
55000,-50,0,4688,1432.7482,1118.05,67.30,45.10,59,29.92,10.838,4.145,0.4898,321.426,0.00,0.0000
55000,-50,1,2225,424.9009,291.50,941.07,59.08,56,29.24,8.329,2.611,0.5128,280.388,0.00,0.0000
55000,-50,2,1785,89.0993,50.43,3039.82,18.87,56,27.73,3.048,0.286,0.5362,228.249,0.00,0.0000
55000,-40,0,5029,2327.9833,2199.46,71.56,51.77,24,35.47,14.618,3.139,0.4182,501.235,0.00,0.0000
55000,-40,1,1512,452.9585,416.07,587.94,43.98,22,34.81,12.122,1.769,0.3979,425.664,0.00,0.0000
55000,-40,2,1540,116.6147,101.99,2778.11,20.47,17,32.91,5.676,0.030,0.4074,304.014,0.00,0.0000
55000,-30,0,2444,1164.8230,1291.27,41.62,54.05,45,38.39,16.807,2.754,0.3526,607.164,0.00,0.0000
55000,-30,1,2041,754.0177,839.64,792.07,49.77,11,38.13,14.469,1.356,0.3582,569.309,0.00,0.0000
55000,-30,2,3692,166.1861,158.18,10075.53,23.16,18,36.97,7.941,0.004,0.4770,483.670,0.00,0.0000
55000,-20,0,1244,461.0287,829.81,19.47,55.58,0,39.13,17.546,2.792,0.1709,374.161,0.00,0.0000
55000,-20,1,1347,612.9320,832.87,633.18,45.05,2,38.86,14.752,1.161,0.2630,485.037,0.00,0.0000
55000,-20,2,5628,220.1083,230.44,21326.22,28.45,195,37.98,8.292,0.000,0.5244,516.950,0.00,0.0000
55000,-10,0,1759,654.7550,1343.73,18.97,46.32,5,38.15,17.002,3.053,0.2046,394.240,0.00,0.0000
55000,-10,1,916,528.8498,955.10,409.95,25.20,3,37.75,14.129,1.318,0.2709,479.730,0.00,0.0000
55000,-10,2,5549,203.9022,213.78,24903.87,26.35,377,36.65,7.102,0.000,0.6210,516.188,0.00,0.0000
55000,0,0,1798,671.7830,1215.64,17.88,47.95,5,35.61,15.245,3.507,0.1861,289.785,0.00,0.0000
55000,0,1,1035,667.3842,1044.22,496.05,24.98,51,34.98,12.111,1.639,0.3109,417.571,0.00,0.0000
55000,0,2,5534,382.8605,132.14,23767.27,23.37,787,33.23,4.573,0.002,0.6610,427.539,0.00,0.0000
55000,10,0,2954,1461.8627,1922.99,37.17,48.82,131,30.07,11.711,4.742,0.2644,242.892,0.00,0.0000
55000,10,1,1569,899.5435,701.92,727.90,25.82,229,29.52,8.879,2.838,0.3903,338.772,0.00,0.0000
55000,10,2,4922,359.1260,78.21,16393.23,7.61,586,27.19,1.970,0.133,0.6195,277.556,0.00,0.0000
55000,20,0,3273,698.6769,589.58,38.36,35.13,153,21.59,7.131,7.323,0.2518,121.695,0.00,0.0000
55000,20,1,1718,419.8778,240.23,839.73,13.06,132,21.10,4.671,5.288,0.4769,200.291,0.00,0.0000
55000,20,2,3454,121.5815,77.86,8747.69,-1.16,162,20.27,0.663,1.318,0.6287,158.857,0.00,0.0000
55000,30,0,4639,707.1094,664.50,65.82,7.66,123,11.31,2.711,11.304,0.3420,66.730,0.00,0.0000
55000,30,1,2172,266.9299,200.37,1002.51,0.72,45,13.08,1.633,8.267,0.6049,108.639,0.00,0.0000
55000,30,2,2463,81.5431,61.98,4769.38,8.50,32,14.27,0.117,3.722,0.6042,82.766,0.00,0.0000
55000,40,0,4839,275.4441,278.21,46.71,-9.84,49,0.83,0.345,16.774,0.3432,26.667,0.00,0.0000
55000,40,1,1616,157.5151,133.62,731.59,-1.43,31,5.94,0.205,11.647,0.6994,57.911,0.00,0.0000
55000,40,2,1715,56.1700,54.09,2824.08,7.04,3,5.98,0.001,9.484,0.6291,37.782,0.00,0.0000
55000,50,0,4792,58.6707,134.18,17.29,-20.59,7,-9.53,0.001,24.781,0.2690,8.783,0.00,0.0000
55000,50,1,310,25.7621,26.84,164.19,-4.08,2,-0.51,0.000,15.978,0.7856,38.999,0.00,0.0000
55000,50,2,614,6.3936,9.09,872.40,3.48,0,-1.14,0.000,16.155,0.6452,21.452,0.00,0.0000
55000,60,0,3833,1.9694,95.16,4.57,-27.12,0,-19.46,0.000,34.459,0.1378,2.363,0.00,0.0000
55000,60,1,18,0.3434,6.62,7.07,-15.53,0,-8.26,0.000,23.259,0.6258,25.989,0.00,0.0000
55000,60,2,4,0.0456,0.50,5.46,-14.89,0,-5.06,0.000,20.060,0.9091,20.154,0.00,0.0000
55000,70,0,4653,0.0000,38.04,2.02,-30.58,0,-27.18,0.000,42.178,0.0742,1.100,0.00,0.0000
55000,70,1,3,0.0000,2.61,0.59,-18.51,0,-17.04,0.000,32.042,0.8324,9.312,0.00,0.0000
55000,80,0,3564,0.0000,7.60,0.53,-30.77,0,-30.53,0.000,45.530,0.0562,0.714,0.00,0.0000
56000,-60,0,2700,990.3150,867.18,50.78,50.56,26,34.73,13.026,2.535,0.4414,340.771,0.00,0.0000
56000,-60,1,3075,640.3335,502.52,1317.85,32.19,11,33.42,10.132,1.344,0.4964,333.414,0.00,0.0000
56000,-60,2,1959,128.1869,89.42,2775.91,42.17,8,32.96,6.188,0.043,0.5665,304.465,0.00,0.0000
56000,-50,0,4677,2560.8987,2587.11,66.96,46.01,30,38.94,16.424,2.177,0.3636,498.091,0.00,0.0000
56000,-50,1,2225,816.6259,773.92,937.11,26.27,15,37.64,13.340,1.003,0.4029,474.668,0.00,0.0000
56000,-50,2,1796,216.7984,177.91,3058.52,67.30,29,36.87,8.387,0.001,0.4687,397.447,0.00,0.0000
56000,-40,0,5026,3027.1376,3637.54,71.13,45.99,37,42.09,18.970,1.892,0.2917,631.576,0.00,0.0000
56000,-40,1,1519,621.7624,714.68,588.87,49.40,21,41.32,16.369,0.815,0.2845,542.556,0.00,0.0000
56000,-40,2,1536,234.7324,249.75,2750.34,71.19,11,39.66,10.495,0.000,0.3416,422.898,0.00,0.0000
56000,-30,0,2447,1184.2077,1598.56,41.79,44.25,17,43.04,19.930,1.928,0.2559,673.937,0.00,0.0000
56000,-30,1,2043,929.9893,1178.48,793.48,41.91,20,42.23,17.200,0.792,0.2808,665.450,0.00,0.0000
56000,-30,2,3687,402.0864,390.25,10027.77,70.18,52,41.01,11.423,0.000,0.4406,598.427,0.00,0.0000
56000,-20,0,1245,408.3666,823.55,19.27,44.07,2,41.82,19.335,2.320,0.1450,373.427,0.00,0.0000
56000,-20,1,1353,664.4681,1003.60,633.47,35.20,4,40.68,15.897,0.893,0.2398,531.586,0.00,0.0000
56000,-20,2,5621,322.2101,318.75,21213.69,61.72,160,39.85,10.037,0.000,0.5106,567.140,0.00,0.0000
56000,-10,0,1759,674.1327,1332.62,18.60,42.73,5,38.59,17.199,2.960,0.2096,369.321,0.00,0.0000
56000,-10,1,921,583.3382,1005.98,413.07,50.43,7,37.95,14.190,1.310,0.2860,464.324,0.00,0.0000
56000,-10,2,5544,229.6777,195.97,24863.83,54.04,374,36.23,6.779,0.000,0.6418,498.313,0.00,0.0000
56000,0,0,1798,750.7737,1310.55,17.75,33.73,4,33.82,13.951,3.837,0.2095,239.833,0.00,0.0000
56000,0,1,1036,700.3417,908.67,496.85,40.29,59,32.85,10.689,2.034,0.3561,360.685,0.00,0.0000
56000,0,2,5533,108.7791,45.25,23724.37,44.06,578,30.64,2.984,0.008,0.6658,335.043,0.00,0.0000
56000,10,0,2951,1165.9202,1014.82,37.01,20.64,117,26.03,9.158,5.673,0.3188,203.020,0.00,0.0000
56000,10,1,1564,465.3822,277.62,721.64,22.06,124,25.19,6.489,3.898,0.4332,248.688,0.00,0.0000
56000,10,2,4930,74.1956,29.40,16358.87,36.93,392,22.67,0.777,0.566,0.6305,178.568,0.00,0.0000
56000,20,0,3270,444.2453,293.33,38.19,13.24,128,15.96,4.240,9.094,0.3006,76.948,0.00,0.0000
56000,20,1,1721,263.9387,140.18,841.69,16.48,64,15.23,2.311,7.375,0.5135,112.681,0.00,0.0000
56000,20,2,3454,124.5398,73.96,8720.48,27.61,171,14.11,0.131,3.688,0.6481,90.209,0.00,0.0000
56000,30,0,4629,667.4522,633.04,64.94,7.41,112,4.37,0.703,14.513,0.3958,33.728,0.00,0.0000
56000,30,1,2190,340.7818,268.69,1013.01,11.23,52,5.80,0.271,12.009,0.6630,54.933,0.00,0.0000
56000,30,2,2455,102.2549,80.82,4720.59,7.75,32,6.75,0.001,8.809,0.6247,41.770,0.00,0.0000
56000,40,0,4847,154.6545,247.22,46.97,-1.22,29,-6.99,0.003,22.466,0.3891,12.084,0.00,0.0000
56000,40,1,1626,130.6580,167.98,741.40,-3.15,8,-2.30,0.001,17.660,0.7426,29.886,0.00,0.0000
56000,40,2,1697,43.1024,61.78,2760.67,-7.17,3,-2.41,0.000,17.421,0.6533,18.921,0.00,0.0000
56000,50,0,4793,3.2095,80.46,16.98,-13.61,2,-17.80,0.000,32.801,0.2945,3.830,0.00,0.0000
56000,50,1,339,3.8482,15.50,190.08,-14.95,2,-9.13,0.000,24.132,0.8268,25.046,0.00,0.0000
56000,50,2,584,0.4476,5.48,822.30,-13.66,1,-9.68,0.000,24.682,0.6900,13.282,0.00,0.0000
56000,60,0,3833,0.0000,57.51,4.45,-26.83,0,-27.30,0.000,42.304,0.1461,1.266,0.00,0.0000
56000,60,1,18,0.0000,4.01,6.89,-16.05,0,-15.16,0.000,30.158,0.7656,29.154,0.00,0.0000
56000,60,2,4,0.0000,0.31,5.32,-12.22,0,-11.94,0.000,26.939,0.9877,22.833,0.00,0.0000
56000,70,0,4653,0.0000,23.04,1.97,-31.69,0,-31.32,0.000,46.318,0.0793,0.697,0.00,0.0000
56000,70,1,3,0.0000,1.58,0.58,-23.29,0,-22.25,0.000,37.246,0.8987,13.017,0.00,0.0000
56000,80,0,3564,0.0000,4.60,0.51,-30.79,0,-30.78,0.000,45.776,0.0601,0.559,0.00,0.0000
57000,-60,0,2691,1597.5115,1573.02,50.22,20.90,8,37.76,14.935,1.842,0.3708,419.399,0.00,0.0000
57000,-60,1,3075,1551.1952,1450.69,1322.92,28.37,14,36.83,12.194,0.741,0.4553,428.501,0.00,0.0000
57000,-60,2,1968,459.5077,418.85,2818.11,22.42,8,36.77,8.565,0.000,0.5599,420.283,0.00,0.0000
57000,-50,0,4685,3182.1940,3990.02,67.53,25.29,24,40.96,17.756,1.738,0.3009,565.063,0.00,0.0000
57000,-50,1,2216,1381.0427,1549.12,936.28,40.63,21,40.28,15.101,0.642,0.3641,562.699,0.00,0.0000
57000,-50,2,1797,480.7139,493.11,3060.63,11.36,6,39.77,10.549,0.000,0.4498,517.708,0.00,0.0000
57000,-40,0,5032,2855.0295,4373.19,71.05,30.52,10,43.33,19.827,1.633,0.2327,637.563,0.00,0.0000
57000,-40,1,1527,680.3542,953.23,595.36,28.78,5,42.76,17.313,0.616,0.2403,570.055,0.00,0.0000
57000,-40,2,1522,356.8704,433.55,2704.94,13.46,3,41.62,12.123,0.000,0.3201,503.976,0.00,0.0000
57000,-30,0,2456,1145.0675,1804.25,42.29,26.17,14,43.36,20.122,1.805,0.2226,683.650,0.00,0.0000
57000,-30,1,2053,999.5224,1442.92,797.99,38.31,12,43.05,17.743,0.673,0.2524,678.046,0.00,0.0000
57000,-30,2,3668,662.7695,686.23,9958.00,19.28,30,42.17,12.495,0.000,0.4444,687.037,0.00,0.0000
57000,-20,0,1250,387.7239,778.60,19.45,10.20,1,40.82,18.618,2.381,0.1405,388.921,0.00,0.0000
57000,-20,1,1354,722.9808,1140.92,632.20,44.35,16,40.82,15.965,0.845,0.2394,544.184,0.00,0.0000
57000,-20,2,5615,400.0847,434.59,21111.34,22.44,206,40.30,10.469,0.000,0.5311,621.846,0.00,0.0000
57000,-10,0,1759,654.5408,1253.53,18.38,10.85,5,36.98,16.104,3.156,0.2114,370.824,0.00,0.0000
57000,-10,1,926,580.6270,997.94,415.98,27.75,3,37.07,13.505,1.359,0.2923,466.624,0.00,0.0000
57000,-10,2,5539,224.2223,231.48,24820.55,22.13,351,35.85,6.468,0.000,0.6631,497.164,0.00,0.0000
57000,0,0,1797,753.8552,1280.53,17.53,6.86,14,31.58,12.602,4.271,0.2161,228.186,0.00,0.0000
57000,0,1,1036,567.6569,548.34,495.13,22.89,42,31.20,9.639,2.271,0.3615,346.049,0.00,0.0000
57000,0,2,5534,50.3770,25.75,23642.08,18.09,430,29.45,2.346,0.012,0.6606,295.607,0.00,0.0000
57000,10,0,2947,1046.6666,1182.87,36.82,2.01,151,23.32,7.846,6.499,0.3646,181.182,0.00,0.0000
57000,10,1,1568,346.9588,233.58,723.77,16.91,88,23.14,5.472,4.463,0.4500,196.427,0.00,0.0000
57000,10,2,4930,61.5437,36.75,16289.75,15.33,316,20.86,0.486,0.895,0.6335,145.594,0.00,0.0000
57000,20,0,3272,378.9084,355.72,38.52,-7.24,90,12.83,3.157,10.466,0.3371,64.296,0.00,0.0000
57000,20,1,1725,255.1196,181.97,847.88,4.29,95,12.68,1.604,8.523,0.5275,86.108,0.00,0.0000
57000,20,2,3448,106.1101,64.63,8665.06,7.02,158,11.72,0.057,5.078,0.6372,70.716,0.00,0.0000
57000,30,0,4635,472.0347,451.12,65.41,-10.60,76,1.18,0.313,16.467,0.4104,27.130,0.00,0.0000
57000,30,1,2191,325.9312,257.45,1017.83,-0.74,100,3.15,0.098,13.681,0.6733,42.947,0.00,0.0000
57000,30,2,2448,99.2299,77.14,4663.06,-3.71,66,3.88,0.000,11.335,0.6151,31.769,0.00,0.0000
57000,40,0,4851,101.6539,161.79,46.65,-18.45,30,-10.16,0.000,25.330,0.4177,9.202,0.00,0.0000
57000,40,1,1646,102.8862,150.38,754.21,-6.94,27,-5.16,0.000,20.252,0.7649,23.116,0.00,0.0000
57000,40,2,1673,36.2033,58.30,2685.10,-12.64,13,-5.53,0.000,20.532,0.6675,14.905,0.00,0.0000
57000,50,0,4794,0.0710,45.67,16.66,-25.61,0,-20.79,0.000,35.790,0.3097,2.814,0.00,0.0000
57000,50,1,368,0.1915,9.29,215.02,-14.02,2,-12.08,0.000,27.079,0.8326,20.369,0.00,0.0000
57000,50,2,554,0.0030,3.00,772.50,-21.52,1,-12.83,0.000,27.830,0.7110,11.817,0.00,0.0000
57000,60,0,3833,0.0000,34.59,4.34,-31.16,0,-29.69,0.000,44.686,0.1507,0.947,0.00,0.0000
57000,60,1,18,0.0000,2.34,6.72,-17.04,0,-17.53,0.000,32.531,0.8803,28.448,0.00,0.0000
57000,60,2,4,0.0000,0.16,5.19,-14.84,0,-14.50,0.000,29.497,0.9994,23.006,0.00,0.0000
57000,70,0,4653,0.0000,13.96,1.92,-31.81,0,-31.79,0.000,46.790,0.0830,0.575,0.00,0.0000
57000,70,1,3,0.0000,0.96,0.56,-23.69,0,-23.45,0.000,38.451,0.9552,12.992,0.00,0.0000
57000,80,0,3564,0.0000,2.79,0.50,-30.80,0,-30.79,0.000,45.795,0.0633,0.492,0.00,0.0000
58000,-60,0,2681,1959.2626,1787.49,49.60,41.39,165,33.73,12.450,2.758,0.4028,327.567,0.00,0.0000
58000,-60,1,3066,2458.5148,2301.83,1323.09,43.55,207,33.07,9.893,1.394,0.5141,349.496,0.00,0.0000
58000,-60,2,1987,946.0430,625.71,2879.70,44.00,225,32.82,6.000,0.037,0.6229,352.213,0.00,0.0000
58000,-50,0,4678,3736.2034,5152.30,67.28,52.89,80,38.31,16.028,2.300,0.3322,456.206,0.00,0.0000
58000,-50,1,2215,1854.3433,2231.71,938.66,45.26,82,37.71,13.395,1.009,0.4209,484.673,0.00,0.0000
58000,-50,2,1805,688.2590,234.37,3084.69,52.96,229,36.59,8.148,0.001,0.5091,466.886,0.00,0.0000
58000,-40,0,5040,3074.7488,4981.42,71.29,55.43,28,41.72,18.757,1.973,0.2439,525.257,0.00,0.0000
58000,-40,1,1524,790.3688,1051.58,594.24,54.18,13,40.96,16.106,0.839,0.2601,493.562,0.00,0.0000
58000,-40,2,1517,515.9880,377.80,2681.31,57.31,57,39.37,10.290,0.000,0.3660,470.109,0.00,0.0000
58000,-30,0,2462,1290.4991,1893.61,42.59,65.36,66,42.79,19.750,1.967,0.2338,609.834,0.00,0.0000
58000,-30,1,2050,1111.3330,1636.25,794.99,51.82,41,42.11,17.134,0.815,0.2632,614.363,0.00,0.0000
58000,-30,2,3665,1069.4791,1047.40,9944.51,50.69,190,40.90,11.341,0.000,0.4846,662.835,0.00,0.0000
58000,-20,0,1251,417.0394,801.70,19.24,80.39,0,41.57,19.147,2.340,0.1442,366.194,0.00,0.0000
58000,-20,1,1364,777.8653,1300.87,637.29,51.09,1,40.68,15.911,0.917,0.2465,536.176,0.00,0.0000
58000,-20,2,5604,524.8501,559.58,21067.23,48.78,253,39.78,9.967,0.000,0.5607,628.997,0.00,0.0000
58000,-10,0,1761,649.5453,1247.71,18.35,73.63,8,38.37,17.056,2.981,0.2009,355.205,0.00,0.0000
58000,-10,1,933,588.6403,1033.94,422.13,53.01,8,37.58,13.904,1.341,0.2852,467.760,0.00,0.0000
58000,-10,2,5530,249.5293,256.88,24804.23,43.93,332,36.12,6.694,0.000,0.6662,512.845,0.00,0.0000
58000,0,0,1798,745.7291,1276.71,17.45,69.68,3,33.89,14.032,3.829,0.2021,230.771,0.00,0.0000
58000,0,1,1038,466.0245,557.86,497.12,50.22,11,32.63,10.562,2.058,0.3498,354.372,0.00,0.0000
58000,0,2,5531,41.4527,24.62,23553.44,37.87,403,30.49,2.924,0.008,0.6351,313.636,0.00,0.0000
58000,10,0,2949,1031.2575,1162.06,36.96,58.97,35,26.47,9.485,5.619,0.3618,208.745,0.00,0.0000
58000,10,1,1565,309.3821,217.69,721.86,41.47,65,25.28,6.554,3.890,0.4265,217.264,0.00,0.0000
58000,10,2,4931,60.6111,28.90,16226.19,22.42,318,22.52,0.772,0.609,0.6131,166.657,0.00,0.0000
58000,20,0,3268,497.5065,450.76,38.38,46.10,42,16.41,4.544,9.053,0.3447,79.077,0.00,0.0000
58000,20,1,1726,307.4469,226.44,846.75,29.05,101,15.26,2.401,7.432,0.5155,104.994,0.00,0.0000
58000,20,2,3451,106.9705,82.78,8622.00,11.47,187,13.93,0.136,3.822,0.6122,83.478,0.00,0.0000
58000,30,0,4625,602.2236,560.66,64.64,23.65,75,4.61,0.820,14.511,0.4259,33.775,0.00,0.0000
58000,30,1,2204,368.5926,288.43,1023.56,6.01,96,5.93,0.318,12.015,0.6681,55.234,0.00,0.0000
58000,30,2,2445,112.4036,71.63,4616.08,14.10,103,6.63,0.001,8.943,0.5887,38.669,0.00,0.0000
58000,40,0,4857,132.1343,154.58,46.83,4.87,31,-6.78,0.008,22.349,0.4362,12.206,0.00,0.0000
58000,40,1,1660,147.5925,151.78,767.04,0.60,34,-2.08,0.001,17.507,0.7610,28.266,0.00,0.0000
58000,40,2,1653,61.8237,55.23,2625.27,11.10,43,-2.43,0.000,17.438,0.6589,17.616,0.00,0.0000
58000,50,0,4794,2.3137,28.88,16.28,-10.02,4,-17.53,0.000,32.532,0.3171,3.395,0.00,0.0000
58000,50,1,390,2.6532,7.26,232.02,-2.38,3,-9.16,0.000,24.163,0.8303,19.376,0.00,0.0000
58000,50,2,532,0.2947,1.93,733.16,7.44,1,-9.62,0.000,24.623,0.7203,11.755,0.00,0.0000
58000,60,0,3834,0.0000,20.93,4.34,-22.02,0,-26.97,0.000,41.972,0.1534,0.906,0.00,0.0000
58000,60,1,17,0.0000,1.28,6.46,-10.47,0,-15.11,0.000,30.108,0.9465,23.135,0.00,0.0000
58000,60,2,4,0.0000,0.10,5.06,-6.68,0,-12.69,0.000,27.695,1.0000,18.032,0.00,0.0000
58000,70,0,4653,0.0000,8.46,1.87,-29.82,0,-31.23,0.000,46.229,0.0861,0.513,0.00,0.0000
58000,70,1,3,0.0000,0.58,0.55,-20.93,0,-22.78,0.000,37.782,0.9937,9.607,0.00,0.0000
58000,80,0,3564,0.0000,1.69,0.49,-30.82,0,-30.81,0.000,45.812,0.0661,0.457,0.00,0.0000
59000,-60,0,2678,926.5753,291.88,49.61,10.82,361,22.74,6.249,5.623,0.4494,202.799,0.00,0.0000
59000,-60,1,3060,1039.1337,185.64,1322.04,-1.30,432,21.32,3.878,4.340,0.5508,227.614,0.00,0.0000
