step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
98000,955,167,28.1,0.0,9.4,0.0,4.7,0.0,1.00,0.9,50,476,12.19,24.32,72,51,44,0.0,1.00,1.00,1.00,2.19,3.71,3.86,30.3,2.000,0.837,4.00
98000,1003,63,30.7,0.1,8.3,0.0,6.8,0.0,1.03,0.2,25,558,15.61,24.41,33,21,9,0.0,1.00,1.06,1.04,2.14,3.92,3.97,25.7,2.000,0.937,4.00
98000,980,34,27.8,0.0,8.3,0.0,5.6,0.0,1.00,0.8,12,648,12.32,22.05,8,14,12,0.0,1.00,1.00,1.00,2.29,3.74,3.85,33.3,2.000,0.883,4.00
98000,628,23,30.6,0.0,8.3,0.0,7.0,0.0,1.00,0.1,11,688,18.76,29.99,7,8,8,0.0,1.00,1.00,1.00,2.39,4.00,3.96,30.7,2.000,0.964,4.00
98000,873,11,30.7,0.0,10.3,0.0,5.1,0.0,1.00,0.2,5,430,6.34,12.59,4,5,2,0.0,1.00,1.00,1.00,2.45,3.91,4.00,28.9,2.000,0.972,4.00
98000,817,10,31.2,0.0,10.5,0.0,5.1,0.0,1.00,0.0,5,853,15.41,28.37,0,5,5,0.0,1.00,1.00,1.00,3.10,4.00,4.00,38.1,2.000,0.968,4.00
99000,214,628,8.4,0.4,0.8,0.4,7.1,0.0,1.13,11.0,354,395,18.42,2.80,184,216,228,0.0,1.08,1.17,1.13,2.52,2.85,4.26,33.2,0.931,0.255,6.22
99000,624,387,24.7,0.2,6.8,0.0,5.1,0.0,1.09,0.8,152,583,17.36,24.65,151,155,81,0.1,1.04,1.14,1.09,2.12,3.78,3.82,28.6,2.000,0.991,4.00
99000,921,367,6.9,0.1,0.3,0.2,8.2,0.0,1.02,9.8,186,302,14.08,1.97,161,120,86,0.0,1.02,1.04,1.02,2.54,2.95,4.39,29.4,0.797,0.263,6.00
99000,955,256,29.8,0.0,9.9,0.0,5.0,0.0,1.00,0.5,53,487,15.16,24.43,102,90,64,0.0,1.00,1.00,1.00,2.30,3.86,3.91,30.0,2.000,0.843,4.01
99000,809,228,30.4,0.0,8.4,0.0,6.8,0.0,1.00,0.4,68,789,25.28,30.92,72,109,47,0.0,1.00,1.00,1.00,2.11,3.92,3.98,31.6,2.000,0.701,4.04
99000,1003,74,29.6,0.1,7.7,0.0,7.0,0.0,1.00,0.2,32,759,24.78,26.84,49,16,9,0.0,1.00,1.01,1.00,2.18,3.93,3.99,25.3,2.000,0.947,4.00
99000,628,36,30.1,0.0,8.1,0.0,6.9,0.0,1.00,0.4,11,759,27.62,36.70,20,9,7,0.0,1.00,1.00,1.00,2.28,3.97,3.83,26.1,2.000,0.962,4.00
99000,980,33,29.0,0.0,8.5,0.0,6.0,0.0,1.00,0.7,11,729,21.01,24.64,8,20,5,0.0,1.00,1.00,1.00,2.09,3.88,3.82,32.6,2.000,0.864,4.03
99000,873,7,30.6,0.0,9.4,0.0,5.9,0.0,1.00,0.0,6,724,15.10,43.88,4,2,1,0.0,1.00,1.00,1.00,2.43,4.00,4.00,18.4,2.000,0.973,4.00
99000,817,6,29.7,0.0,9.8,0.0,5.0,0.0,1.00,0.3,3,774,39.16,34.32,2,4,0,0.0,1.00,1.00,1.00,1.50,3.83,4.00,27.0,2.000,0.970,4.00
100000,214,617,8.2,0.6,0.6,0.4,6.7,0.0,1.19,11.6,329,459,21.44,3.65,168,237,212,0.0,1.12,1.27,1.20,2.46,2.75,4.14,33.7,0.937,0.260,6.24
100000,624,487,24.1,0.4,6.2,0.0,5.0,0.0,1.16,1.2,185,732,29.43,27.93,174,250,63,0.1,1.09,1.24,1.15,1.90,3.65,3.75,27.8,2.000,0.989,4.00
100000,921,358,6.2,0.2,0.1,0.1,7.1,0.0,1.08,10.6,173,417,20.93,3.75,141,109,108,0.0,1.07,1.10,1.08,2.39,2.84,4.11,30.8,0.805,0.269,5.96
100000,955,340,29.7,0.0,9.5,0.0,5.3,0.0,1.00,0.5,82,641,21.87,29.52,138,146,56,0.0,1.00,1.00,1.00,2.10,3.88,3.91,29.0,2.000,0.840,4.01
100000,809,251,30.2,0.1,8.9,0.0,6.0,0.0,1.05,0.6,81,910,34.06,35.18,112,100,39,0.0,1.05,1.04,1.06,2.20,3.88,3.95,28.0,2.000,0.718,4.06
100000,628,59,28.6,0.0,7.5,0.0,6.8,0.0,1.00,1.0,25,774,34.05,33.68,28,19,12,0.0,1.00,1.00,1.00,1.97,3.76,3.80,28.6,2.000,0.968,4.03
100000,1003,43,31.2,0.0,8.1,0.0,7.4,0.0,1.00,0.2,23,1315,50.47,43.48,29,9,5,0.0,1.00,1.00,1.00,2.42,4.02,4.05,25.8,2.000,0.909,4.09
100000,993,36,29.0,0.0,7.6,0.0,6.9,0.0,1.00,0.6,11,941,38.76,32.52,15,17,4,0.0,1.00,1.00,1.00,2.00,3.83,3.89,28.8,2.000,0.664,4.00
100000,980,29,29.3,0.0,8.3,0.0,6.4,0.0,1.00,0.8,14,1036,36.51,33.59,6,19,4,0.0,1.00,1.00,1.00,2.55,3.90,3.93,32.0,2.000,0.860,4.10
100000,988,12,30.7,0.0,10.7,0.0,4.7,0.0,1.00,0.0,5,1441,51.60,34.15,3,9,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,26.4,2.000,0.961,4.00
100000,873,11,25.5,0.0,6.9,0.0,5.8,0.0,1.00,1.3,10,684,14.52,27.65,4,0,7,0.0,1.00,1.00,1.00,2.36,3.64,3.73,41.1,2.000,0.961,4.00
100000,817,9,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,851,50.83,24.58,2,7,0,0.0,1.00,1.00,1.00,1.56,4.00,4.00,27.8,2.000,0.970,4.00
