step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
79000,136,962,8.8,0.0,0.0,0.0,8.6,0.0,1.01,14.8,472,620,25.60,3.19,312,347,303,0.0,1.00,1.01,1.01,2.61,2.44,5.09,32.0,1.019,0.515,7.36
79000,862,294,11.8,0.2,0.0,0.1,10.5,0.0,1.08,11.6,175,473,21.97,3.00,137,95,62,0.0,1.06,1.06,1.14,2.98,2.65,5.25,27.4,1.097,0.520,6.79
79000,398,293,29.4,0.4,9.3,0.0,4.6,0.0,1.13,0.7,121,512,14.96,25.32,189,76,28,0.1,1.08,1.14,1.15,2.40,3.90,3.91,23.7,2.000,0.739,4.07
79000,717,199,31.7,0.7,7.7,0.0,6.7,0.0,1.23,0.5,74,477,19.39,33.30,115,55,29,0.2,1.17,1.17,1.29,2.51,3.96,3.96,24.0,2.000,0.867,4.08
79000,838,116,7.7,0.0,0.0,0.0,7.0,0.0,1.00,14.7,83,503,20.00,3.59,67,40,9,0.0,1.00,1.00,1.00,2.22,2.58,3.58,23.9,1.104,0.500,6.71
79000,853,111,31.5,0.3,9.7,0.3,5.4,0.0,1.07,0.4,46,501,14.73,23.71,66,29,16,0.1,1.03,1.06,1.09,2.66,3.97,4.08,25.9,2.000,0.720,4.14
79000,630,34,30.0,0.3,11.3,0.0,3.2,0.0,1.09,0.3,14,513,15.88,42.12,14,17,3,0.1,1.00,1.15,1.10,2.15,3.88,4.03,27.4,2.000,0.818,4.03
79000,645,22,30.6,0.0,10.0,0.0,5.3,0.0,1.00,0.3,7,1590,69.53,26.62,22,0,0,0.0,1.00,1.00,1.00,2.14,4.00,3.86,15.2,2.000,0.450,4.00
79000,858,21,32.1,0.6,8.2,1.2,6.0,0.0,1.17,0.9,13,1397,46.54,40.19,20,1,0,0.2,1.10,1.19,1.20,2.05,4.00,3.95,13.7,2.000,0.402,4.19
79000,863,17,4.6,0.0,1.7,0.2,2.4,0.0,1.00,21.1,12,583,21.94,3.22,16,0,1,0.0,1.00,1.00,1.00,1.71,3.06,2.88,4.6,1.102,0.646,7.65
79000,856,16,38.0,0.7,15.5,0.0,2.1,0.0,1.19,2.2,10,564,2.12,31.15,0,0,16,0.2,1.26,1.00,1.26,3.50,4.31,4.50,46.0,2.000,0.658,4.94
80000,136,1082,8.5,0.0,0.0,0.1,8.2,0.0,1.00,15.3,545,520,22.85,3.50,374,409,299,0.0,1.01,1.01,1.00,2.53,2.53,4.64,30.9,1.024,0.514,7.29
80000,717,303,29.9,0.4,8.2,0.0,6.0,0.0,1.14,0.6,105,543,21.77,35.66,166,68,69,0.1,1.11,1.11,1.18,2.29,3.85,3.95,26.8,2.000,0.860,4.05
80000,398,228,32.7,0.6,10.7,0.0,4.5,0.0,1.12,0.4,88,782,29.14,34.46,138,61,29,0.1,1.05,1.09,1.17,2.11,4.02,4.06,24.9,2.000,0.675,4.14
80000,862,212,9.0,0.0,0.0,0.1,8.2,0.0,1.00,13.5,143,726,36.07,5.75,60,61,91,0.0,1.00,1.00,1.00,2.46,2.41,4.41,33.2,1.084,0.514,6.71
80000,853,156,33.7,0.6,9.6,0.4,5.8,0.0,1.17,0.7,83,616,20.42,23.42,62,60,34,0.2,1.14,1.14,1.20,2.51,4.13,4.19,29.1,2.000,0.694,4.33
80000,865,40,6.1,0.0,0.0,0.1,5.8,0.0,1.00,17.0,26,383,13.93,2.68,14,24,2,0.0,1.00,1.00,1.00,2.25,1.98,3.62,25.4,1.036,0.493,7.05
80000,850,39,32.5,0.9,9.1,0.3,5.1,0.0,1.26,0.3,26,757,21.63,35.90,35,3,1,0.7,1.10,1.15,1.40,2.38,4.00,4.00,21.3,2.000,0.708,4.08
80000,630,34,28.8,0.2,11.3,0.0,2.8,0.0,1.04,0.6,14,581,16.82,51.15,8,25,1,0.1,1.00,1.08,1.03,1.97,3.74,3.94,28.6,2.000,0.823,4.00
80000,838,34,7.2,0.0,0.0,1.1,7.2,0.0,1.00,16.8,26,604,24.37,5.68,17,16,1,0.0,1.00,1.00,1.00,2.00,3.26,3.71,26.8,0.939,0.497,7.56
80000,856,27,46.7,0.0,22.4,0.0,1.0,0.0,1.00,0.0,9,765,2.93,54.26,16,2,9,0.0,1.00,1.00,1.00,3.93,5.00,5.00,31.5,2.000,0.651,5.00
80000,863,25,4.3,0.0,0.2,0.0,3.7,0.0,1.00,19.9,15,459,15.60,6.18,25,0,0,0.0,1.00,1.00,1.00,1.56,2.36,2.88,2.7,1.102,0.640,7.40
80000,645,22,31.0,0.0,9.5,0.0,6.0,0.0,1.00,0.3,9,1165,47.18,38.25,20,2,0,0.0,1.00,1.00,1.00,2.32,3.95,4.00,18.8,2.000,0.433,4.05
80000,858,17,33.7,0.4,9.7,0.5,6.1,0.0,1.08,0.0,9,893,41.56,27.47,13,4,0,0.2,1.00,1.12,1.10,2.12,4.12,4.12,18.9,2.000,0.445,4.12
80000,810,9,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,2,687,54.39,35.81,9,0,0,0.0,1.00,1.00,1.00,2.22,4.00,4.00,17.4,2.000,0.891,4.00
81000,136,1046,8.0,0.0,0.0,0.1,7.7,0.0,1.00,15.8,552,626,26.58,4.50,347,373,326,0.0,1.00,1.00,1.00,2.38,2.53,4.43,31.8,1.027,0.517,7.31
81000,717,394,30.1,0.3,8.9,0.0,5.6,0.0,1.10,0.5,114,619,27.00,40.30,177,115,102,0.1,1.06,1.06,1.15,2.32,3.89,3.94,29.0,2.000,0.876,4.03
81000,398,334,30.0,0.5,9.6,0.0,4.5,0.0,1.14,0.7,139,824,33.05,32.68,178,121,35,0.1,1.11,1.12,1.18,2.00,3.87,3.96,25.2,2.000,0.755,4.08
81000,862,216,9.2,0.1,0.0,0.0,8.3,0.0,1.03,14.0,144,736,34.20,5.60,92,56,68,0.0,1.02,1.02,1.06,2.35,2.48,4.11,31.6,1.091,0.504,6.76
81000,853,136,33.2,0.6,9.9,0.0,5.4,0.0,1.20,0.4,50,978,37.40,33.82,65,55,16,0.2,1.15,1.21,1.22,2.25,4.01,4.07,27.3,2.000,0.723,4.14
81000,630,56,30.5,0.2,11.4,0.0,3.4,0.0,1.05,0.2,19,858,22.73,47.74,14,33,9,0.1,1.00,1.10,1.06,2.20,3.93,4.04,31.3,2.000,0.790,4.04
81000,850,40,32.3,1.9,7.8,0.0,4.6,0.0,1.46,0.5,22,653,28.61,31.58,36,3,1,1.4,1.23,1.08,1.77,1.50,3.85,3.90,22.2,2.000,0.664,4.00
81000,838,32,6.6,0.0,0.0,0.8,6.7,0.0,1.00,17.4,23,1165,46.90,7.90,15,15,2,0.0,1.00,1.00,1.00,1.78,2.94,3.53,27.9,0.942,0.504,7.50
81000,856,30,41.8,0.0,19.4,0.0,1.4,0.0,1.00,0.5,17,864,6.25,55.92,15,11,4,0.1,1.00,1.00,1.01,3.67,4.83,4.80,26.6,2.000,0.651,4.93
81000,645,25,31.0,0.0,9.4,0.0,6.1,0.0,1.00,0.1,7,663,37.32,31.39,24,0,1,0.0,1.00,1.00,1.00,1.96,3.96,4.00,19.5,2.000,0.417,4.00
81000,865,23,5.1,0.0,0.0,0.1,4.8,0.0,1.00,16.8,13,736,24.70,2.05,6,16,1,0.0,1.00,1.00,1.00,1.83,2.00,3.61,27.1,1.056,0.501,6.83
81000,863,23,3.6,0.0,0.1,0.0,3.0,0.0,1.00,20.6,11,313,10.24,3.11,22,0,1,0.0,1.00,1.00,1.00,1.30,1.87,2.39,3.2,1.151,0.692,7.22
81000,858,20,34.5,0.5,10.5,0.7,5.4,0.0,1.10,0.0,10,1311,57.97,42.94,14,6,0,0.2,1.00,1.18,1.12,2.90,4.15,4.15,20.8,2.000,0.453,4.15
81000,810,10,32.2,0.7,6.7,0.0,8.0,0.0,1.27,0.4,3,1312,101.77,57.47,10,0,0,0.0,1.42,1.05,1.29,2.00,4.10,3.90,17.0,2.000,0.854,4.10
82000,136,1192,8.8,0.0,0.1,0.1,8.4,0.0,1.00,15.5,549,545,24.05,4.92,411,427,354,0.0,1.01,1.00,1.00,2.45,2.70,4.44,31.1,1.024,0.523,7.36
82000,717,482,31.3,0.5,8.7,0.1,5.8,0.0,1.18,0.5,162,699,30.40,35.49,222,121,139,0.1,1.17,1.10,1.23,2.26,3.94,4.00,28.5,2.000,0.877,4.09
82000,398,333,31.8,0.6,9.4,0.1,5.2,0.0,1.21,0.4,111,925,39.79,34.23,183,134,16,0.1,1.15,1.19,1.26,2.09,3.96,4.01,24.2,2.000,0.758,4.08
82000,862,291,11.2,0.0,0.1,0.0,10.3,0.0,1.01,11.9,190,664,33.22,5.63,105,80,106,0.0,1.01,1.01,1.02,2.76,2.77,4.81,32.0,1.080,0.520,6.73
82000,853,170,32.0,0.6,9.7,0.2,5.1,0.0,1.23,0.4,61,999,41.22,37.75,91,72,7,0.1,1.17,1.27,1.24,2.12,4.02,4.02,25.4,2.000,0.743,4.11
82000,630,102,26.2,0.1,8.5,0.0,4.5,0.0,1.01,1.5,49,690,21.66,25.61,40,60,2,0.1,1.00,1.03,1.01,1.71,3.57,3.72,27.0,2.000,0.784,4.02
82000,645,43,31.1,0.0,9.6,0.0,6.0,0.0,1.00,0.2,12,799,41.58,27.55,43,0,0,0.0,1.00,1.00,1.00,2.02,3.93,4.00,17.3,2.000,0.419,4.02
82000,850,42,29.9,1.4,8.0,0.0,4.1,0.0,1.27,0.5,18,1229,53.87,50.65,41,1,0,1.5,1.08,1.06,1.46,2.17,3.86,3.88,20.6,2.000,0.668,4.00
82000,838,41,6.1,0.0,0.0,0.5,6.3,0.0,1.00,18.8,20,582,28.14,5.24,29,12,0,0.0,1.00,1.00,1.00,1.71,2.44,3.37,24.4,0.935,0.494,7.61
82000,856,27,44.6,0.6,18.7,0.3,2.3,0.0,1.23,0.4,17,1043,18.85,77.21,14,5,8,0.1,1.26,1.09,1.28,3.59,4.74,4.93,28.4,2.000,0.640,4.93
82000,810,19,30.2,0.6,6.7,0.0,7.2,0.0,1.27,0.7,9,999,63.72,51.58,19,0,0,0.1,1.34,1.12,1.30,1.89,3.89,3.84,18.5,2.000,0.879,4.05
82000,858,11,34.6,0.5,11.1,1.2,4.7,0.0,1.11,0.0,7,1419,59.95,46.15,5,6,0,0.4,1.00,1.26,1.10,2.45,4.18,4.18,24.9,2.000,0.434,4.18
82000,861,10,31.2,0.0,12.5,0.0,3.1,0.0,1.00,0.0,3,2040,67.42,28.70,7,3,0,0.0,1.00,1.00,1.00,2.30,4.00,4.00,19.1,2.000,0.362,4.00
82000,865,10,12.5,0.0,0.0,0.0,11.8,0.0,1.00,11.6,7,775,26.57,1.37,3,3,4,0.0,1.00,1.00,1.00,3.40,3.00,4.80,31.9,1.038,0.490,6.80
82000,870,8,30.5,2.6,0.0,0.0,10.0,0.0,1.80,1.2,7,765,54.86,47.56,8,0,0,0.0,1.53,2.31,1.69,1.88,3.75,3.62,19.1,2.000,0.419,4.00
82000,871,5,34.0,2.4,8.4,2.4,2.6,0.0,2.14,0.8,3,690,11.64,18.72,5,0,0,0.2,2.05,2.45,2.03,2.20,4.00,4.00,17.8,2.000,0.654,4.20
83000,136,1145,7.6,0.0,0.0,0.1,7.4,0.0,1.02,17.4,568,523,23.67,4.77,443,411,291,0.0,1.01,1.03,1.02,2.35,2.66,4.08,30.5,1.000,0.524,7.59
83000,717,564,31.2,0.5,9.0,0.0,5.6,0.0,1.12,0.5,173,815,31.31,37.38,230,176,158,0.1,1.10,1.08,1.17,2.36,3.94,3.98,29.6,2.000,0.874,4.08
83000,398,405,31.6,0.6,9.9,0.1,4.7,0.0,1.22,0.3,122,850,33.20,31.01,216,158,31,0.1,1.19,1.17,1.26,2.10,3.95,4.00,25.4,2.000,0.742,4.05
83000,862,302,10.0,0.2,0.0,0.0,8.9,0.0,1.11,13.1,195,511,24.55,4.14,100,90,112,0.0,1.11,1.08,1.16,2.40,2.37,4.53,33.4,1.087,0.509,6.68
83000,853,232,32.3,0.4,9.4,0.2,5.8,0.0,1.16,0.4,88,927,34.55,37.30,105,110,17,0.1,1.13,1.17,1.18,2.12,4.02,4.07,27.6,2.000,0.739,4.14
83000,630,85,29.0,0.2,10.8,0.0,3.4,0.0,1.05,0.7,28,824,30.11,32.70,44,41,0,0.1,1.01,1.09,1.04,1.71,3.80,3.87,23.0,2.000,0.789,4.00
83000,850,38,29.3,1.3,7.8,0.1,4.2,0.0,1.22,0.8,19,1326,52.63,52.56,35,3,0,1.3,1.13,1.03,1.37,2.47,3.84,3.84,20.9,2.000,0.617,4.05
83000,645,27,30.0,0.0,9.4,0.0,5.6,0.0,1.00,0.3,9,1614,98.71,44.09,27,0,0,0.0,1.00,1.00,1.00,1.85,3.85,4.00,17.6,2.000,0.403,4.00
83000,810,26,33.1,0.8,6.7,0.0,8.3,0.0,1.25,0.2,11,982,61.25,47.49,26,0,0,0.3,1.21,1.22,1.27,1.85,4.04,4.12,19.3,2.000,0.887,4.12
83000,865,22,4.6,0.0,0.5,0.9,3.7,0.0,1.00,14.9,13,568,16.65,1.35,9,13,0,0.0,1.00,1.01,1.00,1.73,2.00,2.82,27.7,0.977,0.376,6.14
83000,856,19,42.7,0.5,17.5,0.8,2.4,0.1,1.22,0.4,10,990,28.12,42.78,4,9,6,0.2,1.24,1.02,1.30,3.47,4.58,4.79,36.3,2.000,0.659,4.79
83000,838,17,7.5,0.0,0.0,0.5,7.7,0.0,1.00,18.1,14,476,17.69,4.31,4,13,0,0.0,1.00,1.00,1.00,2.29,2.71,4.41,26.9,0.933,0.488,8.06
83000,858,15,29.9,0.0,10.0,0.4,4.7,0.0,1.00,0.7,9,856,27.37,31.10,9,1,5,0.0,1.00,1.00,1.00,2.07,4.00,3.80,26.0,2.000,0.429,4.07
83000,870,8,26.2,2.4,0.0,0.0,8.4,0.0,1.86,2.2,8,1165,77.56,60.54,8,0,0,0.0,1.56,2.22,1.81,2.00,3.38,3.50,19.4,2.000,0.381,4.00
83000,861,5,30.4,0.0,12.2,0.0,3.0,0.0,1.00,0.0,4,1381,37.16,26.60,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.5,2.000,0.352,4.00
84000,136,1036,8.8,0.0,0.1,0.1,8.4,0.0,1.01,15.8,522,530,23.71,4.53,348,399,289,0.0,1.01,1.01,1.01,2.49,2.67,4.52,31.8,1.024,0.519,7.42
84000,717,530,30.2,0.4,8.9,0.0,5.5,0.0,1.14,0.6,168,823,33.59,36.98,242,213,75,0.1,1.10,1.10,1.18,2.29,3.89,3.94,27.8,2.000,0.878,4.06
84000,398,373,30.9,0.4,9.9,0.0,4.7,0.0,1.17,0.4,118,1068,39.13,34.22,208,143,22,0.0,1.16,1.11,1.21,2.12,3.90,3.96,24.9,2.000,0.744,4.04
84000,862,360,9.2,0.1,0.0,0.1,8.2,0.0,1.07,13.7,216,566,26.71,5.96,189,63,108,0.0,1.07,1.05,1.09,2.38,2.47,4.37,30.8,1.074,0.492,6.78
84000,853,254,33.0,0.4,9.8,0.2,5.7,0.0,1.10,0.3,95,972,39.90,45.92,103,135,16,0.1,1.07,1.09,1.13,2.43,4.05,4.12,26.9,2.000,0.753,4.17
84000,878,124,32.9,0.3,11.3,0.2,4.5,0.0,1.05,0.3,51,1172,34.12,32.89,1,104,19,0.1,1.03,1.04,1.07,2.31,4.09,4.07,34.5,2.000,0.850,4.15
84000,630,75,28.7,0.1,10.5,0.0,3.5,0.0,1.04,0.6,26,1187,47.50,33.04,40,35,0,0.1,1.01,1.07,1.04,1.67,3.80,3.88,23.1,2.000,0.804,4.00
84000,850,52,34.7,2.4,8.2,0.0,4.3,0.0,1.59,0.5,23,944,33.79,32.50,47,5,0,1.5,1.36,1.51,1.75,2.25,3.94,4.08,22.5,2.000,0.626,4.13
84000,880,50,8.3,0.0,0.0,0.0,7.5,0.0,1.00,16.0,31,581,29.56,13.50,35,10,5,0.0,1.00,1.00,1.00,2.10,2.74,3.08,24.1,1.111,0.529,6.92
84000,645,31,29.9,0.0,9.2,0.0,5.7,0.0,1.00,0.8,16,1198,70.92,34.59,31,0,0,0.0,1.00,1.00,1.00,1.58,3.81,3.94,18.2,2.000,0.491,4.06
84000,856,17,40.9,1.9,14.5,0.0,2.2,0.2,1.79,0.9,13,1200,41.35,39.38,3,3,11,0.5,1.79,1.53,1.91,3.41,4.35,4.59,45.2,2.000,0.623,4.71
84000,810,15,31.1,0.9,5.7,0.0,8.1,0.0,1.27,0.4,9,1690,90.09,94.51,15,0,0,0.2,1.31,1.04,1.35,1.53,3.93,3.87,19.5,2.000,0.904,4.00
84000,858,12,28.2,0.0,8.9,0.2,5.1,0.0,1.00,0.7,8,843,40.55,43.05,6,6,0,0.0,1.00,1.00,1.00,1.92,4.00,3.67,22.3,2.000,0.316,4.00
85000,136,750,8.0,0.0,0.1,0.1,7.7,0.0,1.00,16.7,404,605,24.74,4.04,232,233,285,0.0,1.00,1.00,1.00,2.45,2.34,4.40,33.0,1.020,0.516,7.49
85000,717,748,30.7,0.4,9.0,0.0,5.6,0.0,1.13,0.5,214,704,30.87,34.21,311,283,154,0.1,1.08,1.08,1.17,2.22,3.92,3.97,29.4,2.000,0.870,4.05
85000,398,375,30.7,0.3,9.8,0.0,4.9,0.0,1.13,0.4,108,996,35.46,36.98,222,119,34,0.0,1.15,1.07,1.16,2.20,3.92,3.96,25.6,2.000,0.741,4.05
85000,862,355,9.1,0.2,0.1,0.2,8.0,0.0,1.10,13.4,229,602,27.11,5.24,130,101,124,0.0,1.11,1.06,1.14,2.54,2.56,4.17,32.8,1.067,0.481,6.62
85000,853,234,31.4,0.3,8.7,0.3,6.2,0.0,1.12,0.6,106,973,46.77,38.26,129,94,11,0.0,1.10,1.09,1.14,2.22,3.98,4.02,25.1,2.000,0.740,4.15
85000,880,155,8.9,0.0,0.0,0.0,7.9,0.0,1.00,14.3,84,325,16.66,5.88,126,24,5,0.0,1.00,1.00,1.00,2.30,2.81,3.40,21.4,1.119,0.523,6.65
85000,878,149,34.6,0.7,10.6,0.2,5.1,0.0,1.19,0.3,71,841,31.38,29.57,10,95,44,0.3,1.13,1.14,1.24,2.33,4.17,4.21,34.9,2.000,0.848,4.27
85000,630,83,28.5,0.0,10.6,0.0,3.6,0.0,1.02,0.7,28,1353,56.27,24.34,42,41,0,0.1,1.01,1.03,1.02,1.63,3.77,3.87,23.6,2.000,0.797,4.00
85000,850,42,32.0,2.4,7.5,0.0,3.7,0.0,1.64,0.7,26,1089,45.88,51.58,40,2,0,1.3,1.44,1.48,1.82,2.33,3.93,3.95,21.8,2.000,0.631,4.10
85000,858,27,30.7,0.7,9.5,0.4,4.3,0.0,1.20,0.5,18,851,34.18,66.16,17,10,0,0.2,1.00,1.38,1.21,1.93,4.00,3.89,22.5,2.000,0.429,4.07
85000,645,26,33.8,0.0,10.2,0.0,6.7,0.0,1.00,0.2,10,1160,69.64,43.48,25,1,0,0.0,1.00,1.00,1.00,2.00,4.12,4.19,19.8,2.000,0.550,4.19
85000,856,14,47.1,0.0,22.5,0.0,1.1,0.0,1.00,0.0,6,997,6.86,27.28,0,1,13,0.0,1.00,1.00,1.00,3.79,4.93,4.93,52.5,2.000,0.643,4.93
85000,810,7,23.6,0.0,6.7,0.7,4.7,0.0,1.00,1.7,6,624,26.45,37.18,7,0,0,0.0,1.00,1.00,1.00,1.86,3.43,3.71,18.1,2.000,0.848,4.00
86000,136,1119,9.2,0.0,0.0,0.1,8.7,0.0,1.01,14.8,580,511,20.99,3.43,301,382,436,0.0,1.02,1.01,1.02,2.57,2.65,4.59,34.5,1.045,0.520,7.21
86000,717,699,30.6,0.5,8.6,0.1,5.7,0.0,1.16,0.5,230,856,38.17,40.42,375,255,69,0.1,1.10,1.14,1.22,2.26,3.92,3.97,25.7,2.000,0.863,4.08
86000,398,267,31.4,0.3,9.6,0.0,5.5,0.0,1.09,0.4,86,891,34.55,34.49,139,109,19,0.0,1.09,1.06,1.11,2.41,3.99,4.00,27.0,2.000,0.720,4.09
86000,853,200,31.8,0.3,10.0,0.2,5.2,0.0,1.12,0.5,86,1087,53.34,42.79,109,84,7,0.0,1.10,1.10,1.14,2.27,3.99,4.05,25.0,2.000,0.770,4.13
86000,880,143,8.4,0.0,0.0,0.1,7.3,0.0,1.00,15.1,85,559,28.49,7.95,112,19,12,0.0,1.00,1.00,1.00,2.08,2.76,3.18,23.0,1.126,0.511,6.71
86000,878,130,33.8,0.4,10.9,0.3,5.0,0.0,1.10,0.2,59,1081,36.24,29.16,9,85,36,0.2,1.09,1.06,1.13,2.31,4.10,4.15,34.9,2.000,0.833,4.18
86000,630,85,28.9,0.2,10.2,0.0,4.0,0.0,1.04,0.7,31,845,35.14,20.34,21,54,10,0.0,1.00,1.06,1.05,1.75,3.76,3.87,29.7,2.000,0.803,4.00
86000,645,45,33.6,0.0,10.6,0.0,6.2,0.0,1.00,0.2,10,1418,84.65,42.55,32,13,0,0.0,1.00,1.00,1.00,1.91,4.07,4.13,22.2,2.000,0.541,4.16
86000,850,32,32.5,2.1,8.4,0.0,3.7,0.0,1.44,0.2,20,1584,57.80,85.02,30,2,0,1.5,1.17,1.39,1.60,2.22,4.00,4.00,20.8,2.000,0.637,4.06
86000,858,18,28.4,0.0,9.7,0.8,4.1,0.0,1.00,0.6,13,791,34.68,52.70,18,0,0,0.0,1.00,1.00,1.00,1.72,3.83,3.89,21.6,2.000,0.415,4.00
86000,856,11,44.4,0.6,14.8,0.0,6.1,0.0,1.10,0.9,7,590,1.77,18.44,0,2,9,0.2,1.18,1.00,1.12,3.45,4.45,4.91,52.9,2.000,0.616,4.91
87000,136,801,8.5,0.0,0.0,0.1,8.2,0.0,1.00,15.4,381,467,19.54,2.71,301,239,261,0.0,1.00,1.00,1.00,2.55,2.55,4.58,31.4,1.024,0.539,7.33
87000,717,694,31.1,0.5,9.0,0.1,5.5,0.0,1.15,0.6,219,869,41.05,40.69,342,218,134,0.1,1.10,1.11,1.19,2.29,3.93,3.99,28.0,2.000,0.864,4.10
87000,398,271,31.6,0.7,9.5,0.0,5.0,0.0,1.28,0.3,82,810,33.11,32.47,138,89,44,0.1,1.26,1.21,1.33,2.12,3.94,4.01,27.9,2.000,0.741,4.06
87000,880,183,8.6,0.0,0.0,0.0,7.7,0.0,1.00,15.3,93,365,18.41,5.28,147,27,9,0.0,1.00,1.00,1.00,2.02,2.87,2.95,21.4,1.128,0.503,6.72
87000,878,125,33.0,0.8,9.4,0.2,5.3,0.0,1.30,0.1,58,1057,36.84,26.53,21,85,19,0.2,1.37,1.07,1.38,2.35,4.05,4.05,31.8,2.000,0.798,4.08
87000,853,113,34.9,0.2,11.0,0.1,6.0,0.0,1.06,0.4,60,791,34.85,41.04,40,61,12,0.1,1.05,1.07,1.06,2.61,4.17,4.22,28.2,2.000,0.763,4.28
87000,630,65,29.4,0.0,11.2,0.0,3.5,0.0,1.02,0.5,20,1105,46.68,29.83,18,42,5,0.0,1.02,1.03,1.03,1.65,3.86,3.91,29.1,2.000,0.790,4.00
87000,905,46,30.2,0.0,8.7,0.0,6.3,0.0,1.01,0.4,16,845,37.30,46.78,42,4,0,0.0,1.00,1.00,1.02,2.07,3.91,3.98,21.5,2.000,0.908,4.02
87000,645,40,33.2,0.0,10.4,0.0,6.3,0.0,1.00,0.4,10,905,43.06,33.43,35,5,0,0.0,1.00,1.00,1.00,1.70,4.05,4.05,20.2,2.000,0.691,4.15
87000,902,28,29.1,0.2,6.9,0.0,7.2,0.0,1.07,0.6,16,544,30.18,35.06,7,16,5,0.0,1.02,1.04,1.12,2.61,3.86,3.89,29.4,2.000,0.859,4.04
87000,898,25,27.3,0.2,10.0,0.0,3.3,0.0,1.09,0.6,14,906,22.97,20.69,6,19,0,0.1,1.09,1.09,1.08,1.72,3.80,3.96,28.1,2.000,0.970,4.00
87000,858,19,29.3,0.0,10.2,0.6,4.2,0.0,1.00,0.2,13,1371,70.77,63.51,19,0,0,0.0,1.00,1.00,1.00,1.32,3.89,4.00,20.8,2.000,0.381,4.00
87000,850,14,29.3,2.0,6.9,0.0,3.7,0.1,1.52,0.6,13,1413,53.06,78.26,14,0,0,1.5,1.23,1.44,1.71,1.93,3.93,3.93,18.9,2.000,0.595,4.07
87000,810,8,31.8,0.0,8.2,0.0,7.6,0.0,1.00,0.0,6,809,46.97,85.93,4,4,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,25.4,2.000,0.896,4.00
88000,717,710,31.0,0.6,8.6,0.0,5.8,0.0,1.17,0.5,216,958,46.57,37.88,390,232,88,0.1,1.11,1.12,1.22,2.18,3.92,3.97,26.1,2.000,0.858,4.07
88000,136,540,9.0,0.0,0.0,0.0,8.7,0.0,1.00,14.3,300,630,25.83,3.78,139,194,207,0.0,1.00,1.00,1.00,2.64,2.51,4.85,33.3,1.029,0.526,7.15
88000,398,289,30.9,0.3,9.6,0.1,5.2,0.0,1.12,0.5,81,1003,38.35,34.58,128,112,49,0.1,1.12,1.07,1.15,2.20,3.93,3.97,28.3,2.000,0.735,4.09
88000,880,165,9.3,0.0,0.0,0.0,8.0,0.0,1.00,13.6,92,395,17.94,5.60,114,47,4,0.0,1.00,1.00,1.00,2.28,2.82,3.26,24.1,1.157,0.483,6.43
88000,878,107,34.4,0.9,9.9,0.2,5.3,0.0,1.29,0.1,65,897,34.30,24.44,12,66,29,0.3,1.29,1.17,1.35,2.32,4.14,4.18,35.2,2.000,0.772,4.20
88000,910,88,9.3,0.5,0.6,0.1,11.3,0.0,1.11,22.8,44,169,8.26,3.27,46,37,5,0.1,1.01,1.19,1.11,2.64,4.16,3.01,25.0,0.751,0.538,9.24
88000,853,84,32.0,0.2,10.7,0.2,4.8,0.0,1.12,0.5,43,1228,39.79,55.44,32,45,7,0.1,1.12,1.13,1.11,2.50,4.04,4.06,26.6,2.000,0.741,4.17
88000,645,63,32.5,0.0,10.4,0.0,5.9,0.0,1.00,0.2,20,702,31.23,24.69,56,4,3,0.0,1.00,1.00,1.00,2.05,4.03,4.08,20.7,2.000,0.632,4.10
88000,630,59,30.6,0.2,11.2,0.0,3.7,0.0,1.04,0.3,17,1128,45.28,31.97,24,33,2,0.1,1.00,1.09,1.04,1.78,3.92,3.97,26.5,2.000,0.803,4.02
88000,905,31,31.4,0.0,11.1,0.0,4.6,0.0,1.00,0.0,9,1131,34.88,82.76,28,3,0,0.0,1.00,1.00,1.00,1.87,4.00,4.00,20.6,2.000,0.913,4.00
88000,898,31,25.5,0.4,9.2,0.0,2.8,0.0,1.21,1.0,15,840,23.22,22.36,13,18,0,0.2,1.16,1.22,1.23,1.52,3.87,3.97,27.1,2.000,0.974,4.00
88000,850,16,26.6,2.2,5.2,0.0,3.6,0.1,1.69,1.1,13,1488,60.51,51.77,12,4,0,1.4,1.45,1.63,1.84,2.12,3.75,3.75,22.4,2.000,0.610,4.00
88000,902,15,7.7,0.0,0.0,0.0,3.9,0.0,1.00,7.3,11,286,14.10,7.88,15,0,0,0.0,1.00,1.00,1.00,1.60,1.73,2.60,20.7,2.000,0.853,4.00
88000,912,9,32.4,1.2,9.2,0.0,4.6,0.0,1.25,0.2,3,1126,52.03,24.77,0,6,3,1.3,1.14,1.14,1.36,2.44,3.89,4.00,38.2,2.000,0.856,4.00
88000,858,7,31.4,0.0,10.3,0.0,5.4,0.0,1.00,0.0,4,1442,91.37,77.34,7,0,0,0.0,1.00,1.00,1.00,2.43,4.00,4.00,19.9,2.000,0.290,4.00
89000,717,712,31.9,0.6,9.1,0.0,5.7,0.0,1.19,0.4,232,866,37.60,31.29,353,239,120,0.1,1.14,1.11,1.25,2.30,3.96,4.02,27.1,2.000,0.863,4.10
