step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.01,6,0,0,0,6,0,1.00,10,0.000,75,2.55,5.62,0.38,1022,0,0,0,1.00,1.00,1.00,2,2,5,13.9,3.300,6,1.169,0.468,6
100000,27.35,26,0,0,0,26,0,1.00,0,0.000,75,3.20,7.61,0.42,136,0,0,0,1.00,1.00,1.00,7,8,8,22.8,6.300,26,1.052,0.504,8
100000,19.23,19,0,0,0,19,0,1.00,8,0.000,74,0.00,1.33,0.28,1042,0,0,0,1.00,1.00,1.00,5,4,8,17.1,0.450,19,1.012,0.460,8
100000,2.92,3,0,0,0,3,0,1.00,20,0.000,74,2.13,2.87,0.92,136,1,1,0,1.00,1.00,1.00,2,2,2,26.7,2.812,3,0.974,0.494,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,74,1.64,0.23,3.16,1035,2,2,0,1.00,1.00,1.00,2,4,4,40.9,4.736,16,2.000,0.765,4
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,74,2.02,7.70,0.73,136,2,2,0,1.00,1.00,1.00,2,2,7,42.5,4.144,12,1.027,0.526,7
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,73,3.56,9.38,8.96,878,0,0,0,1.00,1.00,1.00,1,3,4,12.6,3.829,11,2.000,0.631,4
100000,14.53,15,0,0,9,6,0,1.00,0,0.000,73,2.46,8.76,0.00,1052,0,0,0,1.00,1.00,1.00,3,5,5,21.2,4.526,15,1.384,0.546,5
100000,54.65,36,20,0,6,10,0,6.29,0,0.000,73,0.00,0.00,0.00,1052,2,2,0,3.83,10.33,5.50,9,6,6,41.5,0.000,36,1.031,0.536,6
100000,11.42,10,0,0,0,10,0,1.00,10,0.000,72,0.00,1.42,0.00,950,0,1,0,1.00,1.00,1.00,5,2,7,21.0,1.785,10,1.142,0.509,7
100000,26.15,25,0,0,0,25,0,1.00,4,0.000,72,-0.00,0.68,0.70,136,2,2,0,1.00,1.00,1.00,7,8,8,52.7,0.275,25,1.046,0.510,8
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,72,0.76,2.31,0.58,1042,1,1,0,1.00,1.00,1.00,4,2,6,25.8,3.888,11,1.314,0.621,6
100000,15.64,15,0,0,0,15,0,1.00,8,0.000,72,0.09,7.48,0.07,136,2,2,0,1.00,1.00,1.00,4,3,7,56.4,4.464,15,1.043,0.512,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,72,0.59,2.88,0.00,936,0,0,0,1.00,1.00,1.00,2,4,4,21.7,4.608,16,2.000,0.667,4
100000,2.92,3,0,0,0,3,0,1.00,20,0.000,72,0.00,0.05,0.51,136,0,1,0,1.00,1.00,1.00,1,2,2,25.0,0.790,3,0.974,0.494,7
100000,8.23,8,0,0,0,8,0,1.00,12,0.000,71,2.74,8.90,2.03,136,1,1,0,1.00,1.00,1.00,3,3,5,34.9,3.408,8,1.028,0.523,7
100000,16.88,15,0,0,0,15,0,1.00,8,0.000,71,0.00,1.62,2.10,136,0,0,0,1.00,1.00,1.00,4,3,7,7.3,2.074,15,1.126,0.510,7
100000,25.94,27,0,0,2,21,0,1.00,2,0.000,71,3.41,15.04,3.52,136,1,1,0,1.00,1.00,1.00,4,8,8,26.4,5.329,23,1.179,0.577,8
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,71,0.20,0.26,9.70,1035,2,2,0,1.00,1.00,1.00,3,4,4,42.1,4.376,15,2.000,0.904,4
100000,31.85,37,0,0,0,37,0,1.00,0,0.000,70,0.00,1.18,0.00,136,2,2,0,1.00,1.00,1.00,4,7,7,49.9,0.000,37,0.861,0.496,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,70,0.00,0.00,0.13,936,0,0,0,1.00,1.00,1.00,2,4,4,21.7,0.000,16,2.000,0.658,4
100000,21.35,17,1,3,0,13,0,1.08,0,0.141,70,0.00,0.10,1.88,1042,0,0,0,1.00,1.00,1.17,7,6,6,21.1,3.409,17,1.186,0.459,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,70,4.50,13.59,0.04,1055,2,2,0,1.00,1.00,1.00,1,4,4,37.8,4.480,16,2.000,0.817,4
100000,36.00,16,2,9,0,5,0,1.25,0,0.250,70,5.32,6.13,0.87,1038,0,0,3,1.00,1.00,1.50,1,4,4,10.9,4.480,16,2.000,0.540,4
100000,4.96,5,0,0,0,5,0,1.00,14,0.000,70,0.00,0.32,0.45,136,0,0,0,1.00,1.00,1.00,3,2,3,22.9,1.668,5,0.992,0.450,6
100000,14.68,14,0,0,0,14,0,1.00,10,0.000,70,3.43,2.25,3.99,136,0,0,0,1.00,1.00,1.00,6,2,7,15.7,4.200,14,1.048,0.546,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,70,-0.00,0.01,0.12,398,2,1,0,1.00,1.00,1.00,1,4,4,38.2,1.157,16,2.000,0.735,4
100000,9.73,9,0,0,0,9,0,1.00,10,0.000,70,1.36,2.87,0.00,950,0,0,0,1.00,1.00,1.00,4,2,7,18.9,3.500,9,1.081,0.389,7
100000,9.97,10,0,0,0,10,0,1.00,16,0.000,70,1.98,3.78,0.00,136,0,0,0,1.00,1.00,1.00,5,2,6,25.1,3.640,10,0.997,0.501,8
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,69,0.00,2.69,2.01,136,2,2,0,1.00,1.00,1.00,6,2,7,44.2,3.770,12,1.027,0.526,7
100000,8.27,8,0,0,0,8,0,1.00,14,0.000,69,0.00,0.83,0.00,136,2,2,0,1.00,1.00,1.00,3,3,4,40.5,1.253,8,1.033,0.512,7
100000,7.15,6,0,0,0,6,0,1.00,14,0.000,69,0.27,0.60,1.32,1022,0,0,0,1.00,1.00,1.00,2,2,5,16.9,3.036,6,1.192,0.435,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,69,2.11,4.27,1.25,398,1,1,0,1.00,1.00,1.00,1,4,4,35.4,4.416,16,2.000,0.670,4
100000,14.68,14,0,0,0,14,0,1.00,10,0.000,68,1.74,13.36,0.48,136,1,1,0,1.00,1.00,1.00,3,2,7,27.6,4.080,14,1.048,0.546,7
100000,2.25,6,0,0,0,2,0,1.00,22,0.000,68,0.12,0.15,3.73,136,0,0,0,1.00,1.00,1.00,1,2,1,24.9,1.323,2,1.127,0.528,7
100000,7.25,7,0,0,0,7,0,1.00,12,0.000,68,1.46,9.30,0.00,950,1,1,0,1.00,1.00,1.00,3,1,7,27.1,3.128,7,1.036,0.432,7
100000,9.11,9,0,0,0,9,0,1.00,12,0.000,68,1.41,6.28,2.05,136,0,0,0,1.00,1.00,1.00,2,3,5,16.2,3.400,9,1.013,0.525,7
100000,34.00,16,1,6,0,9,0,1.12,0,0.176,68,0.00,0.52,0.06,398,1,1,2,1.00,1.00,1.25,4,4,4,34.8,0.896,16,2.000,0.680,4
100000,4.26,5,0,0,0,5,0,1.00,22,0.000,68,1.25,5.26,0.25,136,1,1,0,1.00,1.00,1.00,2,3,2,28.8,2.856,5,0.852,0.449,8
100000,44.00,16,6,7,0,3,0,2.25,0,0.159,68,-0.00,0.41,0.55,398,1,1,1,1.00,3.00,2.50,1,4,4,32.6,0.949,16,2.000,0.693,4
100000,0.99,1,0,0,0,1,0,1.00,24,0.000,68,0.00,0.00,0.00,136,2,2,0,1.00,1.00,1.00,1,1,1,38.5,1.118,1,0.987,0.636,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,67,1.40,2.01,12.69,1035,0,0,0,1.00,1.00,1.00,1,4,4,15.6,4.288,16,2.000,0.573,4
100000,18.93,23,0,8,12,0,0,1.00,0,0.423,67,0.00,1.34,0.00,1052,2,2,0,1.00,1.00,1.00,4,5,5,39.6,1.320,20,1.352,0.584,5
100000,4.26,5,0,0,0,5,0,1.00,22,0.000,67,0.71,3.43,0.17,136,1,1,0,1.00,1.00,1.00,2,3,2,28.0,2.814,5,0.852,0.449,8
100000,12.18,13,0,0,0,10,0,1.00,10,0.000,67,0.00,1.18,0.11,950,0,0,0,1.00,1.00,1.00,2,2,5,20.9,1.676,10,1.218,0.648,6
100000,42.00,16,10,1,0,0,0,5.94,0,0.024,66,0.00,0.54,0.62,878,0,0,1,5.50,7.50,5.38,4,4,4,11.3,1.740,11,2.000,0.816,4
100000,22.31,23,0,8,13,2,0,1.00,0,0.359,66,0.00,1.54,0.58,1052,2,1,0,1.00,1.00,1.00,4,5,5,38.6,3.780,23,1.352,0.584,5
100000,8.23,8,0,0,0,8,0,1.00,12,0.000,66,0.00,0.00,0.10,136,1,1,0,1.00,1.00,1.00,2,3,5,36.2,0.000,8,1.028,0.523,7
100000,0.52,1,0,0,1,0,0,1.00,24,0.000,66,0.00,0.00,0.00,136,0,0,0,1.00,1.00,1.00,1,1,1,25.1,0.091,1,1.046,0.465,7
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,66,0.00,0.04,0.22,1042,1,1,0,1.00,1.00,1.00,2,2,6,31.8,1.245,11,1.314,0.621,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,66,1.23,1.36,4.53,936,1,1,0,1.00,1.00,1.00,1,4,4,35.8,4.224,16,2.000,0.783,4
100000,11.95,20,0,0,0,14,0,1.00,8,0.000,66,2.23,9.97,0.69,136,1,1,0,1.00,1.00,1.00,3,4,8,35.8,3.862,14,0.853,0.551,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,66,4.80,0.31,18.52,1035,2,2,0,1.00,1.00,1.00,4,4,4,50.7,4.224,16,2.000,0.925,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,65,0.00,1.40,3.36,1038,0,0,0,1.00,1.00,1.00,2,4,1,11.8,0.393,4,2.000,0.692,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,65,3.69,1.89,11.61,1035,1,1,0,1.00,1.00,1.00,1,4,4,26.4,4.160,16,2.000,0.528,4
100000,13.44,13,0,4,6,3,0,1.00,2,0.298,65,2.38,3.27,0.00,1052,2,2,0,1.00,1.00,1.00,3,4,5,60.2,3.770,13,1.344,0.582,5
100000,12.09,20,0,0,0,11,0,1.00,12,0.000,65,0.81,4.15,0.00,136,0,0,0,1.00,1.00,1.00,6,7,7,23.6,2.714,11,1.099,0.542,7
100000,29.35,20,6,3,9,2,1,2.50,0,0.102,65,0.15,1.70,2.01,1052,2,2,1,4.20,1.00,2.40,4,5,5,39.3,4.680,20,1.365,0.625,5
100000,14.00,7,0,0,0,7,0,1.00,4,0.000,65,2.03,1.69,0.00,962,2,2,0,1.00,1.00,1.00,2,3,3,38.4,2.990,7,2.000,0.920,4
100000,2.92,3,0,0,0,3,0,1.00,20,0.000,65,1.74,1.40,1.65,136,1,1,0,1.00,1.00,1.00,1,2,2,26.9,2.470,3,0.974,0.494,7
100000,19.31,17,0,0,0,17,0,1.00,0,0.000,65,3.01,5.29,0.57,950,1,1,0,1.00,1.00,1.00,4,6,6,36.2,4.048,17,1.136,0.605,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,65,0.00,0.32,0.00,1035,2,2,0,1.00,1.00,1.00,4,4,4,39.5,3.957,16,2.000,0.734,4
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,65,-0.00,0.16,0.92,936,0,0,0,1.00,1.00,1.00,1,3,4,12.5,0.968,12,2.000,0.779,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,3.40,10.27,0.13,878,0,0,0,1.00,1.00,1.00,2,4,4,13.4,4.160,16,2.000,0.580,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,1.47,2.90,2.22,962,0,0,0,1.00,1.00,1.00,1,4,4,19.0,4.096,16,2.000,0.676,4
100000,14.92,15,0,0,0,15,0,1.00,8,0.000,64,0.65,3.38,0.00,136,2,2,0,1.00,1.00,1.00,2,3,7,44.4,3.968,15,0.995,0.495,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,64,0.96,0.11,3.30,1035,0,0,0,1.00,1.00,1.00,2,4,4,24.3,4.096,16,2.000,0.528,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,3.99,5.86,1.82,962,0,0,0,1.00,1.00,1.00,2,4,4,16.4,4.096,16,2.000,0.676,4
100000,12.72,10,0,0,0,10,0,1.00,8,0.000,64,-0.00,0.30,0.01,1042,0,0,0,1.00,1.00,1.00,3,2,6,23.8,0.397,10,1.272,0.585,6
100000,13.76,15,0,0,0,12,0,1.00,10,0.000,64,2.45,12.40,1.96,136,0,0,0,1.00,1.00,1.00,5,2,7,0.9,3.428,12,1.147,0.540,7
100000,46.00,25,0,15,0,8,0,1.00,0,0.326,64,0.00,0.08,0.32,1035,2,2,0,1.00,1.00,1.00,4,5,5,40.6,1.661,23,2.000,0.663,5
100000,2.92,3,0,0,0,3,0,1.00,20,0.000,64,1.13,2.76,0.78,136,1,1,0,1.00,1.00,1.00,2,2,2,26.7,2.432,3,0.974,0.494,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,63,1.74,1.62,1.33,878,0,0,0,1.00,1.00,1.00,2,4,4,10.1,3.696,14,2.000,0.723,4
100000,8.93,19,0,0,2,8,0,1.00,14,0.000,63,0.00,0.05,0.00,950,0,0,0,1.00,1.00,1.00,4,3,4,17.4,0.000,10,0.992,0.515,7
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,63,-0.00,0.81,1.88,136,2,2,0,1.00,1.00,1.00,4,2,7,42.8,1.408,12,1.027,0.526,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,62,0.00,1.32,0.00,1038,0,0,0,1.00,1.00,1.00,2,4,4,22.4,2.986,16,2.000,0.601,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,62,0.00,0.00,0.01,1032,0,0,0,1.00,1.00,1.00,2,4,4,14.4,1.280,16,2.000,0.615,4
100000,8.23,8,0,0,0,8,0,1.00,14,0.000,62,1.47,3.40,0.04,136,2,2,0,1.00,1.00,1.00,4,2,5,51.1,2.976,8,1.028,0.523,7
100000,3.30,3,0,0,0,3,0,1.00,16,0.000,62,0.00,0.00,0.04,950,1,1,0,1.00,1.00,1.00,1,2,2,30.9,0.592,3,1.099,0.531,6
100000,6.00,16,0,0,2,2,0,1.00,6,0.000,62,0.00,0.25,0.00,1032,1,2,0,1.00,1.00,1.00,2,4,1,37.5,0.000,4,2.000,0.742,4
100000,13.54,13,0,0,0,13,0,1.00,8,0.000,62,2.33,12.14,1.89,136,1,1,0,1.00,1.00,1.00,2,7,3,28.7,3.596,13,1.042,0.529,7
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,62,0.11,0.71,0.01,878,0,0,0,1.00,1.00,1.00,1,4,3,8.6,3.193,12,2.000,0.585,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,62,0.81,0.17,7.28,1032,2,2,0,1.00,1.00,1.00,4,4,4,37.9,3.968,16,2.000,0.847,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,61,4.64,1.39,2.27,1032,1,1,0,1.00,1.00,1.00,1,4,4,29.2,3.904,16,2.000,0.684,4
100000,7.08,12,0,0,10,2,0,1.00,8,0.000,61,0.00,0.00,0.00,1042,0,0,0,1.00,1.00,1.00,3,4,6,23.6,0.349,12,1.012,0.382,7
100000,27.92,26,0,0,0,26,0,1.00,6,0.000,61,0.00,2.19,0.00,136,1,1,0,1.00,1.00,1.00,4,4,7,28.4,3.184,26,1.074,0.519,7
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,61,3.86,8.47,0.07,878,0,0,0,1.00,1.00,1.00,1,3,4,16.9,3.158,12,2.000,0.566,4
100000,2.06,2,0,0,0,2,0,1.00,22,0.000,61,1.69,0.90,1.54,136,1,1,0,1.00,1.00,1.00,1,1,2,34.8,2.196,2,1.028,0.523,7
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,61,0.14,0.96,0.99,136,2,2,0,1.00,1.00,1.00,3,2,7,41.8,3.416,12,1.027,0.526,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,61,1.00,0.41,2.41,1032,1,2,0,1.00,1.00,1.00,2,4,4,37.5,3.904,16,2.000,0.847,4
100000,12.66,10,0,0,0,10,0,1.00,8,0.000,60,2.81,10.53,0.00,1042,2,2,0,1.00,1.00,1.00,3,2,6,44.2,3.120,10,1.266,0.598,6
100000,3.23,3,0,0,0,3,0,1.00,20,0.000,60,0.00,0.02,0.00,136,1,1,0,1.00,1.00,1.00,1,2,2,37.6,0.871,3,1.075,0.543,7
100000,32.36,25,0,0,0,25,0,1.00,0,0.000,60,1.98,4.12,0.06,950,1,1,0,1.00,1.00,1.00,5,7,7,36.0,4.920,25,1.294,0.662,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,60,0.81,5.78,0.19,398,1,1,0,1.00,1.00,1.00,2,4,4,37.1,3.840,16,2.000,0.454,4
100000,14.45,14,0,0,0,14,0,1.00,10,0.000,59,2.62,4.09,0.34,136,0,0,0,1.00,1.00,1.00,4,2,7,25.5,3.540,14,1.032,0.511,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,59,1.55,1.66,0.02,398,1,1,0,1.00,1.00,1.00,2,4,4,34.7,3.776,16,2.000,0.670,4
100000,14.46,11,0,0,0,11,0,1.00,8,0.000,59,3.26,5.38,6.38,1042,1,1,0,1.00,1.00,1.00,2,2,6,31.3,3.186,11,1.314,0.621,6
100000,12.96,13,0,0,0,13,0,1.00,10,0.000,58,0.00,0.00,0.00,950,0,1,0,1.00,1.00,1.00,3,2,7,15.5,0.000,13,0.997,0.462,7
100000,16.63,14,0,0,0,14,0,1.00,10,0.000,58,2.96,4.87,0.15,1022,0,0,0,1.00,1.00,1.00,3,7,2,14.7,3.480,14,1.188,0.481,7
100000,7.34,14,0,0,0,7,0,1.00,16,0.000,58,0.27,0.00,0.98,136,0,0,0,1.00,1.00,1.00,3,2,7,24.8,0.456,7,1.048,0.546,7
100000,12.32,12,0,0,0,12,0,1.00,10,0.000,58,1.98,3.78,0.00,136,2,2,0,1.00,1.00,1.00,6,2,7,38.5,3.248,12,1.027,0.526,7
100000,13.31,13,0,0,0,13,0,1.00,10,0.000,57,3.01,6.43,0.41,136,1,1,0,1.00,1.00,1.00,4,6,3,31.1,3.306,13,1.024,0.528,7
100000,9.26,9,0,0,0,9,0,1.00,12,0.000,57,2.49,5.19,1.95,136,1,1,0,1.00,1.00,1.00,4,3,5,35.2,2.850,9,1.028,0.523,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,57,0.10,0.54,0.00,398,1,1,0,1.00,1.00,1.00,2,4,4,33.8,3.648,16,2.000,0.670,4
100000,30.00,25,0,11,0,4,0,1.00,4,0.367,57,0.00,0.16,2.86,1049,1,0,0,1.00,1.00,1.00,2,5,3,35.8,1.138,15,2.000,0.478,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,1.94,6.39,0.00,962,1,2,0,1.00,1.00,1.00,1,4,4,36.9,3.648,16,2.000,0.726,4
100000,4.19,14,0,0,0,4,0,1.00,20,0.000,57,0.00,3.84,0.09,136,1,1,0,1.00,1.00,1.00,1,2,2,27.4,0.663,4,1.048,0.546,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,56,4.62,5.60,0.00,962,1,1,0,1.00,1.00,1.00,1,4,4,26.9,3.584,16,2.000,0.810,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,56,3.12,6.35,0.37,936,0,0,0,1.00,1.00,1.00,1,4,4,23.5,3.584,16,2.000,0.577,4
100000,27.92,26,0,0,0,26,0,1.00,6,0.000,56,2.29,12.97,0.21,136,0,0,0,1.00,1.00,1.00,6,4,7,15.9,4.704,26,1.074,0.519,7
100000,2.91,3,0,0,0,3,0,1.00,20,0.000,56,1.63,0.90,1.34,136,1,1,0,1.00,1.00,1.00,2,3,1,34.1,2.128,3,0.968,0.450,7
100000,10.96,13,0,0,0,11,0,1.00,12,0.000,56,0.68,4.82,1.49,950,0,0,0,1.00,1.00,1.00,2,2,6,16.7,2.990,11,0.997,0.462,7
100000,14.45,14,0,0,0,14,0,1.00,10,0.000,55,1.76,3.86,0.03,136,2,2,0,1.00,1.00,1.00,4,2,7,40.4,3.300,14,1.032,0.511,7
100000,12.00,6,0,0,0,6,0,1.00,8,0.000,55,2.45,5.95,0.65,878,0,0,0,1.00,1.00,1.00,1,3,3,24.1,2.420,6,2.000,0.874,5
100000,9.47,9,0,0,0,9,0,1.00,16,0.000,55,0.00,0.00,0.00,136,0,0,0,1.00,1.00,1.00,2,6,2,24.5,0.286,9,1.052,0.480,8
100000,14.25,13,0,0,3,10,0,1.00,6,0.000,55,-0.00,0.00,0.00,1042,1,1,0,1.00,1.00,1.00,2,3,6,25.8,0.386,13,1.239,0.609,6
100000,3.95,3,0,0,0,3,0,1.00,10,0.000,55,1.21,1.65,1.65,1052,0,0,0,1.00,1.00,1.00,1,2,3,24.9,2.090,3,1.318,0.559,5
100000,23.45,25,0,0,0,25,0,1.00,8,0.000,55,0.00,0.90,0.57,136,2,2,0,1.00,1.00,1.00,4,4,8,45.9,1.477,25,0.938,0.461,8
100000,0.94,1,0,0,0,1,0,1.00,28,0.000,55,0.63,1.06,0.71,136,1,1,0,1.00,1.00,1.00,1,1,1,36.8,1.870,1,0.940,0.444,8
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,55,1.66,0.18,0.72,1035,2,2,0,1.00,1.00,1.00,4,4,4,42.9,3.400,15,2.000,0.925,4
100000,7.99,7,0,0,0,7,0,1.00,12,0.000,54,-0.00,0.00,0.07,950,1,1,0,1.00,1.00,1.00,4,2,7,26.6,0.612,7,1.142,0.509,7
100000,15.64,15,0,0,0,15,0,1.00,8,0.000,54,2.65,6.66,0.29,136,2,2,0,1.00,1.00,1.00,4,3,7,50.9,3.348,15,1.043,0.512,7
100000,25.86,24,0,0,0,24,0,1.00,0,0.000,54,0.00,0.14,1.35,136,0,0,0,1.00,1.00,1.00,5,7,7,6.7,1.944,24,1.078,0.537,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,54,3.28,1.43,5.67,1035,0,0,0,1.00,1.00,1.00,1,4,4,14.8,3.456,16,2.000,0.573,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,53,5.16,4.13,16.30,878,0,0,0,1.00,1.00,1.00,1,4,4,9.0,3.392,16,2.000,0.717,4
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,53,0.00,0.06,0.89,878,0,0,0,1.00,1.00,1.00,2,3,4,14.3,1.845,11,2.000,0.731,4
100000,44.00,16,6,7,0,3,0,2.44,0,0.159,53,0.00,0.00,1.23,936,0,0,2,1.00,4.25,2.25,2,4,4,20.2,2.440,16,2.000,0.406,4
100000,4.03,16,0,0,0,4,0,1.00,24,0.000,53,0.00,0.33,0.12,136,0,0,0,1.00,1.00,1.00,1,2,2,25.0,0.018,4,1.007,0.511,8
100000,15.64,15,0,0,0,15,0,1.00,8,0.000,53,-0.00,1.03,0.06,136,2,2,0,1.00,1.00,1.00,3,3,7,37.6,1.226,15,1.043,0.512,7
100000,27.42,26,0,0,0,22,0,1.00,10,0.000,53,0.00,1.41,0.00,1022,0,0,0,1.00,1.00,1.00,4,4,9,12.1,0.902,22,1.246,0.469,9
100000,7.25,7,0,0,0,7,0,1.00,12,0.000,53,2.19,4.61,0.00,950,1,1,0,1.00,1.00,1.00,2,1,7,27.1,2.438,7,1.036,0.432,7
100000,13.54,13,0,0,0,13,0,1.00,8,0.000,53,2.93,13.47,0.00,136,1,1,0,1.00,1.00,1.00,3,7,3,27.5,3.074,13,1.042,0.529,7
100000,9.74,9,0,0,0,9,0,1.00,10,0.000,52,0.00,0.93,0.21,136,2,2,0,1.00,1.00,1.00,3,2,7,39.6,2.465,9,1.082,0.551,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,52,2.97,3.67,0.34,398,1,1,0,1.00,1.00,1.00,4,4,4,34.7,3.328,16,2.000,0.907,4
100000,30.00,16,2,4,0,7,1,1.38,0,0.133,52,0.00,0.05,0.04,878,0,0,2,1.50,1.00,1.50,2,4,4,14.1,1.545,13,2.000,0.717,4
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,51,0.00,0.00,0.04,936,0,0,0,1.00,1.00,1.00,4,3,4,23.5,2.208,12,2.000,0.900,4
100000,4.38,4,0,0,1,3,0,1.00,16,0.000,51,0.00,0.00,0.00,136,1,1,0,1.00,1.00,1.00,2,7,7,30.9,1.883,4,1.252,0.428,7
100000,9.72,9,0,0,0,9,0,1.00,10,0.000,51,0.00,0.01,0.16,1042,0,0,0,1.00,1.00,1.00,3,2,7,17.7,0.651,9,1.080,0.463,7
100000,23.84,23,0,0,0,23,0,1.00,8,0.000,51,0.59,3.30,0.00,136,1,1,0,1.00,1.00,1.00,6,4,8,36.0,3.978,23,1.037,0.579,8
100000,7.25,7,0,0,0,7,0,1.00,12,0.000,51,0.00,0.49,0.00,950,1,1,0,1.00,1.00,1.00,2,1,7,26.1,1.379,7,1.036,0.432,7
100000,9.40,10,0,0,0,9,0,1.00,14,0.000,51,2.74,3.71,6.41,136,0,0,0,1.00,1.00,1.00,2,2,5,23.9,2.400,9,1.045,0.548,7
100000,34.00,36,0,15,0,2,0,1.00,0,0.441,51,0.00,0.31,10.49,962,0,0,0,1.00,1.00,1.00,3,6,6,22.6,2.059,17,2.000,0.900,6
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,50,0.00,0.00,0.02,936,0,0,0,1.00,1.00,1.00,3,4,4,23.1,2.753,14,2.000,0.611,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,0.00,0.87,3.00,1035,2,2,0,1.00,1.00,1.00,4,4,4,45.5,0.324,16,2.000,0.928,4
100000,2.28,5,0,0,5,0,0,1.00,18,0.000,49,0.00,0.00,0.00,950,2,2,0,1.00,1.00,1.00,2,2,3,43.3,0.790,5,0.914,0.566,7
100000,27.92,26,0,0,0,26,0,1.00,6,0.000,49,0.00,0.55,0.00,136,0,0,0,1.00,1.00,1.00,6,4,7,18.2,1.947,26,1.074,0.519,7
100000,11.22,11,0,0,2,9,0,1.00,8,0.000,49,0.08,0.39,0.00,1042,0,1,0,1.00,1.00,1.00,4,3,7,23.7,1.008,11,1.122,0.520,7
100000,2.92,3,0,0,0,3,0,1.00,20,0.000,49,1.87,1.95,0.57,136,1,1,0,1.00,1.00,1.00,1,2,2,26.7,1.862,3,0.974,0.494,7
100000,15.84,13,0,0,0,13,0,1.00,6,0.000,49,3.25,4.14,0.13,950,0,0,0,1.00,1.00,1.00,4,3,6,20.0,2.842,13,1.218,0.648,6
100000,5.78,10,0,0,0,6,0,1.00,18,0.000,49,-0.00,0.03,0.00,136,1,0,0,1.00,1.00,1.00,3,2,5,25.9,0.519,6,0.963,0.474,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,49,1.12,1.84,0.10,1035,0,0,0,1.00,1.00,1.00,1,4,4,16.5,3.136,16,2.000,0.573,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,48,0.00,0.12,0.31,1044,0,0,0,1.00,1.00,1.00,4,4,4,23.3,0.823,16,2.000,0.762,4
100000,5.77,9,0,0,0,5,0,1.00,20,0.000,48,0.29,1.86,0.01,1022,0,0,0,1.00,1.00,1.00,2,1,5,13.7,1.708,5,1.153,0.509,8
100000,10.15,9,0,0,0,9,0,1.00,8,0.000,48,1.17,4.11,0.02,1042,1,1,0,1.00,1.00,1.00,3,4,4,27.8,2.400,9,1.128,0.509,6
100000,2.17,4,0,0,4,0,0,1.00,22,0.000,48,0.00,0.00,0.00,1042,0,0,0,1.00,1.00,1.00,3,3,2,19.2,1.725,4,1.086,0.411,8
