step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,261,0.00,6.95,16.46,809,2,1,0,1.00,1.00,1.00,4,4,4,45.5,12.318,16,2.000,0.812,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,261,0.00,2.74,13.78,955,2,1,0,1.00,1.00,1.00,4,4,4,50.2,8.292,16,2.000,0.861,4
100000,12.00,6,0,0,0,6,0,1.00,2,0.000,259,0.00,1.31,2.05,624,0,0,0,1.00,1.00,1.00,1,3,4,2.7,1.341,6,2.000,0.990,4
100000,0.78,3,0,0,0,1,0,1.00,20,0.000,259,0.00,5.26,0.00,921,0,0,0,1.00,1.00,1.00,1,1,1,10.7,2.478,1,0.778,0.292,6
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,259,0.00,3.63,0.72,1033,0,2,0,1.00,1.00,1.00,2,2,4,19.9,0.000,8,2.000,0.785,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,259,0.00,0.21,0.77,955,2,1,0,1.00,1.00,1.00,4,4,4,48.8,0.000,16,2.000,0.891,4
100000,6.00,10,0,0,0,3,0,1.00,8,0.000,258,0.84,5.22,2.14,624,1,1,0,1.00,1.00,1.00,1,3,1,31.0,3.564,3,2.000,0.984,4
100000,6.02,11,0,0,0,7,0,1.00,10,0.000,258,1.14,9.38,0.00,921,1,1,0,1.00,1.00,1.00,3,3,4,37.0,1.586,7,0.859,0.263,6
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,258,0.00,1.02,6.94,624,1,1,0,1.00,1.00,1.00,2,4,2,35.5,0.000,7,2.000,0.958,4
100000,4.79,10,0,0,0,6,0,1.00,12,0.000,258,-0.00,3.09,3.08,921,2,1,0,1.00,1.00,1.00,1,3,3,50.0,1.305,6,0.799,0.371,6
100000,7.56,8,0,0,0,8,0,1.00,8,0.000,258,0.91,9.45,3.71,214,1,1,0,1.00,1.00,1.00,2,2,6,32.7,12.384,8,0.946,0.255,6
100000,30.00,16,0,14,0,1,0,1.00,0,0.467,258,0.81,1.79,4.95,1033,2,2,0,1.00,1.00,1.00,4,4,4,38.8,3.058,15,2.000,0.812,4
100000,10.05,11,0,0,0,10,0,1.00,10,0.000,257,2.06,16.84,0.01,214,2,2,0,1.00,1.00,1.00,3,3,6,49.3,13.283,10,1.005,0.270,7
100000,9.44,20,0,0,0,10,0,1.00,10,0.000,257,0.10,17.25,1.67,1018,1,2,0,1.00,1.00,1.00,3,4,7,31.9,6.900,10,0.944,0.295,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,257,0.00,4.62,12.39,809,2,2,0,1.00,1.00,1.00,4,5,5,50.5,2.649,25,2.000,0.449,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,257,2.66,30.22,5.42,628,1,1,0,1.00,1.00,1.00,2,4,4,33.9,16.448,16,2.000,0.968,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,256,0.00,4.74,8.79,955,2,2,0,1.00,1.00,1.00,4,4,4,42.6,2.702,16,2.000,0.776,4
100000,5.77,8,0,0,0,6,0,1.00,10,0.000,256,0.58,15.72,0.90,214,2,2,0,1.00,1.00,1.00,2,2,5,43.0,9.791,6,0.962,0.268,6
100000,7.58,8,0,0,0,8,0,1.00,8,0.000,256,0.00,18.19,0.00,214,2,2,0,1.00,1.00,1.00,2,5,3,43.3,11.120,8,0.947,0.254,6
100000,4.33,21,0,0,0,5,0,1.00,12,0.000,256,0.00,8.41,1.65,921,2,2,0,1.00,1.00,1.00,1,3,3,45.4,0.865,5,0.867,0.277,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,255,1.01,12.50,5.02,809,0,0,0,1.00,1.00,1.00,1,4,4,23.5,16.320,16,2.000,0.812,4
100000,8.59,11,0,0,0,10,0,1.00,8,0.000,255,1.49,21.11,0.00,921,2,1,0,1.00,1.00,1.00,3,2,6,41.0,11.983,10,0.859,0.263,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,254,0.00,1.30,27.67,1033,0,2,0,1.00,1.00,1.00,2,4,4,12.5,5.751,16,2.000,0.855,4
100000,9.40,11,0,0,0,10,0,1.00,8,0.000,253,0.07,14.67,0.01,214,2,2,0,1.00,1.00,1.00,2,2,6,45.0,11.196,10,0.940,0.222,6
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,253,1.42,15.58,0.38,628,1,0,0,1.00,1.00,1.00,2,4,3,27.2,11.958,12,2.000,0.926,4
100000,2.43,8,0,0,0,3,0,1.00,16,0.000,253,1.43,14.13,5.21,921,1,0,0,1.00,1.00,1.00,1,2,2,31.5,6.365,3,0.811,0.295,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,252,0.00,0.01,0.00,809,1,1,0,1.00,1.00,1.00,2,4,4,26.0,0.000,16,2.000,0.927,4
100000,34.51,45,11,0,4,22,0,3.23,2,0.000,250,1.16,19.63,5.00,921,1,1,0,1.00,5.00,3.50,9,6,7,36.1,15.716,37,0.750,0.237,7
100000,10.00,6,0,0,0,5,0,1.00,4,0.000,249,0.00,4.02,0.17,624,1,1,0,1.00,1.00,1.00,2,2,4,31.6,1.599,5,2.000,0.928,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,249,0.00,1.66,11.41,628,2,1,0,1.00,1.00,1.00,4,4,4,39.4,0.004,16,2.000,0.975,4
100000,11.78,15,0,0,0,15,0,1.00,4,0.000,249,-0.00,8.05,0.96,921,2,1,0,1.00,1.00,1.00,4,6,6,37.8,3.304,15,0.785,0.238,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,248,3.22,19.55,10.09,809,0,0,0,1.00,1.00,1.00,1,4,4,24.7,15.872,16,2.000,0.812,4
100000,4.66,10,0,0,0,6,0,1.00,10,0.000,248,0.30,9.01,1.26,921,2,2,0,1.00,1.00,1.00,3,2,5,49.5,8.418,6,0.776,0.257,6
100000,4.26,18,0,0,0,5,0,1.00,18,0.000,248,0.87,13.74,0.68,1018,2,2,0,1.00,1.00,1.00,1,2,3,60.5,9.688,5,0.851,0.318,7
100000,5.67,8,0,0,0,6,0,1.00,10,0.000,247,1.26,11.24,0.94,214,1,2,0,1.00,1.00,1.00,2,2,5,35.8,10.863,6,0.946,0.255,6
100000,2.34,8,0,0,0,3,0,1.00,16,0.000,247,1.51,6.27,4.33,921,1,0,0,1.00,1.00,1.00,1,3,1,27.0,3.895,3,0.780,0.325,6
100000,13.68,17,0,0,0,17,0,1.00,4,0.000,246,0.00,0.20,15.15,921,0,0,0,1.00,1.00,1.00,3,4,6,24.3,3.722,17,0.805,0.286,6
100000,10.00,11,0,0,0,5,0,1.00,6,0.000,246,-0.00,5.46,2.37,624,0,0,0,1.00,1.00,1.00,2,3,2,22.8,2.768,5,2.000,0.992,4
100000,7.92,12,0,0,0,10,0,1.00,6,0.000,246,1.87,20.17,0.42,921,2,2,0,1.00,1.00,1.00,2,3,6,51.1,12.232,10,0.792,0.246,6
100000,7.56,8,0,0,0,8,0,1.00,8,0.000,245,0.49,12.18,0.12,214,2,2,0,1.00,1.00,1.00,5,2,6,44.1,8.684,8,0.946,0.255,6
100000,0.76,14,0,0,0,1,0,1.00,20,0.000,245,0.00,9.86,2.60,921,1,1,0,1.00,1.00,1.00,1,1,1,28.4,0.666,1,0.757,0.236,6
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,245,0.00,1.47,2.21,624,1,1,0,1.00,1.00,1.00,1,1,1,26.1,1.833,1,2.000,0.988,4
100000,6.92,28,4,0,0,0,0,4.80,18,0.000,245,0.00,12.53,3.11,214,2,2,0,4.00,4.00,6.00,2,2,3,50.6,2.745,4,0.864,0.297,7
100000,2.21,23,0,0,0,3,0,1.00,16,0.000,244,0.03,14.23,0.00,921,2,2,0,1.00,1.00,1.00,2,2,2,48.3,0.134,3,0.737,0.260,6
100000,5.67,6,0,0,0,6,0,1.00,8,0.000,244,0.65,17.85,1.74,214,2,1,0,1.00,1.00,1.00,3,6,6,38.1,10.736,6,0.946,0.255,6
100000,3.37,18,0,0,0,4,0,1.00,14,0.000,244,0.00,9.25,0.11,921,0,1,0,1.00,1.00,1.00,3,3,6,24.4,2.913,4,0.842,0.327,6
100000,0.75,6,0,0,0,1,0,1.00,20,0.000,244,0.00,3.28,3.15,921,0,1,0,1.00,1.00,1.00,1,1,1,19.9,1.710,1,0.752,0.280,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,243,0.00,8.73,5.50,955,1,0,0,1.00,1.00,1.00,2,4,4,34.3,8.822,16,2.000,0.646,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,243,3.41,21.44,36.88,955,1,1,0,1.00,1.00,1.00,1,4,4,25.6,15.552,16,2.000,0.832,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,243,3.58,12.06,54.63,809,0,0,0,1.00,1.00,1.00,1,4,4,17.9,15.552,16,2.000,0.510,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,243,1.56,14.50,8.65,955,1,1,0,1.00,1.00,1.00,2,4,4,27.7,15.552,16,2.000,0.857,4
100000,14.38,29,0,0,0,16,0,1.00,14,0.000,243,0.00,17.37,0.00,1018,2,2,0,1.00,1.00,1.00,4,4,5,37.6,9.164,16,0.899,0.319,8
100000,3.70,7,0,0,0,4,0,1.00,14,0.000,243,0.00,7.93,0.09,214,2,2,0,1.00,1.00,1.00,1,1,4,38.8,5.106,4,0.926,0.247,6
100000,6.06,9,0,0,0,6,0,1.00,16,0.000,243,0.00,5.47,0.56,214,1,1,0,1.00,1.00,1.00,1,3,3,35.6,2.292,6,1.011,0.307,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,242,0.00,2.05,1.16,980,1,2,0,1.00,1.00,1.00,2,4,4,30.6,0.003,16,2.000,0.863,4
100000,2.01,12,0,0,0,2,0,1.00,22,0.000,241,1.06,25.54,6.10,214,0,0,0,1.00,1.00,1.00,1,1,2,21.3,5.695,2,1.006,0.294,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,240,0.00,0.14,0.89,1006,2,2,0,1.00,1.00,1.00,2,4,4,50.8,0.000,15,2.000,0.988,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,239,3.30,13.83,129.51,809,0,0,0,1.00,1.00,1.00,1,4,4,16.7,15.296,16,2.000,0.510,4
100000,3.99,5,0,0,0,4,0,1.00,18,0.000,239,0.12,6.57,0.00,214,1,1,0,1.00,1.00,1.00,1,3,2,26.8,6.073,4,0.997,0.290,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,239,4.33,9.07,151.82,624,1,0,0,1.00,1.00,1.00,2,4,4,27.8,10.981,16,2.000,0.995,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,239,2.11,19.12,0.00,624,1,1,0,1.00,1.00,1.00,1,4,4,33.4,13.862,13,2.000,0.991,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,239,0.00,11.03,33.44,624,1,1,0,1.00,1.00,1.00,1,4,4,25.7,13.419,13,2.000,0.992,4
100000,1.58,12,0,0,0,2,0,1.00,18,0.000,238,0.00,9.63,5.33,921,2,2,0,1.00,1.00,1.00,2,1,6,47.4,0.109,2,0.792,0.246,6
100000,0.95,8,0,0,0,1,0,1.00,20,0.000,237,0.00,5.58,1.72,214,1,1,0,1.00,1.00,1.00,1,1,1,36.0,2.234,1,0.946,0.255,6
100000,4.73,8,0,0,0,5,0,1.00,14,0.000,237,0.23,12.96,3.50,214,1,1,0,1.00,1.00,1.00,1,2,3,33.3,7.683,5,0.946,0.255,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,236,0.00,5.95,17.54,993,2,2,0,1.00,1.00,1.00,4,4,4,39.0,8.888,16,2.000,0.705,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,236,-0.00,1.33,16.54,1006,1,2,0,1.00,1.00,1.00,4,4,4,31.8,2.316,14,2.000,0.995,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,235,0.00,4.99,11.43,955,0,2,0,1.00,1.00,1.00,4,4,4,1.6,4.536,16,2.000,0.729,4
100000,1.89,2,0,0,0,2,0,1.00,18,0.000,235,1.82,7.30,1.84,214,1,1,0,1.00,1.00,1.00,1,2,1,30.0,8.460,2,0.946,0.255,6
100000,3.32,11,0,0,0,4,0,1.00,16,0.000,234,0.00,9.26,0.10,214,2,2,0,1.00,1.00,1.00,1,2,2,40.5,2.197,4,0.831,0.281,6
100000,6.34,16,0,0,0,7,0,1.00,16,0.000,234,0.00,5.27,4.03,1018,2,2,0,1.00,1.00,1.00,3,3,3,54.1,6.750,7,0.906,0.295,7
100000,0.97,19,0,0,0,1,0,1.00,20,0.000,233,0.02,17.94,1.47,214,0,0,0,1.00,1.00,1.00,1,1,1,24.3,1.061,1,0.970,0.264,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,233,2.85,11.91,30.02,624,1,1,0,1.00,1.00,1.00,1,4,4,31.7,13.514,13,2.000,0.992,4
100000,4.51,6,0,0,0,6,0,1.00,12,0.000,232,0.00,7.35,1.16,921,1,1,0,1.00,1.00,1.00,2,3,3,33.2,4.282,6,0.752,0.280,6
100000,1.56,3,0,0,0,2,0,1.00,18,0.000,231,1.79,5.95,3.29,921,0,0,0,1.00,1.00,1.00,1,1,2,12.2,7.781,2,0.778,0.292,6
100000,7.13,12,0,0,0,9,0,1.00,6,0.000,231,0.00,9.51,0.37,921,1,1,0,1.00,1.00,1.00,3,3,6,37.5,6.648,9,0.792,0.246,6
100000,5.22,6,0,0,0,6,0,1.00,10,0.000,231,0.82,12.54,0.37,214,2,2,0,1.00,1.00,1.00,2,1,6,67.9,10.164,6,0.870,0.251,6
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,230,2.07,6.20,2.80,624,0,0,0,1.00,1.00,1.00,1,1,2,23.5,8.280,2,2.000,0.993,4
100000,11.16,16,0,0,0,16,0,1.00,2,0.000,229,0.00,20.68,0.20,921,0,1,0,1.00,1.00,1.00,3,5,6,20.0,11.579,16,0.698,0.215,6
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,229,0.00,4.93,13.12,628,1,1,0,1.00,1.00,1.00,3,3,4,34.7,9.573,9,2.000,0.989,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,228,0.00,1.97,0.65,980,1,1,0,1.00,1.00,1.00,1,4,4,30.9,0.498,16,2.000,0.858,4
100000,7.70,8,0,0,0,8,0,1.00,8,0.000,228,0.34,9.41,1.09,214,2,1,0,1.00,1.00,1.00,3,2,6,39.4,5.558,8,0.962,0.268,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,227,0.00,1.65,24.10,955,2,1,0,1.00,1.00,1.00,4,4,4,44.3,6.297,16,2.000,0.951,4
100000,46.80,37,10,0,0,27,0,2.89,0,0.000,225,0.00,20.05,0.08,214,0,1,0,1.00,4.57,3.00,6,7,7,18.8,9.173,37,0.996,0.318,7
100000,7.76,10,0,0,0,10,0,1.00,6,0.000,224,2.30,10.62,21.00,921,1,1,0,1.00,1.00,1.00,3,3,6,28.0,11.648,10,0.776,0.257,6
100000,5.59,14,0,0,4,4,0,1.00,8,0.000,224,1.88,14.66,0.06,214,2,2,0,1.00,1.00,1.00,2,3,5,55.8,9.041,8,0.931,0.241,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,223,4.24,17.76,0.07,955,1,1,0,1.00,1.00,1.00,1,4,4,29.9,14.272,16,2.000,0.766,4
100000,0.96,8,0,0,0,1,0,1.00,20,0.000,223,0.00,6.60,0.02,214,2,2,0,1.00,1.00,1.00,1,1,1,41.4,0.125,1,0.962,0.268,6
100000,1.55,2,0,0,0,2,0,1.00,16,0.000,223,0.00,1.33,0.00,921,0,0,0,1.00,1.00,1.00,2,6,6,15.4,0.000,2,0.775,0.298,6
100000,7.95,8,0,0,0,8,0,1.00,8,0.000,222,0.14,8.77,0.00,214,2,2,0,1.00,1.00,1.00,2,2,6,41.0,7.020,8,0.993,0.262,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,222,1.13,3.11,16.00,624,2,1,0,1.00,1.00,1.00,2,4,4,45.3,4.790,13,2.000,0.991,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,222,0.00,17.95,4.39,955,1,1,0,1.00,1.00,1.00,2,4,4,36.0,12.588,14,2.000,0.835,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,221,0.00,9.45,5.83,955,1,1,0,1.00,1.00,1.00,2,4,4,37.4,12.553,13,2.000,0.912,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,221,0.00,0.49,22.21,955,0,1,0,1.00,1.00,1.00,4,4,4,20.2,7.840,16,2.000,0.912,4
100000,8.04,11,0,0,0,8,0,1.00,14,0.000,220,0.00,5.05,0.40,214,2,2,0,1.00,1.00,1.00,2,3,4,52.4,0.004,8,1.005,0.270,7
100000,1.63,14,0,0,0,2,0,1.00,22,0.000,220,0.01,8.38,1.29,1018,2,2,0,1.00,1.00,1.00,2,1,2,41.7,4.423,2,0.813,0.226,7
100000,20.00,10,0,0,0,10,0,1.00,0,0.000,220,0.00,1.83,1.13,624,2,2,0,1.00,1.00,1.00,1,4,4,61.4,0.806,10,2.000,0.999,4
100000,0.87,12,0,0,0,1,0,1.00,20,0.000,219,0.00,14.34,0.07,214,2,2,0,1.00,1.00,1.00,1,1,1,61.3,1.103,1,0.870,0.251,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,219,0.00,0.52,0.24,624,1,1,0,1.00,1.00,1.00,2,4,4,28.7,0.001,16,2.000,0.993,4
100000,8.00,14,0,0,0,4,0,1.00,6,0.000,218,0.00,0.60,0.23,624,1,2,0,1.00,1.00,1.00,2,1,4,36.5,0.000,4,2.000,0.990,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,218,3.66,15.12,1.73,624,1,1,0,1.00,1.00,1.00,2,4,4,33.9,12.644,13,2.000,0.992,4
100000,1.40,5,0,0,0,2,0,1.00,22,0.000,217,0.00,4.63,0.22,921,0,2,0,1.00,1.00,1.00,2,2,1,24.5,0.347,2,0.702,0.291,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,217,0.00,1.19,6.77,809,0,1,0,1.00,1.00,1.00,2,4,4,22.8,5.439,16,2.000,0.812,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,215,0.00,0.56,0.00,628,0,0,0,1.00,1.00,1.00,1,4,4,19.2,0.002,16,2.000,0.965,4
100000,35.16,35,0,19,0,16,0,1.00,0,0.540,215,0.00,8.13,11.23,214,0,0,0,1.00,1.00,1.00,4,6,6,17.6,5.752,35,1.005,0.255,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,215,0.00,3.36,23.21,993,1,2,0,1.00,1.00,1.00,4,4,4,32.3,4.702,16,2.000,0.705,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,215,0.00,5.27,1.94,955,1,1,0,1.00,1.00,1.00,2,1,4,36.5,7.938,4,2.000,0.936,4
100000,10.83,15,0,0,0,15,0,1.00,0,0.000,214,0.00,10.59,0.26,921,2,2,0,1.00,1.00,1.00,4,5,5,41.8,6.906,15,0.722,0.215,5
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,213,1.96,3.75,22.16,1006,2,2,0,1.00,1.00,1.00,4,4,4,65.1,9.560,15,2.000,0.987,4
100000,16.25,12,3,3,0,6,0,2.06,6,0.185,213,2.77,25.56,0.00,214,0,0,2,1.00,2.75,2.20,2,5,4,18.9,11.928,12,1.084,0.260,6
100000,2.36,11,0,0,0,3,0,1.00,16,0.000,213,1.69,9.32,1.32,921,1,1,0,1.00,1.00,1.00,2,2,2,29.0,4.909,3,0.788,0.295,6
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,211,0.00,2.52,0.00,624,1,1,0,1.00,1.00,1.00,4,4,4,26.2,0.000,14,2.000,0.919,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,211,0.06,2.40,0.00,809,1,1,0,1.00,1.00,1.00,1,2,1,29.2,0.468,2,2.000,0.892,4
100000,12.62,15,0,1,0,13,0,1.00,4,0.079,211,2.43,33.99,3.24,921,0,0,0,1.00,1.00,1.00,3,5,5,17.6,12.295,14,0.902,0.246,6
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,211,0.00,1.46,0.32,809,0,0,0,1.00,1.00,1.00,2,3,4,18.2,0.000,10,2.000,0.586,4
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,211,0.00,9.32,0.11,955,1,1,0,1.00,1.00,1.00,2,4,4,36.0,7.243,11,2.000,0.953,4
100000,19.10,18,0,9,0,9,0,1.00,0,0.471,210,0.00,1.72,0.00,1018,1,1,0,1.00,1.00,1.00,4,7,7,26.9,0.002,18,1.061,0.299,7
100000,2.61,6,0,0,0,3,0,1.00,16,0.000,210,0.00,6.02,0.00,214,2,2,0,1.00,1.00,1.00,2,1,3,65.9,3.658,3,0.870,0.251,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,210,0.00,0.05,0.72,809,0,0,0,1.00,1.00,1.00,2,4,4,23.3,0.000,16,2.000,0.510,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,209,0.00,11.69,1.45,809,1,1,0,1.00,1.00,1.00,2,4,4,36.5,11.608,16,2.000,0.812,4
100000,6.77,7,0,0,0,7,0,1.00,14,0.000,209,1.99,13.28,3.68,214,1,1,0,1.00,1.00,1.00,2,4,3,30.3,7.889,7,0.967,0.290,7
100000,9.51,12,0,0,0,12,0,1.00,6,0.000,208,0.89,11.40,0.11,921,1,2,0,1.00,1.00,1.00,5,3,6,37.1,9.449,12,0.792,0.246,6
100000,10.38,20,0,0,0,11,0,1.00,12,0.000,207,1.95,15.62,0.05,1018,2,2,0,1.00,1.00,1.00,4,2,6,43.9,9.664,11,0.944,0.294,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,207,2.37,6.77,8.34,955,0,2,0,1.00,1.00,1.00,2,4,4,24.3,6.285,16,2.000,0.926,4
100000,6.30,18,0,0,0,6,0,1.00,10,0.000,206,1.41,11.96,0.28,1018,2,2,0,1.00,1.00,1.00,2,1,6,38.1,4.801,6,1.050,0.272,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,206,0.25,4.21,40.97,955,0,1,0,1.00,1.00,1.00,1,4,4,18.9,10.698,16,2.000,0.857,4
100000,21.15,30,0,2,6,21,0,1.00,0,0.095,205,0.09,15.64,2.68,214,2,2,0,1.00,1.00,1.00,6,6,6,42.2,15.801,29,0.814,0.207,6
100000,4.24,30,0,0,1,5,0,1.00,12,0.000,205,0.00,9.03,0.14,1018,2,2,0,1.00,1.00,1.00,3,3,3,67.8,2.534,6,0.771,0.265,6
100000,26.00,13,0,10,0,3,0,1.00,0,0.385,205,0.00,1.42,15.08,624,1,1,0,1.00,1.00,1.00,4,4,4,28.3,10.713,13,2.000,0.980,4
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,204,0.00,2.46,7.02,955,1,1,0,1.00,1.00,1.00,2,3,4,25.7,1.140,8,2.000,0.673,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,204,4.39,25.18,11.54,955,0,0,0,1.00,1.00,1.00,1,4,4,20.6,13.056,16,2.000,0.949,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,204,4.39,10.85,27.35,1006,1,2,0,1.00,1.00,1.00,2,4,4,33.7,13.056,16,2.000,0.992,4
100000,3.78,8,0,0,0,4,0,1.00,16,0.000,204,0.00,6.43,2.30,214,1,1,0,1.00,1.00,1.00,1,2,2,25.7,7.386,4,0.946,0.255,6
100000,0.81,24,0,0,0,1,0,1.00,20,0.000,203,0.00,13.64,0.17,214,0,0,0,1.00,1.00,1.00,1,1,1,25.3,1.481,1,0.806,0.253,6
100000,24.00,13,0,5,0,7,0,1.00,0,0.208,203,3.16,23.99,4.43,624,0,0,0,1.00,1.00,1.00,1,4,4,23.3,11.363,12,2.000,0.989,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,203,0.03,3.71,4.58,624,0,0,0,1.00,1.00,1.00,2,4,4,13.2,7.017,16,2.000,0.976,4
100000,2.84,8,0,0,0,3,0,1.00,16,0.000,203,0.74,8.98,0.00,214,2,2,0,1.00,1.00,1.00,2,1,3,39.4,5.781,3,0.946,0.255,6
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,202,5.03,24.77,37.04,624,0,0,0,1.00,1.00,1.00,1,4,4,12.3,12.928,16,2.000,0.991,4
100000,5.16,11,0,0,0,6,0,1.00,10,0.000,202,0.74,7.44,0.17,921,2,2,0,1.00,1.00,1.00,2,2,5,44.6,4.215,6,0.859,0.263,6
100000,10.60,14,0,0,0,14,0,1.00,4,0.000,202,0.00,5.91,0.87,921,2,1,0,1.00,1.00,1.00,3,4,6,47.0,2.919,14,0.757,0.236,6
100000,6.58,14,0,0,0,8,0,1.00,8,0.000,201,1.67,15.69,6.57,1032,0,0,0,1.00,1.00,1.00,2,2,6,12.7,7.181,8,0.823,0.273,6
100000,2.05,8,0,0,0,2,0,1.00,22,0.000,198,0.00,3.07,0.40,214,0,0,0,1.00,1.00,1.00,2,1,4,10.3,0.000,2,1.026,0.254,7
100000,16.95,23,0,0,0,23,0,1.00,0,0.000,197,0.00,9.04,0.07,921,2,2,0,1.00,1.00,1.00,4,6,6,41.6,3.570,23,0.737,0.260,6
100000,3.03,9,0,0,0,3,0,1.00,20,0.000,197,0.99,9.94,0.02,214,2,1,0,1.00,1.00,1.00,1,2,2,53.1,3.428,3,1.011,0.307,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,196,4.99,6.19,9.49,955,0,0,0,1.00,1.00,1.00,1,4,4,23.8,12.544,16,2.000,0.910,4
100000,8.03,10,0,0,0,10,0,1.00,8,0.000,196,0.42,9.95,0.03,1035,1,1,0,1.00,1.00,1.00,2,2,6,32.2,7.438,10,0.803,0.244,6
100000,16.62,15,8,0,0,5,0,4.45,8,0.000,196,0.00,1.51,1.17,921,2,2,0,6.25,6.25,3.25,5,6,7,58.9,0.001,13,0.791,0.224,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,195,-0.00,0.19,4.56,955,0,0,0,1.00,1.00,1.00,4,4,4,22.2,1.556,16,2.000,0.893,4
100000,1.60,2,0,0,0,2,0,1.00,18,0.000,195,0.65,4.73,1.63,921,0,0,0,1.00,1.00,1.00,1,2,1,11.7,7.020,2,0.802,0.302,6
100000,4.24,17,0,0,0,6,0,1.00,14,0.000,195,1.44,24.39,11.85,1018,0,0,0,1.00,1.00,1.00,2,3,2,17.2,6.652,6,0.707,0.241,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,195,0.00,1.24,5.25,955,2,2,0,1.00,1.00,1.00,4,4,4,44.5,6.309,16,2.000,0.838,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,195,0.00,2.73,9.96,809,2,2,0,1.00,1.00,1.00,2,4,4,42.3,5.523,16,2.000,0.803,4
100000,5.67,6,0,0,0,6,0,1.00,8,0.000,195,0.17,7.21,0.00,214,1,1,0,1.00,1.00,1.00,2,6,6,33.3,4.763,6,0.946,0.255,6
100000,4.61,34,0,1,0,4,0,1.00,10,0.217,195,1.19,29.75,6.67,214,0,1,0,1.00,1.00,1.00,2,6,5,25.3,6.177,5,0.923,0.278,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,194,0.00,0.21,9.53,955,0,0,0,1.00,1.00,1.00,4,4,4,22.1,0.796,16,2.000,0.893,4
