step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,23,3.34,2.32,0.06,615,1,1,0,1.00,1.00,1.00,4,6,5,30.1,1.260,26,1.097,0.616,10,1.000,0,0.75,0.00,0,0.0150,0.044,0.0000,15,0.6800
100000,13.97,13,0,5,0,8,0,1.00,20,0.358,23,2.59,1.55,0.25,527,1,1,0,1.00,1.00,1.00,4,5,3,30.4,0.870,13,1.075,0.439,9,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,15,0.6800
100000,36.09,33,0,6,0,27,0,1.00,20,0.166,23,2.77,1.35,0.01,615,1,1,0,1.00,1.00,1.00,6,6,6,30.1,1.470,33,1.094,0.585,11,1.000,0,0.00,0.00,0,0.0228,0.048,0.0000,15,0.6800
100000,22.00,11,0,4,0,7,0,1.00,2,0.182,23,2.05,1.24,0.00,1244,2,2,0,1.00,1.00,1.00,3,4,3,45.3,0.810,11,2.000,0.055,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,15,0.6800
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,23,4.50,0.80,0.92,1011,1,1,0,1.00,1.00,1.00,4,5,5,29.1,1.230,25,2.000,0.620,5,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,15,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,23,3.09,0.24,0.00,1282,0,0,0,1.00,1.00,1.00,4,5,5,3.4,1.230,25,2.000,0.604,5,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,15,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,4.09,0.69,1.71,816,2,2,0,1.00,1.00,1.00,2,4,4,42.0,0.960,16,2.000,0.381,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,15,0.6800
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,22,3.43,1.33,0.33,1011,2,1,0,1.00,1.00,1.00,4,5,5,40.5,1.148,25,2.000,0.432,5,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,2.57,0.82,0.00,1289,2,2,0,1.00,1.00,1.00,4,4,4,47.8,0.896,16,2.000,0.472,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,22,4.45,2.30,0.00,1122,1,2,0,1.00,1.00,1.00,4,5,5,38.1,1.148,25,2.000,0.573,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,26.28,25,0,7,0,18,0,1.00,18,0.266,22,2.51,3.66,0.00,615,2,2,0,1.00,1.00,1.00,5,6,5,43.5,1.148,25,1.051,0.617,10,1.000,0,0.00,0.00,0,0.0209,0.069,0.0000,14,0.6800
100000,1.20,1,0,0,0,1,0,1.00,24,0.000,22,0.04,0.00,0.00,527,2,2,0,1.00,1.00,1.00,1,1,1,44.3,0.476,1,1.198,0.351,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,20.00,25,0,6,0,4,0,1.00,6,0.300,22,1.99,1.68,0.52,1284,1,1,0,1.00,1.00,1.00,2,2,5,28.0,0.495,10,2.000,0.829,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,94.20,54,34,1,0,19,0,9.78,4,0.011,22,1.89,1.99,0.00,527,1,1,1,10.14,12.71,8.50,8,9,7,28.9,1.960,54,1.071,0.544,9,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,11.06,10,0,0,0,10,0,1.00,14,0.000,22,1.54,2.17,0.00,527,0,0,0,1.00,1.00,1.00,2,4,3,22.3,0.728,10,1.106,0.407,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,28.58,27,0,5,0,21,0,1.00,16,0.175,22,4.80,5.98,0.00,615,2,2,0,1.00,1.00,1.00,5,7,5,40.4,1.170,26,1.099,0.599,10,1.000,0,0.00,0.00,0,0.0150,0.016,0.0000,14,0.6800
100000,17.29,18,0,5,0,12,0,1.00,14,0.289,22,2.79,2.00,0.00,527,0,0,0,1.00,1.00,1.00,2,5,4,23.5,0.919,17,1.017,0.468,8,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,21,4.07,0.00,1.92,1155,0,0,0,1.00,1.00,1.00,2,4,4,24.8,0.866,15,2.000,0.110,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,65.00,35,0,18,5,12,0,1.00,0,0.277,21,3.78,2.06,0.11,1011,0,0,0,1.00,1.00,1.00,6,6,6,18.2,1.428,35,2.000,0.225,6,1.000,0,0.25,0.00,5,0.0000,0.000,0.0000,14,0.6800
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,21,1.96,1.85,0.35,1155,2,2,0,1.00,1.00,1.00,2,4,2,51.5,0.491,8,2.000,0.401,4,1.000,0,0.00,0.00,0,0.0000,0.193,0.0000,14,0.6800
100000,60.00,36,0,10,12,14,0,1.00,0,0.167,21,3.46,0.63,0.00,1011,0,0,0,1.00,1.00,1.00,4,6,6,15.3,1.456,36,2.000,0.483,6,1.000,0,0.50,0.00,8,0.0000,0.000,0.0000,14,0.6800
100000,21.84,21,0,7,0,14,0,1.00,12,0.321,21,1.82,0.76,0.06,527,2,2,0,1.00,1.00,1.00,4,5,5,49.9,1.036,21,1.040,0.441,8,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,14,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,21,2.14,0.74,0.24,615,2,2,0,1.00,1.00,1.00,4,6,5,46.9,1.176,26,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,14,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,4.57,0.51,2.28,1289,2,2,0,1.00,1.00,1.00,4,4,4,49.6,0.896,16,2.000,0.498,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,14,0.6800
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,21,4.58,2.16,0.00,1280,2,2,0,1.00,1.00,1.00,4,5,5,45.8,1.148,25,2.000,0.476,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,16.16,16,0,4,0,12,0,1.00,14,0.248,21,2.26,1.37,0.00,527,0,0,0,1.00,1.00,1.00,4,5,4,16.9,0.896,16,1.010,0.477,8,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,14,0.6800
100000,34.26,31,0,1,0,30,0,1.00,14,0.029,21,4.65,3.47,0.00,615,1,1,0,1.00,1.00,1.00,5,7,6,28.2,1.316,31,1.105,0.550,10,1.000,0,0.25,-0.25,0,0.0294,0.054,0.0000,14,0.6800
100000,24.12,26,0,8,0,14,0,1.00,18,0.332,21,3.47,3.02,0.00,615,2,2,0,1.00,1.00,1.00,4,6,5,53.7,1.005,22,1.097,0.616,10,1.000,0,1.03,1.00,0,0.0150,0.044,0.0000,14,0.6800
100000,17.68,17,0,4,0,13,0,1.00,14,0.226,21,2.70,3.64,0.00,527,0,0,0,1.00,1.00,1.00,2,5,4,1.3,0.924,17,1.040,0.441,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,21,3.79,2.44,0.00,615,2,2,0,1.00,1.00,1.00,4,6,5,40.9,1.176,26,1.097,0.616,10,1.000,0,0.25,0.25,0,0.0150,0.044,0.0000,14,0.6800
100000,18.30,18,0,6,0,12,0,1.00,14,0.328,21,2.48,1.10,0.31,527,1,1,0,1.00,1.00,1.00,4,5,4,34.3,0.952,18,1.017,0.468,8,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,14,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,21,3.93,2.67,0.00,615,2,2,0,1.00,1.00,1.00,4,6,5,48.5,1.176,26,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,14,0.6800
100000,22.00,11,0,4,0,7,0,1.00,2,0.182,21,2.78,0.40,1.12,1244,2,2,0,1.00,1.00,1.00,2,4,3,44.2,0.756,11,2.000,0.055,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,14,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,20,3.68,2.34,0.54,1298,1,1,0,1.00,1.00,1.00,4,4,4,32.5,0.832,16,2.000,0.487,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,13,0.6800
100000,16.16,16,0,4,0,12,0,1.00,14,0.248,20,1.92,3.12,0.00,527,0,0,0,1.00,1.00,1.00,4,5,4,15.4,0.832,16,1.010,0.477,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,13,0.6800
100000,8.00,22,2,0,0,0,0,4.00,14,0.000,20,0.16,0.48,0.00,789,1,1,0,3.00,3.00,6.00,1,1,2,30.1,0.209,2,2.000,0.439,5,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,13,0.6800
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,20,3.92,1.07,0.02,1011,0,0,0,1.00,1.00,1.00,4,5,5,19.2,1.066,25,2.000,0.401,5,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,13,0.6800
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,20,5.19,1.28,1.15,1282,0,0,0,1.00,1.00,1.00,6,6,6,22.4,1.352,36,2.000,0.641,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,13,0.6800
100000,16.16,16,0,4,0,12,0,1.00,14,0.248,20,2.22,3.09,0.03,527,0,0,0,1.00,1.00,1.00,4,5,4,15.4,0.832,16,1.010,0.477,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,13,0.6800
100000,47.00,25,0,14,3,8,0,1.00,0,0.298,20,1.93,0.46,0.20,1278,0,0,0,1.00,1.00,1.00,4,5,5,22.9,1.066,25,2.000,0.773,5,1.000,0,1.75,0.00,3,0.0000,0.098,0.0000,13,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,20,1.93,0.03,0.00,1011,1,1,0,1.00,1.00,1.00,2,4,4,34.4,0.832,16,2.000,0.140,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,13,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,20,1.87,0.42,0.04,615,2,2,0,1.00,1.00,1.00,4,6,5,50.7,1.092,26,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,13,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,2.04,0.03,0.00,1280,0,0,0,1.00,1.00,1.00,4,4,4,16.2,0.832,16,2.000,0.575,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,13,0.6800
100000,29.96,26,4,8,0,14,0,2.08,6,0.267,20,1.95,2.19,0.01,527,2,2,6,2.25,2.25,1.80,4,5,8,42.6,1.092,26,0.999,0.490,8,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,13,0.6800
100000,134.00,75,0,67,0,0,0,1.00,10,0.500,19,0.40,0.00,0.00,789,0,0,0,1.00,1.00,1.00,7,7,12,18.8,1.956,67,2.000,0.366,12,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,12,0.6800
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,19,5.03,0.74,0.16,1298,1,1,0,1.00,1.00,1.00,4,4,4,32.7,0.768,16,2.000,0.420,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,12,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,19,2.97,0.10,0.00,789,2,2,0,1.00,1.00,1.00,4,5,5,43.1,0.984,25,2.000,0.564,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,19,1.59,0.00,0.00,1244,2,2,0,1.00,1.00,1.00,4,4,4,54.6,0.768,16,2.000,0.085,4,1.000,0,2.25,2.25,0,0.0000,0.159,0.0000,12,0.6800
100000,17.68,17,0,4,0,13,0,1.00,14,0.226,19,1.24,0.41,0.02,527,2,2,0,1.00,1.00,1.00,4,5,4,50.9,0.792,17,1.040,0.441,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,9.16,10,0,0,0,10,0,1.00,16,0.000,19,1.31,0.57,0.05,527,0,0,0,1.00,1.00,1.00,3,4,4,9.6,0.624,10,0.916,0.499,8,1.000,0,0.00,0.00,0,0.0055,0.000,0.0000,12,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,19,3.45,0.46,0.58,1011,1,1,0,1.00,1.00,1.00,4,5,5,27.8,0.984,25,2.000,0.456,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,37.02,34,0,0,0,34,0,1.00,14,0.000,19,2.29,1.51,0.26,615,1,1,0,1.00,1.00,1.00,4,7,6,31.4,1.200,34,1.089,0.660,10,1.000,0,0.00,0.00,0,0.0150,0.120,0.0000,12,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,1.49,0.02,0.00,1319,2,2,0,1.00,1.00,1.00,1,4,4,49.8,0.768,16,2.000,0.375,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,12,0.6800
100000,29.74,26,2,16,0,8,0,1.46,6,0.538,19,3.35,0.91,1.60,527,0,1,6,1.50,1.50,1.40,4,5,8,24.9,1.008,26,1.062,0.517,8,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,17.68,17,0,4,0,13,0,1.00,14,0.226,19,3.74,2.64,0.00,527,2,2,0,1.00,1.00,1.00,4,5,4,47.9,0.792,17,1.040,0.441,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,19,0.73,0.72,0.00,1155,2,2,0,1.00,1.00,1.00,2,1,4,51.1,0.245,4,2.000,0.649,4,1.000,0,0.00,0.00,0,0.0000,0.456,0.0000,12,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,18,2.99,0.38,0.13,1282,0,0,0,1.00,1.00,1.00,4,5,5,11.8,0.984,25,2.000,0.602,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,18,0.93,-0.00,0.00,527,0,0,0,1.00,1.00,1.00,2,5,4,20.2,0.816,18,1.010,0.477,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,2.47,0.54,0.00,1289,1,1,0,1.00,1.00,1.00,4,4,4,31.1,0.768,16,2.000,0.629,4,1.000,0,1.75,1.75,0,0.0000,0.131,0.0000,12,0.6800
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,18,6.28,3.84,0.01,1282,0,0,0,1.00,1.00,1.00,6,6,6,20.3,1.248,36,2.000,0.596,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,23.16,21,0,4,0,17,0,1.00,20,0.173,18,2.32,0.97,0.06,615,2,2,0,1.00,1.00,1.00,4,5,5,55.4,0.888,21,1.103,0.601,10,1.000,0,0.00,0.00,0,0.0147,0.018,0.0000,12,0.6800
100000,1.01,18,0,0,0,1,0,1.00,28,0.000,18,0.19,1.77,0.00,527,0,0,0,1.00,1.00,1.00,1,1,1,17.6,0.097,1,1.010,0.477,8,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,12,0.6800
100000,26.00,16,0,10,6,0,0,1.00,0,0.385,18,2.08,0.00,0.00,1289,1,1,0,1.00,1.00,1.00,2,4,4,37.4,0.768,16,2.000,0.311,4,1.000,0,2.50,0.00,6,0.0000,0.000,0.0000,12,0.6800
100000,16.16,16,0,4,0,12,0,1.00,14,0.248,18,2.87,1.84,0.00,527,0,0,0,1.00,1.00,1.00,2,5,4,16.3,0.768,16,1.010,0.477,8,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,12,0.6800
100000,24.12,26,0,4,0,18,0,1.00,18,0.166,18,1.53,0.48,0.00,615,2,2,0,1.00,1.00,1.00,3,6,5,55.0,0.882,22,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,12,0.6800
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,18,3.41,0.19,2.41,1155,2,2,0,1.00,1.00,1.00,2,4,3,50.3,0.635,11,2.000,0.738,4,1.000,0,2.00,-2.00,0,0.0000,0.303,0.0000,12,0.6800
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,17,3.78,0.14,1.41,1298,2,2,0,1.00,1.00,1.00,4,4,4,51.2,0.704,16,2.000,0.147,4,1.000,0,1.50,0.00,0,0.0000,0.088,0.0000,11,0.6800
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,17,1.19,0.12,0.00,1011,2,2,0,1.00,1.00,1.00,2,2,4,39.9,0.328,6,2.000,0.801,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,11,0.6800
100000,46.00,25,0,4,0,19,0,1.00,0,0.087,17,3.13,0.77,0.00,1282,1,1,0,1.00,1.00,1.00,4,5,5,27.4,0.855,23,2.000,0.665,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,0.6800
100000,11.20,11,0,1,0,10,0,1.00,18,0.089,17,1.49,0.16,0.00,527,1,1,0,1.00,1.00,1.00,1,4,3,30.5,0.594,11,1.018,0.467,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,0.6800
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,17,0.43,0.02,0.00,1244,2,2,0,1.00,1.00,1.00,2,4,1,43.3,0.253,4,2.000,0.047,4,1.000,0,0.00,0.00,0,0.0000,0.751,0.0000,11,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,17,3.18,1.08,0.00,1286,1,1,0,1.00,1.00,1.00,2,4,4,35.1,0.704,16,2.000,0.137,4,1.000,0,0.50,0.00,0,0.0000,0.467,0.0000,11,0.6800
100000,34.00,16,1,7,0,8,1,1.25,0,0.206,17,2.34,0.00,0.11,1286,1,1,3,1.50,1.00,1.25,4,4,4,34.1,0.704,16,2.000,0.131,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,17,3.69,1.76,0.00,1278,0,0,0,1.00,1.00,1.00,2,4,4,22.4,0.704,16,2.000,0.494,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,0.6800
100000,34.03,34,0,19,1,14,0,1.00,0,0.558,17,4.71,3.08,0.00,527,0,0,0,1.00,1.00,1.00,8,8,8,5.0,1.100,34,1.016,0.445,8,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,11,0.6800
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,16,3.81,0.22,0.02,1099,2,2,0,1.00,1.00,1.00,2,4,4,45.4,0.640,16,2.000,0.284,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,10,0.6800
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,16,3.42,0.00,1.35,1280,2,2,0,1.00,1.00,1.00,4,4,4,48.6,0.640,16,2.000,0.491,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,10,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,2.51,0.39,0.34,816,1,1,0,1.00,1.00,1.00,2,4,4,38.1,0.640,16,2.000,0.263,4,1.000,0,0.56,0.50,0,0.0000,0.000,0.0000,10,0.6800
100000,23.09,21,0,8,0,13,0,1.00,20,0.347,16,1.29,0.00,0.00,615,2,2,0,1.00,1.00,1.00,4,5,5,53.3,0.740,21,1.099,0.599,10,1.000,0,0.25,0.00,0,0.0150,0.016,0.0000,10,0.6800
100000,98.00,49,0,22,0,27,0,1.00,0,0.224,16,3.88,1.35,0.00,789,1,1,0,1.00,1.00,1.00,6,7,7,28.3,1.300,49,2.000,0.466,7,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,10,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,3.54,0.65,0.88,1155,2,2,0,1.00,1.00,1.00,1,4,4,51.0,0.640,16,2.000,0.109,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,36.00,16,2,0,0,14,0,1.56,0,0.000,16,2.66,0.00,0.56,1155,1,1,0,2.25,1.00,1.50,2,4,4,27.6,0.640,16,2.000,0.146,4,1.000,0,0.00,0.00,0,0.0000,0.108,0.0000,10,0.6800
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,16,3.09,0.31,0.00,1286,1,1,0,1.00,1.00,1.00,4,4,4,29.4,0.640,16,2.000,0.279,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,16,2.51,1.21,0.08,527,2,2,0,1.00,1.00,1.00,3,5,4,46.7,0.680,18,1.010,0.477,8,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,16,3.47,1.19,0.00,1276,2,2,0,1.00,1.00,1.00,2,4,4,42.4,0.640,16,2.000,0.528,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,28.51,26,0,8,0,18,0,1.00,18,0.281,16,1.78,0.12,0.00,615,0,0,0,1.00,1.00,1.00,4,6,5,24.9,0.840,26,1.097,0.616,10,1.000,0,0.00,0.00,0,0.0150,0.044,0.0000,10,0.6800
100000,17.68,17,0,4,0,13,0,1.00,14,0.226,16,2.42,0.88,0.27,527,0,0,0,1.00,1.00,1.00,4,5,4,0.9,0.660,17,1.040,0.441,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,56.00,25,3,17,0,5,0,1.35,0,0.304,16,6.71,0.88,0.00,1011,1,1,4,1.00,2.40,1.00,4,5,5,34.5,0.820,25,2.000,0.432,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,16,1.98,0.04,0.00,1280,0,0,0,1.00,1.00,1.00,2,4,4,19.0,0.640,16,2.000,0.608,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,10,0.6800
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,15,2.57,-0.00,0.00,1099,1,1,0,1.00,1.00,1.00,4,4,4,27.4,0.640,16,2.000,0.143,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,15,4.86,1.80,0.00,789,2,2,0,1.00,1.00,1.00,4,5,5,44.1,0.820,25,2.000,0.804,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,15,2.34,0.17,3.08,1155,2,2,0,1.00,1.00,1.00,2,4,4,51.0,0.640,16,2.000,0.398,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,14.36,14,0,1,1,12,0,1.00,22,0.070,15,1.22,0.08,0.03,615,1,1,0,1.00,1.00,1.00,3,5,4,29.9,0.600,14,1.064,0.625,10,1.000,0,0.25,-0.25,1,0.0115,0.000,0.0000,10,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,15,2.72,0.81,3.19,1155,1,1,0,1.00,1.00,1.00,4,4,4,34.2,0.640,16,2.000,0.398,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,10,0.6800
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,15,3.43,0.87,0.00,1282,1,1,0,1.00,1.00,1.00,4,5,5,28.6,0.820,25,2.000,0.602,5,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,10,0.6800
100000,44.75,43,0,29,0,14,0,1.00,8,0.648,15,3.63,0.98,0.00,615,1,1,0,1.00,1.00,1.00,5,6,10,34.8,1.180,43,1.041,0.616,10,1.000,0,0.50,0.50,0,0.0091,0.000,0.0000,10,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,15,2.62,0.65,0.00,1298,1,1,0,1.00,1.00,1.00,4,4,4,31.6,0.640,16,2.000,0.487,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,0.6800
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,14,1.54,0.00,0.00,1280,1,1,0,1.00,1.00,1.00,2,3,4,36.3,0.432,12,2.000,0.175,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,9,0.6800
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,14,1.75,0.23,0.00,1280,2,2,0,1.00,1.00,1.00,4,5,5,46.8,0.738,25,2.000,0.855,5,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,9,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,14,2.02,0.08,0.00,1155,2,2,0,1.00,1.00,1.00,4,4,4,52.1,0.576,16,2.000,0.398,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,9,0.6800
100000,36.00,25,0,12,0,6,0,1.00,0,0.333,14,2.79,0.92,0.00,789,1,1,0,1.00,1.00,1.00,4,5,5,30.2,0.598,18,2.000,0.891,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,9,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,14,2.87,1.10,0.47,527,0,0,0,1.00,1.00,1.00,4,5,4,21.1,0.612,18,1.010,0.477,8,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,9,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,14,3.00,1.10,0.00,1280,0,0,0,1.00,1.00,1.00,4,4,4,19.4,0.576,16,2.000,0.465,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,9,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,14,4.01,0.76,1.29,1155,0,0,0,1.00,1.00,1.00,2,4,4,17.0,0.576,16,2.000,0.452,4,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,9,0.6800
100000,18.54,17,0,0,0,17,0,1.00,14,0.000,14,1.44,2.14,0.00,615,1,1,0,1.00,1.00,1.00,6,3,10,26.1,0.594,17,1.090,0.614,10,1.000,0,0.00,0.00,0,0.0156,0.039,0.0000,9,0.6800
100000,18.18,18,0,4,0,14,0,1.00,14,0.220,14,1.93,2.52,0.00,527,0,0,0,1.00,1.00,1.00,4,5,4,23.9,0.612,18,1.010,0.477,8,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,9,0.6800
100000,148.00,49,26,6,0,16,0,8.32,0,0.041,14,12.47,2.22,1.01,1011,1,1,3,9.57,11.57,6.07,9,7,7,34.9,1.151,48,2.000,0.372,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,9,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,13,2.80,0.48,0.00,1244,0,0,0,1.00,1.00,1.00,2,4,4,23.3,0.512,16,2.000,0.185,4,1.000,0,0.75,-0.75,0,0.0000,0.016,0.0000,8,0.6800
100000,68.00,25,10,3,0,11,1,4.05,0,0.044,13,2.93,0.15,0.00,789,0,0,2,6.20,1.00,4.50,4,5,5,25.4,0.632,24,2.000,0.733,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,8,0.6800
