step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,1224,20,43.5,6.8,10.1,0.0,12.3,1.6,3.34,2.6,19,509,13.26,12.50,0,14,6,1.7,3.55,1.93,4.45,4.60,5.30,6.00,35.9,1.222,0.737,6.30
89000,1075,20,35.0,0.0,4.2,0.0,23.4,0.0,1.00,2.1,17,428,20.51,4.59,6,14,0,0.0,1.00,1.00,1.00,4.45,5.65,5.00,28.0,1.286,0.620,5.85
89000,1171,17,34.0,0.5,6.9,0.0,9.9,0.2,1.15,3.3,14,416,14.86,8.38,0,8,9,0.2,1.21,1.00,1.20,3.06,4.65,4.06,36.7,1.921,0.723,5.18
89000,1206,8,38.7,4.9,6.2,0.0,11.1,0.2,1.89,3.5,8,666,26.67,12.59,6,1,1,0.9,1.47,1.36,2.28,3.62,5.38,4.62,25.5,1.427,0.516,5.88
89000,1233,6,21.2,0.0,4.2,0.0,7.5,0.0,1.00,5.0,6,1000,34.29,9.69,0,0,6,0.0,1.00,1.00,1.00,3.00,3.50,4.00,57.2,1.814,0.862,5.00
90000,593,1721,39.7,6.3,9.2,0.2,12.6,1.9,3.13,1.8,1278,362,12.25,11.61,718,535,468,1.9,3.32,1.53,4.21,4.56,5.50,5.92,29.1,1.159,0.650,6.16
90000,850,366,27.1,1.0,5.8,0.3,17.2,0.2,1.28,2.3,283,362,19.12,4.14,121,165,80,0.3,1.33,1.22,1.29,4.23,5.30,5.04,30.1,1.081,0.718,5.75
90000,1150,59,36.1,5.0,11.4,0.0,9.4,2.6,2.50,3.1,58,308,9.61,12.93,0,12,47,2.7,2.88,1.44,3.20,4.56,5.42,6.08,46.9,1.174,0.715,6.53
90000,1178,27,37.1,1.2,5.0,0.0,12.2,0.0,1.35,1.5,25,700,24.89,6.89,0,9,18,0.7,1.13,1.54,1.37,3.59,4.93,4.56,39.4,1.889,0.682,5.11
90000,1253,25,28.5,0.0,4.8,0.0,10.9,0.0,1.00,0.4,17,273,11.39,3.52,23,2,0,0.0,1.00,1.00,1.00,3.40,4.12,4.16,20.5,1.813,0.704,4.24
90000,1171,25,32.5,0.0,7.9,0.0,9.0,0.0,1.00,3.5,22,286,10.36,12.19,1,21,3,0.0,1.00,1.00,1.00,3.40,4.24,4.64,33.9,1.926,0.732,5.32
90000,1228,19,28.6,1.3,9.1,0.0,9.6,0.0,1.28,1.6,18,368,16.34,6.09,0,19,0,0.7,1.26,1.26,1.30,3.58,4.58,4.63,32.6,1.350,0.806,5.00
90000,1224,15,25.8,2.2,4.3,2.7,12.7,0.2,1.96,2.4,13,495,19.74,7.88,1,6,8,0.4,1.84,1.62,2.64,4.13,5.33,5.47,37.7,1.126,0.680,6.00
90000,1265,10,20.8,1.3,4.0,0.0,5.8,0.3,1.47,4.6,10,435,11.67,9.23,9,1,0,0.3,1.64,1.22,1.51,2.80,3.30,3.40,16.4,1.751,0.733,4.50
90000,1214,9,32.8,0.0,4.4,0.0,18.2,0.0,1.00,0.7,8,400,19.54,1.09,0,3,6,0.0,1.00,1.00,1.00,4.11,5.00,4.89,38.0,1.439,0.778,5.11
90000,1266,8,34.1,0.0,5.8,0.0,17.0,0.0,1.00,4.0,8,469,24.58,5.42,5,3,0,0.0,1.00,1.00,1.00,4.62,5.50,4.50,23.0,1.496,0.649,6.00
90000,1206,7,29.2,1.0,7.4,0.0,10.9,0.1,1.34,2.3,4,801,30.71,11.92,0,7,0,0.1,1.51,1.14,1.36,3.57,4.86,4.29,31.9,1.435,0.520,5.14
90000,1075,6,44.7,5.5,4.3,0.0,21.8,0.5,3.11,2.7,6,477,25.61,9.43,0,6,0,0.5,3.04,1.92,4.11,5.17,6.00,6.00,30.6,1.196,0.694,6.67
90000,1152,5,34.5,6.4,2.6,0.0,21.8,1.2,2.99,1.6,5,380,20.27,9.48,4,1,0,1.2,3.11,1.28,4.01,4.40,5.80,6.60,21.6,0.921,0.608,6.60
91000,593,1717,40.9,6.7,9.6,0.2,13.2,1.9,3.24,1.8,1234,360,12.05,11.85,761,576,380,1.9,3.45,1.57,4.36,4.69,5.59,5.99,28.6,1.126,0.630,6.24
91000,850,310,26.2,0.9,6.3,0.2,15.8,0.2,1.26,2.3,244,377,19.66,4.06,127,117,66,0.2,1.38,1.16,1.27,4.11,5.22,5.02,28.3,1.100,0.707,5.69
91000,1150,45,40.5,6.2,10.2,0.0,12.8,3.0,2.79,2.2,41,464,15.20,14.30,5,15,25,3.0,3.21,1.43,3.41,5.22,5.91,6.11,40.0,1.148,0.694,6.56
91000,1285,30,38.0,0.0,5.9,0.0,18.2,0.0,1.00,1.7,25,252,14.56,3.73,27,2,1,0.0,1.00,1.00,1.00,4.10,5.20,4.93,16.5,1.569,0.730,5.50
91000,1288,30,37.1,0.0,7.2,0.0,20.1,0.0,1.00,1.3,27,259,15.27,2.96,30,0,0,0.0,1.00,1.00,1.00,4.60,5.57,5.33,18.3,1.364,0.587,5.77
91000,1228,29,26.6,0.1,8.4,0.0,12.0,0.0,1.01,1.4,24,193,10.78,2.78,1,12,16,0.0,1.00,1.06,1.00,3.62,4.76,4.76,40.6,1.307,0.847,5.10
91000,1275,20,42.5,6.4,6.2,0.0,15.6,1.1,3.01,1.4,20,515,18.03,12.20,0,5,15,1.5,3.29,1.84,3.66,4.20,5.70,6.10,41.3,1.195,0.498,6.25
91000,1152,18,27.7,7.0,8.8,0.0,9.8,2.6,3.49,2.1,16,329,14.31,6.68,7,11,0,2.6,3.63,1.66,4.79,4.22,5.28,5.78,25.9,0.852,0.592,6.06
91000,1253,18,22.5,0.2,3.9,0.7,8.8,0.0,1.05,2.8,18,538,18.41,7.19,16,1,1,0.0,1.08,1.00,1.07,3.06,4.11,3.83,20.3,1.711,0.620,4.67
91000,1283,12,41.6,0.0,3.5,0.0,19.3,0.0,1.00,2.5,10,543,19.38,6.49,2,10,0,0.0,1.00,1.00,1.00,4.00,4.92,5.33,30.9,1.823,0.577,5.75
91000,1214,9,22.2,0.0,4.8,0.0,11.1,0.0,1.00,3.6,8,409,19.34,3.97,0,0,9,0.0,1.00,1.00,1.00,3.00,4.22,4.00,41.2,1.403,0.738,5.00
91000,1266,7,47.1,0.0,1.9,0.0,30.4,0.0,1.00,2.9,7,494,24.11,2.60,4,3,0,0.0,1.00,1.00,1.00,5.00,5.57,6.14,25.4,1.465,0.662,6.57
91000,1224,7,25.8,0.0,9.0,0.0,12.7,0.0,1.00,4.3,7,395,24.21,4.47,0,2,5,0.0,1.00,1.00,1.00,4.14,5.43,5.57,39.5,1.183,0.607,6.57
91000,1178,7,31.3,2.0,4.1,0.0,8.7,0.0,1.58,4.3,7,603,21.27,10.42,0,4,3,0.7,1.00,1.90,1.70,2.86,4.14,4.29,37.5,1.868,0.684,5.29
91000,1171,7,29.3,0.0,7.1,0.0,8.0,0.0,1.00,4.0,7,645,21.82,6.11,0,4,3,0.0,1.00,1.00,1.00,2.86,4.29,3.71,36.1,1.937,0.772,5.00
92000,593,1512,40.8,6.3,9.9,0.1,13.2,1.9,3.10,1.7,1109,388,13.05,11.57,695,458,359,2.0,3.31,1.52,4.15,4.70,5.63,5.94,28.6,1.143,0.639,6.20
92000,850,249,27.2,0.5,6.3,0.3,16.7,0.1,1.15,2.3,180,340,18.56,2.76,162,66,21,0.1,1.20,1.09,1.15,4.13,5.06,5.06,24.2,1.140,0.715,5.63
92000,1150,42,43.3,7.9,11.6,0.0,11.0,3.8,3.25,1.8,34,469,14.04,12.28,8,13,21,3.9,3.85,1.48,4.07,4.98,5.76,6.19,38.0,1.138,0.706,6.43
92000,1283,16,73.9,0.0,3.9,0.0,42.2,0.0,1.00,2.0,12,281,15.85,1.54,0,9,7,0.0,1.00,1.00,1.00,5.94,6.25,7.12,37.7,1.652,0.417,7.19
92000,1301,15,35.6,0.0,8.9,0.0,10.9,0.0,1.00,1.7,13,377,17.02,4.33,14,1,0,0.0,1.00,1.00,1.00,3.67,4.87,4.67,13.2,1.803,0.676,5.20
92000,1285,14,26.6,0.0,3.1,0.0,13.0,0.0,1.00,5.6,13,590,19.33,10.72,13,1,0,0.0,1.00,1.00,1.00,3.79,4.36,3.86,19.0,1.637,0.748,5.50
92000,1253,12,24.7,0.0,3.5,0.0,10.8,0.0,1.00,2.5,11,736,23.67,8.65,12,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.08,19.8,1.721,0.685,4.67
92000,1296,11,36.4,0.0,8.2,0.0,11.2,0.0,1.00,2.0,9,298,12.39,4.52,10,1,0,0.0,1.00,1.00,1.00,3.55,4.91,4.27,18.5,1.877,0.847,5.09
92000,1228,8,29.3,0.0,9.1,0.0,12.5,0.0,1.00,1.5,6,448,15.54,4.58,0,5,3,0.0,1.00,1.00,1.00,3.75,4.62,4.62,36.3,1.353,0.885,5.00
92000,1214,7,19.5,0.0,0.7,0.0,13.3,0.0,1.00,5.4,7,242,11.56,0.31,0,4,3,0.0,1.00,1.00,1.00,3.00,3.57,4.00,38.5,1.406,0.760,5.14
93000,593,1015,40.2,5.8,10.3,0.1,13.0,1.9,2.95,1.8,790,438,15.58,11.51,584,268,163,2.0,3.10,1.44,4.05,4.74,5.62,5.98,25.4,1.148,0.643,6.25
93000,850,130,25.9,0.3,6.7,1.5,14.7,0.1,1.10,2.3,99,383,20.43,2.55,103,24,3,0.1,1.12,1.03,1.12,4.12,5.04,4.89,21.0,1.153,0.734,5.55
93000,1150,34,41.2,6.7,11.8,0.0,9.7,3.4,3.02,2.1,29,387,12.64,12.39,23,6,5,3.4,3.59,1.42,3.67,4.85,5.62,5.71,25.6,1.172,0.702,6.18
93000,1296,20,37.6,0.0,7.7,0.0,12.4,0.0,1.00,1.2,14,199,10.59,3.83,20,0,0,0.0,1.00,1.00,1.00,3.50,4.75,4.65,5.2,1.881,0.874,5.00
93000,1285,17,33.5,0.0,5.2,0.0,15.8,0.0,1.00,2.8,16,493,22.67,4.98,17,0,0,0.0,1.00,1.00,1.00,4.41,4.53,5.24,16.8,1.628,0.734,5.59
93000,1253,8,32.1,0.0,4.9,0.0,13.8,0.0,1.00,1.5,6,779,26.29,7.61,7,1,0,0.0,1.00,1.00,1.00,3.12,4.38,4.62,17.2,1.725,0.577,4.88
93000,1288,8,38.6,0.0,4.9,0.0,25.6,0.0,1.00,1.0,8,600,28.80,5.46,6,2,0,0.0,1.00,1.00,1.00,4.75,5.62,5.88,24.3,1.266,0.511,6.00
94000,593,640,43.0,6.7,10.3,0.1,14.1,2.0,3.17,1.4,473,490,16.67,12.60,399,177,64,2.1,3.39,1.48,4.26,4.90,5.79,6.13,22.7,1.132,0.651,6.32
94000,850,86,29.9,0.8,6.7,0.3,16.8,0.1,1.22,2.3,72,378,19.63,2.79,78,7,1,0.1,1.30,1.08,1.25,4.16,5.10,5.01,20.5,1.198,0.735,5.64
94000,1296,23,33.2,0.0,7.0,0.0,11.0,0.0,1.00,2.0,19,652,25.69,6.69,20,0,3,0.0,1.00,1.00,1.00,3.22,4.74,4.43,13.2,1.844,0.857,5.09
94000,1150,17,41.6,5.3,13.8,0.0,10.6,3.2,2.58,1.5,16,571,15.05,14.03,4,9,4,3.2,3.01,1.31,3.17,4.88,5.82,5.88,31.5,1.188,0.689,6.24
94000,1253,10,32.9,0.0,4.1,0.0,16.1,0.0,1.00,1.2,10,777,28.11,6.70,10,0,0,0.0,1.00,1.00,1.00,3.70,4.90,4.50,19.5,1.642,0.605,5.00
95000,593,440,45.7,6.6,10.6,0.3,16.1,1.9,3.02,1.5,331,505,19.40,10.09,335,83,22,1.9,3.32,1.55,3.94,5.04,5.95,6.22,19.6,1.142,0.649,6.47
95000,850,129,32.1,0.6,8.2,1.2,16.0,0.1,1.16,0.8,80,396,19.80,2.88,115,13,1,0.1,1.20,1.11,1.17,4.45,5.43,5.26,19.2,1.237,0.733,5.55
95000,1285,20,35.1,0.0,7.7,0.0,15.6,0.0,1.00,3.1,18,436,19.88,11.05,19,1,0,0.0,1.00,1.00,1.00,3.85,5.25,5.20,17.7,1.518,0.664,6.00
95000,1296,9,36.6,0.0,7.2,0.0,12.9,0.0,1.00,2.7,9,846,27.71,6.09,7,1,1,0.0,1.00,1.00,1.00,3.56,4.89,4.44,20.3,1.847,0.849,5.33
95000,1253,8,36.1,0.0,5.5,0.0,16.1,0.0,1.00,0.8,5,560,18.00,8.52,8,0,0,0.0,1.00,1.00,1.00,3.62,4.88,4.75,16.8,1.676,0.691,5.00
96000,593,332,44.6,5.2,9.5,0.2,19.1,1.6,2.49,1.5,268,477,18.98,9.56,275,42,15,1.6,2.75,1.51,2.91,5.24,6.14,6.18,18.6,1.145,0.657,6.52
96000,850,114,30.8,0.3,7.9,1.7,15.7,0.1,1.06,0.8,80,648,31.98,4.24,95,17,2,0.1,1.07,1.05,1.06,4.34,5.39,5.18,20.8,1.231,0.728,5.49
96000,1285,89,42.1,0.0,8.4,0.1,18.3,0.0,1.00,1.6,71,369,17.87,4.73,77,11,1,0.0,1.00,1.00,1.00,4.40,5.48,5.25,21.1,1.552,0.733,5.76
96000,1253,19,33.8,0.0,7.7,0.0,11.8,0.0,1.00,0.9,18,469,15.59,8.05,18,1,0,0.0,1.00,1.00,1.00,3.63,4.74,4.79,16.7,1.728,0.758,5.00
97000,593,558,45.4,5.9,9.7,0.5,17.5,1.7,2.81,1.4,422,441,18.66,8.79,383,120,55,1.8,3.08,1.50,3.55,5.13,5.98,6.23,21.4,1.157,0.669,6.46
97000,850,203,29.1,0.2,7.5,1.3,15.1,0.0,1.04,0.9,137,620,28.99,5.02,166,29,8,0.1,1.03,1.05,1.05,4.00,5.16,5.09,21.3,1.242,0.735,5.36
97000,1285,116,41.9,0.0,8.2,0.1,18.9,0.0,1.00,1.8,93,545,22.39,7.44,85,26,5,0.0,1.00,1.00,1.00,4.58,5.48,5.29,23.9,1.528,0.723,5.84
97000,1296,5,59.7,0.0,7.2,0.0,32.6,0.0,1.00,0.0,5,385,14.90,6.55,1,3,1,0.0,1.00,1.00,1.00,6.40,6.40,6.40,31.6,1.498,0.626,6.40
98000,593,1018,45.0,6.0,10.8,0.3,15.5,1.8,2.85,1.6,792,401,15.92,11.04,541,272,205,1.9,3.16,1.49,3.61,5.12,5.98,6.15,26.2,1.172,0.665,6.47
98000,850,192,27.5,0.6,7.0,1.3,15.5,0.0,1.11,2.0,150,475,24.72,3.24,86,48,58,0.1,1.07,1.15,1.12,4.06,5.26,5.00,29.5,1.156,0.697,5.64
98000,1285,137,40.9,0.0,9.7,0.6,18.7,0.0,1.00,2.4,108,349,16.50,8.17,102,32,3,0.0,1.00,1.00,1.00,4.53,5.65,5.64,23.1,1.433,0.652,6.24
98000,1296,58,51.4,0.0,11.2,0.3,22.8,0.0,1.00,0.1,40,249,17.01,3.29,14,37,7,0.0,1.00,1.00,1.01,5.69,6.05,6.05,30.3,1.507,0.716,6.07
99000,593,1449,43.7,6.5,10.5,0.2,14.2,2.0,3.06,1.8,1127,400,15.02,11.33,643,484,322,2.1,3.31,1.57,3.97,4.95,5.84,6.11,28.5,1.164,0.664,6.42
99000,850,236,28.3,0.6,7.3,2.1,16.1,0.1,1.15,2.1,176,293,17.69,2.56,129,79,28,0.2,1.14,1.17,1.15,4.26,5.43,5.17,25.5,1.127,0.707,5.82
99000,1296,94,41.7,0.1,9.2,0.6,17.9,0.0,1.02,2.2,86,553,24.22,7.81,35,42,17,0.1,1.01,1.03,1.02,4.94,5.46,5.60,27.7,1.508,0.708,6.09
99000,1285,70,37.0,0.0,7.8,0.7,18.2,0.0,1.00,2.7,62,411,19.03,4.76,39,18,13,0.0,1.00,1.00,1.00,4.67,5.41,5.33,26.0,1.411,0.688,6.04
100000,593,1736,44.3,6.7,10.5,0.2,13.5,2.0,3.12,2.0,1400,395,13.63,12.46,654,618,464,2.1,3.41,1.58,4.07,4.90,5.79,6.13,30.1,1.181,0.667,6.45
100000,850,174,28.5,1.2,6.2,1.9,16.6,0.1,1.29,2.7,135,345,19.69,3.94,51,66,57,0.2,1.29,1.31,1.28,4.33,5.33,5.20,32.0,1.115,0.709,5.94
100000,1285,96,39.7,0.0,9.3,0.6,18.2,0.0,1.00,2.4,74,290,15.97,6.34,74,20,2,0.0,1.00,1.00,1.00,4.80,5.46,5.54,19.9,1.439,0.711,6.10
100000,1296,78,41.5,0.1,9.8,0.2,17.3,0.2,1.01,2.3,70,542,22.18,9.73,37,25,16,0.2,1.02,1.00,1.01,4.54,5.60,5.60,25.9,1.532,0.688,6.17
