step,cause,age,size,mass,n,worn
80000,hunger,3850,16,32,40,40
80000,hunger,3900,12,28,1,1
80000,hunger,3900,16,28,8,8
80000,hunger,3900,16,32,29,29
80000,hunger,3950,16,28,8,8
80000,hunger,3950,16,32,36,36
80000,hunger,4000,16,28,10,10
80000,hunger,4000,16,32,46,46
80000,hunger,4050,12,28,1,1
80000,hunger,4050,16,28,6,6
80000,hunger,4050,16,32,45,45
80000,hunger,4100,16,28,8,8
80000,hunger,4100,16,32,56,56
80000,hunger,4150,16,24,1,1
80000,hunger,4150,16,28,9,9
80000,hunger,4150,16,32,53,53
80000,hunger,4200,16,28,16,16
80000,hunger,4200,16,32,90,90
80000,hunger,4200,36,44,1,1
80000,hunger,4250,16,24,1,1
80000,hunger,4250,16,28,15,15
80000,hunger,4250,16,32,75,75
80000,hunger,4300,12,28,3,3
80000,hunger,4300,16,28,14,14
80000,hunger,4300,16,32,88,88
80000,hunger,4350,16,28,11,11
80000,hunger,4350,16,32,87,87
80000,hunger,4400,16,28,24,24
80000,hunger,4400,16,32,91,91
80000,hunger,4450,16,28,12,12
80000,hunger,4450,16,32,83,83
80000,hunger,4500,16,28,13,13
80000,hunger,4500,16,32,84,84
80000,hunger,4550,16,28,11,11
80000,hunger,4550,16,32,83,83
80000,hunger,4600,16,28,9,9
80000,hunger,4600,16,32,92,92
80000,hunger,4600,16,36,1,1
80000,hunger,4650,16,28,6,6
80000,hunger,4650,16,32,70,70
80000,hunger,4700,16,28,1,1
80000,hunger,4700,16,32,58,58
80000,hunger,4750,16,28,8,8
80000,hunger,4750,16,32,27,27
80000,hunger,4800,16,28,2,2
80000,hunger,4800,16,32,22,22
80000,hunger,4850,16,32,13,13
80000,hunger,4900,16,28,1,1
80000,hunger,4900,16,32,11,11
80000,hunger,4900,16,40,1,1
80000,hunger,4950,16,32,7,7
80000,hunger,5000,16,32,1,1
80000,hunger,5050,16,44,1,1
80000,hunger,5100,16,40,1,1
80000,broken,0,12,16,1,0
80000,broken,0,12,20,1,0
80000,broken,0,12,24,6,0
80000,broken,0,12,28,12,0
80000,broken,0,12,32,1,0
80000,broken,0,16,12,1,0
80000,broken,0,16,16,2,0
80000,broken,0,16,20,4,0
80000,broken,0,16,24,9,0
80000,broken,0,16,28,494,0
80000,broken,0,16,32,2,0
80000,broken,50,12,20,1,0
80000,broken,50,12,24,7,0
80000,broken,50,12,28,4,0
80000,broken,50,16,20,1,0
80000,broken,50,16,24,3,0
80000,broken,50,16,28,214,1
80000,broken,50,16,32,1,0
80000,broken,100,8,20,1,0
80000,broken,100,12,24,1,0
80000,broken,100,12,28,1,0
80000,broken,100,16,16,1,0
80000,broken,100,16,20,1,1
80000,broken,100,16,24,3,0
80000,broken,100,16,28,132,0
80000,broken,100,16,32,1,0
80000,broken,150,12,16,1,0
80000,broken,150,12,24,1,0
80000,broken,150,12,28,2,0
80000,broken,150,16,20,1,0
80000,broken,150,16,24,2,0
80000,broken,150,16,28,85,0
80000,broken,150,16,32,2,0
80000,broken,200,12,20,1,0
80000,broken,200,16,24,1,0
80000,broken,200,16,28,71,0
80000,broken,200,16,32,1,0
80000,broken,250,12,24,1,0
80000,broken,250,16,20,1,1
80000,broken,250,16,28,58,0
80000,broken,300,12,28,2,0
80000,broken,300,16,24,1,0
80000,broken,300,16,28,32,0
80000,broken,350,16,28,31,0
80000,broken,400,16,24,1,0
80000,broken,400,16,28,32,0
80000,broken,450,12,20,1,0
80000,broken,450,12,28,1,0
80000,broken,450,16,28,20,0
80000,broken,500,16,28,18,1
80000,broken,550,12,28,3,0
80000,broken,550,16,24,1,0
80000,broken,550,16,28,13,0
80000,broken,600,12,24,1,0
80000,broken,600,16,28,13,0
80000,broken,600,16,32,1,0
80000,broken,650,12,28,1,0
80000,broken,650,16,20,1,0
80000,broken,650,16,28,19,0
80000,broken,700,12,24,1,0
80000,broken,700,16,28,13,0
80000,broken,750,16,28,13,0
80000,broken,800,12,28,3,0
80000,broken,800,16,28,7,1
80000,broken,850,16,24,1,0
80000,broken,850,16,28,9,1
80000,broken,900,12,28,1,0
80000,broken,900,16,28,9,0
80000,broken,950,16,28,8,1
80000,broken,1000,16,28,4,0
80000,broken,1050,16,28,8,0
80000,broken,1100,16,28,1,0
80000,broken,1150,16,28,5,1
80000,broken,1200,12,24,1,0
80000,broken,1200,16,28,5,0
80000,broken,1250,16,20,1,0
80000,broken,1250,16,28,8,0
80000,broken,1300,12,28,1,0
80000,broken,1300,16,28,6,0
80000,broken,1350,16,28,4,0
80000,broken,1400,16,28,1,0
80000,broken,1450,16,28,1,0
80000,broken,1500,16,28,6,0
80000,broken,1550,16,28,5,0
80000,broken,1600,16,28,4,1
80000,broken,1750,16,28,3,0
80000,broken,1800,16,28,1,0
80000,broken,1850,16,28,2,0
80000,broken,1900,16,28,1,0
80000,broken,1950,16,28,1,0
80000,broken,2000,16,28,1,0
80000,broken,2050,16,32,1,0
80000,broken,2200,16,28,2,0
80000,broken,2350,16,28,1,0
80000,broken,2450,16,28,1,0
80000,broken,2500,16,28,1,1
80000,broken,2550,16,28,1,1
80000,broken,2600,16,28,1,1
80000,broken,2650,16,28,1,1
80000,broken,2850,16,28,1,1
80000,broken,2900,16,28,2,1
80000,broken,3100,16,28,1,1
80000,broken,3300,16,28,1,1
80000,broken,3350,16,28,1,1
80000,broken,3450,16,28,1,1
80000,broken,3600,16,28,1,1
80000,broken,3700,16,28,1,1
80000,broken,4050,16,32,1,1
80000,broken,4100,16,32,1,1
80000,broken,4200,16,28,1,1
80000,broken,4250,16,28,1,1
80000,broken,4650,16,36,1,1
80000,wear,3200,16,28,1,1
80000,wear,3700,16,32,1,1
80000,wear,3900,16,32,1,1
80000,wear,3950,16,28,1,1
80000,wear,3950,16,32,2,2
80000,wear,4000,16,32,2,2
80000,wear,4050,16,28,1,1
80000,wear,4050,16,32,5,5
80000,wear,4100,16,24,1,1
80000,wear,4100,16,28,2,2
80000,wear,4100,16,32,6,6
80000,wear,4150,16,28,4,4
80000,wear,4150,16,32,9,9
80000,wear,4200,16,28,5,5
80000,wear,4200,16,32,12,12
80000,wear,4250,16,28,1,1
80000,wear,4250,16,32,25,25
80000,wear,4300,16,28,2,2
80000,wear,4300,16,32,21,21
80000,wear,4350,16,28,7,7
80000,wear,4350,16,32,27,27
80000,wear,4400,16,28,14,14
80000,wear,4400,16,32,58,58
80000,wear,4450,16,28,11,11
80000,wear,4450,16,32,45,45
80000,wear,4500,12,28,2,2
80000,wear,4500,16,28,6,6
80000,wear,4500,16,32,53,53
80000,wear,4500,16,36,1,1
80000,wear,4550,16,28,1,1
80000,wear,4550,16,32,50,50
80000,wear,4600,16,28,11,11
80000,wear,4600,16,32,52,52
80000,wear,4650,16,28,13,13
80000,wear,4650,16,32,50,50
80000,wear,4700,16,28,6,6
80000,wear,4700,16,32,33,33
80000,wear,4750,16,28,5,5
80000,wear,4750,16,32,37,37
80000,wear,4800,16,28,3,3
80000,wear,4800,16,32,20,20
80000,wear,4850,16,28,3,3
80000,wear,4850,16,32,23,23
80000,wear,4900,16,28,1,1
80000,wear,4900,16,32,10,10
80000,wear,4950,16,28,1,1
80000,wear,4950,16,32,3,3
80000,wear,5000,16,32,4,4
80000,wear,5050,16,32,2,2
80000,wear,5050,16,44,1,1
90000,hunger,0,8,20,1,0
90000,hunger,0,12,20,5,0
90000,hunger,0,12,24,21,0
90000,hunger,0,12,28,63,0
90000,hunger,0,16,12,2,0
90000,hunger,0,16,16,4,0
90000,hunger,0,16,20,9,0
90000,hunger,0,16,24,55,0
90000,hunger,0,16,28,2252,1
90000,hunger,0,16,32,37,1
90000,hunger,50,8,8,3,0
90000,hunger,50,8,16,2,0
90000,hunger,50,8,20,1,0
90000,hunger,50,12,8,1,0
90000,hunger,50,12,12,9,0
90000,hunger,50,12,16,24,0
90000,hunger,50,12,20,22,0
90000,hunger,50,12,24,48,0
90000,hunger,50,12,28,77,0
90000,hunger,50,12,32,5,0
90000,hunger,50,12,44,1,0
90000,hunger,50,16,12,39,1
90000,hunger,50,16,16,122,0
90000,hunger,50,16,20,159,0
90000,hunger,50,16,24,191,1
90000,hunger,50,16,28,3130,3
90000,hunger,50,16,32,301,0
90000,hunger,50,16,36,47,0
90000,hunger,50,16,40,24,0
90000,hunger,50,16,44,7,0
90000,hunger,50,16,48,3,0
90000,hunger,50,24,52,1,0
90000,hunger,100,8,12,3,0
90000,hunger,100,8,20,1,0
90000,hunger,100,12,12,1,0
90000,hunger,100,12,16,5,0
90000,hunger,100,12,20,26,0
90000,hunger,100,12,24,73,0
90000,hunger,100,12,28,84,0
90000,hunger,100,12,32,10,1
90000,hunger,100,12,36,8,0
90000,hunger,100,12,40,7,0
90000,hunger,100,12,44,3,0
90000,hunger,100,12,48,3,0
90000,hunger,100,12,52,1,0
90000,hunger,100,16,12,1,0
90000,hunger,100,16,16,47,0
90000,hunger,100,16,20,130,0
90000,hunger,100,16,24,244,1
90000,hunger,100,16,28,4852,12
90000,hunger,100,16,32,1780,1
90000,hunger,100,16,36,157,0
90000,hunger,100,16,40,105,1
90000,hunger,100,16,44,65,0
90000,hunger,100,16,48,39,1
90000,hunger,100,16,52,19,0
90000,hunger,100,16,56,13,0
90000,hunger,100,16,60,6,0
90000,hunger,100,36,68,1,0
90000,hunger,100,48,88,1,0
90000,hunger,150,8,8,1,0
90000,hunger,150,8,16,3,0
90000,hunger,150,8,20,1,0
90000,hunger,150,12,12,1,0
90000,hunger,150,12,16,3,0
90000,hunger,150,12,20,19,0
90000,hunger,150,12,24,43,0
90000,hunger,150,12,28,77,0
90000,hunger,150,12,32,5,0
90000,hunger,150,12,36,5,0
90000,hunger,150,12,44,3,0
90000,hunger,150,12,52,2,0
90000,hunger,150,12,56,1,0
90000,hunger,150,16,16,15,0
90000,hunger,150,16,20,76,1
90000,hunger,150,16,24,148,1
90000,hunger,150,16,28,3609,7
90000,hunger,150,16,32,1487,7
90000,hunger,150,16,36,117,1
90000,hunger,150,16,40,75,1
90000,hunger,150,16,44,37,0
90000,hunger,150,16,48,42,1
90000,hunger,150,16,52,31,0
90000,hunger,150,16,56,28,0
90000,hunger,150,16,60,36,0
90000,hunger,150,16,64,7,0
90000,hunger,150,24,48,1,0
90000,hunger,200,8,16,1,0
90000,hunger,200,8,24,1,0
90000,hunger,200,12,16,7,0
90000,hunger,200,12,20,15,0
90000,hunger,200,12,24,44,1
90000,hunger,200,12,28,63,1
90000,hunger,200,12,32,7,0
90000,hunger,200,12,40,1,0
90000,hunger,200,12,44,1,0
90000,hunger,200,16,16,7,0
90000,hunger,200,16,20,51,1
90000,hunger,200,16,24,91,0
90000,hunger,200,16,28,3057,9
90000,hunger,200,16,32,1258,5
90000,hunger,200,16,36,70,0
90000,hunger,200,16,40,61,0
90000,hunger,200,16,44,26,0
90000,hunger,200,16,48,10,0
90000,hunger,200,16,52,16,0
90000,hunger,200,16,56,9,0
90000,hunger,200,16,60,3,0
90000,hunger,200,16,64,1,0
90000,hunger,200,24,44,1,0
90000,hunger,250,8,20,1,0
90000,hunger,250,12,16,2,0
90000,hunger,250,12,20,13,0
90000,hunger,250,12,24,27,0
90000,hunger,250,12,28,55,0
90000,hunger,250,12,32,7,0
90000,hunger,250,12,36,1,0
90000,hunger,250,12,40,1,0
90000,hunger,250,16,16,6,0
90000,hunger,250,16,20,39,0
90000,hunger,250,16,24,91,1
90000,hunger,250,16,28,2548,12
90000,hunger,250,16,32,1125,12
90000,hunger,250,16,36,66,2
90000,hunger,250,16,40,35,0
90000,hunger,250,16,44,16,1
90000,hunger,250,16,48,15,1
90000,hunger,250,16,52,8,0
90000,hunger,250,16,56,5,0
90000,hunger,250,16,60,1,0
90000,hunger,250,24,48,1,0
90000,hunger,300,8,12,1,0
90000,hunger,300,8,32,1,0
90000,hunger,300,12,20,3,0
90000,hunger,300,12,24,28,0
90000,hunger,300,12,28,34,1
90000,hunger,300,12,32,3,0
90000,hunger,300,12,36,1,0
90000,hunger,300,16,16,2,0
90000,hunger,300,16,20,33,0
90000,hunger,300,16,24,66,0
90000,hunger,300,16,28,2025,17
90000,hunger,300,16,32,1011,10
90000,hunger,300,16,36,55,2
90000,hunger,300,16,40,31,1
90000,hunger,300,16,44,13,0
90000,hunger,300,16,48,3,0
90000,hunger,300,16,52,5,0
90000,hunger,300,16,56,2,0
90000,hunger,350,8,20,2,0
90000,hunger,350,12,20,2,0
90000,hunger,350,12,24,23,0
90000,hunger,350,12,28,40,2
90000,hunger,350,12,32,5,0
90000,hunger,350,12,36,2,0
90000,hunger,350,16,16,3,0
90000,hunger,350,16,20,28,1
90000,hunger,350,16,24,49,1
90000,hunger,350,16,28,1468,11
90000,hunger,350,16,32,886,4
90000,hunger,350,16,36,56,1
90000,hunger,350,16,40,31,0
90000,hunger,350,16,44,11,0
90000,hunger,350,16,48,6,0
90000,hunger,350,16,52,5,0
90000,hunger,350,16,56,3,0
90000,hunger,350,16,60,2,0
90000,hunger,400,12,16,2,0
90000,hunger,400,12,20,4,0
90000,hunger,400,12,24,14,1
90000,hunger,400,12,28,24,0
90000,hunger,400,12,32,3,0
90000,hunger,400,16,16,2,0
90000,hunger,400,16,20,17,0
90000,hunger,400,16,24,41,0
90000,hunger,400,16,28,1039,10
90000,hunger,400,16,32,737,7
90000,hunger,400,16,36,37,1
90000,hunger,400,16,40,21,0
90000,hunger,400,16,44,11,1
90000,hunger,400,16,48,5,0
90000,hunger,400,16,52,5,0
90000,hunger,400,16,56,1,0
90000,hunger,450,12,20,2,0
90000,hunger,450,12,24,11,0
90000,hunger,450,12,28,17,0
90000,hunger,450,12,32,1,0
90000,hunger,450,12,44,1,0
90000,hunger,450,16,16,1,0
90000,hunger,450,16,20,3,0
90000,hunger,450,16,24,23,0
90000,hunger,450,16,28,817,13
90000,hunger,450,16,32,612,16
90000,hunger,450,16,36,23,0
90000,hunger,450,16,40,13,0
90000,hunger,450,16,44,10,0
90000,hunger,450,16,48,8,0
90000,hunger,450,16,52,7,1
90000,hunger,450,16,56,1,0
90000,hunger,450,16,60,1,0
90000,hunger,500,12,20,3,0
90000,hunger,500,12,24,8,0
90000,hunger,500,12,28,24,0
90000,hunger,500,12,32,2,0
90000,hunger,500,12,36,2,1
90000,hunger,500,16,16,1,0
90000,hunger,500,16,20,9,0
90000,hunger,500,16,24,16,0
90000,hunger,500,16,28,599,7
90000,hunger,500,16,32,493,9
90000,hunger,500,16,36,27,0
90000,hunger,500,16,40,10,0
90000,hunger,500,16,44,4,0
90000,hunger,500,16,48,5,0
90000,hunger,500,16,52,2,0
90000,hunger,500,16,56,1,0
90000,hunger,500,16,60,1,0
90000,hunger,500,24,48,1,0
90000,hunger,550,12,20,1,0
90000,hunger,550,12,24,5,0
90000,hunger,550,12,28,12,0
90000,hunger,550,12,36,1,0
90000,hunger,550,12,44,1,0
90000,hunger,550,16,20,2,0
90000,hunger,550,16,24,14,0
90000,hunger,550,16,28,483,9
90000,hunger,550,16,32,448,11
90000,hunger,550,16,36,14,0
90000,hunger,550,16,40,12,0
90000,hunger,550,16,44,8,0
90000,hunger,550,16,48,3,0
90000,hunger,600,12,20,1,0
90000,hunger,600,12,24,6,0
90000,hunger,600,12,28,6,0
90000,hunger,600,12,32,2,0
90000,hunger,600,16,20,3,0
90000,hunger,600,16,24,11,0
90000,hunger,600,16,28,415,4
90000,hunger,600,16,32,348,6
90000,hunger,600,16,36,17,1
90000,hunger,600,16,40,12,0
90000,hunger,600,16,44,6,1
90000,hunger,600,16,48,3,0
90000,hunger,600,16,52,1,0
90000,hunger,600,16,60,1,0
90000,hunger,650,12,24,5,0
90000,hunger,650,12,28,3,0
90000,hunger,650,12,32,1,0
90000,hunger,650,16,20,2,0
90000,hunger,650,16,24,10,1
90000,hunger,650,16,28,309,6
90000,hunger,650,16,32,301,7
90000,hunger,650,16,36,13,1
90000,hunger,650,16,40,10,0
90000,hunger,650,16,44,5,0
90000,hunger,650,16,48,3,0
90000,hunger,650,16,52,1,0
90000,hunger,700,12,24,3,0
90000,hunger,700,12,28,6,0
90000,hunger,700,16,20,1,0
90000,hunger,700,16,24,10,1
90000,hunger,700,16,28,269,11
90000,hunger,700,16,32,290,5
90000,hunger,700,16,36,9,0
90000,hunger,700,16,40,7,0
90000,hunger,700,16,44,3,0
90000,hunger,700,16,48,1,0
90000,hunger,750,12,24,1,1
90000,hunger,750,12,28,8,0
90000,hunger,750,16,20,1,0
90000,hunger,750,16,24,7,0
90000,hunger,750,16,28,239,9
90000,hunger,750,16,32,261,12
90000,hunger,750,16,36,5,0
90000,hunger,750,16,40,4,0
90000,hunger,750,16,44,3,0
90000,hunger,750,16,48,1,0
90000,hunger,800,12,20,1,0
90000,hunger,800,12,24,3,0
90000,hunger,800,12,28,7,0
90000,hunger,800,12,40,1,0
90000,hunger,800,16,20,1,0
90000,hunger,800,16,24,5,0
90000,hunger,800,16,28,167,4
90000,hunger,800,16,32,199,7
90000,hunger,800,16,36,7,0
90000,hunger,800,16,40,3,0
90000,hunger,850,12,28,2,0
90000,hunger,850,16,20,2,0
90000,hunger,850,16,24,4,1
90000,hunger,850,16,28,178,6
90000,hunger,850,16,32,183,4
90000,hunger,850,16,36,2,0
90000,hunger,850,16,40,4,0
90000,hunger,850,16,44,2,0
90000,hunger,850,16,48,1,0
90000,hunger,850,16,56,1,0
90000,hunger,900,12,24,2,0
90000,hunger,900,12,28,2,0
90000,hunger,900,12,32,1,0
90000,hunger,900,16,20,1,0
90000,hunger,900,16,24,6,2
90000,hunger,900,16,28,143,5
90000,hunger,900,16,32,183,9
90000,hunger,900,16,36,3,0
90000,hunger,900,16,40,2,0
90000,hunger,900,16,48,1,0
90000,hunger,950,12,28,3,0
90000,hunger,950,16,24,1,0
90000,hunger,950,16,28,135,3
90000,hunger,950,16,32,169,7
90000,hunger,950,16,36,4,0
90000,hunger,950,16,40,6,0
90000,hunger,950,16,44,1,0
90000,hunger,1000,12,24,1,1
90000,hunger,1000,12,32,1,0
90000,hunger,1000,16,24,3,0
90000,hunger,1000,16,28,123,9
90000,hunger,1000,16,32,162,4
90000,hunger,1000,16,36,3,0
90000,hunger,1000,16,40,2,0
90000,hunger,1000,16,52,1,0
90000,hunger,1050,12,24,2,0
90000,hunger,1050,16,20,1,0
90000,hunger,1050,16,24,6,0
90000,hunger,1050,16,28,113,6
90000,hunger,1050,16,32,153,10
90000,hunger,1050,16,36,6,0
90000,hunger,1050,16,40,2,0
90000,hunger,1050,16,44,2,1
90000,hunger,1050,16,48,1,0
90000,hunger,1100,12,28,4,0
90000,hunger,1100,16,24,4,0
90000,hunger,1100,16,28,102,3
90000,hunger,1100,16,32,146,4
90000,hunger,1100,16,36,4,0
90000,hunger,1100,16,44,1,0
90000,hunger,1100,16,52,1,0
90000,hunger,1150,12,24,2,0
90000,hunger,1150,12,28,1,1
90000,hunger,1150,16,24,1,0
90000,hunger,1150,16,28,83,4
90000,hunger,1150,16,32,132,6
90000,hunger,1150,16,36,3,0
90000,hunger,1150,16,40,1,0
90000,hunger,1200,12,24,1,0
90000,hunger,1200,12,28,2,0
90000,hunger,1200,16,20,1,0
90000,hunger,1200,16,24,4,0
90000,hunger,1200,16,28,80,5
90000,hunger,1200,16,32,110,2
90000,hunger,1200,16,36,2,1
90000,hunger,1200,16,40,2,0
90000,hunger,1250,12,24,2,0
90000,hunger,1250,12,28,3,0
90000,hunger,1250,16,24,7,1
90000,hunger,1250,16,28,60,5
90000,hunger,1250,16,32,111,8
90000,hunger,1250,16,36,1,0
90000,hunger,1250,16,44,1,0
90000,hunger,1300,12,28,2,1
90000,hunger,1300,16,20,1,0
90000,hunger,1300,16,24,1,0
90000,hunger,1300,16,28,51,1
90000,hunger,1300,16,32,94,7
90000,hunger,1300,16,36,1,0
90000,hunger,1300,16,48,2,0
90000,hunger,1350,12,28,2,0
90000,hunger,1350,16,24,2,1
90000,hunger,1350,16,28,42,1
90000,hunger,1350,16,32,115,11
90000,hunger,1350,16,36,2,1
90000,hunger,1350,16,40,1,0
90000,hunger,1350,16,52,1,0
90000,hunger,1400,12,28,2,0
90000,hunger,1400,16,28,57,7
90000,hunger,1400,16,32,102,9
90000,hunger,1400,16,36,1,0
90000,hunger,1400,16,40,1,0
90000,hunger,1400,16,44,1,0
90000,hunger,1450,12,28,1,0
90000,hunger,1450,16,24,4,1
90000,hunger,1450,16,28,40,2
90000,hunger,1450,16,32,101,10
90000,hunger,1450,16,36,1,0
90000,hunger,1450,16,44,1,0
90000,hunger,1500,16,24,2,1
90000,hunger,1500,16,28,35,5
90000,hunger,1500,16,32,102,12
90000,hunger,1500,16,36,1,0
90000,hunger,1500,16,40,1,0
90000,hunger,1550,12,28,2,0
90000,hunger,1550,16,24,1,0
90000,hunger,1550,16,28,38,5
90000,hunger,1550,16,32,88,12
90000,hunger,1600,16,28,36,3
90000,hunger,1600,16,32,95,16
90000,hunger,1600,16,36,2,0
90000,hunger,1600,16,40,4,1
90000,hunger,1650,16,20,1,0
90000,hunger,1650,16,24,1,0
90000,hunger,1650,16,28,37,3
90000,hunger,1650,16,32,80,11
90000,hunger,1650,16,40,2,1
90000,hunger,1700,12,24,1,0
90000,hunger,1700,12,28,1,0
90000,hunger,1700,16,28,40,9
90000,hunger,1700,16,32,74,11
90000,hunger,1700,16,36,1,0
90000,hunger,1700,16,40,2,1
90000,hunger,1750,16,28,35,8
90000,hunger,1750,16,32,63,12
90000,hunger,1750,16,40,2,0
90000,hunger,1800,12,24,1,0
90000,hunger,1800,12,28,1,0
90000,hunger,1800,16,24,1,1
90000,hunger,1800,16,28,23,5
90000,hunger,1800,16,32,69,13
90000,hunger,1800,16,44,1,0
90000,hunger,1850,12,28,2,1
90000,hunger,1850,12,32,1,0
90000,hunger,1850,16,28,38,7
90000,hunger,1850,16,32,60,11
90000,hunger,1900,16,24,1,1
90000,hunger,1900,16,28,24,5
90000,hunger,1900,16,32,60,13
90000,hunger,1900,16,36,1,0
90000,hunger,1950,12,24,1,1
90000,hunger,1950,16,24,1,1
90000,hunger,1950,16,28,21,4
90000,hunger,1950,16,32,50,14
90000,hunger,1950,16,36,1,0
90000,hunger,1950,16,40,1,0
90000,hunger,2000,12,28,1,0
90000,hunger,2000,16,28,21,8
90000,hunger,2000,16,32,73,24
90000,hunger,2000,16,36,1,0
90000,hunger,2000,16,40,1,0
90000,hunger,2000,16,44,1,0
90000,hunger,2050,16,24,1,1
90000,hunger,2050,16,28,18,5
90000,hunger,2050,16,32,44,13
90000,hunger,2050,16,40,1,1
90000,hunger,2100,16,24,2,1
90000,hunger,2100,16,28,16,8
90000,hunger,2100,16,32,52,14
90000,hunger,2150,16,24,1,1
90000,hunger,2150,16,28,16,4
90000,hunger,2150,16,32,47,15
90000,hunger,2200,16,28,17,4
90000,hunger,2200,16,32,56,21
90000,hunger,2200,16,36,1,0
90000,hunger,2250,12,24,1,1
90000,hunger,2250,12,28,1,0
90000,hunger,2250,16,28,13,4
90000,hunger,2250,16,32,38,14
90000,hunger,2300,16,28,14,7
90000,hunger,2300,16,32,53,24
90000,hunger,2350,12,24,1,0
90000,hunger,2350,16,28,19,9
90000,hunger,2350,16,32,45,28
90000,hunger,2400,12,28,1,1
90000,hunger,2400,16,28,10,3
90000,hunger,2400,16,32,44,21
90000,hunger,2400,16,40,1,0
90000,hunger,2450,12,28,1,1
90000,hunger,2450,16,28,9,7
90000,hunger,2450,16,32,47,19
90000,hunger,2500,12,24,1,1
90000,hunger,2500,16,28,6,1
90000,hunger,2500,16,32,35,13
90000,hunger,2500,16,36,1,1
90000,hunger,2500,16,44,1,0
90000,hunger,2550,16,24,1,1
90000,hunger,2550,16,28,14,8
90000,hunger,2550,16,32,41,24
90000,hunger,2550,16,36,1,0
90000,hunger,2550,16,40,1,1
90000,hunger,2550,16,44,1,0
90000,hunger,2600,12,28,1,1
90000,hunger,2600,16,28,15,9
90000,hunger,2600,16,32,37,21
90000,hunger,2600,16,36,1,0
90000,hunger,2650,16,28,13,10
90000,hunger,2650,16,32,47,29
90000,hunger,2700,16,24,1,1
90000,hunger,2700,16,28,16,7
90000,hunger,2700,16,32,29,20
90000,hunger,2700,16,36,1,0
90000,hunger,2750,12,28,1,1
90000,hunger,2750,12,32,1,0
90000,hunger,2750,16,24,1,1
90000,hunger,2750,16,28,10,7
90000,hunger,2750,16,32,50,33
90000,hunger,2750,16,40,1,0
90000,hunger,2800,16,28,7,4
90000,hunger,2800,16,32,39,29
90000,hunger,2850,16,28,7,6
90000,hunger,2850,16,32,37,32
90000,hunger,2900,12,28,4,2
90000,hunger,2900,16,24,1,1
90000,hunger,2900,16,28,6,5
90000,hunger,2900,16,32,36,24
90000,hunger,2950,12,28,1,1
90000,hunger,2950,16,28,13,9
90000,hunger,2950,16,32,32,22
90000,hunger,3000,12,28,1,1
90000,hunger,3000,16,28,7,5
90000,hunger,3000,16,32,27,25
90000,hunger,3050,16,28,14,11
90000,hunger,3050,16,32,38,28
90000,hunger,3100,16,28,10,10
90000,hunger,3100,16,32,30,27
90000,hunger,3150,16,28,3,3
90000,hunger,3150,16,32,45,40
90000,hunger,3200,12,28,1,1
90000,hunger,3200,16,24,1,1
90000,hunger,3200,16,28,7,7
90000,hunger,3200,16,32,26,23
90000,hunger,3250,16,28,5,4
90000,hunger,3250,16,32,34,29
90000,hunger,3300,16,28,7,7
90000,hunger,3300,16,32,31,30
90000,hunger,3350,12,24,1,1
90000,hunger,3350,16,28,4,4
90000,hunger,3350,16,32,30,28
90000,hunger,3400,16,28,5,5
90000,hunger,3400,16,32,18,18
90000,hunger,3450,12,24,1,1
90000,hunger,3450,16,24,1,1
90000,hunger,3450,16,28,8,8
90000,hunger,3450,16,32,31,29
90000,hunger,3500,12,28,1,1
90000,hunger,3500,16,28,6,6
90000,hunger,3500,16,32,41,39
90000,hunger,3500,16,36,1,1
90000,hunger,3550,16,28,9,9
90000,hunger,3550,16,32,29,29
90000,hunger,3600,16,24,1,1
90000,hunger,3600,16,28,11,11
90000,hunger,3600,16,32,38,37
90000,hunger,3650,12,28,2,2
90000,hunger,3650,16,28,17,17
90000,hunger,3650,16,32,25,25
90000,hunger,3700,12,28,1,1
90000,hunger,3700,16,24,3,3
90000,hunger,3700,16,28,8,8
90000,hunger,3700,16,32,38,38
90000,hunger,3700,16,36,1,1
90000,hunger,3750,16,24,1,1
90000,hunger,3750,16,28,9,9
90000,hunger,3750,16,32,52,52
90000,hunger,3800,12,28,1,1
90000,hunger,3800,16,28,14,14
90000,hunger,3800,16,32,44,44
90000,hunger,3850,16,24,1,1
90000,hunger,3850,16,28,10,10
90000,hunger,3850,16,32,39,39
90000,hunger,3900,16,28,16,16
90000,hunger,3900,16,32,59,59
90000,hunger,3950,16,28,21,21
90000,hunger,3950,16,32,64,64
90000,hunger,4000,12,28,1,1
90000,hunger,4000,16,24,1,1
90000,hunger,4000,16,28,27,27
90000,hunger,4000,16,32,75,75
90000,hunger,4000,16,40,1,1
90000,hunger,4050,12,28,1,1
90000,hunger,4050,16,24,2,2
90000,hunger,4050,16,28,29,29
90000,hunger,4050,16,32,83,83
90000,hunger,4100,16,28,49,49
90000,hunger,4100,16,32,82,82
90000,hunger,4150,12,28,2,2
90000,hunger,4150,16,28,38,38
90000,hunger,4150,16,32,114,114
90000,hunger,4150,16,36,1,1
90000,hunger,4200,12,28,2,2
90000,hunger,4200,16,28,40,40
90000,hunger,4200,16,32,113,113
90000,hunger,4200,16,40,1,1
90000,hunger,4250,12,28,1,1
90000,hunger,4250,16,28,52,52
90000,hunger,4250,16,32,153,153
