step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,201,2.66,12.97,0.77,1479,2,2,0,1.00,1.00,1.00,4,4,4,57.6,9.088,16,2.000,0.704,4,1.000,0,2.02,1.75,0,0.0000,0.961,0.0000,142,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,201,1.36,8.35,0.00,1803,1,1,0,1.00,1.00,1.00,4,4,4,28.4,9.088,16,2.000,0.783,4,1.000,0,2.50,1.50,0,0.0033,0.989,0.0000,142,0.7071
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,201,0.00,2.56,0.00,1567,1,1,0,1.00,1.00,1.00,4,4,4,33.7,0.794,15,2.000,0.704,4,1.000,0,0.00,0.00,0,0.0000,0.942,0.0000,146,0.7303
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,200,0.00,5.17,0.17,1567,0,0,0,1.00,1.00,1.00,2,4,4,23.0,2.609,13,2.000,0.158,4,1.000,0,0.25,0.00,0,0.0000,0.672,0.0000,151,0.7845
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,200,0.76,7.64,0.68,1567,1,1,0,1.00,1.00,1.00,4,4,4,24.2,8.560,15,2.000,0.439,4,1.000,0,1.12,-0.50,0,0.0000,0.952,0.0000,142,0.7303
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,200,0.00,4.91,0.01,1808,0,0,0,1.00,1.00,1.00,2,4,4,18.4,5.327,15,2.000,0.543,4,1.000,0,1.25,0.00,0,0.0000,0.923,0.0000,145,0.7303
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,200,1.01,9.60,0.00,1567,0,0,0,1.00,1.00,1.00,2,4,4,13.1,6.825,9,2.000,0.196,4,1.000,0,4.25,0.00,0,0.0000,0.972,0.0000,162,0.9428
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,200,1.05,7.22,0.45,1479,1,2,0,1.00,1.00,1.00,4,4,4,29.8,9.024,16,2.000,0.387,4,1.000,0,8.50,8.50,0,0.0000,0.974,0.0000,141,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,200,0.12,15.90,2.43,1806,2,2,0,1.00,1.00,1.00,4,4,4,59.9,9.024,16,2.000,0.719,4,1.000,0,0.25,-0.25,0,0.0000,0.874,0.0000,141,0.7071
100000,22.00,16,0,0,0,11,0,1.00,0,0.000,199,0.00,2.86,0.00,1747,0,0,0,1.00,1.00,1.00,4,4,4,12.9,0.446,11,2.000,0.126,4,1.000,0,0.00,0.00,0,0.0000,0.990,0.0000,152,0.8528
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,199,0.00,7.37,0.00,1567,1,1,0,1.00,1.00,1.00,2,1,2,29.6,2.895,2,2.000,0.246,4,1.000,0,2.75,2.75,0,0.0000,0.967,0.0000,186,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,199,2.95,15.57,0.87,1567,1,1,0,1.00,1.00,1.00,3,4,4,28.9,8.302,14,2.000,0.502,4,1.000,0,0.25,-0.25,0,0.0000,0.972,0.0000,144,0.7559
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,199,0.02,4.81,0.00,1834,0,1,0,1.00,1.00,1.00,4,4,4,20.5,5.124,16,2.000,0.231,4,1.000,0,4.50,-4.50,0,0.0000,0.963,0.0000,140,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,199,1.32,11.36,0.00,1567,0,0,0,1.00,1.00,1.00,4,4,4,17.7,8.960,16,2.000,0.337,4,1.000,0,1.03,0.25,0,0.0046,0.882,0.0000,140,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,199,1.59,4.68,2.77,1788,1,1,0,1.00,1.00,1.00,4,4,4,27.3,7.184,16,2.000,0.380,4,1.000,0,0.90,0.50,0,0.0000,0.980,0.0000,140,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,198,0.00,8.78,3.90,1609,0,0,0,1.00,1.00,1.00,2,4,4,18.9,7.860,16,2.000,0.125,4,1.000,0,1.03,-1.00,0,0.0000,0.946,0.0000,140,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,198,0.00,1.87,0.22,1479,1,1,0,1.00,1.00,1.00,4,4,4,34.8,1.495,16,2.000,0.275,4,1.000,0,1.80,-1.50,0,0.0000,0.978,0.0000,140,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,198,4.09,15.79,2.36,1646,2,2,0,1.00,1.00,1.00,4,4,4,41.6,8.960,16,2.000,0.637,4,1.000,0,6.08,-1.00,0,0.0000,0.945,0.0000,140,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,198,3.76,10.32,0.26,1567,0,0,0,1.00,1.00,1.00,4,4,4,19.7,8.960,16,2.000,0.435,4,1.000,0,3.51,-3.50,0,0.0000,0.969,0.0000,140,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,198,0.00,2.85,0.12,1714,0,0,0,1.00,1.00,1.00,2,4,4,20.8,1.856,16,2.000,0.548,4,1.000,0,1.80,1.50,0,0.0000,0.899,0.0000,140,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,197,0.00,4.80,0.00,1186,1,1,0,1.00,1.00,1.00,4,4,4,31.0,5.315,16,2.000,0.540,4,1.000,0,0.90,-0.75,0,0.0000,0.969,0.0000,139,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,196,0.00,3.19,0.41,1567,1,1,0,1.00,1.00,1.00,4,4,4,29.5,3.671,16,2.000,0.238,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,138,0.7071
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,196,0.00,6.90,0.00,1405,0,0,0,1.00,1.00,1.00,2,4,2,21.9,6.209,8,2.000,0.641,4,1.000,0,3.01,3.00,0,0.0000,0.961,0.0000,165,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,196,0.00,3.96,0.00,1646,1,1,0,1.00,1.00,1.00,2,4,4,30.2,3.778,16,2.000,0.340,4,1.000,0,0.00,0.00,0,0.0000,0.814,0.0000,138,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,195,2.25,8.95,7.20,1714,1,1,0,1.00,1.00,1.00,4,4,4,27.9,8.768,16,2.000,0.555,4,1.000,0,1.03,-0.25,0,0.0000,0.900,0.0000,137,0.7071
100000,22.00,16,0,7,0,4,0,1.00,2,0.318,195,0.99,8.31,2.91,1186,2,2,0,1.00,1.00,1.00,1,4,3,48.1,8.849,11,2.000,0.430,4,1.000,0,0.25,0.00,0,0.0000,0.935,0.0000,165,0.8528
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,195,2.51,9.07,0.00,1479,0,0,0,1.00,1.00,1.00,4,4,4,13.3,8.768,16,2.000,0.673,4,1.000,0,2.75,0.00,0,0.0000,0.962,0.0000,137,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,195,3.75,14.94,3.66,1567,1,1,0,1.00,1.00,1.00,2,4,4,28.3,8.768,16,2.000,0.366,4,1.000,0,2.00,2.00,0,0.0000,0.971,0.0000,137,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,195,0.00,5.14,0.00,1567,2,2,0,1.00,1.00,1.00,4,4,4,60.5,0.290,16,2.000,0.140,4,1.000,0,0.00,0.00,0,0.0000,0.974,0.0000,137,0.7071
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,194,0.67,6.43,2.59,1567,1,1,0,1.00,1.00,1.00,4,4,4,30.9,6.082,15,2.000,0.317,4,1.000,0,0.75,-0.75,0,0.0000,0.971,0.0000,141,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,194,2.99,16.07,0.01,1479,0,0,0,1.00,1.00,1.00,4,4,4,21.9,8.768,16,2.000,0.690,4,1.000,0,1.27,0.25,0,0.0000,0.947,0.0000,137,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,194,2.81,9.26,0.01,1815,0,0,0,1.00,1.00,1.00,2,4,4,20.9,8.768,16,2.000,0.482,4,1.000,0,0.75,0.00,0,0.0000,0.971,0.0000,137,0.7071
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,193,0.00,1.68,0.27,1747,0,0,0,1.00,1.00,1.00,2,4,4,13.4,0.160,15,2.000,0.260,4,1.000,1,0.75,0.75,0,0.0000,0.985,0.0000,138,0.7303
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,193,0.00,4.99,0.00,1186,1,1,0,1.00,1.00,1.00,4,4,4,33.2,5.918,16,2.000,0.817,4,1.000,0,1.25,0.00,2,0.0000,0.983,0.0000,140,0.7303
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,192,0.00,7.88,0.02,1567,0,0,0,1.00,1.00,1.00,2,4,4,18.6,4.121,13,2.000,0.126,4,1.000,0,0.50,-0.50,0,0.0000,0.919,0.0000,142,0.7845
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,192,0.00,0.57,3.43,1804,1,1,0,1.00,1.00,1.00,4,4,4,28.8,1.879,16,2.000,0.205,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,135,0.7071
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,192,0.00,5.35,0.14,1816,2,2,0,1.00,1.00,1.00,3,4,4,56.7,5.622,13,2.000,0.429,4,1.000,0,3.75,3.75,0,0.0000,0.942,0.0000,145,0.7845
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,192,0.00,5.61,0.00,1567,1,2,0,1.00,1.00,1.00,4,4,4,36.7,5.639,11,2.000,0.427,4,1.000,0,1.80,1.50,0,0.0000,0.970,0.0000,154,0.8528
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,191,0.00,11.85,0.00,1567,0,0,0,1.00,1.00,1.00,4,4,4,10.7,4.956,16,2.000,0.630,4,1.000,0,0.00,0.00,0,0.0000,0.903,0.0000,135,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,191,1.31,11.06,0.00,1714,1,1,0,1.00,1.00,1.00,4,4,4,32.9,8.640,16,2.000,0.524,4,1.000,0,2.12,-1.50,0,0.0000,0.902,0.0000,135,0.7071
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,191,0.00,3.40,0.12,1479,2,2,0,1.00,1.00,1.00,4,4,4,40.1,4.474,16,2.000,0.513,4,1.000,0,0.00,0.00,1,0.0000,0.937,0.0000,137,0.7184
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,190,-0.00,2.46,0.00,1815,0,0,0,1.00,1.00,1.00,2,4,4,12.4,0.827,16,2.000,0.482,4,1.000,0,1.50,1.50,0,0.0000,0.971,0.0000,134,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,190,0.00,2.77,0.00,1567,0,0,0,1.00,1.00,1.00,4,4,4,14.7,2.234,16,2.000,0.302,4,1.000,0,0.00,0.00,0,0.0000,0.948,0.0000,134,0.7071
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,190,1.73,8.08,0.00,1567,1,1,0,1.00,1.00,1.00,4,4,4,32.8,8.156,15,2.000,0.609,4,1.000,0,1.35,0.50,0,0.0000,0.909,0.0000,135,0.7303
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,190,1.56,7.87,0.43,1479,2,2,0,1.00,1.00,1.00,2,4,4,42.2,8.576,16,2.000,0.387,4,1.000,0,1.58,-1.50,0,0.0000,0.974,0.0000,134,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,189,0.95,7.13,0.99,1479,0,0,0,1.00,1.00,1.00,4,4,4,16.4,8.512,16,2.000,0.689,4,1.000,0,1.60,-1.00,0,0.0000,0.948,0.0000,133,0.7071
100000,23.00,16,0,1,3,9,0,1.00,0,0.043,189,0.13,6.21,0.00,1567,2,2,0,1.00,1.00,1.00,4,4,4,40.3,6.347,13,2.000,0.179,4,1.000,0,1.58,1.50,3,0.0000,0.988,0.0000,142,0.8341
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,189,3.12,9.26,0.00,1186,2,2,0,1.00,1.00,1.00,2,4,4,44.0,8.512,16,2.000,0.269,4,1.000,0,1.77,1.75,0,0.0000,0.980,0.0000,133,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,189,3.41,12.03,0.53,1609,1,1,0,1.00,1.00,1.00,4,4,4,28.5,8.512,16,2.000,0.142,4,1.000,0,2.69,1.00,0,0.0000,0.920,0.0000,133,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,189,2.99,8.81,0.00,1405,0,0,0,1.00,1.00,1.00,4,4,4,22.4,8.512,16,2.000,0.145,4,1.000,0,0.25,0.00,0,0.0000,0.939,0.0000,133,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,189,0.09,4.24,0.08,1819,0,0,0,1.00,1.00,1.00,2,4,4,21.7,4.382,16,2.000,0.222,4,1.000,0,0.79,-0.75,0,0.0000,0.910,0.0000,133,0.7071
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,189,0.00,7.19,1.27,1479,1,1,0,1.00,1.00,1.00,2,4,1,25.9,5.139,4,2.000,0.653,4,1.000,0,1.50,0.00,0,0.0113,0.921,0.0000,186,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,189,0.66,13.27,0.39,1851,0,0,0,1.00,1.00,1.00,2,4,4,21.6,8.512,16,2.000,0.235,4,1.000,0,0.50,0.00,0,0.0000,0.790,0.0000,133,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,189,2.95,9.04,0.01,1567,0,0,0,1.00,1.00,1.00,4,4,4,15.1,8.512,16,2.000,0.271,4,1.000,0,0.00,0.00,0,0.0000,0.929,0.0000,133,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,188,2.54,15.36,0.00,1479,2,2,0,1.00,1.00,1.00,4,4,4,45.7,8.448,16,2.000,0.316,4,1.000,0,3.29,3.25,0,0.0000,0.974,0.0000,132,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,188,0.73,7.05,1.62,1847,2,2,0,1.00,1.00,1.00,2,4,4,55.0,8.448,16,2.000,0.243,4,1.000,0,3.54,-0.50,0,0.0000,0.820,0.0000,132,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,188,3.65,13.45,0.15,1567,1,1,0,1.00,1.00,1.00,2,4,4,32.4,7.620,14,2.000,0.547,4,1.000,0,3.75,3.75,0,0.0000,0.840,0.0000,134,0.7559
100000,14.00,16,0,5,0,2,0,1.00,2,0.357,187,0.00,7.07,0.05,1567,1,1,0,1.00,1.00,1.00,2,4,3,35.8,0.354,7,2.000,0.463,4,1.000,0,0.56,-0.50,0,0.0000,0.965,0.0000,157,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,187,0.00,5.60,0.00,1479,0,0,0,1.00,1.00,1.00,4,4,4,3.7,7.522,16,2.000,0.759,4,1.000,0,1.25,0.75,0,0.0000,0.955,0.0000,132,0.7071
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,187,0.00,4.38,0.00,1646,1,1,0,1.00,1.00,1.00,1,2,4,25.8,2.430,8,2.000,0.260,4,1.000,0,0.50,0.50,0,0.0000,0.729,0.0000,185,1.0000
100000,14.00,13,0,4,0,3,0,1.00,4,0.286,187,0.00,4.43,0.28,1567,0,0,0,1.00,1.00,1.00,1,3,3,15.5,1.249,7,2.000,0.056,4,1.000,0,3.50,-3.50,0,0.0031,0.780,0.0000,175,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,187,0.00,5.77,1.02,1567,0,1,0,1.00,1.00,1.00,4,4,4,22.5,7.554,16,2.000,0.759,4,1.000,0,7.43,-5.00,0,0.0000,0.994,0.0000,132,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,187,0.00,1.73,0.00,1646,0,0,0,1.00,1.00,1.00,4,4,4,19.3,0.271,16,2.000,0.431,4,1.000,0,0.00,0.00,0,0.0000,0.975,0.0000,132,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,187,0.00,6.90,3.23,1609,0,0,0,1.00,1.00,1.00,4,4,4,18.8,5.302,16,2.000,0.226,4,1.000,0,0.00,0.00,0,0.0000,0.967,0.0000,132,0.7071
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,186,0.00,2.31,3.83,1567,0,0,0,1.00,1.00,1.00,2,4,4,22.5,2.081,12,2.000,0.338,4,1.000,0,2.75,-2.75,0,0.0000,0.936,0.0000,135,0.8165
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,186,0.00,3.87,0.00,1479,2,2,0,1.00,1.00,1.00,4,4,4,53.6,2.705,16,2.000,0.363,4,1.000,0,3.04,-0.50,0,0.0000,0.986,0.0000,131,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,185,3.62,9.91,0.02,1567,0,0,0,1.00,1.00,1.00,2,4,4,12.6,8.320,16,2.000,0.514,4,1.000,0,0.79,-0.75,0,0.0000,0.982,0.0000,130,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,185,1.50,10.89,0.00,1816,2,2,0,1.00,1.00,1.00,1,4,4,47.7,8.320,16,2.000,0.365,4,1.000,0,2.00,0.00,0,0.0000,0.897,0.0000,130,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,185,2.00,7.67,0.39,1567,1,0,0,1.00,1.00,1.00,4,4,4,23.4,8.320,16,2.000,0.414,4,1.000,0,1.25,0.00,0,0.0000,0.945,0.0000,130,0.7071
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,185,0.00,8.87,0.31,1811,1,1,0,1.00,1.00,1.00,2,4,4,37.3,2.067,15,2.000,0.486,4,1.000,0,0.00,0.00,0,0.0000,0.953,0.0000,135,0.7303
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,184,1.89,10.46,0.16,1567,0,0,0,1.00,1.00,1.00,2,3,4,13.4,6.349,12,2.000,0.291,4,1.000,1,1.90,-1.75,0,0.0000,0.815,0.0000,144,0.8165
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,184,0.97,10.14,0.14,1803,1,1,0,1.00,1.00,1.00,4,4,4,34.9,8.320,16,2.000,0.653,4,1.000,0,2.02,-1.00,0,0.0426,0.979,0.0000,130,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,184,0.00,3.24,0.42,1609,0,0,0,1.00,1.00,1.00,4,4,4,19.9,3.835,16,2.000,0.168,4,1.000,0,0.90,0.75,0,0.0000,0.990,0.0000,130,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,184,1.34,7.62,2.04,1816,2,2,0,1.00,1.00,1.00,2,4,4,43.7,8.320,16,2.000,0.550,4,1.000,0,0.50,0.00,0,0.0000,0.900,0.0000,130,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,183,0.00,6.27,0.56,1186,1,1,0,1.00,1.00,1.00,2,4,4,29.8,4.822,16,2.000,0.540,4,1.000,0,1.50,-1.50,0,0.0000,0.969,0.0000,129,0.7071
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,182,-0.00,2.05,0.06,1186,1,1,0,1.00,1.00,1.00,4,4,4,30.6,0.709,13,2.000,0.631,4,1.000,0,0.00,0.00,0,0.0000,0.871,0.0000,137,0.7845
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,182,0.00,4.06,0.00,1567,0,0,0,1.00,1.00,1.00,2,4,4,18.6,2.142,11,2.000,0.378,4,1.000,0,0.25,0.00,0,0.0000,0.843,0.0000,153,0.8528
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,181,-0.00,8.39,0.00,1714,0,0,0,1.00,1.00,1.00,4,3,4,15.8,6.698,12,2.000,0.588,4,1.000,0,0.25,0.00,0,0.0000,0.834,0.0000,147,0.8165
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,181,0.55,3.95,2.30,1567,1,1,0,1.00,1.00,1.00,4,4,4,32.7,8.128,16,2.000,0.450,4,1.000,0,0.75,-0.75,0,0.0000,0.960,0.0000,127,0.7071
100000,30.00,16,1,3,0,10,0,1.00,0,0.100,181,0.00,5.57,0.00,1567,1,1,0,1.00,1.00,1.00,2,4,4,32.4,7.046,14,2.000,0.452,4,1.000,0,1.00,-1.00,0,0.0000,0.803,0.0000,126,0.7303
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,181,0.00,5.16,0.02,1567,0,0,0,1.00,1.00,1.00,3,4,4,23.0,1.409,13,2.000,0.317,4,1.000,0,2.00,2.00,0,0.0000,0.961,0.0000,141,0.7845
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,181,2.05,7.69,3.60,1186,0,0,0,1.00,1.00,1.00,4,4,4,13.2,8.128,16,2.000,0.391,4,1.000,0,3.29,3.25,0,0.0000,0.948,0.0000,127,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,180,0.00,4.63,8.50,1567,0,0,0,1.00,1.00,1.00,4,4,4,20.0,3.038,16,2.000,0.244,4,1.000,0,0.50,0.00,0,0.0000,0.922,0.0000,127,0.7071
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,180,0.00,4.49,0.00,1646,2,2,0,1.00,1.00,1.00,3,3,4,54.2,3.247,8,2.000,0.721,4,1.000,0,1.77,1.25,0,0.0000,0.901,0.0000,162,1.0000
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,180,0.00,6.57,0.22,1646,2,2,0,1.00,1.00,1.00,4,4,4,45.4,7.165,11,2.000,0.293,4,1.000,0,1.25,0.00,0,0.0000,0.983,0.0000,143,0.8528
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,179,0.00,3.86,0.22,1567,0,0,0,1.00,1.00,1.00,4,4,4,13.2,5.296,16,2.000,0.410,4,1.000,0,0.50,0.00,0,0.0000,0.963,0.0000,126,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,178,3.14,9.27,0.07,1567,1,1,0,1.00,1.00,1.00,2,4,4,25.4,8.000,16,2.000,0.452,4,1.000,0,1.03,1.00,0,0.0000,0.970,0.0000,125,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,178,0.82,6.24,0.05,1816,2,2,0,1.00,1.00,1.00,1,4,4,49.7,5.648,16,2.000,0.595,4,1.000,0,6.08,-6.00,0,0.0000,0.709,0.0000,125,0.7072
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,178,0.00,2.95,0.56,1567,2,2,0,1.00,1.00,1.00,2,4,4,48.4,3.916,16,2.000,0.408,4,1.000,0,0.79,0.75,0,0.0000,0.966,0.0000,125,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,178,-0.00,8.24,2.20,1843,2,2,0,1.00,1.00,1.00,4,4,4,51.7,5.130,16,2.000,0.161,4,1.000,0,0.00,0.00,0,0.0000,0.969,0.0000,125,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,178,4.98,10.96,0.01,1654,2,2,0,1.00,1.00,1.00,4,4,4,38.1,8.000,16,2.000,0.724,4,1.000,0,3.47,-3.00,0,0.0000,0.961,0.0000,125,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,178,0.00,6.74,0.00,1567,2,2,0,1.00,1.00,1.00,4,4,4,61.2,4.210,16,2.000,0.140,4,1.000,0,0.00,0.00,0,0.0000,0.974,0.0000,125,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,177,3.52,16.04,0.00,1405,0,0,0,1.00,1.00,1.00,2,4,4,21.5,8.000,16,2.000,0.288,4,1.000,0,4.25,-4.25,0,0.0000,0.928,0.0000,125,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,177,2.48,11.92,3.47,1858,2,2,0,1.00,1.00,1.00,2,4,4,54.1,8.000,16,2.000,0.135,4,1.000,0,3.05,2.50,0,0.0000,0.964,0.0000,125,0.7071
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,176,0.75,2.57,4.54,1609,0,0,0,1.00,1.00,1.00,2,2,4,19.4,6.351,8,2.000,0.292,4,1.000,0,0.71,0.50,0,0.0000,0.987,0.0000,159,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,176,1.43,9.31,1.13,1646,2,2,0,1.00,1.00,1.00,2,4,4,54.6,7.936,16,2.000,0.619,4,1.000,0,4.26,3.25,0,0.0000,0.937,0.0000,124,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,176,0.20,6.10,5.36,1850,2,2,0,1.00,1.00,1.00,2,4,4,54.2,7.936,16,2.000,0.786,4,1.000,0,1.46,0.75,0,0.0026,0.983,0.0000,124,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,176,0.97,6.46,0.00,1479,2,2,0,1.00,1.00,1.00,2,4,4,54.4,7.936,16,2.000,0.256,4,1.000,0,0.75,0.00,0,0.0000,0.984,0.0000,124,0.7071
100000,38.00,16,4,2,0,9,0,2.88,0,0.053,176,0.58,5.50,0.00,1567,1,1,2,1.00,3.00,3.75,2,4,4,29.1,6.926,15,2.000,0.305,4,1.000,0,0.00,0.00,0,0.0000,0.973,0.0000,113,0.6489
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,175,0.00,3.74,0.00,1567,1,1,0,1.00,1.00,1.00,2,4,4,28.5,4.195,16,2.000,0.390,4,1.000,0,0.00,0.00,0,0.0000,0.967,0.0000,123,0.7071
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,175,0.28,3.83,0.16,1567,0,0,0,1.00,1.00,1.00,2,3,4,13.4,2.318,10,2.000,0.346,4,1.000,0,3.75,-3.75,0,0.0000,0.909,0.0000,136,0.8944
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,175,0.31,4.70,0.03,1567,1,1,0,1.00,1.00,1.00,4,4,3,34.6,4.716,12,2.000,0.347,4,1.000,0,1.77,1.25,0,0.0000,0.956,0.0000,138,0.8165
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,174,0.00,4.70,0.15,1567,0,0,0,1.00,1.00,1.00,2,4,4,20.9,4.690,13,2.000,0.462,4,1.000,0,1.46,1.25,0,0.0000,0.983,0.0000,126,0.7845
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,174,1.17,5.68,0.72,1609,0,0,0,1.00,1.00,1.00,4,4,4,18.9,7.872,16,2.000,0.143,4,1.000,0,0.00,0.00,0,0.0000,0.940,0.0000,123,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,174,3.17,7.63,1.66,1810,0,0,0,1.00,1.00,1.00,4,4,4,3.3,7.872,16,2.000,0.517,4,1.000,0,2.47,-1.75,0,0.0000,0.966,0.0000,123,0.7071
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,174,2.29,11.46,0.67,1567,0,0,0,1.00,1.00,1.00,4,4,4,19.5,7.304,13,2.000,0.543,4,1.000,0,3.58,3.50,0,0.0000,0.930,0.0000,131,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,174,0.00,4.11,0.63,1567,0,0,0,1.00,1.00,1.00,4,4,4,18.7,6.064,16,2.000,0.458,4,1.000,0,0.00,0.00,0,0.0000,0.963,0.0000,123,0.7071
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,173,0.00,3.08,0.00,1567,0,0,0,1.00,1.00,1.00,2,2,4,18.3,0.079,6,2.000,0.595,4,1.000,0,0.00,0.00,0,0.0000,0.971,0.0000,143,1.0000
