step,cause,age,size,mass,n,worn
90000,hunger,1850,16,28,12,2
90000,hunger,1850,16,32,89,16
90000,hunger,1850,24,40,1,0
90000,hunger,1850,24,48,2,2
90000,hunger,1900,12,28,2,0
90000,hunger,1900,16,24,1,0
90000,hunger,1900,16,28,15,1
90000,hunger,1900,16,32,76,13
90000,hunger,1900,24,48,4,1
90000,hunger,1950,12,24,1,0
90000,hunger,1950,16,28,16,4
90000,hunger,1950,16,32,75,19
90000,hunger,1950,24,48,3,1
90000,hunger,2000,16,28,10,1
90000,hunger,2000,16,32,69,17
90000,hunger,2000,24,44,1,0
90000,hunger,2000,24,48,1,0
90000,hunger,2050,16,28,14,2
90000,hunger,2050,16,32,72,17
90000,hunger,2050,24,48,1,1
90000,hunger,2050,36,72,1,1
90000,hunger,2100,16,24,1,0
90000,hunger,2100,16,28,8,1
90000,hunger,2100,16,32,73,14
90000,hunger,2150,12,24,1,0
90000,hunger,2150,16,24,2,0
90000,hunger,2150,16,28,9,2
90000,hunger,2150,16,32,52,16
90000,hunger,2150,24,48,1,0
90000,hunger,2200,16,28,9,3
90000,hunger,2200,16,32,49,19
90000,hunger,2200,24,48,1,1
90000,hunger,2250,16,28,9,1
90000,hunger,2250,16,32,56,20
90000,hunger,2300,16,28,10,2
90000,hunger,2300,16,32,66,19
90000,hunger,2300,24,32,1,1
90000,hunger,2300,24,48,1,0
90000,hunger,2350,16,28,5,2
90000,hunger,2350,16,32,64,29
90000,hunger,2350,24,44,1,1
90000,hunger,2350,24,48,3,1
90000,hunger,2350,24,56,1,1
90000,hunger,2400,16,24,1,0
90000,hunger,2400,16,28,10,1
90000,hunger,2400,16,32,55,18
90000,hunger,2450,16,24,1,1
90000,hunger,2450,16,28,8,3
90000,hunger,2450,16,32,48,22
90000,hunger,2450,24,48,2,1
90000,hunger,2500,16,28,2,0
90000,hunger,2500,16,32,51,25
90000,hunger,2500,24,48,1,0
90000,hunger,2550,16,24,1,0
90000,hunger,2550,16,28,5,1
90000,hunger,2550,16,32,41,18
90000,hunger,2600,12,28,1,1
90000,hunger,2600,16,28,3,0
90000,hunger,2600,16,32,50,25
90000,hunger,2600,24,48,1,0
90000,hunger,2650,16,28,7,3
90000,hunger,2650,16,32,41,18
90000,hunger,2650,24,40,1,0
90000,hunger,2650,24,44,1,1
90000,hunger,2650,24,48,1,1
90000,hunger,2700,16,24,1,1
90000,hunger,2700,16,28,5,2
90000,hunger,2700,16,32,44,22
90000,hunger,2700,24,48,2,2
90000,hunger,2750,16,28,8,3
90000,hunger,2750,16,32,39,15
90000,hunger,2800,16,28,3,2
90000,hunger,2800,16,32,51,34
90000,hunger,2800,24,48,1,0
90000,hunger,2850,12,24,1,1
90000,hunger,2850,16,28,2,2
90000,hunger,2850,16,32,46,28
90000,hunger,2850,20,40,1,1
90000,hunger,2900,12,28,1,1
90000,hunger,2900,16,28,5,2
90000,hunger,2900,16,32,45,31
90000,hunger,2950,16,24,1,0
90000,hunger,2950,16,28,5,4
90000,hunger,2950,16,32,44,32
90000,hunger,2950,24,44,1,1
90000,hunger,2950,24,48,1,1
90000,hunger,3000,16,32,40,30
90000,hunger,3050,16,28,3,2
90000,hunger,3050,16,32,35,29
90000,hunger,3050,24,48,1,0
90000,hunger,3100,12,24,1,1
90000,hunger,3100,16,28,6,3
90000,hunger,3100,16,32,42,30
90000,hunger,3100,24,48,2,2
90000,hunger,3150,16,28,3,0
90000,hunger,3150,16,32,36,27
90000,hunger,3200,16,28,7,7
90000,hunger,3200,16,32,38,30
90000,hunger,3250,16,28,3,3
90000,hunger,3250,16,32,40,38
90000,hunger,3250,24,44,1,1
90000,hunger,3250,24,48,1,1
90000,hunger,3300,16,28,2,2
90000,hunger,3300,16,32,34,30
90000,hunger,3350,16,28,6,4
90000,hunger,3350,16,32,31,28
90000,hunger,3400,16,24,1,1
90000,hunger,3400,16,32,28,25
90000,hunger,3450,16,28,3,3
90000,hunger,3450,16,32,34,31
90000,hunger,3450,36,72,1,1
90000,hunger,3500,16,28,2,2
90000,hunger,3500,16,32,40,36
90000,hunger,3550,16,28,5,4
90000,hunger,3550,16,32,20,19
90000,hunger,3550,24,48,1,1
90000,hunger,3600,16,32,28,26
90000,hunger,3650,16,28,7,7
90000,hunger,3650,16,32,29,28
90000,hunger,3650,24,48,2,2
90000,hunger,3700,12,24,1,1
90000,hunger,3700,16,28,4,4
90000,hunger,3700,16,32,24,23
90000,hunger,3750,16,28,1,1
90000,hunger,3750,16,32,29,28
90000,hunger,3800,16,28,2,2
90000,hunger,3800,16,32,30,29
90000,hunger,3800,24,48,1,1
90000,hunger,3850,16,24,1,1
90000,hunger,3850,16,28,3,3
90000,hunger,3850,16,32,26,26
90000,hunger,3900,16,28,4,4
90000,hunger,3900,16,32,30,30
90000,hunger,3900,24,44,1,1
90000,hunger,3950,16,28,3,2
90000,hunger,3950,16,32,27,27
90000,hunger,4000,12,28,1,1
90000,hunger,4000,16,28,4,4
90000,hunger,4000,16,32,25,25
90000,hunger,4050,16,28,3,3
90000,hunger,4050,16,32,31,31
90000,hunger,4100,16,28,2,2
90000,hunger,4100,16,32,31,30
90000,hunger,4150,12,28,1,1
90000,hunger,4150,16,24,1,1
90000,hunger,4150,16,28,1,1
90000,hunger,4150,16,32,32,32
90000,hunger,4200,16,28,3,3
90000,hunger,4200,16,32,29,29
90000,hunger,4250,16,28,5,5
90000,hunger,4250,16,32,36,36
90000,hunger,4300,12,24,1,1
90000,hunger,4300,16,28,3,3
90000,hunger,4300,16,32,27,27
90000,hunger,4300,24,48,1,1
90000,hunger,4350,12,24,1,1
90000,hunger,4350,16,28,4,4
90000,hunger,4350,16,32,41,41
90000,hunger,4400,12,24,1,1
90000,hunger,4400,16,28,6,6
90000,hunger,4400,16,32,47,47
90000,hunger,4450,12,28,1,1
90000,hunger,4450,16,28,7,7
90000,hunger,4450,16,32,40,40
90000,hunger,4500,12,24,1,1
90000,hunger,4500,12,28,1,1
90000,hunger,4500,16,28,7,7
90000,hunger,4500,16,32,59,59
90000,hunger,4500,24,48,1,1
90000,hunger,4550,12,24,1,1
90000,hunger,4550,12,28,4,4
90000,hunger,4550,16,28,6,6
90000,hunger,4550,16,32,73,73
90000,hunger,4600,12,24,1,1
90000,hunger,4600,12,28,2,2
90000,hunger,4600,16,28,4,4
90000,hunger,4600,16,32,76,76
90000,hunger,4600,24,48,1,1
90000,hunger,4650,12,24,1,1
90000,hunger,4650,16,28,9,9
90000,hunger,4650,16,32,98,98
90000,hunger,4650,24,48,2,2
90000,hunger,4700,12,28,1,1
90000,hunger,4700,16,28,9,9
90000,hunger,4700,16,32,99,99
90000,hunger,4750,12,28,1,1
90000,hunger,4750,16,28,14,14
90000,hunger,4750,16,32,110,110
90000,hunger,4750,24,48,1,1
90000,hunger,4800,12,28,1,1
90000,hunger,4800,16,28,15,15
90000,hunger,4800,16,32,135,135
90000,hunger,4800,24,48,1,1
90000,hunger,4850,12,28,1,1
90000,hunger,4850,16,28,9,9
90000,hunger,4850,16,32,147,147
90000,hunger,4850,24,48,2,2
90000,hunger,4900,12,28,1,1
90000,hunger,4900,16,28,12,12
90000,hunger,4900,16,32,151,151
90000,hunger,4900,24,44,1,1
90000,hunger,4900,24,48,2,2
90000,hunger,4950,12,24,1,1
90000,hunger,4950,16,28,14,14
90000,hunger,4950,16,32,158,158
90000,hunger,5000,12,28,1,1
90000,hunger,5000,16,28,14,14
90000,hunger,5000,16,32,161,161
90000,hunger,5000,24,48,1,1
90000,hunger,5050,16,28,6,6
90000,hunger,5050,16,32,147,147
90000,hunger,5100,16,28,7,7
90000,hunger,5100,16,32,120,120
90000,hunger,5100,24,44,1,1
90000,hunger,5100,24,48,2,2
90000,hunger,5150,16,28,8,8
90000,hunger,5150,16,32,123,123
90000,hunger,5150,24,48,2,2
90000,hunger,5200,16,28,7,7
90000,hunger,5200,16,32,95,95
90000,hunger,5250,16,28,8,8
90000,hunger,5250,16,32,77,77
90000,hunger,5250,24,48,1,1
90000,hunger,5300,16,28,3,3
90000,hunger,5300,16,32,74,74
90000,hunger,5350,16,28,3,3
90000,hunger,5350,16,32,51,51
90000,hunger,5350,24,48,1,1
90000,hunger,5400,16,28,4,4
90000,hunger,5400,16,32,49,49
90000,hunger,5450,16,28,1,1
90000,hunger,5450,16,32,26,26
90000,hunger,5450,24,48,1,1
90000,hunger,5500,16,32,22,22
90000,hunger,5550,16,28,1,1
90000,hunger,5550,16,32,18,18
90000,hunger,5550,24,48,1,1
90000,hunger,5600,16,32,12,12
90000,hunger,5650,16,32,3,3
90000,hunger,5700,16,32,2,2
90000,hunger,5750,16,32,1,1
90000,hunger,5750,24,48,1,1
90000,hunger,5950,16,32,1,1
90000,broken,0,0,0,9,0
90000,broken,0,0,4,5,0
90000,broken,0,4,4,8,0
90000,broken,0,4,8,7,0
90000,broken,0,8,4,1,0
90000,broken,0,8,8,1,0
90000,broken,0,8,12,3,0
90000,broken,0,8,16,7,0
90000,broken,0,8,20,2,0
90000,broken,0,12,8,1,0
90000,broken,0,12,12,1,0
90000,broken,0,12,16,2,0
90000,broken,0,12,20,5,0
90000,broken,0,12,24,10,0
90000,broken,0,12,28,6,0
90000,broken,0,16,12,19,0
90000,broken,0,16,16,35,0
90000,broken,0,16,20,38,0
90000,broken,0,16,24,36,0
90000,broken,0,16,28,675,0
90000,broken,0,16,36,1,0
90000,broken,0,20,40,1,0
90000,broken,0,24,28,1,0
90000,broken,0,24,32,1,0
90000,broken,0,24,40,1,0
90000,broken,0,24,44,2,0
90000,broken,0,24,48,14,0
90000,broken,0,36,68,2,0
90000,broken,50,0,4,1,0
90000,broken,50,4,4,3,0
90000,broken,50,4,8,2,0
90000,broken,50,4,12,1,0
90000,broken,50,8,12,1,0
90000,broken,50,8,16,1,0
90000,broken,50,8,20,1,0
90000,broken,50,12,12,3,0
90000,broken,50,12,16,1,0
90000,broken,50,12,20,4,0
90000,broken,50,12,24,5,0
90000,broken,50,12,28,4,0
90000,broken,50,16,12,12,0
90000,broken,50,16,16,25,0
90000,broken,50,16,20,27,0
90000,broken,50,16,24,23,0
90000,broken,50,16,28,493,0
90000,broken,50,20,40,1,0
90000,broken,50,24,28,1,0
90000,broken,50,24,36,3,0
90000,broken,50,24,40,4,0
90000,broken,50,24,44,4,0
90000,broken,50,24,48,22,0
90000,broken,50,36,68,3,0
90000,broken,50,48,96,1,0
90000,broken,100,4,4,1,0
90000,broken,100,8,12,4,0
90000,broken,100,8,16,2,0
90000,broken,100,12,8,1,0
90000,broken,100,12,20,3,0
90000,broken,100,12,24,3,0
90000,broken,100,16,12,2,0
90000,broken,100,16,16,13,0
90000,broken,100,16,20,17,0
90000,broken,100,16,24,26,0
90000,broken,100,16,28,299,2
90000,broken,100,20,36,1,0
90000,broken,100,24,28,1,0
90000,broken,100,24,32,3,0
90000,broken,100,24,36,3,0
90000,broken,100,24,40,6,0
90000,broken,100,24,44,2,0
90000,broken,100,24,48,24,0
90000,broken,100,36,68,3,0
90000,broken,150,0,4,1,0
90000,broken,150,8,12,1,0
90000,broken,150,12,12,1,0
90000,broken,150,12,24,2,0
90000,broken,150,12,28,1,0
90000,broken,150,16,16,5,0
90000,broken,150,16,20,14,0
90000,broken,150,16,24,17,0
90000,broken,150,16,28,260,0
90000,broken,150,24,24,1,0
90000,broken,150,24,28,1,0
90000,broken,150,24,32,2,0
90000,broken,150,24,36,2,0
90000,broken,150,24,40,2,0
90000,broken,150,24,44,3,0
90000,broken,150,24,48,32,0
90000,broken,150,28,40,1,0
90000,broken,150,36,68,2,0
90000,broken,200,4,8,2,0
90000,broken,200,12,24,1,0
90000,broken,200,12,28,1,0
90000,broken,200,16,16,8,0
90000,broken,200,16,20,12,0
90000,broken,200,16,24,16,0
90000,broken,200,16,28,215,0
90000,broken,200,24,32,1,0
90000,broken,200,24,40,1,0
90000,broken,200,24,48,15,0
90000,broken,200,36,68,1,0
90000,broken,200,48,96,1,0
90000,broken,250,4,8,1,0
90000,broken,250,12,20,1,0
90000,broken,250,12,24,4,0
90000,broken,250,12,28,1,0
90000,broken,250,16,16,3,0
90000,broken,250,16,20,9,0
90000,broken,250,16,24,7,0
90000,broken,250,16,28,158,1
90000,broken,250,24,36,1,0
90000,broken,250,24,44,3,0
90000,broken,250,24,48,9,0
90000,broken,250,36,68,1,0
90000,broken,300,12,16,1,0
90000,broken,300,12,20,1,0
90000,broken,300,12,24,1,0
90000,broken,300,16,16,2,0
90000,broken,300,16,20,8,0
90000,broken,300,16,24,11,0
90000,broken,300,16,28,140,0
90000,broken,300,24,32,1,0
90000,broken,300,24,44,2,0
90000,broken,300,24,48,16,1
90000,broken,300,36,68,1,0
90000,broken,300,48,92,1,0
90000,broken,300,48,96,1,0
90000,broken,350,8,16,1,0
90000,broken,350,12,28,1,0
90000,broken,350,16,16,1,0
90000,broken,350,16,20,2,0
90000,broken,350,16,24,6,0
90000,broken,350,16,28,115,1
90000,broken,350,20,40,1,0
90000,broken,350,24,28,1,0
90000,broken,350,24,40,3,0
90000,broken,350,24,44,3,0
90000,broken,350,24,48,6,0
90000,broken,400,12,20,1,0
90000,broken,400,12,24,1,0
90000,broken,400,16,16,1,0
90000,broken,400,16,20,2,0
90000,broken,400,16,28,105,0
90000,broken,400,24,32,1,0
90000,broken,400,24,48,7,0
90000,broken,450,12,12,1,0
90000,broken,450,12,20,1,0
90000,broken,450,12,24,1,0
90000,broken,450,16,16,2,0
90000,broken,450,16,20,1,0
90000,broken,450,16,24,1,0
90000,broken,450,16,28,64,0
90000,broken,450,24,40,1,0
90000,broken,450,24,48,8,0
90000,broken,500,16,16,1,0
90000,broken,500,16,20,3,0
90000,broken,500,16,24,4,0
90000,broken,500,16,28,78,1
90000,broken,500,24,28,1,0
90000,broken,500,24,40,1,0
90000,broken,500,24,44,1,0
90000,broken,500,24,48,7,0
90000,broken,550,16,20,1,1
90000,broken,550,16,24,2,0
90000,broken,550,16,28,60,1
90000,broken,550,24,44,1,0
90000,broken,550,24,48,4,0
90000,broken,600,12,24,1,0
90000,broken,600,16,20,1,0
90000,broken,600,16,24,5,1
90000,broken,600,16,28,47,2
90000,broken,600,24,44,1,0
90000,broken,600,24,48,4,1
90000,broken,650,16,24,1,0
90000,broken,650,16,28,46,0
90000,broken,650,24,48,4,0
90000,broken,700,12,28,1,0
90000,broken,700,16,20,1,0
90000,broken,700,16,24,3,1
90000,broken,700,16,28,45,1
90000,broken,700,20,40,1,0
90000,broken,700,24,44,1,0
90000,broken,700,24,48,6,1
90000,broken,750,12,24,1,0
90000,broken,750,16,24,4,0
90000,broken,750,16,28,29,1
90000,broken,750,24,48,2,0
90000,broken,750,36,68,1,0
90000,broken,800,16,28,35,1
90000,broken,800,24,48,7,0
90000,broken,850,16,24,2,0
90000,broken,850,16,28,30,1
90000,broken,850,24,40,1,0
90000,broken,900,16,24,1,0
90000,broken,900,16,28,31,2
90000,broken,900,24,44,1,0
90000,broken,900,24,48,1,0
90000,broken,950,16,24,1,0
90000,broken,950,16,28,18,1
90000,broken,950,24,48,2,1
90000,broken,1000,16,24,1,0
90000,broken,1000,16,28,24,0
90000,broken,1000,24,44,2,0
90000,broken,1000,24,48,1,0
90000,broken,1050,16,28,12,0
90000,broken,1050,24,48,3,0
90000,broken,1100,16,24,1,0
90000,broken,1100,16,28,12,0
90000,broken,1100,36,68,1,0
90000,broken,1150,16,20,1,0
90000,broken,1150,16,24,2,0
90000,broken,1150,16,28,15,1
90000,broken,1150,24,44,1,0
90000,broken,1150,24,48,1,0
90000,broken,1200,16,28,13,0
90000,broken,1200,24,48,1,0
90000,broken,1250,16,28,9,0
90000,broken,1300,16,28,7,0
90000,broken,1300,24,48,2,0
90000,broken,1300,36,60,1,0
90000,broken,1350,16,28,3,0
90000,broken,1350,24,48,1,0
90000,broken,1400,16,24,1,0
90000,broken,1400,16,28,8,0
90000,broken,1450,16,28,4,0
90000,broken,1450,24,48,1,0
90000,broken,1500,16,28,3,0
90000,broken,1550,16,28,4,1
90000,broken,1550,24,44,1,0
90000,broken,1600,12,24,1,1
90000,broken,1600,16,28,4,0
90000,broken,1650,16,28,6,1
90000,broken,1700,16,24,1,0
90000,broken,1700,16,28,3,0
90000,broken,1700,24,40,1,1
90000,broken,1750,16,20,1,0
90000,broken,1750,16,28,3,0
90000,broken,1800,16,28,2,0
90000,broken,1800,24,48,1,0
90000,broken,1850,16,28,1,0
90000,broken,1900,16,28,1,0
90000,broken,1900,24,48,1,0
90000,broken,1950,16,28,3,1
90000,broken,1950,24,48,1,0
90000,broken,2000,16,28,3,0
90000,broken,2050,16,28,1,0
90000,broken,2100,16,28,2,1
90000,broken,2150,16,28,1,0
90000,broken,2250,16,28,1,0
90000,broken,2300,16,28,1,1
90000,broken,2350,16,28,1,0
90000,broken,2400,16,28,2,1
90000,broken,2450,16,28,2,0
90000,broken,2450,24,48,1,0
90000,broken,2500,16,28,2,0
90000,broken,2650,16,28,2,0
90000,broken,2650,24,48,1,1
90000,broken,3000,16,28,1,0
90000,broken,3250,16,28,1,1
90000,broken,3300,16,28,1,1
90000,broken,4050,16,28,1,1
90000,broken,4400,16,28,1,1
90000,wear,4400,16,32,3,3
90000,wear,4450,16,32,4,4
90000,wear,4500,16,28,1,1
90000,wear,4500,16,32,7,7
90000,wear,4550,16,28,1,1
90000,wear,4550,16,32,13,13
90000,wear,4600,16,32,5,5
90000,wear,4650,16,32,10,10
90000,wear,4700,16,28,1,1
90000,wear,4700,16,32,18,18
90000,wear,4750,16,28,3,3
90000,wear,4750,16,32,18,18
90000,wear,4800,16,28,3,3
90000,wear,4800,16,32,47,47
90000,wear,4850,16,28,3,3
90000,wear,4850,16,32,36,36
90000,wear,4900,16,28,1,1
90000,wear,4900,16,32,57,57
90000,wear,4900,24,48,1,1
90000,wear,4950,16,28,2,2
90000,wear,4950,16,32,63,63
90000,wear,5000,16,28,4,4
90000,wear,5000,16,32,63,63
90000,wear,5050,16,28,5,5
90000,wear,5050,16,32,84,84
90000,wear,5050,24,48,1,1
90000,wear,5100,16,28,5,5
90000,wear,5100,16,32,101,101
90000,wear,5150,16,28,1,1
90000,wear,5150,16,32,76,76
90000,wear,5200,12,28,1,1
90000,wear,5200,16,24,1,1
90000,wear,5200,16,28,4,4
90000,wear,5200,16,32,68,68
90000,wear,5250,12,28,1,1
90000,wear,5250,16,28,7,7
90000,wear,5250,16,32,69,69
90000,wear,5250,24,48,1,1
90000,wear,5300,16,28,3,3
90000,wear,5300,16,32,81,81
90000,wear,5300,24,48,1,1
90000,wear,5350,16,28,4,4
90000,wear,5350,16,32,50,50
90000,wear,5350,24,48,1,1
90000,wear,5400,16,28,3,3
90000,wear,5400,16,32,51,51
90000,wear,5400,24,48,1,1
90000,wear,5450,16,28,3,3
90000,wear,5450,16,32,33,33
90000,wear,5500,16,28,3,3
90000,wear,5500,16,32,26,26
90000,wear,5500,24,48,1,1
90000,wear,5550,16,28,2,2
90000,wear,5550,16,32,15,15
90000,wear,5600,16,28,2,2
90000,wear,5600,16,32,11,11
90000,wear,5650,16,32,9,9
90000,wear,5700,16,32,1,1
90000,wear,5750,16,28,1,1
90000,wear,5750,16,32,3,3
90000,wear,5800,16,32,2,2
90000,wear,5850,16,32,1,1
100000,hunger,0,0,0,2,0
100000,hunger,0,4,0,1,0
100000,hunger,0,8,20,3,0
100000,hunger,0,12,20,1,0
100000,hunger,0,12,24,1,0
100000,hunger,0,12,28,5,0
100000,hunger,0,16,12,1,0
100000,hunger,0,16,16,1,0
100000,hunger,0,16,20,1,0
100000,hunger,0,16,24,2,0
100000,hunger,0,16,28,24,0
100000,hunger,0,20,36,3,0
100000,hunger,0,20,40,3,0
100000,hunger,0,24,32,1,0
100000,hunger,0,24,44,1,0
100000,hunger,0,24,48,11,0
100000,hunger,0,36,68,2,0
100000,hunger,0,36,76,1,0
100000,hunger,0,44,84,1,0
100000,hunger,0,44,92,1,0
100000,hunger,0,48,52,1,0
100000,hunger,0,48,96,3,0
100000,hunger,0,56,56,1,0
100000,hunger,0,60,120,1,0
100000,hunger,0,64,60,1,0
100000,hunger,0,80,80,1,0
100000,hunger,0,92,88,1,0
100000,hunger,0,100,96,2,0
100000,hunger,0,120,120,1,0
100000,hunger,50,0,0,3,0
100000,hunger,50,0,4,1,0
100000,hunger,50,4,8,4,0
100000,hunger,50,4,12,3,0
100000,hunger,50,8,4,5,0
100000,hunger,50,8,8,6,0
100000,hunger,50,8,12,8,0
100000,hunger,50,8,16,16,0
100000,hunger,50,8,20,8,0
100000,hunger,50,12,8,1,0
100000,hunger,50,12,12,5,0
100000,hunger,50,12,16,4,0
100000,hunger,50,12,20,8,0
100000,hunger,50,12,24,16,0
100000,hunger,50,12,28,15,0
100000,hunger,50,16,12,26,0
100000,hunger,50,16,16,21,0
100000,hunger,50,16,20,43,0
100000,hunger,50,16,24,38,0
100000,hunger,50,16,28,301,2
100000,hunger,50,16,32,38,0
100000,hunger,50,16,36,3,0
100000,hunger,50,20,16,1,0
100000,hunger,50,20,20,10,0
100000,hunger,50,20,24,3,0
100000,hunger,50,20,28,2,0
100000,hunger,50,20,36,9,0
100000,hunger,50,20,40,4,0
100000,hunger,50,20,44,4,0
100000,hunger,50,24,20,5,0
100000,hunger,50,24,24,75,0
100000,hunger,50,24,28,41,0
100000,hunger,50,24,32,40,0
100000,hunger,50,24,36,44,0
100000,hunger,50,24,40,32,0
100000,hunger,50,24,44,38,0
100000,hunger,50,24,48,162,0
100000,hunger,50,24,64,1,0
100000,hunger,50,24,76,1,0
100000,hunger,50,28,24,1,0
100000,hunger,50,28,28,2,0
100000,hunger,50,28,56,2,0
100000,hunger,50,28,68,1,0
100000,hunger,50,32,28,1,0
100000,hunger,50,32,32,8,0
100000,hunger,50,32,36,1,0
100000,hunger,50,32,40,1,0
100000,hunger,50,32,44,2,0
100000,hunger,50,32,52,1,0
100000,hunger,50,32,56,1,0
100000,hunger,50,32,60,2,0
100000,hunger,50,32,68,1,0
100000,hunger,50,36,32,15,0
100000,hunger,50,36,36,15,0
100000,hunger,50,36,40,8,0
100000,hunger,50,36,44,10,0
100000,hunger,50,36,48,4,0
100000,hunger,50,36,52,5,0
100000,hunger,50,36,56,2,0
100000,hunger,50,36,60,1,0
100000,hunger,50,36,64,3,0
100000,hunger,50,36,68,37,0
100000,hunger,50,36,72,3,0
100000,hunger,50,36,88,1,0
100000,hunger,50,40,40,1,0
100000,hunger,50,44,64,1,0
100000,hunger,50,48,48,6,0
100000,hunger,50,48,52,6,0
100000,hunger,50,48,56,4,0
100000,hunger,50,48,60,1,0
100000,hunger,50,48,64,3,0
100000,hunger,50,48,68,3,0
100000,hunger,50,48,72,1,0
100000,hunger,50,48,80,1,0
100000,hunger,50,48,88,1,0
100000,hunger,50,48,92,1,0
100000,hunger,50,48,96,9,0
100000,hunger,50,56,56,1,0
100000,hunger,50,60,60,1,0
100000,hunger,50,60,88,1,0
100000,hunger,50,64,68,2,0
100000,hunger,50,64,88,1,0
100000,hunger,50,64,96,1,0
100000,hunger,50,64,116,2,0
100000,hunger,50,64,124,2,0
100000,hunger,50,64,144,1,0
100000,hunger,50,80,112,1,0
100000,hunger,100,0,0,8,0
100000,hunger,100,0,4,2,0
100000,hunger,100,4,4,4,0
100000,hunger,100,4,8,16,0
100000,hunger,100,4,12,5,0
100000,hunger,100,8,4,2,0
100000,hunger,100,8,8,10,0
100000,hunger,100,8,12,4,0
100000,hunger,100,8,16,15,0
100000,hunger,100,8,20,5,0
100000,hunger,100,12,8,10,0
100000,hunger,100,12,12,39,0
100000,hunger,100,12,16,13,0
100000,hunger,100,12,20,12,0
100000,hunger,100,12,24,13,0
100000,hunger,100,12,28,19,0
100000,hunger,100,16,12,103,1
100000,hunger,100,16,16,155,0
100000,hunger,100,16,20,204,0
100000,hunger,100,16,24,170,0
100000,hunger,100,16,28,1255,1
100000,hunger,100,16,32,489,2
100000,hunger,100,16,36,2,0
100000,hunger,100,20,20,9,0
100000,hunger,100,20,24,5,0
100000,hunger,100,20,28,5,0
100000,hunger,100,20,32,2,0
100000,hunger,100,20,36,2,0
100000,hunger,100,20,40,7,0
100000,hunger,100,20,44,3,0
100000,hunger,100,20,48,1,0
100000,hunger,100,24,20,1,0
100000,hunger,100,24,24,47,0
100000,hunger,100,24,28,57,0
100000,hunger,100,24,32,74,1
100000,hunger,100,24,36,83,0
100000,hunger,100,24,40,89,0
100000,hunger,100,24,44,63,0
100000,hunger,100,24,48,345,0
100000,hunger,100,24,52,3,0
100000,hunger,100,24,56,2,0
100000,hunger,100,28,24,1,0
100000,hunger,100,28,56,1,0
100000,hunger,100,32,32,2,0
100000,hunger,100,32,36,1,0
100000,hunger,100,32,40,4,0
100000,hunger,100,32,44,1,0
100000,hunger,100,32,64,1,0
100000,hunger,100,32,68,2,0
100000,hunger,100,36,36,5,0
100000,hunger,100,36,40,4,0
100000,hunger,100,36,44,11,0
100000,hunger,100,36,48,9,0
100000,hunger,100,36,52,2,0
100000,hunger,100,36,56,5,0
100000,hunger,100,36,60,2,0
100000,hunger,100,36,64,4,0
100000,hunger,100,36,68,26,0
100000,hunger,100,36,72,4,0
100000,hunger,100,36,76,1,0
100000,hunger,100,36,80,1,0
100000,hunger,100,36,84,1,0
100000,hunger,100,40,80,1,0
100000,hunger,100,40,84,1,0
100000,hunger,100,44,92,1,0
100000,hunger,100,48,48,1,0
100000,hunger,100,48,56,1,0
100000,hunger,100,48,60,2,0
100000,hunger,100,48,64,1,0
100000,hunger,100,48,72,1,0
100000,hunger,100,48,76,1,0
100000,hunger,100,48,80,2,0
100000,hunger,100,48,84,1,0
100000,hunger,100,48,96,6,0
100000,hunger,100,60,64,1,0
100000,hunger,100,60,80,1,0
100000,hunger,100,64,76,1,1
100000,hunger,100,64,100,1,0
100000,hunger,100,64,124,2,0
100000,hunger,100,80,88,1,0
100000,hunger,100,80,112,1,0
100000,hunger,100,80,160,1,0
100000,hunger,150,0,0,4,0
100000,hunger,150,0,4,1,0
100000,hunger,150,4,4,3,0
100000,hunger,150,4,8,7,0
100000,hunger,150,4,12,4,0
100000,hunger,150,8,4,2,0
100000,hunger,150,8,8,2,0
100000,hunger,150,8,12,4,0
100000,hunger,150,8,16,8,0
100000,hunger,150,8,20,3,0
100000,hunger,150,12,8,1,0
100000,hunger,150,12,12,1,0
100000,hunger,150,12,16,3,0
100000,hunger,150,12,20,10,0
100000,hunger,150,12,24,18,0
100000,hunger,150,12,28,6,0
100000,hunger,150,16,12,9,0
100000,hunger,150,16,16,75,0
100000,hunger,150,16,20,114,0
100000,hunger,150,16,24,129,1
100000,hunger,150,16,28,962,2
100000,hunger,150,16,32,441,1
100000,hunger,150,16,36,6,0
100000,hunger,150,20,28,1,0
100000,hunger,150,20,36,1,0
100000,hunger,150,20,40,5,0
100000,hunger,150,20,44,4,0
100000,hunger,150,24,24,13,0
100000,hunger,150,24,28,25,0
100000,hunger,150,24,32,33,1
100000,hunger,150,24,36,56,0
100000,hunger,150,24,40,48,2
100000,hunger,150,24,44,67,1
100000,hunger,150,24,48,276,0
100000,hunger,150,32,40,1,0
100000,hunger,150,32,44,1,0
100000,hunger,150,32,56,1,0
100000,hunger,150,36,40,5,0
100000,hunger,150,36,44,3,0
100000,hunger,150,36,48,4,0
100000,hunger,150,36,52,4,0
100000,hunger,150,36,56,3,0
100000,hunger,150,36,60,2,0
100000,hunger,150,36,64,4,0
100000,hunger,150,36,68,25,1
100000,hunger,150,36,72,1,0
100000,hunger,150,48,60,1,0
100000,hunger,150,48,72,2,0
100000,hunger,150,48,84,1,0
100000,hunger,150,48,96,9,0
100000,hunger,150,48,104,1,0
100000,hunger,150,56,116,1,0
100000,hunger,150,64,112,2,0
100000,hunger,150,64,124,3,0
