step,cause,age,size,mass,n,worn
20000,hunger,3100,36,52,1,0
20000,hunger,3100,36,56,2,0
20000,hunger,3100,36,60,3,0
20000,hunger,3100,36,68,1,0
20000,hunger,3100,44,72,1,1
20000,hunger,3100,48,76,1,1
20000,hunger,3100,48,80,4,1
20000,hunger,3100,48,84,1,0
20000,hunger,3100,48,88,1,0
20000,hunger,3100,48,92,2,0
20000,hunger,3100,48,116,1,0
20000,hunger,3100,64,64,1,1
20000,hunger,3100,80,116,1,0
20000,hunger,3100,100,180,1,0
20000,hunger,3150,36,56,1,1
20000,hunger,3150,36,60,1,0
20000,hunger,3150,36,64,1,0
20000,hunger,3150,40,72,1,0
20000,hunger,3150,40,76,2,0
20000,hunger,3150,44,76,2,0
20000,hunger,3150,48,76,1,0
20000,hunger,3150,48,80,2,0
20000,hunger,3150,48,84,1,0
20000,hunger,3150,56,100,1,1
20000,hunger,3150,64,60,1,0
20000,hunger,3150,64,92,1,0
20000,hunger,3200,24,40,1,0
20000,hunger,3200,24,44,2,1
20000,hunger,3200,32,48,1,0
20000,hunger,3200,32,60,1,1
20000,hunger,3200,36,56,1,1
20000,hunger,3200,36,60,4,1
20000,hunger,3200,36,64,3,0
20000,hunger,3200,44,88,1,0
20000,hunger,3200,48,56,1,0
20000,hunger,3200,48,76,2,0
20000,hunger,3200,48,80,1,0
20000,hunger,3200,48,88,1,0
20000,hunger,3200,60,104,1,0
20000,hunger,3200,60,108,1,1
20000,hunger,3200,64,72,1,0
20000,hunger,3250,32,60,1,0
20000,hunger,3250,36,44,1,1
20000,hunger,3250,36,60,3,1
20000,hunger,3250,36,64,1,0
20000,hunger,3250,48,56,1,0
20000,hunger,3250,48,64,1,0
20000,hunger,3250,48,76,1,0
20000,hunger,3250,48,80,1,0
20000,hunger,3250,48,88,1,0
20000,hunger,3250,48,96,1,0
20000,hunger,3250,64,104,2,0
20000,hunger,3250,80,140,1,0
20000,hunger,3300,24,28,1,1
20000,hunger,3300,28,52,1,1
20000,hunger,3300,32,56,1,0
20000,hunger,3300,36,48,1,0
20000,hunger,3300,36,52,1,1
20000,hunger,3300,36,60,3,1
20000,hunger,3300,36,64,1,0
20000,hunger,3300,36,76,1,0
20000,hunger,3300,44,72,1,1
20000,hunger,3300,44,76,1,1
20000,hunger,3300,48,64,1,1
20000,hunger,3300,48,84,2,0
20000,hunger,3300,48,88,2,0
20000,hunger,3300,60,108,1,0
20000,hunger,3300,64,84,1,0
20000,hunger,3300,64,96,1,0
20000,hunger,3300,64,128,1,0
20000,hunger,3300,80,120,1,0
20000,hunger,3350,36,52,1,1
20000,hunger,3350,36,60,4,2
20000,hunger,3350,36,64,2,1
20000,hunger,3350,36,72,1,0
20000,hunger,3350,48,68,1,0
20000,hunger,3350,48,80,3,0
20000,hunger,3350,48,84,2,0
20000,hunger,3350,56,96,1,0
20000,hunger,3350,80,120,1,0
20000,hunger,3400,24,44,1,1
20000,hunger,3400,32,60,1,0
20000,hunger,3400,32,64,1,0
20000,hunger,3400,36,60,5,1
20000,hunger,3400,36,64,1,0
20000,hunger,3400,40,72,1,0
20000,hunger,3400,48,80,1,0
20000,hunger,3400,48,84,2,1
20000,hunger,3400,64,100,1,0
20000,hunger,3400,64,128,1,0
20000,hunger,3450,36,56,2,1
20000,hunger,3450,36,60,3,0
20000,hunger,3450,36,64,1,1
20000,hunger,3450,40,72,1,0
20000,hunger,3450,48,48,1,1
20000,hunger,3450,48,80,3,1
20000,hunger,3450,48,88,1,0
20000,hunger,3450,48,92,1,0
20000,hunger,3450,56,60,1,0
20000,hunger,3500,24,40,1,0
20000,hunger,3500,36,36,1,0
20000,hunger,3500,36,56,1,0
20000,hunger,3500,40,56,1,1
20000,hunger,3500,48,80,2,0
20000,hunger,3500,48,88,1,0
20000,hunger,3500,56,96,1,0
20000,hunger,3500,64,84,1,1
20000,hunger,3550,24,40,1,0
20000,hunger,3550,24,44,2,1
20000,hunger,3550,32,56,1,0
20000,hunger,3550,36,36,1,1
20000,hunger,3550,36,48,1,0
20000,hunger,3550,36,60,5,1
20000,hunger,3550,40,76,1,0
20000,hunger,3550,48,60,2,2
20000,hunger,3550,48,76,2,0
20000,hunger,3550,48,84,1,0
20000,hunger,3550,64,80,1,0
20000,hunger,3550,64,116,1,0
20000,hunger,3550,64,120,1,0
20000,hunger,3600,36,56,1,0
20000,hunger,3600,36,64,1,0
20000,hunger,3600,48,56,1,0
20000,hunger,3600,48,68,1,0
20000,hunger,3600,48,80,2,0
20000,hunger,3600,76,120,1,0
20000,hunger,3600,80,152,1,0
20000,hunger,3600,100,144,1,1
20000,hunger,3650,20,24,1,1
20000,hunger,3650,36,60,4,0
20000,hunger,3650,36,64,2,0
20000,hunger,3650,40,76,1,0
20000,hunger,3650,44,52,1,0
20000,hunger,3650,44,76,1,0
20000,hunger,3650,48,56,1,1
20000,hunger,3650,48,80,1,0
20000,hunger,3650,48,92,1,0
20000,hunger,3650,80,124,1,0
20000,hunger,3700,36,52,1,1
20000,hunger,3700,36,56,1,0
20000,hunger,3700,36,60,1,0
20000,hunger,3700,36,64,1,0
20000,hunger,3700,36,68,1,0
20000,hunger,3700,48,80,4,1
20000,hunger,3700,48,84,2,0
20000,hunger,3750,24,44,1,1
20000,hunger,3750,36,56,1,0
20000,hunger,3750,36,60,4,0
20000,hunger,3750,36,64,1,0
20000,hunger,3750,40,64,1,0
20000,hunger,3750,48,48,1,1
20000,hunger,3750,48,76,1,1
20000,hunger,3750,48,80,1,0
20000,hunger,3750,48,88,1,0
20000,hunger,3750,56,64,1,0
20000,hunger,3750,64,104,1,0
20000,hunger,3750,80,116,1,0
20000,hunger,3800,32,40,1,0
20000,hunger,3800,36,60,3,1
20000,hunger,3800,36,64,2,0
20000,hunger,3800,48,88,2,0
20000,hunger,3800,60,72,1,0
20000,hunger,3800,64,76,1,0
20000,hunger,3800,64,100,1,0
20000,hunger,3850,24,40,1,0
20000,hunger,3850,36,48,1,0
20000,hunger,3850,44,88,1,0
20000,hunger,3850,48,56,1,0
20000,hunger,3850,48,80,1,0
20000,hunger,3850,64,72,1,1
20000,hunger,3850,64,92,1,0
20000,hunger,3850,64,100,1,0
20000,hunger,3850,64,128,1,0
20000,hunger,3850,80,180,1,0
20000,hunger,3900,36,64,2,0
20000,hunger,3900,48,60,1,1
20000,hunger,3900,48,88,1,0
20000,hunger,3900,48,104,1,0
20000,hunger,3900,56,96,1,0
20000,hunger,3950,36,36,1,1
20000,hunger,3950,36,48,1,0
20000,hunger,3950,36,60,3,2
20000,hunger,3950,36,64,1,0
20000,hunger,3950,44,72,1,1
20000,hunger,3950,44,76,1,0
20000,hunger,3950,48,64,2,0
20000,hunger,3950,48,80,3,0
20000,hunger,3950,56,100,1,0
20000,hunger,3950,64,84,1,0
20000,hunger,3950,64,104,1,0
20000,hunger,3950,80,116,1,0
20000,hunger,4000,36,52,1,1
20000,hunger,4000,36,60,2,1
20000,hunger,4000,48,68,1,0
20000,hunger,4000,48,88,1,0
20000,hunger,4000,64,104,1,0
20000,hunger,4000,80,116,1,0
20000,hunger,4050,24,48,1,0
20000,hunger,4050,48,48,1,1
20000,hunger,4050,48,88,1,0
20000,hunger,4050,64,72,1,1
20000,hunger,4100,24,44,1,0
20000,hunger,4100,36,56,1,0
20000,hunger,4100,36,60,1,0
20000,hunger,4100,48,80,3,0
20000,hunger,4150,36,60,3,2
20000,hunger,4150,48,72,1,0
20000,hunger,4150,48,80,2,0
20000,hunger,4150,48,84,1,0
20000,hunger,4150,48,92,1,1
20000,hunger,4150,56,100,1,0
20000,hunger,4150,64,100,1,0
20000,hunger,4200,36,60,1,1
20000,hunger,4200,40,56,1,0
20000,hunger,4200,48,60,1,0
20000,hunger,4200,48,76,1,0
20000,hunger,4200,48,88,1,0
20000,hunger,4200,80,116,1,0
20000,hunger,4250,36,60,2,0
20000,hunger,4250,44,72,1,0
20000,hunger,4250,44,76,1,1
20000,hunger,4250,48,68,1,0
20000,hunger,4250,48,80,1,0
20000,hunger,4250,48,84,1,0
20000,hunger,4250,52,92,1,0
20000,hunger,4250,100,140,1,0
20000,hunger,4300,36,48,1,1
20000,hunger,4300,36,60,1,0
20000,hunger,4300,36,64,1,1
20000,hunger,4300,40,72,1,0
20000,hunger,4300,48,60,1,1
20000,hunger,4300,48,84,1,0
20000,hunger,4300,48,88,1,0
20000,hunger,4300,64,72,1,1
20000,hunger,4300,64,96,1,1
20000,hunger,4300,80,116,1,0
20000,hunger,4350,32,56,1,0
20000,hunger,4350,40,48,1,0
20000,hunger,4350,48,80,2,0
20000,hunger,4400,36,56,1,0
20000,hunger,4400,36,60,1,0
20000,hunger,4400,40,72,1,0
20000,hunger,4400,48,80,3,1
20000,hunger,4400,48,84,2,1
20000,hunger,4400,64,84,1,1
20000,hunger,4450,48,76,1,1
20000,hunger,4450,48,80,1,0
20000,hunger,4450,48,88,1,0
20000,hunger,4500,24,40,1,1
20000,hunger,4500,36,68,1,1
20000,hunger,4500,40,72,1,0
20000,hunger,4500,48,60,1,0
20000,hunger,4500,64,80,1,1
20000,hunger,4500,64,84,1,0
20000,hunger,4500,80,116,1,0
20000,hunger,4550,36,60,1,0
20000,hunger,4550,36,64,1,0
20000,hunger,4550,40,76,1,0
20000,hunger,4550,48,92,1,0
20000,hunger,4550,64,76,1,0
20000,hunger,4550,64,88,1,0
20000,hunger,4600,28,52,1,1
20000,hunger,4600,32,52,1,1
20000,hunger,4600,36,64,1,0
20000,hunger,4600,40,56,1,1
20000,hunger,4600,48,84,1,0
20000,hunger,4600,48,100,1,0
20000,hunger,4600,64,80,1,1
20000,hunger,4600,64,92,1,1
20000,hunger,4600,64,100,2,1
20000,hunger,4650,36,64,1,0
20000,hunger,4650,48,68,1,0
20000,hunger,4650,48,80,1,0
20000,hunger,4650,48,96,1,1
20000,hunger,4700,36,60,2,1
20000,hunger,4700,36,68,2,0
20000,hunger,4700,64,72,1,1
20000,hunger,4700,80,116,1,0
20000,hunger,4700,80,120,1,0
20000,hunger,4750,40,76,1,0
20000,hunger,4750,48,76,1,1
20000,hunger,4750,48,80,1,0
20000,hunger,4750,48,88,1,0
20000,hunger,4750,80,184,1,1
20000,hunger,4800,36,56,1,1
20000,hunger,4800,36,60,1,0
20000,hunger,4800,36,68,1,0
20000,hunger,4800,48,76,2,1
20000,hunger,4800,80,124,1,0
20000,hunger,4850,44,76,1,0
20000,hunger,4850,48,80,1,0
20000,hunger,4850,48,84,1,1
20000,hunger,4850,48,88,1,0
20000,hunger,4850,48,100,1,0
20000,hunger,4850,60,92,1,0
20000,hunger,4850,64,84,1,1
20000,hunger,4850,64,96,1,1
20000,hunger,4900,48,68,1,0
20000,hunger,4950,24,44,1,1
20000,hunger,4950,36,48,1,1
20000,hunger,4950,36,60,1,1
20000,hunger,4950,36,68,1,0
20000,hunger,4950,48,60,1,1
20000,hunger,4950,52,84,1,0
20000,hunger,4950,56,64,1,0
20000,hunger,4950,64,148,1,0
20000,hunger,4950,80,112,1,0
20000,hunger,5000,36,60,1,0
20000,hunger,5000,36,68,1,0
20000,hunger,5000,48,44,1,1
20000,hunger,5000,48,72,1,0
20000,hunger,5000,64,100,1,0
20000,hunger,5000,80,160,1,0
20000,hunger,5050,36,64,1,0
20000,hunger,5050,44,76,1,1
20000,hunger,5050,48,60,1,0
20000,hunger,5050,48,104,1,1
20000,hunger,5050,64,76,1,1
20000,hunger,5050,64,84,1,0
20000,hunger,5050,64,100,1,1
20000,hunger,5100,36,56,1,1
20000,hunger,5100,36,60,1,1
20000,hunger,5100,48,80,1,1
20000,hunger,5100,48,84,2,0
20000,hunger,5150,40,48,1,1
20000,hunger,5150,48,80,2,0
20000,hunger,5250,36,60,1,1
20000,hunger,5250,48,52,1,1
20000,hunger,5300,48,92,1,0
20000,hunger,5300,64,72,1,0
20000,hunger,5300,64,84,1,0
20000,hunger,5300,80,80,1,0
20000,hunger,5350,24,44,1,1
20000,hunger,5350,48,84,1,0
20000,hunger,5350,80,144,1,0
20000,hunger,5350,100,180,1,0
20000,hunger,5400,36,64,1,1
20000,hunger,5400,48,60,1,0
20000,hunger,5450,48,80,1,0
20000,hunger,5450,48,88,1,0
20000,hunger,5500,36,48,1,1
20000,hunger,5500,48,84,1,0
20000,hunger,5550,36,60,1,1
20000,hunger,5550,48,52,1,0
20000,hunger,5550,48,80,1,0
20000,hunger,5550,60,72,1,1
20000,hunger,5550,80,152,1,0
20000,hunger,5600,48,108,1,0
20000,hunger,5600,64,124,1,0
20000,hunger,5600,80,76,1,1
20000,hunger,5650,36,64,1,1
20000,hunger,5650,80,116,2,0
20000,hunger,5700,32,44,1,1
20000,hunger,5700,36,64,1,0
20000,hunger,5700,48,84,1,0
20000,hunger,5700,64,76,1,1
20000,hunger,5750,48,92,1,0
20000,hunger,5750,64,108,1,0
20000,hunger,5750,80,160,1,0
20000,hunger,5750,80,172,1,0
20000,hunger,5800,36,48,1,1
20000,hunger,5800,36,60,1,1
20000,hunger,5800,44,52,1,1
20000,hunger,5800,48,80,1,1
20000,hunger,5850,24,44,1,1
20000,hunger,5850,36,60,2,2
20000,hunger,5850,40,60,1,0
20000,hunger,5850,48,56,2,1
20000,hunger,5850,68,80,1,1
20000,hunger,5900,36,60,1,1
20000,hunger,5900,48,60,1,0
20000,hunger,5900,64,84,1,0
20000,hunger,5900,64,104,1,1
20000,hunger,5950,48,88,1,0
20000,hunger,5950,64,84,1,0
20000,hunger,6000,36,68,1,0
20000,hunger,6000,48,72,1,1
20000,hunger,6050,32,36,1,1
20000,hunger,6050,40,40,1,1
20000,hunger,6050,48,80,1,1
20000,hunger,6100,36,40,1,1
20000,hunger,6150,56,84,1,0
20000,hunger,6150,80,140,1,0
20000,hunger,6200,48,48,1,1
20000,hunger,6200,48,88,1,0
20000,hunger,6200,80,116,1,0
20000,hunger,6250,64,84,1,1
20000,hunger,6250,80,172,1,1
20000,hunger,6300,76,124,1,0
20000,hunger,6300,80,116,1,0
20000,hunger,6350,80,104,1,1
20000,hunger,6350,80,160,1,0
20000,hunger,6400,48,60,1,1
20000,hunger,6400,100,220,1,0
20000,hunger,6450,36,52,1,1
20000,hunger,6450,76,124,1,0
20000,hunger,6450,80,104,1,0
20000,hunger,6450,80,116,1,0
20000,hunger,6500,64,84,1,0
20000,hunger,6500,64,116,1,0
20000,hunger,6550,76,124,1,0
20000,hunger,6600,36,60,1,1
20000,hunger,6600,80,116,1,1
20000,hunger,6650,64,88,1,1
20000,hunger,6700,48,44,2,2
20000,hunger,6750,64,84,1,1
20000,hunger,6750,76,76,1,0
20000,hunger,6750,80,172,1,0
20000,hunger,6800,36,64,1,0
20000,hunger,6800,76,124,1,0
20000,hunger,6800,80,136,1,0
20000,hunger,6850,44,60,1,1
20000,hunger,6850,64,84,1,0
20000,hunger,6900,36,68,1,1
20000,hunger,6900,48,80,1,0
20000,hunger,6900,48,104,1,1
20000,hunger,6950,48,104,1,0
20000,hunger,6950,56,68,1,1
20000,hunger,7000,60,64,1,0
20000,hunger,7050,80,108,1,1
20000,hunger,7050,80,116,1,1
20000,hunger,7100,36,40,1,1
20000,hunger,7100,80,116,1,0
20000,hunger,7150,56,68,1,1
20000,hunger,7200,44,56,1,1
20000,hunger,7200,56,100,1,0
20000,hunger,7300,36,56,1,1
20000,hunger,7300,76,124,1,0
20000,hunger,7300,80,124,1,0
20000,hunger,7350,48,80,1,1
20000,hunger,7350,60,108,1,0
20000,hunger,7350,64,84,1,0
20000,hunger,7400,64,84,1,1
20000,hunger,7500,60,64,1,1
20000,hunger,7500,80,116,1,1
20000,hunger,7600,64,84,1,1
20000,hunger,7650,48,52,1,1
20000,hunger,7700,48,76,1,1
20000,hunger,7700,76,120,1,0
20000,hunger,7750,48,92,1,0
20000,hunger,7800,36,40,1,1
20000,hunger,7850,80,108,1,1
20000,hunger,7900,36,40,1,1
20000,hunger,7950,80,116,1,0
20000,hunger,8000,40,72,1,0
20000,hunger,8250,44,64,1,1
20000,hunger,8250,48,84,1,1
20000,hunger,8400,40,48,1,1
20000,hunger,8400,60,76,1,1
20000,hunger,8450,48,88,1,0
20000,hunger,8500,64,84,1,1
20000,hunger,8500,80,112,1,1
20000,hunger,8600,48,80,1,0
20000,hunger,8650,64,80,1,1
20000,hunger,8650,76,124,1,0
20000,hunger,8700,56,64,1,1
20000,hunger,8700,64,104,1,1
20000,hunger,8750,48,88,1,0
20000,hunger,8800,44,68,1,1
20000,hunger,8900,100,164,1,1
20000,hunger,9100,64,84,1,1
20000,hunger,9150,100,128,1,0
20000,hunger,9300,64,72,1,1
20000,hunger,9300,64,80,1,1
20000,hunger,9350,48,52,1,1
20000,hunger,9400,48,64,1,1
20000,hunger,9450,48,80,1,1
20000,hunger,9550,76,124,1,1
20000,hunger,9650,48,64,1,1
20000,hunger,9800,48,88,1,1
20000,hunger,9800,64,92,1,1
20000,hunger,9850,44,56,1,1
20000,hunger,9850,76,128,1,1
20000,hunger,9850,100,128,1,1
20000,hunger,10000,80,88,1,1
20000,hunger,10050,44,64,1,1
20000,hunger,10100,48,56,1,1
20000,hunger,10100,64,76,1,1
20000,hunger,10100,64,92,1,1
20000,hunger,10150,48,56,1,1
20000,hunger,10150,52,76,1,1
20000,hunger,10150,64,64,1,1
20000,hunger,10150,64,84,1,1
20000,hunger,10250,64,76,1,1
20000,hunger,10250,80,76,1,1
20000,hunger,10250,80,108,1,1
20000,hunger,10300,36,64,1,1
20000,hunger,10350,64,80,1,1
20000,hunger,10350,80,72,1,1
20000,hunger,10400,40,72,1,1
20000,hunger,10400,76,124,1,1
20000,hunger,10500,80,144,1,1
20000,hunger,10500,80,180,1,0
20000,hunger,10550,52,76,1,1
20000,hunger,10600,48,68,1,1
20000,hunger,10600,76,124,2,2
20000,hunger,10650,80,80,1,1
20000,hunger,10700,48,80,1,1
20000,hunger,10700,80,144,1,1
20000,hunger,10750,64,148,1,1
20000,hunger,10850,48,68,1,1
20000,hunger,10850,64,60,1,1
20000,hunger,10850,80,92,1,1
20000,hunger,10950,56,68,1,1
20000,hunger,10950,64,60,1,1
20000,hunger,10950,80,68,1,1
20000,hunger,10950,100,104,1,1
20000,hunger,11000,100,116,1,1
20000,hunger,11050,80,80,1,1
20000,hunger,11100,64,80,1,1
20000,hunger,11100,80,72,1,1
20000,hunger,11150,48,84,1,1
20000,hunger,11150,116,124,1,1
20000,hunger,11300,48,76,1,1
20000,hunger,11350,64,104,1,1
20000,hunger,11400,64,80,1,1
20000,hunger,11400,80,164,1,0
20000,hunger,11450,36,72,1,1
20000,hunger,11450,48,60,1,1
20000,hunger,11450,80,76,1,1
20000,hunger,11750,48,68,1,1
20000,hunger,11750,76,124,1,1
20000,hunger,11850,64,88,1,1
20000,hunger,11850,76,124,1,1
20000,hunger,11900,36,72,1,1
20000,hunger,11900,48,80,1,1
20000,hunger,11950,76,124,1,1
20000,hunger,12100,80,104,1,1
20000,hunger,12200,36,72,1,1
20000,hunger,12300,76,124,1,1
20000,hunger,12300,80,112,1,1
20000,hunger,12400,76,124,1,1
20000,hunger,12450,80,144,1,1
20000,hunger,12500,64,104,1,1
20000,hunger,12550,76,124,1,1
20000,hunger,12600,64,80,1,1
20000,hunger,12600,76,124,1,1
20000,hunger,12650,116,124,1,1
20000,hunger,12700,76,124,1,1
20000,hunger,12850,64,116,1,1
20000,hunger,12900,80,104,1,1
20000,hunger,13000,48,84,1,1
20000,hunger,13000,112,136,1,1
20000,hunger,13050,72,148,1,1
20000,hunger,13100,60,84,1,1
20000,hunger,13150,48,92,1,1
20000,hunger,13250,80,136,1,1
20000,hunger,13300,100,128,1,1
20000,hunger,13500,64,112,1,1
20000,hunger,13550,64,124,1,1
20000,hunger,13550,76,124,1,1
20000,hunger,13900,120,188,1,1
20000,hunger,14050,64,100,1,1
20000,hunger,14150,48,96,1,1
20000,hunger,14150,80,112,1,1
20000,hunger,14450,60,108,1,1
20000,hunger,14500,76,124,1,1
20000,hunger,14500,80,136,1,1
20000,hunger,14600,92,124,1,1
20000,hunger,14700,68,104,1,1
20000,hunger,14750,40,92,1,1
20000,hunger,14800,76,124,1,1
20000,hunger,14800,80,148,1,1
20000,hunger,15150,48,104,1,1
20000,hunger,15250,80,176,1,0
20000,hunger,15300,76,124,1,1
20000,hunger,15600,76,124,1,1
20000,hunger,15600,80,176,1,1
20000,hunger,15750,64,112,1,1
20000,hunger,15750,64,120,1,1
20000,hunger,15950,76,124,1,1
20000,hunger,16000,64,124,1,1
20000,hunger,16150,120,196,1,1
20000,hunger,16200,80,176,1,1
20000,hunger,16500,120,216,1,1
20000,hunger,18100,80,140,1,1
20000,hunger,18300,80,144,1,1
20000,broken,0,0,0,3,0
20000,broken,0,0,4,1,0
20000,broken,0,4,4,1,0
20000,broken,0,8,8,1,0
20000,broken,0,8,12,1,0
20000,broken,0,16,28,1,0
20000,broken,0,20,20,1,0
20000,broken,0,20,32,2,0
20000,broken,0,20,40,6,0
20000,broken,0,24,28,3,0
20000,broken,0,24,32,6,0
20000,broken,0,24,36,6,0
20000,broken,0,24,40,20,0
20000,broken,0,24,44,19,0
20000,broken,0,28,32,1,0
20000,broken,0,28,40,3,0
20000,broken,0,28,44,1,0
20000,broken,0,28,52,1,0
20000,broken,0,32,48,1,0
20000,broken,0,32,52,3,0
20000,broken,0,32,56,1,0
20000,broken,0,32,64,1,0
20000,broken,0,36,32,3,0
20000,broken,0,36,36,1,0
20000,broken,0,36,40,3,0
20000,broken,0,36,44,2,0
20000,broken,0,36,48,5,0
20000,broken,0,36,52,9,0
20000,broken,0,36,56,20,0
20000,broken,0,36,60,11,0
20000,broken,0,36,64,2,0
20000,broken,0,40,76,1,0
20000,broken,0,48,48,1,0
20000,broken,0,48,60,1,0
20000,broken,0,48,64,2,0
20000,broken,0,48,72,1,0
20000,broken,0,48,80,2,0
20000,broken,0,48,84,1,0
20000,broken,0,64,52,1,0
20000,broken,50,0,0,1,0
20000,broken,50,4,8,2,0
20000,broken,50,12,12,1,0
20000,broken,50,16,24,1,0
20000,broken,50,16,28,1,0
20000,broken,50,20,32,1,0
20000,broken,50,20,36,2,0
20000,broken,50,24,24,1,0
20000,broken,50,24,28,5,0
20000,broken,50,24,32,1,0
20000,broken,50,24,36,5,0
20000,broken,50,24,40,14,0
20000,broken,50,24,44,15,0
20000,broken,50,24,48,1,0
20000,broken,50,28,24,2,0
20000,broken,50,28,48,1,0
20000,broken,50,28,52,2,0
20000,broken,50,32,48,2,0
20000,broken,50,32,52,1,0
20000,broken,50,32,56,5,0
20000,broken,50,32,60,4,0
20000,broken,50,36,32,1,0
20000,broken,50,36,36,2,0
20000,broken,50,36,40,4,0
20000,broken,50,36,44,6,0
20000,broken,50,36,48,5,0
20000,broken,50,36,52,17,1
20000,broken,50,36,56,36,0
20000,broken,50,36,60,19,0
20000,broken,50,36,64,7,0
20000,broken,50,40,44,1,0
20000,broken,50,40,72,3,0
20000,broken,50,44,64,1,0
20000,broken,50,48,44,1,0
20000,broken,50,48,48,1,0
20000,broken,50,48,52,1,0
20000,broken,50,48,60,2,0
20000,broken,50,48,72,4,0
20000,broken,50,48,76,3,0
20000,broken,50,48,80,8,0
20000,broken,50,48,84,1,0
20000,broken,50,60,88,1,0
20000,broken,50,64,108,1,0
20000,broken,100,20,32,1,0
20000,broken,100,20,36,6,0
20000,broken,100,20,40,5,0
20000,broken,100,24,28,1,0
20000,broken,100,24,36,5,0
20000,broken,100,24,40,20,0
20000,broken,100,24,44,20,0
20000,broken,100,28,28,1,0
20000,broken,100,28,52,1,0
20000,broken,100,32,28,1,0
20000,broken,100,32,48,2,0
20000,broken,100,32,52,1,0
20000,broken,100,32,56,1,0
20000,broken,100,32,60,7,0
20000,broken,100,36,32,5,0
20000,broken,100,36,40,2,0
20000,broken,100,36,44,3,0
20000,broken,100,36,48,5,0
20000,broken,100,36,52,8,0
20000,broken,100,36,56,35,0
20000,broken,100,36,60,22,0
20000,broken,100,36,64,10,0
20000,broken,100,40,72,2,0
20000,broken,100,40,76,1,0
20000,broken,100,44,60,2,0
20000,broken,100,44,76,2,0
20000,broken,100,48,44,1,0
20000,broken,100,48,52,2,0
20000,broken,100,48,56,1,0
20000,broken,100,48,60,1,0
20000,broken,100,48,72,2,0
20000,broken,100,48,76,4,0
20000,broken,100,48,80,4,0
20000,broken,100,48,84,1,0
20000,broken,100,48,88,1,0
20000,broken,100,52,68,1,0
20000,broken,100,56,72,1,0
20000,broken,100,64,84,1,0
20000,broken,150,20,20,3,0
20000,broken,150,20,36,1,0
20000,broken,150,20,40,1,0
20000,broken,150,24,32,2,0
20000,broken,150,24,36,1,0
20000,broken,150,24,40,17,0
20000,broken,150,24,44,20,0
20000,broken,150,28,52,1,0
20000,broken,150,32,36,1,0
20000,broken,150,32,48,2,0
20000,broken,150,32,56,4,0
20000,broken,150,32,60,4,0
20000,broken,150,36,28,1,0
20000,broken,150,36,36,3,0
20000,broken,150,36,40,1,0
20000,broken,150,36,44,2,0
20000,broken,150,36,48,3,0
20000,broken,150,36,52,14,0
20000,broken,150,36,56,33,0
20000,broken,150,36,60,15,0
20000,broken,150,36,64,7,0
20000,broken,150,40,72,2,0
20000,broken,150,44,72,1,0
20000,broken,150,44,76,2,0
20000,broken,150,44,80,1,0
20000,broken,150,48,44,1,0
20000,broken,150,48,56,1,0
20000,broken,150,48,60,1,0
20000,broken,150,48,64,2,0
20000,broken,150,48,72,2,0
20000,broken,150,48,76,9,0
20000,broken,150,48,80,4,0
20000,broken,150,48,84,2,0
20000,broken,150,48,88,1,0
20000,broken,150,56,72,1,0
20000,broken,150,60,84,1,0
20000,broken,150,64,88,2,0
20000,broken,150,64,100,1,0
20000,broken,200,20,32,1,0
20000,broken,200,20,36,2,0
20000,broken,200,20,40,2,0
20000,broken,200,24,32,1,0
20000,broken,200,24,36,2,0
20000,broken,200,24,40,14,0
20000,broken,200,24,44,9,0
20000,broken,200,28,24,1,0
20000,broken,200,28,28,3,0
20000,broken,200,28,36,1,0
20000,broken,200,28,40,1,0
20000,broken,200,28,44,1,0
20000,broken,200,28,52,2,0
20000,broken,200,32,52,4,0
20000,broken,200,32,56,6,0
20000,broken,200,32,60,2,0
20000,broken,200,36,36,2,0
20000,broken,200,36,40,1,0
20000,broken,200,36,44,1,1
20000,broken,200,36,48,5,0
20000,broken,200,36,52,13,1
20000,broken,200,36,56,31,0
20000,broken,200,36,60,24,0
20000,broken,200,36,64,10,0
20000,broken,200,40,52,1,0
20000,broken,200,40,60,1,0
20000,broken,200,40,68,2,0
20000,broken,200,40,72,2,0
20000,broken,200,44,68,1,0
20000,broken,200,44,72,1,0
20000,broken,200,44,76,1,0
20000,broken,200,48,56,1,0
20000,broken,200,48,60,1,0
20000,broken,200,48,64,1,0
20000,broken,200,48,68,2,0
20000,broken,200,48,72,1,0
20000,broken,200,48,76,11,0
20000,broken,200,48,80,7,0
20000,broken,200,48,88,1,0
20000,broken,200,48,92,1,0
20000,broken,200,60,76,1,0
20000,broken,200,64,80,1,0
20000,broken,200,64,84,1,0
20000,broken,200,76,64,1,0
20000,broken,200,80,116,1,0
20000,broken,250,16,24,1,0
20000,broken,250,16,32,1,0
20000,broken,250,20,32,1,0
20000,broken,250,20,36,1,0
20000,broken,250,20,40,2,0
20000,broken,250,24,20,1,0
20000,broken,250,24,28,1,0
20000,broken,250,24,32,1,0
20000,broken,250,24,36,4,0
20000,broken,250,24,40,7,0
20000,broken,250,24,44,6,0
20000,broken,250,28,24,2,0
20000,broken,250,28,52,1,0
20000,broken,250,32,52,1,0
20000,broken,250,32,56,3,0
20000,broken,250,32,60,2,0
20000,broken,250,36,32,1,0
20000,broken,250,36,40,1,0
20000,broken,250,36,44,5,0
20000,broken,250,36,48,5,0
20000,broken,250,36,52,8,0
