step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,72.00,36,0,27,0,9,0,1.00,0,0.375,200,6.17,6.82,9.31,622,2,1,0,1.00,1.00,1.00,6,6,6,38.5,14.040,36,2.000,0.005,6,1.000,0,3.16,-3.00,0,0.0000,0.940,0.0000,135,0.6800
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,200,0.00,8.00,0.75,622,2,2,0,1.00,1.00,1.00,4,6,6,37.7,10.497,36,2.000,0.005,6,1.000,0,0.00,0.00,0,0.0000,0.947,0.0000,135,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,200,1.74,10.21,1.13,901,1,1,0,1.00,1.00,1.00,2,4,4,34.6,8.640,16,2.000,0.012,4,1.000,0,0.75,0.00,0,0.0769,0.995,0.0000,135,0.6800
100000,30.00,25,0,3,0,12,0,1.00,4,0.100,200,0.00,8.36,0.00,901,2,2,0,1.00,1.00,1.00,2,4,4,40.5,5.859,15,2.000,0.071,5,1.000,0,2.50,-1.50,0,0.0710,0.988,0.0000,135,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,200,2.28,10.93,0.52,894,1,0,0,1.00,1.00,1.00,4,5,5,26.0,11.070,25,2.000,0.005,5,1.000,0,8.00,0.00,0,0.0274,0.963,0.0000,135,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,200,0.00,1.26,1.28,902,1,1,0,1.00,1.00,1.00,4,5,5,32.3,1.263,25,2.000,0.004,5,1.000,0,0.25,0.25,0,0.0282,0.953,0.0000,135,0.6800
100000,34.00,25,0,3,0,14,0,1.00,0,0.088,198,-0.00,2.81,0.00,894,1,1,0,1.00,1.00,1.00,4,5,5,31.8,0.492,17,2.000,0.025,5,1.000,0,0.25,0.00,0,0.0520,0.982,0.0000,134,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,198,0.00,7.51,0.00,985,1,1,0,1.00,1.00,1.00,2,4,4,34.1,4.190,16,2.000,0.016,4,1.000,0,0.00,0.00,0,0.0638,0.992,0.0000,134,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,197,4.77,14.41,0.16,985,0,0,0,1.00,1.00,1.00,2,4,4,18.9,8.512,16,2.000,0.018,4,1.000,0,1.75,0.00,0,0.0532,0.970,0.0000,133,0.6800
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,196,6.87,14.69,0.15,622,0,1,0,1.00,1.00,1.00,4,5,5,25.1,10.906,25,2.000,0.005,5,1.000,0,2.30,1.50,0,0.0441,0.972,0.0000,133,0.6800
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,196,1.28,14.08,0.00,974,1,2,0,1.00,1.00,1.00,4,4,4,37.3,8.144,15,2.000,0.007,4,1.000,0,3.75,3.75,0,0.0653,0.975,0.0000,133,0.6800
100000,53.82,25,2,0,0,23,0,1.00,0,0.000,195,0.00,15.55,0.39,993,2,2,0,1.00,1.00,1.00,4,5,5,38.5,9.112,25,1.993,0.666,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,132,0.6800
100000,10.00,25,0,1,0,4,0,1.00,8,0.100,194,0.00,7.54,0.00,622,1,1,0,1.00,1.00,1.00,2,5,1,33.1,1.265,5,2.000,0.006,5,1.000,0,2.00,0.00,0,0.0331,0.898,0.0000,131,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,194,0.00,7.96,0.00,985,1,1,0,1.00,1.00,1.00,2,4,4,34.2,6.221,16,2.000,0.014,4,1.000,0,0.00,0.00,0,0.0765,0.980,0.0000,131,0.6800
100000,72.00,36,0,7,0,29,0,1.00,0,0.097,194,0.10,8.20,0.01,622,2,2,0,1.00,1.00,1.00,4,6,6,48.8,8.789,36,2.000,0.005,6,1.000,0,2.25,-2.25,0,0.0105,0.931,0.0000,131,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,194,0.00,6.70,0.84,894,0,0,0,1.00,1.00,1.00,4,5,5,17.3,9.991,25,2.000,0.005,5,1.000,0,3.50,0.00,0,0.0328,0.968,0.0000,131,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,193,3.12,10.45,2.25,795,0,0,0,1.00,1.00,1.00,2,4,4,15.1,8.384,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.957,0.0000,131,0.6800
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,193,7.60,23.61,0.02,880,0,0,0,1.00,1.00,1.00,6,6,6,24.0,13.624,36,2.000,0.002,6,1.000,0,3.75,0.00,0,0.0000,0.946,0.0000,131,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,192,4.59,21.43,3.93,622,0,0,0,1.00,1.00,1.00,4,5,5,21.5,10.660,25,2.000,0.004,5,1.000,0,6.75,-6.75,0,0.0054,0.904,0.0000,130,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,191,0.00,5.33,0.50,894,1,1,0,1.00,1.00,1.00,4,5,5,31.5,7.542,25,2.000,0.018,5,1.000,0,1.50,0.00,0,0.0373,0.980,0.0000,129,0.6800
100000,42.00,36,0,5,0,16,0,1.00,4,0.119,191,-0.00,7.51,0.00,622,1,1,0,1.00,1.00,1.00,4,5,5,34.6,7.721,21,2.000,0.004,6,1.000,0,0.50,-0.50,0,0.0000,0.937,0.0000,129,0.6800
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,191,5.56,16.57,10.79,622,1,1,0,1.00,1.00,1.00,4,5,5,27.1,10.578,25,2.000,0.002,5,1.000,0,2.25,2.25,0,0.0331,0.919,0.0000,129,0.6800
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,191,0.52,5.48,0.00,622,0,0,0,1.00,1.00,1.00,4,5,5,21.2,5.785,25,2.000,0.004,5,1.000,0,1.75,1.75,0,0.0000,0.947,0.0000,129,0.6800
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,190,-0.00,0.90,0.00,622,0,0,0,1.00,1.00,1.00,2,4,4,21.6,0.186,15,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0000,0.973,0.0000,129,0.6800
100000,72.00,36,0,10,0,26,0,1.00,0,0.139,189,1.13,14.92,2.85,978,0,0,0,1.00,1.00,1.00,6,6,6,25.2,13.312,36,2.000,0.003,6,1.000,0,1.82,1.75,0,0.0121,0.977,0.0000,128,0.6800
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,189,1.63,9.93,6.15,965,0,0,0,1.00,1.00,1.00,4,4,4,15.6,7.898,15,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0403,0.985,0.0000,128,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,189,1.94,6.94,3.12,894,1,1,0,1.00,1.00,1.00,4,5,5,32.8,10.496,25,2.000,0.019,5,1.000,0,5.27,-0.50,0,0.0449,0.984,0.0000,128,0.6800
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,189,0.15,6.33,0.12,965,0,0,0,1.00,1.00,1.00,4,4,4,22.1,7.606,14,2.000,0.005,4,1.000,0,4.04,-3.75,0,0.0726,0.983,0.0000,128,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,188,0.00,6.80,5.06,622,1,1,0,1.00,1.00,1.00,4,5,5,36.6,8.330,25,2.000,0.004,5,1.000,0,3.82,-0.75,0,0.0289,0.958,0.0000,127,0.6800
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,188,0.00,1.49,0.00,622,0,0,0,1.00,1.00,1.00,4,5,5,24.2,0.334,24,2.000,0.004,5,1.000,0,0.00,0.00,0,0.0528,0.946,0.0000,127,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,188,0.00,5.02,1.04,795,1,1,0,1.00,1.00,1.00,4,4,4,34.0,2.829,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0317,0.941,0.0000,127,0.6800
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,187,5.42,16.40,2.04,894,2,2,0,1.00,1.00,1.00,4,5,5,38.8,10.414,25,2.000,0.005,5,1.000,0,4.81,4.75,0,0.0244,0.965,0.0000,127,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,187,0.00,0.73,3.41,965,0,0,0,1.00,1.00,1.00,4,4,4,22.7,6.706,16,2.000,0.009,4,1.000,0,1.50,-1.50,0,0.0359,0.990,0.0000,127,0.6800
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,186,0.00,2.66,0.73,622,2,2,0,1.00,1.00,1.00,4,5,5,38.2,5.798,25,2.000,0.007,5,1.000,0,0.25,-0.25,0,0.0420,0.834,0.0000,126,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,186,2.22,13.69,0.00,622,2,2,0,1.00,1.00,1.00,4,5,5,38.1,10.332,25,2.000,0.003,5,1.000,0,0.75,0.00,0,0.0273,0.962,0.0000,126,0.6800
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,185,0.00,0.92,0.31,622,0,0,0,1.00,1.00,1.00,4,3,4,18.9,0.300,9,2.000,0.003,4,1.000,0,1.35,-0.50,0,0.0132,0.926,0.0000,125,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,184,4.13,10.02,0.01,965,0,1,0,1.00,1.00,1.00,4,4,4,25.2,8.000,16,2.000,0.008,4,1.000,0,3.13,1.50,0,0.0534,0.991,0.0000,125,0.6800
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,184,0.00,9.38,0.09,622,2,2,0,1.00,1.00,1.00,4,6,6,39.4,9.775,36,2.000,0.007,6,1.000,0,0.00,0.00,0,0.0000,0.792,0.0000,125,0.6800
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,184,0.53,7.35,4.96,971,0,0,0,1.00,1.00,1.00,4,5,5,17.4,10.250,25,2.000,0.032,5,1.000,0,0.00,0.00,0,0.0683,0.992,0.0000,125,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,184,3.18,19.72,0.00,894,2,2,0,1.00,1.00,1.00,4,5,5,39.9,10.250,25,2.000,0.005,5,1.000,0,3.50,-3.50,0,0.0250,0.967,0.0000,125,0.6800
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,184,0.00,-0.00,2.55,965,0,0,0,1.00,1.00,1.00,2,4,4,11.2,2.368,16,2.000,0.018,4,1.000,0,0.00,0.00,0,0.0715,0.960,0.0000,125,0.6800
100000,49.93,25,0,7,0,18,0,1.00,0,0.140,184,-0.00,5.92,0.69,993,2,2,0,1.00,1.00,1.00,4,5,5,38.3,2.528,25,1.997,0.694,5,1.000,0,0.00,0.00,0,0.0439,0.494,0.0000,125,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,184,0.11,5.39,0.02,901,2,2,0,1.00,1.00,1.00,2,4,4,39.1,5.895,16,2.000,0.021,4,1.000,0,6.39,-5.50,0,0.0655,0.987,0.0000,125,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,183,0.00,4.37,3.42,795,0,0,0,1.00,1.00,1.00,1,4,4,23.3,3.885,16,2.000,0.004,4,1.000,0,1.00,0.00,0,0.0000,0.956,0.0000,124,0.6800
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,183,0.00,11.63,4.00,622,0,0,0,1.00,1.00,1.00,4,5,5,17.8,9.848,25,2.000,0.006,5,1.000,0,0.00,0.00,0,0.0000,0.956,0.0000,124,0.6800
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,183,0.00,1.59,1.19,622,2,2,0,1.00,1.00,1.00,4,5,5,37.6,4.721,25,2.000,0.006,5,1.000,0,0.35,-0.25,0,0.0039,0.911,0.0000,124,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,183,0.37,6.28,5.77,901,2,2,0,1.00,1.00,1.00,4,5,5,38.9,10.168,25,2.000,0.026,5,1.000,0,1.35,1.25,0,0.0650,0.982,0.0000,124,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,182,1.98,5.79,11.09,622,0,0,0,1.00,1.00,1.00,4,5,5,6.9,8.170,25,2.000,0.004,5,1.000,0,0.90,0.50,0,0.0289,0.958,0.0000,123,0.6800
100000,40.00,25,0,2,0,18,0,1.00,2,0.050,182,0.00,7.10,0.06,622,1,1,0,1.00,1.00,1.00,4,4,5,32.7,8.632,20,2.000,0.101,5,1.000,0,1.50,0.00,0,0.0773,0.905,0.0000,123,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,181,0.00,6.53,0.00,795,1,1,0,1.00,1.00,1.00,4,4,4,34.3,3.838,16,2.000,0.004,4,1.000,0,0.25,0.25,0,0.0000,0.952,0.0000,123,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,181,0.00,9.43,1.77,984,1,1,0,1.00,1.00,1.00,4,4,4,32.0,7.089,16,2.000,0.010,4,1.000,0,0.00,0.00,0,0.0189,0.983,0.0000,123,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,180,2.65,8.95,0.01,965,1,1,0,1.00,1.00,1.00,4,4,4,33.5,7.808,16,2.000,0.008,4,1.000,0,2.30,1.75,0,0.0559,0.988,0.0000,122,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,180,0.00,3.83,0.00,901,2,2,0,1.00,1.00,1.00,2,4,4,40.8,6.673,16,2.000,0.010,4,1.000,0,1.27,-0.25,0,0.0675,0.993,0.0000,122,0.6800
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,180,0.00,7.37,0.00,986,2,2,0,1.00,1.00,1.00,4,5,5,45.2,8.679,25,2.000,0.011,5,1.000,0,7.02,-7.00,0,0.0362,0.990,0.0000,122,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,180,5.31,12.89,0.09,984,1,1,0,1.00,1.00,1.00,4,5,5,33.0,10.004,25,2.000,0.002,5,1.000,0,3.95,-3.25,0,0.0379,0.976,0.0000,122,0.6800
100000,34.00,25,0,12,0,5,0,1.00,2,0.353,180,0.00,2.73,1.80,622,0,0,0,1.00,1.00,1.00,3,4,5,13.4,1.898,17,2.000,0.010,5,1.000,0,5.50,-5.50,0,0.0403,0.620,0.0000,122,0.6800
100000,53.92,25,2,0,0,23,0,1.00,0,0.000,180,0.00,8.24,4.07,993,2,2,0,1.00,1.00,1.00,4,5,5,38.6,4.978,25,1.997,0.648,5,1.000,0,0.00,0.00,0,0.0273,0.146,0.0000,122,0.6800
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,179,1.93,17.74,0.10,894,1,0,0,1.00,1.00,1.00,4,5,5,25.8,9.922,25,2.000,0.005,5,1.000,0,2.00,2.00,0,0.0277,0.965,0.0000,121,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,179,-0.00,1.16,1.64,795,1,1,0,1.00,1.00,1.00,4,4,4,33.9,3.130,16,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0317,0.941,0.0000,121,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,178,4.46,14.36,2.26,894,0,0,0,1.00,1.00,1.00,4,5,5,21.0,9.922,25,2.000,0.005,5,1.000,0,3.25,-3.25,0,0.0267,0.964,0.0000,121,0.6800
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,178,1.11,6.71,0.00,980,0,0,0,1.00,1.00,1.00,2,3,4,17.5,4.437,7,2.000,0.016,4,1.000,0,3.25,0.00,0,0.0254,0.921,0.0000,121,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,178,0.00,3.64,0.56,962,0,0,0,1.00,1.00,1.00,4,4,4,10.3,4.820,16,2.000,0.012,4,1.000,0,3.47,-1.75,0,0.0682,0.985,0.0000,121,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,178,5.92,12.94,0.57,622,0,0,0,1.00,1.00,1.00,4,5,5,25.5,9.922,25,2.000,0.004,5,1.000,0,3.48,-1.25,0,0.0289,0.958,0.0000,121,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,178,0.11,4.76,0.88,992,0,0,0,1.00,1.00,1.00,4,4,4,20.8,6.781,16,2.000,0.013,4,1.000,0,1.82,1.75,0,0.0861,0.977,0.0000,121,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,178,-0.00,7.97,0.01,984,1,1,0,1.00,1.00,1.00,2,4,4,29.4,6.209,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0108,0.956,0.0000,121,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,177,0.00,2.78,0.58,901,2,2,0,1.00,1.00,1.00,4,4,4,40.2,3.676,16,2.000,0.010,4,1.000,0,2.61,0.75,0,0.0679,0.993,0.0000,120,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,177,-0.00,5.90,0.00,986,2,2,0,1.00,1.00,1.00,4,4,4,55.4,2.779,16,2.000,0.036,4,1.000,0,0.00,0.00,0,0.0000,0.982,0.0000,120,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,177,0.00,4.09,0.00,901,1,1,0,1.00,1.00,1.00,4,4,4,32.4,4.907,16,2.000,0.013,4,1.000,0,3.04,-3.00,0,0.0633,0.984,0.0000,120,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,176,4.61,11.52,1.98,622,2,1,0,1.00,1.00,1.00,4,5,5,43.2,9.758,25,2.000,0.004,5,1.000,0,9.62,4.50,0,0.0054,0.904,0.0000,119,0.6800
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,176,-0.00,0.59,0.00,894,1,1,0,1.00,1.00,1.00,4,5,5,28.8,1.111,24,2.000,0.004,5,1.000,0,0.00,0.00,0,0.0613,0.951,0.0000,119,0.6800
100000,56.00,36,0,9,0,19,0,1.00,0,0.161,176,0.00,7.39,5.49,894,0,0,0,1.00,1.00,1.00,5,6,6,20.5,5.418,28,2.000,0.003,6,1.000,0,1.27,-0.25,0,0.0438,0.921,0.0000,119,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,176,1.11,11.24,0.94,901,2,2,0,1.00,1.00,1.00,4,5,5,40.4,9.758,25,2.000,0.026,5,1.000,0,1.75,-1.75,0,0.0650,0.982,0.0000,119,0.6800
100000,28.00,25,0,2,0,12,0,1.00,0,0.071,176,0.24,9.31,1.73,992,0,0,0,1.00,1.00,1.00,3,5,5,16.1,6.743,14,2.000,0.099,5,1.000,0,0.90,-0.75,0,0.0814,0.948,0.0000,119,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,176,0.39,11.40,2.31,985,1,1,0,1.00,1.00,1.00,4,4,4,34.0,7.616,16,2.000,0.017,4,1.000,0,3.04,3.00,0,0.0681,0.940,0.0000,119,0.6800
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,175,4.86,14.41,0.75,622,0,0,0,1.00,1.00,1.00,4,5,5,20.7,9.676,25,2.000,0.004,5,1.000,0,1.27,1.25,0,0.0128,0.915,0.0000,118,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,174,0.45,5.66,0.34,901,1,0,0,1.00,1.00,1.00,2,4,4,27.8,7.552,16,2.000,0.007,4,1.000,0,5.00,0.00,0,0.0703,0.994,0.0000,118,0.6800
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,174,0.67,2.66,0.87,894,0,0,0,1.00,1.00,1.00,4,5,5,12.7,2.763,23,2.000,0.003,5,1.000,0,0.71,-0.50,0,0.0000,0.957,0.0000,118,0.6800
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,173,0.00,4.66,3.30,971,0,0,0,1.00,1.00,1.00,4,5,5,17.9,4.878,25,2.000,0.037,5,1.000,0,0.00,0.00,0,0.0762,0.949,0.0000,117,0.6800
100000,42.00,25,0,5,0,16,0,1.00,0,0.119,173,4.34,8.28,0.79,622,1,1,0,1.00,1.00,1.00,3,5,5,36.5,4.995,21,2.000,0.006,5,1.000,0,2.85,-1.75,0,0.0343,0.899,0.0000,117,0.6800
100000,48.00,36,0,16,0,8,0,1.00,0,0.333,172,0.00,1.97,1.82,894,1,1,0,1.00,1.00,1.00,4,6,6,27.4,1.463,24,2.000,0.002,6,1.000,0,2.00,0.00,0,0.0512,0.959,0.0000,116,0.6800
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,172,0.00,7.39,0.06,965,0,0,0,1.00,1.00,1.00,4,4,4,12.9,6.362,14,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0403,0.985,0.0000,116,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,172,2.45,7.59,0.10,901,2,2,0,1.00,1.00,1.00,4,5,5,39.6,9.512,25,2.000,0.026,5,1.000,0,2.24,2.00,0,0.0650,0.982,0.0000,116,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,172,1.86,6.85,0.00,795,1,1,0,1.00,1.00,1.00,2,4,4,35.0,7.424,16,2.000,0.004,4,1.000,0,1.50,-1.50,0,0.0195,0.960,0.0000,116,0.6800
100000,28.00,25,0,8,0,6,0,1.00,4,0.286,171,0.00,6.35,0.03,795,2,2,0,1.00,1.00,1.00,4,3,5,41.9,4.756,14,2.000,0.012,5,1.000,0,1.82,1.75,0,0.0005,0.755,0.0000,116,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,171,2.04,9.50,3.11,622,2,2,0,1.00,1.00,1.00,4,5,5,61.8,9.512,25,2.000,0.004,5,1.000,0,0.79,-0.25,0,0.0322,0.959,0.0000,116,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,171,0.00,3.62,0.04,965,0,0,0,1.00,1.00,1.00,4,4,4,16.6,5.238,16,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0558,0.967,0.0000,116,0.6800
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,170,0.06,2.98,0.51,901,2,2,0,1.00,1.00,1.00,4,5,5,39.4,3.879,24,2.000,0.026,5,1.000,1,1.35,1.25,0,0.0650,0.982,0.0000,115,0.6800
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,170,1.47,7.33,0.01,968,1,0,0,1.00,1.00,1.00,4,4,4,30.7,6.864,14,2.000,0.007,4,1.000,0,4.25,-3.75,0,0.0887,0.985,0.0000,115,0.6800
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,170,0.00,1.33,0.00,894,1,1,0,1.00,1.00,1.00,4,5,5,28.7,2.933,25,2.000,0.004,5,1.000,0,0.79,0.75,0,0.0217,0.966,0.0000,115,0.6800
100000,68.00,36,0,7,0,27,0,1.00,0,0.103,169,3.32,26.20,1.57,622,0,0,0,1.00,1.00,1.00,6,6,6,25.4,11.292,34,2.000,0.004,6,1.000,0,2.00,0.00,0,0.0071,0.944,0.0000,114,0.6800
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,168,1.45,6.36,0.00,789,1,1,0,1.00,1.00,1.00,4,4,4,31.7,7.066,15,2.000,0.009,4,1.000,0,3.25,0.00,0,0.0365,0.965,0.0000,114,0.6800
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,168,0.49,11.04,0.00,622,0,0,0,1.00,1.00,1.00,4,5,5,19.4,9.348,25,2.000,0.006,5,1.000,0,1.75,1.75,0,0.0070,0.983,0.0000,114,0.6800
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,167,1.87,9.16,4.14,901,1,1,0,1.00,1.00,1.00,2,2,4,29.4,5.094,8,2.000,0.015,4,1.000,0,0.00,0.00,0,0.0830,0.997,0.0000,113,0.6800
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,167,0.04,3.35,0.00,976,0,0,0,1.00,1.00,1.00,4,5,5,22.3,3.664,25,2.000,0.005,5,1.000,0,3.00,0.00,0,0.0215,0.975,0.0000,113,0.6800
100000,36.00,36,0,10,0,8,0,1.00,4,0.278,167,0.03,5.55,4.43,894,2,1,0,1.00,1.00,1.00,4,4,6,37.8,3.430,18,2.000,0.019,6,1.000,0,7.52,-2.00,0,0.0044,0.909,0.0000,113,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,167,1.89,6.90,0.00,965,1,1,0,1.00,1.00,1.00,4,4,4,30.7,7.232,16,2.000,0.008,4,1.000,0,1.00,0.00,0,0.0534,0.991,0.0000,113,0.6800
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,167,1.35,4.37,0.31,622,0,0,0,1.00,1.00,1.00,3,5,5,22.3,2.463,19,2.000,0.003,5,1.000,0,2.66,-1.75,0,0.0291,0.969,0.0000,113,0.6800
100000,31.88,16,0,2,0,14,0,1.00,0,0.063,167,0.00,5.03,0.00,993,2,2,0,1.00,1.00,1.00,2,4,4,38.6,3.363,16,1.993,0.674,4,1.000,0,0.00,0.00,0,0.0068,0.281,0.0000,113,0.6800
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,166,0.00,2.35,0.77,901,0,0,0,1.00,1.00,1.00,4,4,4,24.9,3.812,15,2.000,0.005,4,1.000,0,0.25,-0.25,0,0.0658,0.992,0.0000,112,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,166,0.00,5.17,0.00,965,2,2,0,1.00,1.00,1.00,4,4,4,41.8,1.871,16,2.000,0.028,4,1.000,0,0.00,0.00,0,0.0728,0.943,0.0000,112,0.6800
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,166,3.71,11.68,1.39,880,0,0,0,1.00,1.00,1.00,4,5,5,20.2,9.184,25,2.000,0.004,5,1.000,0,0.75,0.00,0,0.0249,0.981,0.0000,112,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,165,0.31,4.96,0.30,901,0,0,0,1.00,1.00,1.00,4,4,4,21.4,7.168,16,2.000,0.012,4,1.000,0,3.00,-3.00,0,0.0606,0.991,0.0000,112,0.6800
100000,68.00,36,0,0,0,34,0,1.00,0,0.000,164,0.00,7.47,0.00,894,0,0,0,1.00,1.00,1.00,4,6,6,20.1,10.220,34,2.000,0.004,6,1.000,0,0.00,0.00,0,0.0000,0.925,0.0000,111,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,164,3.87,10.02,2.27,965,1,1,0,1.00,1.00,1.00,2,4,4,31.7,7.104,16,2.000,0.010,4,1.000,0,1.90,-0.75,0,0.0561,0.991,0.0000,111,0.6800
100000,44.00,25,0,1,0,21,0,1.00,0,0.023,164,0.00,6.44,0.00,894,1,1,0,1.00,1.00,1.00,4,5,5,25.6,4.437,22,2.000,0.006,5,1.000,0,0.25,0.00,0,0.0000,0.972,0.0000,111,0.6800
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,164,0.06,6.20,0.35,984,1,1,0,1.00,1.00,1.00,4,5,5,33.1,8.591,23,2.000,0.016,5,1.000,0,0.00,0.00,0,0.0311,0.982,0.0000,111,0.6800
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,163,0.00,3.00,1.88,622,1,1,0,1.00,1.00,1.00,4,4,4,28.4,0.606,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.969,0.0000,110,0.6800
100000,50.00,36,0,8,0,17,0,1.00,0,0.160,163,1.78,8.77,0.00,902,0,0,0,1.00,1.00,1.00,5,6,6,23.0,8.982,25,2.000,0.015,6,1.000,0,0.75,0.75,0,0.0328,0.960,0.0000,110,0.6800
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,163,-0.00,12.63,0.00,915,2,2,0,1.00,1.00,1.00,4,5,5,47.3,4.680,25,2.000,0.018,5,1.000,0,1.35,0.50,0,0.0000,0.683,0.0000,110,0.6800
