step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
93000,894,296,37.4,0.0,6.5,0.0,12.2,0.0,1.00,2.1,221,2758,87.85,25.25,165,77,54,0.0,1.00,1.00,1.00,3.57,4.51,4.51,27.0,2.000,0.005,5.04
93000,901,261,28.6,0.0,4.2,0.0,10.0,0.0,1.00,0.8,164,2394,64.29,13.12,140,101,20,0.0,1.00,1.00,1.00,3.14,3.95,3.96,22.8,2.000,0.013,4.15
93000,789,121,27.8,0.0,4.5,0.0,9.4,0.0,1.00,1.8,88,2816,75.67,20.16,52,46,23,0.0,1.00,1.00,1.00,2.95,3.83,3.90,28.3,2.000,0.008,4.32
93000,880,38,37.5,0.0,6.3,0.0,12.4,0.0,1.00,2.3,35,2734,88.78,23.88,24,6,8,0.0,1.00,1.00,1.00,3.63,4.66,4.45,26.2,2.000,0.004,5.13
93000,795,37,26.2,0.0,3.8,0.0,9.3,0.0,1.00,1.1,27,2550,66.34,13.59,21,14,2,0.0,1.00,1.00,1.00,3.16,3.73,3.86,24.6,2.000,0.004,4.08
93000,957,32,42.2,0.0,6.8,0.0,14.3,0.0,1.00,0.3,26,2676,86.55,18.07,21,6,5,0.0,1.00,1.00,1.00,3.88,4.97,4.94,24.5,2.000,0.007,5.03
93000,902,27,46.4,0.0,7.0,0.0,16.2,0.0,1.00,0.5,23,2219,73.32,16.00,19,7,1,0.0,1.00,1.00,1.00,4.04,5.00,4.96,22.6,2.000,0.004,5.11
93000,859,24,34.2,0.0,6.0,0.0,11.2,0.0,1.00,1.2,20,2708,80.67,24.14,20,3,1,0.0,1.00,1.00,1.00,3.62,4.50,4.50,20.3,2.000,0.015,4.79
93000,915,24,42.1,0.0,6.4,0.0,14.7,0.0,1.00,0.2,18,1643,60.40,11.63,17,7,0,0.0,1.00,1.00,1.00,3.62,4.79,4.83,21.8,2.000,0.009,4.88
93000,929,22,37.0,0.0,6.4,0.0,12.1,0.0,1.00,1.7,20,2094,62.65,16.71,13,9,0,0.0,1.00,1.00,1.00,3.50,4.41,4.55,23.8,2.000,0.002,4.91
93000,917,12,37.8,0.0,6.9,0.0,12.0,0.0,1.00,1.0,11,2546,80.54,13.55,9,3,0,0.0,1.00,1.00,1.00,3.42,4.42,4.42,24.3,2.000,0.002,4.67
93000,899,11,16.9,0.0,2.5,0.0,5.9,0.0,1.00,4.7,9,2874,66.31,23.69,9,1,1,0.0,1.00,1.00,1.00,2.55,2.82,3.00,20.9,2.000,0.002,4.09
93000,953,11,35.6,0.0,5.6,0.0,12.2,0.0,1.00,1.3,10,2895,77.30,24.16,5,4,2,0.0,1.00,1.00,1.00,3.55,4.45,4.55,29.1,2.000,0.006,4.82
93000,913,7,20.6,0.0,2.6,0.0,7.7,0.0,1.00,2.9,7,3242,84.93,14.72,7,0,0,0.0,1.00,1.00,1.00,2.57,3.29,3.29,18.7,2.000,0.005,4.00
94000,622,279,35.7,0.0,5.9,0.0,12.0,0.0,1.00,2.5,227,2754,84.37,25.98,140,73,66,0.0,1.00,1.00,1.00,3.48,4.48,4.42,27.8,2.000,0.005,5.06
94000,894,204,37.7,0.0,6.7,0.0,12.2,0.0,1.00,1.8,154,2567,82.09,22.78,127,54,23,0.0,1.00,1.00,1.00,3.56,4.56,4.60,24.3,2.000,0.006,5.02
94000,901,170,28.7,0.0,4.1,0.0,10.3,0.0,1.00,1.2,110,2180,60.02,12.85,128,35,7,0.0,1.00,1.00,1.00,2.99,3.89,3.91,17.2,2.000,0.014,4.19
94000,789,117,25.2,0.0,4.1,0.0,8.5,0.0,1.00,2.1,95,2793,73.57,18.51,68,35,14,0.0,1.00,1.00,1.00,2.77,3.77,3.81,25.4,2.000,0.007,4.31
94000,902,29,41.2,0.0,6.6,0.0,14.0,0.0,1.00,1.1,23,2292,75.50,17.54,26,3,0,0.0,1.00,1.00,1.00,3.76,4.72,4.86,18.4,2.000,0.004,5.07
94000,880,28,40.0,0.0,6.4,0.0,13.6,0.0,1.00,1.5,23,2200,75.06,17.81,19,3,6,0.0,1.00,1.00,1.00,3.89,4.68,4.50,26.2,2.000,0.003,4.96
94000,795,24,26.6,0.0,5.2,0.0,8.1,0.0,1.00,1.0,20,2285,59.59,10.83,16,5,3,0.0,1.00,1.00,1.00,3.33,3.88,3.88,22.7,2.000,0.004,4.12
94000,915,24,39.5,0.0,6.6,0.0,13.2,0.0,1.00,1.2,15,1724,63.67,12.07,19,4,1,0.0,1.00,1.00,1.00,3.71,4.62,4.67,21.6,2.000,0.011,4.96
94000,957,22,34.0,0.0,6.2,0.0,10.8,0.0,1.00,2.8,19,2951,93.66,20.83,15,6,1,0.0,1.00,1.00,1.00,3.36,4.27,4.23,21.3,2.000,0.007,4.95
94000,929,17,32.8,0.0,7.1,0.0,9.4,0.0,1.00,3.3,13,2461,70.31,22.80,14,3,0,0.0,1.00,1.00,1.00,3.24,4.00,4.24,23.2,2.000,0.002,4.94
94000,859,14,29.9,0.0,5.0,0.0,9.9,0.0,1.00,3.3,14,3462,99.75,33.83,11,2,1,0.0,1.00,1.00,1.00,3.57,4.21,3.86,22.2,2.000,0.015,4.86
94000,917,11,40.4,0.0,8.5,0.0,11.7,0.0,1.00,0.0,8,2310,74.42,12.10,7,4,0,0.0,1.00,1.00,1.00,3.64,4.73,4.73,24.1,2.000,0.002,4.73
94000,913,5,28.4,0.0,3.6,0.0,10.6,0.0,1.00,0.0,4,2511,64.49,7.97,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,17.5,2.000,0.005,4.00
95000,894,162,39.4,0.0,7.0,0.0,12.7,0.0,1.00,1.6,121,2138,71.10,18.44,128,24,10,0.0,1.00,1.00,1.00,3.60,4.62,4.59,22.0,2.000,0.007,5.01
95000,622,153,39.8,0.0,6.8,0.0,13.1,0.0,1.00,1.8,118,2099,69.12,18.99,112,26,15,0.0,1.00,1.00,1.00,3.64,4.63,4.61,23.0,2.000,0.005,5.08
95000,901,132,29.0,0.0,4.2,0.0,10.3,0.0,1.00,1.0,87,2080,57.53,12.51,116,16,0,0.0,1.00,1.00,1.00,3.05,3.89,3.94,14.5,2.000,0.014,4.17
95000,789,38,29.9,0.0,4.7,0.0,10.2,0.0,1.00,2.3,30,2553,73.50,16.07,27,8,3,0.0,1.00,1.00,1.00,2.97,3.95,3.95,22.8,2.000,0.009,4.53
95000,902,35,40.8,0.0,6.4,0.0,14.0,0.0,1.00,1.3,24,1847,64.17,14.00,26,8,1,0.0,1.00,1.00,1.00,3.77,4.66,4.83,20.9,2.000,0.005,5.06
95000,915,32,43.1,0.0,7.9,0.0,13.7,0.0,1.00,0.6,23,1177,47.99,7.81,27,5,0,0.0,1.00,1.00,1.00,3.75,4.84,4.91,19.2,2.000,0.012,5.03
95000,880,14,42.9,0.0,7.9,0.0,13.6,0.0,1.00,2.1,13,3109,111.18,20.41,8,5,1,0.0,1.00,1.00,1.00,4.14,4.79,4.71,24.9,2.000,0.003,5.29
95000,917,14,31.7,0.0,5.1,0.0,10.7,0.0,1.00,1.1,12,1673,50.39,11.35,11,3,0,0.0,1.00,1.00,1.00,3.29,4.36,4.21,19.3,2.000,0.002,4.57
95000,957,14,36.3,0.0,6.6,0.0,11.6,0.0,1.00,1.6,12,2686,88.57,19.61,10,3,1,0.0,1.00,1.00,1.00,3.50,4.50,4.71,22.0,2.000,0.007,5.00
95000,795,11,24.5,0.0,3.8,0.0,8.5,0.0,1.00,1.1,11,3334,89.45,16.07,7,4,0,0.0,1.00,1.00,1.00,3.36,3.91,3.55,22.6,2.000,0.004,4.00
95000,913,6,21.0,0.0,1.2,0.0,9.3,0.0,1.00,2.0,6,2145,53.40,6.98,6,0,0,0.0,1.00,1.00,1.00,2.00,3.67,3.33,19.6,2.000,0.004,4.00
95000,929,5,38.8,0.0,6.4,0.0,13.0,0.0,1.00,1.2,5,3289,102.48,20.87,3,2,0,0.0,1.00,1.00,1.00,3.60,4.60,4.80,26.6,2.000,0.002,5.00
96000,894,152,40.5,0.0,6.9,0.0,13.3,0.0,1.00,1.3,107,1847,64.68,15.06,138,12,2,0.0,1.00,1.00,1.00,3.66,4.66,4.64,19.1,2.000,0.006,4.99
96000,901,141,32.1,0.0,4.9,0.0,11.2,0.0,1.00,0.7,87,1614,45.69,9.99,130,10,1,0.0,1.00,1.00,1.00,3.18,4.06,4.11,15.6,2.000,0.017,4.27
96000,622,114,41.6,0.0,7.2,0.0,13.6,0.0,1.00,0.9,82,1839,67.13,14.35,83,28,3,0.0,1.00,1.00,1.00,3.67,4.73,4.71,21.0,2.000,0.005,4.96
96000,915,35,39.0,0.0,7.0,0.0,12.5,0.0,1.00,0.9,25,1289,49.83,8.13,31,3,1,0.0,1.00,1.00,1.00,3.46,4.57,4.66,19.5,2.000,0.009,4.83
96000,789,30,37.1,0.0,6.7,0.0,11.8,0.0,1.00,0.3,21,1556,48.31,10.10,24,6,0,0.0,1.00,1.00,1.00,3.57,4.47,4.53,19.4,2.000,0.014,4.57
96000,902,22,44.9,0.0,8.5,0.0,14.0,0.0,1.00,1.0,14,1751,74.03,12.39,17,5,0,0.0,1.00,1.00,1.00,3.82,4.91,4.77,19.0,2.000,0.004,5.09
96000,795,17,26.2,0.0,4.4,0.0,8.7,0.0,1.00,1.5,11,2148,58.98,11.70,13,4,0,0.0,1.00,1.00,1.00,2.76,3.65,3.71,21.5,2.000,0.004,4.06
96000,880,16,55.6,0.0,10.7,0.0,17.1,0.0,1.00,2.0,13,1962,80.80,14.41,13,3,0,0.0,1.00,1.00,1.00,4.12,5.50,5.25,22.6,2.000,0.004,5.88
96000,957,13,42.8,0.0,5.5,0.0,15.8,0.0,1.00,0.9,10,2264,75.05,17.12,11,2,0,0.0,1.00,1.00,1.00,3.69,4.77,4.92,18.6,2.000,0.012,5.08
96000,962,12,28.5,0.0,6.4,0.0,7.8,0.0,1.00,0.5,7,1856,48.63,10.29,12,0,0,0.0,1.00,1.00,1.00,2.75,4.00,3.92,11.4,2.000,0.012,4.08
96000,917,6,33.3,0.0,4.2,0.0,12.5,0.0,1.00,0.0,3,1615,54.19,9.63,6,0,0,0.0,1.00,1.00,1.00,2.67,4.17,4.17,16.9,2.000,0.002,4.17
96000,929,5,45.2,0.0,7.6,0.0,15.0,0.0,1.00,0.0,4,1519,53.25,8.40,3,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,25.6,2.000,0.002,5.00
97000,894,184,43.3,0.0,7.7,0.0,13.9,0.0,1.00,1.1,123,1599,61.14,12.77,152,27,5,0.0,1.00,1.00,1.00,3.78,4.78,4.83,20.4,2.000,0.008,5.08
97000,622,169,45.5,0.0,7.3,0.0,15.4,0.0,1.00,0.6,112,1415,55.98,10.07,117,46,6,0.0,1.00,1.00,1.00,3.87,4.91,4.86,22.2,2.000,0.005,5.05
97000,901,146,30.7,0.0,4.9,0.0,10.4,0.0,1.00,0.9,81,1636,48.53,8.75,119,24,3,0.0,1.00,1.00,1.00,2.93,3.99,3.98,16.8,2.000,0.014,4.21
97000,965,146,28.8,0.0,4.7,0.0,9.7,0.0,1.00,0.5,74,1390,41.63,6.91,112,28,6,0.0,1.00,1.00,1.00,3.15,3.90,3.88,18.0,2.000,0.009,4.01
97000,902,37,50.4,0.0,8.4,0.0,16.8,0.0,1.00,0.5,24,1209,53.94,7.94,28,9,0,0.0,1.00,1.00,1.00,4.27,5.08,5.03,20.3,2.000,0.008,5.19
97000,915,25,39.4,0.0,7.3,0.0,12.4,0.0,1.00,1.2,19,1827,68.45,11.44,15,7,3,0.0,1.00,1.00,1.00,3.48,4.56,4.52,24.3,2.000,0.009,4.84
97000,795,24,40.0,0.0,5.5,0.0,14.5,0.0,1.00,1.0,8,1140,37.08,4.17,17,7,0,0.0,1.00,1.00,1.00,3.96,4.25,4.25,21.9,2.000,0.009,4.50
97000,880,23,52.4,0.0,10.4,0.0,15.8,0.0,1.00,0.8,16,1509,64.36,8.62,15,8,0,0.0,1.00,1.00,1.00,4.48,5.22,5.26,23.7,2.000,0.004,5.43
97000,789,22,39.8,0.0,7.5,0.0,12.4,0.0,1.00,0.3,15,1738,60.82,10.23,18,4,0,0.0,1.00,1.00,1.00,3.82,4.68,4.64,19.2,2.000,0.013,4.73
97000,962,15,32.0,0.0,5.6,0.0,10.4,0.0,1.00,0.3,10,1573,48.02,7.78,12,3,0,0.0,1.00,1.00,1.00,3.47,4.13,4.00,15.5,2.000,0.013,4.13
97000,957,13,45.7,0.0,6.1,0.0,16.8,0.0,1.00,0.0,10,1929,67.67,11.26,12,0,1,0.0,1.00,1.00,1.00,4.00,5.08,5.08,20.1,2.000,0.008,5.08
98000,894,325,44.7,0.0,7.5,0.0,14.9,0.0,1.00,0.9,197,1174,48.48,9.17,197,104,24,0.0,1.00,1.00,1.00,3.81,4.83,4.83,24.8,2.000,0.009,5.05
98000,622,279,46.2,0.0,7.5,0.0,15.6,0.0,1.00,0.8,183,1152,49.56,8.45,145,90,44,0.0,1.00,1.00,1.00,3.90,4.89,4.93,26.5,2.000,0.006,5.10
98000,965,226,28.9,0.0,4.5,0.0,9.9,0.0,1.00,0.7,102,1207,38.33,6.03,152,45,29,0.0,1.00,1.00,1.00,3.27,3.88,3.85,21.0,2.000,0.011,4.04
98000,901,196,32.4,0.0,5.4,0.0,10.8,0.0,1.00,0.5,87,1348,43.12,5.87,113,57,26,0.0,1.00,1.00,1.00,3.24,4.09,4.09,22.5,2.000,0.015,4.22
98000,795,76,34.6,0.0,5.3,0.0,12.0,0.0,1.00,0.2,33,546,21.84,1.92,36,33,7,0.0,1.00,1.00,1.00,3.28,4.20,4.20,27.5,2.000,0.007,4.24
98000,902,49,47.8,0.0,8.7,0.0,15.2,0.0,1.00,0.9,35,1455,63.92,10.97,28,15,6,0.0,1.00,1.00,1.00,4.02,5.06,5.16,24.8,2.000,0.005,5.35
98000,915,43,40.7,0.0,7.7,0.0,12.6,0.0,1.00,1.0,34,1110,46.58,7.29,15,15,13,0.0,1.00,1.00,1.00,3.65,4.58,4.70,30.9,2.000,0.015,4.88
98000,880,37,52.5,0.0,8.5,0.0,17.7,0.0,1.00,0.6,25,1210,56.65,8.41,24,13,0,0.0,1.00,1.00,1.00,4.32,5.19,5.30,23.2,2.000,0.003,5.41
98000,789,29,39.3,0.0,7.2,0.0,12.4,0.0,1.00,0.4,21,1612,62.20,12.25,26,2,1,0.0,1.00,1.00,1.00,3.62,4.66,4.66,19.3,2.000,0.012,4.76
98000,962,28,31.5,0.0,5.0,0.0,10.8,0.0,1.00,0.3,18,1262,39.43,5.55,17,11,0,0.0,1.00,1.00,1.00,3.18,4.14,4.14,21.8,2.000,0.013,4.21
98000,957,15,44.0,0.0,5.3,0.0,16.7,0.0,1.00,0.7,11,795,33.70,4.11,15,0,0,0.0,1.00,1.00,1.00,3.87,4.73,4.80,16.2,2.000,0.009,4.93
98000,971,14,28.3,0.0,5.6,0.0,8.5,0.0,1.00,0.7,9,1883,59.84,8.61,14,0,0,0.0,1.00,1.00,1.00,3.07,3.93,3.86,14.8,2.000,0.013,4.07
99000,622,641,48.8,0.0,8.8,0.0,15.6,0.0,1.00,0.9,362,873,39.67,8.36,206,208,227,0.0,1.00,1.00,1.00,4.07,5.01,5.04,32.3,2.000,0.006,5.26
99000,965,258,30.0,0.0,4.7,0.0,10.3,0.0,1.00,0.4,99,1275,41.47,5.62,166,61,31,0.0,1.00,1.00,1.00,3.32,3.92,3.90,21.0,2.000,0.010,4.02
99000,894,250,45.3,0.0,8.2,0.0,14.4,0.0,1.00,0.9,151,1313,54.70,10.79,145,80,25,0.0,1.00,1.00,1.00,3.85,4.88,4.89,25.6,2.000,0.010,5.12
99000,901,176,35.7,0.0,5.8,0.0,12.0,0.0,1.00,0.2,89,1088,38.26,4.53,75,51,50,0.0,1.00,1.00,1.00,3.48,4.31,4.31,28.4,2.000,0.019,4.36
99000,795,125,31.2,0.0,5.9,0.0,9.7,0.0,1.00,0.6,61,956,32.62,4.85,38,52,35,0.0,1.00,1.00,1.00,3.22,4.00,4.02,31.2,2.000,0.005,4.15
99000,915,98,40.7,0.0,8.1,0.0,12.2,0.0,1.00,0.7,61,827,34.41,7.58,27,34,37,0.0,1.00,1.00,1.00,3.53,4.63,4.59,35.1,2.000,0.010,4.78
99000,902,80,47.6,0.0,8.8,0.0,15.0,0.0,1.00,0.5,47,1134,50.34,8.76,41,23,16,0.0,1.00,1.00,1.00,4.00,5.01,5.03,27.0,2.000,0.006,5.15
99000,880,69,57.6,0.0,9.9,0.0,18.9,0.0,1.00,0.6,44,1044,52.82,10.74,38,28,3,0.0,1.00,1.00,1.00,4.68,5.38,5.38,25.6,2.000,0.006,5.54
99000,789,33,42.4,0.0,9.7,0.0,11.5,0.0,1.00,1.2,22,1787,67.77,15.42,22,7,4,0.0,1.00,1.00,1.00,3.85,4.64,4.61,23.7,2.000,0.010,4.91
99000,962,26,25.0,0.0,3.6,0.0,8.9,0.0,1.00,2.2,17,1769,50.76,7.50,16,3,7,0.0,1.00,1.00,1.00,2.65,3.65,3.42,25.0,2.000,0.015,4.08
99000,971,23,30.4,0.0,3.9,0.0,11.3,0.0,1.00,0.4,13,1058,35.62,4.40,23,0,0,0.0,1.00,1.00,1.00,3.35,3.96,3.91,13.9,2.000,0.013,4.04
99000,974,9,27.6,0.0,7.2,0.0,6.6,0.0,1.00,0.4,5,1876,59.24,5.77,2,4,3,0.0,1.00,1.00,1.00,3.44,3.89,3.89,33.4,2.000,0.003,4.00
99000,957,6,39.7,0.0,4.7,0.0,15.2,0.0,1.00,1.7,5,2488,94.32,11.93,6,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.50,18.0,2.000,0.007,5.00
100000,622,733,47.6,0.0,8.9,0.0,14.9,0.0,1.00,0.8,375,1127,49.94,11.02,254,230,249,0.0,1.00,1.00,1.00,4.03,4.97,4.98,31.7,2.000,0.005,5.17
100000,894,616,43.8,0.0,7.7,0.0,14.1,0.0,1.00,0.8,329,1241,51.24,10.67,284,237,95,0.0,1.00,1.00,1.00,3.81,4.80,4.79,28.0,2.000,0.009,4.99
100000,965,340,29.5,0.0,4.6,0.0,10.1,0.0,1.00,0.4,151,1499,47.44,6.33,192,119,29,0.0,1.00,1.00,1.00,3.33,3.92,3.92,22.8,2.000,0.010,4.02
100000,901,187,34.5,0.0,6.3,0.0,10.9,0.0,1.00,0.6,92,1329,44.88,5.91,52,66,69,0.0,1.00,1.00,1.00,3.29,4.21,4.21,31.0,2.000,0.018,4.36
100000,795,177,31.5,0.0,5.5,0.0,10.3,0.0,1.00,0.4,78,1193,39.89,5.69,45,88,44,0.0,1.00,1.00,1.00,3.38,4.03,4.03,31.8,2.000,0.005,4.14
100000,902,102,46.9,0.0,8.9,0.0,14.5,0.0,1.00,0.7,56,1251,52.56,9.25,45,37,20,0.0,1.00,1.00,1.00,4.12,4.94,4.94,28.3,2.000,0.006,5.12
100000,915,97,41.5,0.0,7.6,0.0,13.1,0.0,1.01,0.9,65,1202,49.57,10.50,31,29,37,0.0,1.00,1.03,1.01,3.65,4.65,4.63,34.0,2.000,0.010,4.87
100000,880,84,55.0,0.0,10.5,0.0,17.0,0.0,1.00,0.8,51,1438,69.15,14.01,42,37,5,0.0,1.00,1.00,1.00,4.63,5.25,5.35,26.6,2.000,0.005,5.50
100000,789,34,35.8,0.0,6.8,0.0,11.1,0.0,1.00,0.5,24,1904,68.18,16.01,19,6,9,0.0,1.00,1.00,1.00,3.38,4.44,4.56,27.9,2.000,0.009,4.62
100000,971,27,31.3,0.0,3.6,0.0,12.0,0.0,1.00,0.7,16,1320,42.74,6.40,25,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,15.0,2.000,0.013,4.19
100000,962,26,32.8,0.0,4.8,0.0,11.7,0.0,1.00,0.6,19,1203,38.06,4.46,13,7,6,0.0,1.00,1.00,1.00,3.62,4.12,4.12,27.2,2.000,0.013,4.27
100000,978,20,59.5,0.0,10.9,0.0,18.8,0.0,1.00,0.6,13,1532,72.17,16.79,15,5,0,0.0,1.00,1.00,1.00,4.80,5.60,5.60,21.7,2.000,0.006,5.75
100000,974,10,28.2,0.0,6.2,0.0,7.9,0.0,1.00,0.2,8,1289,42.87,5.29,1,2,7,0.0,1.00,1.00,1.00,3.30,3.90,4.00,37.2,2.000,0.008,4.00
100000,957,6,38.7,0.0,4.0,0.0,15.3,0.0,1.00,0.7,6,2475,92.58,19.19,6,0,0,0.0,1.00,1.00,1.00,3.50,4.83,4.83,17.8,2.000,0.007,5.00
