step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
90000,1663,32,25.6,0.0,5.2,0.0,7.7,0.0,1.00,0.9,21,2269,60.54,16.69,7,9,16,0.0,1.00,1.00,1.00,3.19,3.75,3.81,36.1,2.000,0.191,4.00
90000,1602,32,27.2,0.0,6.5,0.2,7.0,0.0,1.00,0.7,19,1966,60.60,9.96,7,8,17,0.0,1.00,1.00,1.00,3.06,3.88,3.78,36.9,2.000,0.575,4.00
90000,1715,27,26.0,0.0,4.8,0.0,8.2,0.0,1.00,1.4,17,1996,52.81,14.76,8,7,12,0.0,1.00,1.00,1.00,2.96,3.67,3.63,37.3,2.000,0.186,4.00
90000,1072,27,26.9,0.0,4.4,0.0,9.0,0.0,1.00,0.7,16,2165,57.69,13.75,10,11,6,0.0,1.00,1.00,1.00,3.15,3.85,3.81,28.6,2.000,0.262,4.00
90000,1651,23,29.7,0.0,3.8,0.1,11.0,0.0,1.00,0.3,11,1549,45.03,8.69,17,6,0,0.0,1.00,1.00,1.00,3.57,3.96,3.91,19.2,2.000,0.791,4.00
90000,1472,22,28.5,0.0,5.0,0.0,9.2,0.0,1.00,0.8,10,1178,35.71,7.20,21,1,0,0.0,1.00,1.00,1.00,3.32,3.73,3.86,19.0,2.000,0.765,4.00
90000,1620,20,27.7,0.0,6.1,0.0,7.8,0.0,1.00,0.1,10,2057,59.15,13.24,11,9,0,0.0,1.00,1.00,1.00,3.75,3.95,4.00,17.7,2.000,0.641,4.00
90000,1544,19,25.6,0.0,5.3,0.0,7.5,0.0,1.00,0.9,13,1874,55.53,10.21,12,7,0,0.0,1.00,1.00,1.00,3.00,3.74,3.79,23.2,2.000,0.075,4.00
90000,1731,9,28.2,0.0,6.4,0.0,7.7,0.0,1.00,0.4,6,1574,49.15,9.22,3,6,0,0.0,1.00,1.00,1.00,4.00,4.00,3.78,26.3,2.000,0.426,4.00
90000,1700,8,20.0,0.0,5.0,0.0,5.0,0.0,1.00,4.0,6,3108,86.73,18.89,3,2,3,0.0,1.00,1.00,1.00,2.62,3.00,3.00,30.7,2.000,0.210,4.00
90000,1595,8,31.5,0.0,3.8,0.0,12.0,0.0,1.00,0.0,6,1690,53.31,7.13,0,8,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,30.3,2.000,0.337,4.00
90000,1664,7,24.9,0.0,5.6,0.0,6.9,0.0,1.00,1.1,6,2811,77.70,13.58,0,1,6,0.0,1.00,1.00,1.00,2.71,3.57,3.86,50.3,2.000,0.181,4.00
90000,1645,7,28.1,0.0,7.4,0.1,6.6,0.0,1.00,0.0,6,2584,73.63,13.25,1,0,6,0.0,1.00,1.00,1.00,3.14,4.00,4.00,55.0,2.000,0.275,4.00
90000,1402,7,31.4,0.0,8.7,0.0,7.0,0.0,1.00,0.0,5,1516,44.26,8.65,5,2,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,19.0,2.000,0.306,4.00
90000,1652,6,27.3,0.0,7.2,0.0,6.5,0.0,1.00,0.7,4,1399,45.46,9.67,4,2,0,0.0,1.00,1.00,1.00,4.00,3.67,4.00,22.0,2.000,0.521,4.00
90000,1734,5,27.6,0.0,7.6,0.0,6.2,0.0,1.00,0.8,3,2110,64.81,9.18,2,3,0,0.0,1.00,1.00,1.00,2.80,4.00,3.60,27.8,2.000,0.576,4.00
91000,1567,1094,27.8,0.0,5.0,0.0,8.8,0.0,1.01,0.6,476,1749,50.23,10.80,392,411,291,0.0,1.00,1.01,1.01,3.07,3.85,3.85,30.2,2.000,0.400,4.00
91000,1186,674,27.5,0.0,6.5,0.0,7.3,0.0,1.00,0.6,286,2048,58.40,13.77,390,159,125,0.0,1.00,1.00,1.00,3.11,3.86,3.84,23.4,2.000,0.451,4.00
91000,1714,200,27.8,0.0,6.7,0.1,7.2,0.0,1.00,0.6,94,1783,51.75,11.69,114,50,36,0.0,1.00,1.00,1.00,3.41,3.84,3.88,24.9,2.000,0.523,4.00
91000,1646,197,27.1,0.0,5.5,0.0,8.0,0.0,1.00,0.8,112,1723,50.77,10.60,81,59,57,0.0,1.00,1.00,1.00,3.14,3.76,3.83,30.0,2.000,0.487,4.00
91000,941,155,27.6,0.0,5.9,0.0,7.9,0.0,1.00,0.7,77,1974,56.44,13.02,45,56,54,0.0,1.00,1.00,1.00,3.17,3.85,3.83,33.3,2.000,0.206,4.00
91000,1479,86,27.8,0.0,4.8,0.0,9.0,0.0,1.00,0.8,37,1646,48.89,11.48,18,34,34,0.0,1.00,1.00,1.00,3.16,3.79,3.83,34.9,2.000,0.487,4.00
91000,1405,75,29.5,0.0,5.0,0.0,9.7,0.0,1.00,0.2,36,1316,41.18,8.06,2,59,14,0.0,1.00,1.00,1.00,3.47,3.93,3.96,31.9,2.000,0.381,4.00
91000,1609,70,28.9,0.0,5.1,0.0,9.4,0.0,1.00,0.3,38,2040,60.66,8.81,56,14,0,0.0,1.00,1.00,1.00,3.47,3.89,3.94,21.3,2.000,0.166,4.00
91000,1654,56,27.5,0.0,4.5,0.0,9.2,0.0,1.00,0.6,32,1874,55.32,11.62,5,17,34,0.0,1.00,1.00,1.00,3.14,3.84,3.84,40.8,2.000,0.651,4.00
91000,1651,33,29.6,0.0,4.8,0.0,10.0,0.0,1.00,0.3,15,1450,40.63,11.25,22,11,0,0.0,1.00,1.00,1.00,3.21,3.94,3.91,17.0,2.000,0.803,4.00
91000,1620,26,28.1,0.0,6.3,0.0,7.7,0.0,1.00,0.5,11,1401,38.88,10.26,17,9,0,0.0,1.00,1.00,1.00,3.58,3.81,3.92,16.7,2.000,0.654,4.00
91000,1747,26,29.8,0.0,4.0,0.0,10.9,0.0,1.00,0.2,15,1342,41.64,6.75,0,7,19,0.0,1.00,1.00,1.00,3.00,3.96,3.96,41.7,2.000,0.346,4.00
91000,1602,25,27.3,0.0,6.6,0.0,7.0,0.0,1.00,1.3,13,2081,57.39,15.50,6,6,13,0.0,1.00,1.00,1.00,3.28,3.68,3.68,35.8,2.000,0.606,4.00
91000,1663,25,25.8,0.0,4.7,0.0,8.2,0.0,1.00,1.2,18,1956,53.90,16.26,7,5,13,0.0,1.00,1.00,1.00,2.92,3.76,3.64,34.9,2.000,0.185,4.00
91000,1193,23,27.7,0.0,5.3,0.3,8.3,0.0,1.00,1.0,13,1464,42.47,11.09,22,1,0,0.0,1.00,1.00,1.00,2.83,3.74,3.78,15.6,2.000,0.621,4.00
91000,1544,21,26.3,0.0,5.6,0.0,7.6,0.0,1.00,1.3,13,1580,43.88,10.57,14,7,0,0.0,1.00,1.00,1.00,3.29,3.71,3.62,22.1,2.000,0.077,4.00
91000,1641,21,28.8,0.0,7.3,0.0,7.1,0.0,1.00,0.5,11,2163,63.13,14.07,8,2,11,0.0,1.00,1.00,1.00,3.43,3.86,3.90,36.9,2.000,0.442,4.00
91000,1633,19,20.7,0.0,4.8,0.0,5.6,0.0,1.00,1.2,18,3094,75.91,22.53,2,11,6,0.0,1.00,1.00,1.00,2.79,3.58,3.84,34.9,2.000,0.580,4.00
91000,1072,17,25.3,0.0,4.6,0.0,8.1,0.0,1.00,1.2,13,2374,59.78,16.13,6,7,4,0.0,1.00,1.00,1.00,2.94,3.71,3.71,29.6,2.000,0.264,4.00
91000,1657,17,29.2,0.0,6.1,0.0,8.5,0.0,1.00,0.2,10,2064,54.70,11.20,3,8,6,0.0,1.00,1.00,1.00,3.00,3.94,3.94,34.1,2.000,0.189,4.00
91000,1472,16,30.1,0.0,5.8,0.0,9.3,0.0,1.00,0.5,5,1747,52.56,8.22,11,5,0,0.0,1.00,1.00,1.00,3.38,3.81,3.94,21.6,2.000,0.779,4.00
91000,1715,14,26.1,0.0,4.3,0.0,8.8,0.0,1.00,1.3,11,2312,60.10,17.23,8,1,5,0.0,1.00,1.00,1.00,3.14,3.71,3.64,30.8,2.000,0.199,4.00
91000,1595,11,26.7,0.0,3.3,0.0,10.1,0.0,1.00,1.8,6,1490,46.38,9.76,0,11,0,0.0,1.00,1.00,1.00,3.55,3.64,3.45,29.6,2.000,0.266,4.00
91000,1402,11,31.0,0.0,8.5,0.1,7.0,0.0,1.00,0.0,7,1458,42.82,7.32,9,2,0,0.0,1.00,1.00,1.00,3.36,4.00,4.00,20.5,2.000,0.304,4.00
91000,1731,9,27.1,0.0,6.8,0.0,6.8,0.0,1.00,1.1,5,2047,60.23,17.26,4,5,0,0.0,1.00,1.00,1.00,3.67,3.78,3.67,24.5,2.000,0.443,4.00
91000,1727,9,29.8,0.0,7.4,0.0,7.4,0.0,1.00,0.2,4,1464,38.61,10.81,0,9,0,0.0,1.00,1.00,1.00,3.00,4.00,3.89,33.1,2.000,0.185,4.00
91000,1750,7,29.7,0.0,7.0,0.0,7.9,0.0,1.00,0.0,3,1703,49.40,12.15,5,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,19.1,2.000,0.776,4.00
91000,1652,6,23.7,0.0,6.0,0.0,5.8,0.0,1.00,2.0,5,2028,66.82,18.56,3,3,0,0.0,1.00,1.00,1.00,3.17,3.33,3.67,23.8,2.000,0.550,4.00
91000,1645,5,25.0,0.0,5.8,0.2,6.6,0.0,1.00,0.0,5,3140,85.74,13.95,0,1,4,0.0,1.00,1.00,1.00,3.60,4.00,4.00,53.3,2.000,0.276,4.00
92000,1567,866,27.6,0.0,4.9,0.0,8.8,0.0,1.01,0.5,431,1859,52.04,11.12,363,314,189,0.0,1.00,1.01,1.01,3.12,3.87,3.89,28.6,2.000,0.395,4.00
92000,1186,551,26.9,0.0,6.5,0.0,7.0,0.0,1.00,0.8,237,2110,58.75,14.01,323,116,112,0.0,1.00,1.00,1.00,3.07,3.77,3.80,22.9,2.000,0.453,4.00
92000,1714,148,27.7,0.0,7.0,0.0,6.8,0.0,1.00,0.7,63,1974,55.62,12.37,97,25,26,0.0,1.00,1.00,1.00,3.30,3.82,3.84,23.9,2.000,0.523,4.00
92000,941,116,26.5,0.0,5.2,0.1,7.9,0.0,1.00,1.0,66,2020,56.99,13.26,37,46,33,0.0,1.00,1.00,1.00,3.15,3.77,3.72,31.8,2.000,0.205,4.00
92000,1646,103,27.2,0.0,5.8,0.0,7.8,0.0,1.00,0.8,62,1834,51.83,13.17,47,34,22,0.0,1.00,1.00,1.00,3.08,3.80,3.83,28.0,2.000,0.521,4.00
92000,1609,78,26.9,0.0,4.9,0.0,8.5,0.0,1.00,0.6,53,2023,58.43,10.60,65,13,0,0.0,1.00,1.00,1.00,3.26,3.82,3.87,21.6,2.000,0.167,4.00
92000,1479,71,30.6,0.0,4.6,0.1,10.6,0.0,1.00,0.0,31,1609,48.32,9.34,15,37,19,0.0,1.00,1.00,1.00,3.39,3.99,4.00,32.8,2.000,0.472,4.00
92000,1405,68,26.4,0.0,5.0,0.0,8.2,0.0,1.00,0.9,46,1726,50.74,11.07,3,47,18,0.0,1.00,1.00,1.00,3.29,3.76,3.79,33.2,2.000,0.351,4.00
92000,1654,29,26.6,0.0,4.2,0.0,9.1,0.0,1.00,0.6,23,2384,64.45,17.37,4,6,19,0.0,1.00,1.00,1.00,3.38,3.83,3.86,39.8,2.000,0.618,4.00
92000,1747,25,28.8,0.1,3.8,0.0,10.5,0.0,1.02,0.2,16,1454,45.80,8.32,0,9,16,0.0,1.00,1.04,1.02,2.88,4.00,3.92,40.4,2.000,0.338,4.00
92000,1651,23,26.3,0.0,3.9,0.0,9.3,0.0,1.00,1.0,14,2373,62.51,17.31,16,7,0,0.0,1.00,1.00,1.00,3.30,3.83,3.65,16.2,2.000,0.810,4.00
92000,1602,20,25.6,0.0,6.6,0.0,6.2,0.0,1.00,0.8,14,2548,66.90,17.78,4,7,9,0.0,1.00,1.00,1.00,3.30,3.85,3.75,35.2,2.000,0.587,4.00
92000,1472,16,29.4,0.0,5.2,0.0,9.5,0.0,1.00,0.2,8,1995,57.91,11.16,14,2,0,0.0,1.00,1.00,1.00,3.50,3.88,4.00,20.2,2.000,0.770,4.00
92000,1193,15,28.5,0.0,5.1,0.0,9.1,0.0,1.00,0.7,8,1702,44.49,9.02,14,1,0,0.0,1.00,1.00,1.00,2.87,3.87,3.80,16.1,2.000,0.617,4.00
92000,1663,15,24.7,0.0,4.9,0.0,7.5,0.0,1.00,1.7,14,2581,70.05,20.60,7,2,6,0.0,1.00,1.00,1.00,3.13,3.60,3.53,29.3,2.000,0.192,4.00
92000,1657,15,28.3,0.0,5.7,0.0,8.4,0.0,1.00,0.8,10,2143,58.86,10.49,6,6,3,0.0,1.00,1.00,1.00,3.80,3.67,3.93,29.3,2.000,0.188,4.00
92000,1620,15,29.7,0.0,6.3,0.1,8.5,0.0,1.00,0.0,10,1774,52.30,9.78,10,5,0,0.0,1.00,1.00,1.00,3.47,4.00,4.00,18.1,2.000,0.644,4.00
92000,1402,14,28.9,0.0,7.7,0.1,6.6,0.0,1.00,0.1,7,1774,51.07,9.38,12,2,0,0.0,1.00,1.00,1.00,3.14,3.93,4.00,17.8,2.000,0.321,4.00
92000,1641,11,25.3,0.0,5.9,0.0,6.7,0.0,1.00,0.9,9,3159,82.58,17.39,3,3,5,0.0,1.00,1.00,1.00,3.36,3.73,3.82,34.7,2.000,0.447,4.00
92000,1544,11,28.5,0.0,6.5,0.0,7.7,0.0,1.00,0.0,8,1651,47.02,9.87,6,5,0,0.0,1.00,1.00,1.00,3.09,4.00,4.00,23.8,2.000,0.082,4.00
92000,1652,11,29.5,0.0,7.3,0.0,7.5,0.0,1.00,0.2,4,1372,41.53,15.03,0,8,3,0.0,1.00,1.00,1.00,3.73,3.91,4.00,33.8,2.000,0.548,4.00
92000,1715,8,20.5,0.0,4.1,0.0,6.1,0.0,1.00,2.8,6,2943,80.31,23.97,2,2,4,0.0,1.00,1.00,1.00,2.12,3.25,3.38,34.5,2.000,0.186,4.00
92000,1750,7,26.3,0.0,5.3,0.0,7.9,0.0,1.00,0.6,4,2059,57.50,13.27,6,1,0,0.0,1.00,1.00,1.00,3.14,3.71,4.00,18.7,2.000,0.739,4.00
92000,1595,7,30.6,0.0,5.0,0.0,10.3,0.0,1.00,0.0,5,1849,56.04,7.73,0,7,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,27.9,2.000,0.243,4.00
92000,1072,6,24.3,0.0,4.5,0.0,7.7,0.0,1.00,1.7,6,2447,65.31,14.04,2,3,1,0.0,1.00,1.00,1.00,3.17,3.67,3.50,28.2,2.000,0.259,4.00
92000,1727,5,25.2,0.0,6.4,0.0,6.2,0.0,1.00,2.4,3,2454,62.15,18.80,0,3,2,0.0,1.00,1.00,1.00,3.00,3.40,3.40,37.0,2.000,0.185,4.00
92000,1731,5,28.4,0.0,7.4,0.0,6.8,0.0,1.00,0.0,3,2498,61.18,20.08,3,2,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,24.2,2.000,0.450,4.00
93000,1567,665,26.7,0.0,4.6,0.1,8.7,0.0,1.00,0.7,350,1960,54.21,12.06,311,220,134,0.0,1.00,1.00,1.00,3.06,3.81,3.82,27.4,2.000,0.413,4.00
93000,1186,435,26.8,0.0,6.2,0.0,7.3,0.0,1.00,0.9,193,2105,57.81,14.17,296,86,53,0.0,1.00,1.00,1.00,3.07,3.79,3.76,19.7,2.000,0.452,4.00
93000,1714,108,27.8,0.0,7.1,0.0,6.8,0.0,1.00,0.5,55,2218,61.83,13.33,83,15,10,0.0,1.00,1.00,1.00,3.45,3.87,3.88,20.4,2.000,0.522,4.00
93000,1479,81,27.9,0.0,4.7,0.1,9.3,0.0,1.00,0.4,48,1996,56.35,11.80,20,42,19,0.0,1.00,1.00,1.00,3.32,3.93,3.88,31.5,2.000,0.524,4.00
93000,1646,73,27.3,0.0,5.7,0.0,7.9,0.0,1.00,0.8,46,1868,53.37,15.23,42,22,9,0.0,1.00,1.00,1.00,3.01,3.78,3.84,24.9,2.000,0.514,4.00
93000,941,67,25.8,0.0,5.3,0.1,7.6,0.0,1.00,1.3,43,2424,66.48,14.60,23,24,20,0.0,1.00,1.00,1.00,3.19,3.64,3.70,31.7,2.000,0.201,4.00
93000,1609,65,26.8,0.0,5.1,0.0,8.2,0.0,1.02,0.8,45,1776,49.53,11.32,49,16,0,0.0,1.04,1.00,1.02,3.15,3.77,3.82,21.2,2.000,0.164,4.00
93000,1405,37,28.0,0.0,5.3,0.0,8.7,0.0,1.00,0.2,30,2718,76.27,15.46,1,29,7,0.0,1.00,1.00,1.00,3.30,3.95,3.95,32.8,2.000,0.369,4.00
93000,1762,18,24.7,0.0,4.6,0.0,7.8,0.0,1.00,1.6,13,2270,65.67,13.80,4,10,4,0.0,1.00,1.00,1.00,3.11,3.56,3.67,32.2,2.000,0.363,4.00
93000,1657,17,25.2,0.0,4.8,0.0,7.8,0.0,1.00,1.2,13,2081,58.77,11.63,8,6,3,0.0,1.00,1.00,1.00,3.12,3.65,3.76,26.6,2.000,0.166,4.00
93000,1654,16,19.5,0.0,3.0,0.0,6.8,0.0,1.00,3.0,14,3237,80.77,24.61,1,7,8,0.0,1.00,1.00,1.00,3.06,3.19,3.31,39.1,2.000,0.644,4.00
93000,1651,16,27.1,0.0,4.8,0.0,8.8,0.0,1.00,0.2,7,2418,67.65,15.19,15,1,0,0.0,1.00,1.00,1.00,3.25,3.88,4.00,10.6,2.000,0.748,4.00
93000,1193,15,28.6,0.0,4.0,0.1,10.3,0.0,1.00,0.5,7,1663,44.51,8.96,13,2,0,0.0,1.00,1.00,1.00,3.33,3.87,3.87,15.8,2.000,0.589,4.00
93000,1747,15,23.6,0.0,3.5,0.0,8.3,0.0,1.00,1.5,11,2346,69.93,13.61,0,12,3,0.0,1.00,1.00,1.00,2.73,3.73,3.53,34.2,2.000,0.318,4.00
93000,1402,14,29.9,0.0,7.7,0.3,7.1,0.0,1.00,0.0,9,1709,50.89,7.76,13,1,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,16.7,2.000,0.326,4.00
93000,1472,11,26.2,0.0,5.1,0.0,8.0,0.0,1.00,0.2,6,2772,74.26,20.50,8,1,2,0.0,1.00,1.00,1.00,3.18,3.91,4.00,23.0,2.000,0.780,4.00
93000,1620,9,20.0,0.0,4.1,0.0,5.9,0.0,1.00,3.3,8,3170,87.34,22.85,7,2,0,0.0,1.00,1.00,1.00,3.11,3.44,2.89,16.9,2.000,0.645,4.00
93000,1770,9,28.2,0.0,4.3,0.0,9.8,0.0,1.00,0.2,6,1326,41.51,6.45,8,1,0,0.0,1.00,1.00,1.00,3.33,3.89,4.00,17.6,2.000,0.572,4.00
93000,1602,8,27.8,0.0,5.9,0.0,8.0,0.0,1.00,0.0,8,3067,78.23,24.21,2,4,2,0.0,1.00,1.00,1.00,3.88,4.00,4.00,31.7,2.000,0.567,4.00
93000,1750,7,28.6,0.0,6.7,0.0,7.6,0.0,1.00,0.3,3,2032,60.18,13.06,6,1,0,0.0,1.00,1.00,1.00,3.86,3.86,4.00,18.9,2.000,0.791,4.00
93000,1072,7,30.0,0.0,5.0,0.0,10.0,0.0,1.00,0.0,5,1614,49.23,11.33,4,2,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,26.9,2.000,0.250,4.00
93000,1663,6,15.0,0.0,3.2,0.0,4.3,0.0,1.00,3.3,6,3139,83.24,28.71,4,1,1,0.0,1.00,1.00,1.00,2.17,3.33,3.00,22.4,2.000,0.196,4.00
93000,1715,6,28.3,0.0,6.0,0.0,8.2,0.0,1.00,0.0,4,1939,57.62,21.27,3,2,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.2,2.000,0.187,4.00
93000,1763,5,22.8,0.0,3.8,0.0,7.6,0.0,1.00,2.4,5,2911,76.56,11.29,0,1,4,0.0,1.00,1.00,1.00,2.80,3.40,3.40,46.2,2.000,0.707,4.00
93000,1731,5,24.0,0.0,6.0,0.0,6.0,0.0,1.00,2.4,4,2934,69.60,28.47,4,1,0,0.0,1.00,1.00,1.00,3.00,3.40,3.40,21.7,2.000,0.444,4.00
93000,1727,5,26.0,0.0,6.4,0.0,6.6,0.0,1.00,2.4,2,2488,64.76,17.62,0,3,2,0.0,1.00,1.00,1.00,3.40,3.40,3.40,36.7,2.000,0.185,4.00
93000,1544,5,29.2,0.0,5.8,0.0,8.8,0.0,1.00,0.0,5,1531,40.55,8.88,1,4,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,25.1,2.000,0.084,4.00
94000,1567,466,26.5,0.0,4.5,0.0,8.8,0.0,1.00,0.9,229,1881,52.61,11.34,286,122,58,0.0,1.00,1.00,1.00,3.00,3.78,3.76,23.9,2.000,0.405,4.00
94000,1186,331,27.0,0.0,6.2,0.0,7.3,0.0,1.00,0.8,150,2138,59.50,13.19,254,59,18,0.0,1.00,1.00,1.00,2.98,3.79,3.81,16.3,2.000,0.463,4.00
94000,1714,95,25.6,0.0,6.3,0.1,6.5,0.0,1.00,1.1,61,2089,57.90,13.13,71,22,2,0.0,1.00,1.00,1.00,3.32,3.73,3.73,18.9,2.000,0.527,4.00
94000,1479,65,27.7,0.0,4.6,0.0,9.2,0.0,1.00,0.7,35,1942,52.32,12.24,26,27,12,0.0,1.00,1.00,1.00,3.23,3.78,3.86,26.9,2.000,0.551,4.00
94000,941,54,25.3,0.0,5.2,0.1,7.4,0.0,1.00,1.1,42,2457,68.68,16.05,16,21,17,0.0,1.00,1.00,1.00,2.94,3.70,3.76,31.9,2.000,0.205,4.00
94000,1646,53,24.9,0.0,5.6,0.0,6.8,0.0,1.00,1.5,31,2270,61.12,18.44,28,15,10,0.0,1.00,1.00,1.00,2.94,3.66,3.57,26.6,2.000,0.528,4.00
94000,1609,43,27.3,0.0,5.1,0.0,8.4,0.0,1.02,0.7,28,1945,53.06,13.49,36,7,0,0.0,1.02,1.03,1.02,3.35,3.86,3.79,20.9,2.000,0.168,4.00
94000,1772,42,24.0,0.0,6.0,0.0,6.0,0.0,1.00,1.5,29,2681,70.20,18.09,16,15,11,0.0,1.00,1.00,1.00,3.05,3.60,3.64,30.5,2.000,0.653,4.00
94000,1405,23,22.4,0.0,4.4,0.0,6.8,0.0,1.00,2.2,20,2603,72.05,16.70,2,16,5,0.0,1.00,1.00,1.00,3.09,3.48,3.43,32.3,2.000,0.298,4.00
94000,1193,13,27.9,0.0,4.6,0.1,9.3,0.0,1.00,0.5,7,1416,38.70,7.72,13,0,0,0.0,1.00,1.00,1.00,3.00,3.92,3.85,13.5,2.000,0.623,4.00
94000,1762,12,27.2,0.0,5.4,0.0,8.2,0.0,1.00,1.0,9,2114,53.76,10.69,5,7,0,0.0,1.00,1.00,1.00,3.42,3.83,3.67,24.5,2.000,0.366,4.00
94000,1402,11,29.5,0.0,7.4,0.1,7.4,0.0,1.00,0.2,5,1899,53.96,13.28,11,0,0,0.0,1.00,1.00,1.00,3.27,4.00,3.91,16.9,2.000,0.337,4.00
94000,1770,10,26.8,0.0,3.8,0.0,9.6,0.0,1.00,1.4,9,1484,39.36,7.83,10,0,0,0.0,1.00,1.00,1.00,3.10,3.70,3.60,16.5,2.000,0.542,4.00
94000,1715,10,29.0,0.0,4.7,0.0,9.8,0.0,1.00,0.0,8,825,24.80,5.61,7,2,1,0.0,1.00,1.00,1.00,3.30,4.00,4.00,25.1,2.000,0.183,4.00
94000,1654,9,26.7,0.0,4.7,0.0,8.7,0.0,1.00,1.3,7,2321,64.90,12.62,3,4,2,0.0,1.00,1.00,1.00,2.89,3.67,3.67,31.5,2.000,0.656,4.00
94000,1651,9,26.7,0.0,4.2,0.0,9.1,0.0,1.00,0.0,8,2930,82.56,11.75,9,0,0,0.0,1.00,1.00,1.00,3.22,4.00,4.00,9.6,2.000,0.809,4.00
94000,1657,7,20.6,0.0,4.4,0.0,5.9,0.0,1.00,3.4,7,3051,82.12,19.72,4,2,1,0.0,1.00,1.00,1.00,3.14,3.14,3.14,25.0,2.000,0.180,4.00
94000,1620,7,29.4,0.0,6.0,0.0,8.7,0.0,1.00,0.0,5,1939,56.13,10.02,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,11.5,2.000,0.663,4.00
94000,1472,6,27.3,0.0,5.0,0.0,8.7,0.0,1.00,0.0,6,3226,85.66,17.96,5,1,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,20.5,2.000,0.781,4.00
94000,1747,5,20.4,0.0,3.4,0.0,6.8,0.0,1.00,1.6,5,3244,97.66,18.27,0,5,0,0.0,1.00,1.00,1.00,2.20,3.80,3.40,35.8,2.000,0.341,4.00
95000,1567,363,27.7,0.0,4.6,0.0,9.3,0.0,1.00,0.7,183,1680,48.13,9.69,257,90,16,0.0,1.00,1.01,1.00,2.98,3.83,3.84,20.9,2.000,0.410,4.00
95000,1186,268,26.4,0.0,5.9,0.0,7.3,0.0,1.00,1.0,135,2090,58.37,12.27,243,17,8,0.0,1.00,1.00,1.00,3.03,3.75,3.73,12.9,2.000,0.460,4.00
95000,1714,69,25.5,0.0,5.9,0.0,6.8,0.0,1.00,0.9,47,2170,59.51,13.58,59,9,1,0.0,1.00,1.00,1.00,3.23,3.75,3.78,17.4,2.000,0.521,4.00
95000,1479,51,27.8,0.0,5.1,0.0,8.7,0.0,1.00,0.4,35,2151,57.44,11.45,28,16,7,0.0,1.00,1.00,1.00,3.25,3.86,3.92,22.6,2.000,0.591,4.00
95000,1646,40,27.6,0.0,6.0,0.0,7.8,0.0,1.00,0.8,23,1403,44.30,7.73,28,8,4,0.0,1.00,1.00,1.00,3.08,3.85,3.78,22.9,2.000,0.488,4.00
95000,1609,38,28.0,0.1,5.4,0.0,8.4,0.0,1.05,0.2,27,1799,50.29,12.36,28,10,0,0.1,1.01,1.05,1.07,3.42,3.95,3.97,21.5,2.000,0.149,4.00
95000,941,31,23.4,0.0,5.2,0.0,6.5,0.0,1.00,1.5,22,2744,75.00,18.30,11,12,8,0.0,1.00,1.00,1.00,2.94,3.65,3.61,28.3,2.000,0.206,4.00
95000,1772,21,26.9,0.0,6.3,0.0,7.1,0.0,1.00,0.5,11,2356,64.46,13.91,9,9,3,0.0,1.00,1.00,1.00,3.76,3.90,3.86,26.8,2.000,0.674,4.00
95000,1405,12,25.8,0.0,4.1,0.0,8.8,0.0,1.00,1.2,12,2019,57.62,11.31,3,8,1,0.0,1.00,1.00,1.00,3.33,3.67,3.75,27.2,2.000,0.278,4.00
95000,1402,12,28.2,0.0,7.2,0.2,6.8,0.0,1.00,0.5,7,1957,53.71,10.81,12,0,0,0.0,1.00,1.00,1.00,3.25,3.83,3.92,16.6,2.000,0.346,4.00
95000,1762,11,27.1,0.0,4.7,0.0,8.8,0.0,1.00,0.5,11,2047,55.28,8.33,5,6,0,0.0,1.00,1.00,1.00,3.64,3.91,3.82,23.3,2.000,0.354,4.00
95000,1651,11,24.5,0.0,2.1,0.0,10.2,0.0,1.00,2.4,8,1380,35.88,8.07,11,0,0,0.0,1.00,1.00,1.00,3.18,3.36,3.45,10.3,2.000,0.787,4.00
95000,1654,8,23.8,0.0,3.6,0.0,8.2,0.0,1.00,1.5,8,2400,60.39,19.02,5,2,1,0.0,1.00,1.00,1.00,2.62,3.50,3.75,21.0,2.000,0.642,4.00
95000,1193,7,30.6,0.0,5.0,0.0,10.3,0.0,1.00,0.0,5,1430,41.52,7.06,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,15.1,2.000,0.612,4.00
95000,1620,6,14.3,0.0,2.8,0.0,4.3,0.0,1.00,5.7,6,3168,85.86,18.18,6,0,0,0.0,1.00,1.00,1.00,2.50,2.50,2.67,10.3,2.000,0.673,4.00
95000,1747,5,25.2,0.0,5.0,0.0,7.6,0.0,1.00,2.4,4,1661,50.51,9.51,2,2,1,0.0,1.00,1.00,1.00,2.40,3.40,3.40,25.9,2.000,0.289,4.00
