step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,294,-0.00,3.60,0.67,1917,2,2,0,1.00,1.00,1.00,4,4,4,55.7,0.746,16,2.000,0.610,4,1.000,0,0.90,0.50,0,0.0920,0.973,0.0000,199,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,294,0.00,6.94,1.16,1595,2,2,0,1.00,1.00,1.00,2,4,4,41.3,8.776,16,2.000,0.602,4,1.000,0,6.75,-0.25,0,0.0907,0.974,0.0000,199,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,294,1.03,8.48,4.18,1595,2,2,0,1.00,1.00,1.00,2,4,4,61.9,12.736,16,2.000,0.440,4,1.000,0,6.13,-1.25,0,0.0904,0.970,0.0000,199,0.6800
100000,27.00,16,0,0,5,11,0,1.00,0,0.000,293,0.00,9.64,7.69,1595,1,1,0,1.00,1.00,1.00,4,4,4,27.4,7.937,16,2.000,0.492,4,1.000,0,0.00,0.00,5,0.0901,0.957,0.0000,199,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,292,0.00,8.21,3.50,1595,0,0,0,1.00,1.00,1.00,4,4,4,15.2,3.965,16,2.000,0.650,4,1.000,0,0.56,0.50,0,0.0930,0.962,0.0000,198,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,292,3.59,23.27,11.56,1595,1,1,0,1.00,1.00,1.00,4,4,4,34.5,12.672,16,2.000,0.564,4,1.000,0,3.50,0.00,0,0.0737,0.944,0.0000,198,0.6800
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,291,2.01,10.32,2.04,1595,0,0,0,1.00,1.00,1.00,3,4,4,20.6,10.362,12,2.000,0.617,4,1.000,0,3.40,2.00,0,0.0945,0.942,0.0000,197,0.6800
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,291,0.00,2.41,2.79,1595,1,1,0,1.00,1.00,1.00,2,4,4,33.4,3.120,16,2.000,0.664,4,1.000,0,0.00,0.00,2,0.0819,0.941,0.0000,197,0.6800
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,291,4.06,11.70,0.22,1595,1,0,0,1.00,1.00,1.00,4,4,4,24.0,7.516,16,2.000,0.593,4,1.000,0,2.51,0.25,2,0.0925,0.978,0.0000,197,0.6800
100000,47.00,25,0,0,3,22,0,1.00,0,0.000,290,0.00,11.12,0.05,1595,2,2,0,1.00,1.00,1.00,4,5,5,38.9,3.275,25,2.000,0.601,5,1.000,0,0.00,0.00,3,0.0871,0.976,0.0000,197,0.6800
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,290,4.79,25.05,4.65,1595,2,2,0,1.00,1.00,1.00,4,5,5,41.9,14.435,25,2.000,0.293,5,1.000,0,4.25,0.00,0,0.0907,0.975,0.0000,197,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,289,0.00,10.81,0.20,1595,1,1,0,1.00,1.00,1.00,4,4,4,30.3,8.528,16,2.000,0.582,4,1.000,0,0.50,0.00,0,0.0900,0.973,0.0000,196,0.6800
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,288,2.30,9.75,0.24,1875,1,0,0,1.00,1.00,1.00,4,3,3,25.2,5.553,8,2.000,0.367,4,1.000,0,4.59,2.25,0,0.0977,0.957,0.0000,195,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,288,0.59,7.33,0.95,1595,0,0,0,1.00,1.00,1.00,4,4,4,15.8,6.870,16,2.000,0.636,4,1.000,0,4.98,-4.75,0,0.0921,0.982,0.0000,195,0.6800
100000,36.00,25,0,6,0,12,0,1.00,2,0.167,288,1.35,11.99,0.52,1875,1,1,0,1.00,1.00,1.00,4,5,4,26.9,7.677,18,2.000,0.434,5,1.000,0,5.53,5.25,0,0.0932,0.957,0.0000,195,0.6800
100000,18.00,25,0,5,0,4,0,1.00,2,0.278,288,0.00,7.47,0.01,1888,1,1,0,1.00,1.00,1.00,2,4,5,27.8,5.927,9,2.000,0.570,5,1.000,0,1.06,-0.75,0,0.0763,0.992,0.0000,195,0.6800
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,287,0.00,5.59,1.03,1595,2,2,0,1.00,1.00,1.00,4,4,4,48.3,3.686,16,2.000,0.416,4,1.000,0,4.53,-4.50,0,0.0889,0.968,0.0000,195,0.6800
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,286,1.04,19.15,0.00,1595,2,1,0,1.00,1.00,1.00,4,5,5,38.5,14.561,25,2.000,0.384,5,1.000,0,3.50,-3.50,0,0.0451,0.973,0.0000,194,0.6800
100000,36.00,25,0,2,0,16,0,1.00,0,0.056,286,0.00,7.36,1.08,1595,0,0,0,1.00,1.00,1.00,4,5,5,17.9,5.379,18,2.000,0.441,5,1.000,0,2.75,0.00,0,0.0872,0.971,0.0000,194,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,286,0.00,7.37,0.20,1595,0,0,0,1.00,1.00,1.00,4,4,4,21.5,6.855,16,2.000,0.559,4,1.000,0,2.00,0.00,0,0.0920,0.975,0.0000,194,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,285,0.00,19.86,0.00,1907,0,0,0,1.00,1.00,1.00,2,4,4,13.4,11.364,16,2.000,0.623,4,1.000,0,0.90,-0.75,0,0.0873,0.959,0.0000,193,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,285,0.00,6.63,0.10,1595,0,0,0,1.00,1.00,1.00,4,4,4,20.8,6.222,16,2.000,0.606,4,1.000,0,0.79,0.25,0,0.0916,0.976,0.0000,193,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,283,0.05,12.50,11.03,1595,2,2,0,1.00,1.00,1.00,4,4,4,47.2,12.288,16,2.000,0.487,4,1.000,0,2.37,-2.25,0,0.0891,0.939,0.0000,192,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,283,2.16,18.48,0.68,1907,0,0,0,1.00,1.00,1.00,2,4,4,18.6,12.288,16,2.000,0.566,4,1.000,0,3.25,1.25,0,0.0889,0.961,0.0000,192,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,283,0.21,5.03,1.17,1595,1,1,0,1.00,1.00,1.00,2,4,4,28.3,4.434,16,2.000,0.590,4,1.000,0,2.26,-2.25,0,0.0913,0.976,0.0000,192,0.6800
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,281,0.00,7.08,1.16,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.3,8.083,16,2.000,0.657,4,1.000,0,1.25,1.25,1,0.0906,0.982,0.0000,191,0.6800
100000,42.00,25,0,4,0,17,0,1.00,0,0.095,281,0.00,2.38,2.17,1888,1,1,0,1.00,1.00,1.00,4,5,5,23.9,0.932,21,2.000,0.481,5,1.000,0,1.00,0.00,0,0.0957,0.968,0.0000,191,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,281,0.00,4.82,0.00,1595,2,2,0,1.00,1.00,1.00,4,4,4,49.1,2.299,16,2.000,0.506,4,1.000,0,2.25,0.00,0,0.0899,0.971,0.0000,191,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,281,2.82,3.86,3.48,1595,2,2,0,1.00,1.00,1.00,4,4,4,54.0,3.169,16,2.000,0.577,4,1.000,0,0.00,0.00,0,0.0925,0.981,0.0000,191,0.6800
100000,48.00,25,0,6,0,18,0,1.00,0,0.125,281,0.00,10.38,0.08,1884,1,0,0,1.00,1.00,1.00,4,5,5,23.7,1.621,24,2.000,0.337,5,1.000,0,1.25,-1.25,0,0.0804,0.910,0.0000,191,0.6800
100000,26.00,16,0,0,6,10,0,1.00,0,0.000,281,0.00,14.13,0.31,1890,0,0,0,1.00,1.00,1.00,4,4,4,13.2,10.234,16,2.000,0.932,4,1.000,0,0.00,0.00,6,0.0876,0.983,0.0000,191,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,281,2.35,15.16,0.81,1893,0,0,0,1.00,1.00,1.00,4,4,4,14.0,12.224,16,2.000,0.710,4,1.000,0,4.81,-0.75,0,0.0827,0.979,0.0000,191,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,279,3.53,15.23,14.11,1890,2,2,0,1.00,1.00,1.00,4,4,4,54.7,12.096,16,2.000,0.691,4,1.000,0,5.66,4.00,0,0.0937,0.950,0.0000,189,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,279,0.87,8.04,0.12,1595,2,2,0,1.00,1.00,1.00,4,4,4,43.8,6.674,16,2.000,0.614,4,1.000,0,0.75,0.00,0,0.0914,0.978,0.0000,189,0.6800
100000,44.00,25,0,4,0,18,0,1.00,0,0.091,279,1.32,17.40,0.00,1595,1,1,0,1.00,1.00,1.00,4,5,5,30.0,14.191,22,2.000,0.789,5,1.000,0,1.00,0.00,0,0.0936,0.963,0.0000,189,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,279,0.00,10.13,0.86,1595,1,2,0,1.00,1.00,1.00,2,4,4,37.5,7.552,16,2.000,0.604,4,1.000,0,4.00,0.00,0,0.0903,0.979,0.0000,189,0.6800
100000,22.00,16,0,0,8,7,0,1.00,0,0.000,279,0.00,8.37,0.10,1595,1,1,0,1.00,1.00,1.00,2,4,4,30.8,4.126,15,2.000,0.267,4,1.000,0,0.00,0.00,8,0.0947,0.954,0.0000,189,0.6800
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,278,0.62,16.95,0.00,1595,2,2,0,1.00,1.00,1.00,4,4,4,47.5,10.426,13,2.000,0.675,4,1.000,0,1.58,-1.50,0,0.0692,0.932,0.0000,189,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,278,0.43,8.76,0.73,1595,2,2,0,1.00,1.00,1.00,2,4,4,54.0,9.758,16,2.000,0.608,4,1.000,0,4.59,-2.25,0,0.0919,0.977,0.0000,189,0.6800
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,277,0.00,9.56,1.06,1595,0,0,0,1.00,1.00,1.00,4,4,4,0.4,7.344,16,2.000,0.774,4,1.000,0,2.00,-2.00,1,0.0946,0.982,0.0000,188,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,277,0.37,10.30,0.19,1595,0,0,0,1.00,1.00,1.00,2,4,4,16.6,12.032,16,2.000,0.475,4,1.000,0,2.57,-1.25,0,0.0863,0.972,0.0000,188,0.6800
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,277,0.00,9.50,0.99,1595,0,0,0,1.00,1.00,1.00,4,3,4,10.4,7.827,9,2.000,0.461,4,1.000,0,1.25,1.25,0,0.0889,0.974,0.0000,188,0.6800
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,277,0.00,7.38,0.18,1595,1,1,0,1.00,1.00,1.00,4,4,4,29.1,8.133,16,2.000,0.637,4,1.000,0,0.50,-0.50,1,0.0902,0.982,0.0000,188,0.6800
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,277,0.00,12.44,0.58,1595,0,0,0,1.00,1.00,1.00,4,4,4,0.3,8.582,13,2.000,0.633,4,1.000,0,0.00,0.00,0,0.0884,0.964,0.0000,188,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,276,0.00,9.79,1.41,1595,0,0,0,1.00,1.00,1.00,4,4,4,15.2,8.301,16,2.000,0.607,4,1.000,0,1.58,1.50,0,0.0908,0.980,0.0000,187,0.6800
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,275,0.00,9.83,1.75,1595,1,1,0,1.00,1.00,1.00,3,4,4,28.4,4.898,15,2.000,0.755,4,1.000,0,0.00,0.00,0,0.0890,0.972,0.0000,186,0.6800
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,275,1.20,7.62,0.97,1595,2,2,0,1.00,1.00,1.00,4,5,5,61.6,4.928,25,2.000,0.476,5,1.000,0,3.75,-3.00,0,0.0917,0.973,0.0000,186,0.6800
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,274,0.00,7.14,1.61,1595,1,1,0,1.00,1.00,1.00,2,4,4,31.9,5.923,14,2.000,0.604,4,1.000,0,0.00,0.00,0,0.0911,0.981,0.0000,186,0.6800
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,274,0.00,1.35,2.64,1595,0,0,0,1.00,1.00,1.00,4,4,4,19.1,0.842,12,2.000,0.663,4,1.000,0,0.00,0.00,0,0.0979,0.975,0.0000,186,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,274,1.10,2.38,16.22,1595,1,1,0,1.00,1.00,1.00,4,4,4,34.6,11.904,16,2.000,0.446,4,1.000,0,1.35,-1.25,0,0.0922,0.975,0.0000,186,0.6800
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,273,0.00,7.12,0.41,1595,0,0,0,1.00,1.00,1.00,2,5,3,21.4,2.619,15,2.000,0.733,5,1.000,0,0.00,0.00,0,0.0952,0.926,0.0000,185,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,273,3.11,14.98,1.10,1595,0,0,0,1.00,1.00,1.00,4,4,4,14.8,11.840,16,2.000,0.475,4,1.000,0,1.80,-1.50,0,0.0899,0.944,0.0000,185,0.6800
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,273,0.00,12.22,0.76,1890,1,1,0,1.00,1.00,1.00,2,4,4,28.0,9.292,11,2.000,0.665,4,1.000,0,6.50,-6.50,0,0.0795,0.938,0.0000,185,0.6800
100000,21.00,16,0,1,5,7,0,1.00,0,0.048,273,0.01,6.48,0.14,1595,1,1,0,1.00,1.00,1.00,3,4,4,33.1,5.494,13,2.000,0.581,4,1.000,0,1.25,-1.00,5,0.0782,0.981,0.0000,185,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,272,0.00,5.50,10.90,1595,2,2,0,1.00,1.00,1.00,4,4,4,52.3,5.209,16,2.000,0.515,4,1.000,0,3.00,-3.00,0,0.0904,0.972,0.0000,184,0.6800
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,272,1.14,14.53,0.00,1595,2,2,0,1.00,1.00,1.00,4,5,5,49.5,15.088,25,2.000,0.624,5,1.000,0,8.68,1.75,0,0.0829,0.977,0.0000,184,0.6800
100000,36.00,25,0,0,0,18,0,1.00,2,0.000,272,0.00,7.90,0.16,1888,1,1,0,1.00,1.00,1.00,4,4,5,28.1,3.953,18,2.000,0.552,5,1.000,0,0.00,0.00,0,0.0983,0.971,0.0000,184,0.6800
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,272,0.44,13.42,0.00,1595,0,0,0,1.00,1.00,1.00,4,5,5,13.4,15.088,25,2.000,0.555,5,1.000,0,0.71,-0.50,0,0.0934,0.987,0.0000,184,0.6800
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,271,1.09,7.63,0.00,1595,1,1,0,1.00,1.00,1.00,2,3,3,34.2,4.066,6,2.000,0.398,4,1.000,0,6.17,-5.75,0,0.0883,0.972,0.0000,184,0.6800
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,270,2.44,12.68,0.11,1595,0,0,0,1.00,1.00,1.00,2,4,4,11.6,8.899,12,2.000,0.569,4,1.000,0,3.26,1.75,0,0.0916,0.982,0.0000,183,0.6800
100000,26.00,25,0,2,0,11,0,1.00,2,0.077,270,3.03,24.86,2.05,1888,2,2,0,1.00,1.00,1.00,2,5,4,49.1,9.026,13,2.000,0.723,5,1.000,0,2.30,1.75,0,0.0948,0.917,0.0000,183,0.6800
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,270,0.00,5.05,1.24,1595,1,1,0,1.00,1.00,1.00,1,3,3,29.5,0.313,9,2.000,0.702,4,1.000,0,0.25,0.00,0,0.0970,0.978,0.0000,183,0.6800
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,270,0.00,0.86,4.01,1595,0,0,0,1.00,1.00,1.00,3,4,4,10.4,1.615,13,2.000,0.890,4,1.000,0,0.00,0.00,0,0.0883,0.963,0.0000,183,0.6800
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,269,0.05,9.35,0.00,1888,0,0,0,1.00,1.00,1.00,2,4,3,15.0,8.692,11,2.000,0.457,4,1.000,0,3.00,0.00,0,0.0872,0.942,0.0000,182,0.6800
100000,21.00,25,0,0,9,6,0,1.00,2,0.000,268,0.00,11.34,0.08,1890,0,0,0,1.00,1.00,1.00,3,5,4,17.4,3.367,15,2.000,0.875,5,1.000,0,0.00,0.00,8,0.0928,0.927,0.0000,182,0.6800
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,268,0.00,6.70,0.12,1890,1,1,0,1.00,1.00,1.00,3,4,4,27.9,5.813,13,2.000,0.861,4,1.000,0,0.00,0.00,0,0.0867,0.914,0.0000,182,0.6800
100000,23.00,16,0,1,1,10,0,1.00,2,0.043,266,0.00,5.39,0.00,1595,1,1,0,1.00,1.00,1.00,2,3,4,29.3,3.271,12,2.000,0.743,4,1.000,0,2.06,2.00,1,0.0834,0.963,0.0000,180,0.6800
100000,31.00,25,0,0,15,8,0,1.00,0,0.000,266,0.00,8.34,0.24,1595,2,2,0,1.00,1.00,1.00,4,5,5,44.6,1.528,23,2.000,0.835,5,1.000,0,0.00,0.00,8,0.0863,0.969,0.0000,180,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,266,1.05,6.92,3.00,1595,1,1,0,1.00,1.00,1.00,4,4,4,31.9,11.520,16,2.000,0.575,4,1.000,0,1.46,-0.75,0,0.0888,0.978,0.0000,180,0.6800
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,265,3.57,9.45,0.01,1595,1,1,0,1.00,1.00,1.00,4,4,3,24.1,4.904,12,2.000,0.618,4,1.000,0,1.75,0.00,0,0.0768,0.958,0.0000,180,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,265,1.66,9.70,0.10,1890,0,0,0,1.00,1.00,1.00,4,4,4,19.2,9.637,16,2.000,0.747,4,1.000,0,2.00,0.00,0,0.0877,0.974,0.0000,180,0.6800
100000,12.00,16,0,0,4,4,0,1.00,2,0.000,265,0.00,6.93,0.91,1595,0,0,0,1.00,1.00,1.00,2,4,3,17.2,3.308,8,2.000,0.731,4,1.000,0,0.50,-0.50,4,0.0938,0.983,0.0000,180,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,264,0.00,7.17,0.08,1902,0,0,0,1.00,1.00,1.00,4,4,4,12.1,6.698,16,2.000,0.576,4,1.000,0,3.75,0.00,0,0.0846,0.972,0.0000,179,0.6800
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,264,0.26,9.84,1.05,1888,0,0,0,1.00,1.00,1.00,2,2,4,17.6,6.039,6,2.000,0.713,4,1.000,0,0.90,-0.75,0,0.0965,0.969,0.0000,179,0.6800
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,264,0.00,7.66,1.02,1595,0,0,0,1.00,1.00,1.00,2,1,3,20.4,1.673,3,2.000,0.806,4,1.000,0,0.75,0.00,0,0.0939,0.974,0.0000,179,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,264,0.16,3.57,0.35,1595,2,2,0,1.00,1.00,1.00,2,4,4,51.5,0.307,16,2.000,0.571,4,1.000,0,2.85,2.25,0,0.0879,0.970,0.0000,179,0.6800
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,263,4.58,12.96,1.25,1890,2,2,0,1.00,1.00,1.00,4,4,4,39.9,11.392,16,2.000,0.574,4,1.000,0,6.25,6.25,0,0.0852,0.990,0.0000,178,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,262,0.00,8.27,0.06,1595,2,1,0,1.00,1.00,1.00,4,4,4,39.0,8.292,16,2.000,0.498,4,1.000,0,3.36,2.25,0,0.0886,0.957,0.0000,178,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,262,0.00,2.53,6.46,1595,1,1,0,1.00,1.00,1.00,4,4,4,29.9,6.381,16,2.000,0.446,4,1.000,0,2.92,-1.50,0,0.0922,0.975,0.0000,178,0.6800
100000,12.00,16,0,3,2,2,0,1.00,2,0.250,261,1.19,11.01,0.19,1595,0,1,0,1.00,1.00,1.00,3,3,4,23.2,5.815,7,2.000,0.685,4,1.000,0,5.06,5.00,2,0.0903,0.965,0.0000,177,0.6800
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,260,0.00,5.07,4.70,1595,0,0,0,1.00,1.00,1.00,2,3,4,19.6,4.699,10,2.000,0.363,5,1.000,0,2.25,0.00,0,0.0934,0.943,0.0000,176,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,260,1.63,8.96,0.00,1595,1,1,0,1.00,1.00,1.00,2,4,4,25.0,7.416,16,2.000,0.607,4,1.000,0,1.58,-1.50,0,0.0908,0.980,0.0000,176,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,258,0.82,7.81,2.11,1595,2,2,0,1.00,1.00,1.00,2,4,4,55.3,10.492,16,2.000,0.596,4,1.000,0,6.75,-4.25,0,0.0905,0.973,0.0000,175,0.6800
100000,13.00,16,0,4,1,2,0,1.00,4,0.308,257,1.10,8.08,0.73,1595,0,0,0,1.00,1.00,1.00,4,3,3,18.2,6.461,7,2.000,0.598,4,1.000,0,3.25,3.25,1,0.0870,0.983,0.0000,174,0.6800
100000,24.00,16,0,4,2,7,0,1.00,0,0.167,257,0.33,7.44,0.37,1595,1,1,0,1.00,1.00,1.00,4,4,4,32.8,7.843,13,2.000,0.329,4,1.000,0,3.36,-2.50,2,0.0840,0.969,0.0000,174,0.6800
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,257,0.00,3.48,0.01,1595,0,0,0,1.00,1.00,1.00,4,4,4,0.2,0.482,13,2.000,0.635,4,1.000,0,0.00,0.00,0,0.0961,0.722,0.0000,174,0.6800
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,256,0.04,7.75,0.00,1890,0,0,0,1.00,1.00,1.00,2,1,4,12.7,2.702,4,2.000,0.795,4,1.000,0,2.50,1.50,0,0.0908,0.979,0.0000,174,0.6800
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,255,0.00,6.54,0.08,1890,0,0,0,1.00,1.00,1.00,4,5,5,17.9,4.033,24,2.000,0.920,5,1.000,0,0.00,0.00,0,0.0930,0.920,0.0000,173,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,255,1.52,12.98,0.62,1595,0,0,0,1.00,1.00,1.00,4,4,4,22.4,11.072,16,2.000,0.594,4,1.000,0,2.12,-1.50,0,0.0949,0.969,0.0000,173,0.6800
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,255,0.00,3.28,4.16,1595,0,0,0,1.00,1.00,1.00,4,4,4,16.6,8.489,16,2.000,0.558,4,1.000,0,2.50,-2.50,0,0.0886,0.972,0.0000,173,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,255,3.84,12.94,0.14,1595,2,2,0,1.00,1.00,1.00,2,4,4,49.2,11.072,16,2.000,0.754,4,1.000,0,9.91,1.75,0,0.0638,0.896,0.0000,173,0.6800
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,254,2.48,6.44,3.02,1595,0,0,0,1.00,1.00,1.00,4,4,4,13.8,6.220,16,2.000,0.391,4,1.000,0,3.25,3.25,0,0.0879,0.946,0.0000,172,0.6800
100000,48.00,25,0,10,2,13,0,1.00,0,0.208,254,5.35,21.11,4.65,1595,0,0,0,1.00,1.00,1.00,4,5,5,17.9,14.104,25,2.000,0.485,5,1.000,0,1.58,-1.50,2,0.0903,0.975,0.0000,172,0.6800
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,254,0.36,11.68,0.21,1595,1,1,0,1.00,1.00,1.00,2,4,4,28.7,8.051,11,2.000,0.827,4,1.000,0,1.03,0.25,0,0.0913,0.989,0.0000,172,0.6800
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,253,2.22,6.25,1.55,1595,0,0,0,1.00,1.00,1.00,2,4,4,11.1,3.962,13,2.000,0.299,4,1.000,0,3.50,3.50,0,0.0803,0.866,0.0000,172,0.6800
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,253,0.00,4.46,0.00,1595,0,0,0,1.00,1.00,1.00,4,4,3,13.4,2.041,11,2.000,0.461,4,1.000,0,0.56,-0.50,0,0.0957,0.962,0.0000,172,0.6800
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,252,0.00,2.00,4.80,1595,1,1,0,1.00,1.00,1.00,2,4,4,29.7,7.270,16,2.000,0.400,4,1.000,0,4.45,3.50,0,0.0956,0.971,0.0000,171,0.6800
100000,12.00,25,0,2,0,4,0,1.00,6,0.167,251,2.47,12.09,2.54,1595,1,1,0,1.00,1.00,1.00,2,5,2,24.2,4.263,6,2.000,0.618,5,1.000,0,2.85,2.75,0,0.0814,0.940,0.0000,170,0.6800
100000,18.00,12,0,5,0,4,0,1.00,0,0.278,251,0.00,9.98,0.04,1595,1,1,0,1.00,1.00,1.00,3,4,4,28.4,7.652,9,2.000,0.391,4,1.000,0,2.25,0.00,0,0.0950,0.870,0.0000,170,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,251,3.91,19.59,0.00,1917,1,1,0,1.00,1.00,1.00,4,4,4,30.3,10.880,16,2.000,0.610,4,1.000,0,3.51,3.50,0,0.0920,0.973,0.0000,170,0.6800
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,251,0.00,4.39,0.04,1595,1,1,0,1.00,1.00,1.00,4,5,5,29.3,1.989,25,2.000,0.682,5,1.000,0,0.00,0.00,0,0.0923,0.998,0.0000,170,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,251,0.19,7.54,4.52,1890,0,0,0,1.00,1.00,1.00,4,4,4,13.9,10.880,16,2.000,0.751,4,1.000,0,0.25,0.25,0,0.0891,0.978,0.0000,170,0.6800
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,250,2.98,17.30,0.61,1595,0,0,0,1.00,1.00,1.00,4,4,4,19.9,10.816,16,2.000,0.590,4,1.000,0,0.25,-0.25,0,0.0906,0.975,0.0000,169,0.6800
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,249,2.53,16.89,0.63,1595,1,1,0,1.00,1.00,1.00,4,4,4,25.5,10.019,14,2.000,0.455,4,1.000,0,2.75,0.00,0,0.0613,0.875,0.0000,169,0.6800
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,249,0.01,7.14,0.50,1890,0,0,0,1.00,1.00,1.00,4,4,4,14.2,10.460,15,2.000,0.648,4,1.000,0,0.00,0.00,0,0.0868,0.979,0.0000,169,0.6800
100000,39.00,25,0,3,11,11,0,1.00,0,0.077,249,0.02,6.95,0.00,1890,0,0,0,1.00,1.00,1.00,4,5,5,18.1,4.972,25,2.000,0.618,5,1.000,0,1.25,1.25,8,0.0897,0.990,0.0000,169,0.6800
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,248,0.00,11.00,0.91,1890,0,0,0,1.00,1.00,1.00,4,4,4,12.4,9.799,16,2.000,0.691,4,1.000,0,2.02,0.25,0,0.0936,0.950,0.0000,168,0.6800
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,248,2.76,9.35,7.65,1595,0,0,0,1.00,1.00,1.00,1,4,4,10.1,10.752,16,2.000,0.610,4,1.000,0,1.50,0.00,0,0.0946,0.966,0.0000,168,0.6800
