step,cause,age,size,mass,n,worn
90000,hunger,1800,36,64,1,0
90000,hunger,1800,48,52,1,0
90000,hunger,1800,48,68,2,0
90000,hunger,1850,24,28,8,0
90000,hunger,1850,24,32,16,1
90000,hunger,1850,24,36,6,1
90000,hunger,1850,24,40,8,0
90000,hunger,1850,24,44,5,0
90000,hunger,1850,24,48,2,1
90000,hunger,1850,24,52,1,1
90000,hunger,1850,32,44,1,0
90000,hunger,1850,36,32,1,0
90000,hunger,1850,36,36,1,0
90000,hunger,1850,36,40,5,0
90000,hunger,1850,36,44,11,2
90000,hunger,1850,36,48,9,2
90000,hunger,1850,36,52,4,2
90000,hunger,1850,48,68,1,0
90000,hunger,1850,48,72,1,0
90000,hunger,1850,48,88,1,0
90000,hunger,1900,12,24,1,0
90000,hunger,1900,16,28,1,0
90000,hunger,1900,20,60,1,0
90000,hunger,1900,24,24,1,0
90000,hunger,1900,24,28,3,0
90000,hunger,1900,24,32,15,1
90000,hunger,1900,24,36,3,0
90000,hunger,1900,24,40,2,0
90000,hunger,1900,24,44,1,0
90000,hunger,1900,24,48,1,0
90000,hunger,1900,32,44,1,0
90000,hunger,1900,36,40,8,0
90000,hunger,1900,36,44,22,5
90000,hunger,1900,36,48,4,2
90000,hunger,1900,36,64,1,0
90000,hunger,1900,48,60,1,1
90000,hunger,1900,48,84,1,1
90000,hunger,1950,16,28,1,0
90000,hunger,1950,24,24,1,0
90000,hunger,1950,24,28,1,0
90000,hunger,1950,24,32,11,1
90000,hunger,1950,24,36,2,0
90000,hunger,1950,24,40,5,2
90000,hunger,1950,24,44,1,0
90000,hunger,1950,24,48,3,0
90000,hunger,1950,24,56,1,1
90000,hunger,1950,36,40,11,2
90000,hunger,1950,36,44,15,2
90000,hunger,1950,36,48,6,1
90000,hunger,1950,48,56,1,0
90000,hunger,1950,48,64,1,0
90000,hunger,1950,48,72,1,0
90000,hunger,2000,24,28,3,0
90000,hunger,2000,24,32,6,2
90000,hunger,2000,24,36,2,1
90000,hunger,2000,24,40,1,0
90000,hunger,2000,24,44,3,0
90000,hunger,2000,36,36,1,0
90000,hunger,2000,36,40,5,0
90000,hunger,2000,36,44,15,4
90000,hunger,2000,36,48,5,1
90000,hunger,2000,36,60,1,0
90000,hunger,2000,36,64,1,1
90000,hunger,2000,48,64,1,0
90000,hunger,2050,16,32,1,0
90000,hunger,2050,24,28,1,1
90000,hunger,2050,24,32,12,1
90000,hunger,2050,24,36,4,0
90000,hunger,2050,24,44,1,0
90000,hunger,2050,24,48,1,0
90000,hunger,2050,24,52,1,0
90000,hunger,2050,24,56,1,0
90000,hunger,2050,24,60,1,0
90000,hunger,2050,32,40,1,0
90000,hunger,2050,36,40,5,1
90000,hunger,2050,36,44,6,2
90000,hunger,2050,36,48,6,1
90000,hunger,2050,36,52,2,0
90000,hunger,2050,36,64,1,0
90000,hunger,2050,48,64,1,0
90000,hunger,2050,48,68,1,1
90000,hunger,2050,48,80,1,0
90000,hunger,2050,48,104,1,0
90000,hunger,2100,16,32,1,0
90000,hunger,2100,24,28,2,1
90000,hunger,2100,24,32,2,0
90000,hunger,2100,24,36,2,0
90000,hunger,2100,24,44,2,0
90000,hunger,2100,24,48,1,0
90000,hunger,2100,36,40,3,0
90000,hunger,2100,36,44,10,4
90000,hunger,2100,36,48,4,2
90000,hunger,2100,36,52,2,0
90000,hunger,2150,20,32,2,0
90000,hunger,2150,20,36,1,0
90000,hunger,2150,24,28,3,0
90000,hunger,2150,24,32,3,1
90000,hunger,2150,24,36,1,0
90000,hunger,2150,24,40,4,0
90000,hunger,2150,24,44,2,0
90000,hunger,2150,36,40,5,1
90000,hunger,2150,36,44,8,5
90000,hunger,2150,36,48,4,1
90000,hunger,2200,16,24,1,0
90000,hunger,2200,24,28,2,1
90000,hunger,2200,24,32,4,1
90000,hunger,2200,24,36,2,1
90000,hunger,2200,24,40,1,1
90000,hunger,2200,24,48,1,0
90000,hunger,2200,28,36,1,0
90000,hunger,2200,32,48,1,1
90000,hunger,2200,32,60,1,0
90000,hunger,2200,36,40,1,1
90000,hunger,2200,36,44,15,6
90000,hunger,2200,36,48,5,2
90000,hunger,2200,36,52,1,0
90000,hunger,2200,36,84,1,1
90000,hunger,2200,48,56,1,1
90000,hunger,2200,48,68,1,0
90000,hunger,2250,24,28,1,0
90000,hunger,2250,24,32,6,1
90000,hunger,2250,24,40,1,1
90000,hunger,2250,24,44,1,0
90000,hunger,2250,24,48,3,1
90000,hunger,2250,36,40,1,0
90000,hunger,2250,36,44,10,3
90000,hunger,2250,36,48,1,1
90000,hunger,2250,36,52,3,3
90000,hunger,2250,36,64,1,0
90000,hunger,2250,48,56,1,1
90000,hunger,2300,20,44,1,1
90000,hunger,2300,24,28,1,0
90000,hunger,2300,24,32,3,0
90000,hunger,2300,24,36,2,0
90000,hunger,2300,24,40,1,1
90000,hunger,2300,24,44,1,0
90000,hunger,2300,32,48,1,0
90000,hunger,2300,36,40,1,1
90000,hunger,2300,36,44,5,4
90000,hunger,2300,36,48,3,1
90000,hunger,2300,36,52,1,0
90000,hunger,2300,48,52,1,0
90000,hunger,2350,16,28,2,0
90000,hunger,2350,24,28,2,0
90000,hunger,2350,24,32,4,0
90000,hunger,2350,24,40,2,0
90000,hunger,2350,24,48,1,0
90000,hunger,2350,24,60,1,0
90000,hunger,2350,36,40,1,0
90000,hunger,2350,36,44,6,3
90000,hunger,2350,36,48,4,2
90000,hunger,2400,20,28,1,0
90000,hunger,2400,24,32,3,0
90000,hunger,2400,24,36,1,1
90000,hunger,2400,24,44,1,1
90000,hunger,2400,36,40,1,0
90000,hunger,2400,36,44,4,1
90000,hunger,2400,36,52,2,1
90000,hunger,2450,16,24,1,0
90000,hunger,2450,24,32,3,1
90000,hunger,2450,24,36,1,1
90000,hunger,2450,24,56,1,1
90000,hunger,2450,36,40,2,0
90000,hunger,2450,36,44,2,2
90000,hunger,2450,36,48,1,1
90000,hunger,2450,36,52,2,2
90000,hunger,2450,36,64,1,1
90000,hunger,2500,24,32,5,2
90000,hunger,2500,24,48,1,0
90000,hunger,2500,36,44,4,1
90000,hunger,2500,36,48,1,0
90000,hunger,2550,24,32,2,2
90000,hunger,2550,24,36,3,0
90000,hunger,2550,24,40,2,2
90000,hunger,2550,24,44,1,1
90000,hunger,2550,24,48,1,0
90000,hunger,2550,36,40,2,1
90000,hunger,2550,36,44,5,3
90000,hunger,2550,36,48,2,1
90000,hunger,2550,36,52,1,1
90000,hunger,2550,48,64,1,0
90000,hunger,2600,24,40,1,0
90000,hunger,2600,36,40,3,1
90000,hunger,2600,36,44,1,1
90000,hunger,2650,16,24,1,0
90000,hunger,2650,24,32,1,0
90000,hunger,2650,24,40,3,0
90000,hunger,2650,36,40,3,2
90000,hunger,2650,36,44,3,2
90000,hunger,2650,36,48,2,1
90000,hunger,2650,36,52,1,0
90000,hunger,2700,24,32,1,0
90000,hunger,2700,24,60,1,0
90000,hunger,2700,36,40,1,0
90000,hunger,2700,36,44,2,1
90000,hunger,2700,36,56,1,1
90000,hunger,2700,48,64,1,1
90000,hunger,2750,24,32,3,2
90000,hunger,2750,24,40,2,1
90000,hunger,2750,24,44,2,1
90000,hunger,2750,32,44,1,0
90000,hunger,2750,36,40,1,0
90000,hunger,2750,36,44,2,1
90000,hunger,2750,36,48,1,1
90000,hunger,2750,48,60,2,2
90000,hunger,2800,24,32,3,1
90000,hunger,2800,24,36,1,0
90000,hunger,2800,24,52,1,1
90000,hunger,2800,36,40,1,0
90000,hunger,2800,48,68,1,0
90000,hunger,2850,36,44,1,0
90000,hunger,2850,36,48,2,1
90000,hunger,2900,24,28,1,0
90000,hunger,2900,24,48,2,1
90000,hunger,2900,36,44,3,2
90000,hunger,2900,36,48,1,0
90000,hunger,2950,20,24,1,1
90000,hunger,2950,24,28,3,1
90000,hunger,2950,24,36,1,1
90000,hunger,2950,24,40,1,1
90000,hunger,2950,36,40,1,1
90000,hunger,2950,36,44,2,1
90000,hunger,2950,48,56,1,0
90000,hunger,3000,24,32,1,1
90000,hunger,3000,24,36,2,1
90000,hunger,3000,36,40,1,1
90000,hunger,3000,36,44,2,2
90000,hunger,3050,12,28,1,0
90000,hunger,3050,24,28,1,0
90000,hunger,3050,24,32,1,1
90000,hunger,3050,24,36,1,0
90000,hunger,3050,36,48,1,1
90000,hunger,3050,48,60,1,0
90000,hunger,3100,24,32,1,1
90000,hunger,3100,36,48,1,1
90000,hunger,3150,24,32,1,1
90000,hunger,3200,24,32,1,0
90000,hunger,3200,24,36,2,2
90000,hunger,3200,24,44,1,1
90000,hunger,3250,24,32,1,1
90000,hunger,3250,24,44,1,0
90000,hunger,3250,24,48,2,1
90000,hunger,3250,36,48,1,1
90000,hunger,3250,48,64,1,1
90000,hunger,3300,24,48,1,1
90000,hunger,3300,48,68,1,1
90000,hunger,3350,36,48,2,2
90000,hunger,3400,24,36,2,1
90000,hunger,3400,36,44,1,0
90000,hunger,3450,24,44,1,1
90000,hunger,3450,36,44,1,1
90000,hunger,3500,36,44,1,1
90000,hunger,3500,36,48,1,1
90000,hunger,3500,36,64,1,1
90000,hunger,3550,24,36,2,2
90000,hunger,3550,48,84,1,1
90000,hunger,3650,36,44,1,1
90000,hunger,3700,20,44,1,1
90000,hunger,3700,36,44,1,1
90000,hunger,3850,20,44,1,1
90000,hunger,3850,36,48,1,1
90000,hunger,3950,36,40,1,1
90000,hunger,4050,24,48,1,1
90000,hunger,4100,36,44,1,1
90000,hunger,4200,36,44,1,1
90000,hunger,4250,24,48,1,1
90000,hunger,4600,24,48,1,1
90000,broken,0,0,0,4,0
90000,broken,0,0,4,2,0
90000,broken,0,4,4,2,0
90000,broken,0,4,8,2,0
90000,broken,0,8,4,1,0
90000,broken,0,8,8,6,0
90000,broken,0,8,12,4,0
90000,broken,0,12,8,1,0
90000,broken,0,12,12,14,0
90000,broken,0,12,20,6,0
90000,broken,0,12,24,1,0
90000,broken,0,16,8,1,0
90000,broken,0,16,12,6,0
90000,broken,0,16,16,5,0
90000,broken,0,16,20,5,0
90000,broken,0,16,24,21,0
90000,broken,0,16,28,14,0
90000,broken,0,16,32,1,0
90000,broken,0,20,16,7,0
90000,broken,0,20,20,6,0
90000,broken,0,20,24,4,0
90000,broken,0,20,28,4,0
90000,broken,0,20,32,6,0
90000,broken,0,20,36,2,0
90000,broken,0,20,40,2,0
90000,broken,0,24,12,1,0
90000,broken,0,24,16,15,0
90000,broken,0,24,20,71,0
90000,broken,0,24,24,259,0
90000,broken,0,24,28,143,0
90000,broken,0,24,32,89,0
90000,broken,0,24,36,63,0
90000,broken,0,24,40,68,0
90000,broken,0,24,44,60,0
90000,broken,0,28,20,2,0
90000,broken,0,28,24,8,0
90000,broken,0,28,28,11,0
90000,broken,0,28,32,2,0
90000,broken,0,28,36,1,0
90000,broken,0,28,44,2,0
90000,broken,0,28,48,1,0
90000,broken,0,32,28,7,0
90000,broken,0,32,32,13,0
90000,broken,0,32,36,3,0
90000,broken,0,32,40,5,0
90000,broken,0,32,48,5,0
90000,broken,0,32,52,1,0
90000,broken,0,36,20,5,0
90000,broken,0,36,24,13,0
90000,broken,0,36,28,71,0
90000,broken,0,36,32,304,0
90000,broken,0,36,36,209,0
90000,broken,0,36,40,131,0
90000,broken,0,36,44,33,0
90000,broken,0,36,48,12,0
90000,broken,0,36,52,1,0
90000,broken,0,36,56,3,0
90000,broken,0,36,60,4,0
90000,broken,0,40,36,2,0
90000,broken,0,40,44,2,0
90000,broken,0,44,44,1,0
90000,broken,0,48,36,8,0
90000,broken,0,48,40,33,0
90000,broken,0,48,44,59,0
90000,broken,0,48,48,49,0
90000,broken,0,48,52,6,0
90000,broken,0,48,56,2,0
90000,broken,0,48,60,2,0
90000,broken,0,48,64,2,0
90000,broken,0,48,68,1,0
90000,broken,0,56,52,1,0
90000,broken,0,64,48,1,0
90000,broken,0,64,56,1,0
90000,broken,0,64,60,2,0
90000,broken,50,0,0,3,0
90000,broken,50,8,8,1,0
90000,broken,50,8,16,1,0
90000,broken,50,12,12,3,0
90000,broken,50,12,20,3,0
90000,broken,50,16,16,9,0
90000,broken,50,16,20,9,0
90000,broken,50,16,24,18,0
90000,broken,50,16,28,10,0
90000,broken,50,16,32,1,0
90000,broken,50,20,16,2,0
90000,broken,50,20,20,6,0
90000,broken,50,20,24,4,0
90000,broken,50,20,28,4,0
90000,broken,50,20,32,7,0
90000,broken,50,20,36,2,0
90000,broken,50,20,40,3,0
90000,broken,50,24,20,44,0
90000,broken,50,24,24,158,0
90000,broken,50,24,28,146,3
90000,broken,50,24,32,89,0
90000,broken,50,24,36,48,0
90000,broken,50,24,40,102,0
90000,broken,50,24,44,64,0
90000,broken,50,28,28,4,0
90000,broken,50,28,32,1,0
90000,broken,50,28,40,2,0
90000,broken,50,28,44,2,0
90000,broken,50,28,48,1,0
90000,broken,50,32,24,1,0
90000,broken,50,32,28,1,0
90000,broken,50,32,32,4,0
90000,broken,50,32,36,6,0
90000,broken,50,32,40,1,0
90000,broken,50,32,44,2,0
90000,broken,50,32,48,3,0
90000,broken,50,32,56,1,0
90000,broken,50,36,20,1,0
90000,broken,50,36,24,9,0
90000,broken,50,36,28,31,0
90000,broken,50,36,32,133,0
90000,broken,50,36,36,162,1
90000,broken,50,36,40,136,0
90000,broken,50,36,44,47,0
90000,broken,50,36,48,18,0
90000,broken,50,36,52,8,0
90000,broken,50,36,56,7,0
90000,broken,50,36,60,5,0
90000,broken,50,36,64,4,0
90000,broken,50,40,40,1,0
90000,broken,50,44,36,2,0
90000,broken,50,48,32,1,0
90000,broken,50,48,36,3,0
90000,broken,50,48,40,8,0
90000,broken,50,48,44,40,0
90000,broken,50,48,48,27,0
90000,broken,50,48,52,12,0
90000,broken,50,48,56,5,0
90000,broken,50,48,60,2,1
90000,broken,50,48,64,1,0
90000,broken,50,48,68,1,0
90000,broken,50,48,72,1,0
90000,broken,50,48,80,1,0
90000,broken,50,64,48,2,0
90000,broken,50,64,52,1,0
90000,broken,50,64,60,1,0
90000,broken,100,4,4,1,0
90000,broken,100,8,12,2,0
90000,broken,100,8,16,1,0
90000,broken,100,12,12,1,0
90000,broken,100,12,16,3,0
90000,broken,100,12,20,3,0
90000,broken,100,12,24,1,0
90000,broken,100,16,16,6,0
90000,broken,100,16,20,7,0
90000,broken,100,16,24,20,0
90000,broken,100,16,28,11,0
90000,broken,100,20,20,4,0
90000,broken,100,20,24,3,0
90000,broken,100,20,28,2,0
90000,broken,100,20,32,6,0
90000,broken,100,20,40,1,0
90000,broken,100,24,20,22,0
90000,broken,100,24,24,116,0
90000,broken,100,24,28,99,0
90000,broken,100,24,32,59,0
90000,broken,100,24,36,34,0
90000,broken,100,24,40,59,0
90000,broken,100,24,44,52,0
90000,broken,100,28,24,1,0
90000,broken,100,28,32,1,0
90000,broken,100,28,36,2,0
90000,broken,100,28,40,2,0
90000,broken,100,32,28,2,0
90000,broken,100,32,32,3,0
90000,broken,100,32,36,2,0
90000,broken,100,32,40,3,0
90000,broken,100,32,44,1,0
90000,broken,100,32,48,9,0
90000,broken,100,32,52,2,0
90000,broken,100,32,56,1,0
90000,broken,100,36,20,1,0
90000,broken,100,36,28,14,0
90000,broken,100,36,32,61,1
90000,broken,100,36,36,109,2
90000,broken,100,36,40,127,0
90000,broken,100,36,44,35,0
90000,broken,100,36,48,18,0
90000,broken,100,36,52,6,0
90000,broken,100,36,56,9,0
90000,broken,100,36,60,1,0
90000,broken,100,36,64,8,0
90000,broken,100,40,40,2,0
90000,broken,100,44,36,1,0
90000,broken,100,44,56,1,0
90000,broken,100,48,36,3,0
90000,broken,100,48,40,2,0
90000,broken,100,48,44,15,0
90000,broken,100,48,48,20,0
90000,broken,100,48,52,7,0
90000,broken,100,48,56,11,0
90000,broken,100,48,60,1,0
90000,broken,100,48,64,4,0
90000,broken,100,48,68,1,0
90000,broken,100,48,76,1,0
90000,broken,100,48,88,1,0
90000,broken,100,64,52,1,0
90000,broken,100,64,60,1,0
90000,broken,100,64,72,1,0
90000,broken,150,0,4,1,0
90000,broken,150,4,4,2,0
90000,broken,150,8,8,2,0
90000,broken,150,8,12,1,0
90000,broken,150,12,16,2,0
90000,broken,150,12,20,2,0
90000,broken,150,12,24,1,0
90000,broken,150,16,16,2,0
90000,broken,150,16,20,6,0
90000,broken,150,16,24,7,0
90000,broken,150,16,28,14,0
90000,broken,150,20,16,1,0
90000,broken,150,20,20,2,0
90000,broken,150,20,24,2,0
90000,broken,150,20,28,1,0
90000,broken,150,20,32,8,0
90000,broken,150,20,36,1,0
90000,broken,150,20,40,1,0
90000,broken,150,24,20,16,0
90000,broken,150,24,24,89,0
90000,broken,150,24,28,101,0
90000,broken,150,24,32,67,0
90000,broken,150,24,36,40,0
90000,broken,150,24,40,62,1
90000,broken,150,24,44,54,0
90000,broken,150,24,48,2,0
90000,broken,150,28,24,1,0
90000,broken,150,28,28,2,0
90000,broken,150,28,36,1,0
90000,broken,150,28,40,2,0
90000,broken,150,28,44,2,0
90000,broken,150,32,28,2,0
90000,broken,150,32,32,2,0
90000,broken,150,32,36,1,0
90000,broken,150,32,44,1,0
90000,broken,150,32,48,3,0
90000,broken,150,32,52,1,0
90000,broken,150,36,20,1,0
90000,broken,150,36,24,1,0
90000,broken,150,36,28,2,0
90000,broken,150,36,32,44,0
90000,broken,150,36,36,91,0
90000,broken,150,36,40,109,1
90000,broken,150,36,44,35,0
90000,broken,150,36,48,11,0
90000,broken,150,36,52,7,0
90000,broken,150,36,56,6,0
90000,broken,150,36,60,3,0
90000,broken,150,36,64,3,0
90000,broken,150,40,40,1,0
90000,broken,150,40,64,1,0
90000,broken,150,44,52,1,0
90000,broken,150,48,36,1,0
90000,broken,150,48,40,5,0
90000,broken,150,48,44,14,0
90000,broken,150,48,48,5,0
90000,broken,150,48,52,5,0
90000,broken,150,48,56,6,1
90000,broken,150,48,60,4,0
90000,broken,150,48,84,1,0
90000,broken,150,60,60,1,0
90000,broken,150,64,48,1,0
90000,broken,150,64,52,2,0
90000,broken,150,64,56,1,0
90000,broken,150,64,72,2,0
90000,broken,150,80,96,1,0
90000,broken,200,8,8,1,0
90000,broken,200,12,8,1,0
90000,broken,200,12,12,1,0
90000,broken,200,12,20,1,0
90000,broken,200,12,24,2,0
90000,broken,200,16,20,2,0
90000,broken,200,16,24,8,0
90000,broken,200,16,28,9,0
90000,broken,200,16,32,2,0
90000,broken,200,20,16,2,0
90000,broken,200,20,20,1,0
90000,broken,200,20,24,2,0
90000,broken,200,20,32,7,0
90000,broken,200,20,36,3,0
90000,broken,200,24,20,10,0
90000,broken,200,24,24,73,0
90000,broken,200,24,28,87,3
90000,broken,200,24,32,46,1
90000,broken,200,24,36,22,0
90000,broken,200,24,40,58,1
90000,broken,200,24,44,40,1
90000,broken,200,28,28,3,0
90000,broken,200,28,36,1,0
90000,broken,200,32,28,3,0
90000,broken,200,32,36,2,0
90000,broken,200,32,40,2,0
90000,broken,200,32,44,3,0
90000,broken,200,32,48,2,0
90000,broken,200,32,52,3,0
90000,broken,200,36,24,2,0
90000,broken,200,36,28,7,0
90000,broken,200,36,32,28,0
90000,broken,200,36,36,62,3
90000,broken,200,36,40,86,1
90000,broken,200,36,44,37,0
90000,broken,200,36,48,13,0
90000,broken,200,36,52,3,0
90000,broken,200,36,56,4,0
90000,broken,200,36,60,6,0
90000,broken,200,36,64,2,0
90000,broken,200,36,68,1,0
90000,broken,200,44,52,1,0
90000,broken,200,48,40,2,0
90000,broken,200,48,44,6,0
90000,broken,200,48,48,6,0
90000,broken,200,48,52,2,0
90000,broken,200,48,56,7,0
90000,broken,200,48,60,4,0
90000,broken,200,48,64,1,0
90000,broken,200,48,76,5,0
90000,broken,200,48,92,1,0
90000,broken,200,64,68,1,0
90000,broken,250,8,8,2,0
90000,broken,250,12,16,1,0
90000,broken,250,12,28,1,0
90000,broken,250,16,16,1,0
90000,broken,250,16,20,3,0
90000,broken,250,16,24,11,0
90000,broken,250,16,28,6,0
90000,broken,250,16,32,1,0
90000,broken,250,20,20,2,0
90000,broken,250,20,24,1,0
90000,broken,250,20,28,4,0
90000,broken,250,20,32,1,0
90000,broken,250,20,36,1,0
90000,broken,250,20,40,3,0
90000,broken,250,20,48,1,0
90000,broken,250,24,20,7,0
90000,broken,250,24,24,81,2
90000,broken,250,24,28,66,0
90000,broken,250,24,32,51,1
90000,broken,250,24,36,30,2
90000,broken,250,24,40,48,1
90000,broken,250,24,44,36,0
90000,broken,250,24,48,1,0
90000,broken,250,28,24,1,0
90000,broken,250,28,36,1,0
90000,broken,250,28,40,2,0
90000,broken,250,32,28,1,0
90000,broken,250,32,32,2,0
90000,broken,250,32,36,2,0
90000,broken,250,32,44,1,0
90000,broken,250,32,48,6,0
90000,broken,250,32,52,4,0
90000,broken,250,36,24,3,0
90000,broken,250,36,28,2,0
90000,broken,250,36,32,18,1
90000,broken,250,36,36,60,0
90000,broken,250,36,40,49,1
90000,broken,250,36,44,25,0
90000,broken,250,36,48,12,0
90000,broken,250,36,52,4,0
90000,broken,250,36,56,5,0
90000,broken,250,36,60,6,0
90000,broken,250,36,64,3,0
90000,broken,250,40,64,1,0
90000,broken,250,48,36,1,0
90000,broken,250,48,44,8,0
90000,broken,250,48,48,11,0
90000,broken,250,48,52,5,0
90000,broken,250,48,56,5,0
90000,broken,250,48,60,2,0
90000,broken,250,48,68,1,0
90000,broken,250,48,72,1,0
90000,broken,250,48,76,1,1
90000,broken,250,48,84,2,0
90000,broken,250,64,72,1,0
90000,broken,250,72,76,1,0
90000,broken,300,8,8,1,0
90000,broken,300,8,20,1,0
90000,broken,300,12,20,1,0
90000,broken,300,12,24,1,0
90000,broken,300,16,16,2,0
90000,broken,300,16,24,9,0
90000,broken,300,16,28,7,0
90000,broken,300,16,32,1,0
90000,broken,300,20,12,1,0
90000,broken,300,20,24,2,0
90000,broken,300,20,28,5,0
90000,broken,300,20,32,3,0
90000,broken,300,20,36,3,0
90000,broken,300,20,40,2,0
90000,broken,300,24,20,5,0
90000,broken,300,24,24,32,0
90000,broken,300,24,28,67,1
90000,broken,300,24,32,33,0
90000,broken,300,24,36,21,0
90000,broken,300,24,40,41,0
90000,broken,300,24,44,36,0
90000,broken,300,28,28,1,0
90000,broken,300,28,32,1,0
90000,broken,300,32,24,1,0
90000,broken,300,32,32,1,0
90000,broken,300,32,36,2,0
90000,broken,300,32,40,2,0
90000,broken,300,32,48,3,0
90000,broken,300,32,52,1,0
90000,broken,300,36,24,1,0
90000,broken,300,36,28,6,0
90000,broken,300,36,32,18,0
90000,broken,300,36,36,35,0
90000,broken,300,36,40,68,1
90000,broken,300,36,44,25,0
90000,broken,300,36,48,13,0
90000,broken,300,36,52,5,1
90000,broken,300,36,56,4,0
90000,broken,300,36,60,2,0
90000,broken,300,36,64,3,0
90000,broken,300,40,44,1,0
90000,broken,300,48,40,1,0
90000,broken,300,48,44,5,0
90000,broken,300,48,48,5,1
90000,broken,300,48,52,2,0
90000,broken,300,48,56,2,0
90000,broken,300,48,60,2,0
90000,broken,300,48,64,1,0
90000,broken,300,48,72,2,0
90000,broken,300,48,76,1,0
90000,broken,300,48,80,1,0
90000,broken,300,48,96,1,0
90000,broken,300,64,72,2,0
90000,broken,350,12,12,2,0
90000,broken,350,12,16,1,0
90000,broken,350,12,28,1,0
90000,broken,350,16,16,1,0
90000,broken,350,16,20,2,0
90000,broken,350,16,24,10,0
90000,broken,350,16,28,6,0
90000,broken,350,20,24,1,0
90000,broken,350,20,32,2,0
90000,broken,350,24,20,6,0
90000,broken,350,24,24,35,1
90000,broken,350,24,28,50,0
90000,broken,350,24,32,36,0
90000,broken,350,24,36,20,0
90000,broken,350,24,40,46,1
90000,broken,350,24,44,34,0
90000,broken,350,28,40,2,0
90000,broken,350,32,32,1,0
90000,broken,350,32,36,4,0
90000,broken,350,32,48,1,0
90000,broken,350,32,52,4,0
90000,broken,350,32,56,1,0
90000,broken,350,32,60,1,0
90000,broken,350,36,28,1,0
90000,broken,350,36,32,15,0
90000,broken,350,36,36,25,0
90000,broken,350,36,40,36,0
90000,broken,350,36,44,24,0
90000,broken,350,36,48,16,0
90000,broken,350,36,52,5,0
90000,broken,350,36,56,4,0
90000,broken,350,36,60,3,0
90000,broken,350,36,64,6,0
90000,broken,350,36,68,2,0
90000,broken,350,48,36,1,0
90000,broken,350,48,40,2,0
90000,broken,350,48,44,1,0
90000,broken,350,48,48,3,0
90000,broken,350,48,56,2,1
90000,broken,350,64,72,1,0
90000,broken,350,64,76,1,1
90000,broken,350,64,92,1,0
90000,broken,400,8,16,2,0
90000,broken,400,12,12,1,0
90000,broken,400,12,16,1,0
90000,broken,400,16,16,1,0
90000,broken,400,16,20,2,0
90000,broken,400,16,24,6,0
90000,broken,400,16,28,10,1
90000,broken,400,20,20,3,0
90000,broken,400,20,28,1,0
90000,broken,400,20,32,6,0
90000,broken,400,20,36,3,0
90000,broken,400,20,40,1,0
90000,broken,400,24,20,7,1
90000,broken,400,24,24,28,0
90000,broken,400,24,28,39,0
90000,broken,400,24,32,29,0
90000,broken,400,24,36,11,0
90000,broken,400,24,40,43,0
90000,broken,400,24,44,35,0
90000,broken,400,28,40,3,0
90000,broken,400,32,36,5,0
90000,broken,400,32,40,1,0
90000,broken,400,32,48,5,0
90000,broken,400,32,52,3,0
90000,broken,400,32,56,3,0
90000,broken,400,36,28,3,0
90000,broken,400,36,32,8,1
90000,broken,400,36,36,29,0
90000,broken,400,36,40,43,0
90000,broken,400,36,44,17,0
90000,broken,400,36,48,5,0
90000,broken,400,36,52,3,0
90000,broken,400,36,56,5,0
90000,broken,400,36,60,2,0
90000,broken,400,36,64,1,0
90000,broken,400,44,48,1,0
90000,broken,400,48,40,1,1
90000,broken,400,48,44,1,0
90000,broken,400,48,48,3,0
90000,broken,400,48,52,2,1
90000,broken,400,48,56,5,0
90000,broken,400,48,60,3,0
90000,broken,400,48,68,1,0
90000,broken,400,48,72,1,0
90000,broken,400,48,80,1,0
90000,broken,400,48,84,1,0
90000,broken,400,48,88,1,0
90000,broken,400,64,56,1,0
90000,broken,450,12,12,1,0
90000,broken,450,12,16,1,0
90000,broken,450,12,24,1,0
90000,broken,450,16,12,2,0
90000,broken,450,16,20,3,0
90000,broken,450,16,24,7,0
90000,broken,450,16,32,3,0
90000,broken,450,20,32,3,0
90000,broken,450,24,16,1,0
90000,broken,450,24,20,8,0
90000,broken,450,24,24,19,0
90000,broken,450,24,28,43,0
90000,broken,450,24,32,24,0
90000,broken,450,24,36,13,0
90000,broken,450,24,40,39,0
90000,broken,450,24,44,22,0
90000,broken,450,28,32,2,0
90000,broken,450,28,40,1,0
90000,broken,450,28,52,1,0
90000,broken,450,32,40,1,0
90000,broken,450,32,48,3,0
90000,broken,450,32,52,3,0
90000,broken,450,36,24,1,0
90000,broken,450,36,28,1,0
90000,broken,450,36,32,7,0
90000,broken,450,36,36,31,1
90000,broken,450,36,40,40,0
90000,broken,450,36,44,16,0
90000,broken,450,36,48,6,0
90000,broken,450,36,52,4,0
90000,broken,450,36,56,3,0
90000,broken,450,36,60,2,0
90000,broken,450,40,40,2,0
90000,broken,450,48,36,1,0
90000,broken,450,48,40,1,0
90000,broken,450,48,44,1,0
90000,broken,450,48,48,5,1
90000,broken,450,48,52,2,0
90000,broken,450,48,56,3,0
90000,broken,450,48,64,1,0
90000,broken,450,48,72,1,0
90000,broken,450,48,80,1,0
90000,broken,450,48,84,2,0
90000,broken,450,64,72,1,0
90000,broken,450,64,76,1,0
90000,broken,500,8,8,1,0
90000,broken,500,12,16,1,0
90000,broken,500,16,16,1,0
90000,broken,500,16,20,2,0
90000,broken,500,16,24,6,0
90000,broken,500,16,28,3,0
90000,broken,500,16,32,2,0
90000,broken,500,20,20,2,0
