step,cause,age,size,mass,n,worn
50000,hunger,1150,20,40,1,1
50000,hunger,1150,24,16,1,0
50000,hunger,1150,24,20,1,0
50000,hunger,1150,24,24,7,0
50000,hunger,1150,24,28,6,1
50000,hunger,1150,24,32,1,0
50000,hunger,1150,24,44,1,0
50000,hunger,1150,24,48,49,3
50000,hunger,1150,28,32,1,0
50000,hunger,1150,32,32,2,0
50000,hunger,1150,32,36,3,0
50000,hunger,1150,32,40,1,0
50000,hunger,1150,32,64,1,0
50000,hunger,1150,32,68,2,0
50000,hunger,1150,36,24,1,0
50000,hunger,1150,36,28,2,0
50000,hunger,1150,36,32,16,1
50000,hunger,1150,36,36,23,0
50000,hunger,1150,36,40,20,1
50000,hunger,1150,36,44,5,0
50000,hunger,1150,36,48,2,0
50000,hunger,1150,36,52,1,0
50000,hunger,1150,36,68,4,2
50000,hunger,1150,40,80,1,0
50000,hunger,1150,48,48,1,0
50000,hunger,1150,48,52,2,0
50000,hunger,1150,48,56,4,1
50000,hunger,1150,48,60,2,1
50000,hunger,1150,48,64,1,0
50000,hunger,1150,48,92,1,1
50000,hunger,1150,64,124,1,0
50000,hunger,1200,4,12,1,0
50000,hunger,1200,8,12,1,0
50000,hunger,1200,8,16,1,0
50000,hunger,1200,8,20,3,0
50000,hunger,1200,12,20,1,0
50000,hunger,1200,12,24,21,2
50000,hunger,1200,12,28,31,0
50000,hunger,1200,16,28,35,1
50000,hunger,1200,16,32,125,11
50000,hunger,1200,20,20,1,0
50000,hunger,1200,20,24,1,0
50000,hunger,1200,20,28,1,0
50000,hunger,1200,20,36,1,0
50000,hunger,1200,20,40,1,0
50000,hunger,1200,20,44,2,0
50000,hunger,1200,24,16,1,0
50000,hunger,1200,24,20,2,0
50000,hunger,1200,24,24,4,0
50000,hunger,1200,24,28,6,0
50000,hunger,1200,24,44,2,0
50000,hunger,1200,24,48,45,3
50000,hunger,1200,28,28,1,0
50000,hunger,1200,28,36,1,1
50000,hunger,1200,32,32,1,0
50000,hunger,1200,32,36,1,0
50000,hunger,1200,36,28,2,0
50000,hunger,1200,36,32,13,0
50000,hunger,1200,36,36,22,0
50000,hunger,1200,36,40,15,1
50000,hunger,1200,36,44,7,0
50000,hunger,1200,36,48,4,1
50000,hunger,1200,36,52,1,0
50000,hunger,1200,36,56,1,0
50000,hunger,1200,36,68,2,0
50000,hunger,1200,36,72,1,0
50000,hunger,1200,48,48,3,0
50000,hunger,1200,48,52,1,0
50000,hunger,1200,48,56,2,0
50000,hunger,1200,48,64,1,0
50000,hunger,1200,48,68,1,0
50000,hunger,1200,64,88,1,0
50000,hunger,1200,76,60,1,0
50000,hunger,1250,8,20,1,0
50000,hunger,1250,12,24,12,0
50000,hunger,1250,12,28,40,1
50000,hunger,1250,16,28,26,1
50000,hunger,1250,16,32,120,9
50000,hunger,1250,16,36,1,0
50000,hunger,1250,16,52,1,0
50000,hunger,1250,20,24,1,0
50000,hunger,1250,20,44,3,1
50000,hunger,1250,24,16,1,0
50000,hunger,1250,24,24,3,0
50000,hunger,1250,24,28,3,0
50000,hunger,1250,24,32,1,0
50000,hunger,1250,24,48,36,2
50000,hunger,1250,28,24,1,0
50000,hunger,1250,28,28,2,0
50000,hunger,1250,32,36,2,0
50000,hunger,1250,36,28,1,0
50000,hunger,1250,36,32,13,1
50000,hunger,1250,36,36,28,3
50000,hunger,1250,36,40,8,0
50000,hunger,1250,36,44,3,0
50000,hunger,1250,36,48,3,2
50000,hunger,1250,36,52,1,0
50000,hunger,1250,36,68,3,0
50000,hunger,1250,36,72,1,0
50000,hunger,1250,44,40,1,0
50000,hunger,1250,44,44,1,0
50000,hunger,1250,44,48,1,0
50000,hunger,1250,48,36,1,0
50000,hunger,1250,48,48,2,0
50000,hunger,1250,48,56,2,0
50000,hunger,1250,64,124,1,0
50000,hunger,1250,80,160,1,0
50000,hunger,1300,8,20,2,0
50000,hunger,1300,12,20,1,0
50000,hunger,1300,12,24,7,2
50000,hunger,1300,12,28,38,2
50000,hunger,1300,16,28,15,0
50000,hunger,1300,16,32,106,3
50000,hunger,1300,20,24,1,0
50000,hunger,1300,20,28,1,0
50000,hunger,1300,20,36,1,0
50000,hunger,1300,20,40,1,0
50000,hunger,1300,24,20,1,1
50000,hunger,1300,24,24,4,0
50000,hunger,1300,24,28,4,0
50000,hunger,1300,24,44,3,0
50000,hunger,1300,24,48,27,3
50000,hunger,1300,24,52,1,1
50000,hunger,1300,28,40,1,0
50000,hunger,1300,32,32,1,1
50000,hunger,1300,32,36,1,0
50000,hunger,1300,32,44,2,0
50000,hunger,1300,36,24,1,0
50000,hunger,1300,36,32,7,1
50000,hunger,1300,36,36,17,0
50000,hunger,1300,36,40,9,0
50000,hunger,1300,36,44,6,1
50000,hunger,1300,36,48,1,0
50000,hunger,1300,36,52,1,0
50000,hunger,1300,36,72,1,0
50000,hunger,1300,48,52,1,0
50000,hunger,1300,48,56,2,0
50000,hunger,1300,48,64,1,0
50000,hunger,1300,48,96,1,0
50000,hunger,1350,8,16,1,0
50000,hunger,1350,12,24,18,4
50000,hunger,1350,12,28,29,5
50000,hunger,1350,16,28,16,0
50000,hunger,1350,16,32,104,9
50000,hunger,1350,16,36,1,0
50000,hunger,1350,20,20,1,0
50000,hunger,1350,20,44,1,0
50000,hunger,1350,24,20,1,0
50000,hunger,1350,24,24,3,1
50000,hunger,1350,24,28,3,0
50000,hunger,1350,24,32,3,1
50000,hunger,1350,24,44,2,0
50000,hunger,1350,24,48,30,4
50000,hunger,1350,28,24,1,0
50000,hunger,1350,28,36,1,1
50000,hunger,1350,28,60,1,0
50000,hunger,1350,32,28,1,0
50000,hunger,1350,32,32,1,0
50000,hunger,1350,36,28,1,0
50000,hunger,1350,36,32,5,1
50000,hunger,1350,36,36,19,2
50000,hunger,1350,36,40,7,0
50000,hunger,1350,36,44,5,0
50000,hunger,1350,36,48,1,0
50000,hunger,1350,36,52,2,1
50000,hunger,1350,36,56,1,1
50000,hunger,1350,36,68,1,0
50000,hunger,1350,48,48,1,0
50000,hunger,1350,48,56,2,0
50000,hunger,1350,48,60,1,1
50000,hunger,1400,12,24,9,0
50000,hunger,1400,12,28,34,1
50000,hunger,1400,16,16,1,0
50000,hunger,1400,16,28,15,0
50000,hunger,1400,16,32,109,8
50000,hunger,1400,16,36,1,1
50000,hunger,1400,20,12,1,0
50000,hunger,1400,24,24,6,0
50000,hunger,1400,24,28,5,0
50000,hunger,1400,24,48,28,2
50000,hunger,1400,32,40,2,0
50000,hunger,1400,36,28,1,0
50000,hunger,1400,36,32,3,1
50000,hunger,1400,36,36,12,0
50000,hunger,1400,36,40,8,0
50000,hunger,1400,36,44,6,1
50000,hunger,1400,36,68,2,0
50000,hunger,1400,44,92,1,0
50000,hunger,1400,48,52,1,0
50000,hunger,1400,48,60,1,0
50000,hunger,1400,48,64,1,0
50000,hunger,1400,48,96,2,2
50000,hunger,1400,60,64,1,0
50000,hunger,1450,12,24,6,0
50000,hunger,1450,12,28,40,3
50000,hunger,1450,16,28,15,1
50000,hunger,1450,16,32,100,1
50000,hunger,1450,16,36,1,0
50000,hunger,1450,20,40,1,0
50000,hunger,1450,24,16,2,0
50000,hunger,1450,24,24,1,0
50000,hunger,1450,24,28,4,1
50000,hunger,1450,24,32,1,0
50000,hunger,1450,24,44,1,0
50000,hunger,1450,24,48,25,2
50000,hunger,1450,28,32,1,0
50000,hunger,1450,28,36,1,0
50000,hunger,1450,32,32,1,0
50000,hunger,1450,32,36,2,0
50000,hunger,1450,32,68,1,0
50000,hunger,1450,36,32,7,0
50000,hunger,1450,36,36,10,1
50000,hunger,1450,36,40,6,0
50000,hunger,1450,36,44,3,1
50000,hunger,1450,36,48,2,0
50000,hunger,1450,36,52,1,1
50000,hunger,1450,36,72,1,0
50000,hunger,1450,48,52,1,0
50000,hunger,1450,48,56,1,0
50000,hunger,1500,8,20,4,0
50000,hunger,1500,12,20,1,0
50000,hunger,1500,12,24,8,0
50000,hunger,1500,12,28,26,4
50000,hunger,1500,16,28,9,0
50000,hunger,1500,16,32,66,2
50000,hunger,1500,20,36,1,0
50000,hunger,1500,24,24,3,0
50000,hunger,1500,24,28,1,0
50000,hunger,1500,24,44,2,0
50000,hunger,1500,24,48,26,5
50000,hunger,1500,28,28,1,0
50000,hunger,1500,28,32,1,1
50000,hunger,1500,28,36,1,0
50000,hunger,1500,32,32,1,0
50000,hunger,1500,32,40,1,0
50000,hunger,1500,32,56,1,0
50000,hunger,1500,36,28,1,0
50000,hunger,1500,36,32,1,0
50000,hunger,1500,36,36,8,0
50000,hunger,1500,36,40,12,1
50000,hunger,1500,36,44,3,0
50000,hunger,1500,36,48,2,0
50000,hunger,1500,48,36,1,0
50000,hunger,1500,48,56,2,0
50000,hunger,1500,48,96,1,0
50000,hunger,1550,8,16,1,0
50000,hunger,1550,12,20,1,0
50000,hunger,1550,12,24,14,0
50000,hunger,1550,12,28,31,2
50000,hunger,1550,16,28,8,0
50000,hunger,1550,16,32,74,8
50000,hunger,1550,24,24,2,0
50000,hunger,1550,24,28,3,1
50000,hunger,1550,24,32,3,0
50000,hunger,1550,24,48,15,2
50000,hunger,1550,28,36,1,0
50000,hunger,1550,32,32,1,0
50000,hunger,1550,36,32,6,0
50000,hunger,1550,36,36,9,0
50000,hunger,1550,36,40,6,1
50000,hunger,1550,36,44,2,0
50000,hunger,1550,48,44,2,0
50000,hunger,1550,48,52,2,0
50000,hunger,1550,48,56,1,0
50000,hunger,1550,48,60,1,0
50000,hunger,1600,12,24,7,1
50000,hunger,1600,12,28,19,2
50000,hunger,1600,16,28,10,0
50000,hunger,1600,16,32,76,8
50000,hunger,1600,20,28,1,0
50000,hunger,1600,20,40,1,0
50000,hunger,1600,20,44,2,1
50000,hunger,1600,24,24,2,0
50000,hunger,1600,24,28,4,1
50000,hunger,1600,24,44,1,0
50000,hunger,1600,24,48,18,5
50000,hunger,1600,24,52,1,0
50000,hunger,1600,32,40,1,0
50000,hunger,1600,32,64,1,0
50000,hunger,1600,36,28,1,0
50000,hunger,1600,36,32,8,0
50000,hunger,1600,36,36,5,1
50000,hunger,1600,36,40,2,0
50000,hunger,1600,36,44,3,0
50000,hunger,1600,36,48,1,0
50000,hunger,1600,36,68,1,0
50000,hunger,1600,48,60,1,0
50000,hunger,1600,48,64,1,0
50000,hunger,1600,48,68,1,0
50000,hunger,1600,48,96,1,0
50000,hunger,1650,12,20,1,0
50000,hunger,1650,12,24,7,1
50000,hunger,1650,12,28,22,2
50000,hunger,1650,16,28,9,0
50000,hunger,1650,16,32,75,9
50000,hunger,1650,24,24,3,0
50000,hunger,1650,24,32,1,0
50000,hunger,1650,24,48,22,3
50000,hunger,1650,24,52,1,0
50000,hunger,1650,32,32,1,0
50000,hunger,1650,32,36,1,0
50000,hunger,1650,36,32,2,0
50000,hunger,1650,36,36,6,0
50000,hunger,1650,36,40,8,0
50000,hunger,1650,36,44,1,0
50000,hunger,1650,36,68,1,0
50000,hunger,1650,48,48,1,0
50000,hunger,1650,48,64,1,1
50000,hunger,1650,48,72,1,0
50000,hunger,1650,64,124,1,0
50000,hunger,1700,4,12,1,0
50000,hunger,1700,8,16,1,0
50000,hunger,1700,8,20,1,0
50000,hunger,1700,12,24,5,0
50000,hunger,1700,12,28,23,1
50000,hunger,1700,16,28,6,0
50000,hunger,1700,16,32,64,6
50000,hunger,1700,20,36,1,0
50000,hunger,1700,24,20,1,0
50000,hunger,1700,24,24,1,0
50000,hunger,1700,24,44,1,0
50000,hunger,1700,24,48,16,2
50000,hunger,1700,24,52,1,1
50000,hunger,1700,36,28,1,0
50000,hunger,1700,36,32,3,0
50000,hunger,1700,36,36,3,0
50000,hunger,1700,36,40,4,0
50000,hunger,1700,36,48,1,0
50000,hunger,1700,48,68,1,0
50000,hunger,1750,12,24,1,0
50000,hunger,1750,12,28,14,0
50000,hunger,1750,16,28,3,0
50000,hunger,1750,16,32,80,4
50000,hunger,1750,24,16,1,0
50000,hunger,1750,24,20,1,0
50000,hunger,1750,24,24,1,0
50000,hunger,1750,24,28,1,0
50000,hunger,1750,24,32,1,0
50000,hunger,1750,24,48,12,3
50000,hunger,1750,24,52,1,1
50000,hunger,1750,36,32,5,0
50000,hunger,1750,36,36,12,2
50000,hunger,1750,36,40,2,1
50000,hunger,1750,36,48,2,1
50000,hunger,1750,36,52,1,1
50000,hunger,1750,36,56,1,1
50000,hunger,1750,36,68,1,0
50000,hunger,1750,36,72,1,1
50000,hunger,1750,48,64,2,0
50000,hunger,1750,80,84,1,0
50000,hunger,1800,12,24,4,1
50000,hunger,1800,12,28,15,4
50000,hunger,1800,16,28,4,0
50000,hunger,1800,16,32,40,6
50000,hunger,1800,24,24,1,1
50000,hunger,1800,24,28,2,1
50000,hunger,1800,24,44,1,0
50000,hunger,1800,24,48,13,6
50000,hunger,1800,28,36,1,0
50000,hunger,1800,28,60,1,0
50000,hunger,1800,32,28,1,0
50000,hunger,1800,36,32,2,1
50000,hunger,1800,36,36,3,0
50000,hunger,1800,36,44,3,1
50000,hunger,1800,36,68,1,0
50000,hunger,1800,36,72,1,0
50000,hunger,1800,48,60,1,0
50000,hunger,1800,48,64,1,0
50000,hunger,1850,8,20,1,1
50000,hunger,1850,12,24,7,0
50000,hunger,1850,12,28,25,5
50000,hunger,1850,12,32,1,0
50000,hunger,1850,16,28,8,0
50000,hunger,1850,16,32,63,11
50000,hunger,1850,24,24,1,0
50000,hunger,1850,24,28,1,0
50000,hunger,1850,24,48,14,1
50000,hunger,1850,36,32,2,2
50000,hunger,1850,36,36,2,0
50000,hunger,1850,36,40,7,0
50000,hunger,1850,36,44,1,0
50000,hunger,1850,36,48,1,1
50000,hunger,1850,36,68,2,1
50000,hunger,1900,12,24,5,1
50000,hunger,1900,12,28,13,1
50000,hunger,1900,16,28,7,1
50000,hunger,1900,16,32,47,5
50000,hunger,1900,24,36,1,0
50000,hunger,1900,24,44,1,0
50000,hunger,1900,24,48,9,1
50000,hunger,1900,32,32,1,0
50000,hunger,1900,36,32,1,0
50000,hunger,1900,36,36,4,2
50000,hunger,1900,80,84,1,1
50000,hunger,1950,8,20,1,0
50000,hunger,1950,12,24,2,0
50000,hunger,1950,12,28,17,3
50000,hunger,1950,16,28,1,0
50000,hunger,1950,16,32,57,12
50000,hunger,1950,24,24,1,0
50000,hunger,1950,24,28,1,1
50000,hunger,1950,24,48,14,1
50000,hunger,1950,28,36,1,0
50000,hunger,1950,36,32,3,0
50000,hunger,1950,36,36,2,1
50000,hunger,1950,36,40,1,0
50000,hunger,1950,36,44,1,1
50000,hunger,1950,48,56,1,0
50000,hunger,1950,48,64,1,0
50000,hunger,2000,12,24,3,0
50000,hunger,2000,12,28,18,2
50000,hunger,2000,16,28,4,2
50000,hunger,2000,16,32,47,7
50000,hunger,2000,20,28,1,1
50000,hunger,2000,20,44,1,0
50000,hunger,2000,24,24,1,0
50000,hunger,2000,24,48,10,2
50000,hunger,2000,32,68,1,0
50000,hunger,2000,36,32,1,0
50000,hunger,2000,36,36,5,1
50000,hunger,2000,36,40,1,0
50000,hunger,2000,36,48,1,1
50000,hunger,2000,48,60,1,0
50000,hunger,2050,12,24,4,0
50000,hunger,2050,12,28,19,5
50000,hunger,2050,16,28,2,0
50000,hunger,2050,16,32,39,10
50000,hunger,2050,16,36,1,0
50000,hunger,2050,20,40,1,1
50000,hunger,2050,24,24,1,0
50000,hunger,2050,24,28,1,0
50000,hunger,2050,24,48,12,3
50000,hunger,2050,28,36,1,1
50000,hunger,2050,32,68,1,0
50000,hunger,2050,36,32,2,2
50000,hunger,2050,36,36,4,0
50000,hunger,2050,36,40,1,0
50000,hunger,2050,40,44,1,0
50000,hunger,2050,48,56,3,0
50000,hunger,2100,12,24,2,0
50000,hunger,2100,12,28,11,2
50000,hunger,2100,16,28,1,0
50000,hunger,2100,16,32,40,10
50000,hunger,2100,20,44,1,1
50000,hunger,2100,24,48,4,0
50000,hunger,2100,32,36,1,0
50000,hunger,2100,36,32,1,0
50000,hunger,2100,36,36,2,2
50000,hunger,2100,48,52,1,0
50000,hunger,2150,12,24,5,1
50000,hunger,2150,12,28,9,2
50000,hunger,2150,16,32,48,13
50000,hunger,2150,24,48,8,3
50000,hunger,2150,36,32,2,1
50000,hunger,2150,36,36,2,1
50000,hunger,2200,12,24,1,0
50000,hunger,2200,12,28,12,2
50000,hunger,2200,16,32,40,13
50000,hunger,2200,20,40,1,0
50000,hunger,2200,24,20,1,1
50000,hunger,2200,24,32,1,0
50000,hunger,2200,24,48,11,4
50000,hunger,2200,36,36,4,0
50000,hunger,2200,36,44,1,1
50000,hunger,2200,36,48,1,0
50000,hunger,2200,36,68,1,0
50000,hunger,2250,8,20,1,1
50000,hunger,2250,12,24,5,2
50000,hunger,2250,12,28,6,3
50000,hunger,2250,16,32,33,13
50000,hunger,2250,24,24,1,1
50000,hunger,2250,24,28,1,0
50000,hunger,2250,24,48,9,4
50000,hunger,2250,36,32,1,0
50000,hunger,2250,36,44,1,1
50000,hunger,2300,12,24,3,1
50000,hunger,2300,12,28,9,4
50000,hunger,2300,16,32,32,8
50000,hunger,2300,24,28,1,0
50000,hunger,2300,24,44,1,0
50000,hunger,2300,24,48,10,3
50000,hunger,2300,36,32,3,1
50000,hunger,2300,36,36,1,0
50000,hunger,2350,12,24,1,0
50000,hunger,2350,12,28,14,3
50000,hunger,2350,16,32,41,10
50000,hunger,2350,24,28,2,0
50000,hunger,2350,24,48,4,0
50000,hunger,2350,36,36,1,0
50000,hunger,2350,36,44,2,0
50000,hunger,2400,8,20,1,0
50000,hunger,2400,12,24,2,0
50000,hunger,2400,12,28,19,6
50000,hunger,2400,16,32,35,14
50000,hunger,2400,24,16,1,0
50000,hunger,2400,24,48,7,3
50000,hunger,2400,32,48,1,1
50000,hunger,2400,36,32,1,0
50000,hunger,2400,36,36,5,2
50000,hunger,2450,12,28,9,3
50000,hunger,2450,16,28,1,0
50000,hunger,2450,16,32,39,12
50000,hunger,2450,24,28,1,0
50000,hunger,2450,24,48,10,3
50000,hunger,2450,36,36,1,0
50000,hunger,2500,12,24,1,0
50000,hunger,2500,12,28,9,3
50000,hunger,2500,16,32,35,14
50000,hunger,2500,24,48,6,4
50000,hunger,2500,36,36,1,0
50000,hunger,2550,12,24,3,2
50000,hunger,2550,12,28,7,2
50000,hunger,2550,16,28,1,0
50000,hunger,2550,16,32,25,5
50000,hunger,2550,24,48,7,4
50000,hunger,2550,36,36,2,0
50000,hunger,2550,36,44,1,0
50000,hunger,2550,48,64,1,0
50000,hunger,2600,8,16,1,1
50000,hunger,2600,8,20,1,0
50000,hunger,2600,12,24,1,0
50000,hunger,2600,12,28,12,5
50000,hunger,2600,16,32,32,10
50000,hunger,2600,24,48,12,8
50000,hunger,2600,32,36,1,1
50000,hunger,2600,36,40,1,0
50000,hunger,2650,12,24,2,0
50000,hunger,2650,12,28,8,3
50000,hunger,2650,16,32,25,9
50000,hunger,2650,24,48,1,1
50000,hunger,2650,24,52,1,1
50000,hunger,2650,36,44,2,1
50000,hunger,2700,12,24,3,2
50000,hunger,2700,12,28,11,7
50000,hunger,2700,16,32,23,10
50000,hunger,2700,24,48,3,3
50000,hunger,2750,12,24,2,0
50000,hunger,2750,12,28,7,5
50000,hunger,2750,16,28,1,0
50000,hunger,2750,16,32,18,12
50000,hunger,2750,24,48,7,6
50000,hunger,2800,12,24,3,2
50000,hunger,2800,12,28,5,2
50000,hunger,2800,16,32,21,9
50000,hunger,2800,24,48,3,2
50000,hunger,2850,12,24,1,0
50000,hunger,2850,12,28,9,5
50000,hunger,2850,16,32,14,5
50000,hunger,2850,24,20,1,0
50000,hunger,2850,24,48,8,3
50000,hunger,2900,12,24,3,2
50000,hunger,2900,12,28,8,3
50000,hunger,2900,16,32,19,12
50000,hunger,2900,24,48,3,2
50000,hunger,2900,36,28,1,0
50000,hunger,2950,8,20,1,0
50000,hunger,2950,12,24,1,0
50000,hunger,2950,12,28,6,4
50000,hunger,2950,16,32,18,9
50000,hunger,2950,20,40,1,1
50000,hunger,2950,24,48,4,2
50000,hunger,2950,36,36,1,1
50000,hunger,3000,12,24,4,1
50000,hunger,3000,12,28,11,7
50000,hunger,3000,16,32,17,11
50000,hunger,3000,24,48,5,3
50000,hunger,3000,36,40,1,1
50000,hunger,3050,12,24,2,0
50000,hunger,3050,12,28,7,3
50000,hunger,3050,16,32,20,12
50000,hunger,3050,24,48,4,4
50000,hunger,3100,12,24,2,0
50000,hunger,3100,12,28,5,3
50000,hunger,3100,16,32,17,11
50000,hunger,3100,24,48,7,5
50000,hunger,3100,36,36,1,1
50000,hunger,3150,8,20,1,1
50000,hunger,3150,12,28,2,2
50000,hunger,3150,16,32,18,14
50000,hunger,3150,24,48,8,8
50000,hunger,3200,8,20,1,1
50000,hunger,3200,12,28,4,2
50000,hunger,3200,16,32,16,10
50000,hunger,3200,24,48,3,2
50000,hunger,3200,36,40,1,1
50000,hunger,3250,12,24,2,2
50000,hunger,3250,12,28,3,2
50000,hunger,3250,16,32,11,6
50000,hunger,3250,24,48,5,5
50000,hunger,3250,36,36,1,1
50000,hunger,3300,12,28,7,4
50000,hunger,3300,16,32,15,9
50000,hunger,3300,24,48,4,4
50000,hunger,3350,12,24,1,1
50000,hunger,3350,12,28,4,2
50000,hunger,3350,16,32,10,5
50000,hunger,3350,24,48,3,3
50000,hunger,3350,36,36,1,1
50000,hunger,3400,12,24,3,3
50000,hunger,3400,12,28,8,7
50000,hunger,3400,16,32,17,15
50000,hunger,3400,24,48,4,4
50000,hunger,3450,12,24,4,3
50000,hunger,3450,12,28,4,4
50000,hunger,3450,16,32,17,14
50000,hunger,3450,24,48,1,1
50000,hunger,3450,36,40,1,1
50000,hunger,3500,12,24,2,2
50000,hunger,3500,12,28,2,2
50000,hunger,3500,16,32,11,9
50000,hunger,3500,24,48,4,4
50000,hunger,3550,12,24,2,2
50000,hunger,3550,12,28,1,1
50000,hunger,3550,16,32,21,20
50000,hunger,3550,24,48,3,3
50000,hunger,3600,12,24,2,2
50000,hunger,3600,12,28,3,3
50000,hunger,3600,16,32,9,8
50000,hunger,3600,24,48,3,3
50000,hunger,3650,8,20,2,2
50000,hunger,3650,12,28,5,5
50000,hunger,3650,16,32,12,12
50000,hunger,3650,24,48,1,1
50000,hunger,3650,36,36,1,1
50000,hunger,3700,12,28,9,7
50000,hunger,3700,16,32,13,11
50000,hunger,3700,24,48,5,5
50000,hunger,3750,8,20,1,1
50000,hunger,3750,12,24,2,2
50000,hunger,3750,12,28,3,3
50000,hunger,3750,16,32,9,9
50000,hunger,3750,24,48,2,2
50000,hunger,3800,12,24,1,1
50000,hunger,3800,12,28,6,6
50000,hunger,3800,16,32,17,14
50000,hunger,3850,12,24,1,1
50000,hunger,3850,12,28,8,7
50000,hunger,3850,16,32,18,18
50000,hunger,3850,24,48,1,1
50000,hunger,3900,12,24,1,0
50000,hunger,3900,12,28,6,5
50000,hunger,3900,16,32,9,7
50000,hunger,3900,24,48,2,2
50000,hunger,3950,12,28,2,2
50000,hunger,3950,16,32,13,12
50000,hunger,3950,24,48,1,1
50000,hunger,4000,12,24,1,1
50000,hunger,4000,12,28,5,5
50000,hunger,4000,16,32,14,14
50000,hunger,4000,24,48,1,1
50000,hunger,4050,12,28,2,2
50000,hunger,4050,16,32,9,9
50000,hunger,4050,24,48,3,3
50000,hunger,4100,12,28,4,4
50000,hunger,4100,16,32,7,7
50000,hunger,4100,24,48,1,1
50000,hunger,4100,36,40,1,1
50000,hunger,4150,12,24,1,1
50000,hunger,4150,12,28,5,5
50000,hunger,4150,16,32,10,10
50000,hunger,4150,24,48,2,2
50000,hunger,4200,12,24,1,1
50000,hunger,4200,12,28,5,5
50000,hunger,4200,16,32,6,6
50000,hunger,4250,12,28,5,5
50000,hunger,4250,16,32,2,2
50000,hunger,4300,12,24,1,1
50000,hunger,4300,12,28,2,2
50000,hunger,4300,16,32,6,6
50000,hunger,4350,12,24,1,1
50000,hunger,4350,12,28,2,2
50000,hunger,4350,16,32,10,10
50000,hunger,4350,24,48,2,2
50000,hunger,4400,12,28,3,3
50000,hunger,4400,16,32,6,6
50000,hunger,4400,24,48,1,1
50000,hunger,4450,12,24,4,4
50000,hunger,4450,16,32,8,8
50000,hunger,4450,24,48,4,4
50000,hunger,4500,12,24,1,1
50000,hunger,4500,12,28,1,1
50000,hunger,4500,16,32,4,4
50000,hunger,4500,24,48,1,1
50000,hunger,4550,12,24,2,2
50000,hunger,4550,12,28,4,4
50000,hunger,4550,16,32,10,10
50000,hunger,4550,16,36,1,1
50000,hunger,4600,12,28,3,3
50000,hunger,4600,16,32,11,11
50000,hunger,4600,24,48,2,2
50000,hunger,4650,12,24,1,1
50000,hunger,4650,16,32,12,12
50000,hunger,4700,12,28,4,4
50000,hunger,4700,16,32,9,9
50000,hunger,4700,24,48,2,2
50000,hunger,4750,12,24,3,3
50000,hunger,4750,12,28,3,3
50000,hunger,4750,16,32,7,7
50000,hunger,4750,20,44,1,1
50000,hunger,4800,12,24,1,1
50000,hunger,4800,12,28,3,3
50000,hunger,4800,16,32,8,8
50000,hunger,4800,24,48,4,4
50000,hunger,4850,12,24,4,4
50000,hunger,4850,12,28,2,2
50000,hunger,4850,16,32,6,6
50000,hunger,4850,24,48,7,7
50000,hunger,4900,12,24,1,1
50000,hunger,4900,16,32,10,10
50000,hunger,4900,24,48,3,3
50000,hunger,4950,12,24,1,1
50000,hunger,4950,12,28,1,1
50000,hunger,4950,16,32,7,7
50000,hunger,4950,24,48,4,4
50000,hunger,5000,12,28,3,3
50000,hunger,5000,16,32,7,7
50000,hunger,5000,24,48,3,3
50000,hunger,5050,16,32,6,6
50000,hunger,5050,24,48,1,1
50000,hunger,5100,12,28,1,1
50000,hunger,5100,16,32,4,4
50000,hunger,5100,24,48,3,3
50000,hunger,5150,12,28,1,1
50000,hunger,5150,16,32,6,6
50000,hunger,5150,24,48,2,2
50000,hunger,5200,16,32,4,4
50000,hunger,5200,24,48,3,3
50000,hunger,5250,12,24,1,1
50000,hunger,5250,16,32,2,2
50000,hunger,5250,24,48,2,2
50000,hunger,5300,24,48,3,3
50000,hunger,5350,12,28,1,1
50000,hunger,5350,16,32,1,1
50000,hunger,5350,24,48,1,1
50000,hunger,5400,16,32,1,1
50000,hunger,5400,24,48,1,1
50000,hunger,5450,16,32,1,1
50000,hunger,5500,12,28,1,1
50000,broken,0,0,0,29,0
50000,broken,0,0,4,3,0
50000,broken,0,4,0,1,0
50000,broken,0,4,4,25,0
50000,broken,0,4,8,35,0
50000,broken,0,4,12,18,0
50000,broken,0,8,4,2,0
50000,broken,0,8,8,9,0
50000,broken,0,8,12,20,0
50000,broken,0,8,16,72,0
50000,broken,0,8,20,67,0
50000,broken,0,12,8,7,0
50000,broken,0,12,12,1,0
50000,broken,0,12,16,1,0
50000,broken,0,12,20,85,0
50000,broken,0,12,24,244,0
50000,broken,0,12,28,386,0
50000,broken,0,16,8,1,0
50000,broken,0,16,12,2,0
50000,broken,0,16,16,7,0
50000,broken,0,16,20,1,0
50000,broken,0,16,28,1816,0
50000,broken,0,16,32,16,0
50000,broken,0,16,36,9,0
50000,broken,0,20,12,1,0
50000,broken,0,20,16,7,0
50000,broken,0,20,20,11,0
50000,broken,0,20,36,9,0
50000,broken,0,20,40,9,0
50000,broken,0,20,44,9,0
50000,broken,0,24,16,10,0
50000,broken,0,24,20,23,0
50000,broken,0,24,24,34,0
50000,broken,0,24,28,15,0
50000,broken,0,24,32,1,0
50000,broken,0,24,44,14,0
50000,broken,0,24,48,172,0
50000,broken,0,28,16,1,0
50000,broken,0,28,20,1,0
50000,broken,0,28,24,6,0
50000,broken,0,28,28,7,0
50000,broken,0,28,32,1,0
50000,broken,0,32,20,1,0
