step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
94000,803,11,20.2,0.0,3.4,0.0,6.7,0.0,1.00,2.5,11,2379,84.37,19.92,4,2,5,0.0,1.00,1.00,1.00,2.36,3.36,3.36,34.0,2.000,0.995,4.00
94000,941,11,23.1,0.0,4.2,0.0,7.4,0.0,1.00,1.3,10,1885,72.81,11.31,10,1,0,0.0,1.00,1.00,1.00,2.36,3.82,3.55,21.2,2.000,0.992,4.00
94000,897,11,25.8,0.0,4.8,0.9,7.6,0.0,1.00,0.2,10,1414,61.97,9.44,0,2,9,0.0,1.00,1.00,1.00,2.64,3.91,4.00,47.7,2.000,0.997,4.00
94000,933,11,27.6,0.0,6.2,0.0,7.6,0.0,1.00,0.0,10,1619,66.93,11.93,10,1,0,0.0,1.00,1.00,1.00,3.18,4.00,4.00,13.1,2.000,0.994,4.00
94000,861,11,27.7,0.0,5.1,0.8,8.4,0.0,1.00,0.4,6,484,21.97,4.13,10,1,0,0.0,1.00,1.00,1.00,3.36,3.91,3.91,13.5,2.000,0.995,4.00
94000,894,9,28.7,0.0,5.1,0.0,9.2,0.0,1.00,0.0,6,1407,54.01,11.02,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,10.7,2.000,0.991,4.00
94000,815,5,23.2,0.0,4.6,0.0,7.0,0.0,1.00,1.2,4,1792,58.76,18.39,2,2,1,0.0,1.00,1.00,1.00,2.60,3.80,3.60,26.9,2.000,0.991,4.00
94000,778,5,25.6,0.0,4.2,0.0,8.6,0.0,1.00,1.6,4,1218,44.67,20.53,5,0,0,0.0,1.00,1.00,1.00,3.00,3.60,3.60,13.3,2.000,0.992,4.00
94000,764,5,28.2,0.0,3.2,0.2,10.8,0.0,1.00,0.4,4,757,30.85,8.04,0,0,5,0.0,1.00,1.00,1.00,2.40,3.80,4.00,50.5,2.000,0.994,4.00
95000,823,138,26.3,0.0,4.9,0.1,8.1,0.0,1.01,1.1,80,1459,56.38,12.84,131,5,2,0.0,1.02,1.00,1.01,2.80,3.71,3.74,14.3,2.000,0.990,4.00
95000,651,40,24.7,0.0,4.2,0.3,8.0,0.0,1.00,1.4,26,1503,64.79,9.19,29,9,2,0.0,1.00,1.00,1.00,2.75,3.62,3.67,23.3,2.000,0.984,4.00
95000,945,21,27.9,0.0,5.0,0.0,8.9,0.0,1.00,0.7,15,1208,49.82,9.58,21,0,0,0.0,1.00,1.00,1.00,3.10,3.81,3.86,8.2,2.000,0.988,4.00
95000,794,19,27.3,0.6,4.2,0.8,7.9,0.0,1.28,0.7,16,1411,51.21,11.43,10,8,1,0.1,1.29,1.34,1.24,2.53,3.84,3.79,26.0,2.000,0.998,4.00
95000,953,15,29.7,0.0,6.9,0.0,8.0,0.0,1.00,0.1,7,899,39.92,4.62,8,7,0,0.0,1.00,1.00,1.00,2.73,3.93,4.00,24.4,2.000,0.994,4.00
95000,829,14,26.1,0.0,5.5,0.0,7.6,0.0,1.00,1.1,10,1011,43.90,6.40,14,0,0,0.0,1.00,1.00,1.00,2.57,3.71,3.71,10.1,2.000,0.995,4.00
95000,933,12,24.3,0.0,5.3,0.0,6.8,0.0,1.00,0.8,9,1191,47.18,12.75,12,0,0,0.0,1.00,1.00,1.00,2.92,3.67,3.92,8.2,2.000,0.990,4.00
95000,894,11,24.2,0.0,4.9,0.0,7.2,0.0,1.00,1.6,9,1192,46.78,9.99,9,2,0,0.0,1.00,1.00,1.00,2.64,3.55,3.64,12.9,2.000,0.991,4.00
95000,873,9,18.3,0.0,3.1,0.8,5.7,0.0,1.00,2.2,7,1969,72.76,22.04,5,2,2,0.0,1.00,1.00,1.00,1.89,3.44,3.44,26.5,2.000,0.987,4.00
95000,467,9,17.8,0.0,3.7,0.0,5.2,0.0,1.00,2.7,9,2214,84.71,19.05,8,1,0,0.0,1.00,1.00,1.00,2.56,3.44,3.22,20.7,2.000,0.995,4.00
95000,950,8,27.0,0.0,4.0,0.0,9.5,0.0,1.00,0.0,7,1975,86.72,6.77,4,3,1,0.0,1.00,1.00,1.00,3.12,4.00,4.00,28.5,2.000,0.997,4.00
95000,913,7,22.3,0.0,4.4,0.0,6.7,0.0,1.00,2.0,7,2322,84.02,15.67,3,0,4,0.0,1.00,1.00,1.00,3.00,3.57,3.43,34.2,2.000,0.988,4.00
95000,861,7,31.7,0.0,5.3,0.0,10.6,0.0,1.00,0.0,3,915,40.51,3.44,7,0,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,14.3,2.000,0.995,4.00
95000,897,6,25.2,0.0,5.0,2.2,6.5,0.0,1.00,0.3,6,1699,70.17,12.54,0,0,6,0.0,1.00,1.00,1.00,2.83,3.83,4.00,51.5,2.000,0.997,4.00
95000,803,5,31.6,0.0,4.4,0.0,11.4,0.0,1.00,0.0,3,653,29.83,4.14,3,2,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,23.0,2.000,0.995,4.00
96000,823,173,27.7,0.2,5.3,0.1,8.2,0.0,1.04,0.7,98,1010,43.43,8.35,156,17,0,0.0,1.08,1.01,1.04,2.75,3.80,3.83,15.7,2.000,0.990,4.00
96000,963,96,26.9,0.0,4.3,0.2,9.0,0.0,1.01,1.1,50,1048,45.95,8.67,79,15,2,0.0,1.01,1.00,1.01,2.78,3.77,3.67,19.0,2.000,0.995,4.00
96000,651,29,30.2,0.0,5.1,0.2,9.9,0.0,1.00,0.1,14,866,43.60,3.27,18,11,0,0.0,1.00,1.00,1.00,2.76,3.97,3.97,23.0,2.000,0.989,4.00
96000,953,22,27.3,0.0,4.8,0.0,8.9,0.0,1.00,0.8,16,750,33.46,4.56,21,1,0,0.0,1.00,1.00,1.00,2.77,3.73,3.86,21.7,2.000,0.991,4.00
96000,945,20,27.4,0.0,4.9,0.2,8.6,0.0,1.00,0.7,14,1401,60.78,11.46,20,0,0,0.0,1.00,1.00,1.00,2.75,3.85,3.80,9.6,2.000,0.987,4.00
96000,873,19,27.4,0.0,4.9,0.7,8.5,0.0,1.00,0.7,10,439,25.09,4.16,16,3,0,0.0,1.00,1.00,1.00,2.74,3.95,3.68,22.2,2.000,0.989,4.00
96000,794,16,25.2,0.0,4.0,0.1,8.6,0.0,1.00,1.4,13,1519,60.52,10.62,7,8,1,0.0,1.00,1.00,1.00,2.94,3.62,3.69,27.9,2.000,0.997,4.00
96000,894,16,30.2,0.0,5.6,0.0,9.6,0.0,1.00,0.1,7,1021,44.24,7.31,13,2,1,0.0,1.00,1.00,1.00,2.88,4.00,3.94,20.6,2.000,0.990,4.00
96000,467,12,25.9,0.0,3.3,1.6,8.8,0.0,1.00,0.7,9,820,35.54,7.92,7,5,0,0.0,1.00,1.00,1.00,3.17,3.83,3.83,24.0,2.000,0.988,4.00
96000,933,10,24.2,0.0,5.7,0.0,6.4,0.0,1.00,2.0,8,1615,61.14,13.47,9,1,0,0.0,1.00,1.00,1.00,3.10,3.30,3.70,11.2,2.000,0.990,4.00
96000,829,10,27.6,0.0,6.1,0.0,7.7,0.0,1.00,0.4,8,1262,55.24,9.55,9,1,0,0.0,1.00,1.00,1.00,2.20,3.90,3.90,11.5,2.000,0.993,4.00
96000,964,10,31.5,0.0,4.5,0.1,11.2,0.0,1.00,0.0,6,785,39.44,4.37,6,4,0,0.0,1.00,1.00,1.00,2.30,4.00,4.00,22.2,2.000,0.991,4.00
96000,861,9,29.3,0.0,4.8,0.0,9.9,0.0,1.00,0.0,5,1390,60.34,6.25,8,1,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,18.0,2.000,0.995,4.00
96000,803,9,30.7,0.0,4.6,0.0,10.8,0.0,1.00,0.0,6,742,34.71,4.87,9,0,0,0.0,1.00,1.00,1.00,2.78,4.00,4.00,20.6,2.000,0.993,4.00
97000,823,212,27.8,0.2,4.9,0.1,8.6,0.0,1.05,0.8,112,1007,43.42,9.14,190,22,0,0.0,1.08,1.01,1.06,2.79,3.81,3.78,15.5,2.000,0.990,4.00
97000,963,103,28.0,0.0,4.3,0.0,9.6,0.0,1.01,0.8,49,1062,47.53,7.21,85,17,1,0.0,1.01,1.00,1.01,2.64,3.81,3.79,19.7,2.000,0.994,4.00
97000,651,43,30.1,0.0,5.9,0.5,8.9,0.0,1.00,0.1,15,862,44.25,4.17,30,13,0,0.0,1.00,1.00,1.00,3.00,3.98,3.95,21.5,2.000,0.990,4.00
97000,976,42,27.4,0.0,5.0,0.8,8.3,0.0,1.00,0.7,23,960,46.85,7.94,33,9,0,0.0,1.00,1.00,1.00,2.64,3.83,3.83,21.4,2.000,0.997,4.00
97000,964,29,27.7,0.0,4.6,0.3,9.1,0.0,1.00,0.6,18,628,33.04,3.90,22,5,2,0.0,1.00,1.00,1.00,2.97,3.86,3.86,22.2,2.000,0.969,4.00
97000,953,27,29.7,0.1,5.0,0.0,9.7,0.0,1.02,0.3,18,694,33.96,4.45,17,10,0,0.1,1.05,1.00,1.02,2.93,3.93,3.93,23.4,2.000,0.992,4.00
97000,945,25,28.1,0.0,4.9,0.1,9.1,0.0,1.00,0.7,16,1311,55.93,8.93,25,0,0,0.0,1.00,1.00,1.00,2.68,3.76,3.88,10.8,2.000,0.987,4.00
97000,794,24,27.7,0.1,2.6,0.7,10.7,0.0,1.02,0.5,17,949,44.70,4.82,3,19,2,0.0,1.00,1.05,1.02,2.92,3.79,3.96,29.0,2.000,0.996,4.00
97000,803,19,28.0,0.0,4.8,0.0,9.2,0.0,1.00,0.6,12,797,37.45,6.91,15,2,2,0.0,1.00,1.00,1.00,2.79,3.84,3.84,23.5,2.000,0.995,4.00
97000,894,18,26.8,0.0,5.0,0.0,8.4,0.0,1.00,1.0,12,1259,54.25,10.36,17,1,0,0.0,1.00,1.00,1.00,3.28,3.72,3.78,13.4,2.000,0.992,4.00
97000,873,18,26.8,0.0,4.5,0.9,8.4,0.0,1.00,0.2,13,1159,55.03,7.35,10,5,3,0.0,1.00,1.00,1.00,3.17,3.89,4.00,25.7,2.000,0.984,4.00
97000,861,13,25.5,0.0,4.0,0.0,8.8,0.0,1.00,0.9,8,1386,55.46,7.28,6,5,2,0.0,1.00,1.00,1.00,2.62,3.77,3.77,25.8,2.000,0.996,4.00
97000,829,11,25.1,0.0,4.5,0.0,8.0,0.0,1.00,0.5,9,1275,50.02,12.19,11,0,0,0.0,1.00,1.00,1.00,3.36,3.73,4.00,10.8,2.000,0.995,4.00
97000,975,9,28.8,0.1,4.6,0.8,9.2,0.0,1.03,0.0,6,1023,44.16,12.75,8,1,0,0.0,1.06,1.00,1.03,3.33,4.00,4.00,18.1,2.000,0.999,4.00
97000,973,9,31.1,0.0,5.1,0.0,10.4,0.0,1.00,0.0,3,525,31.83,3.55,8,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,20.0,2.000,0.987,4.00
97000,467,7,30.3,0.0,3.4,0.0,11.7,0.0,1.00,0.0,5,1248,56.80,5.04,3,4,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,26.5,2.000,0.992,4.00
97000,933,6,29.0,0.0,6.8,0.0,7.7,0.0,1.00,0.0,4,1670,71.48,11.10,4,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,10.6,2.000,0.993,4.00
98000,823,260,28.7,0.2,4.9,0.1,9.0,0.0,1.10,0.4,140,928,42.71,7.94,209,43,8,0.0,1.12,1.04,1.11,2.95,3.89,3.89,17.9,2.000,0.990,4.00
98000,963,202,29.2,0.1,4.2,0.1,10.1,0.0,1.02,0.3,81,829,39.37,5.57,128,58,16,0.1,1.03,1.00,1.03,2.79,3.91,3.93,23.5,2.000,0.994,4.00
98000,964,92,28.7,0.1,4.5,0.5,9.4,0.0,1.03,0.2,40,484,27.92,2.71,32,30,30,0.0,1.04,1.01,1.04,2.99,3.91,3.97,33.3,2.000,0.981,4.00
98000,985,87,29.4,0.4,5.0,0.1,8.9,0.0,1.16,0.5,50,587,29.30,3.85,39,30,18,0.1,1.10,1.22,1.17,3.01,3.91,3.86,30.0,2.000,0.992,4.00
98000,651,84,27.8,0.0,5.2,0.6,8.4,0.0,1.00,0.5,48,968,47.01,4.95,45,32,7,0.0,1.00,1.00,1.00,2.61,3.88,3.88,25.3,2.000,0.988,4.00
98000,976,59,28.5,0.0,5.2,0.8,8.6,0.0,1.00,0.3,30,938,46.87,6.39,36,18,5,0.0,1.00,1.00,1.00,2.81,3.93,3.93,24.6,2.000,0.996,4.00
98000,873,48,26.0,0.0,4.7,1.4,7.7,0.0,1.00,0.6,30,769,37.93,6.76,28,12,8,0.0,1.00,1.00,1.00,2.88,3.83,3.85,27.6,2.000,0.989,4.00
98000,794,37,27.6,0.3,3.3,1.2,9.3,0.0,1.12,0.8,26,762,36.10,4.57,3,31,3,0.1,1.07,1.15,1.12,3.08,3.84,3.78,30.2,2.000,0.997,4.00
98000,953,37,28.1,0.0,6.0,0.0,8.0,0.0,1.00,0.3,24,923,46.16,5.29,17,11,9,0.0,1.00,1.00,1.00,2.76,3.97,3.89,29.2,2.000,0.992,4.00
98000,803,33,28.4,0.0,4.5,0.0,9.7,0.0,1.00,0.5,19,860,39.87,4.60,15,8,10,0.0,1.00,1.00,1.00,2.76,3.94,3.82,30.5,2.000,0.995,4.00
98000,945,28,26.8,0.0,5.1,0.1,8.2,0.0,1.00,1.4,18,1333,53.18,10.92,27,1,0,0.0,1.00,1.00,1.00,2.61,3.61,3.68,12.4,2.000,0.989,4.00
98000,986,20,28.4,0.0,4.4,1.2,9.1,0.0,1.00,0.1,12,628,29.84,4.10,4,16,0,0.0,1.00,1.00,1.00,2.60,4.00,3.95,27.5,2.000,0.995,4.00
98000,933,16,28.2,0.0,6.4,0.2,7.6,0.0,1.00,0.8,6,741,34.12,5.68,3,1,12,0.0,1.00,1.00,1.00,3.12,3.88,3.75,35.7,2.000,0.995,4.00
98000,861,16,29.1,0.0,3.2,1.7,10.4,0.0,1.00,0.0,12,858,38.49,2.43,5,8,3,0.0,1.00,1.00,1.00,2.56,4.00,4.00,28.6,2.000,0.993,4.00
98000,894,14,27.9,0.0,5.6,0.0,8.3,0.0,1.00,0.1,12,1395,61.75,10.47,9,1,4,0.0,1.00,1.00,1.00,2.71,3.93,4.00,21.4,2.000,0.991,4.00
98000,988,14,29.2,0.0,6.9,0.2,7.6,0.0,1.00,0.6,7,1264,57.12,9.48,11,3,0,0.0,1.00,1.00,1.00,2.64,3.86,3.86,19.4,2.000,0.996,4.00
98000,975,12,30.0,0.0,5.2,0.0,9.8,0.0,1.00,0.0,5,1029,46.91,11.53,11,1,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,18.2,2.000,0.998,4.00
98000,467,11,26.4,0.0,3.2,0.0,10.0,0.0,1.00,1.1,8,1333,59.57,7.79,10,0,1,0.0,1.00,1.00,1.00,3.00,3.73,3.73,22.9,2.000,0.993,4.00
98000,829,11,29.3,1.6,3.2,0.0,8.2,0.0,1.76,1.8,9,1144,44.26,10.55,11,0,0,0.3,2.07,1.75,1.60,2.18,3.55,3.55,11.5,2.000,0.994,4.00
98000,973,8,27.5,0.0,4.8,0.0,9.0,0.0,1.00,0.8,6,1092,53.25,7.82,4,4,0,0.0,1.00,1.00,1.00,2.25,3.88,3.75,24.5,2.000,0.983,4.00
98000,862,8,30.1,0.0,4.4,0.1,10.6,0.0,1.00,0.0,5,632,30.81,2.95,1,3,4,0.0,1.00,1.00,1.00,2.38,4.00,4.00,35.5,2.000,0.997,4.00
98000,941,6,30.3,0.0,4.3,0.3,10.7,0.0,1.00,0.3,4,731,37.30,2.45,6,0,0,0.0,1.00,1.00,1.00,2.67,3.83,4.00,16.5,2.000,0.998,4.00
99000,823,353,29.1,0.1,5.2,0.1,9.1,0.0,1.04,0.3,167,878,40.41,7.14,209,96,48,0.0,1.07,1.01,1.04,2.87,3.91,3.92,23.1,2.000,0.991,4.00
99000,963,313,28.3,0.0,4.2,0.3,9.8,0.0,1.00,0.5,140,823,39.22,5.70,139,119,55,0.0,1.01,1.00,1.00,2.75,3.88,3.89,27.5,2.000,0.992,4.00
99000,964,176,28.5,0.0,4.5,0.7,9.3,0.0,1.01,0.3,92,614,30.99,5.08,44,59,73,0.0,1.01,1.01,1.00,2.88,3.93,3.92,34.9,2.000,0.984,4.00
99000,651,151,27.2,0.0,5.1,0.8,8.1,0.0,1.00,0.6,76,784,37.84,5.05,71,57,23,0.0,1.00,1.00,1.00,2.70,3.87,3.84,27.4,2.000,0.990,4.00
99000,985,124,28.2,0.1,5.0,0.1,8.8,0.0,1.04,0.5,75,727,34.34,5.06,40,55,29,0.1,1.02,1.04,1.05,2.67,3.85,3.91,31.4,2.000,0.993,4.00
99000,873,115,26.7,0.0,5.0,1.4,7.7,0.0,1.00,0.6,57,655,32.82,7.04,18,44,53,0.0,1.00,1.00,1.00,2.90,3.90,3.82,35.4,2.000,0.988,4.00
99000,976,100,27.4,0.0,4.9,0.5,8.6,0.0,1.00,0.7,50,944,44.26,6.53,56,39,5,0.0,1.00,1.00,1.00,2.90,3.85,3.82,25.0,2.000,0.996,4.00
99000,959,81,29.0,0.0,4.8,0.2,9.6,0.0,1.00,0.2,47,727,35.58,5.48,36,11,34,0.0,1.00,1.00,1.00,2.85,3.93,3.96,29.4,2.000,0.992,4.00
99000,803,52,27.1,0.0,4.0,0.1,9.5,0.0,1.00,0.5,32,1031,46.48,6.56,20,7,25,0.0,1.00,1.00,1.00,2.75,3.88,3.87,36.8,2.000,0.995,4.00
99000,794,50,26.0,0.2,3.3,1.1,8.8,0.0,1.05,0.6,42,732,32.59,4.94,4,30,16,0.0,1.03,1.07,1.04,2.84,3.86,3.86,33.6,2.000,0.995,4.00
99000,894,44,29.6,0.0,5.8,0.0,9.0,0.0,1.00,0.3,17,748,35.26,7.10,8,11,25,0.0,1.00,1.00,1.00,2.98,3.89,3.95,36.4,2.000,0.992,4.00
99000,991,39,29.3,0.0,4.9,0.1,9.7,0.0,1.00,0.4,20,659,32.98,5.02,20,9,10,0.0,1.00,1.00,1.00,3.18,3.87,3.95,26.6,2.000,0.995,4.00
99000,953,38,24.9,0.0,4.2,0.0,8.2,0.0,1.00,1.7,24,1203,52.26,8.37,20,15,3,0.0,1.00,1.00,1.00,2.95,3.58,3.55,26.7,2.000,0.991,4.00
99000,945,31,29.4,0.0,5.2,0.1,9.5,0.0,1.00,0.1,21,1188,51.01,8.66,30,1,0,0.0,1.00,1.00,1.00,2.77,3.94,4.00,11.9,2.000,0.985,4.00
99000,986,29,28.7,0.0,4.2,1.3,9.4,0.0,1.00,0.3,15,970,42.93,5.51,11,16,2,0.0,1.00,1.00,1.00,2.93,3.90,3.93,27.3,2.000,0.996,4.00
99000,988,23,25.3,0.0,6.2,0.3,6.3,0.0,1.00,0.8,13,1148,50.07,9.03,19,4,0,0.0,1.00,1.00,1.00,2.48,3.87,3.74,19.0,2.000,0.995,4.00
99000,861,20,25.0,0.0,4.2,0.2,8.2,0.0,1.00,1.4,12,1317,58.82,7.79,6,5,9,0.0,1.00,1.00,1.00,2.55,3.75,3.55,33.4,2.000,0.995,4.00
99000,467,17,25.6,0.0,4.6,0.2,8.1,0.0,1.00,1.8,13,974,40.72,8.50,8,5,4,0.0,1.00,1.00,1.00,2.12,3.47,3.65,28.6,2.000,0.991,4.00
99000,941,13,29.5,0.0,3.1,0.7,11.3,0.0,1.00,0.0,7,663,35.61,1.76,10,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.9,2.000,0.996,4.00
99000,862,11,31.0,0.0,1.9,0.6,13.3,0.0,1.00,0.0,7,510,27.03,4.72,0,9,2,0.0,1.00,1.00,1.00,2.45,4.00,4.00,36.5,2.000,0.996,4.00
99000,975,9,26.9,0.7,4.7,0.0,7.4,0.0,1.19,0.9,7,1522,69.24,14.09,6,3,0,0.4,1.00,1.44,1.17,2.22,3.78,3.78,23.0,2.000,0.998,4.00
99000,829,8,27.7,0.0,5.0,0.0,8.9,0.0,1.00,0.5,5,1328,55.55,8.48,8,0,0,0.0,1.00,1.00,1.00,2.88,4.00,3.75,13.6,2.000,0.996,4.00
99000,933,7,25.4,0.0,6.1,0.0,6.6,0.0,1.00,0.6,6,1368,57.72,7.53,1,1,5,0.0,1.00,1.00,1.00,3.00,3.86,3.86,36.0,2.000,0.996,4.00
100000,823,477,28.9,0.1,5.3,0.2,8.8,0.0,1.05,0.5,214,962,44.32,7.65,325,116,36,0.0,1.07,1.02,1.05,2.89,3.87,3.90,21.3,2.000,0.991,4.00
100000,963,416,28.5,0.0,4.1,0.3,9.9,0.0,1.01,0.5,170,868,39.89,6.28,156,196,64,0.0,1.01,1.01,1.01,2.81,3.88,3.89,28.6,2.000,0.994,4.00
100000,964,247,27.5,0.0,4.7,0.4,8.9,0.0,1.00,0.7,119,835,39.31,6.55,69,98,80,0.0,1.00,1.00,1.00,2.90,3.82,3.83,34.1,2.000,0.986,4.00
100000,991,176,28.6,0.0,4.8,0.7,9.1,0.0,1.00,0.3,82,883,41.95,6.13,88,59,29,0.0,1.00,1.00,1.00,2.92,3.92,3.93,27.1,2.000,0.996,4.00
100000,873,173,28.2,0.0,5.7,1.3,7.7,0.0,1.00,0.3,62,769,35.88,9.90,33,65,75,0.0,1.00,1.00,1.00,2.94,3.91,3.91,35.2,2.000,0.990,4.00
100000,651,173,28.3,0.0,5.4,0.5,8.5,0.0,1.00,0.3,80,828,38.75,5.57,81,63,29,0.0,1.00,1.00,1.00,2.79,3.91,3.94,28.3,2.000,0.988,4.00
100000,976,139,28.2,0.1,5.5,0.7,8.1,0.0,1.02,0.5,62,925,42.42,7.21,65,53,21,0.0,1.04,1.00,1.03,2.82,3.88,3.86,27.7,2.000,0.995,4.00
100000,985,139,27.8,0.1,5.1,0.0,8.6,0.0,1.04,0.6,79,989,43.53,7.03,60,46,33,0.1,1.00,1.06,1.05,2.84,3.82,3.88,30.2,2.000,0.993,4.00
100000,959,81,28.0,0.0,5.1,0.2,8.8,0.0,1.00,0.5,53,1137,50.72,8.68,24,32,25,0.0,1.00,1.00,1.00,3.07,3.89,3.84,29.4,2.000,0.993,4.00
100000,894,60,30.8,0.0,6.2,0.2,9.1,0.0,1.00,0.0,27,959,45.95,6.40,15,12,33,0.1,1.01,1.00,1.00,3.18,4.00,4.00,36.6,2.000,0.988,4.00
100000,945,57,28.7,0.0,5.0,0.1,9.3,0.0,1.00,0.7,33,998,44.54,6.56,52,5,0,0.0,1.00,1.00,1.00,3.05,3.86,3.81,11.4,2.000,0.989,4.00
100000,803,53,27.6,0.0,4.3,0.1,9.5,0.0,1.00,0.8,27,936,42.83,8.17,13,3,37,0.0,1.00,1.00,1.00,2.62,3.77,3.81,43.2,2.000,0.994,4.00
100000,986,44,28.0,0.0,5.2,1.0,8.3,0.0,1.00,0.6,24,1077,46.62,7.47,21,19,4,0.0,1.00,1.00,1.00,2.82,3.84,3.86,26.0,2.000,0.997,4.00
100000,994,33,28.1,0.0,3.9,0.0,10.1,0.0,1.00,0.8,15,681,35.07,3.97,0,1,32,0.0,1.00,1.00,1.00,2.64,3.85,3.76,49.0,2.000,0.994,4.00
100000,953,32,28.0,0.0,6.5,0.0,7.5,0.0,1.00,0.6,24,1109,48.04,12.30,13,9,10,0.0,1.00,1.00,1.00,2.56,3.91,3.81,30.0,2.000,0.991,4.00
100000,861,31,28.7,0.0,5.6,0.1,8.7,0.0,1.00,0.9,14,868,40.13,6.66,7,17,7,0.0,1.00,1.00,1.00,2.94,3.71,3.84,28.6,2.000,0.993,4.00
100000,794,25,27.9,0.1,3.8,0.9,9.5,0.0,1.02,0.5,17,1116,46.74,8.93,2,14,9,0.0,1.00,1.05,1.02,2.84,3.88,3.88,34.8,2.000,0.997,4.00
100000,988,17,23.5,0.0,5.9,0.4,5.6,0.0,1.00,0.6,15,1451,56.81,12.62,14,3,0,0.0,1.00,1.00,1.00,2.82,3.88,3.82,19.4,2.000,0.995,4.00
100000,467,17,28.7,0.0,5.1,0.0,9.3,0.0,1.00,0.4,11,713,33.18,7.19,3,11,3,0.0,1.00,1.00,1.00,3.29,4.00,3.82,30.3,2.000,0.990,4.00
100000,941,17,29.9,0.2,3.2,0.4,11.2,0.0,1.04,0.2,9,1070,48.65,5.14,12,5,0,0.1,1.07,1.00,1.05,3.12,3.88,4.00,23.1,2.000,0.998,4.00
100000,829,11,26.4,0.0,4.6,0.0,8.5,0.0,1.00,1.1,7,1047,45.49,9.52,11,0,0,0.0,1.00,1.00,1.00,2.82,3.64,3.82,14.5,2.000,0.997,4.00
100000,933,7,20.3,0.0,4.7,0.0,5.4,0.0,1.00,2.0,7,1411,56.57,14.28,6,0,1,0.0,1.00,1.00,1.00,3.00,3.29,3.71,22.8,2.000,0.994,4.00
100000,975,6,24.7,0.5,4.3,0.0,7.0,0.0,1.26,1.3,5,1760,75.17,20.18,4,2,0,0.2,1.33,1.33,1.17,3.00,3.50,3.83,20.3,2.000,0.998,4.00
100000,862,5,24.0,0.0,2.6,0.0,9.4,0.0,1.00,2.4,5,1669,68.96,19.68,0,2,3,0.0,1.00,1.00,1.00,3.00,3.40,3.40,38.1,2.000,0.995,4.00
