step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
115000,593,19,48.5,0.0,11.9,0.9,32.5,0.0,1.00,0.6,16,424,27.70,3.64,19,0,0,0.0,1.00,1.00,1.00,5.95,7.16,6.84,15.8,1.069,0.367,7.16
115000,645,17,34.1,0.0,7.3,0.0,9.8,0.0,1.00,0.7,10,1562,46.12,11.05,17,0,0,0.0,1.00,1.00,1.00,2.65,4.24,4.24,10.8,1.995,0.257,4.41
115000,629,12,37.3,2.9,11.7,0.0,16.2,0.0,2.27,0.2,10,1684,78.48,6.11,12,0,0,0.0,2.18,2.38,2.27,5.25,5.83,5.92,29.3,1.117,0.495,5.92
115000,505,6,43.5,0.0,10.8,0.0,11.0,0.0,1.00,1.0,5,2537,63.86,23.50,6,0,0,0.0,1.00,1.00,1.00,3.83,5.33,5.17,17.0,1.993,0.244,5.50
115000,676,5,42.4,2.6,4.6,0.0,11.4,0.0,1.91,0.4,5,4408,110.16,19.19,5,0,0,0.8,1.44,2.28,1.96,3.60,4.80,5.00,29.8,1.998,0.139,5.00
115000,647,5,33.8,0.0,8.4,1.8,8.0,0.0,1.00,1.6,5,2322,74.78,43.21,4,0,1,0.0,1.00,1.00,1.00,3.80,4.20,5.00,26.0,1.954,0.471,5.00
116000,593,40,54.7,0.0,17.4,1.3,31.3,0.0,1.00,0.8,32,642,34.91,6.19,40,0,0,0.0,1.00,1.00,1.00,6.65,7.43,7.10,20.1,1.093,0.376,7.45
116000,629,12,36.5,0.0,13.3,0.0,18.8,0.0,1.00,0.0,10,1614,78.16,5.71,11,0,1,0.0,1.00,1.00,1.00,6.08,6.00,6.00,24.8,1.136,0.478,6.00
116000,647,12,42.0,0.4,9.4,2.0,11.6,0.0,1.00,1.0,9,316,9.91,5.49,12,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.17,2.7,1.871,0.527,5.33
117000,629,45,33.8,0.0,12.9,0.5,15.2,0.0,1.00,1.6,40,734,35.41,4.72,45,0,0,0.0,1.00,1.00,1.00,4.76,5.53,5.71,20.6,1.179,0.494,6.02
117000,593,45,53.0,0.0,16.8,2.1,27.7,0.0,1.00,1.6,40,561,29.95,8.16,45,0,0,0.0,1.00,1.00,1.00,6.18,7.11,6.98,20.6,1.134,0.390,7.44
117000,640,23,50.8,1.1,6.7,0.0,16.4,0.0,1.58,0.1,12,694,24.12,5.86,23,0,0,0.7,1.69,1.48,1.58,4.04,5.00,5.04,8.5,1.998,0.116,5.04
117000,694,17,50.9,2.3,6.3,0.1,15.3,0.0,1.64,0.7,14,1202,43.00,4.53,17,0,0,0.8,1.33,1.73,1.76,4.24,5.18,5.18,13.0,1.940,0.370,5.35
118000,629,79,36.4,0.4,10.3,0.4,20.7,0.1,1.02,0.7,61,485,26.76,3.21,79,0,0,0.1,1.05,1.00,1.02,5.29,5.92,5.84,31.1,1.132,0.476,6.05
118000,593,55,50.4,0.0,14.9,4.2,28.0,0.0,1.00,1.1,50,729,36.19,10.97,55,0,0,0.0,1.00,1.00,1.00,6.09,7.24,7.00,21.7,1.106,0.399,7.38
118000,640,36,53.4,1.8,7.5,0.1,15.5,0.0,1.66,0.1,17,823,27.62,5.67,36,0,0,0.9,1.91,1.31,1.72,3.97,5.06,5.03,11.3,1.999,0.102,5.06
118000,695,27,34.1,0.1,8.3,7.8,24.9,0.0,1.01,1.7,24,632,38.87,3.43,27,0,0,0.1,1.00,1.00,1.01,6.07,6.67,6.56,21.8,0.907,0.422,7.04
118000,694,19,48.5,0.3,7.8,0.0,16.8,0.0,1.05,0.0,17,1069,41.61,5.70,19,0,0,0.2,1.00,1.02,1.09,4.32,5.26,5.26,13.9,1.928,0.367,5.26
119000,629,125,36.0,0.6,10.8,0.8,19.0,0.3,1.07,1.4,108,654,33.74,4.90,121,0,4,0.3,1.17,1.04,1.05,5.08,5.91,5.82,32.0,1.141,0.485,6.22
119000,593,95,45.7,0.0,11.5,2.8,31.0,0.0,1.00,1.2,77,656,37.66,8.05,91,0,4,0.0,1.00,1.00,1.00,6.39,7.07,6.87,34.2,1.042,0.384,7.28
119000,694,32,45.8,0.0,7.6,0.3,16.0,0.0,1.00,0.4,22,962,38.45,5.66,32,0,0,0.0,1.00,1.00,1.00,4.12,5.16,5.22,16.9,1.932,0.371,5.28
119000,640,22,49.6,0.5,7.6,0.0,16.1,0.0,1.11,0.4,16,1409,39.85,9.58,22,0,0,1.7,1.24,1.00,1.11,3.82,5.05,4.95,22.1,1.999,0.112,5.09
119000,695,7,48.2,0.0,16.6,5.4,27.1,0.0,1.00,0.6,6,701,38.72,7.38,7,0,0,0.0,1.00,1.00,1.00,6.71,7.29,7.29,23.4,1.003,0.418,7.43
120000,629,161,37.3,0.9,12.1,1.0,17.5,0.2,1.10,1.0,130,774,36.68,6.54,153,0,8,0.4,1.18,1.02,1.09,5.03,5.94,5.74,29.0,1.159,0.483,6.10
120000,593,115,48.1,0.1,13.7,2.9,29.6,0.0,1.00,2.2,101,561,32.86,7.80,112,0,3,0.0,1.00,1.00,1.00,6.36,7.21,7.01,25.9,1.063,0.402,7.66
120000,697,88,45.9,0.2,8.7,4.0,12.6,0.0,1.05,0.7,65,579,20.21,11.49,88,0,0,0.0,1.03,1.06,1.05,4.24,5.05,5.24,20.3,1.947,0.476,5.32
120000,694,47,44.6,0.0,8.4,0.2,14.5,0.0,1.00,1.0,32,993,35.78,7.36,47,0,0,0.0,1.00,1.00,1.00,3.91,4.94,5.06,12.0,1.937,0.372,5.26
120000,695,25,44.1,0.0,11.3,1.5,32.9,0.0,1.00,1.1,21,324,22.20,2.18,25,0,0,0.0,1.00,1.00,1.00,5.88,6.88,7.04,30.4,0.984,0.449,7.24
120000,640,23,50.3,2.0,7.0,0.0,14.3,0.0,1.60,0.1,15,1376,41.25,11.21,23,0,0,1.5,1.83,1.37,1.60,3.96,5.00,4.96,24.1,1.999,0.097,5.00
121000,629,160,37.0,1.2,10.7,1.0,16.0,0.3,1.30,2.1,129,586,27.28,8.76,157,0,3,0.3,1.43,1.16,1.32,4.69,5.60,5.64,33.0,1.230,0.450,6.14
121000,697,111,46.0,0.3,9.9,3.7,11.3,0.0,1.08,0.3,65,743,23.65,15.36,111,0,0,0.1,1.01,1.11,1.10,4.13,5.13,5.11,20.6,1.954,0.469,5.20
121000,593,80,46.0,0.7,8.9,3.3,29.4,0.0,1.21,2.5,72,815,45.79,7.52,78,0,2,0.1,1.25,1.14,1.23,6.24,7.01,6.80,27.8,1.103,0.389,7.54
121000,694,41,44.6,0.0,9.2,0.1,13.8,0.0,1.00,1.1,32,827,25.76,12.79,41,0,0,0.0,1.00,1.00,1.00,4.02,5.12,5.00,17.1,1.931,0.379,5.34
121000,640,40,51.7,2.7,8.8,0.0,11.8,0.0,1.78,0.3,28,834,24.18,13.01,40,0,0,1.2,1.91,1.67,1.77,4.00,4.88,5.03,18.7,1.999,0.089,5.03
121000,695,34,40.9,0.4,11.1,2.4,25.2,0.0,1.07,1.4,32,402,23.66,3.07,34,0,0,0.4,1.12,1.00,1.07,5.88,6.79,6.38,32.2,1.068,0.432,6.94
121000,699,19,30.6,0.0,6.7,4.1,23.8,0.0,1.00,0.3,17,631,34.69,1.01,19,0,0,0.0,1.00,1.00,1.00,5.95,6.21,6.05,29.3,0.931,0.661,6.21
122000,629,182,37.0,0.5,10.1,1.1,18.5,0.1,1.07,1.6,161,564,27.92,7.46,177,0,5,0.1,1.12,1.04,1.06,5.13,5.80,5.70,30.5,1.218,0.459,6.15
122000,697,181,40.5,0.1,8.0,3.4,10.9,0.0,1.02,1.0,136,842,25.96,17.20,181,0,0,0.0,1.01,1.03,1.02,3.86,4.88,5.00,22.5,1.954,0.460,5.18
122000,593,70,40.5,0.2,8.7,2.9,26.6,0.0,1.06,3.5,70,803,44.47,7.61,70,0,0,0.1,1.01,1.10,1.07,5.50,6.89,6.47,29.8,1.069,0.414,7.54
122000,702,67,27.2,1.5,7.2,0.3,12.9,0.1,1.14,1.0,45,531,24.11,4.85,66,0,1,0.1,1.13,1.13,1.17,3.90,4.88,4.81,23.1,1.173,0.455,5.10
122000,640,54,50.5,1.6,9.5,0.0,12.6,0.0,1.33,0.2,39,927,22.53,17.61,54,0,0,0.7,1.48,1.18,1.33,3.94,5.07,5.02,19.5,1.999,0.092,5.09
122000,699,36,35.7,0.0,6.6,4.0,26.8,0.0,1.00,1.9,33,306,19.99,3.78,36,0,0,0.0,1.00,1.00,1.00,5.56,6.47,6.19,24.9,0.993,0.626,6.81
122000,695,28,46.4,0.0,14.6,2.0,24.7,0.0,1.00,2.3,26,548,29.53,5.51,28,0,0,0.0,1.00,1.00,1.00,5.43,6.75,6.54,22.9,1.132,0.434,7.21
122000,694,10,40.2,0.0,9.6,0.3,11.2,0.0,1.00,2.8,10,1980,48.70,34.90,10,0,0,0.0,1.00,1.00,1.00,4.30,5.30,4.90,21.7,1.917,0.390,5.80
123000,697,316,40.3,0.1,9.7,4.6,8.5,0.0,1.02,1.3,266,685,21.56,14.10,312,0,4,0.0,1.01,1.03,1.02,3.93,4.96,4.96,26.8,1.954,0.481,5.28
123000,629,112,32.7,0.5,9.5,1.7,15.1,0.1,1.09,2.5,108,690,30.89,6.22,105,0,7,0.1,1.17,1.00,1.10,4.56,5.52,5.38,32.2,1.244,0.462,6.06
123000,640,85,48.7,2.2,9.0,0.1,10.9,0.0,1.52,1.3,60,826,21.37,15.73,85,0,0,1.0,1.91,1.26,1.47,3.75,4.82,4.85,22.8,1.998,0.109,5.16
123000,702,52,29.6,1.7,5.8,0.6,14.7,0.0,1.09,1.3,45,562,25.55,3.67,52,0,0,0.1,1.13,1.05,1.09,4.29,4.92,4.94,23.2,1.217,0.466,5.25
123000,695,27,49.5,0.0,13.9,2.7,26.5,0.0,1.00,2.1,24,683,36.09,8.67,27,0,0,0.0,1.00,1.00,1.00,5.89,6.96,6.93,23.3,1.166,0.425,7.48
123000,593,23,43.2,0.0,7.2,6.0,28.7,0.0,1.00,0.4,21,181,14.59,2.20,23,0,0,0.0,1.00,1.00,1.00,6.13,6.52,6.65,27.7,1.151,0.422,6.70
123000,699,20,25.7,0.0,4.3,2.8,21.4,0.0,1.00,3.2,20,712,42.01,3.22,19,0,1,0.0,1.00,1.00,1.00,4.45,5.75,5.65,27.9,0.962,0.636,6.50
123000,694,15,42.5,0.0,9.5,0.5,12.3,0.0,1.00,2.5,13,1028,22.91,19.12,15,0,0,0.0,1.00,1.00,1.00,3.73,5.40,4.80,24.7,1.920,0.392,5.73
124000,697,230,42.1,0.1,9.6,4.7,9.5,0.0,1.02,1.6,199,793,24.09,17.04,230,0,0,0.0,1.00,1.03,1.02,4.37,5.06,5.06,29.8,1.954,0.497,5.45
124000,640,146,51.9,3.0,10.0,0.0,9.9,0.0,1.96,0.6,106,671,15.67,16.19,146,0,0,0.9,1.97,1.92,1.98,3.84,4.97,5.03,21.3,1.998,0.106,5.15
124000,702,69,30.1,1.0,6.3,1.4,15.0,0.0,1.11,1.4,56,467,24.37,4.37,69,0,0,0.2,1.08,1.13,1.10,4.12,5.07,5.03,24.0,1.248,0.474,5.39
124000,629,45,31.8,0.3,8.4,2.0,19.0,0.0,1.00,1.2,38,817,41.19,2.56,42,0,3,0.0,1.00,1.00,1.00,4.96,5.84,5.62,37.1,1.107,0.468,6.02
124000,695,28,61.1,0.0,15.5,1.9,32.1,0.0,1.00,2.2,24,634,38.00,8.59,28,0,0,0.0,1.00,1.00,1.00,6.71,7.50,7.54,22.1,1.240,0.411,8.07
124000,699,18,34.4,0.0,11.5,1.7,22.2,0.0,1.00,3.4,18,252,16.62,3.70,18,0,0,0.0,1.00,1.00,1.00,5.72,6.72,6.22,34.3,1.035,0.543,7.33
124000,593,12,50.0,0.0,5.7,16.7,24.0,0.0,1.00,0.7,9,516,26.04,3.95,12,0,0,0.0,1.00,1.00,1.00,7.08,6.67,6.67,31.6,1.347,0.478,6.83
124000,694,7,45.7,0.0,16.0,0.0,8.6,0.0,1.00,4.3,3,910,23.66,19.49,7,0,0,0.0,1.00,1.00,1.00,4.29,5.71,5.86,36.5,1.860,0.423,6.86
125000,697,230,48.2,0.3,10.2,5.0,11.4,0.0,1.06,1.1,183,788,26.13,14.41,229,0,1,0.1,1.02,1.07,1.08,4.64,5.30,5.33,31.6,1.959,0.512,5.58
125000,640,93,49.7,1.3,12.0,0.0,10.3,0.0,1.40,0.4,65,958,23.56,23.10,91,0,2,0.5,1.44,1.41,1.38,3.95,5.10,5.14,20.2,1.999,0.090,5.23
125000,702,76,27.8,0.6,5.8,1.8,14.2,0.0,1.04,1.2,59,451,22.07,4.71,76,0,0,0.0,1.08,1.03,1.03,3.96,4.97,4.97,26.3,1.251,0.484,5.26
125000,629,58,32.3,0.1,11.7,0.8,16.1,0.1,1.01,1.7,55,890,42.91,6.77,53,0,5,0.1,1.01,1.00,1.01,4.76,5.74,5.71,37.5,1.129,0.479,6.14
125000,695,21,71.4,0.1,17.6,0.3,40.0,0.0,1.01,1.8,19,875,47.19,11.97,21,0,0,0.4,1.00,1.00,1.01,7.24,7.95,7.90,19.2,1.220,0.405,8.38
125000,593,7,47.4,0.0,5.3,9.3,25.1,0.0,1.00,0.6,6,1421,59.03,10.72,7,0,0,0.0,1.00,1.00,1.00,6.14,6.29,6.29,34.1,1.373,0.504,6.43
126000,697,212,43.6,0.3,8.8,5.1,10.3,0.0,1.07,1.0,156,777,25.67,11.98,211,0,1,0.1,1.03,1.08,1.08,4.31,5.07,5.16,32.9,1.968,0.525,5.37
126000,702,102,30.1,0.9,6.3,1.4,14.1,0.0,1.14,1.2,82,468,21.99,3.63,98,0,4,0.1,1.24,1.12,1.10,4.11,5.00,4.97,25.0,1.297,0.507,5.29
126000,640,94,47.1,1.2,12.2,0.0,8.9,0.0,1.38,0.6,65,967,24.21,22.06,94,0,0,0.5,1.44,1.35,1.37,3.78,4.98,5.01,21.6,1.999,0.102,5.14
126000,629,41,32.3,0.0,11.0,0.7,15.1,0.0,1.00,2.2,34,845,38.09,9.45,40,0,1,0.0,1.00,1.00,1.00,5.02,6.02,5.32,38.7,1.227,0.513,6.22
126000,711,21,63.5,3.4,9.8,2.2,27.4,0.0,1.86,4.0,21,564,31.51,8.00,21,0,0,0.7,2.03,2.46,1.69,5.71,7.33,6.48,47.3,1.411,0.479,7.90
126000,695,12,59.0,0.0,17.2,1.1,34.0,0.0,1.00,0.7,9,716,43.61,6.33,12,0,0,0.0,1.00,1.00,1.00,7.67,7.67,7.83,20.4,1.144,0.462,7.92
126000,712,11,42.0,0.9,6.5,0.2,29.5,0.0,1.23,1.6,10,1304,59.92,5.37,11,0,0,0.3,1.31,1.25,1.19,6.27,6.55,6.82,28.6,1.106,0.377,7.09
127000,640,174,46.0,1.4,11.1,0.0,9.2,0.0,1.38,0.8,133,678,17.50,17.35,174,0,0,0.6,1.45,1.30,1.39,3.64,4.86,4.93,29.7,1.998,0.104,5.10
127000,702,95,30.6,0.8,7.6,1.7,13.5,0.0,1.11,1.2,84,511,24.65,4.15,94,0,1,0.1,1.19,1.00,1.12,4.19,5.17,5.05,26.0,1.290,0.546,5.41
127000,697,68,40.5,0.3,8.2,2.0,10.8,0.0,1.08,2.0,57,929,31.32,15.05,67,0,1,0.1,1.00,1.09,1.12,3.94,4.72,4.93,39.3,1.968,0.604,5.32
127000,629,29,34.4,0.5,11.4,0.2,15.5,0.2,1.09,1.7,25,675,32.30,5.35,29,0,0,0.2,1.22,1.00,1.08,4.90,5.69,5.79,40.4,1.229,0.484,6.17
127000,712,12,42.7,0.0,6.4,0.5,32.4,0.0,1.00,0.3,9,1536,70.31,4.11,12,0,0,0.0,1.00,1.00,1.00,7.08,6.83,7.00,19.1,1.096,0.392,7.00
127000,711,10,69.2,4.5,9.5,2.2,29.6,0.0,2.25,2.4,10,929,35.82,6.67,10,0,0,0.4,2.68,2.90,1.99,6.10,7.60,7.40,50.0,1.400,0.483,8.10
127000,695,6,71.0,0.0,17.8,0.2,40.3,0.0,1.00,0.7,6,1024,58.32,3.61,6,0,0,0.0,1.00,1.00,1.00,7.50,8.17,8.17,24.2,1.211,0.405,8.33
128000,640,145,41.6,0.9,9.2,0.0,9.8,0.0,1.25,0.9,115,897,22.98,19.99,144,0,1,0.4,1.39,1.08,1.27,3.51,4.79,4.75,26.2,1.999,0.111,4.99
128000,702,99,30.2,0.4,8.1,0.8,12.9,0.0,1.14,2.0,85,778,33.29,6.00,99,0,0,0.1,1.10,1.18,1.14,4.12,5.07,4.93,24.1,1.341,0.523,5.51
128000,729,36,30.7,0.1,2.6,0.1,21.0,0.0,1.01,0.4,24,183,11.44,2.21,36,0,0,0.0,1.00,1.03,1.01,4.14,5.19,5.11,32.7,1.268,0.525,5.25
128000,697,30,42.7,0.3,10.7,2.4,9.4,0.0,1.02,1.3,26,1230,39.98,12.34,29,0,1,0.0,1.00,1.00,1.03,4.13,4.90,5.13,31.5,1.967,0.584,5.33
128000,712,19,35.0,0.2,5.8,3.8,24.3,0.0,1.03,0.8,18,806,44.99,2.08,19,0,0,0.3,1.07,1.00,1.03,6.32,6.37,6.16,19.3,1.081,0.416,6.47
128000,727,18,47.2,0.0,15.3,0.0,8.4,0.0,1.00,0.7,14,810,20.91,23.99,18,0,0,0.0,1.00,1.00,1.00,4.11,5.00,5.00,28.0,1.988,0.369,5.17
128000,629,10,23.4,0.0,5.4,0.5,14.1,0.0,1.00,5.0,10,1568,64.61,15.49,10,0,0,0.0,1.00,1.00,1.00,3.90,5.10,4.60,42.1,1.203,0.494,6.10
128000,711,10,79.3,4.8,12.2,0.7,36.6,0.0,1.80,0.8,9,389,26.86,4.05,10,0,0,1.3,1.89,1.90,1.72,6.50,7.90,7.70,53.6,1.358,0.484,8.00
129000,640,149,44.8,0.4,12.0,0.0,9.6,0.0,1.10,0.8,108,736,19.33,17.20,148,0,1,0.1,1.12,1.07,1.10,3.75,4.85,4.95,27.0,1.999,0.091,5.10
129000,702,67,35.9,0.4,9.2,1.0,15.4,0.1,1.02,0.9,63,855,38.10,5.93,65,0,2,0.1,1.05,1.01,1.01,4.82,5.45,5.52,23.7,1.376,0.493,5.72
129000,729,16,42.6,0.1,7.4,0.7,23.2,0.0,1.00,0.0,12,390,18.76,3.39,16,0,0,0.0,1.00,1.00,1.00,5.25,5.75,5.75,43.4,1.362,0.418,5.75
129000,735,15,28.8,0.0,4.8,1.3,9.2,0.0,1.00,3.3,15,1887,54.82,30.20,15,0,0,0.0,1.00,1.00,1.00,3.00,4.07,4.27,36.3,1.958,0.437,5.00
129000,697,13,31.5,0.0,7.8,1.8,7.3,0.0,1.00,4.3,13,2052,63.07,17.29,12,0,1,0.0,1.00,1.00,1.00,3.38,3.92,4.54,33.3,1.965,0.578,5.31
129000,712,12,30.0,0.0,4.3,4.2,21.4,0.0,1.00,1.0,11,1060,53.16,1.86,12,0,0,0.0,1.00,1.00,1.00,6.00,6.08,5.75,19.6,1.076,0.413,6.17
129000,737,10,48.0,0.0,20.7,0.0,3.3,0.0,1.00,0.2,6,395,9.36,22.61,10,0,0,0.0,1.00,1.00,1.00,3.80,5.00,4.90,46.6,1.998,0.281,5.00
129000,629,6,38.7,0.2,10.7,2.5,18.2,0.0,1.00,4.3,6,722,32.73,10.65,6,0,0,0.0,1.00,1.00,1.00,4.83,5.50,5.67,42.1,1.267,0.457,6.67
129000,711,5,59.4,7.4,8.4,1.0,18.4,0.0,2.96,5.2,5,1430,64.85,16.27,5,0,0,1.2,4.09,2.41,2.81,6.00,7.40,6.00,45.3,1.411,0.464,8.00
129000,695,5,46.2,0.0,8.0,0.0,29.0,0.0,1.00,6.0,5,682,39.48,5.91,5,0,0,0.0,1.00,1.00,1.00,6.00,7.20,5.80,24.0,1.248,0.386,8.00
130000,640,116,46.3,1.1,11.2,0.0,9.9,0.0,1.26,1.1,90,734,18.92,15.85,115,0,1,0.3,1.20,1.35,1.25,3.80,4.83,4.99,25.0,1.999,0.098,5.19
130000,740,66,34.0,0.0,9.2,0.2,23.9,0.0,1.00,0.9,50,464,25.28,2.07,63,0,3,0.0,1.00,1.00,1.00,5.58,5.94,6.00,34.3,1.007,0.536,6.20
130000,702,58,35.8,0.2,9.7,0.8,15.2,0.0,1.01,1.3,56,1146,46.99,6.84,55,0,3,0.1,1.02,1.00,1.01,4.71,5.38,5.50,22.6,1.384,0.486,5.78
130000,742,46,45.9,0.0,12.3,0.0,10.7,0.0,1.00,2.1,36,599,15.07,17.59,45,0,1,0.0,1.00,1.00,1.00,4.00,4.91,5.02,35.1,1.997,0.193,5.50
130000,748,18,28.9,0.8,6.2,0.0,18.4,0.1,1.11,0.3,12,474,23.64,2.38,18,0,0,0.1,1.17,1.10,1.07,4.11,5.17,5.22,17.7,1.103,0.535,5.28
130000,729,13,33.5,0.2,6.0,0.0,18.0,0.0,1.00,1.5,13,904,37.51,3.47,13,0,0,0.0,1.00,1.00,1.00,4.00,5.23,5.23,51.2,1.379,0.442,5.62
130000,711,6,71.8,3.0,7.5,2.5,35.8,0.0,1.55,0.0,6,1219,53.93,5.45,6,0,0,0.5,1.48,1.81,1.45,6.33,7.33,7.33,48.5,1.416,0.456,7.33
130000,712,5,20.7,0.6,5.0,1.6,12.4,0.0,1.05,3.2,5,2004,93.72,7.32,5,0,0,0.0,1.00,1.00,1.10,4.00,5.80,5.00,25.1,1.065,0.451,6.20
130000,697,5,39.4,1.0,10.6,1.0,7.0,0.0,1.41,0.8,5,1644,55.85,20.97,5,0,0,0.6,1.55,1.55,1.27,4.00,4.60,5.00,34.2,1.959,0.631,5.00
130000,629,5,40.8,0.2,9.8,3.0,19.4,0.0,1.00,3.6,5,1592,67.87,16.10,4,0,1,0.0,1.00,1.00,1.00,4.80,5.80,6.00,43.5,1.293,0.445,6.80
131000,702,75,30.2,0.2,8.4,0.7,13.5,0.0,1.04,1.4,63,618,26.22,5.96,75,0,0,0.1,1.05,1.03,1.04,4.00,4.99,4.97,22.2,1.322,0.491,5.33
131000,640,57,49.0,0.8,12.5,0.0,10.4,0.0,1.18,0.6,48,1090,27.37,22.91,57,0,0,0.2,1.23,1.07,1.20,4.04,4.98,5.25,23.4,1.999,0.106,5.26
131000,740,40,19.7,0.0,4.6,0.4,17.0,0.0,1.00,1.4,31,136,10.25,1.20,40,0,0,0.0,1.00,1.00,1.00,4.03,4.88,4.88,35.6,0.904,0.568,5.22
131000,748,29,27.0,0.2,6.0,0.0,18.0,0.0,1.02,0.3,21,483,23.10,3.65,29,0,0,0.0,1.01,1.00,1.03,4.00,5.24,5.24,16.0,1.106,0.552,5.31
131000,749,9,41.4,0.0,8.1,1.1,12.3,0.0,1.00,0.9,6,751,28.25,2.23,9,0,0,0.0,1.00,1.00,1.00,3.67,4.89,4.89,47.0,1.974,0.444,5.11
131000,742,7,48.0,0.0,22.0,0.0,2.0,0.0,1.00,0.0,2,1121,17.47,43.06,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,37.5,1.999,0.292,5.00
131000,697,6,29.9,0.0,6.8,1.2,7.8,0.0,1.00,3.3,6,1492,43.43,21.83,6,0,0,0.0,1.00,1.00,1.00,3.00,4.33,4.67,35.0,1.963,0.559,5.33
131000,712,6,27.7,0.0,5.7,1.7,20.3,0.0,1.00,1.3,6,906,43.94,1.37,6,0,0,0.0,1.00,1.00,1.00,5.50,5.50,5.83,27.5,1.031,0.442,6.00
131000,711,5,58.6,3.4,5.8,5.8,27.4,0.0,1.70,0.8,5,1849,79.80,10.76,5,0,0,0.6,1.58,2.20,1.51,5.60,7.00,7.40,44.6,1.364,0.464,7.40
131000,629,5,53.1,0.6,10.6,4.4,27.4,0.0,1.00,0.0,4,1353,60.74,6.64,5,0,0,0.0,1.00,1.00,1.00,8.00,7.00,7.00,43.6,1.283,0.460,7.00
132000,702,103,31.7,0.3,8.9,0.3,13.4,0.0,1.06,1.5,89,639,26.63,6.56,103,0,0,0.0,1.10,1.02,1.06,4.03,4.99,4.99,21.1,1.360,0.506,5.36
132000,640,46,42.6,0.5,12.1,0.0,8.3,0.0,1.11,0.9,37,1339,31.62,27.73,46,0,0,0.3,1.21,1.00,1.12,3.65,4.87,4.89,20.9,1.998,0.113,5.11
132000,740,37,26.8,0.0,5.3,0.4,24.4,0.0,1.00,0.5,22,282,19.37,1.36,36,0,1,0.0,1.00,1.00,1.00,4.84,5.68,5.62,37.8,0.894,0.555,5.78
132000,749,15,31.8,0.0,4.3,3.2,10.3,0.0,1.00,1.2,13,509,19.65,5.65,15,0,0,0.0,1.00,1.00,1.00,3.33,4.33,4.40,44.9,1.970,0.483,4.67
132000,712,12,27.5,0.0,6.8,1.3,18.8,0.0,1.00,2.8,12,715,33.41,2.28,12,0,0,0.0,1.00,1.00,1.00,5.58,5.58,5.50,20.8,1.048,0.437,6.25
132000,748,7,41.2,2.9,11.9,0.0,15.9,0.1,1.85,0.6,6,327,15.47,5.47,7,0,0,0.3,1.93,2.17,1.64,4.86,5.71,5.71,19.0,1.221,0.557,5.86
132000,629,6,52.6,0.8,13.2,6.3,22.5,0.0,1.00,0.0,6,1701,67.69,12.69,5,0,1,0.0,1.00,1.00,1.00,6.67,7.00,7.00,38.4,1.298,0.454,7.00
132000,762,6,48.1,0.3,9.8,0.0,20.7,0.0,1.05,0.3,5,836,33.99,6.99,4,0,2,0.3,1.00,1.07,1.06,4.50,6.00,5.83,28.1,1.541,0.427,6.00
133000,702,64,28.0,0.5,7.5,0.7,11.7,0.0,1.12,1.4,52,593,25.45,7.04,63,0,1,0.0,1.09,1.15,1.11,3.66,4.83,4.73,21.6,1.361,0.513,5.12
133000,740,41,22.8,0.0,5.0,1.1,19.4,0.0,1.00,1.3,34,615,33.85,2.33,41,0,0,0.0,1.00,1.00,1.00,4.34,5.29,5.20,35.3,0.913,0.528,5.56
133000,640,18,44.2,0.9,12.9,0.0,7.4,0.0,1.37,0.9,14,1135,24.55,21.09,18,0,0,0.2,1.31,1.46,1.36,3.56,4.83,4.94,19.9,1.999,0.123,5.11
133000,729,14,42.9,0.0,10.1,0.7,18.9,0.0,1.00,0.6,9,570,27.41,4.00,14,0,0,0.0,1.00,1.00,1.00,4.79,5.50,5.79,38.7,1.468,0.383,5.79
133000,629,11,50.2,0.3,13.9,4.0,24.2,0.0,1.00,1.1,9,1198,52.83,7.11,10,0,1,0.0,1.00,1.00,1.00,6.82,7.00,6.82,40.0,1.236,0.445,7.18
134000,702,36,24.8,0.4,6.6,1.1,10.5,0.0,1.02,1.6,32,987,40.15,7.35,36,0,0,0.0,1.02,1.01,1.03,3.58,4.78,4.64,19.1,1.347,0.530,5.11
134000,740,22,25.6,0.0,7.8,2.3,17.6,0.0,1.00,0.3,21,945,47.65,4.25,22,0,0,0.0,1.00,1.00,1.00,4.64,5.55,5.50,29.6,0.956,0.522,5.59
134000,773,21,47.1,0.0,13.2,0.0,10.4,0.0,1.00,1.6,17,1136,27.27,36.17,21,0,0,0.0,1.00,1.00,1.00,3.86,5.14,4.81,21.0,1.993,0.112,5.38
134000,640,12,50.1,1.2,16.2,0.0,6.5,0.0,1.19,0.0,8,397,6.51,12.51,12,0,0,1.0,1.18,1.00,1.28,3.83,5.00,5.00,19.3,1.999,0.131,5.00
134000,772,6,42.8,0.0,11.7,1.2,9.2,0.0,1.00,0.0,4,749,19.73,24.53,6,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,30.3,1.998,0.244,4.67
135000,702,31,26.2,0.8,6.4,3.3,9.8,0.1,1.04,0.8,29,800,37.00,4.10,31,0,0,0.2,1.03,1.05,1.05,3.61,5.00,4.77,19.0,1.339,0.555,5.10
