step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
142000,755,408,44.2,0.0,9.2,0.2,12.7,0.0,1.00,0.3,192,1058,36.04,12.22,405,0,3,0.0,1.00,1.00,1.00,3.63,4.75,4.76,28.3,2.000,0.777,4.84
142000,698,309,50.7,0.0,10.7,1.3,14.0,0.0,1.00,0.5,166,1026,35.53,13.61,305,0,4,0.0,1.00,1.00,1.00,4.16,5.13,5.16,27.9,2.000,0.684,5.27
142000,697,40,39.3,0.0,7.5,1.2,11.5,0.0,1.00,1.2,31,1475,54.57,12.87,39,0,1,0.0,1.00,1.00,1.00,3.58,4.78,4.68,33.1,2.000,0.239,5.03
142000,754,23,57.8,0.0,5.8,1.1,22.6,0.0,1.00,0.5,22,1403,52.74,5.62,18,0,5,0.0,1.00,1.00,1.00,5.04,5.52,5.52,46.9,2.000,0.878,5.65
142000,766,18,30.7,0.0,5.6,0.7,9.4,0.0,1.00,0.7,12,895,31.56,5.39,18,0,0,0.0,1.00,1.00,1.00,3.06,4.11,4.00,25.1,2.000,0.287,4.22
142000,765,18,51.8,0.0,12.6,0.0,13.3,0.0,1.00,0.3,9,1295,44.20,11.81,18,0,0,0.0,1.00,1.00,1.00,3.78,5.00,5.17,32.9,2.000,0.604,5.17
142000,666,5,26.4,0.0,5.6,0.0,7.6,0.0,1.00,0.8,5,994,29.48,5.47,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,3.80,37.5,2.000,0.737,4.00
143000,755,450,42.2,0.0,8.9,0.2,12.1,0.0,1.00,0.7,235,1164,37.99,12.51,447,0,3,0.0,1.00,1.00,1.00,3.57,4.69,4.67,29.1,2.000,0.789,4.85
143000,698,376,49.4,0.0,10.9,1.3,13.2,0.0,1.00,0.5,205,1136,38.51,14.19,374,0,2,0.0,1.00,1.00,1.00,4.05,5.07,5.09,30.0,2.000,0.705,5.20
143000,697,46,42.9,0.0,9.2,0.4,12.0,0.0,1.00,0.6,25,1306,46.78,7.95,45,0,1,0.0,1.00,1.00,1.00,3.87,4.76,4.78,36.3,2.000,0.230,4.91
143000,766,19,29.8,0.0,6.1,0.0,8.8,0.0,1.00,0.0,10,1063,35.00,4.65,19,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.1,2.000,0.301,4.00
143000,765,14,45.5,0.0,11.9,0.2,10.7,0.0,1.00,1.0,10,1437,43.72,10.73,14,0,0,0.0,1.00,1.00,1.00,3.86,4.79,4.86,33.6,2.000,0.565,5.07
143000,754,8,56.0,0.0,6.5,1.5,20.8,0.0,1.00,0.8,8,3117,97.13,11.12,7,0,1,0.0,1.00,1.00,1.00,5.50,5.62,5.75,44.5,2.000,0.851,5.88
143000,666,6,24.0,0.8,3.8,0.0,6.5,0.2,1.33,2.0,6,682,28.14,2.72,6,0,0,0.2,1.50,1.00,1.44,2.17,3.50,3.50,35.5,2.000,0.741,4.00
144000,698,413,48.3,0.0,9.9,1.0,13.7,0.0,1.00,0.6,227,1252,42.74,14.15,412,0,1,0.0,1.00,1.00,1.00,4.07,5.01,5.05,30.1,2.000,0.691,5.17
144000,755,385,44.8,0.0,9.1,0.3,13.2,0.0,1.00,0.7,203,1446,46.34,15.76,383,0,2,0.0,1.00,1.00,1.00,3.82,4.79,4.82,28.6,2.000,0.783,4.98
144000,697,48,45.0,0.0,9.0,0.3,13.3,0.0,1.00,1.0,23,1224,45.29,8.54,47,0,1,0.0,1.00,1.00,1.00,3.77,4.77,4.88,29.6,2.000,0.224,5.06
144000,766,17,31.6,0.0,6.2,0.0,9.6,0.0,1.00,0.7,10,1736,54.94,7.63,17,0,0,0.0,1.00,1.00,1.00,3.12,3.94,3.94,26.2,2.000,0.310,4.12
144000,765,9,47.1,0.0,11.1,0.0,12.4,0.0,1.00,0.0,3,1562,44.78,15.51,9,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,34.2,2.000,0.613,5.00
144000,754,5,50.8,0.0,5.4,6.8,16.6,0.0,1.00,1.6,5,2039,67.79,3.49,5,0,0,0.0,1.00,1.00,1.00,4.40,5.40,5.80,46.5,2.000,0.827,6.00
144000,772,5,33.8,0.0,6.8,3.4,8.4,0.0,1.00,1.2,4,931,37.66,0.80,5,0,0,0.0,1.00,1.00,1.00,3.40,4.80,4.20,51.4,2.000,0.940,4.80
144000,666,5,28.8,0.0,7.0,0.0,7.4,0.0,1.00,0.0,5,491,22.41,2.13,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,34.7,2.000,0.795,4.00
145000,755,423,43.3,0.0,9.3,0.6,12.0,0.0,1.00,0.6,233,1303,41.81,13.37,421,0,2,0.0,1.00,1.00,1.00,3.69,4.75,4.75,29.0,2.000,0.773,4.89
145000,698,397,49.7,0.0,10.4,0.8,14.1,0.0,1.00,0.8,228,1531,49.46,15.57,396,0,1,0.0,1.00,1.00,1.00,4.13,5.07,5.13,28.5,2.000,0.692,5.30
145000,766,52,34.3,0.0,5.1,0.2,12.0,0.0,1.00,0.3,25,790,29.59,3.68,52,0,0,0.0,1.00,1.00,1.00,3.08,4.17,4.21,26.9,2.000,0.304,4.27
145000,697,51,47.0,0.0,9.8,0.1,13.7,0.0,1.00,0.3,25,1460,50.96,8.91,50,0,1,0.0,1.00,1.00,1.00,3.96,4.96,5.00,33.2,2.000,0.252,5.06
145000,765,14,41.3,0.0,8.7,0.0,11.9,0.0,1.00,0.6,6,426,13.97,5.79,14,0,0,0.0,1.00,1.00,1.00,3.57,4.64,4.50,32.8,2.000,0.629,4.71
145000,772,6,28.3,0.0,6.5,2.0,6.7,0.0,1.00,3.0,6,1526,56.10,3.04,6,0,0,0.0,1.00,1.00,1.00,2.50,4.33,3.83,51.2,2.000,0.933,4.83
146000,755,423,43.6,0.0,9.1,0.3,12.5,0.0,1.00,0.3,220,1429,44.99,13.72,416,0,7,0.0,1.00,1.00,1.00,3.74,4.79,4.79,29.9,2.000,0.782,4.88
146000,698,374,49.6,0.0,9.8,1.2,14.4,0.0,1.00,0.5,225,1527,49.99,14.34,370,0,4,0.0,1.00,1.00,1.00,4.13,5.16,5.15,29.3,2.000,0.687,5.26
146000,697,68,48.5,0.0,9.0,0.5,15.0,0.0,1.00,0.3,40,1454,49.37,10.02,68,0,0,0.0,1.00,1.00,1.00,4.29,5.04,5.03,32.1,2.000,0.268,5.10
146000,766,46,29.2,0.0,5.3,0.4,9.1,0.0,1.00,0.6,23,1309,46.23,6.12,46,0,0,0.0,1.00,1.00,1.00,3.02,4.00,3.91,28.2,2.000,0.282,4.11
146000,772,13,34.6,0.0,6.5,4.0,8.8,0.0,1.00,0.3,10,630,26.71,2.35,13,0,0,0.0,1.00,1.00,1.00,3.38,4.54,4.38,53.0,2.000,0.926,4.54
147000,698,400,50.7,0.0,10.0,1.0,14.9,0.0,1.00,0.6,229,1490,49.12,14.54,396,0,4,0.0,1.00,1.00,1.00,4.14,5.16,5.16,29.4,2.000,0.682,5.30
147000,755,388,47.2,0.0,9.7,0.4,13.7,0.0,1.00,0.4,213,1394,45.52,13.09,387,0,1,0.0,1.00,1.00,1.00,3.87,4.94,4.95,29.0,2.000,0.772,5.06
147000,766,60,34.4,0.0,4.8,0.2,12.4,0.0,1.00,0.3,31,928,33.51,4.81,60,0,0,0.0,1.00,1.00,1.00,3.17,4.22,4.25,25.1,2.000,0.318,4.32
147000,697,53,44.8,0.0,9.4,0.1,12.9,0.0,1.00,0.6,28,1643,56.38,11.62,53,0,0,0.0,1.00,1.00,1.00,3.77,4.81,4.83,36.0,2.000,0.223,4.98
147000,772,22,28.4,0.0,6.2,2.4,6.8,0.0,1.00,1.1,16,750,28.26,4.73,22,0,0,0.0,1.00,1.00,1.00,2.50,4.14,3.95,51.5,2.000,0.922,4.32
148000,698,406,49.6,0.0,10.0,1.3,14.1,0.0,1.00,0.7,225,1506,49.49,14.88,404,0,2,0.0,1.00,1.00,1.00,4.11,5.12,5.11,29.3,2.000,0.689,5.30
148000,755,324,44.3,0.0,9.6,0.5,12.1,0.0,1.01,0.8,202,1645,52.59,14.95,322,0,2,0.0,1.01,1.00,1.01,3.79,4.79,4.86,29.6,2.000,0.770,5.02
148000,766,62,30.9,0.0,5.7,0.0,9.8,0.0,1.00,0.7,42,1153,42.27,5.83,62,0,0,0.0,1.00,1.00,1.00,3.10,4.03,4.15,28.0,2.000,0.326,4.27
148000,697,61,46.4,0.0,8.9,0.6,14.0,0.0,1.00,0.7,36,1685,57.80,12.86,60,0,1,0.0,1.00,1.00,1.00,3.98,5.00,5.03,36.2,2.000,0.223,5.20
148000,772,14,28.5,0.0,6.1,2.1,7.1,0.0,1.00,1.6,14,986,35.19,9.25,14,0,0,0.0,1.00,1.00,1.00,2.64,4.29,3.93,51.8,2.000,0.919,4.50
149000,698,375,49.3,0.0,10.0,1.1,14.1,0.0,1.00,0.7,218,1510,50.00,14.57,368,0,7,0.0,1.00,1.00,1.00,4.14,5.15,5.06,29.4,2.000,0.685,5.27
149000,755,315,45.8,0.0,9.8,0.5,12.9,0.0,1.00,0.5,186,1516,48.86,13.36,312,0,3,0.0,1.00,1.00,1.00,3.90,4.92,4.86,29.9,2.000,0.766,5.02
149000,766,73,28.6,0.0,5.2,0.1,9.1,0.0,1.00,0.9,42,1018,37.24,4.80,73,0,0,0.0,1.00,1.00,1.00,3.08,3.93,3.93,28.9,2.000,0.309,4.16
149000,697,50,50.4,0.0,10.7,0.6,14.2,0.0,1.00,0.4,24,1582,52.80,11.92,50,0,0,0.0,1.00,1.00,1.00,4.02,5.14,5.16,35.3,2.000,0.218,5.24
150000,698,317,49.6,0.0,10.3,1.1,13.9,0.0,1.00,0.7,196,1668,54.84,15.92,311,0,6,0.0,1.00,1.00,1.00,4.07,5.12,5.12,28.4,2.000,0.684,5.29
150000,755,278,44.4,0.0,9.4,0.7,12.4,0.0,1.00,0.5,157,1738,54.33,15.76,276,0,2,0.0,1.00,1.00,1.00,3.86,4.87,4.87,28.1,2.000,0.764,5.00
150000,766,74,30.5,0.0,5.1,0.1,10.1,0.0,1.00,0.6,38,1356,48.07,5.71,74,0,0,0.0,1.00,1.00,1.00,2.76,4.01,4.00,28.4,2.000,0.286,4.16
150000,697,38,44.1,0.0,8.7,0.1,13.3,0.0,1.00,0.6,22,1854,65.38,13.99,37,0,1,0.0,1.00,1.00,1.00,3.84,4.82,4.95,35.7,2.000,0.221,5.03
151000,755,251,45.0,0.0,9.5,0.6,12.7,0.0,1.00,0.4,143,1625,50.69,15.48,251,0,0,0.0,1.00,1.00,1.00,3.85,4.87,4.90,26.9,2.000,0.756,5.00
151000,698,245,52.0,0.0,10.9,1.0,14.7,0.0,1.00,0.6,155,1815,57.89,17.51,242,0,3,0.0,1.00,1.00,1.00,4.21,5.29,5.21,27.6,2.000,0.676,5.40
151000,766,76,30.6,0.0,5.6,0.0,9.7,0.0,1.00,0.5,29,1197,40.55,6.06,76,0,0,0.0,1.00,1.00,1.00,3.09,3.97,3.97,25.2,2.000,0.294,4.11
151000,697,33,42.5,0.0,9.7,0.1,11.5,0.0,1.00,1.2,20,2105,69.31,14.74,33,0,0,0.0,1.00,1.00,1.00,3.73,4.70,4.82,31.9,2.000,0.210,5.06
152000,755,202,43.5,0.0,8.9,0.5,12.7,0.0,1.00,0.7,128,1664,53.10,14.85,201,0,1,0.0,1.00,1.00,1.00,3.73,4.80,4.82,30.7,2.000,0.734,4.99
152000,698,116,50.5,0.0,11.0,0.6,13.9,0.0,1.00,0.3,75,2108,64.47,19.42,116,0,0,0.0,1.00,1.00,1.00,4.05,5.20,5.26,21.8,2.000,0.683,5.31
152000,766,78,31.8,0.0,5.3,0.2,10.5,0.0,1.00,0.1,46,1198,39.98,4.89,78,0,0,0.0,1.00,1.00,1.00,3.37,4.08,4.10,25.1,2.000,0.327,4.12
152000,697,18,45.8,0.0,10.0,0.0,12.9,0.0,1.00,0.4,12,2471,81.75,13.86,18,0,0,0.0,1.00,1.00,1.00,3.94,4.89,5.00,31.4,2.000,0.211,5.06
153000,755,138,44.9,0.0,9.7,0.7,12.4,0.0,1.00,0.6,92,1895,59.14,14.33,138,0,0,0.0,1.00,1.00,1.00,3.88,4.91,4.88,28.5,2.000,0.732,5.04
153000,698,88,52.9,0.0,12.0,0.8,14.0,0.0,1.00,0.7,55,2091,65.88,16.13,87,0,1,0.0,1.00,1.00,1.00,4.35,5.20,5.33,19.7,2.000,0.672,5.44
153000,766,46,28.4,0.0,5.0,0.1,9.2,0.0,1.00,0.4,36,1958,60.90,8.66,46,0,0,0.0,1.00,1.00,1.00,2.83,4.04,4.00,27.3,2.000,0.314,4.13
153000,697,13,46.5,0.0,10.0,0.2,13.2,0.0,1.00,0.2,10,3135,89.94,15.23,13,0,0,0.0,1.00,1.00,1.00,4.31,5.08,5.15,31.5,2.000,0.195,5.15
154000,755,105,45.8,0.0,8.7,0.8,13.8,0.0,1.00,0.4,61,1807,58.58,10.86,104,0,1,0.0,1.00,1.00,1.00,3.79,4.95,4.92,22.1,2.000,0.742,5.03
154000,698,77,48.8,0.0,10.4,0.7,13.6,0.0,1.00,0.5,42,2005,64.97,13.18,77,0,0,0.0,1.00,1.00,1.00,3.99,5.08,5.10,21.1,2.000,0.696,5.22
154000,766,18,24.1,0.0,5.1,0.0,6.9,0.0,1.00,2.0,14,2521,77.72,13.10,18,0,0,0.0,1.00,1.00,1.00,2.83,3.50,3.50,25.0,2.000,0.310,4.00
154000,813,9,37.3,0.0,9.1,0.0,9.6,0.0,1.00,2.2,8,3294,99.49,16.74,9,0,0,0.0,1.00,1.00,1.00,3.56,4.44,4.44,28.9,2.000,0.773,5.00
154000,697,8,36.8,0.0,7.8,0.2,10.5,0.0,1.00,2.0,8,3434,93.32,20.33,7,0,1,0.0,1.00,1.00,1.00,3.38,4.50,4.50,18.4,2.000,0.204,5.00
155000,755,100,45.3,0.0,9.1,1.0,13.0,0.0,1.00,0.3,61,1540,55.44,8.89,100,0,0,0.0,1.00,1.00,1.00,3.86,4.99,4.94,20.3,2.000,0.744,5.03
155000,698,51,47.6,0.0,9.9,0.6,13.5,0.0,1.00,1.3,35,2441,75.71,15.69,50,0,1,0.0,1.00,1.00,1.00,4.00,4.94,5.04,21.2,2.000,0.701,5.31
155000,766,13,26.6,0.0,6.3,0.0,7.0,0.0,1.00,1.5,10,1967,70.34,10.95,13,0,0,0.0,1.00,1.00,1.00,2.85,3.69,3.69,19.7,2.000,0.322,4.08
156000,755,131,45.8,0.0,9.1,0.7,13.4,0.0,1.00,0.5,63,1184,43.19,7.73,131,0,0,0.0,1.00,1.00,1.00,3.95,4.94,4.92,16.4,2.000,0.753,5.05
156000,698,31,50.9,0.0,9.9,1.0,15.1,0.0,1.00,0.9,21,1671,60.13,11.91,31,0,0,0.0,1.00,1.00,1.00,4.23,5.10,5.10,21.2,2.000,0.706,5.32
156000,819,21,48.8,0.0,8.7,0.5,15.5,0.0,1.00,0.0,12,877,32.24,4.41,21,0,0,0.0,1.00,1.00,1.00,4.05,5.14,5.14,18.9,2.000,0.750,5.14
156000,766,18,27.8,0.0,7.6,0.0,6.3,0.0,1.00,0.6,13,1469,52.47,8.83,18,0,0,0.0,1.00,1.00,1.00,2.94,3.89,3.94,19.0,2.000,0.327,4.06
156000,813,5,64.8,0.0,14.2,0.0,18.2,0.0,1.00,0.0,5,1723,51.92,7.21,5,0,0,0.0,1.00,1.00,1.00,5.00,5.80,5.80,18.1,2.000,0.737,5.80
157000,755,129,44.8,0.0,8.8,0.9,13.2,0.0,1.00,0.3,65,1054,38.62,5.71,129,0,0,0.0,1.00,1.00,1.00,3.74,4.83,4.87,18.2,2.000,0.733,4.93
157000,698,44,52.4,0.0,10.2,3.0,14.5,0.0,1.00,0.5,26,1387,48.20,12.16,44,0,0,0.0,1.00,1.00,1.00,4.34,5.34,5.25,20.1,2.000,0.706,5.41
157000,819,16,50.8,0.0,7.3,0.1,18.1,0.0,1.00,0.5,11,1240,43.84,3.73,16,0,0,0.0,1.00,1.00,1.00,4.06,5.12,5.00,18.9,2.000,0.730,5.19
157000,766,12,28.5,0.0,7.8,0.0,6.5,0.0,1.00,1.0,8,1726,58.18,7.36,12,0,0,0.0,1.00,1.00,1.00,2.67,3.75,3.75,20.1,2.000,0.341,4.00
158000,755,165,44.2,0.0,9.3,0.9,12.4,0.0,1.00,0.5,86,1275,46.31,7.91,163,0,2,0.0,1.00,1.00,1.00,3.77,4.85,4.87,24.6,2.000,0.740,4.99
158000,698,70,50.9,0.0,9.7,1.4,15.1,0.0,1.00,0.7,34,901,33.72,8.46,66,0,4,0.0,1.00,1.00,1.00,4.09,5.10,5.19,20.2,2.000,0.668,5.33
158000,766,18,32.0,0.0,7.2,0.0,8.8,0.0,1.00,0.1,11,1226,44.60,3.83,18,0,0,0.0,1.00,1.00,1.00,3.33,4.11,4.17,22.2,2.000,0.329,4.17
158000,819,16,41.8,0.0,7.5,0.0,13.4,0.0,1.00,1.5,14,1491,53.45,5.07,16,0,0,0.0,1.00,1.00,1.00,3.62,4.81,4.69,18.8,2.000,0.757,5.12
159000,755,296,46.7,0.2,7.7,0.8,15.0,0.0,1.06,0.7,155,1005,38.08,7.74,293,0,3,0.0,1.08,1.03,1.07,3.97,4.92,4.91,26.3,2.000,0.729,5.08
159000,698,84,51.6,0.0,10.8,0.9,14.5,0.0,1.00,0.2,31,957,35.23,10.25,84,0,0,0.0,1.00,1.00,1.00,4.20,5.19,5.10,20.3,2.000,0.669,5.20
159000,819,10,32.0,0.0,5.4,0.0,10.6,0.0,1.00,3.4,10,2746,89.95,12.45,10,0,0,0.0,1.00,1.00,1.00,3.10,3.90,4.40,18.8,2.000,0.752,5.00
159000,766,10,30.0,0.0,6.6,0.0,8.4,0.0,1.00,0.4,6,2334,81.35,5.48,10,0,0,0.0,1.00,1.00,1.00,2.60,3.90,4.10,24.1,2.000,0.332,4.10
160000,755,444,44.2,0.0,8.2,0.8,13.5,0.0,1.00,0.7,227,979,36.36,8.27,439,0,5,0.0,1.00,1.00,1.00,3.73,4.82,4.79,30.4,2.000,0.743,4.98
160000,698,139,49.4,0.0,11.1,0.9,13.1,0.0,1.00,0.3,78,992,36.16,9.98,139,0,0,0.0,1.00,1.00,1.00,4.10,5.03,5.09,23.1,2.000,0.690,5.14
160000,766,20,33.6,0.0,9.1,0.0,7.7,0.0,1.00,0.0,12,1204,44.97,5.87,20,0,0,0.0,1.00,1.00,1.00,3.55,4.20,4.20,23.4,2.000,0.421,4.20
160000,819,9,34.3,0.0,7.3,1.4,9.1,0.0,1.00,2.7,9,1932,70.19,8.85,9,0,0,0.0,1.00,1.00,1.00,3.22,5.11,4.44,19.5,2.000,0.728,5.44
161000,755,583,45.5,0.0,8.6,0.9,13.7,0.0,1.00,0.5,274,1073,38.27,9.77,579,0,4,0.0,1.00,1.00,1.00,3.83,4.89,4.88,30.9,2.000,0.748,5.02
161000,698,149,48.0,0.0,10.8,0.9,12.8,0.0,1.00,0.5,94,1285,45.25,12.42,145,0,4,0.0,1.00,1.00,1.00,4.01,4.99,5.08,24.8,2.000,0.699,5.16
161000,766,19,29.7,0.0,6.8,0.0,8.0,0.0,1.00,0.2,12,1336,44.63,9.41,19,0,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,23.9,2.000,0.349,4.05
162000,755,666,46.0,0.0,8.4,0.9,14.1,0.0,1.00,0.4,278,1127,39.73,11.22,662,0,4,0.0,1.00,1.00,1.00,3.88,4.89,4.91,33.2,2.000,0.739,5.00
162000,698,163,50.1,0.0,10.2,1.2,14.3,0.0,1.00,0.6,96,1358,48.35,12.96,159,0,4,0.0,1.00,1.00,1.00,4.13,5.18,5.14,25.2,2.000,0.677,5.32
162000,766,35,31.9,0.0,6.5,0.1,9.3,0.0,1.00,0.3,16,771,27.08,5.34,35,0,0,0.0,1.00,1.00,1.00,2.94,4.00,4.06,22.2,2.000,0.284,4.11
163000,755,707,43.8,0.0,8.6,0.8,12.9,0.0,1.00,0.5,318,1365,46.64,13.06,702,0,5,0.0,1.00,1.00,1.00,3.78,4.81,4.78,32.7,2.000,0.745,4.93
163000,698,172,48.3,0.0,9.8,1.3,13.7,0.0,1.00,0.7,99,1475,50.69,12.80,169,0,3,0.0,1.00,1.00,1.00,4.03,5.04,5.12,23.6,2.000,0.664,5.27
163000,766,26,34.2,0.0,8.3,0.0,8.8,0.0,1.00,0.1,15,1288,45.60,5.50,26,0,0,0.0,1.00,1.00,1.00,3.08,4.15,4.19,21.5,2.000,0.313,4.19
164000,755,780,45.2,0.0,8.3,0.8,13.8,0.0,1.00,0.6,377,1425,47.77,13.50,766,0,14,0.0,1.01,1.00,1.00,3.87,4.87,4.91,34.6,2.000,0.740,5.05
164000,698,122,48.9,0.0,10.5,0.9,13.5,0.0,1.00,0.5,60,1822,58.88,14.07,121,0,1,0.0,1.00,1.00,1.00,4.04,5.05,5.08,21.6,2.000,0.676,5.18
164000,766,46,30.7,0.0,6.6,0.6,8.4,0.0,1.00,0.6,27,1212,40.64,6.17,46,0,0,0.0,1.00,1.00,1.00,3.11,4.04,4.02,21.8,2.000,0.276,4.17
165000,755,797,45.0,0.0,8.4,0.8,13.7,0.0,1.00,0.6,394,1485,49.02,13.44,787,0,10,0.0,1.00,1.00,1.00,3.82,4.89,4.87,33.2,2.000,0.746,5.03
165000,698,126,47.7,0.0,10.5,0.9,12.9,0.0,1.00,0.4,67,1719,56.56,13.79,123,0,3,0.0,1.00,1.00,1.00,4.01,4.99,5.06,22.3,2.000,0.684,5.12
165000,766,52,30.8,0.0,6.5,0.5,8.6,0.0,1.00,0.4,30,1418,47.99,5.73,52,0,0,0.0,1.00,1.00,1.00,3.21,4.04,4.04,23.6,2.000,0.320,4.13
166000,755,879,44.4,0.0,8.3,0.8,13.4,0.0,1.00,0.6,443,1391,45.88,11.89,873,0,6,0.0,1.01,1.00,1.00,3.84,4.84,4.85,32.1,2.000,0.741,5.01
166000,698,138,48.8,0.0,8.8,1.8,14.7,0.0,1.00,0.6,93,1603,52.51,13.74,135,0,3,0.0,1.00,1.00,1.00,4.15,5.10,5.15,22.9,2.000,0.681,5.27
166000,766,43,31.4,0.0,6.0,0.1,9.6,0.0,1.00,0.9,32,1650,54.45,6.68,43,0,0,0.0,1.00,1.00,1.00,2.84,4.00,4.05,21.3,2.000,0.336,4.26
167000,755,797,44.4,0.0,8.6,0.8,13.2,0.0,1.00,0.6,384,1572,51.11,13.17,795,0,2,0.0,1.00,1.00,1.00,3.84,4.86,4.85,32.2,2.000,0.744,5.00
167000,698,113,45.3,0.0,9.3,1.0,12.9,0.0,1.00,0.9,74,1821,57.78,16.45,112,0,1,0.0,1.00,1.00,1.00,3.91,4.94,4.96,22.1,2.000,0.682,5.18
167000,766,59,33.0,0.0,6.2,0.4,10.1,0.0,1.00,0.5,40,1263,43.92,5.82,59,0,0,0.0,1.00,1.00,1.00,2.93,4.14,4.14,23.7,2.000,0.320,4.25
168000,755,749,45.0,0.0,8.2,0.9,13.9,0.0,1.00,0.4,382,1597,52.56,12.55,747,0,2,0.0,1.00,1.00,1.00,3.81,4.86,4.87,32.3,2.000,0.732,4.97
168000,698,97,49.4,0.0,10.1,1.0,14.1,0.0,1.00,0.4,59,1986,61.02,15.18,96,0,1,0.0,1.00,1.00,1.00,4.08,5.13,5.14,22.4,2.000,0.667,5.25
168000,766,92,33.0,0.0,5.6,0.5,10.7,0.0,1.00,0.5,55,942,34.80,5.23,91,0,1,0.0,1.00,1.00,1.00,3.07,4.20,4.23,22.8,2.000,0.305,4.34
169000,755,757,44.0,0.0,8.1,1.0,13.4,0.0,1.00,0.5,412,1589,52.16,12.09,753,0,4,0.0,1.00,1.00,1.00,3.79,4.84,4.89,31.1,2.000,0.734,4.99
169000,766,78,33.9,0.0,5.6,0.5,11.1,0.0,1.00,0.3,46,1101,38.25,6.34,77,0,1,0.0,1.00,1.00,1.00,2.92,4.21,4.19,23.8,2.000,0.304,4.28
169000,698,48,47.2,0.0,10.0,0.5,13.3,0.0,1.00,0.5,37,2478,76.70,17.29,48,0,0,0.0,1.00,1.00,1.00,4.06,5.10,5.10,22.7,2.000,0.675,5.23
170000,755,729,44.0,0.0,8.5,0.9,13.0,0.0,1.01,0.6,378,1630,53.24,13.43,715,0,14,0.0,1.02,1.00,1.01,3.80,4.85,4.85,29.3,2.000,0.740,5.01
170000,766,85,34.5,0.0,5.9,0.2,11.3,0.0,1.00,0.1,51,1241,42.53,6.11,85,0,0,0.0,1.00,1.00,1.00,3.25,4.25,4.26,24.8,2.000,0.265,4.27
170000,698,24,48.6,0.0,10.2,2.0,13.0,0.0,1.00,0.6,19,2267,69.09,18.19,24,0,0,0.0,1.00,1.00,1.00,4.04,5.17,5.12,21.0,2.000,0.692,5.29
171000,755,573,44.1,0.0,8.4,0.9,13.1,0.0,1.00,0.6,299,1817,57.48,13.78,569,0,4,0.0,1.00,1.00,1.00,3.79,4.86,4.83,28.2,2.000,0.750,4.99
171000,766,62,29.0,0.0,5.3,0.2,9.1,0.0,1.00,0.5,49,1822,60.56,8.89,62,0,0,0.0,1.00,1.00,1.00,3.11,4.03,4.03,24.1,2.000,0.270,4.15
171000,698,12,54.5,0.0,12.4,0.7,14.5,0.0,1.00,1.7,9,2028,57.61,26.15,12,0,0,0.0,1.00,1.00,1.00,4.67,5.08,5.25,21.8,2.000,0.665,5.58
172000,755,468,45.9,0.0,8.5,0.7,14.1,0.0,1.00,0.5,252,1803,57.49,12.66,465,0,3,0.0,1.00,1.00,1.00,3.85,4.93,4.91,26.9,2.000,0.747,5.05
172000,766,66,27.6,0.0,4.4,0.3,9.3,0.0,1.00,0.6,43,1407,46.95,7.25,66,0,0,0.0,1.00,1.00,1.00,2.89,3.91,3.95,22.7,2.000,0.213,4.08
173000,755,350,45.0,0.0,8.6,1.2,13.3,0.0,1.00,0.4,203,2101,66.72,13.52,347,0,3,0.0,1.00,1.00,1.00,3.95,4.95,4.95,26.9,2.000,0.754,5.04
173000,766,36,30.2,0.0,4.9,0.4,10.0,0.0,1.00,0.1,27,1532,49.46,6.73,36,0,0,0.0,1.00,1.00,1.00,2.89,4.11,4.06,22.8,2.000,0.200,4.11
174000,755,255,43.1,0.0,8.4,0.7,12.7,0.0,1.00,0.6,165,2399,73.86,15.13,252,0,3,0.0,1.00,1.00,1.00,3.78,4.85,4.85,24.0,2.000,0.750,5.00
174000,766,33,30.0,0.0,4.6,1.5,9.6,0.0,1.00,1.1,26,1840,60.10,7.85,32,0,1,0.0,1.00,1.00,1.00,2.61,4.00,4.00,22.7,2.000,0.193,4.27
175000,755,163,41.3,0.1,7.6,0.7,12.5,0.0,1.01,0.9,113,2141,67.21,12.39,163,0,0,0.0,1.02,1.01,1.00,3.61,4.72,4.74,19.5,2.000,0.744,4.96
175000,766,12,25.4,0.0,3.2,2.1,8.4,0.0,1.00,0.7,12,2427,76.12,10.96,12,0,0,0.0,1.00,1.00,1.00,3.25,3.92,3.92,22.6,2.000,0.169,4.08
176000,755,138,46.9,0.0,8.3,1.0,14.6,0.0,1.00,0.6,89,1643,52.41,10.62,138,0,0,0.0,1.01,1.00,1.00,4.03,4.96,5.05,16.2,2.000,0.747,5.14
176000,766,12,27.0,0.0,5.9,1.5,6.8,0.0,1.00,1.2,10,1785,50.37,8.73,12,0,0,0.0,1.00,1.00,1.00,3.08,3.83,3.75,23.9,2.000,0.173,4.08
177000,755,148,46.1,0.0,8.4,1.3,13.9,0.0,1.00,0.6,79,1396,46.89,10.02,147,0,1,0.0,1.00,1.00,1.00,3.82,4.93,5.02,15.1,2.000,0.752,5.13
